Frequency_Hz,Magnitude_dB
849720000.0,-90.08454520056944
854718333.333,-83.61728020878716
859716666.667,-82.0687122360991
864715000.0,-96.66557892522825
869713333.333,-98.33471512996907
874711666.667,-85.28761317946952
879710000.0,-82.35917233371252
884708333.333,-86.5354001044233
889706666.667,-93.80499518553448
894705000.0,-96.64422490139489
899703333.333,-100.08571003064603
904701666.667,-89.92591725579751
909700000.0,-90.97525412629658
914698333.333,-81.84224184099727
919696666.667,-84.57701833864583
924695000.0,-83.95316243351489
929693333.333,-86.28516381680703
934691666.667,-88.03630424972826
939690000.0,-81.8973002890273
944688333.333,-95.07197665855026
949686666.667,-89.74292308346259
954685000.0,-89.4693112774066
959683333.333,-89.12823225640153
964681666.667,-87.15573354389518
969680000.0,-88.42216397970923
974678333.333,-85.15265846784101
979676666.667,-82.93328730147665
984675000.0,-85.154848148228
989673333.333,-85.98896082036336
994671666.667,-88.68863622531578
999670000.0,-82.43824379323414
1004668333.33,-90.39795276267995
1009666666.67,-86.89769094005922
1014665000.0,-88.26208603328384
1019663333.33,-89.39447912206502
1024661666.67,-87.97068515818636
1029660000.0,-89.60531547063414
1034658333.33,-82.2450202269363
1039656666.67,-91.94823884251053
1044655000.0,-90.03132338035172
1049653333.33,-84.8015176978403
1054651666.67,-80.1794902593617
1059650000.0,-94.14875517323223
1064648333.33,-90.2399522775474
1069646666.67,-90.60749064544626
1074645000.0,-94.71057556252524
1079643333.33,-87.6673546801832
1084641666.67,-86.36609285912954
1089640000.0,-83.6420547414391
1094638333.33,-83.71187002108422
1099636666.67,-86.89873091533309
1104635000.0,-83.73277060818745
1109633333.33,-90.11593131244936
1114631666.67,-91.41366575094898
1119630000.0,-84.60936384826348
1124628333.33,-102.71393552203789
1129626666.67,-84.6359445399369
1134625000.0,-86.51139431679641
1139623333.33,-84.59850746504472
1144621666.67,-88.79244339281813
1149620000.0,-87.52354494089383
1154618333.33,-84.08836585272134
1159616666.67,-84.41416692785317
1164615000.0,-87.50817617214913
1169613333.33,-98.44093234502463
1174611666.67,-91.84169093513943
1179610000.0,-85.8688083352091
1184608333.33,-86.80451355850836
1189606666.67,-86.71127490894166
1194605000.0,-80.51378315764252
1199603333.33,-82.30347968921862
1204601666.67,-90.27633045943958
1209600000.0,-86.90356961426718
1214598333.33,-81.02460382895644
1219596666.67,-86.45819947140295
1224595000.0,-87.4123541381954
1229593333.33,-89.34281850567784
1234591666.67,-92.49285904238894
1239590000.0,-86.40931114421726
1244588333.33,-81.24710434779868
1249586666.67,-91.17661782227104
1254585000.0,-91.5728081961883
1259583333.33,-87.3011374956679
1264581666.67,-93.07999374084426
1269580000.0,-88.29615413354333
1274578333.33,-84.19453320677971
1279576666.67,-109.54350072172542
1284575000.0,-87.19314457786857
1289573333.33,-87.43351158160837
1294571666.67,-85.67074153897268
1299570000.0,-90.08951682778778
1304568333.33,-88.13448365669214
1309566666.67,-87.05577454582962
1314565000.0,-94.39028700696778
1319563333.33,-95.24155338220382
1324561666.67,-94.15370348273576
1329560000.0,-89.63647369646522
1334558333.33,-80.75332338503787
1339556666.67,-93.15889507485393
1344555000.0,-82.42140454396379
1349553333.33,-89.71764719977114
1354551666.67,-84.29149679278669
1359550000.0,-81.61871577160616
1364548333.33,-92.39710866149908
1369546666.67,-84.33224907251498
1374545000.0,-89.24863574739845
1379543333.33,-85.7042234151499
1384541666.67,-84.85198296162046
1389540000.0,-85.17934983439011
1394538333.33,-84.77044629397595
1399536666.67,-86.13773687593181
1404535000.0,-85.95483016170796
1409533333.33,-84.31327032861648
1414531666.67,-85.34524108650396
1419530000.0,-101.5790672427265
1424528333.33,-91.11668422191394
1429526666.67,-88.64653673315064
1434525000.0,-96.49153815377002
1439523333.33,-91.45990291405869
1444521666.67,-86.29865227321473
1449520000.0,-85.63860300351465
1454518333.33,-89.77318281582073
1459516666.67,-84.30027162599325
1464515000.0,-87.4681654643858
1469513333.33,-94.22187808715253
1474511666.67,-95.4790039313559
1479510000.0,-86.9326351483881
1484508333.33,-84.57166211039423
1489506666.67,-83.4683087569901
1494505000.0,-87.42086861664816
1499503333.33,-88.76361037338741
1504501666.67,-82.4067077671333
1509500000.0,-86.31652075356496
1514498333.33,-88.06289446320014
1519496666.67,-81.15091207657677
1524495000.0,-87.28986668244144
1529493333.33,-89.07593645882997
1534491666.67,-85.18574336074624
1539490000.0,-84.20504817188514
1544488333.33,-83.0819103042075
1549486666.67,-90.67908732955381
1554485000.0,-79.6033758946325
1559483333.33,-91.59634761911833
1564481666.67,-92.16498172569194
1569480000.0,-82.894274533105
1574478333.33,-89.34754153717377
