Frequency_Hz,Magnitude_dB
2269246666.67,-57.99443303778467
2274245000.0,-57.38343998173973
2279243333.33,-57.499360576552185
2284241666.67,-57.50992616774604
2289240000.0,-57.59881789330472
2294238333.33,-57.45219804586041
2299236666.67,-57.81119961675255
2304235000.0,-57.97830120922116
2309233333.33,-57.84965368195902
2314231666.67,-57.70095050662488
2319230000.0,-57.901725179222026
2324228333.33,-57.67672925461494
2329226666.67,-57.458982398228855
2334225000.0,-57.92280817408457
2339223333.33,-57.614821723226115
2344221666.67,-57.54366115586699
2349220000.0,-57.63937522595799
2354218333.33,-57.347433333917294
2359216666.67,-57.78193231214034
2364215000.0,-57.90663897500693
2369213333.33,-57.49811272431448
2374211666.67,-57.22622406344464
2379210000.0,-57.47853680364009
2384208333.33,-57.71511157679026
2389206666.67,-57.87018616852275
2394205000.0,-57.633637033432464
2399203333.33,-57.873261269671076
2404201666.67,-57.89949128807908
2409200000.0,-57.82782071857685
2414198333.33,-57.53208234689638
2419196666.67,-57.10210150837965
2424195000.0,-57.22680816596724
2429193333.33,-57.27444926187324
2434191666.67,-57.1374352861143
2439190000.0,-56.96769107666046
2444188333.33,-57.299803876561164
2449186666.67,-57.24347798014831
2454185000.0,-57.115899189066454
2459183333.33,-57.40636420539822
2464181666.67,-57.272953498586844
2469180000.0,-57.00632309781321
2474178333.33,-56.77028990339433
2479176666.67,-57.18434837292662
2484175000.0,-57.31089532732164
2489173333.33,-57.29229218159415
2494171666.67,-57.30083288985445
2499170000.0,-57.2978266566292
2504168333.33,-57.15844709148074
2509166666.67,-57.12234150983578
2514165000.0,-57.322179788780154
2519163333.33,-57.07450312504915
2524161666.67,-57.37914887462124
2529160000.0,-57.40179856141214
2534158333.33,-56.9918436019106
2539156666.67,-57.002715681820035
2544155000.0,-57.151396541426955
2549153333.33,-56.94094708973087
2554151666.67,-57.13092939275123
2559150000.0,-57.15164380900211
2564148333.33,-56.99161633683854
2569146666.67,-56.96811192517902
2574145000.0,-57.44913708512915
2579143333.33,-57.45488676768009
2584141666.67,-57.468020522046245
2589140000.0,-57.17850931007565
2594138333.33,-57.32055615639028
2599136666.67,-57.46244699868485
2604135000.0,-57.86548316471598
2609133333.33,-57.30506712593807
2614131666.67,-56.96242055761776
2619130000.0,-56.890836035240156
2624128333.33,-57.69713173820164
2629126666.67,-57.23149351493265
2634125000.0,-57.45604923352404
2639123333.33,-57.30121667616502
2644121666.67,-56.95095947071791
2649120000.0,-57.57915995471891
2654118333.33,-57.34937194400068
2659116666.67,-57.50079779069281
2664115000.0,-57.303983384158016
2669113333.33,-57.491225178377235
2674111666.67,-57.35521503565334
2679110000.0,-57.4111576841991
2684108333.33,-57.23653565079502
2689106666.67,-57.42404297679043
2694105000.0,-57.10742369212053
2699103333.33,-57.492451809309706
2704101666.67,-57.42581102383124
2709100000.0,-57.323469475354855
2714098333.33,-57.230473637363616
2719096666.67,-57.296175174388665
2724095000.0,-57.18002669091184
2729093333.33,-57.403753423242456
2734091666.67,-57.201272919601855
2739090000.0,-57.44763321917448
2744088333.33,-56.92402043078226
2749086666.67,-57.243170472519594
2754085000.0,-57.37232667373431
2759083333.33,-57.60070998298862
2764081666.67,-57.18551547026479
2769080000.0,-56.98442972694907
2774078333.33,-57.26859534405403
2779076666.67,-57.119705803913604
2784075000.0,-57.33387695354299
2789073333.33,-56.95704431414248
2794071666.67,-57.18709460021229
2799070000.0,-56.96338359374693
2804068333.33,-57.12057996533977
2809066666.67,-56.83856583625652
2814065000.0,-57.22855007278696
2819063333.33,-57.09099759516675
2824061666.67,-56.98722725867346
2829060000.0,-56.869274595632206
2834058333.33,-57.31826607602688
2839056666.67,-57.03185156200142
2844055000.0,-57.02484742982398
2849053333.33,-56.846273263365774
2854051666.67,-56.921811833664805
2859050000.0,-57.367617488662134
2864048333.33,-57.15586556396077
2869046666.67,-56.94359024403434
2874045000.0,-56.73086780926418
2879043333.33,-57.04864245333375
2884041666.67,-57.432466571524074
2889040000.0,-57.250366926297154
2894038333.33,-57.03869895258219
2899036666.67,-56.88145272575203
2904035000.0,-57.11985321993539
2909033333.33,-57.310428067868735
2914031666.67,-57.182492240388434
2919030000.0,-57.409847465934064
2924028333.33,-57.47376001983817
2929026666.67,-57.52807052347827
2934025000.0,-57.31411657946994
2939023333.33,-57.33955018261925
2944021666.67,-57.60386600510722
2949020000.0,-57.23945871608207
2954018333.33,-57.38923367365441
2959016666.67,-57.132355326963406
2964015000.0,-56.944739282196764
2969013333.33,-57.4380118198828
2974011666.67,-57.19601954907616
2979010000.0,-57.50622354840029
2984008333.33,-56.94017222348489
2989006666.67,-56.712011792877036
2994005000.0,-57.04540532720308
2999003333.33,-57.14824477116109
3004001666.67,-57.24325088560693
3009000000.0,-57.26271014143457
3013998333.33,-57.60963463959119
3018996666.67,-57.18698196642305
3023995000.0,-57.70168831348754
3028993333.33,-57.60087056994146
3033991666.67,-57.27199479029644
3038990000.0,-57.234738719014054
3043988333.33,-57.258553603298495
3048986666.67,-57.36101923365257
3053985000.0,-57.090534800569934
3058983333.33,-57.19979696555942
3063981666.67,-57.32922136710044
3068980000.0,-56.84559195430459
3073978333.33,-57.05889861502957
3078976666.67,-56.96657028587993
3083975000.0,-57.27057880494495
3088973333.33,-57.724053557540145
3093971666.67,-57.228980974771495
3098970000.0,-56.78907819332666
3103968333.33,-57.330882412856965
3108966666.67,-56.89447130144673
3113965000.0,-57.20084498880545
3118963333.33,-57.13148054221505
3123961666.67,-56.998942989799374
3128960000.0,-57.36051323665994
3133958333.33,-56.729457386080085
3138956666.67,-57.07758292282651
3143955000.0,-56.931014203043155
3148953333.33,-57.0823648622258
3153951666.67,-57.31234072400882
3158950000.0,-57.320390047430436
3163948333.33,-56.94343616752658
3168946666.67,-57.365636542415146
3173945000.0,-56.70643497443503
3178943333.33,-57.023583869568604
3183941666.67,-57.171584976753394
3188940000.0,-57.171759102460975
3193938333.33,-57.12013119575802
3198936666.67,-57.00799152454028
3203935000.0,-57.35294603522086
3208933333.33,-57.03697689118843
3213931666.67,-57.141216598119314
3218930000.0,-57.428756276676125
3223928333.33,-56.94672628174197
3228926666.67,-57.03477983679555
3233925000.0,-57.226437828266164
3238923333.33,-56.93727620774247
3243921666.67,-57.50558743610569
3248920000.0,-57.426046615093384
3253918333.33,-57.26208063461022
3258916666.67,-57.5966080426106
3263915000.0,-57.648124950820915
3268913333.33,-56.986731605647314
3273911666.67,-57.125884174547714
3278910000.0,-57.23303917158157
3283908333.33,-57.22897699334966
3288906666.67,-57.14242905197885
3293905000.0,-57.01127224571101
3298903333.33,-56.83646281159258
3303901666.67,-57.22249536061582
3308900000.0,-57.07138440612432
3313898333.33,-57.070116038275714
3318896666.67,-56.33241055049364
3323895000.0,-56.85089676674633
3328893333.33,-56.85353086183686
3333891666.67,-56.717839498741
3338890000.0,-56.811890403852736
3343888333.33,-56.96069780481113
3348886666.67,-57.25092117199573
3353885000.0,-57.19246786391302
3358883333.33,-56.52486563275889
3363881666.67,-57.186972077932126
3368880000.0,-57.19011712340944
3373878333.33,-57.2445603899523
3378876666.67,-56.94499168798241
3383875000.0,-57.19770997165525
3388873333.33,-57.295731262777416
3393871666.67,-56.93339083788136
3398870000.0,-57.135985082903964
3403868333.33,-56.81379220291872
3408866666.67,-56.89615646518274
3413865000.0,-56.93817360642255
3418863333.33,-57.23749343803686
3423861666.67,-57.04391373064476
3428860000.0,-56.80085324033472
3433858333.33,-56.84028159503572
3438856666.67,-57.15778085410218
3443855000.0,-57.09715824611117
3448853333.33,-56.99355513473869
3453851666.67,-57.45864107059334
3458850000.0,-57.10451673348374
3463848333.33,-57.007686829403
3468846666.67,-57.36034389257301
3473845000.0,-57.16962724579118
3478843333.33,-57.57665240990044
3483841666.67,-56.90110413655968
3488840000.0,-57.06781342689682
3493838333.33,-56.854858479051614
3498836666.67,-56.950451019722685
3503835000.0,-56.97843796823765
3508833333.33,-57.12141963947186
3513831666.67,-57.228358182020344
3518830000.0,-56.98001305260276
3523828333.33,-57.18614513750673
3528826666.67,-56.909977489758816
3533825000.0,-57.21944920824376
3538823333.33,-56.722095989936214
3543821666.67,-56.41903803376799
3548820000.0,-56.857244146997715
3553818333.33,-57.175986207375686
3558816666.67,-57.19644990893688
3563815000.0,-56.98939862496434
3568813333.33,-56.88443992619319
3573811666.67,-57.161540635909454
3578810000.0,-56.904980940636605
3583808333.33,-56.98711727839008
3588806666.67,-56.74234646205048
3593805000.0,-56.84337172125707
3598803333.33,-56.52018815547302
3603801666.67,-56.994882438958854
3608800000.0,-57.016667855037575
3613798333.33,-57.01075711511396
3618796666.67,-56.71283965350513
3623795000.0,-56.67346438462336
3628793333.33,-56.754462534155564
3633791666.67,-56.75889326386384
3638790000.0,-56.872810983183285
3643788333.33,-56.919314669536554
3648786666.67,-56.74171199793402
3653785000.0,-57.05753552649703
3658783333.33,-56.581862599633325
3663781666.67,-56.686791016743456
3668780000.0,-57.08354096198933
3673778333.33,-57.10868885131422
3678776666.67,-56.8075336142227
3683775000.0,-57.22070422179735
3688773333.33,-57.40361965299169
3693771666.67,-57.940053853373314
3698770000.0,-57.696548286569666
3703768333.33,-57.59880654045844
3708766666.67,-57.728448810358046
3713765000.0,-58.005623179749655
3718763333.33,-57.45091720524691
3723761666.67,-58.23120179215981
3728760000.0,-57.6967632351723
3733758333.33,-57.75391723002237
3738756666.67,-58.04903437667424
3743755000.0,-57.43983725941433
3748753333.33,-57.62052722853149
3753751666.67,-57.70334548882184
3758750000.0,-57.595985110917084
3763748333.33,-57.61011848119456
3768746666.67,-57.99356446512522
3773745000.0,-57.81247516511665
3778743333.33,-57.7967993632085
3783741666.67,-57.4912076924375
3788740000.0,-58.2733536193217
3793738333.33,-57.52615931944845
3798736666.67,-57.610350135898884
3803735000.0,-57.98907625568645
3808733333.33,-57.547091233377216
3813731666.67,-57.457511824512196
3818730000.0,-57.9151925060723
3823728333.33,-57.695326194452214
3828726666.67,-57.16404259134096
3833725000.0,-57.257222175098875
3838723333.33,-57.409153186754615
3843721666.67,-57.243385123924035
3848720000.0,-57.66645500089403
3853718333.33,-57.24625217134112
3858716666.67,-57.0202643334347
3863715000.0,-57.50478897040655
3868713333.33,-57.33770148043661
3873711666.67,-57.259880512883406
3878710000.0,-57.041423559869415
3883708333.33,-56.95552062914508
3888706666.67,-57.364868630863484
3893705000.0,-56.844285750317766
3898703333.33,-57.41304231682654
3903701666.67,-57.37775827570705
3908700000.0,-57.17372026541463
3913698333.33,-57.03269262445425
3918696666.67,-57.23676887261644
3923695000.0,-57.032039986802836
3928693333.33,-57.00176855270393
3933691666.67,-57.4059080728583
3938690000.0,-57.07914197441295
3943688333.33,-57.20954641549029
3948686666.67,-57.2689135565213
3953685000.0,-57.26286630212372
3958683333.33,-57.179948233920456
3963681666.67,-57.67798837889578
3968680000.0,-57.40517253800293
3973678333.33,-57.370026548912236
3978676666.67,-57.54608996165761
3983675000.0,-57.785915377275295
3988673333.33,-57.60157665604065
3993671666.67,-57.883609095744774
3998670000.0,-57.4689470025681
4003668333.33,-57.96939471600676
4008666666.67,-58.15298948685686
4013665000.0,-57.537062595771864
4018663333.33,-58.007798658999825
4023661666.67,-57.988278204476835
4028660000.0,-57.83866322527565
4033658333.33,-58.15050623003417
4038656666.67,-58.06891034303937
4043655000.0,-57.72652021654068
4048653333.33,-58.17516013460586
4053651666.67,-57.92641513660862
4058650000.0,-57.79978066202119
4063648333.33,-58.00371337306747
4068646666.67,-57.760445320713615
4073645000.0,-57.57411157989271
4078643333.33,-57.40360165967398
4083641666.67,-57.7928579848783
4088640000.0,-57.40649915745785
4093638333.33,-57.39804760117916
4098636666.67,-57.30573571778844
4103635000.0,-57.1547094075936
4108633333.33,-57.2673805494657
4113631666.67,-57.11698036253115
4118630000.0,-57.3392740709654
4123628333.33,-56.81082945163543
4128626666.67,-57.337121965253814
4133625000.0,-57.334752217551106
4138623333.33,-57.114120542082
4143621666.67,-57.269894386683106
4148620000.0,-57.193214535020786
4153618333.33,-56.92681769243546
4158616666.67,-56.973014844293466
4163615000.0,-57.06804543188058
4168613333.33,-57.04576592792856
4173611666.67,-57.00372304459827
4178610000.0,-57.48171161912714
4183608333.33,-57.29977663641408
4188606666.67,-57.1012358801304
4193605000.0,-57.43631445348215
4198603333.33,-57.61287343305958
4203601666.67,-57.48444216283506
4208600000.0,-57.16945283242694
4213598333.33,-57.57857613634797
4218596666.67,-57.344114222127445
4223595000.0,-57.664934837194565
4228593333.33,-57.4415811600615
4233591666.67,-56.92102830691459
4238590000.0,-57.449456387354445
4243588333.33,-57.53150049271752
4248586666.67,-57.63872093996822
4253585000.0,-57.59792733416952
4258583333.33,-57.44286583155124
4263581666.67,-57.4064109090598
4268580000.0,-57.55434473625278
4273578333.33,-57.2572501537595
4278576666.67,-57.12084260704924
4283575000.0,-57.237351746737815
4288573333.33,-57.4618409233375
4293571666.67,-57.12895249080832
4298570000.0,-57.37161830473356
4303568333.33,-57.5707103904698
4308566666.67,-57.49647501577745
4313565000.0,-57.68079345604582
4318563333.33,-57.69500476226944
4323561666.67,-57.22532367237378
4328560000.0,-57.00219136090264
4333558333.33,-57.2307498051319
4338556666.67,-57.09798235019753
4343555000.0,-57.42017703204955
4348553333.33,-57.344357377419456
4353551666.67,-57.05654773318677
4358550000.0,-57.1957644638597
4363548333.33,-57.13771569947622
4368546666.67,-57.140423191699405
4373545000.0,-57.424518178861106
4378543333.33,-57.07072741407882
4383541666.67,-57.007189515566274
4388540000.0,-57.37191987265844
4393538333.33,-57.04398898669272
4398536666.67,-56.98733537951974
4403535000.0,-57.18103627555849
4408533333.33,-57.485177229577424
4413531666.67,-57.16517186954438
4418530000.0,-56.81260426481444
4423528333.33,-57.047098333931444
