Frequency_Hz,Magnitude_dB
1034658333.33,-85.38576225211246
1039656666.67,-99.41477617727251
1044655000.0,-85.88751533686674
1049653333.33,-92.44991014468589
1054651666.67,-90.64975316084455
1059650000.0,-93.43781801452221
1064648333.33,-97.1015159119641
1069646666.67,-86.29400869054605
1074645000.0,-83.83251173809084
1079643333.33,-87.42934399366816
1084641666.67,-80.49870872534589
1089640000.0,-87.80083652876094
1094638333.33,-92.15492095752174
1099636666.67,-89.47298230078417
1104635000.0,-90.66482276531589
1109633333.33,-88.74607303619189
1114631666.67,-82.24792826808445
1119630000.0,-90.50460795787023
1124628333.33,-87.76239365867924
1129626666.67,-86.16259004749502
1134625000.0,-84.75664774943266
1139623333.33,-82.39600464584373
1144621666.67,-80.30143009875596
1149620000.0,-90.45590823371525
1154618333.33,-88.0682359362094
1159616666.67,-93.39025396444869
1164615000.0,-92.82445729007745
1169613333.33,-89.53667955766375
1174611666.67,-94.69551819471894
1179610000.0,-90.48975299650012
1184608333.33,-89.2664128884209
1189606666.67,-89.64616802915751
1194605000.0,-85.29302883444002
1199603333.33,-97.54523790240287
1204601666.67,-88.00514950687798
1209600000.0,-85.45496294793489
1214598333.33,-102.13458950195994
1219596666.67,-87.1266183814165
1224595000.0,-96.01641096252017
1229593333.33,-90.9666896866648
1234591666.67,-91.74666382657124
1239590000.0,-85.77597664292884
1244588333.33,-89.23648644346001
1249586666.67,-92.9094707616813
1254585000.0,-87.99442014939962
1259583333.33,-92.16289613088712
1264581666.67,-84.52996591493496
1269580000.0,-97.45189516289193
1274578333.33,-80.58401591592032
1279576666.67,-87.9664836184919
1284575000.0,-88.38527656154709
1289573333.33,-97.10971954134428
1294571666.67,-84.432433654242
1299570000.0,-85.78276996356685
1304568333.33,-88.84461120736708
1309566666.67,-88.98432113163565
1314565000.0,-88.18329984661187
1319563333.33,-82.67004320907068
1324561666.67,-84.27454526075364
1329560000.0,-93.7859376996906
1334558333.33,-82.48412486358433
1339556666.67,-85.7452670065625
1344555000.0,-92.58908014614562
1349553333.33,-82.92458303004032
1354551666.67,-81.6089386468971
1359550000.0,-87.13493419121536
1364548333.33,-82.83028924266486
1369546666.67,-88.07640445826443
1374545000.0,-83.56990570519095
1379543333.33,-84.11296117882293
1384541666.67,-89.62478958539626
1389540000.0,-86.89105447087037
1394538333.33,-85.9822643644564
1399536666.67,-82.05542178398244
1404535000.0,-87.82090419017125
1409533333.33,-83.27608208144426
1414531666.67,-89.87706358065367
1419530000.0,-87.39209829263953
1424528333.33,-94.45521115749669
1429526666.67,-87.10169865379254
1434525000.0,-88.47607226673502
1439523333.33,-88.60212987142589
1444521666.67,-86.92333633454945
1449520000.0,-93.23197868114335
1454518333.33,-84.43678547332424
1459516666.67,-85.24122291758664
1464515000.0,-85.10543912757359
1469513333.33,-86.45389192306517
1474511666.67,-85.46048946751269
1479510000.0,-91.92861614363794
1484508333.33,-84.51154430929746
1489506666.67,-89.31137574024085
1494505000.0,-90.20882732537105
1499503333.33,-85.60489230341167
1504501666.67,-88.52498179204737
1509500000.0,-86.45303280376064
1514498333.33,-86.16361231867984
1519496666.67,-86.49404473888593
1524495000.0,-85.46844236402713
1529493333.33,-84.43039263245255
1534491666.67,-86.39885140547945
1539490000.0,-81.9077224731744
1544488333.33,-87.54153424138485
1549486666.67,-89.5141086579431
1554485000.0,-85.98756954871087
1559483333.33,-96.15506663824482
1564481666.67,-90.08605766657085
1569480000.0,-91.77117208523646
1574478333.33,-93.1960142840888
1579476666.67,-106.40729690198907
1584475000.0,-90.17223881745706
1589473333.33,-92.10106014954857
1594471666.67,-96.816415205046
1599470000.0,-91.12628823000202
1604468333.33,-81.58937024718182
1609466666.67,-87.80310475367351
1614465000.0,-85.38528419144761
1619463333.33,-96.11743722343307
1624461666.67,-96.48093995844155
1629460000.0,-86.3327779698044
1634458333.33,-87.4007152060544
1639456666.67,-87.27603681352859
1644455000.0,-81.69870511625606
1649453333.33,-84.49336819248128
1654451666.67,-87.95804284081146
1659450000.0,-88.25891315367255
1664448333.33,-85.49029965256013
1669446666.67,-82.0269157466893
1674445000.0,-87.15353035817557
1679443333.33,-90.50508820937635
1684441666.67,-90.41277255355672
1689440000.0,-89.52723922304199
1694438333.33,-91.46780655450857
1699436666.67,-84.52455020321631
1704435000.0,-87.85325768801529
1709433333.33,-84.82747491117885
1714431666.67,-93.96365519668458
1719430000.0,-83.77046441079057
1724428333.33,-89.90645375442233
1729426666.67,-97.43559888464192
1734425000.0,-94.3539438409657
1739423333.33,-99.92678127799431
1744421666.67,-91.73824437567754
1749420000.0,-90.32273960256856
1754418333.33,-86.7106156419411
1759416666.67,-97.71999688514671
1764415000.0,-89.57894447118066
1769413333.33,-86.49761548805664
1774411666.67,-85.55021187922688
1779410000.0,-82.02232949107494
1784408333.33,-87.46909712529907
1789406666.67,-85.45977880801908
1794405000.0,-98.92464659002263
1799403333.33,-93.67127368002996
1804401666.67,-90.95079179177597
1809400000.0,-97.08526096151132
1814398333.33,-86.39566910697945
1819396666.67,-85.95324829841897
1824395000.0,-96.3428389693817
1829393333.33,-86.59946124723626
1834391666.67,-90.81257982516857
1839390000.0,-103.07254254368969
1844388333.33,-85.52854426688911
1849386666.67,-83.26879032074308
1854385000.0,-89.30411936007772
1859383333.33,-90.42947478516857
1864381666.67,-88.2356155322656
1869380000.0,-93.13400842188184
1874378333.33,-88.2663960061162
1879376666.67,-88.73510583872594
1884375000.0,-93.64509384885841
1889373333.33,-92.64231178611695
1894371666.67,-83.206460031488
1899370000.0,-90.23483814830529
1904368333.33,-83.11132876617123
1909366666.67,-95.0725822147756
1914365000.0,-92.26273372808444
1919363333.33,-88.27587444992699
1924361666.67,-80.84963672328806
1929360000.0,-93.41891273490559
1934358333.33,-94.20026560966684
1939356666.67,-90.3031755041163
1944355000.0,-105.49438584865553
1949353333.33,-87.1810334316609
1954351666.67,-85.48731546754647
1959350000.0,-84.0239350165133
1964348333.33,-89.44819601404183
1969346666.67,-80.89749394341077
1974345000.0,-86.99496156910384
1979343333.33,-96.00468629224281
1984341666.67,-88.59680583375743
1989340000.0,-99.69226627910876
1994338333.33,-84.10958567090145
1999336666.67,-88.08346689034813
2004335000.0,-92.72028851279664
2009333333.33,-88.3679638846403
2014331666.67,-83.11170445764091
2019330000.0,-84.29456817299645
2024328333.33,-88.38620365854587
2029326666.67,-89.03569455167373
2034325000.0,-86.7545648275102
2039323333.33,-84.02450222610342
2044321666.67,-82.44180788065034
2049320000.0,-82.59609625712807
2054318333.33,-92.00839722646081
2059316666.67,-88.34362858850187
2064315000.0,-88.59444404633004
2069313333.33,-85.3645571725765
2074311666.67,-91.7349367261863
2079310000.0,-92.4026009136331
2084308333.33,-88.96474487705477
2089306666.67,-90.12161435000196
2094305000.0,-93.10299719994913
2099303333.33,-83.27876008062552
2104301666.67,-85.99252159693422
2109300000.0,-93.20948727085018
2114298333.33,-82.04266270491439
2119296666.67,-81.1094483494168
2124295000.0,-92.5057082237784
2129293333.33,-88.54027272521621
2134291666.67,-86.67640817190687
2139290000.0,-85.13897935920093
2144288333.33,-86.52436235974861
2149286666.67,-79.05824800480231
2154285000.0,-93.14730912276309
2159283333.33,-95.60706658107114
2164281666.67,-88.27684224843814
2169280000.0,-96.64580630161744
2174278333.33,-83.15834709734025
2179276666.67,-90.54745728105031
2184275000.0,-94.83334430288696
2189273333.33,-85.03593473749147
2194271666.67,-88.24980754665118
2199270000.0,-87.43054091173221
2204268333.33,-87.23308780328372
2209266666.67,-91.01141919012528
2214265000.0,-86.54492549130333
2219263333.33,-86.45433583712466
2224261666.67,-83.32702851878672
2229260000.0,-92.19285171753157
2234258333.33,-95.17495383785356
2239256666.67,-80.76263524212527
2244255000.0,-109.13559438378294
2249253333.33,-88.03963556237476
2254251666.67,-86.91307241865476
2259250000.0,-87.10233869222826
2264248333.33,-88.32027911924108
2269246666.67,-95.63139922447763
2274245000.0,-84.17883811314454
2279243333.33,-87.95832864813536
2284241666.67,-85.70551128341697
2289240000.0,-86.88315335532141
2294238333.33,-85.21075521451087
2299236666.67,-88.79316377124013
2304235000.0,-88.6536318543998
2309233333.33,-94.66523144491492
2314231666.67,-89.6106425265083
2319230000.0,-83.5838665555259
2324228333.33,-91.91649743026917
2329226666.67,-86.94517887187399
2334225000.0,-93.32696707658107
2339223333.33,-86.34876221761147
2344221666.67,-87.44990187887942
2349220000.0,-82.71308322038793
2354218333.33,-88.29438740225989
2359216666.67,-81.26225917450235
2364215000.0,-83.31464739665249
2369213333.33,-88.03159269389263
2374211666.67,-89.18815116038266
2379210000.0,-85.66963139516184
2384208333.33,-85.08886582173572
2389206666.67,-89.47134908114096
2394205000.0,-86.41998153592326
2399203333.33,-105.05590741442246
2404201666.67,-89.72207735451063
2409200000.0,-85.77268000820375
2414198333.33,-87.2298799641693
2419196666.67,-84.50791989636014
2424195000.0,-86.03331900625676
2429193333.33,-92.4072510526517
2434191666.67,-90.1359705409954
2439190000.0,-99.44558055087205
2444188333.33,-87.16682040486027
2449186666.67,-91.90540146583504
2454185000.0,-88.66506284142368
2459183333.33,-90.20414262012459
2464181666.67,-95.50817417552011
2469180000.0,-87.27037152652478
2474178333.33,-87.27085289958777
2479176666.67,-81.38488827149979
2484175000.0,-108.82008179042325
2489173333.33,-87.90811804064467
2494171666.67,-93.74368725213944
2499170000.0,-94.60137504649276
2504168333.33,-89.13850551872486
2509166666.67,-87.81122344980133
2514165000.0,-84.63523724396649
2519163333.33,-85.27742065066106
2524161666.67,-95.5107098345981
2529160000.0,-83.63465208601784
2534158333.33,-84.24691844806617
2539156666.67,-88.88534515030797
2544155000.0,-85.52724979396658
2549153333.33,-94.25519048768732
2554151666.67,-84.8514836855382
2559150000.0,-97.60318957645674
2564148333.33,-88.143576936362
2569146666.67,-85.18634116825535
2574145000.0,-91.19591234733673
2579143333.33,-83.64366128450825
2584141666.67,-89.82334037736675
2589140000.0,-90.65513103912667
2594138333.33,-92.8384305816602
2599136666.67,-95.45695269215669
2604135000.0,-90.64491632323279
2609133333.33,-84.28988027730524
2614131666.67,-95.0814687568569
2619130000.0,-89.64783441365128
2624128333.33,-83.68116278823086
2629126666.67,-93.02307067397595
2634125000.0,-84.50016101010269
2639123333.33,-91.0063764252824
2644121666.67,-85.07543090925368
2649120000.0,-91.66106639646513
2654118333.33,-103.56326103061461
2659116666.67,-90.79717207627768
2664115000.0,-92.05285641579324
2669113333.33,-94.39794149952243
2674111666.67,-92.18921603587086
2679110000.0,-98.48914315249287
2684108333.33,-82.95049439592377
2689106666.67,-86.50238086694233
2694105000.0,-88.4715700921102
2699103333.33,-97.29240485662592
2704101666.67,-88.06826585438776
2709100000.0,-105.17012640462575
2714098333.33,-89.53132952601264
2719096666.67,-92.36779496320861
2724095000.0,-99.17585615991335
2729093333.33,-90.6455898348146
2734091666.67,-94.21241440564859
2739090000.0,-96.40674077735017
2744088333.33,-102.58473621813452
2749086666.67,-109.12363520634649
2754085000.0,-97.40136958099865
2759083333.33,-87.13789725299895
2764081666.67,-84.69133033196152
2769080000.0,-88.31861047608706
2774078333.33,-86.18686952181248
2779076666.67,-95.36431664777768
2784075000.0,-91.98744090516838
2789073333.33,-99.50361000803488
2794071666.67,-94.21532306222741
2799070000.0,-92.23781267007402
2804068333.33,-84.88371810139364
2809066666.67,-88.69284042329343
2814065000.0,-87.19716720646865
2819063333.33,-87.82436116138541
2824061666.67,-102.2351232430967
2829060000.0,-96.20999761300345
2834058333.33,-86.44962793890309
2839056666.67,-83.96703676733816
2844055000.0,-90.33362073506821
2849053333.33,-90.83052463892115
2854051666.67,-102.78928490178987
2859050000.0,-86.38587298326185
2864048333.33,-84.33549272406749
2869046666.67,-87.88498293830207
2874045000.0,-88.2328236770786
2879043333.33,-88.11310862176605
2884041666.67,-86.68374724757933
2889040000.0,-89.57813524049365
2894038333.33,-96.97796405451084
2899036666.67,-84.58571396461595
2904035000.0,-86.74256691157052
2909033333.33,-88.34829164892399
2914031666.67,-97.04252710836118
2919030000.0,-83.40205444724445
2924028333.33,-94.43458026356397
2929026666.67,-94.65792724165242
2934025000.0,-84.77691931240892
2939023333.33,-97.08086614178681
2944021666.67,-88.26432440279234
2949020000.0,-94.49066000868686
2954018333.33,-86.28267085993274
2959016666.67,-94.07825448539946
2964015000.0,-88.34508540239612
2969013333.33,-99.48651187108266
2974011666.67,-102.60187435060797
2979010000.0,-89.440410849854
2984008333.33,-88.78014126871759
2989006666.67,-82.67489098781753
2994005000.0,-99.07318451889597
2999003333.33,-96.64387858153218
3004001666.67,-90.68517033690541
3009000000.0,-101.48444351125555
3013998333.33,-92.9777880571493
3018996666.67,-86.7458893992964
3023995000.0,-83.85464463890811
3028993333.33,-90.86392664310836
3033991666.67,-86.20598348608554
3038990000.0,-86.11697327969729
3043988333.33,-87.78110792823378
3048986666.67,-84.24177475965116
3053985000.0,-84.35351351555636
3058983333.33,-84.7523889034081
3063981666.67,-95.61950711376176
3068980000.0,-89.08662235325464
3073978333.33,-88.77916440593637
3078976666.67,-83.43230187119323
3083975000.0,-90.81365558396644
3088973333.33,-97.28677682968058
3093971666.67,-84.66334518878703
3098970000.0,-92.3163282048067
3103968333.33,-99.3272970019953
3108966666.67,-81.01560443683127
3113965000.0,-89.04184399177232
3118963333.33,-82.97524252322978
3123961666.67,-99.08513520972289
3128960000.0,-95.9177954937808
3133958333.33,-87.49700893572937
3138956666.67,-119.22286027948195
3143955000.0,-90.8858942741654
3148953333.33,-88.6735913511231
3153951666.67,-87.31117112982014
3158950000.0,-80.30087491277341
3163948333.33,-93.26424402988081
3168946666.67,-85.2900475506078
3173945000.0,-94.02773506289694
3178943333.33,-88.2735327766234
3183941666.67,-82.59763685180073
3188940000.0,-87.15746920167554
3193938333.33,-88.43666120716208
3198936666.67,-96.20364767202432
3203935000.0,-95.02573228510718
3208933333.33,-86.79151496887094
3213931666.67,-83.49814434403868
3218930000.0,-89.04955081438683
3223928333.33,-98.28040559032745
3228926666.67,-89.94724611774976
3233925000.0,-89.88488567317965
3238923333.33,-84.98125083709243
3243921666.67,-89.86980700697262
3248920000.0,-91.39514680137317
3253918333.33,-111.29177714850846
3258916666.67,-95.57532144446148
3263915000.0,-91.41375070132453
3268913333.33,-89.55151087354852
3273911666.67,-85.28182665912257
3278910000.0,-90.29812252416419
3283908333.33,-96.94663229893536
3288906666.67,-82.55939338182827
3293905000.0,-98.8370918905278
3298903333.33,-86.26103320989583
3303901666.67,-104.0671598792953
3308900000.0,-85.96719406878215
3313898333.33,-85.82385902501426
3318896666.67,-89.92257165737567
3323895000.0,-89.20072332862557
3328893333.33,-89.68727529651858
3333891666.67,-80.4340558959093
3338890000.0,-93.5772769810899
3343888333.33,-86.14941998695957
3348886666.67,-90.16937465305193
3353885000.0,-87.16024283102448
3358883333.33,-80.28972370868141
3363881666.67,-93.9671227613273
3368880000.0,-89.5997695575965
3373878333.33,-97.76434563695472
3378876666.67,-90.93937428014846
3383875000.0,-89.70165698156491
3388873333.33,-92.29736630372047
3393871666.67,-81.56536442065557
3398870000.0,-94.4899580636124
3403868333.33,-93.53585062386475
3408866666.67,-101.8850835315024
3413865000.0,-86.966137529225
3418863333.33,-86.11007151388291
3423861666.67,-90.14759674830847
3428860000.0,-85.51370047836024
3433858333.33,-97.84943334798542
3438856666.67,-87.66117775198175
3443855000.0,-88.53781611161975
3448853333.33,-90.42258347663262
3453851666.67,-90.50484886320804
3458850000.0,-86.89229233087869
3463848333.33,-80.50216380836764
3468846666.67,-88.52170996643252
3473845000.0,-91.84304602516782
3478843333.33,-83.44550350466406
3483841666.67,-93.15851664701529
3488840000.0,-87.11523150839172
3493838333.33,-86.44565199342198
3498836666.67,-89.44230050319146
3503835000.0,-84.35602774592726
3508833333.33,-86.14624018352242
3513831666.67,-96.36526354322164
3518830000.0,-91.3500831915343
3523828333.33,-93.15344487768934
3528826666.67,-85.89521765271809
3533825000.0,-92.54275359955408
3538823333.33,-95.60702602806465
3543821666.67,-83.06574009639047
3548820000.0,-90.19209564058451
3553818333.33,-92.67485394862283
3558816666.67,-86.06924110459403
3563815000.0,-84.84965236336124
3568813333.33,-84.71867883706898
3573811666.67,-84.72564489105436
3578810000.0,-83.59804490903034
3583808333.33,-88.59111302185244
3588806666.67,-82.80833630632088
3593805000.0,-83.85540362785937
3598803333.33,-85.74091997553768
3603801666.67,-103.51486111555731
3608800000.0,-85.63836157187639
3613798333.33,-92.31484760580933
3618796666.67,-87.00054057115173
3623795000.0,-88.03196473949212
3628793333.33,-85.21932418672887
3633791666.67,-90.65511861877872
3638790000.0,-93.66092996985964
3643788333.33,-100.52035085209484
3648786666.67,-97.77959137934684
3653785000.0,-93.63845720771042
3658783333.33,-87.98530899772385
3663781666.67,-92.88315224416888
3668780000.0,-89.8289045920354
3673778333.33,-82.85001483673412
3678776666.67,-93.42056969036803
3683775000.0,-92.96500390166656
3688773333.33,-87.27745569826885
3693771666.67,-85.90188989819467
3698770000.0,-84.69401570243264
3703768333.33,-98.41968030303721
3708766666.67,-85.70154494835181
3713765000.0,-87.90308989617589
3718763333.33,-89.52281376259997
3723761666.67,-89.51321482800259
3728760000.0,-81.77217556845855
3733758333.33,-99.24938672680219
3738756666.67,-84.50123053448918
3743755000.0,-84.83636914889502
3748753333.33,-81.1788892565084
3753751666.67,-91.70640960539586
3758750000.0,-90.12918482975607
3763748333.33,-95.21414405836916
3768746666.67,-97.22280021489487
3773745000.0,-91.04795180908647
3778743333.33,-85.33139564493943
3783741666.67,-98.06269733634488
3788740000.0,-89.16781346597946
3793738333.33,-86.11178836761879
3798736666.67,-96.04758084969752
3803735000.0,-90.35074748670509
3808733333.33,-88.22858573435715
3813731666.67,-96.89999359963103
3818730000.0,-97.32593002432304
3823728333.33,-85.83711891386834
3828726666.67,-86.66443036944911
3833725000.0,-88.06014771608866
3838723333.33,-88.3033598690435
3843721666.67,-85.25626573525219
3848720000.0,-88.41966538669423
3853718333.33,-88.55467764921084
3858716666.67,-86.41182353922804
3863715000.0,-82.47361868313791
3868713333.33,-89.21505814109395
3873711666.67,-87.83087105270432
3878710000.0,-96.20140015263539
3883708333.33,-89.16051656597391
3888706666.67,-82.68015485315081
3893705000.0,-86.37254964719753
3898703333.33,-115.37546900185967
3903701666.67,-89.53704271132654
3908700000.0,-89.5316544628298
3913698333.33,-98.0102602169964
3918696666.67,-86.95946914692703
3923695000.0,-86.01319250010013
3928693333.33,-81.40582692145293
3933691666.67,-89.6949296114805
3938690000.0,-89.25553089854336
3943688333.33,-88.48934991424287
3948686666.67,-94.70022205170937
3953685000.0,-86.97593992290429
3958683333.33,-94.23463684618532
3963681666.67,-87.24406660337547
3968680000.0,-86.26505531545007
3973678333.33,-84.13358181157191
3978676666.67,-87.54677557359147
3983675000.0,-95.41535279046857
3988673333.33,-98.42478301871404
3993671666.67,-87.82835916331221
3998670000.0,-88.70629465676652
4003668333.33,-99.42286367310291
4008666666.67,-84.19367440862797
4013665000.0,-95.06039269739043
4018663333.33,-98.4155791602586
4023661666.67,-85.12675885658125
4028660000.0,-92.63653780246716
4033658333.33,-88.45146312615897
4038656666.67,-94.85451596547537
4043655000.0,-82.71516914956679
4048653333.33,-96.35053743250397
4053651666.67,-84.23305227741865
4058650000.0,-100.90191977771673
4063648333.33,-89.62653207200631
4068646666.67,-83.56107640772629
4073645000.0,-91.00555019960794
4078643333.33,-92.69619480878703
4083641666.67,-88.90927657749091
4088640000.0,-95.8867068908047
4093638333.33,-97.60612228009177
4098636666.67,-82.01829859233987
4103635000.0,-91.976122510751
4108633333.33,-95.37803069656363
4113631666.67,-86.96383947296394
4118630000.0,-87.52456513679306
4123628333.33,-90.94274486473941
4128626666.67,-85.62227899079394
4133625000.0,-93.93156307481588
4138623333.33,-89.78096817669316
4143621666.67,-87.00703056456076
4148620000.0,-89.36170430864502
4153618333.33,-92.6633147076084
4158616666.67,-87.34298041131494
4163615000.0,-89.06496696245856
4168613333.33,-90.54873981767763
4173611666.67,-91.58345256705891
4178610000.0,-97.93902512063252
4183608333.33,-87.19747145770617
4188606666.67,-95.3811595095931
4193605000.0,-82.04500709324606
4198603333.33,-94.59080180481806
4203601666.67,-88.46902301408221
4208600000.0,-96.46738352989401
4213598333.33,-89.6567832686601
4218596666.67,-90.46705300698352
4223595000.0,-83.9371477267672
4228593333.33,-86.7454347753179
4233591666.67,-94.9264910525355
4238590000.0,-92.01125614395943
4243588333.33,-89.16569812232439
4248586666.67,-88.48236025158494
4253585000.0,-90.93161097206043
4258583333.33,-91.76101715259875
4263581666.67,-107.21881395613009
4268580000.0,-103.2891419658096
4273578333.33,-96.35021919889158
4278576666.67,-90.07388718572531
4283575000.0,-86.38152604318323
4288573333.33,-89.03269216029071
4293571666.67,-87.13256528566563
4298570000.0,-88.82654789031585
4303568333.33,-92.44160535465959
4308566666.67,-88.0216697873964
4313565000.0,-84.2672841615329
4318563333.33,-101.66678158876499
4323561666.67,-88.69154335169367
4328560000.0,-88.24762331275323
4333558333.33,-94.21545877475313
4338556666.67,-88.2978935215558
4343555000.0,-89.61451603666434
4348553333.33,-92.61180356130711
4353551666.67,-91.3422860164653
4358550000.0,-87.64586712865321
4363548333.33,-83.06270740017587
4368546666.67,-89.94728605960245
4373545000.0,-90.47548410174943
4378543333.33,-88.94048372576982
4383541666.67,-89.37149026763656
4388540000.0,-87.11327498022614
4393538333.33,-88.11553827770153
4398536666.67,-93.94187651946388
4403535000.0,-89.06460910359884
4408533333.33,-90.49292319579908
4413531666.67,-91.87927977464187
4418530000.0,-88.11749096918946
4423528333.33,-90.54406046582962
4428526666.67,-90.93018950815059
