Frequency_Hz,Magnitude_dB
804735000.0,-69.97054936520877
809733333.333,-71.77139366896482
814731666.667,-70.04078823574554
819730000.0,-70.92557595136444
824728333.333,-70.41481587835362
829726666.667,-71.92099435476013
834725000.0,-70.81078981795022
839723333.333,-70.25306036944913
844721666.667,-73.05145443517559
849720000.0,-70.58290512972447
854718333.333,-69.69129398894734
859716666.667,-70.15406534054287
864715000.0,-70.48780111696512
869713333.333,-69.77716307974246
874711666.667,-70.25244025065332
879710000.0,-70.01276245609697
884708333.333,-71.43570077296401
889706666.667,-71.84496672837832
894705000.0,-70.14326978465783
899703333.333,-69.1260187741352
904701666.667,-70.21543711799737
909700000.0,-69.63577631981644
914698333.333,-69.16093145361677
919696666.667,-70.13450071977351
924695000.0,-69.1533014784723
929693333.333,-70.85694942146436
934691666.667,-70.60976068320231
939690000.0,-69.86721678168244
944688333.333,-71.73327048049667
949686666.667,-71.6807729777714
954685000.0,-69.37484837240629
959683333.333,-70.55499281745746
964681666.667,-71.81884400150102
969680000.0,-72.08823137867596
974678333.333,-71.50323025986516
979676666.667,-68.96996939725852
984675000.0,-69.76937483445039
989673333.333,-68.17491333589349
994671666.667,-68.74014064674961
999670000.0,-69.86327268550254
1004668333.33,-68.73929798231852
1009666666.67,-71.06875578740647
1014665000.0,-68.57915155314666
1019663333.33,-67.58286758244886
1024661666.67,-70.93087537798672
1029660000.0,-70.78533729625032
1034658333.33,-69.34208573093022
1039656666.67,-69.46555304007222
1044655000.0,-70.73911169646286
1049653333.33,-71.18272599100516
1054651666.67,-69.33272084313397
1059650000.0,-68.52660498608154
1064648333.33,-69.97231959962869
1069646666.67,-69.55731911451815
1074645000.0,-72.6983346644418
1079643333.33,-71.05584566208965
1084641666.67,-71.06475979723054
1089640000.0,-69.95304746320024
1094638333.33,-71.74887887038996
1099636666.67,-69.82542064137415
1104635000.0,-69.2575296822943
1109633333.33,-68.30775628180132
1114631666.67,-68.49614497337045
1119630000.0,-70.15941281757956
1124628333.33,-69.80659181322348
1129626666.67,-69.36980820541271
1134625000.0,-67.16384165467521
1139623333.33,-69.55977803935374
1144621666.67,-69.5367318391099
1149620000.0,-69.93362087672696
1154618333.33,-68.49536747803268
1159616666.67,-69.22912746898555
1164615000.0,-70.10484423811127
1169613333.33,-69.76532168424473
1174611666.67,-70.15265084933023
1179610000.0,-68.44391021456191
1184608333.33,-68.24805286849724
1189606666.67,-69.15365334949533
1194605000.0,-67.92438716160555
1199603333.33,-69.66579760211337
1204601666.67,-68.49418760889253
1209600000.0,-67.09187041851906
1214598333.33,-68.19434825411065
1219596666.67,-67.69707738468124
1224595000.0,-68.6111109116567
1229593333.33,-69.58950512473479
1234591666.67,-68.08636658670306
1239590000.0,-68.79694012458192
1244588333.33,-67.77264807549963
1249586666.67,-66.98286874415527
1254585000.0,-68.25950468286835
1259583333.33,-67.85810792492843
1264581666.67,-67.52040715058766
1269580000.0,-68.14043109845942
1274578333.33,-68.96818558145073
1279576666.67,-67.45438020160466
1284575000.0,-67.57805191191629
1289573333.33,-68.98415161814778
1294571666.67,-68.23710045329388
1299570000.0,-67.43059045822976
1304568333.33,-67.20841077835448
1309566666.67,-68.11481588036932
1314565000.0,-67.23751148650516
1319563333.33,-66.06088562860879
1324561666.67,-66.7823921029153
1329560000.0,-66.74275611841364
1334558333.33,-68.05163756575487
1339556666.67,-66.86849542156149
1344555000.0,-65.94051158298784
1349553333.33,-67.11104123980421
1354551666.67,-69.18296069007044
1359550000.0,-66.81796156190934
1364548333.33,-66.00437395495915
1369546666.67,-66.5536009927489
1374545000.0,-67.20879841895392
1379543333.33,-66.62268538876711
1384541666.67,-67.15911700413925
1389540000.0,-67.16456619211705
1394538333.33,-66.27311852520734
1399536666.67,-68.20023675899171
1404535000.0,-67.40190378688624
1409533333.33,-67.15569112460686
1414531666.67,-66.7520362847703
1419530000.0,-67.67294261111094
1424528333.33,-67.28044248466624
1429526666.67,-65.75601300802626
1434525000.0,-67.74120786943169
1439523333.33,-66.20144456856315
1444521666.67,-66.64978335705675
1449520000.0,-66.82126439312631
1454518333.33,-66.89853365171446
1459516666.67,-66.54045216552174
1464515000.0,-66.87079044118033
1469513333.33,-67.00444386927829
1474511666.67,-67.01752956896928
1479510000.0,-66.08315822079524
1484508333.33,-67.96193370959944
1489506666.67,-66.492088212041
1494505000.0,-65.57600768138799
1499503333.33,-66.14634810289715
1504501666.67,-65.96596598448106
1509500000.0,-66.30607698163641
1514498333.33,-66.40403492470726
1519496666.67,-66.41479264159776
1524495000.0,-65.24170350157213
1529493333.33,-65.67421280078388
1534491666.67,-65.05946173615152
1539490000.0,-64.33064298935267
1544488333.33,-65.44112868507955
1549486666.67,-65.43158723478938
1554485000.0,-65.46287366472528
1559483333.33,-65.73312538378619
1564481666.67,-66.56470071365634
1569480000.0,-65.84177906681475
1574478333.33,-65.34038886760368
1579476666.67,-66.44050304690234
1584475000.0,-66.24206689889053
1589473333.33,-65.99292998649935
1594471666.67,-65.31254899197468
1599470000.0,-65.62926745134529
1604468333.33,-66.01118259535554
1609466666.67,-66.22684514470063
1614465000.0,-65.84490876838628
1619463333.33,-66.50948580714177
1624461666.67,-65.75569837133708
1629460000.0,-65.0716027759951
1634458333.33,-64.95895956684384
1639456666.67,-65.06404232268433
1644455000.0,-66.11377782877413
1649453333.33,-64.76132741840917
1654451666.67,-67.02619440666903
1659450000.0,-65.98440535008042
1664448333.33,-65.68976067293885
1669446666.67,-64.99290383630267
1674445000.0,-65.5114395487179
1679443333.33,-64.90848859503453
1684441666.67,-65.74899570447771
1689440000.0,-67.90411633014885
1694438333.33,-65.60761738886357
1699436666.67,-67.39882957733126
1704435000.0,-67.25429038634543
1709433333.33,-65.57152992714325
1714431666.67,-65.39218842000625
1719430000.0,-65.18928740172302
1724428333.33,-65.45315309083497
1729426666.67,-65.40327277595952
1734425000.0,-65.2566254048719
1739423333.33,-66.01782273232098
1744421666.67,-64.6041731748519
1749420000.0,-65.1427434300208
1754418333.33,-65.78755077961007
1759416666.67,-65.24992220905007
1764415000.0,-64.67658651119851
1769413333.33,-64.42995457424614
1774411666.67,-64.53386636998835
1779410000.0,-65.2261918200411
1784408333.33,-65.11004584917282
1789406666.67,-66.60429457802395
1794405000.0,-65.76095232930786
1799403333.33,-66.73956621059466
1804401666.67,-65.82379446562081
1809400000.0,-65.62274165070136
1814398333.33,-65.71058579965677
1819396666.67,-64.56516762007479
1824395000.0,-65.29341918803111
1829393333.33,-65.06452803083496
1834391666.67,-65.33370456138867
1839390000.0,-64.35622047230093
1844388333.33,-65.01639543313304
1849386666.67,-64.53924199284823
1854385000.0,-64.10556710258709
1859383333.33,-65.31201429879872
1864381666.67,-64.52907177794748
1869380000.0,-65.10583117408612
1874378333.33,-64.71254768952781
1879376666.67,-64.48559672925218
1884375000.0,-65.22163146647922
1889373333.33,-65.64527655277925
1894371666.67,-64.75301242557518
1899370000.0,-65.25370806332482
1904368333.33,-63.85175778458219
1909366666.67,-64.61987375811026
1914365000.0,-64.94928932158639
1919363333.33,-64.91600809354443
1924361666.67,-64.2816041799757
1929360000.0,-64.40226422126659
1934358333.33,-64.83067476585664
1939356666.67,-64.153409554372
1944355000.0,-64.29158900204126
1949353333.33,-64.71331215711687
1954351666.67,-63.81467260310899
1959350000.0,-63.42075631772139
1964348333.33,-64.39239199448022
1969346666.67,-64.684141216157
1974345000.0,-63.90012256892959
1979343333.33,-63.820556612369785
1984341666.67,-64.93780373904403
1989340000.0,-63.815481688833714
1994338333.33,-64.44333551725907
1999336666.67,-63.44577544889178
2004335000.0,-65.69910208566432
2009333333.33,-63.88895642504299
2014331666.67,-64.28631692984753
2019330000.0,-64.07802117277285
2024328333.33,-64.1861377835111
2029326666.67,-64.30023935274254
2034325000.0,-64.84054167056833
2039323333.33,-63.605835679362016
2044321666.67,-64.01884308173307
2049320000.0,-63.084254377538386
2054318333.33,-64.29716231336276
2059316666.67,-64.21786353709646
2064315000.0,-63.619781450524115
2069313333.33,-63.48601036869723
2074311666.67,-63.361671460437435
2079310000.0,-63.26612318610141
2084308333.33,-64.26287229106188
2089306666.67,-64.32044988261663
2094305000.0,-64.3501631180535
2099303333.33,-63.78810195498054
2104301666.67,-63.63714923747531
2109300000.0,-63.356773903795826
2114298333.33,-63.85569693740215
2119296666.67,-63.93829390080679
2124295000.0,-63.86307734289991
2129293333.33,-63.46475966583473
2134291666.67,-63.82660960802474
2139290000.0,-63.256669169961555
2144288333.33,-63.324842300976904
2149286666.67,-65.00145597517619
2154285000.0,-64.73863950063057
2159283333.33,-64.5463041331624
2164281666.67,-63.146927462992224
2169280000.0,-62.928950406544224
2174278333.33,-62.55529582414661
2179276666.67,-62.82871398529706
2184275000.0,-64.0434803605022
2189273333.33,-63.0714830370046
2194271666.67,-63.22803788803646
2199270000.0,-62.9803801908693
2204268333.33,-63.822634988852236
2209266666.67,-63.639693162844864
2214265000.0,-63.49595454942208
2219263333.33,-64.116940122305
2224261666.67,-63.38252872066538
2229260000.0,-63.67033602068345
2234258333.33,-63.13742957491076
2239256666.67,-63.09636531287477
2244255000.0,-62.49151942353943
2249253333.33,-63.791902099222355
2254251666.67,-62.791709289549395
2259250000.0,-62.66343131966821
2264248333.33,-63.65361207480297
2269246666.67,-62.73473150636549
2274245000.0,-63.044291372547725
2279243333.33,-61.89152611662749
2284241666.67,-63.304159419476804
2289240000.0,-62.81590486623373
2294238333.33,-62.930482070669214
2299236666.67,-63.398180069819844
2304235000.0,-63.326267657473856
2309233333.33,-63.380196599130855
2314231666.67,-63.286262741379254
2319230000.0,-63.16536805977307
2324228333.33,-63.81306618764636
2329226666.67,-62.62015978806669
2334225000.0,-63.33246337528168
2339223333.33,-63.04539754789553
2344221666.67,-63.03237475305002
2349220000.0,-63.17868021192563
2354218333.33,-63.130546402127585
2359216666.67,-63.09578794252252
2364215000.0,-62.91220271212707
2369213333.33,-63.11302826159994
2374211666.67,-62.168649529866
2379210000.0,-62.854645122368765
2384208333.33,-62.32367740082715
2389206666.67,-62.305206404933756
2394205000.0,-62.58011787392859
2399203333.33,-63.170137771852964
2404201666.67,-62.55569911554058
2409200000.0,-62.65376350225203
2414198333.33,-62.3278079025291
2419196666.67,-63.56765223855433
2424195000.0,-62.89114254998401
2429193333.33,-61.77931607749485
2434191666.67,-62.07610827681064
2439190000.0,-62.28581120658991
2444188333.33,-63.13148269861651
2449186666.67,-62.056355920514115
2454185000.0,-62.267696053532795
2459183333.33,-62.36985259086638
2464181666.67,-61.39649564314127
2469180000.0,-61.684208632575164
2474178333.33,-61.62180711338973
2479176666.67,-62.415948930658665
2484175000.0,-61.63771255070776
2489173333.33,-62.8091084592161
2494171666.67,-62.12641177890073
2499170000.0,-62.15638384720211
2504168333.33,-61.32968159808638
2509166666.67,-61.679314200820876
2514165000.0,-61.617977437736194
2519163333.33,-61.81418227779352
2524161666.67,-61.612503453344196
2529160000.0,-62.098654404213214
2534158333.33,-62.297756182766946
2539156666.67,-61.95229920251478
2544155000.0,-62.02781440383581
2549153333.33,-61.87623648395194
2554151666.67,-61.50149635723043
2559150000.0,-61.66920237169468
2564148333.33,-61.80602083212439
2569146666.67,-62.472459026877544
2574145000.0,-61.227975056232786
2579143333.33,-62.21408266843564
2584141666.67,-61.78943409288229
2589140000.0,-61.339161336695554
2594138333.33,-61.96767674241115
2599136666.67,-61.834469353039935
2604135000.0,-61.93079646912895
2609133333.33,-61.7055915654378
2614131666.67,-62.0498660122945
2619130000.0,-62.06388351726058
2624128333.33,-61.96098730368569
2629126666.67,-61.97847900981856
2634125000.0,-62.36689983781317
2639123333.33,-62.03588251192771
2644121666.67,-61.540818541859245
2649120000.0,-61.874025302050654
2654118333.33,-61.654984368106994
2659116666.67,-61.39776123331559
2664115000.0,-61.69954300285333
2669113333.33,-61.86748228499849
2674111666.67,-61.67228773024894
2679110000.0,-61.416019172006706
2684108333.33,-61.09023738932136
2689106666.67,-62.032436362078165
2694105000.0,-60.83709168773954
2699103333.33,-61.246936920342364
2704101666.67,-60.952673485430786
2709100000.0,-60.68726580738623
2714098333.33,-61.04131838931936
2719096666.67,-61.436288372245656
2724095000.0,-60.92610960101506
2729093333.33,-61.558339854237765
2734091666.67,-62.02950964888309
2739090000.0,-61.1263226531264
2744088333.33,-61.12190022129613
2749086666.67,-61.94038968670679
2754085000.0,-60.937941185078074
2759083333.33,-61.693846854146
2764081666.67,-60.893027050728335
2769080000.0,-61.13918051263564
2774078333.33,-61.021926241091286
2779076666.67,-61.0080415252132
2784075000.0,-60.775685483693074
2789073333.33,-61.25661683651284
2794071666.67,-60.3441872390507
2799070000.0,-60.93184474111489
2804068333.33,-60.055447911926635
2809066666.67,-61.23246549137673
2814065000.0,-61.348546469826736
2819063333.33,-60.82031840914999
2824061666.67,-60.918744915487025
2829060000.0,-61.0020950532444
2834058333.33,-60.75334957420516
2839056666.67,-60.34797211941849
2844055000.0,-60.65324107282478
2849053333.33,-60.87544704030844
2854051666.67,-60.70410372747035
2859050000.0,-60.34880982312963
2864048333.33,-60.53971120316671
2869046666.67,-60.585686640204074
2874045000.0,-60.38424873603607
2879043333.33,-60.0948058602126
2884041666.67,-60.28900737921171
2889040000.0,-59.90834582576929
2894038333.33,-59.86550382230146
2899036666.67,-60.479475230930035
2904035000.0,-60.456765986402495
2909033333.33,-60.48091279072395
2914031666.67,-60.725220140802996
2919030000.0,-60.57089841506497
2924028333.33,-60.52010410582107
2929026666.67,-60.04219639199075
2934025000.0,-60.68755919916207
2939023333.33,-60.33659111526517
2944021666.67,-60.85202916195055
2949020000.0,-61.02578948803685
2954018333.33,-60.16481719982121
2959016666.67,-60.60216711355139
2964015000.0,-60.69279020261327
2969013333.33,-60.644395441449
2974011666.67,-60.249115064991244
2979010000.0,-60.213701544706424
2984008333.33,-60.002798786679385
2989006666.67,-60.00931381912512
2994005000.0,-59.83312346748876
2999003333.33,-59.814390456972234
3004001666.67,-60.24404178263414
3009000000.0,-59.96749783962621
3013998333.33,-59.728757292625794
3018996666.67,-59.613799586968426
3023995000.0,-59.93757838213233
3028993333.33,-60.04952991350347
3033991666.67,-59.27426109501206
3038990000.0,-59.97860956237346
3043988333.33,-59.983090596335344
3048986666.67,-59.97107787547577
3053985000.0,-60.497973298372685
3058983333.33,-60.03443929362039
3063981666.67,-59.65858006661344
3068980000.0,-60.0258115434356
3073978333.33,-59.986350462984845
3078976666.67,-59.99047706765097
3083975000.0,-59.51864960934908
3088973333.33,-59.44038725765804
3093971666.67,-59.891714219956754
3098970000.0,-59.64327384503984
3103968333.33,-59.70143759759212
3108966666.67,-59.69522053554772
3113965000.0,-59.369475724665264
3118963333.33,-59.72329080050052
3123961666.67,-59.77555807533718
3128960000.0,-59.40059654056579
3133958333.33,-59.64589585738365
3138956666.67,-59.25284789285201
3143955000.0,-59.32801355168983
3148953333.33,-59.74302537415498
3153951666.67,-59.43518694847765
3158950000.0,-59.195274496921556
3163948333.33,-59.45376325685832
3168946666.67,-58.969121331758586
3173945000.0,-58.963768806881816
3178943333.33,-59.31035180035589
3183941666.67,-59.124680849625804
3188940000.0,-59.23744151024601
3193938333.33,-59.23813654256722
3198936666.67,-58.95621241100967
3203935000.0,-59.08405165160631
3208933333.33,-59.16281798912307
3213931666.67,-58.94634015747977
3218930000.0,-59.34222577770167
3223928333.33,-58.62404964389698
3228926666.67,-58.97796546768281
3233925000.0,-59.151561327815195
3238923333.33,-58.817319947644926
3243921666.67,-59.26836338605203
3248920000.0,-59.44606649530548
3253918333.33,-59.125693211505286
3258916666.67,-59.2252259703982
3263915000.0,-59.4495155756238
3268913333.33,-59.76152934382165
3273911666.67,-58.96805722694171
3278910000.0,-59.56106687430633
3283908333.33,-59.1755750166735
3288906666.67,-58.88488038145891
3293905000.0,-59.37952212578394
3298903333.33,-58.84060882187313
3303901666.67,-59.13624035503219
3308900000.0,-58.76562830949879
3313898333.33,-58.63510656155757
3318896666.67,-58.64126266151729
3323895000.0,-58.944756341132845
3328893333.33,-59.04796799701381
3333891666.67,-58.644705395085516
3338890000.0,-59.13378524906206
3343888333.33,-59.14299854165155
3348886666.67,-58.683470374244784
3353885000.0,-58.60711420487604
3358883333.33,-59.16279545588519
3363881666.67,-59.41760180675169
3368880000.0,-58.84247973929892
3373878333.33,-59.12279409137797
3378876666.67,-59.07852157051774
3383875000.0,-58.87533989847409
3388873333.33,-58.4289170511963
3393871666.67,-58.47603032600938
3398870000.0,-58.391033043029104
3403868333.33,-58.71972574957645
3408866666.67,-58.76748497665466
3413865000.0,-58.69317997193789
3418863333.33,-58.695327476206046
3423861666.67,-58.724453375292256
3428860000.0,-58.268114006339246
3433858333.33,-58.336795942314254
3438856666.67,-58.64269138971726
3443855000.0,-58.992230007006505
3448853333.33,-58.90063159485851
3453851666.67,-58.34577323475705
3458850000.0,-58.91017909584366
3463848333.33,-58.47859316065459
3468846666.67,-58.976185539154564
3473845000.0,-58.46584664710018
3478843333.33,-58.792184398706944
3483841666.67,-58.724646948234025
3488840000.0,-58.53046601641723
3493838333.33,-58.543008634250874
3498836666.67,-58.74698629945399
3503835000.0,-58.18951713712796
3508833333.33,-57.91988758699108
3513831666.67,-58.30105930901796
3518830000.0,-57.99029230286874
3523828333.33,-58.439413340008514
3528826666.67,-57.917493311425126
3533825000.0,-58.1631561844008
3538823333.33,-57.58475816015962
3543821666.67,-58.28649982193919
3548820000.0,-58.15570694574837
3553818333.33,-58.05468343014793
3558816666.67,-58.54682776754636
3563815000.0,-58.20603689084553
3568813333.33,-58.68055396050793
3573811666.67,-57.9895541077138
3578810000.0,-57.64026308916322
3583808333.33,-58.459090616130425
3588806666.67,-58.37517924144849
3593805000.0,-58.09157782953878
3598803333.33,-57.638118182192734
3603801666.67,-58.373008159405316
3608800000.0,-57.61066781824038
3613798333.33,-57.665035766959754
3618796666.67,-57.795481914022766
3623795000.0,-58.04319981037349
3628793333.33,-57.6474751946226
3633791666.67,-57.31019435221818
3638790000.0,-57.86716722206621
3643788333.33,-58.389906442896226
3648786666.67,-58.11189391189578
3653785000.0,-57.75036997819654
3658783333.33,-57.79631067136829
3663781666.67,-58.060884963731326
3668780000.0,-57.71069238542736
3673778333.33,-58.196664218122194
3678776666.67,-58.00274744750318
3683775000.0,-58.36400815978906
3688773333.33,-58.16998541038202
3693771666.67,-58.06946419025546
3698770000.0,-58.185099786214494
3703768333.33,-58.57101506991477
3708766666.67,-58.85484995140801
3713765000.0,-58.77395688560219
3718763333.33,-58.22609805441371
3723761666.67,-58.696152057094935
3728760000.0,-58.18882368826114
3733758333.33,-58.32671862931046
3738756666.67,-58.24586432888486
3743755000.0,-58.38301169635771
3748753333.33,-57.91064432842589
3753751666.67,-58.746221770463706
3758750000.0,-58.63540555473665
3763748333.33,-58.17412566899337
3768746666.67,-58.443665835998914
3773745000.0,-58.31957434940171
3778743333.33,-58.33738254331014
3783741666.67,-58.359590769386784
3788740000.0,-58.260800635881075
3793738333.33,-58.01378728030465
3798736666.67,-58.617042658818136
3803735000.0,-58.02318065722254
3808733333.33,-58.03141117180546
3813731666.67,-58.26191106359937
3818730000.0,-57.77021107889276
3823728333.33,-57.764048141141835
3828726666.67,-57.56007827262287
3833725000.0,-57.212294791273436
3838723333.33,-57.52983014977004
3843721666.67,-57.27608477215527
3848720000.0,-57.44498875575925
3853718333.33,-57.52383680326189
3858716666.67,-57.32511101643369
3863715000.0,-57.452524563975686
3868713333.33,-57.37525736037287
3873711666.67,-57.45378581687086
3878710000.0,-57.54420901797282
3883708333.33,-57.392897303686254
3888706666.67,-57.443560697470424
3893705000.0,-57.06424954193591
3898703333.33,-57.33299422531714
3903701666.67,-57.27021854905015
3908700000.0,-57.4330494602005
3913698333.33,-57.09789081515336
3918696666.67,-57.108501984670575
3923695000.0,-56.760498803924584
3928693333.33,-56.979503378931035
3933691666.67,-57.42629543453326
3938690000.0,-57.068951292490084
3943688333.33,-57.13733997016553
3948686666.67,-56.942564603104024
3953685000.0,-57.040760794590575
3958683333.33,-57.54888570556563
3963681666.67,-57.36395994503161
3968680000.0,-57.54953416241691
3973678333.33,-57.75421831540112
3978676666.67,-57.6576975953283
3983675000.0,-57.65418219676398
3988673333.33,-57.10000785468756
3993671666.67,-57.26721103056224
3998670000.0,-57.87364895855946
4003668333.33,-58.03451367077142
4008666666.67,-58.07192354956544
4013665000.0,-58.06366037878106
4018663333.33,-58.117704964331736
4023661666.67,-57.89480753393163
4028660000.0,-58.2963367769207
4033658333.33,-57.94412912664097
4038656666.67,-57.55840086711156
4043655000.0,-57.51317590833607
4048653333.33,-57.19299416114574
4053651666.67,-57.62326326510013
4058650000.0,-57.45316927717738
4063648333.33,-57.091946660531754
4068646666.67,-57.18139990395768
4073645000.0,-57.20546769296558
4078643333.33,-57.05313324592208
4083641666.67,-57.48663869680157
4088640000.0,-56.820946587742476
4093638333.33,-57.053551309556894
4098636666.67,-57.052270695318754
4103635000.0,-57.026169144451714
4108633333.33,-56.971706709179955
4113631666.67,-56.87724524719832
4118630000.0,-57.0088139913788
4123628333.33,-57.066335284999624
4128626666.67,-56.78041651564931
4133625000.0,-56.66242334020694
4138623333.33,-56.80389952382186
4143621666.67,-56.35339958020317
4148620000.0,-56.289540499857765
4153618333.33,-56.398834368896644
4158616666.67,-56.66692406554306
4163615000.0,-56.04869263930327
4168613333.33,-56.32581322450109
4173611666.67,-56.47802426213243
4178610000.0,-55.80015666095296
4183608333.33,-56.34482903910883
4188606666.67,-56.54926384030941
4193605000.0,-56.52703268159045
4198603333.33,-56.614347058231054
4203601666.67,-56.60377728514335
4208600000.0,-56.609734883949656
4213598333.33,-56.40027255166626
4218596666.67,-56.23264325013274
4223595000.0,-56.304697972860666
4228593333.33,-56.497281262355294
4233591666.67,-56.43431385188728
4238590000.0,-56.24243067618539
4243588333.33,-56.181455325714104
4248586666.67,-56.420636769274324
4253585000.0,-56.1769927549437
4258583333.33,-56.33311274271324
4263581666.67,-56.06178571077082
4268580000.0,-56.266654935309155
4273578333.33,-56.20064042799435
4278576666.67,-56.59685655524241
4283575000.0,-56.42167732921813
4288573333.33,-56.599701775785356
4293571666.67,-56.341859143044026
4298570000.0,-56.384298090561195
4303568333.33,-56.96229082331948
4308566666.67,-56.350057759760276
4313565000.0,-56.660899208370175
4318563333.33,-56.002321568903014
4323561666.67,-56.36258278557754
4328560000.0,-56.240761014934776
4333558333.33,-55.85654426837912
4338556666.67,-55.89221817833512
4343555000.0,-55.49828678810404
4348553333.33,-55.738987340217925
4353551666.67,-55.7106628915825
4358550000.0,-55.71231432616331
4363548333.33,-55.910708663688
4368546666.67,-55.2620865011755
4373545000.0,-56.03740497288438
4378543333.33,-55.61828408991996
4383541666.67,-55.763057700793446
4388540000.0,-55.66789959993245
4393538333.33,-55.796365553962694
4398536666.67,-55.69929260868952
4403535000.0,-55.66134666745012
4408533333.33,-55.46585647135528
4413531666.67,-55.51341508644454
4418530000.0,-55.560145506329135
4423528333.33,-55.30456986679657
4428526666.67,-55.179727268321244
