Frequency_Hz,Magnitude_dB
1234591666.67,-64.03570480094214
1239590000.0,-64.62734955742049
1244588333.33,-65.16996395806312
1249586666.67,-63.91827243906779
1254585000.0,-64.06603267860241
1259583333.33,-64.42401141619857
1264581666.67,-64.44813185821704
1269580000.0,-65.29081499231013
1274578333.33,-63.744700014014796
1279576666.67,-64.30763589154847
1284575000.0,-64.03540633400797
1289573333.33,-64.98515916191946
1294571666.67,-63.456243250642004
1299570000.0,-64.09015918054133
1304568333.33,-63.64930846352066
1309566666.67,-63.9723292199242
1314565000.0,-63.09558499678265
1319563333.33,-63.24550168971072
1324561666.67,-65.13645414748345
1329560000.0,-64.68139869109098
1334558333.33,-63.3994583175162
1339556666.67,-64.3789254632346
1344555000.0,-64.265857356427
1349553333.33,-64.57794075397045
1354551666.67,-65.18249153794854
1359550000.0,-64.8365479286373
1364548333.33,-65.80913621151623
1369546666.67,-64.27977403424066
1374545000.0,-64.6063140887937
1379543333.33,-65.19868528485408
1384541666.67,-63.03532803040777
1389540000.0,-64.05456628681779
1394538333.33,-64.672055512146
1399536666.67,-63.977776913985394
1404535000.0,-63.38062808903658
1409533333.33,-64.54765045849607
1414531666.67,-63.75911232417491
1419530000.0,-63.53859173777664
1424528333.33,-63.91908911389936
1429526666.67,-64.54852865893935
1434525000.0,-64.60213861601594
1439523333.33,-64.68976788458424
1444521666.67,-64.0859313663376
1449520000.0,-64.94418741263311
1454518333.33,-63.632019837749034
1459516666.67,-63.9802786004731
1464515000.0,-64.64128114731811
1469513333.33,-63.972148512883884
1474511666.67,-65.11782450460595
1479510000.0,-64.26009494889313
1484508333.33,-64.61087766673714
1489506666.67,-64.67082789632553
1494505000.0,-64.74198878531712
1499503333.33,-63.79891804603418
1504501666.67,-64.24748769867152
1509500000.0,-64.06782944346128
1514498333.33,-62.91566897816378
1519496666.67,-63.69973537057638
1524495000.0,-65.52722189358171
1529493333.33,-63.79285240000735
1534491666.67,-64.2997017205634
1539490000.0,-63.296351731941805
1544488333.33,-63.900052762680446
1549486666.67,-64.38384383453274
1554485000.0,-64.93761731729687
1559483333.33,-64.70006938214995
1564481666.67,-64.82289754055377
1569480000.0,-64.5524299549156
1574478333.33,-63.966982587408594
1579476666.67,-64.23843298004579
1584475000.0,-64.29485655779332
1589473333.33,-64.88070945843883
1594471666.67,-64.8632782463139
1599470000.0,-65.02823321133648
1604468333.33,-65.5645061338507
1609466666.67,-63.59592246926799
1614465000.0,-64.4145323501023
1619463333.33,-64.31061321143147
1624461666.67,-64.69373751790951
1629460000.0,-64.71615565305157
1634458333.33,-63.814888822121326
1639456666.67,-64.08914213545336
1644455000.0,-64.91104912137976
1649453333.33,-64.88557299692295
1654451666.67,-65.22770535359737
1659450000.0,-64.32972860619851
1664448333.33,-65.19779769241184
1669446666.67,-65.61156999238386
1674445000.0,-64.60213443356908
1679443333.33,-65.64289654108146
1684441666.67,-64.90516071456523
1689440000.0,-64.57768626361351
1694438333.33,-65.90972111591272
1699436666.67,-64.0086116920335
1704435000.0,-65.0072468460842
1709433333.33,-64.10593302897519
1714431666.67,-64.86163996007679
1719430000.0,-64.78136051462614
1724428333.33,-65.05039913323984
1729426666.67,-65.55738040614416
1734425000.0,-64.59999310112141
1739423333.33,-65.18803699410792
1744421666.67,-64.67152922745638
1749420000.0,-65.46603799629582
1754418333.33,-64.36136540320427
1759416666.67,-63.86410052331285
1764415000.0,-64.10317680171363
1769413333.33,-65.39666802716499
1774411666.67,-64.81668537449613
1779410000.0,-64.69459535257673
1784408333.33,-65.28780732980871
1789406666.67,-65.06340013040031
1794405000.0,-63.7577539834108
1799403333.33,-65.04749208552398
1804401666.67,-64.66585074119303
1809400000.0,-65.18250052772211
1814398333.33,-65.80351829065769
1819396666.67,-64.48661977032427
1824395000.0,-65.2168438124513
1829393333.33,-65.18038603277628
1834391666.67,-65.28061332693962
1839390000.0,-64.73383252074012
1844388333.33,-64.13513117322074
1849386666.67,-64.8490421456735
1854385000.0,-65.33863223100721
1859383333.33,-64.7146038599342
1864381666.67,-65.59513699204115
1869380000.0,-64.1578057686902
1874378333.33,-66.42821060394255
1879376666.67,-65.52490613082752
1884375000.0,-64.80565566581704
1889373333.33,-64.73530349212776
1894371666.67,-65.64615678504123
1899370000.0,-66.71721262549885
1904368333.33,-66.1687561374361
1909366666.67,-65.43527462020867
1914365000.0,-66.38166947412645
1919363333.33,-66.98119660922599
1924361666.67,-64.66275343284697
1929360000.0,-64.69605254784847
1934358333.33,-64.61549190984813
1939356666.67,-64.98139330434513
1944355000.0,-64.06159172055904
1949353333.33,-66.03663660807048
1954351666.67,-64.82478291309229
1959350000.0,-65.08708820485478
1964348333.33,-64.26989712369307
1969346666.67,-65.61402495125682
1974345000.0,-64.97137068690893
1979343333.33,-65.07217065082243
1984341666.67,-65.38737828212578
1989340000.0,-65.9723853598372
1994338333.33,-65.65780581860491
1999336666.67,-65.5826160279723
2004335000.0,-65.95582584605842
2009333333.33,-65.121494278891
2014331666.67,-64.89968445076514
2019330000.0,-65.55334236310568
2024328333.33,-64.2922353840142
2029326666.67,-64.7723810128271
2034325000.0,-66.28210340260571
2039323333.33,-64.71142370851646
2044321666.67,-64.61528749008194
2049320000.0,-66.30548962077017
2054318333.33,-65.3264380162119
2059316666.67,-64.47326432810377
2064315000.0,-65.61496198286702
2069313333.33,-65.54303596250303
2074311666.67,-66.6835984780459
2079310000.0,-64.96541544099101
2084308333.33,-65.78258351570011
2089306666.67,-65.81225660966786
2094305000.0,-65.70206049554821
2099303333.33,-65.04961465318358
2104301666.67,-64.7408504365776
2109300000.0,-66.25787208721488
2114298333.33,-66.06603834495112
2119296666.67,-65.03946417140442
2124295000.0,-66.16538740284739
2129293333.33,-65.862610079938
2134291666.67,-64.50224129032405
2139290000.0,-65.61796537748282
2144288333.33,-65.00802631529398
2149286666.67,-65.25271420417437
2154285000.0,-64.9632375486681
2159283333.33,-65.36897056247119
2164281666.67,-64.88366784596428
2169280000.0,-66.0830003443051
2174278333.33,-64.41518742260854
2179276666.67,-65.16353620455388
2184275000.0,-66.72280421134433
2189273333.33,-65.44454881536149
2194271666.67,-64.24123683392027
2199270000.0,-65.4085196602344
2204268333.33,-65.12557771268797
2209266666.67,-66.2326185054762
2214265000.0,-65.72844044389504
2219263333.33,-65.78081446580225
2224261666.67,-66.05417045543228
2229260000.0,-65.48302733824934
2234258333.33,-65.53881804412057
2239256666.67,-64.73758397660153
2244255000.0,-64.71390033616902
2249253333.33,-66.05895989094188
2254251666.67,-64.90302080832356
2259250000.0,-64.86318478839196
2264248333.33,-64.50188099068372
2269246666.67,-65.25355664640426
2274245000.0,-65.37781374099933
2279243333.33,-64.45363080377184
2284241666.67,-64.87600975669473
2289240000.0,-64.6561383453159
2294238333.33,-65.86782454198085
2299236666.67,-65.59057290536606
2304235000.0,-66.59462788980659
2309233333.33,-65.62147262617493
2314231666.67,-66.38309652520019
2319230000.0,-65.7144103169209
2324228333.33,-65.01501339351026
2329226666.67,-65.9188487325759
2334225000.0,-65.97434827870849
2339223333.33,-65.40583726166226
2344221666.67,-64.3113514672644
2349220000.0,-64.80359411028789
2354218333.33,-65.2485305055455
2359216666.67,-66.04230044194605
2364215000.0,-65.64370977725345
2369213333.33,-65.58322615077907
2374211666.67,-64.98741063452454
2379210000.0,-65.79926463360063
2384208333.33,-65.18449188074234
2389206666.67,-64.84241644354327
2394205000.0,-65.03998512502957
2399203333.33,-66.26173070738417
2404201666.67,-64.61459154519395
2409200000.0,-64.92189780093891
2414198333.33,-65.90262780589102
2419196666.67,-65.3143388155515
2424195000.0,-66.25190264573119
2429193333.33,-65.6573799097536
2434191666.67,-64.74466696751847
2439190000.0,-65.4672995036965
2444188333.33,-64.81592924969945
2449186666.67,-64.65962244920351
2454185000.0,-65.13393261962558
2459183333.33,-64.55455946218055
2464181666.67,-64.81000631251577
2469180000.0,-64.30656314710745
2474178333.33,-65.30583480794013
2479176666.67,-64.33189770181734
2484175000.0,-64.02457053632267
2489173333.33,-64.79458172087959
2494171666.67,-64.6511014208577
2499170000.0,-65.06638138310413
2504168333.33,-65.01073745159584
2509166666.67,-64.92659715941798
2514165000.0,-65.8281246985314
2519163333.33,-65.5341801384173
2524161666.67,-66.3252025509752
2529160000.0,-65.27437948652017
2534158333.33,-65.23943320336497
2539156666.67,-65.19885865153535
2544155000.0,-64.54167645666072
2549153333.33,-65.34715599668363
2554151666.67,-63.96196281027685
2559150000.0,-65.42392240612783
2564148333.33,-65.48614621983931
2569146666.67,-64.67151932978952
2574145000.0,-64.4375623990596
2579143333.33,-65.00670910862502
2584141666.67,-64.27159034834528
2589140000.0,-65.31464507121598
2594138333.33,-64.82251584391237
2599136666.67,-64.34929017778066
2604135000.0,-65.36010098219552
2609133333.33,-66.3747650779471
2614131666.67,-65.580744670108
2619130000.0,-65.08889033742626
2624128333.33,-65.59745253348402
2629126666.67,-65.69709797477869
2634125000.0,-64.39772376711348
2639123333.33,-65.07493217361169
2644121666.67,-65.92657654156133
2649120000.0,-64.45623156293745
2654118333.33,-65.51551702511206
2659116666.67,-65.40911416062313
2664115000.0,-65.90046692327321
2669113333.33,-65.06207355660565
2674111666.67,-65.30438991449445
2679110000.0,-65.69845952476089
2684108333.33,-65.37403397968382
2689106666.67,-65.05008476988516
2694105000.0,-65.18709633971594
2699103333.33,-65.31667785554548
2704101666.67,-64.90620713878269
2709100000.0,-64.99314163375043
2714098333.33,-64.8866616734434
2719096666.67,-66.3593093996599
2724095000.0,-65.02062933442205
2729093333.33,-65.25737504269202
2734091666.67,-66.12030003792073
2739090000.0,-64.62003579617928
2744088333.33,-65.3570835980987
2749086666.67,-65.886702916608
2754085000.0,-65.339013459095
2759083333.33,-65.35166354017805
2764081666.67,-65.2675505599598
2769080000.0,-64.89928358906228
2774078333.33,-64.45851312421689
2779076666.67,-64.1055723158845
2784075000.0,-63.995811871402026
2789073333.33,-64.29303637318495
2794071666.67,-64.6097378200493
2799070000.0,-64.31885729980264
2804068333.33,-64.24083743516047
2809066666.67,-63.417641819944926
2814065000.0,-64.63605233994932
2819063333.33,-64.3116737523752
2824061666.67,-64.53538202463716
2829060000.0,-64.59189613267742
2834058333.33,-65.50643247751364
2839056666.67,-64.12957315384494
2844055000.0,-65.48097224256836
2849053333.33,-64.07243507454356
2854051666.67,-64.58154710450279
2859050000.0,-64.82611998305242
2864048333.33,-64.04536314169307
2869046666.67,-64.11640557784602
2874045000.0,-64.59239069532218
2879043333.33,-63.87260895769438
2884041666.67,-64.15170421787192
2889040000.0,-64.02265938466581
2894038333.33,-64.82656810572433
2899036666.67,-64.27829659349923
2904035000.0,-64.47243866276474
2909033333.33,-63.86202629583059
2914031666.67,-63.87906273700945
2919030000.0,-63.62682929652739
2924028333.33,-63.64890619569194
2929026666.67,-63.560234837468634
2934025000.0,-64.16099016678491
2939023333.33,-64.87588938062419
2944021666.67,-64.96816680435767
2949020000.0,-64.37663922066322
2954018333.33,-64.60410798921981
2959016666.67,-64.46486344279974
2964015000.0,-64.63620712276085
2969013333.33,-65.44611494054665
2974011666.67,-64.5770550903893
2979010000.0,-63.55982163056012
2984008333.33,-64.16405981473778
2989006666.67,-64.32148787106848
2994005000.0,-63.12115325312171
2999003333.33,-64.00029571073374
3004001666.67,-63.126990422098515
3009000000.0,-63.71457421711749
3013998333.33,-63.833176417105655
3018996666.67,-63.44306054276348
3023995000.0,-63.64952554533616
3028993333.33,-63.24860600251888
3033991666.67,-63.50468897242878
3038990000.0,-63.748780350454844
3043988333.33,-63.37007437776975
3048986666.67,-63.52237224453575
3053985000.0,-64.72779641218887
3058983333.33,-63.48603250443152
3063981666.67,-63.98783191403893
3068980000.0,-63.61466052744775
3073978333.33,-63.99663182444709
3078976666.67,-64.25448605747331
3083975000.0,-63.886432414292216
3088973333.33,-63.01837802041409
3093971666.67,-62.16380161939406
3098970000.0,-62.65811616850522
3103968333.33,-62.42087795199414
3108966666.67,-62.48745585833955
3113965000.0,-62.90327739757142
3118963333.33,-62.54413639635391
3123961666.67,-63.12884833422974
3128960000.0,-63.172399662120455
3133958333.33,-63.1610982487613
3138956666.67,-62.16145706679126
3143955000.0,-63.0971786760933
3148953333.33,-62.80091870656217
3153951666.67,-61.92393179344357
3158950000.0,-63.746834344193445
3163948333.33,-63.100656675411855
3168946666.67,-62.75508145375333
3173945000.0,-62.12590634179592
3178943333.33,-62.54227915619117
3183941666.67,-62.65653489056997
3188940000.0,-62.27541289253938
3193938333.33,-61.41954990067828
3198936666.67,-62.6942057209611
3203935000.0,-62.11887852344642
3208933333.33,-62.29543475361485
3213931666.67,-62.252392671410874
3218930000.0,-61.86837815631094
3223928333.33,-63.30586143392482
3228926666.67,-61.631397332550435
3233925000.0,-62.106417550843716
3238923333.33,-61.86797547435761
3243921666.67,-62.25008360416648
3248920000.0,-62.50088874981139
3253918333.33,-62.61738431740875
3258916666.67,-62.54330325916281
3263915000.0,-62.96897084486804
3268913333.33,-62.87155563277112
3273911666.67,-61.57730629691889
3278910000.0,-62.14471452080697
3283908333.33,-62.904235328831255
3288906666.67,-61.99923833580228
3293905000.0,-61.74497831665143
3298903333.33,-61.26488833314946
3303901666.67,-62.04996103992637
3308900000.0,-61.894762125303046
3313898333.33,-61.220423079633015
3318896666.67,-61.39659311561347
3323895000.0,-61.359167555933126
3328893333.33,-61.267297037348534
3333891666.67,-61.72438237973566
3338890000.0,-60.83963029277572
3343888333.33,-61.67412858573944
3348886666.67,-61.78042601165088
3353885000.0,-61.51533611542108
3358883333.33,-62.249109010049246
3363881666.67,-61.779212752030475
3368880000.0,-61.4102790665123
3373878333.33,-61.039398734668055
3378876666.67,-61.592839019717104
3383875000.0,-61.23311998647242
3388873333.33,-60.878619848900335
3393871666.67,-60.330813376939936
3398870000.0,-61.532376795094066
3403868333.33,-60.51880707219535
3408866666.67,-61.14281749128084
3413865000.0,-61.44756253133039
3418863333.33,-60.16038859225577
3423861666.67,-60.707763784533306
3428860000.0,-60.97641078803947
3433858333.33,-60.451156895632295
3438856666.67,-60.94372904754632
3443855000.0,-60.93781194893126
3448853333.33,-60.757850818543005
3453851666.67,-60.88281879614694
3458850000.0,-61.41724406560566
3463848333.33,-61.37866003109461
3468846666.67,-60.77781623302733
3473845000.0,-60.84494504283385
3478843333.33,-60.890377492383614
3483841666.67,-61.11064165071877
3488840000.0,-61.24615677628432
3493838333.33,-60.76958771031711
3498836666.67,-60.59673427320347
3503835000.0,-60.68266332542723
3508833333.33,-60.349739578005945
3513831666.67,-60.486454616197925
3518830000.0,-60.29147022481138
3523828333.33,-60.097619820212735
3528826666.67,-60.627461546788666
3533825000.0,-60.37484266131334
3538823333.33,-60.16957181181624
3543821666.67,-60.110218227822614
3548820000.0,-60.03279525860296
3553818333.33,-60.367562974327676
3558816666.67,-60.2096452474867
3563815000.0,-59.41611603472189
3568813333.33,-60.00943831046972
3573811666.67,-59.90301122338366
3578810000.0,-60.254518507873385
3583808333.33,-60.18800044487574
3588806666.67,-59.993357790668554
3593805000.0,-60.21551862741282
3598803333.33,-59.594847760882885
3603801666.67,-59.92548926374415
3608800000.0,-60.574730725131644
3613798333.33,-59.81302329642945
3618796666.67,-59.60754961067259
3623795000.0,-59.60309737124113
3628793333.33,-59.72401326504116
3633791666.67,-59.70913995476339
3638790000.0,-59.05506496354753
3643788333.33,-59.254175556784794
3648786666.67,-58.99580200365479
3653785000.0,-59.56772198794547
3658783333.33,-59.461759805589736
3663781666.67,-58.944461803605805
3668780000.0,-59.252230876136316
3673778333.33,-59.33509563315678
3678776666.67,-59.277602727319916
3683775000.0,-60.14932318639982
3688773333.33,-59.47236103711336
3693771666.67,-60.0703941680241
3698770000.0,-59.06725793685571
3703768333.33,-60.073682429155006
3708766666.67,-59.870672285802485
3713765000.0,-60.08699931318978
3718763333.33,-59.39038768521422
3723761666.67,-59.850201321189616
3728760000.0,-59.67868920233127
3733758333.33,-58.840176681257944
3738756666.67,-58.89241657654907
3743755000.0,-59.2281236987847
3748753333.33,-58.82037661447142
3753751666.67,-59.04768742994022
3758750000.0,-58.98315130676899
3763748333.33,-59.152512085866675
3768746666.67,-59.01493537647069
3773745000.0,-59.195737346113205
3778743333.33,-59.04562663663843
3783741666.67,-59.01411200844579
3788740000.0,-59.2556823887447
3793738333.33,-58.91556978083641
3798736666.67,-59.443257804895
3803735000.0,-59.15903588811404
3808733333.33,-58.60591390116856
3813731666.67,-58.70124763606572
3818730000.0,-58.83120629728501
3823728333.33,-58.2549961392172
3828726666.67,-57.94363389463173
3833725000.0,-57.746494101075584
3838723333.33,-58.1968730171041
3843721666.67,-57.995426211164805
3848720000.0,-57.96476835616385
3853718333.33,-57.58762168346432
3858716666.67,-57.633781265828986
3863715000.0,-57.76607557676563
3868713333.33,-57.70308414199853
3873711666.67,-57.29217138068461
3878710000.0,-57.39128186489749
3883708333.33,-57.49684480195516
3888706666.67,-57.55828941099235
3893705000.0,-57.5222495192112
3898703333.33,-58.08391026163606
3903701666.67,-57.36681914240258
3908700000.0,-57.6895593350281
3913698333.33,-57.71256055064232
3918696666.67,-57.74413965640417
3923695000.0,-57.30326176950693
3928693333.33,-57.36829231402035
3933691666.67,-56.95134080382865
3938690000.0,-57.472833102903
3943688333.33,-57.031412143602125
3948686666.67,-56.93612442120163
3953685000.0,-57.038543186494394
3958683333.33,-57.0119918925967
3963681666.67,-57.22245759098271
3968680000.0,-57.00644365547091
3973678333.33,-56.93027399026175
3978676666.67,-57.138401851454745
3983675000.0,-57.09176652455375
3988673333.33,-57.07348496779901
3993671666.67,-57.36417605387178
3998670000.0,-57.181323954131535
4003668333.33,-57.390390457142395
4008666666.67,-57.43939829684865
4013665000.0,-57.331038173291084
4018663333.33,-57.53445564191263
4023661666.67,-57.39578297706659
4028660000.0,-57.34189253207639
4033658333.33,-57.25839848739586
4038656666.67,-56.59929745995321
4043655000.0,-56.65093518368736
4048653333.33,-56.905964152702204
4053651666.67,-56.730857691079564
4058650000.0,-57.132758368049245
4063648333.33,-56.72077427604392
4068646666.67,-56.42534790773883
4073645000.0,-56.10218336145394
4078643333.33,-56.46558695085396
4083641666.67,-56.05505547678426
4088640000.0,-55.484543312375536
4093638333.33,-55.843255188090325
4098636666.67,-55.87390416345714
4103635000.0,-56.23080542607322
4108633333.33,-55.782349779287856
4113631666.67,-55.769655631261074
4118630000.0,-55.675779456636796
4123628333.33,-55.541599407644284
4128626666.67,-55.74756905884961
4133625000.0,-55.580875048759026
4138623333.33,-55.2197222000534
4143621666.67,-55.189110188992636
4148620000.0,-55.25640880012674
4153618333.33,-55.14391027664087
4158616666.67,-54.79534479287725
4163615000.0,-54.45134079600945
4168613333.33,-54.500247864127644
4173611666.67,-54.36493755339565
4178610000.0,-54.74297967146531
4183608333.33,-54.20942339409001
4188606666.67,-54.62723137203383
4193605000.0,-54.64254081682351
4198603333.33,-54.53046963397348
4203601666.67,-54.61111946639519
4208600000.0,-54.57479957438445
4213598333.33,-54.69150234683342
4218596666.67,-54.882368210305366
4223595000.0,-54.79395417983462
4228593333.33,-54.612382934760504
4233591666.67,-54.495115861149316
4238590000.0,-54.36019617091535
4243588333.33,-54.360594840829826
4248586666.67,-54.549570513376516
4253585000.0,-54.17256278905728
4258583333.33,-54.018235644414844
4263581666.67,-54.04342444740509
4268580000.0,-53.622287770297106
4273578333.33,-54.082945521648575
4278576666.67,-53.976497565070645
4283575000.0,-53.69584118524457
4288573333.33,-53.842723569255625
4293571666.67,-53.697356700212644
4298570000.0,-53.855907497256965
4303568333.33,-54.044426583701124
4308566666.67,-53.66206373638831
4313565000.0,-53.522415027778834
4318563333.33,-53.69823936638545
4323561666.67,-53.99495077343314
4328560000.0,-53.47383223265805
4333558333.33,-53.802226344803515
4338556666.67,-53.26307031079289
4343555000.0,-53.49393481473609
4348553333.33,-53.219005352199645
4353551666.67,-53.27362498056086
4358550000.0,-52.91990926065468
4363548333.33,-52.887501524629556
4368546666.67,-52.65335913921873
4373545000.0,-52.71081651831739
4378543333.33,-52.59420148537113
4383541666.67,-52.46357357529533
4388540000.0,-52.62872466829698
4393538333.33,-52.58733103800168
4398536666.67,-52.42565676839724
4403535000.0,-52.13889799517219
4408533333.33,-52.30344879084268
4413531666.67,-52.364647597174766
4418530000.0,-52.30284430039485
4423528333.33,-52.18737408480611
4428526666.67,-51.94783210460769
