Frequency_Hz,Magnitude_dB
1389540000.0,-86.2510938747885
1394538333.33,-84.64771210572451
1399536666.67,-88.27751302228505
1404535000.0,-84.42264895841389
1409533333.33,-98.65112408299103
1414531666.67,-97.33853783810476
1419530000.0,-86.61417218470639
1424528333.33,-89.37535872453701
1429526666.67,-85.7377691365958
1434525000.0,-94.96062924802224
1439523333.33,-82.9471822887178
1444521666.67,-95.29489439456532
1449520000.0,-85.13317848739962
1454518333.33,-93.03421420513831
1459516666.67,-79.46079470128875
1464515000.0,-87.48176915988871
1469513333.33,-79.00416474973554
1474511666.67,-84.33765522511328
1479510000.0,-81.02231719191116
1484508333.33,-98.85175572985531
1489506666.67,-83.3810470660002
1494505000.0,-90.35193073347781
1499503333.33,-84.77893903598218
1504501666.67,-95.87860001164835
1509500000.0,-87.59540900097252
1514498333.33,-88.50978801027361
1519496666.67,-85.19385907894355
1524495000.0,-88.83105142040746
1529493333.33,-95.71368102645874
1534491666.67,-83.20516738072706
1539490000.0,-90.21038614124629
1544488333.33,-94.78344510140553
1549486666.67,-95.30734337998409
1554485000.0,-84.0603946181599
1559483333.33,-94.30517061878575
1564481666.67,-86.62169757543609
1569480000.0,-84.28310191582275
1574478333.33,-87.8077251720911
1579476666.67,-93.22627780151899
1584475000.0,-102.68018922537502
1589473333.33,-86.91539884632695
1594471666.67,-85.1485319586553
1599470000.0,-85.14364513307103
1604468333.33,-95.0478034902404
1609466666.67,-87.64191499517075
1614465000.0,-93.00448109279286
1619463333.33,-92.92681905346649
1624461666.67,-84.36364170182948
1629460000.0,-89.17261051728914
1634458333.33,-83.39056269141601
1639456666.67,-96.45015065463197
1644455000.0,-86.58156049098004
1649453333.33,-89.64609468538704
1654451666.67,-91.66165621408483
1659450000.0,-92.90259104197274
1664448333.33,-86.92663797129282
1669446666.67,-85.51195219788328
1674445000.0,-80.8162664666792
1679443333.33,-86.03843862653301
1684441666.67,-89.16096636042263
1689440000.0,-88.79086820732812
1694438333.33,-102.365736163714
1699436666.67,-90.53477403884483
1704435000.0,-89.95877184313854
1709433333.33,-90.29488843901976
1714431666.67,-87.02467625633543
1719430000.0,-85.45561368454372
1724428333.33,-84.31838053146231
1729426666.67,-91.79716121684841
1734425000.0,-99.08958310117447
1739423333.33,-90.39091882890601
1744421666.67,-91.61973377386552
1749420000.0,-88.32520438080273
1754418333.33,-88.27168228984885
1759416666.67,-85.70016197009606
1764415000.0,-87.78674464554646
1769413333.33,-87.72125167801627
1774411666.67,-87.89479566146865
1779410000.0,-79.87769323532865
1784408333.33,-86.95721038461747
1789406666.67,-92.48960914549403
1794405000.0,-91.50685052286711
1799403333.33,-84.27147194369482
1804401666.67,-84.63168631653943
1809400000.0,-89.87214659136248
1814398333.33,-77.8656971136767
1819396666.67,-85.1580627292808
1824395000.0,-96.38229834427906
1829393333.33,-84.04253331277215
1834391666.67,-86.82460722589192
1839390000.0,-83.31047648512794
1844388333.33,-87.94329550610331
1849386666.67,-84.30195996357823
1854385000.0,-94.19886793399391
1859383333.33,-81.34822570063827
1864381666.67,-89.40426528214192
1869380000.0,-90.66445375839817
1874378333.33,-79.24431855094255
1879376666.67,-85.74820992298449
1884375000.0,-85.21373984417382
1889373333.33,-93.16920948924171
1894371666.67,-94.0966125389827
1899370000.0,-90.53457342683078
1904368333.33,-84.21471367789377
1909366666.67,-85.27855268374522
1914365000.0,-81.46556182430444
1919363333.33,-92.97044816114118
1924361666.67,-83.21291975182564
1929360000.0,-82.76618319298558
1934358333.33,-94.67093822341268
1939356666.67,-92.10081216239115
1944355000.0,-82.80724689468938
1949353333.33,-95.0043904774638
1954351666.67,-86.43100078926284
1959350000.0,-93.22231413602145
1964348333.33,-84.40576079993983
1969346666.67,-85.45184277752129
1974345000.0,-94.26431868368982
1979343333.33,-88.41642071578968
1984341666.67,-91.79170186433124
1989340000.0,-90.11209792819601
1994338333.33,-87.63532416908858
1999336666.67,-85.49011109249845
2004335000.0,-92.92391144194355
2009333333.33,-88.2936144939992
2014331666.67,-86.15002659168347
2019330000.0,-82.94723747036484
2024328333.33,-85.1018054275109
2029326666.67,-84.88137638872712
2034325000.0,-91.86725348111197
2039323333.33,-88.6988440876595
2044321666.67,-101.6941217402225
2049320000.0,-80.30651868027226
2054318333.33,-85.7951098765782
2059316666.67,-88.96553455692657
2064315000.0,-81.83008904757776
2069313333.33,-108.68685552251101
2074311666.67,-88.75203474299602
2079310000.0,-93.09320528949019
2084308333.33,-89.91522771787594
2089306666.67,-79.11795907097813
2094305000.0,-80.31272670178915
2099303333.33,-90.83061368181649
2104301666.67,-80.06732900484486
2109300000.0,-100.60210840006346
2114298333.33,-82.78820872373898
2119296666.67,-83.41871396111436
2124295000.0,-84.30394602571006
2129293333.33,-84.04287313220215
2134291666.67,-90.92345783765593
2139290000.0,-81.67835993805994
2144288333.33,-90.85455717068002
2149286666.67,-88.9028366286886
2154285000.0,-94.36695704307198
2159283333.33,-83.38166097845411
2164281666.67,-88.38648242368983
2169280000.0,-84.92460227514766
2174278333.33,-89.39093166806943
2179276666.67,-83.21317490223788
2184275000.0,-82.67334045747481
2189273333.33,-105.80777980137404
2194271666.67,-87.18216101306288
2199270000.0,-91.11950522363975
2204268333.33,-85.08285338229298
2209266666.67,-88.6127890600705
2214265000.0,-84.16745266112221
2219263333.33,-92.8082155512175
2224261666.67,-88.87956976469843
2229260000.0,-93.85880812619996
2234258333.33,-86.39559944048919
2239256666.67,-93.46998938794042
2244255000.0,-90.63977139626192
2249253333.33,-83.20297775792113
2254251666.67,-101.09469301405571
2259250000.0,-85.17467526005483
2264248333.33,-98.66349232559934
2269246666.67,-83.77643389252941
2274245000.0,-81.90413509745811
2279243333.33,-87.31976126396188
2284241666.67,-93.94985175568031
2289240000.0,-87.60747305432277
2294238333.33,-82.74219263559515
2299236666.67,-83.4928097233822
2304235000.0,-86.3566977181843
2309233333.33,-84.37563834229945
2314231666.67,-86.01794219579205
2319230000.0,-90.56859327449078
2324228333.33,-85.75744644064486
2329226666.67,-90.7295740278689
2334225000.0,-85.67935997762584
2339223333.33,-88.68710704840791
2344221666.67,-82.01033724505899
2349220000.0,-91.66526753673521
2354218333.33,-84.4184959477175
2359216666.67,-90.71937249460657
2364215000.0,-95.7352112175906
2369213333.33,-96.43584021638588
2374211666.67,-89.29029720265828
2379210000.0,-83.48621873743484
2384208333.33,-85.87496620291711
2389206666.67,-101.32959086001726
2394205000.0,-91.01613373024328
2399203333.33,-92.37661745043816
2404201666.67,-92.16474925877841
2409200000.0,-82.15703970639665
2414198333.33,-84.66905835732311
2419196666.67,-79.12597143414443
2424195000.0,-86.47995415492134
2429193333.33,-92.98528731841864
2434191666.67,-89.0309448995811
2439190000.0,-89.70415476894848
2444188333.33,-99.01964812710818
2449186666.67,-93.03372615296111
2454185000.0,-93.98115486879904
2459183333.33,-84.38071015136943
2464181666.67,-82.35669881719522
2469180000.0,-86.11213363189448
2474178333.33,-96.71163541673073
2479176666.67,-82.98353361436675
2484175000.0,-105.47297455234389
2489173333.33,-109.24363949488323
2494171666.67,-86.17898119521884
2499170000.0,-92.38477257535784
2504168333.33,-80.30241769083133
2509166666.67,-87.94060580856554
2514165000.0,-81.31458078638664
2519163333.33,-92.70886234836439
2524161666.67,-85.49728891641017
2529160000.0,-89.57913857751822
2534158333.33,-92.67051571008359
2539156666.67,-84.23002723361702
2544155000.0,-96.00598782100681
2549153333.33,-86.75510186417043
2554151666.67,-97.31227321958194
2559150000.0,-83.7420003382263
2564148333.33,-87.40031054945334
2569146666.67,-86.2669221049226
2574145000.0,-92.36842993502569
2579143333.33,-88.98839606067088
2584141666.67,-85.2486076846848
2589140000.0,-92.71491462421807
2594138333.33,-98.6268376745341
2599136666.67,-87.23230456333475
2604135000.0,-97.72530478418018
2609133333.33,-103.70513197643704
2614131666.67,-85.32988442802784
2619130000.0,-86.50801360406106
2624128333.33,-91.67184606647533
2629126666.67,-83.3579521123025
2634125000.0,-87.69222732105455
2639123333.33,-90.26125368770101
2644121666.67,-89.07535574815032
2649120000.0,-85.92679554304107
2654118333.33,-98.21212682802967
2659116666.67,-83.45630457228468
2664115000.0,-85.79457098507342
2669113333.33,-86.4026648021646
2674111666.67,-91.16062762712495
2679110000.0,-87.82618054261806
2684108333.33,-91.08041055879154
2689106666.67,-89.61322501779375
2694105000.0,-94.78583131099809
2699103333.33,-94.00262898253219
2704101666.67,-88.21781971433342
2709100000.0,-97.20268169337666
2714098333.33,-92.44637245551442
2719096666.67,-84.5488406609738
2724095000.0,-87.68751632160544
2729093333.33,-92.75878831370706
2734091666.67,-88.64087304398561
2739090000.0,-86.70093695387888
2744088333.33,-89.94501087216094
2749086666.67,-87.59698992949939
2754085000.0,-85.23079573716757
2759083333.33,-89.48523413242884
2764081666.67,-81.31539044248754
2769080000.0,-94.75398812785272
2774078333.33,-88.807998080358
2779076666.67,-87.76995529550837
2784075000.0,-91.50286214433741
2789073333.33,-107.88720903579471
2794071666.67,-92.53362518737941
2799070000.0,-89.09599564982193
2804068333.33,-93.0703328418505
2809066666.67,-86.85600887305628
2814065000.0,-87.3096745535131
2819063333.33,-84.7937600834281
2824061666.67,-87.44867460021834
2829060000.0,-104.3831611340575
2834058333.33,-89.08791178463241
2839056666.67,-81.90863415955727
2844055000.0,-92.40356587733133
2849053333.33,-93.65107174460337
2854051666.67,-102.46103424448279
2859050000.0,-96.55764931202496
2864048333.33,-88.81915982432866
2869046666.67,-93.69907528083787
2874045000.0,-88.51311747800133
2879043333.33,-95.42775281995716
2884041666.67,-90.26223330620765
2889040000.0,-87.43860238725523
2894038333.33,-89.47391943914232
2899036666.67,-83.78102642124212
2904035000.0,-97.3782734168306
2909033333.33,-102.96813646487983
2914031666.67,-86.36200690635138
2919030000.0,-90.78927759880129
2924028333.33,-85.03691602067295
2929026666.67,-87.28728191831291
2934025000.0,-86.39150939216309
2939023333.33,-88.76812555205652
2944021666.67,-96.73347994062576
2949020000.0,-90.41315584052666
2954018333.33,-95.1783949123663
2959016666.67,-90.88458392952595
2964015000.0,-93.14270601495609
2969013333.33,-85.84190420058299
2974011666.67,-85.47084265733595
2979010000.0,-84.2330103592898
2984008333.33,-103.61032293714419
2989006666.67,-92.16964031056598
2994005000.0,-90.72757006329891
2999003333.33,-85.5129298296888
3004001666.67,-91.09037030660417
3009000000.0,-93.52443809386806
3013998333.33,-83.63597455401852
3018996666.67,-90.6394341822881
3023995000.0,-90.83168722454572
3028993333.33,-92.284238118676
3033991666.67,-84.07929869594044
3038990000.0,-88.22202161348237
3043988333.33,-87.61444093270887
3048986666.67,-82.88920476589126
3053985000.0,-96.12268229046832
3058983333.33,-88.28646246692526
3063981666.67,-90.08907112297196
3068980000.0,-90.16929244286351
3073978333.33,-85.92830339264702
3078976666.67,-90.75302941762558
3083975000.0,-88.60197823581586
3088973333.33,-91.47043612045667
3093971666.67,-95.4116899693631
3098970000.0,-90.6045222682462
3103968333.33,-88.32764839109986
3108966666.67,-94.50509687404077
3113965000.0,-89.50155728636466
3118963333.33,-92.16628329707251
3123961666.67,-85.88860827407618
3128960000.0,-94.76434003353275
3133958333.33,-86.76401975709568
3138956666.67,-94.74300375517318
3143955000.0,-86.19814733338019
3148953333.33,-84.10609678670339
3153951666.67,-85.63180547385123
3158950000.0,-88.08384735755419
3163948333.33,-105.83117727294335
3168946666.67,-100.73545572667187
3173945000.0,-85.84741843307837
3178943333.33,-90.74058216200955
3183941666.67,-81.50548822339674
3188940000.0,-80.14302556822321
3193938333.33,-87.42833918661097
3198936666.67,-93.19320791290274
3203935000.0,-91.00701162999994
3208933333.33,-92.08767565986875
3213931666.67,-81.03577093341013
3218930000.0,-107.95060155372872
3223928333.33,-87.98698032228432
3228926666.67,-88.4419331823432
3233925000.0,-91.70990137710211
3238923333.33,-84.03193071679594
3243921666.67,-95.3926016548059
3248920000.0,-100.73538501870243
3253918333.33,-100.69219169950051
3258916666.67,-88.28211131379118
3263915000.0,-88.17435265120884
3268913333.33,-83.31606392312983
3273911666.67,-82.14274792856573
3278910000.0,-85.62385674060167
3283908333.33,-94.95916146541921
3288906666.67,-84.99271028233827
3293905000.0,-88.76937771768839
3298903333.33,-84.72587303685683
3303901666.67,-90.5148016649345
3308900000.0,-90.81639468561025
3313898333.33,-86.75955262507402
3318896666.67,-89.83194933063288
3323895000.0,-96.93857689274387
3328893333.33,-82.43492697711042
3333891666.67,-92.84826353572856
3338890000.0,-85.56026492684296
3343888333.33,-82.93908365489233
3348886666.67,-83.0076926586344
3353885000.0,-96.5188530682666
3358883333.33,-90.1879243392003
3363881666.67,-94.81738903778123
3368880000.0,-80.91136683186613
3373878333.33,-84.58005427760384
3378876666.67,-82.72306604260908
3383875000.0,-88.2483229995747
3388873333.33,-94.72759488713847
3393871666.67,-90.98781228230827
3398870000.0,-96.41329905195033
3403868333.33,-90.88665268219052
3408866666.67,-104.29434927371211
3413865000.0,-85.8608017462156
3418863333.33,-90.24155414025697
3423861666.67,-97.55989180588321
3428860000.0,-99.43441746529915
3433858333.33,-85.03925285104759
3438856666.67,-83.99450189683859
3443855000.0,-81.72801827403548
3448853333.33,-87.73247577762362
3453851666.67,-81.22584230855477
3458850000.0,-86.76684344550665
3463848333.33,-85.21547577429173
3468846666.67,-82.79127738567325
3473845000.0,-87.92047437860033
3478843333.33,-89.30652996502083
3483841666.67,-91.59256978731807
3488840000.0,-90.09564701521083
3493838333.33,-86.09418175277492
3498836666.67,-88.59489576794262
3503835000.0,-91.39611579525324
3508833333.33,-88.9268050475072
3513831666.67,-96.44454120465218
3518830000.0,-95.95867445076642
3523828333.33,-89.15769403754653
3528826666.67,-91.65831022001814
3533825000.0,-87.57859437574865
3538823333.33,-93.35546242886998
3543821666.67,-95.75783765421608
3548820000.0,-88.44916091582712
3553818333.33,-87.88293202863909
3558816666.67,-83.57596623627603
3563815000.0,-89.06141083351203
3568813333.33,-84.01943512085316
3573811666.67,-93.58986429053726
3578810000.0,-92.88929962696805
3583808333.33,-83.98205115590349
3588806666.67,-82.37280297399673
3593805000.0,-96.73057573030798
3598803333.33,-87.54779038702279
3603801666.67,-96.44734908715671
3608800000.0,-89.60879100827698
3613798333.33,-80.27744763750286
3618796666.67,-90.83225826137638
3623795000.0,-85.80384465104535
3628793333.33,-88.83584693812932
3633791666.67,-84.45025090452151
3638790000.0,-81.42007055131656
3643788333.33,-90.00512421101027
3648786666.67,-90.79467691093136
3653785000.0,-88.72383091925977
3658783333.33,-87.9556494654495
3663781666.67,-84.53424833406078
3668780000.0,-93.74889716373397
3673778333.33,-93.61400059728544
3678776666.67,-88.14675605069355
3683775000.0,-90.04946180265304
3688773333.33,-87.78170250516
3693771666.67,-84.85859089438493
3698770000.0,-92.85522749161765
3703768333.33,-81.36739990214065
3708766666.67,-100.7685649481845
3713765000.0,-88.78913851169375
3718763333.33,-95.97264401051069
3723761666.67,-82.75978099352301
3728760000.0,-87.66674689071391
3733758333.33,-84.49773235323991
3738756666.67,-86.70244646752104
3743755000.0,-89.87969058111386
3748753333.33,-88.07881784809271
3753751666.67,-86.12189840205632
3758750000.0,-88.71024745702263
3763748333.33,-90.97384983300324
3768746666.67,-99.64213377884178
3773745000.0,-88.1095625559905
3778743333.33,-87.40182051242093
3783741666.67,-85.60284796972368
3788740000.0,-91.4053273316301
3793738333.33,-90.13633752988937
3798736666.67,-84.38146011531325
3803735000.0,-88.91626621302154
3808733333.33,-89.9082199939835
3813731666.67,-81.93180022417273
3818730000.0,-90.089174036845
3823728333.33,-102.71160949315541
3828726666.67,-93.1862070696044
3833725000.0,-86.68831097173384
3838723333.33,-85.71025982890818
3843721666.67,-100.6562299510867
3848720000.0,-100.62491471699884
3853718333.33,-86.63419831567845
3858716666.67,-85.27015277422143
3863715000.0,-80.5004247333877
3868713333.33,-80.500516573341
3873711666.67,-85.26103612817903
3878710000.0,-87.50042152612019
3883708333.33,-93.46816429318818
3888706666.67,-90.68357858523117
3893705000.0,-89.08420358296479
3898703333.33,-85.99910503025836
3903701666.67,-84.06052278039056
3908700000.0,-84.93054765180668
3913698333.33,-88.2309587108052
3918696666.67,-85.83976017064101
3923695000.0,-93.8903718719714
3928693333.33,-85.22103104353891
3933691666.67,-88.32436095391958
3938690000.0,-86.08843507027814
3943688333.33,-85.10718618934598
3948686666.67,-83.31193901050554
3953685000.0,-88.15911460290528
3958683333.33,-89.40736539074967
3963681666.67,-83.6574224258207
3968680000.0,-100.70489292825259
3973678333.33,-91.55407677192116
3978676666.67,-91.05378519739511
3983675000.0,-87.97647655332612
3988673333.33,-92.9111071188248
3993671666.67,-92.78611080485797
3998670000.0,-82.75734240493765
4003668333.33,-89.55721251922974
4008666666.67,-93.7824748150335
4013665000.0,-84.11562538179318
4018663333.33,-83.67476689650148
4023661666.67,-97.00339949233131
4028660000.0,-85.73124782706388
4033658333.33,-83.15919750778747
4038656666.67,-92.25391491218544
4043655000.0,-91.54990897354787
4048653333.33,-85.23958533919058
4053651666.67,-86.04158842030617
4058650000.0,-82.81142538869179
4063648333.33,-92.99748737328072
4068646666.67,-92.62915232076065
4073645000.0,-87.76934931596143
4078643333.33,-88.89289866190697
4083641666.67,-81.75891978735993
4088640000.0,-86.93571682676607
4093638333.33,-89.1673361552782
4098636666.67,-87.66086767062747
4103635000.0,-84.05030273711537
4108633333.33,-84.13057752317037
4113631666.67,-79.32933868493498
4118630000.0,-94.51718805873364
4123628333.33,-85.97601346187199
4128626666.67,-93.36005669536343
4133625000.0,-88.4979380974962
4138623333.33,-85.12386775334627
4143621666.67,-97.99088110867508
4148620000.0,-93.4118889949348
4153618333.33,-86.98340988807516
4158616666.67,-85.4963870805456
4163615000.0,-93.40942443830549
4168613333.33,-83.46524626228097
4173611666.67,-91.63369021957661
4178610000.0,-85.31543473918339
4183608333.33,-92.08127854944335
4188606666.67,-83.88926441492222
4193605000.0,-86.74483273308238
4198603333.33,-87.39571970127642
4203601666.67,-85.4592174593457
4208600000.0,-93.80434129800392
4213598333.33,-90.28337603724303
4218596666.67,-103.09542745050437
4223595000.0,-89.22561984391402
4228593333.33,-86.02713955123778
4233591666.67,-89.56160316638992
4238590000.0,-85.22386574964209
4243588333.33,-90.62980583310159
4248586666.67,-87.38424941509699
4253585000.0,-84.06265929435688
4258583333.33,-85.31890238440727
4263581666.67,-80.94245254492296
4268580000.0,-92.35011875077846
4273578333.33,-88.02080264781516
4278576666.67,-96.28509572157296
4283575000.0,-91.76590185674411
4288573333.33,-85.52262627040773
4293571666.67,-86.91133769134645
4298570000.0,-89.88428149582265
4303568333.33,-81.61145646016627
4308566666.67,-84.46516674185662
4313565000.0,-79.11290779278418
4318563333.33,-86.81040678956165
4323561666.67,-101.11053059858767
4328560000.0,-84.5945845005919
4333558333.33,-85.92276302996845
4338556666.67,-88.47855353137824
4343555000.0,-93.01662840156587
4348553333.33,-88.82599111430514
4353551666.67,-90.21344104090191
4358550000.0,-82.33441422606894
4363548333.33,-86.99033449936154
4368546666.67,-105.41504279953347
4373545000.0,-97.02099700815069
4378543333.33,-86.7504168296022
4383541666.67,-91.95938186605589
4388540000.0,-83.89816185771222
4393538333.33,-88.47349886278002
4398536666.67,-90.33200206911917
4403535000.0,-89.87986315380077
4408533333.33,-98.91126304152343
4413531666.67,-97.0406516819392
4418530000.0,-93.17014430592302
4423528333.33,-81.93960791539322
4428526666.67,-91.37007307046864
