Frequency_Hz,Magnitude_dB
534825000.0,-89.2499667117691
539823333.333,-86.84021516108871
544821666.667,-81.37943010057965
549820000.0,-93.60209038259131
554818333.333,-79.3992522681506
559816666.667,-86.05091628789623
564815000.0,-87.45937221885515
569813333.333,-81.3829549913919
574811666.667,-80.12294772538101
579810000.0,-85.7440333978159
584808333.333,-78.23522825794697
589806666.667,-86.69928303928907
594805000.0,-78.35506399629634
599803333.333,-83.34720617591819
604801666.667,-78.46176883775348
609800000.0,-83.6055958245484
614798333.333,-87.22953433825938
619796666.667,-81.00598702871756
624795000.0,-83.93318498370114
629793333.333,-94.92277328496357
634791666.667,-86.68061321869958
639790000.0,-79.3215711717276
644788333.333,-87.6514229854372
649786666.667,-85.866520214599
654785000.0,-80.43935505214365
659783333.333,-79.26549563385244
664781666.667,-94.11562928549526
669780000.0,-89.15047449716157
674778333.333,-80.45550276984477
679776666.667,-83.00691686165246
684775000.0,-88.11458988537119
689773333.333,-84.80985088316595
694771666.667,-105.15050483355697
699770000.0,-85.81075600174744
704768333.333,-81.1302242981135
709766666.667,-84.96058760734786
714765000.0,-87.29788006265554
719763333.333,-93.63278975372664
724761666.667,-80.47266335032454
729760000.0,-84.3759766277976
734758333.333,-79.25258526830817
739756666.667,-82.0366418074045
744755000.0,-87.74445376253638
749753333.333,-86.38623939964998
754751666.667,-80.40873335553985
759750000.0,-83.30376782164711
764748333.333,-90.7323386749257
769746666.667,-81.89990765049843
774745000.0,-80.60536861704819
779743333.333,-86.23580388127685
784741666.667,-88.30940105933936
789740000.0,-82.11146535377394
794738333.333,-97.47550342732758
799736666.667,-90.97123091210207
804735000.0,-87.70634222878896
809733333.333,-83.78371375933158
814731666.667,-82.87199121054618
819730000.0,-79.12371422879042
824728333.333,-83.15734088574212
829726666.667,-91.3862602152681
834725000.0,-83.13852929575486
839723333.333,-83.38470646982807
844721666.667,-94.48731341038248
849720000.0,-82.14410778299654
854718333.333,-93.0110141349254
859716666.667,-80.91903905551317
864715000.0,-87.371336759082
869713333.333,-86.99851474286353
874711666.667,-87.18405365594742
879710000.0,-90.23981854993215
884708333.333,-91.61473725295507
889706666.667,-94.57444587195295
894705000.0,-83.99668483425498
899703333.333,-90.5242074333336
904701666.667,-96.21584963636207
909700000.0,-80.80028166991653
914698333.333,-80.17155698408088
919696666.667,-81.74592415566137
924695000.0,-85.50790260300039
929693333.333,-79.56507025155383
934691666.667,-80.28772676423614
939690000.0,-94.30236795709887
944688333.333,-87.76472684109683
949686666.667,-91.15127414312754
954685000.0,-85.98599314764193
959683333.333,-84.69923891559355
964681666.667,-87.66981040506322
969680000.0,-84.32691425034712
974678333.333,-94.6119727698073
979676666.667,-79.26895681115663
984675000.0,-82.41674798745323
989673333.333,-86.66405264637375
994671666.667,-90.29115247002167
999670000.0,-85.9247493591421
1004668333.33,-90.91661888898743
1009666666.67,-85.02145032345092
1014665000.0,-86.90774339879405
1019663333.33,-88.36206375273427
1024661666.67,-80.87934210171751
1029660000.0,-87.94761008556588
1034658333.33,-86.64754269750702
1039656666.67,-88.33205434721002
1044655000.0,-84.48268777744202
1049653333.33,-85.9799354775567
1054651666.67,-88.48067204100161
1059650000.0,-89.40206337734321
1064648333.33,-83.73335221032754
1069646666.67,-90.1824695444035
1074645000.0,-80.9859071265495
1079643333.33,-79.37633754429676
1084641666.67,-89.10395559208693
1089640000.0,-85.6385227843706
1094638333.33,-86.96742380551258
1099636666.67,-92.54066921986849
1104635000.0,-84.20770897068286
1109633333.33,-89.04593002655713
1114631666.67,-81.98132497670079
1119630000.0,-96.18603569901717
1124628333.33,-89.20685916818344
1129626666.67,-93.42702315683609
1134625000.0,-84.78385361673924
1139623333.33,-84.1944645337384
1144621666.67,-88.69276248721889
1149620000.0,-80.92900990264333
1154618333.33,-89.08042622820525
1159616666.67,-92.89137419012332
1164615000.0,-86.65926266752089
1169613333.33,-97.0861090158547
1174611666.67,-90.52400379188107
1179610000.0,-89.16415157408923
1184608333.33,-88.19550871550858
1189606666.67,-89.51959965259795
1194605000.0,-87.58106821007468
1199603333.33,-94.81545051747318
1204601666.67,-80.66600377053616
1209600000.0,-88.6008322417091
1214598333.33,-88.70970349272083
1219596666.67,-81.37054536247041
1224595000.0,-83.29532172862186
1229593333.33,-81.61404596874719
1234591666.67,-82.96600202787818
1239590000.0,-87.87759821170104
1244588333.33,-88.39497359008047
1249586666.67,-90.96399824420865
1254585000.0,-87.77891910384547
1259583333.33,-81.94292173322131
1264581666.67,-105.18434831742968
1269580000.0,-92.26551493915153
1274578333.33,-90.0213653992522
1279576666.67,-85.04687245737622
1284575000.0,-85.72859742369633
1289573333.33,-90.65887939915186
1294571666.67,-82.13845219154935
1299570000.0,-90.42374189982552
1304568333.33,-86.0290064953164
1309566666.67,-86.39751648459887
1314565000.0,-90.74270839183527
1319563333.33,-92.28920705202535
1324561666.67,-81.14092475000479
1329560000.0,-92.5323435630759
1334558333.33,-87.5333409964214
1339556666.67,-94.51174385539468
1344555000.0,-89.25297014640677
1349553333.33,-100.22226669340846
1354551666.67,-94.55691751511814
1359550000.0,-87.9403304729706
1364548333.33,-83.13222096068577
1369546666.67,-82.13301287329648
1374545000.0,-85.81014279394589
1379543333.33,-95.46347697103393
1384541666.67,-94.16450348534077
1389540000.0,-83.71409434386577
1394538333.33,-84.15483785924808
1399536666.67,-84.17180278843232
1404535000.0,-89.32271209054348
1409533333.33,-89.91985236736858
1414531666.67,-82.79710954843125
1419530000.0,-85.7726384418987
1424528333.33,-105.5506758841696
1429526666.67,-96.84795067971386
1434525000.0,-94.56384045771203
1439523333.33,-80.67986778093368
1444521666.67,-87.1330168037501
1449520000.0,-109.42638860375611
1454518333.33,-84.7254245423997
1459516666.67,-83.78902866717489
1464515000.0,-88.07887429663285
1469513333.33,-83.5911507885283
1474511666.67,-113.01242215608008
1479510000.0,-96.18520175367459
1484508333.33,-97.05688676582128
1489506666.67,-83.51408454616893
1494505000.0,-87.11159196142496
1499503333.33,-87.35040334819348
1504501666.67,-83.28234201409386
1509500000.0,-90.89719213160714
1514498333.33,-85.64881076802001
1519496666.67,-89.11769663298985
1524495000.0,-83.99894477056
1529493333.33,-81.38132673081296
1534491666.67,-93.69460208161614
1539490000.0,-84.11034121361078
1544488333.33,-79.81453399833134
1549486666.67,-83.00315586836342
1554485000.0,-93.02288842269155
1559483333.33,-89.21678293851295
1564481666.67,-83.2997351107422
1569480000.0,-81.54685833664281
1574478333.33,-100.14456427200274
1579476666.67,-87.56081394104199
1584475000.0,-87.62233359038197
1589473333.33,-92.78172560028294
1594471666.67,-80.58433987720485
1599470000.0,-94.88125871159218
1604468333.33,-87.2622773351718
1609466666.67,-88.00032958472791
1614465000.0,-90.54458129278831
1619463333.33,-89.95726753861584
1624461666.67,-88.43397369967144
1629460000.0,-82.26591770705481
1634458333.33,-80.32499879350027
1639456666.67,-84.53706022296035
1644455000.0,-83.23947441187514
1649453333.33,-85.80997421414725
1654451666.67,-87.98330535886103
1659450000.0,-89.29075022768244
1664448333.33,-94.12372578127516
1669446666.67,-86.96650090398774
1674445000.0,-88.18003123313949
1679443333.33,-93.42761679435208
1684441666.67,-93.0453178535923
1689440000.0,-87.13279933517676
1694438333.33,-93.4286442135537
1699436666.67,-83.45321473004987
1704435000.0,-92.09973174555427
1709433333.33,-91.95798600844766
1714431666.67,-80.52851452381474
1719430000.0,-84.25083031119861
1724428333.33,-87.34574373357151
1729426666.67,-92.44601459878103
1734425000.0,-88.15232328956444
1739423333.33,-83.23244714277992
1744421666.67,-89.28799138108107
1749420000.0,-95.64100212615124
1754418333.33,-85.32258155585149
1759416666.67,-90.06944225664326
1764415000.0,-84.18942190303372
1769413333.33,-87.01311926895043
1774411666.67,-101.71714426243467
1779410000.0,-81.043658024783
1784408333.33,-87.28654524196146
1789406666.67,-88.7753037360085
1794405000.0,-79.21849132629563
1799403333.33,-88.33717011473682
1804401666.67,-87.61148164743702
1809400000.0,-97.51143129651882
1814398333.33,-90.78545356474845
1819396666.67,-83.51467605427509
1824395000.0,-88.65841762099541
1829393333.33,-90.65984704880486
1834391666.67,-88.12862148787426
1839390000.0,-84.95286405724897
1844388333.33,-91.6737093007919
1849386666.67,-83.55618830064799
1854385000.0,-86.60589453543702
1859383333.33,-82.14995810435474
1864381666.67,-81.63740349007723
1869380000.0,-99.61564853536218
1874378333.33,-86.83068646674657
1879376666.67,-85.86239336943623
1884375000.0,-85.4609495550853
1889373333.33,-89.95505090373044
1894371666.67,-91.00322038579753
1899370000.0,-82.42350346667152
1904368333.33,-88.43905667378282
1909366666.67,-84.35000998583705
1914365000.0,-82.1210185003967
1919363333.33,-84.60639478667719
1924361666.67,-91.72967333674855
1929360000.0,-93.48405934263403
1934358333.33,-90.07965420260207
1939356666.67,-89.69090318466867
1944355000.0,-92.29946441057365
1949353333.33,-83.27541154841812
1954351666.67,-92.96041046187446
1959350000.0,-88.30913510640266
1964348333.33,-90.87786835222552
1969346666.67,-83.74962902786031
1974345000.0,-93.63346534869041
1979343333.33,-93.35325451009894
1984341666.67,-89.63317917749647
1989340000.0,-84.13762667956681
1994338333.33,-81.81624802888683
1999336666.67,-89.99909146659725
2004335000.0,-90.5869791310984
2009333333.33,-92.91011631402311
2014331666.67,-85.53718690893307
2019330000.0,-85.74552963962154
2024328333.33,-91.27567282285737
2029326666.67,-83.68929667102682
2034325000.0,-85.97667487532746
2039323333.33,-107.71186943838588
2044321666.67,-91.21639974013831
2049320000.0,-90.879160261471
2054318333.33,-81.71859937473741
2059316666.67,-82.20285312220807
2064315000.0,-93.65257816496758
2069313333.33,-94.42133267262578
2074311666.67,-84.32154378454912
2079310000.0,-95.08868745099099
2084308333.33,-100.18082050292998
2089306666.67,-93.65608602103593
2094305000.0,-89.55700102789294
2099303333.33,-84.52740209700787
2104301666.67,-95.80619939427719
2109300000.0,-92.29799647789821
2114298333.33,-83.96345006971835
2119296666.67,-104.3417359004988
2124295000.0,-90.81243281914192
2129293333.33,-81.45172110541975
2134291666.67,-84.15178851964045
2139290000.0,-86.04994019238114
2144288333.33,-86.95033370571443
2149286666.67,-88.95375998057999
2154285000.0,-87.85708439269052
2159283333.33,-82.08712579249088
2164281666.67,-85.76742287287377
2169280000.0,-86.42113890759151
2174278333.33,-93.696695670364
2179276666.67,-84.20086296059766
2184275000.0,-84.5044151581771
2189273333.33,-90.18510137295786
2194271666.67,-89.88374281406226
2199270000.0,-97.6002192002077
2204268333.33,-86.48559564207419
2209266666.67,-81.37189090569495
2214265000.0,-85.53985750727811
2219263333.33,-78.34679252141875
2224261666.67,-84.78741640204393
2229260000.0,-84.13146017993918
2234258333.33,-95.62947815852353
2239256666.67,-85.25121511381775
2244255000.0,-97.56782754600746
2249253333.33,-92.09894723235776
2254251666.67,-93.57063356668453
2259250000.0,-119.74835946187864
2264248333.33,-88.23773995301949
2269246666.67,-91.11354825913708
2274245000.0,-89.30566462202442
2279243333.33,-99.72904869631128
2284241666.67,-100.91905926396362
2289240000.0,-91.9310370281294
2294238333.33,-86.98372115303151
2299236666.67,-88.67496291367495
2304235000.0,-102.3501655779323
2309233333.33,-89.43111614824068
2314231666.67,-79.94991083891443
2319230000.0,-92.22903892056502
2324228333.33,-91.33753857994552
2329226666.67,-98.03591758737944
2334225000.0,-91.188763989274
2339223333.33,-85.87866968047385
2344221666.67,-95.94514973871718
2349220000.0,-89.52438724150745
2354218333.33,-112.41648779643762
2359216666.67,-87.11781159317056
2364215000.0,-83.3808994097626
2369213333.33,-89.23269560744716
2374211666.67,-89.35485444779636
2379210000.0,-93.46340949713151
2384208333.33,-82.3363893361641
2389206666.67,-85.40314763437459
2394205000.0,-90.69326043497311
2399203333.33,-90.6247684864867
2404201666.67,-85.1919049072161
2409200000.0,-83.33672846308824
2414198333.33,-86.9047354837599
2419196666.67,-83.97789379507286
2424195000.0,-93.90600358700864
2429193333.33,-83.95464923817563
2434191666.67,-80.8514233778462
2439190000.0,-91.59116298178161
2444188333.33,-92.07226508184556
2449186666.67,-92.21148380547127
2454185000.0,-85.75901452184408
2459183333.33,-85.80669716343168
2464181666.67,-95.2647689867662
2469180000.0,-90.79962283288977
2474178333.33,-94.61724060774166
2479176666.67,-85.12697239003052
2484175000.0,-99.81779051672156
2489173333.33,-92.8675622559457
2494171666.67,-95.84301281853128
2499170000.0,-92.00772855526509
2504168333.33,-94.70527293213947
2509166666.67,-79.00184059636385
2514165000.0,-84.09242608397793
2519163333.33,-83.37728361545018
2524161666.67,-94.47968083271489
2529160000.0,-103.07478519239416
2534158333.33,-87.22797204204241
2539156666.67,-106.70083998628428
2544155000.0,-83.6412460387269
2549153333.33,-83.89360394432472
2554151666.67,-85.65633108816228
2559150000.0,-94.07211143118828
2564148333.33,-89.11690156256044
2569146666.67,-105.40887481416925
2574145000.0,-83.62696115555862
2579143333.33,-88.48575623753135
2584141666.67,-82.49822234067098
2589140000.0,-87.07424355269396
2594138333.33,-98.44324510412223
2599136666.67,-91.58077717274962
2604135000.0,-81.28951853658465
2609133333.33,-88.26949767216055
2614131666.67,-85.05275460351422
2619130000.0,-90.3385094359596
2624128333.33,-87.56773090400421
2629126666.67,-87.74845343469471
2634125000.0,-79.7388830768455
2639123333.33,-89.81050039254549
2644121666.67,-95.64902449640311
2649120000.0,-99.14237179951164
2654118333.33,-87.63413769862888
2659116666.67,-87.19718315856369
2664115000.0,-78.49787536200137
2669113333.33,-86.75428073355116
2674111666.67,-88.26302155852215
2679110000.0,-97.41019560798372
2684108333.33,-84.31587256016682
2689106666.67,-95.49540201728357
2694105000.0,-83.13372341728106
2699103333.33,-93.18935707355651
2704101666.67,-83.51490449624484
2709100000.0,-87.90319920654358
2714098333.33,-91.33726993154227
2719096666.67,-92.08061164317236
2724095000.0,-96.61597862312638
2729093333.33,-87.66623619055424
2734091666.67,-92.87900498462307
2739090000.0,-84.9551583368944
2744088333.33,-82.98085041910022
2749086666.67,-82.07483234177175
2754085000.0,-95.13809980654739
2759083333.33,-89.65637450343606
2764081666.67,-83.50096704165985
2769080000.0,-102.89461691782031
2774078333.33,-84.17388715969795
2779076666.67,-89.46389282266247
2784075000.0,-93.53475721363986
2789073333.33,-91.41542624305251
2794071666.67,-93.45395679918391
2799070000.0,-81.66161518212309
2804068333.33,-84.53045718383248
2809066666.67,-89.49053092448383
2814065000.0,-85.81457332009867
2819063333.33,-85.25107212456795
2824061666.67,-87.09988457126384
2829060000.0,-92.28613258484978
2834058333.33,-90.51194815861766
2839056666.67,-89.12428682033052
2844055000.0,-88.86186138628022
2849053333.33,-84.66971891933277
2854051666.67,-95.90228266406197
2859050000.0,-82.2170154298328
2864048333.33,-89.83813677160194
2869046666.67,-93.8588262322166
2874045000.0,-85.67756718308793
2879043333.33,-93.25151408985784
2884041666.67,-80.94495466762311
2889040000.0,-86.83923383353275
2894038333.33,-86.91295655358773
2899036666.67,-83.7774707969667
2904035000.0,-99.8612685620037
2909033333.33,-90.20638246704465
2914031666.67,-83.1451437419586
2919030000.0,-87.13373180471754
2924028333.33,-94.77304631238522
2929026666.67,-84.93432290090135
2934025000.0,-90.05890733675065
2939023333.33,-91.86231623046243
2944021666.67,-89.72089281805539
2949020000.0,-87.8697877045707
2954018333.33,-96.97819251796494
2959016666.67,-89.4717220418112
2964015000.0,-86.01963950338163
2969013333.33,-80.22623716716882
2974011666.67,-87.73613750326365
2979010000.0,-88.5195920972782
2984008333.33,-98.36036371247486
2989006666.67,-87.02864761337835
2994005000.0,-84.52763789432026
2999003333.33,-93.77701444602505
3004001666.67,-83.01228413469406
3009000000.0,-87.38847468530696
3013998333.33,-99.47064012673927
3018996666.67,-91.30831893289073
3023995000.0,-88.93837567713703
3028993333.33,-84.92718238947317
3033991666.67,-96.5135405658925
3038990000.0,-96.83072926945866
3043988333.33,-105.62440981928023
3048986666.67,-88.69749096964325
3053985000.0,-88.36096659388235
3058983333.33,-83.23333042470962
3063981666.67,-81.81792728994395
3068980000.0,-96.32839668300164
3073978333.33,-87.73351329534422
3078976666.67,-93.45428702785178
3083975000.0,-90.73052013830001
3088973333.33,-91.30647573234656
3093971666.67,-87.64752585743436
3098970000.0,-91.19230890776024
3103968333.33,-91.28854847239998
3108966666.67,-91.00952379017582
3113965000.0,-92.86719680629633
3118963333.33,-84.73120682636137
3123961666.67,-88.5639308753781
3128960000.0,-98.58977200987128
3133958333.33,-84.60977723620742
3138956666.67,-86.41387187034205
3143955000.0,-86.82224541865662
3148953333.33,-90.82392315451557
3153951666.67,-89.43123198491571
3158950000.0,-90.24793268862176
3163948333.33,-85.34335243050911
3168946666.67,-91.10820109948119
3173945000.0,-81.26381691693959
3178943333.33,-84.70771878230099
3183941666.67,-91.50783826012862
3188940000.0,-89.14142020485085
3193938333.33,-85.54528582211368
3198936666.67,-83.45848698938481
3203935000.0,-87.58137695691855
3208933333.33,-88.4757995893257
3213931666.67,-81.00220551379037
3218930000.0,-94.35964896850706
3223928333.33,-91.34496553270587
3228926666.67,-92.03944768434056
3233925000.0,-86.28436912781483
3238923333.33,-89.60866682154813
3243921666.67,-81.61517743904618
3248920000.0,-87.5000875412764
3253918333.33,-91.86545042817299
3258916666.67,-89.93077256786171
3263915000.0,-88.67642846139596
3268913333.33,-89.60799695626108
3273911666.67,-80.56027412463733
3278910000.0,-86.60310702398678
3283908333.33,-85.60006825263515
3288906666.67,-97.82790046964266
3293905000.0,-88.24432221474568
3298903333.33,-84.63144636014275
3303901666.67,-87.26772975409406
3308900000.0,-80.76798782898808
3313898333.33,-85.0797820373871
3318896666.67,-87.91783843231464
3323895000.0,-84.86387513563108
3328893333.33,-83.31366321917015
3333891666.67,-91.87398627888469
3338890000.0,-88.51772112612622
3343888333.33,-95.14308773399418
3348886666.67,-84.99920547883612
3353885000.0,-84.05138255196962
3358883333.33,-92.63410630970469
3363881666.67,-86.57656179690201
3368880000.0,-82.29291899645068
3373878333.33,-80.38375278397844
3378876666.67,-87.57089501693005
3383875000.0,-85.54263858773858
3388873333.33,-90.29159060460749
3393871666.67,-90.35157792939899
3398870000.0,-89.71729610890192
3403868333.33,-90.78891690162065
3408866666.67,-84.28771376624209
3413865000.0,-85.95917195369758
3418863333.33,-85.45818963898043
3423861666.67,-92.96829873884461
3428860000.0,-84.8399216072948
3433858333.33,-86.99884087730447
3438856666.67,-86.04081786519528
3443855000.0,-95.80815616538547
3448853333.33,-79.74098929332831
3453851666.67,-86.10849376402976
3458850000.0,-103.43639917087498
3463848333.33,-84.35070958638603
3468846666.67,-84.51087600401388
3473845000.0,-89.69662529036972
3478843333.33,-83.73513439046148
3483841666.67,-91.88957293957607
3488840000.0,-82.43872362908868
3493838333.33,-84.87039885894914
3498836666.67,-97.98669107614445
3503835000.0,-88.33069456828244
3508833333.33,-90.41680247860141
3513831666.67,-81.95695654088681
3518830000.0,-89.27023682184357
3523828333.33,-99.99902919158153
3528826666.67,-90.23276032586986
3533825000.0,-86.43543269915149
3538823333.33,-84.75962177357849
3543821666.67,-89.36409324857955
3548820000.0,-85.98243602641264
3553818333.33,-93.12755138467685
3558816666.67,-87.22693039880603
3563815000.0,-94.99542918701108
3568813333.33,-88.48589185015597
3573811666.67,-88.90349392150895
3578810000.0,-91.30677891719174
3583808333.33,-92.54507665513532
3588806666.67,-81.56721432184881
3593805000.0,-80.71681656302944
3598803333.33,-86.95585155432127
3603801666.67,-94.63313354497618
3608800000.0,-79.5290785352441
3613798333.33,-96.45669243463342
3618796666.67,-91.73651935861838
3623795000.0,-87.3021637323997
3628793333.33,-86.55292770835695
3633791666.67,-84.20568423522064
3638790000.0,-99.67751841752491
3643788333.33,-99.60102099952402
3648786666.67,-85.70229517074678
3653785000.0,-87.52821111250297
3658783333.33,-93.08327632807035
3663781666.67,-89.14049735462183
3668780000.0,-101.86162450000435
3673778333.33,-82.59237032153477
3678776666.67,-81.6882814370186
3683775000.0,-84.40739389171995
3688773333.33,-97.27567618276558
3693771666.67,-96.60189101710286
3698770000.0,-83.71210042004948
3703768333.33,-90.5065868937611
3708766666.67,-88.91828939018043
3713765000.0,-88.58157113871687
3718763333.33,-83.01445657386441
3723761666.67,-88.77365940917107
3728760000.0,-87.09554870982325
3733758333.33,-85.25603680064788
3738756666.67,-81.55126085818536
3743755000.0,-93.07435136048102
3748753333.33,-85.39670095625097
3753751666.67,-89.24561053255965
3758750000.0,-82.32978175976032
3763748333.33,-95.570550395652
3768746666.67,-94.27589887997378
3773745000.0,-89.00942384920212
3778743333.33,-114.15763579613497
3783741666.67,-95.1038578792206
3788740000.0,-92.5112078884625
3793738333.33,-94.44613332258733
3798736666.67,-91.7628636214399
3803735000.0,-92.50794684298833
3808733333.33,-84.70896763511597
3813731666.67,-84.13475734937455
3818730000.0,-88.97266716944962
3823728333.33,-85.22712822389323
3828726666.67,-84.71943156591193
3833725000.0,-94.17093685861155
3838723333.33,-95.29960512656324
3843721666.67,-96.38303697170068
3848720000.0,-85.84444526535889
3853718333.33,-83.46027779221893
3858716666.67,-90.40592638538746
3863715000.0,-96.19148125644088
3868713333.33,-85.45582607957411
3873711666.67,-88.83881662374432
3878710000.0,-82.19876384776492
3883708333.33,-98.10241308169282
3888706666.67,-83.28372479997923
3893705000.0,-81.85744594846382
3898703333.33,-86.6753426404351
3903701666.67,-83.86892974921884
3908700000.0,-96.12613895294957
3913698333.33,-90.39502856071684
3918696666.67,-84.71861919859882
3923695000.0,-83.55041544355926
3928693333.33,-96.21322372897608
3933691666.67,-85.91168954899003
3938690000.0,-90.40929004623662
3943688333.33,-93.48075141694949
3948686666.67,-94.13859861437916
3953685000.0,-84.1289201543793
3958683333.33,-91.62286467541517
3963681666.67,-88.07660303423793
3968680000.0,-88.29892118145113
3973678333.33,-91.94571076481317
3978676666.67,-87.74148184399738
3983675000.0,-89.9644681079725
3988673333.33,-99.54843123549088
3993671666.67,-88.44833399241924
3998670000.0,-80.87350094781644
4003668333.33,-87.15920715934215
4008666666.67,-81.17580341909088
4013665000.0,-87.18571072000935
4018663333.33,-85.58732676715239
4023661666.67,-86.28939449574055
4028660000.0,-91.75413955793154
4033658333.33,-91.3108499748757
4038656666.67,-94.62942340290921
4043655000.0,-101.48430449009267
4048653333.33,-91.39424318593912
4053651666.67,-87.18719088503295
4058650000.0,-93.2252858458675
4063648333.33,-89.90335811267373
4068646666.67,-89.77760778297493
4073645000.0,-83.23808409345274
4078643333.33,-95.15264977422106
4083641666.67,-89.25040218534076
4088640000.0,-87.23849843509478
4093638333.33,-94.84660309211617
4098636666.67,-92.95376489466432
4103635000.0,-91.25446867990208
4108633333.33,-80.84048061513464
4113631666.67,-88.19157776259793
4118630000.0,-89.88717978128726
4123628333.33,-85.91567125081082
4128626666.67,-84.39725940440627
4133625000.0,-91.08598676652838
4138623333.33,-89.22472814372894
4143621666.67,-81.9768565806546
4148620000.0,-95.00691665364934
4153618333.33,-101.75270045123439
4158616666.67,-94.25234926916728
4163615000.0,-89.92158815395075
4168613333.33,-87.7227259013135
4173611666.67,-80.70389436624735
4178610000.0,-91.69226400729933
4183608333.33,-88.58348760663246
4188606666.67,-89.82376524077023
4193605000.0,-97.45042654486022
4198603333.33,-111.64008450175004
4203601666.67,-85.63853296923659
4208600000.0,-89.56152844380532
4213598333.33,-94.38907325980554
4218596666.67,-90.15639798223064
4223595000.0,-84.11538367058833
4228593333.33,-102.39910987163296
4233591666.67,-89.11377361426236
4238590000.0,-85.3455954237537
4243588333.33,-85.83920019037832
4248586666.67,-95.23713103202661
4253585000.0,-87.37761596316821
4258583333.33,-85.6655194571328
4263581666.67,-89.36513221615725
4268580000.0,-86.47672522672755
4273578333.33,-83.37984906976885
4278576666.67,-103.66701697779403
4283575000.0,-90.71001024629035
4288573333.33,-101.76482095261926
4293571666.67,-92.69767373942061
4298570000.0,-89.89139937566202
4303568333.33,-90.75149726854646
4308566666.67,-86.50533600515588
4313565000.0,-88.23985952495127
4318563333.33,-89.81451591191318
4323561666.67,-93.04167461565235
4328560000.0,-82.77297771809012
4333558333.33,-89.87348084460876
4338556666.67,-90.49358903259206
4343555000.0,-88.96831720274636
4348553333.33,-93.82015009838283
4353551666.67,-93.96610512790946
4358550000.0,-90.89441165919857
4363548333.33,-89.8792298387714
4368546666.67,-92.5154819316331
4373545000.0,-86.46436776092818
4378543333.33,-99.84808679305388
4383541666.67,-94.30085898896138
4388540000.0,-86.05998883487777
4393538333.33,-90.70783749508202
4398536666.67,-100.582797818035
4403535000.0,-87.3472459243306
4408533333.33,-86.95408815096015
4413531666.67,-93.67711112333375
4418530000.0,-82.47123222434294
4423528333.33,-85.48793855785831
4428526666.67,-92.18568734550976
