Frequency_Hz,Magnitude_dB
1619463333.33,-84.44282295094911
1624461666.67,-92.66670608088245
1629460000.0,-86.26750762240853
1634458333.33,-95.2545336974953
1639456666.67,-87.51946382345658
1644455000.0,-85.18464968954986
1649453333.33,-98.24112644325109
1654451666.67,-91.05697445996041
1659450000.0,-83.26646197217586
1664448333.33,-94.34704001333337
1669446666.67,-86.94246039584158
1674445000.0,-86.34007022650609
1679443333.33,-89.21742781364924
1684441666.67,-98.88215263342676
1689440000.0,-90.60794075046354
1694438333.33,-89.87180313752268
1699436666.67,-86.93238276107124
1704435000.0,-90.71515127992987
1709433333.33,-86.88082551515905
1714431666.67,-97.99027456497598
1719430000.0,-102.12594749501096
1724428333.33,-82.39234030236258
1729426666.67,-94.25495465114193
1734425000.0,-82.3497723290818
1739423333.33,-86.34405715444589
1744421666.67,-83.85557039809527
1749420000.0,-90.6859020656999
1754418333.33,-93.52141594847994
1759416666.67,-85.95893864084503
1764415000.0,-91.7093006225525
1769413333.33,-84.87397927308868
1774411666.67,-82.28155411984102
1779410000.0,-92.48869856147685
1784408333.33,-87.66999661216828
1789406666.67,-82.35615816388713
1794405000.0,-86.28723470146957
1799403333.33,-91.529141390013
1804401666.67,-88.17258041747253
1809400000.0,-88.85146791645187
1814398333.33,-91.46710770118736
1819396666.67,-99.84848706602372
1824395000.0,-94.19257645576069
1829393333.33,-81.96134155309515
1834391666.67,-87.77928996572214
1839390000.0,-80.37214956160904
1844388333.33,-86.7498018366038
1849386666.67,-85.55409908180495
1854385000.0,-89.61916983655529
1859383333.33,-91.37477205914685
1864381666.67,-89.477211465409
1869380000.0,-93.04076291796159
1874378333.33,-92.91571156908921
1879376666.67,-80.75167958334242
1884375000.0,-88.07029522263062
1889373333.33,-84.80272354886785
1894371666.67,-85.83097746988393
1899370000.0,-86.73964114646672
1904368333.33,-85.5099067394363
1909366666.67,-93.51593955092314
1914365000.0,-87.25824030506361
1919363333.33,-95.98362095136368
1924361666.67,-90.74899014383868
1929360000.0,-83.7037176616858
1934358333.33,-94.05308021710752
1939356666.67,-86.19159931254771
1944355000.0,-92.41823164340266
1949353333.33,-83.17255354032358
1954351666.67,-89.51532272481641
1959350000.0,-79.71379161803537
1964348333.33,-80.60080906867614
1969346666.67,-82.94557965732524
1974345000.0,-87.41271880054404
1979343333.33,-83.04496516017252
1984341666.67,-85.14491096080384
1989340000.0,-81.01582915726304
1994338333.33,-82.62186913365434
1999336666.67,-80.67176971386294
2004335000.0,-84.93031060455046
2009333333.33,-89.51418417142969
2014331666.67,-93.0692532716977
2019330000.0,-86.04503846035088
2024328333.33,-101.07618925151108
2029326666.67,-79.60064119079811
2034325000.0,-98.11674076498475
2039323333.33,-87.59636722881788
2044321666.67,-88.06710949156327
2049320000.0,-80.54184132391947
2054318333.33,-85.50901123170155
2059316666.67,-78.838906712706
2064315000.0,-84.83264955975096
2069313333.33,-95.5685102917293
2074311666.67,-86.89560255898806
2079310000.0,-84.3544638736497
2084308333.33,-86.3926877017557
2089306666.67,-80.10101227184124
2094305000.0,-84.33779206344934
2099303333.33,-90.4807426521474
2104301666.67,-76.34873469581187
2109300000.0,-83.95986925738416
2114298333.33,-87.2279274037949
2119296666.67,-83.71624633876628
2124295000.0,-87.92076379543022
2129293333.33,-97.63197735699131
2134291666.67,-94.71378019215167
2139290000.0,-95.6401777311025
2144288333.33,-87.60778968900144
2149286666.67,-89.34622971936273
2154285000.0,-83.07204823483426
2159283333.33,-85.8931934742951
2164281666.67,-81.98689324438418
2169280000.0,-87.25673298731566
2174278333.33,-84.99387656435815
2179276666.67,-89.42769989056546
2184275000.0,-84.48679379637201
2189273333.33,-83.38269972028459
2194271666.67,-99.07958903586491
2199270000.0,-86.0787491633812
2204268333.33,-81.79716315016364
2209266666.67,-88.55038983079938
2214265000.0,-102.68008239016982
2219263333.33,-86.95637483604
2224261666.67,-90.53687151787668
2229260000.0,-90.54492855984151
2234258333.33,-84.29870887296707
2239256666.67,-89.66470774417708
2244255000.0,-87.91889193782407
2249253333.33,-91.21936374827179
2254251666.67,-87.5960594649288
2259250000.0,-87.30498798448323
2264248333.33,-86.63390740730408
2269246666.67,-91.91294618024436
2274245000.0,-87.1447970640228
2279243333.33,-84.9796099420255
2284241666.67,-92.80428111113429
2289240000.0,-80.7112293300189
2294238333.33,-94.22192744740516
2299236666.67,-86.71356502969759
2304235000.0,-103.42135822111466
2309233333.33,-83.37861991946173
2314231666.67,-84.6729867397886
2319230000.0,-90.50601147149868
2324228333.33,-86.2158016470083
2329226666.67,-90.95573522674309
2334225000.0,-84.33426728057908
2339223333.33,-89.60689484932864
2344221666.67,-82.58525990310078
2349220000.0,-91.9894496392807
2354218333.33,-85.29453582844357
2359216666.67,-94.67526536975197
2364215000.0,-87.2901256605843
2369213333.33,-92.41509222419337
2374211666.67,-86.10098816269786
2379210000.0,-93.32536535439736
2384208333.33,-84.03061722580088
2389206666.67,-92.40393725238043
2394205000.0,-106.11250949250662
2399203333.33,-88.23013906127858
2404201666.67,-89.99258883558625
2409200000.0,-92.66318491446258
2414198333.33,-81.60382013443184
2419196666.67,-91.70275006256287
2424195000.0,-86.77341271882165
2429193333.33,-87.24367291157114
2434191666.67,-85.51359662633894
2439190000.0,-83.32693837469726
2444188333.33,-93.17529229316811
2449186666.67,-85.82382464282878
2454185000.0,-90.22371407656252
2459183333.33,-87.49136944422102
2464181666.67,-86.68964428203645
2469180000.0,-84.09473487460984
2474178333.33,-88.05965781930735
2479176666.67,-81.77306922985467
2484175000.0,-87.28758944719162
2489173333.33,-84.64131096764247
2494171666.67,-84.92002115926388
2499170000.0,-83.67502458300282
2504168333.33,-93.58091146561497
2509166666.67,-84.69812337393643
2514165000.0,-86.19245175811123
2519163333.33,-81.93973512364605
2524161666.67,-91.02006734159495
2529160000.0,-91.442172525905
2534158333.33,-81.58009367285457
2539156666.67,-81.78262617665908
2544155000.0,-86.75748165706003
2549153333.33,-89.08478999467975
2554151666.67,-89.9072029820872
2559150000.0,-90.40679449533295
2564148333.33,-85.39124168993852
2569146666.67,-89.85815571936656
2574145000.0,-91.40301490072007
2579143333.33,-89.37586382328341
2584141666.67,-81.89225205442366
2589140000.0,-90.81292691124958
2594138333.33,-90.83811421791056
2599136666.67,-98.94468850860414
2604135000.0,-87.8360127582294
2609133333.33,-86.11199873567915
2614131666.67,-95.6611784099235
2619130000.0,-95.12667880767637
2624128333.33,-81.37937582062058
2629126666.67,-87.94799893841656
2634125000.0,-95.15667324626997
2639123333.33,-92.19771893524474
2644121666.67,-101.28894012139631
2649120000.0,-99.34681990211061
2654118333.33,-79.8837646111188
2659116666.67,-100.66898485849997
2664115000.0,-99.22433978803566
2669113333.33,-84.30953271228051
2674111666.67,-85.00581528888671
2679110000.0,-83.41314940157869
2684108333.33,-85.49036481756177
2689106666.67,-86.00185386200648
2694105000.0,-86.54706042617497
2699103333.33,-83.79766712524942
2704101666.67,-88.28263769635709
2709100000.0,-87.67175192565847
2714098333.33,-90.64142672726034
2719096666.67,-91.34944945997768
2724095000.0,-84.77619258153877
2729093333.33,-90.43110088381631
2734091666.67,-92.00645331209294
2739090000.0,-82.55310827192623
2744088333.33,-96.44082632531956
2749086666.67,-83.89124146229858
2754085000.0,-92.89338298629629
2759083333.33,-87.34188065838921
2764081666.67,-84.37817417132472
2769080000.0,-99.20874789745147
2774078333.33,-90.4256872238834
2779076666.67,-89.17627819796108
2784075000.0,-87.39059083086694
2789073333.33,-86.43780391020749
2794071666.67,-104.42237167244421
2799070000.0,-88.98668973047299
2804068333.33,-85.9658095855359
2809066666.67,-90.80949569573788
2814065000.0,-83.66256825184307
2819063333.33,-85.55592634797542
2824061666.67,-88.07623264719163
2829060000.0,-88.70321077436643
2834058333.33,-89.78667255942744
2839056666.67,-83.26846150675351
2844055000.0,-93.64860584010114
2849053333.33,-85.47329195870032
2854051666.67,-88.27442261611142
2859050000.0,-90.95055521037233
2864048333.33,-101.89461250045173
2869046666.67,-88.90657814230033
2874045000.0,-88.3641950558152
2879043333.33,-89.1952635332516
2884041666.67,-114.87465904328091
2889040000.0,-83.75937860175466
2894038333.33,-95.2624604799229
2899036666.67,-88.76681911312642
2904035000.0,-83.6997614780625
2909033333.33,-90.37832718299813
2914031666.67,-89.70576095688904
2919030000.0,-90.31209231642859
2924028333.33,-83.0662063963131
2929026666.67,-82.46501180473811
2934025000.0,-93.00118525632794
2939023333.33,-92.48840221477343
2944021666.67,-83.81611111704109
2949020000.0,-93.50695149898569
2954018333.33,-93.70270330816271
2959016666.67,-92.65902330005615
2964015000.0,-81.97992727162172
2969013333.33,-89.69780692108853
2974011666.67,-88.17692031023
2979010000.0,-84.90603156420042
2984008333.33,-85.69264547976543
2989006666.67,-87.30008259430483
2994005000.0,-83.78678845636207
2999003333.33,-96.51221870839956
3004001666.67,-97.10877782450729
3009000000.0,-84.69249914354685
3013998333.33,-91.81900537620884
3018996666.67,-87.26424116811786
3023995000.0,-86.98602650720994
3028993333.33,-96.88478815794873
3033991666.67,-104.12060009629457
3038990000.0,-101.23028589120736
3043988333.33,-92.28289117587595
3048986666.67,-93.27938718744109
3053985000.0,-83.53887331923575
3058983333.33,-91.89529419007611
3063981666.67,-81.20252454966918
3068980000.0,-87.71741886083154
3073978333.33,-89.88195352579106
3078976666.67,-90.71853263341927
3083975000.0,-99.67290689419872
3088973333.33,-86.85526986341787
3093971666.67,-89.6169345031261
3098970000.0,-83.55232625602704
3103968333.33,-84.66617067895514
3108966666.67,-81.29473925399822
3113965000.0,-92.3207718240446
3118963333.33,-84.09360925813775
3123961666.67,-89.96679774267166
3128960000.0,-92.51263431809498
3133958333.33,-84.80377883795838
3138956666.67,-90.20690151518639
3143955000.0,-88.86690852064419
3148953333.33,-91.21692194486145
3153951666.67,-94.28566610698049
3158950000.0,-90.91498924444389
3163948333.33,-85.75090605631621
3168946666.67,-83.60013239469808
3173945000.0,-84.58851169207557
3178943333.33,-91.89210181872981
3183941666.67,-97.2993044210231
3188940000.0,-83.32846669382374
3193938333.33,-94.62979028701596
3198936666.67,-87.07591241852509
3203935000.0,-88.0591702359479
3208933333.33,-98.72758241469137
3213931666.67,-81.72575000523645
3218930000.0,-86.91513726613466
3223928333.33,-85.49602037642137
3228926666.67,-89.31996234360008
3233925000.0,-85.10020494537531
3238923333.33,-95.97244524269088
3243921666.67,-89.72546975550229
3248920000.0,-90.97136050535224
3253918333.33,-92.69329367277835
3258916666.67,-97.38211573616475
3263915000.0,-85.06836538871659
3268913333.33,-93.51065232117016
3273911666.67,-94.72115095021421
3278910000.0,-94.11756829096598
3283908333.33,-96.60506479283342
3288906666.67,-84.10206839848648
3293905000.0,-80.41777455718588
3298903333.33,-94.73310637296183
3303901666.67,-88.01835459159194
3308900000.0,-87.23698780374137
3313898333.33,-88.74574231894678
3318896666.67,-95.91944808198369
3323895000.0,-87.96880347051443
3328893333.33,-83.73371068137789
3333891666.67,-86.57213080376923
3338890000.0,-93.17077387826862
3343888333.33,-97.7838486290289
3348886666.67,-93.19112918292564
3353885000.0,-87.35223354334018
3358883333.33,-88.9010930926927
3363881666.67,-87.65828521650546
3368880000.0,-87.45825370148948
3373878333.33,-83.29652552750744
3378876666.67,-91.8787060637506
3383875000.0,-88.43054191318076
3388873333.33,-84.79930371186471
3393871666.67,-83.16539846684773
3398870000.0,-90.35235940429229
3403868333.33,-93.5141270165119
3408866666.67,-90.28116550442624
3413865000.0,-91.93347328220551
3418863333.33,-84.54332821079382
3423861666.67,-85.65729465748818
3428860000.0,-84.17562235998142
3433858333.33,-88.52920266540892
3438856666.67,-89.37051695353409
3443855000.0,-86.74901023943704
3448853333.33,-87.67248104816538
3453851666.67,-82.94167644382068
3458850000.0,-82.03072248888567
3463848333.33,-96.08768120239026
3468846666.67,-92.41437470070133
3473845000.0,-96.45107590804952
3478843333.33,-86.99427352673419
3483841666.67,-83.26321297354173
3488840000.0,-78.6548080188574
3493838333.33,-115.71050009738417
3498836666.67,-88.18830321983916
3503835000.0,-85.93957729929511
3508833333.33,-86.98653284808488
3513831666.67,-87.31180900208862
3518830000.0,-92.84402612288571
3523828333.33,-89.01088650769837
3528826666.67,-85.04599473776628
3533825000.0,-88.04922274463632
3538823333.33,-84.79346602428677
3543821666.67,-83.36004009916343
3548820000.0,-104.42915882762736
3553818333.33,-83.35843034709666
3558816666.67,-92.61230364309107
3563815000.0,-86.47611281159108
3568813333.33,-81.63477846057235
3573811666.67,-80.95919213418509
3578810000.0,-89.12718048850705
3583808333.33,-84.24740943008466
3588806666.67,-101.76234566752305
3593805000.0,-87.56658397220056
3598803333.33,-95.65961876498888
3603801666.67,-82.24627040408082
3608800000.0,-83.03562490333186
3613798333.33,-86.71282951439872
3618796666.67,-92.34693327601475
3623795000.0,-88.39408869440643
3628793333.33,-87.45641255359531
3633791666.67,-89.47183392238341
3638790000.0,-87.67756669063174
3643788333.33,-91.8779897035519
3648786666.67,-87.32179799330474
3653785000.0,-82.4216105325955
3658783333.33,-87.69783388160214
3663781666.67,-88.91654360042958
3668780000.0,-92.7534927868698
3673778333.33,-90.9900630926338
3678776666.67,-98.80808412180971
3683775000.0,-111.06474183988504
3688773333.33,-84.91640912662169
3693771666.67,-91.95919578868775
3698770000.0,-85.16866953278033
3703768333.33,-90.25181938127906
3708766666.67,-82.13007440016105
3713765000.0,-82.8472632864249
3718763333.33,-88.63882814789135
3723761666.67,-90.18127978788112
3728760000.0,-87.77973444606035
3733758333.33,-94.98197754587412
3738756666.67,-84.33529252732811
3743755000.0,-85.116789594674
3748753333.33,-98.11575100267558
3753751666.67,-86.02055398099616
3758750000.0,-81.13469559079662
3763748333.33,-91.10101913260507
3768746666.67,-100.21381159289048
3773745000.0,-87.36441356813712
3778743333.33,-94.90628900692242
3783741666.67,-86.99058581319619
3788740000.0,-85.77749356157352
3793738333.33,-83.21418086923076
3798736666.67,-90.47762047312483
3803735000.0,-90.69609739554579
3808733333.33,-101.62178683713883
3813731666.67,-89.05824781555725
3818730000.0,-85.99105207997802
3823728333.33,-93.10055663402758
3828726666.67,-89.53780737406781
3833725000.0,-88.64724293622834
3838723333.33,-87.13809918259338
3843721666.67,-94.51689342621708
3848720000.0,-86.15992026284788
3853718333.33,-79.31725821788491
3858716666.67,-86.55193152598207
3863715000.0,-90.5167122932246
3868713333.33,-90.2249922120511
3873711666.67,-85.25497722604193
3878710000.0,-86.06217253662585
3883708333.33,-84.67150991222024
3888706666.67,-83.48909260898753
3893705000.0,-86.47279348977071
3898703333.33,-90.56805916998101
3903701666.67,-81.65625288464027
3908700000.0,-89.64227619588908
3913698333.33,-85.58610149691633
3918696666.67,-88.1956471933226
3923695000.0,-81.82976571394057
3928693333.33,-82.8153674618821
3933691666.67,-85.98029604359019
3938690000.0,-91.29202974923896
3943688333.33,-91.28823595406737
3948686666.67,-91.40978075109642
3953685000.0,-96.52172387875437
3958683333.33,-88.26393856117471
3963681666.67,-88.0438256989053
3968680000.0,-84.71579662172049
3973678333.33,-88.60723913484739
3978676666.67,-82.23607727186209
3983675000.0,-84.50535414214926
3988673333.33,-94.33723761950208
3993671666.67,-85.93775285389827
3998670000.0,-87.41215037402932
4003668333.33,-90.11281437087146
4008666666.67,-86.55765380706615
4013665000.0,-88.98525663282896
4018663333.33,-84.33283616311411
4023661666.67,-100.02078859353068
4028660000.0,-90.35026566580234
4033658333.33,-94.03840940645213
4038656666.67,-80.99681360445167
4043655000.0,-92.62119695117177
4048653333.33,-88.91240573695073
4053651666.67,-94.2413274343832
4058650000.0,-98.74492251758895
4063648333.33,-90.5295479349208
4068646666.67,-103.42244253702349
4073645000.0,-85.4585143121065
4078643333.33,-97.99041203197051
4083641666.67,-83.59977366924579
4088640000.0,-89.42591014096458
4093638333.33,-94.13128966519402
4098636666.67,-81.98531244212847
4103635000.0,-89.46409407421358
4108633333.33,-85.22582037508906
4113631666.67,-89.18885946737468
4118630000.0,-101.00768634429821
4123628333.33,-88.22495921630056
4128626666.67,-84.2787044340867
4133625000.0,-87.065568374257
4138623333.33,-95.10036689843176
4143621666.67,-95.33027535994674
4148620000.0,-82.4953866577496
4153618333.33,-91.26898299915025
4158616666.67,-81.82470786088754
4163615000.0,-87.69254123868555
4168613333.33,-92.9805467167206
4173611666.67,-96.1944815023533
4178610000.0,-81.15230486728409
4183608333.33,-94.09079673162043
4188606666.67,-99.69524967406953
4193605000.0,-100.14244418485335
4198603333.33,-83.76172822657321
4203601666.67,-80.58478964197873
4208600000.0,-82.18292576879428
4213598333.33,-113.1807265361161
4218596666.67,-85.14037927907961
4223595000.0,-89.38382139193116
4228593333.33,-86.29082278051007
4233591666.67,-88.0825354382911
4238590000.0,-87.61011863882686
4243588333.33,-94.43231302024694
4248586666.67,-86.27492766479375
4253585000.0,-93.74698672588623
4258583333.33,-85.27305753954607
4263581666.67,-85.99932624802734
4268580000.0,-88.36464297427403
4273578333.33,-85.35308811607439
4278576666.67,-97.74907165490114
4283575000.0,-90.70276177273536
4288573333.33,-100.24221757709842
4293571666.67,-81.53675513613727
4298570000.0,-86.41957372233817
4303568333.33,-86.88104525801812
4308566666.67,-80.92486351424425
4313565000.0,-84.46934232730084
4318563333.33,-88.14380683757868
4323561666.67,-91.57237269740044
4328560000.0,-88.71264786078478
4333558333.33,-92.86059425214047
4338556666.67,-88.62697315314213
4343555000.0,-87.28968784338632
4348553333.33,-84.54191252542094
4353551666.67,-85.34085289013385
4358550000.0,-83.62744339124148
4363548333.33,-85.29111892580345
4368546666.67,-95.63151948804729
4373545000.0,-86.55098262237976
4378543333.33,-83.15627184234744
4383541666.67,-92.2463138083451
4388540000.0,-84.8928051812416
4393538333.33,-101.19665769031744
4398536666.67,-101.52114054541413
4403535000.0,-91.92730825870159
4408533333.33,-89.77928364945838
4413531666.67,-87.60771315682938
4418530000.0,-89.99718055788594
4423528333.33,-82.72436286304283
4428526666.67,-87.0121208184058
