Frequency_Hz,Magnitude_dB
2124295000.0,-85.61063677798991
2129293333.33,-91.2730056744789
2134291666.67,-85.8751390509316
2139290000.0,-81.49263673473833
2144288333.33,-89.71657119836846
2149286666.67,-99.74443197374427
2154285000.0,-83.78618222858633
2159283333.33,-91.59409884157779
2164281666.67,-88.42561216892656
2169280000.0,-86.17400586385739
2174278333.33,-88.73366834688083
2179276666.67,-87.78255314939878
2184275000.0,-94.48715723731988
2189273333.33,-106.824355278062
2194271666.67,-86.2626663559265
2199270000.0,-91.18888008314286
2204268333.33,-81.66795085324569
2209266666.67,-107.58341171602717
2214265000.0,-88.0311403464116
2219263333.33,-88.94719349825733
2224261666.67,-89.82944530438144
2229260000.0,-89.33448309336244
2234258333.33,-97.02576387656825
2239256666.67,-89.08058783971595
2244255000.0,-101.973907508588
2249253333.33,-88.44509075484393
2254251666.67,-88.15811307149676
2259250000.0,-87.13758624287847
2264248333.33,-97.16485197030165
2269246666.67,-83.51783948622726
2274245000.0,-88.35606550218331
2279243333.33,-88.65468988287924
2284241666.67,-86.98259813521372
2289240000.0,-92.5581294512312
2294238333.33,-83.96322388973056
2299236666.67,-93.82049420387197
2304235000.0,-83.6759517739053
2309233333.33,-98.62496046539616
2314231666.67,-84.6062824618461
2319230000.0,-85.03380230940549
2324228333.33,-86.68732766046908
2329226666.67,-93.74038910766441
2334225000.0,-94.34543867730287
2339223333.33,-88.2859865202954
2344221666.67,-81.7917412293326
2349220000.0,-81.98713605420231
2354218333.33,-85.76177901655393
2359216666.67,-96.60416858315108
2364215000.0,-85.18882748369793
2369213333.33,-84.60905113360532
2374211666.67,-85.37503490125877
2379210000.0,-90.03181453005777
2384208333.33,-102.72279045801211
2389206666.67,-89.99333021111332
2394205000.0,-96.34277408405099
2399203333.33,-99.54784599556588
2404201666.67,-96.9353223287728
2409200000.0,-86.57799747495125
2414198333.33,-90.51007339385816
2419196666.67,-86.84399488066344
2424195000.0,-81.9925258291837
2429193333.33,-89.26134737210975
2434191666.67,-94.65686952673636
2439190000.0,-98.64082057697954
2444188333.33,-89.97954260392534
2449186666.67,-82.72143198899283
2454185000.0,-86.25742951047387
2459183333.33,-83.19984004527674
2464181666.67,-80.98789265663862
2469180000.0,-89.51373793139717
2474178333.33,-83.5201825998209
2479176666.67,-86.6292208249324
2484175000.0,-81.98434779126913
2489173333.33,-81.99137796510078
2494171666.67,-100.61957399294624
2499170000.0,-82.98802748174884
2504168333.33,-95.11552908124882
2509166666.67,-83.55894544803323
2514165000.0,-87.78378878179203
2519163333.33,-85.38223296739167
2524161666.67,-99.17093837627236
2529160000.0,-85.21657534017626
2534158333.33,-87.72748916464138
2539156666.67,-82.4333024884382
2544155000.0,-90.45299038438819
2549153333.33,-80.74160314630298
2554151666.67,-89.64566090267573
2559150000.0,-94.54541060464935
2564148333.33,-86.42204909312836
2569146666.67,-89.26319527705746
2574145000.0,-90.85319041170733
2579143333.33,-89.40550524887144
2584141666.67,-96.4786342779415
2589140000.0,-80.84284052553612
2594138333.33,-89.1758618199119
2599136666.67,-85.618362623484
2604135000.0,-97.91882247263416
2609133333.33,-93.99293738133656
2614131666.67,-85.47694250294538
2619130000.0,-85.13127501449932
2624128333.33,-90.07821348492763
2629126666.67,-91.58827244036868
2634125000.0,-95.49894952379005
2639123333.33,-82.83550501484044
2644121666.67,-84.02966021707924
2649120000.0,-91.47757848533332
2654118333.33,-96.78718672164689
2659116666.67,-94.28643910873384
2664115000.0,-85.27154532467895
2669113333.33,-83.41594271222019
2674111666.67,-93.65268778453077
2679110000.0,-84.33415668441813
2684108333.33,-90.01517252338675
2689106666.67,-91.23537076724432
2694105000.0,-92.78931894780328
2699103333.33,-83.6028249205641
2704101666.67,-89.05722869169668
2709100000.0,-88.49388979295969
2714098333.33,-96.2026767913825
2719096666.67,-85.42903857212374
2724095000.0,-90.21212550968912
2729093333.33,-93.13078377929074
2734091666.67,-86.48668282492316
2739090000.0,-89.84789729000394
2744088333.33,-86.93829821134565
2749086666.67,-94.81710003782882
2754085000.0,-87.41669088060641
2759083333.33,-91.94621099529766
2764081666.67,-85.266775735028
2769080000.0,-82.62132278377281
2774078333.33,-93.57470258961699
2779076666.67,-89.024922632207
2784075000.0,-85.0366697646041
2789073333.33,-84.20616261221338
2794071666.67,-87.43768551266211
2799070000.0,-89.67007340034331
2804068333.33,-93.50395119444336
2809066666.67,-88.89457524782469
2814065000.0,-84.62178354607255
2819063333.33,-90.73056120940741
2824061666.67,-105.06501972949634
2829060000.0,-82.6501951622424
2834058333.33,-88.27030189115276
2839056666.67,-85.89771808400484
2844055000.0,-97.87886572919061
2849053333.33,-87.91897446118611
2854051666.67,-90.88891797066309
2859050000.0,-84.38244967694993
2864048333.33,-84.429588117316
2869046666.67,-85.72119463852314
2874045000.0,-92.62921645377048
2879043333.33,-86.55025986776785
2884041666.67,-87.7907306943419
2889040000.0,-84.83870620983696
2894038333.33,-97.18254745659372
2899036666.67,-95.44836669285795
2904035000.0,-86.83399397378676
2909033333.33,-100.02132478138341
2914031666.67,-88.73889388478729
2919030000.0,-87.26538898357322
2924028333.33,-88.36512669467169
2929026666.67,-91.67700576077026
2934025000.0,-85.59060164789905
2939023333.33,-81.75553905348922
2944021666.67,-82.1056877057216
2949020000.0,-86.24120620713657
2954018333.33,-87.87149402347143
2959016666.67,-82.73425463352524
2964015000.0,-87.4676965079354
2969013333.33,-93.55929910170374
2974011666.67,-91.7293399774855
2979010000.0,-87.2314202296501
2984008333.33,-88.83050227535831
2989006666.67,-93.23600754027623
2994005000.0,-112.78523784168362
2999003333.33,-90.91679676167112
3004001666.67,-83.21295824282294
3009000000.0,-92.80088376108098
3013998333.33,-84.40814718164663
3018996666.67,-93.8417197060757
3023995000.0,-93.66987045120663
3028993333.33,-87.52232145826952
3033991666.67,-96.55099248635891
3038990000.0,-89.42641442460075
3043988333.33,-92.08118120609998
3048986666.67,-87.02235981934433
3053985000.0,-93.88467617307279
3058983333.33,-95.6112149724394
3063981666.67,-111.20234653185955
3068980000.0,-88.38260916792827
3073978333.33,-97.93582133290577
3078976666.67,-92.33312681411351
3083975000.0,-82.60178346503199
3088973333.33,-105.47756462880494
3093971666.67,-87.18881612667536
3098970000.0,-84.93396912109057
3103968333.33,-83.2686469107175
3108966666.67,-92.21022519372418
3113965000.0,-86.81776356758967
3118963333.33,-93.97928347500209
3123961666.67,-90.38078246255702
3128960000.0,-89.98454662637914
3133958333.33,-83.32657537255619
3138956666.67,-82.04382781108423
3143955000.0,-82.02155460990745
3148953333.33,-108.36274282661816
3153951666.67,-104.18410489112222
3158950000.0,-86.6945525359121
3163948333.33,-92.17184659714393
3168946666.67,-88.45018876384458
3173945000.0,-84.00199342365588
3178943333.33,-88.15604701286041
3183941666.67,-89.41574476895033
3188940000.0,-83.33156975740172
3193938333.33,-89.49518071258984
3198936666.67,-99.86711592357955
3203935000.0,-97.10011948991954
3208933333.33,-89.0582907229591
3213931666.67,-85.83362886665995
3218930000.0,-82.31642866411546
3223928333.33,-85.52961946395055
3228926666.67,-91.36010098241378
3233925000.0,-84.79017072046224
3238923333.33,-85.24068878368283
3243921666.67,-91.09688343100882
3248920000.0,-88.30020578736273
3253918333.33,-84.86513804926601
3258916666.67,-93.51995274118104
3263915000.0,-96.0172965673204
3268913333.33,-83.18622604509322
3273911666.67,-89.23643796792288
3278910000.0,-81.77175369751497
3283908333.33,-90.52275797836472
3288906666.67,-79.7747415730302
3293905000.0,-83.37851586758914
3298903333.33,-94.08531963493706
3303901666.67,-89.11622911321896
3308900000.0,-86.83795879735757
3313898333.33,-84.84853948084505
3318896666.67,-86.77201614914866
3323895000.0,-86.1867044904169
3328893333.33,-89.73730447942579
3333891666.67,-83.87613390715114
3338890000.0,-94.96444525471199
3343888333.33,-92.20069562156934
3348886666.67,-96.86945566336564
3353885000.0,-91.60766008604524
3358883333.33,-86.06581654879177
3363881666.67,-89.90774342658182
3368880000.0,-84.76891239842017
3373878333.33,-84.76394752823862
3378876666.67,-87.75924645120504
3383875000.0,-81.56620880000169
3388873333.33,-89.75635004800347
3393871666.67,-96.32540939600835
3398870000.0,-88.91308908751726
3403868333.33,-93.59313274420035
3408866666.67,-81.60750426966148
3413865000.0,-88.10770579845305
3418863333.33,-89.66494968156266
3423861666.67,-93.1515123189768
3428860000.0,-86.82687611827026
3433858333.33,-91.70383292378949
3438856666.67,-94.48446078689445
3443855000.0,-90.72712090557006
3448853333.33,-90.55756632005817
3453851666.67,-87.76012514551212
3458850000.0,-91.64758852487867
3463848333.33,-81.77484473876305
3468846666.67,-89.02503253981463
3473845000.0,-92.79337098358104
3478843333.33,-93.02279784102204
3483841666.67,-84.10176438195153
3488840000.0,-84.41860143617026
3493838333.33,-91.70017177467099
3498836666.67,-87.75059836383436
3503835000.0,-90.76520931360082
3508833333.33,-87.24268859942057
3513831666.67,-85.35955046526496
3518830000.0,-86.62649719058848
3523828333.33,-89.14377947566749
3528826666.67,-87.29741377433342
3533825000.0,-90.06385954025612
3538823333.33,-84.57438680488933
3543821666.67,-94.24699920133844
3548820000.0,-102.38721163882808
3553818333.33,-96.2502617315704
3558816666.67,-80.45222376620242
3563815000.0,-90.59446432603448
3568813333.33,-90.97957066522596
3573811666.67,-88.2714414474128
3578810000.0,-88.66546868540439
3583808333.33,-89.68887110701154
3588806666.67,-94.1759102622473
3593805000.0,-83.30723575110257
3598803333.33,-100.69969402152927
3603801666.67,-85.02235131556603
3608800000.0,-94.62935249474543
3613798333.33,-88.69852127432532
3618796666.67,-88.17264818463009
3623795000.0,-89.87714066291234
3628793333.33,-90.42898353904222
3633791666.67,-85.03413488417254
3638790000.0,-86.42513019191037
3643788333.33,-89.31093487452132
3648786666.67,-87.06623738542544
3653785000.0,-92.93941169080618
3658783333.33,-88.31501323069345
3663781666.67,-90.68116675814466
3668780000.0,-97.18674962888272
3673778333.33,-90.07435213345835
3678776666.67,-90.59881549226667
3683775000.0,-85.98872339715899
3688773333.33,-85.71844973631951
3693771666.67,-88.29392989025405
3698770000.0,-92.5782211507298
3703768333.33,-85.02275832524658
3708766666.67,-90.98793853882842
3713765000.0,-88.55761792875165
3718763333.33,-91.39598815431145
3723761666.67,-95.29368878603529
3728760000.0,-83.0142927820959
3733758333.33,-85.55348211099782
3738756666.67,-86.08074242490746
3743755000.0,-84.28170102026287
3748753333.33,-83.39798610810806
3753751666.67,-91.60169203262251
3758750000.0,-83.94787092267292
3763748333.33,-90.3229362373328
3768746666.67,-84.58657071431098
3773745000.0,-95.85813817602482
3778743333.33,-85.70176785863977
3783741666.67,-86.82838040961161
3788740000.0,-87.00924464261897
3793738333.33,-85.2006857516865
3798736666.67,-84.41296367433644
3803735000.0,-87.15448842381058
3808733333.33,-90.07437366487409
3813731666.67,-83.978281876197
3818730000.0,-86.27678361305337
3823728333.33,-94.27311843939007
3828726666.67,-98.76851467005302
3833725000.0,-84.65392505486663
3838723333.33,-85.9793049914907
3843721666.67,-92.20638061451409
3848720000.0,-86.83480507091146
3853718333.33,-89.72574497789985
3858716666.67,-95.91588897390079
3863715000.0,-81.06860747524192
3868713333.33,-82.00539641527853
3873711666.67,-86.3301822572673
3878710000.0,-84.6303518026666
3883708333.33,-84.67238335720538
3888706666.67,-93.79563681987659
3893705000.0,-86.08751019526946
3898703333.33,-88.94536894563063
3903701666.67,-92.70993777602845
3908700000.0,-87.04293349204613
3913698333.33,-99.46745125156383
3918696666.67,-90.86017856690754
3923695000.0,-88.7661277089277
3928693333.33,-86.58025893489943
3933691666.67,-85.7852055026585
3938690000.0,-86.77004412497654
3943688333.33,-89.06875093706802
3948686666.67,-88.46585604814557
3953685000.0,-86.56293033808458
3958683333.33,-83.70023099035357
3963681666.67,-87.93968334114014
3968680000.0,-89.33650358627523
3973678333.33,-85.52083405445555
3978676666.67,-85.8419423887562
3983675000.0,-94.71938608857113
3988673333.33,-86.29478799808318
3993671666.67,-85.05521507442165
3998670000.0,-88.18243726428314
4003668333.33,-100.5036224456351
4008666666.67,-96.98083379502779
4013665000.0,-84.25817892653589
4018663333.33,-97.35167125944209
4023661666.67,-84.14878776049414
4028660000.0,-107.83549358837597
4033658333.33,-96.7673150788475
4038656666.67,-86.9832562709358
4043655000.0,-83.82250113979467
4048653333.33,-82.27658882715318
4053651666.67,-88.67108967682941
4058650000.0,-96.29638384311299
4063648333.33,-82.81176830564705
4068646666.67,-83.54569536669118
4073645000.0,-87.4377165876038
4078643333.33,-82.95870461454234
4083641666.67,-82.1910229191456
4088640000.0,-91.5177920553051
4093638333.33,-87.12242877913832
4098636666.67,-93.91560033129606
4103635000.0,-88.24259779303611
4108633333.33,-92.64649274638711
4113631666.67,-98.91037775547049
4118630000.0,-94.94648742995813
4123628333.33,-93.27766992303138
4128626666.67,-91.70174981934701
4133625000.0,-84.71511264087115
4138623333.33,-87.49119894892965
4143621666.67,-87.3147310316658
4148620000.0,-85.75492952024176
4153618333.33,-85.14150554561803
4158616666.67,-86.10598813937997
4163615000.0,-87.86533948282818
4168613333.33,-90.39541942967412
4173611666.67,-87.49178503359529
4178610000.0,-84.51765945272467
4183608333.33,-88.01764224134044
4188606666.67,-82.47367986054016
4193605000.0,-85.38655323784494
4198603333.33,-81.23783210741448
4203601666.67,-89.7380189605367
4208600000.0,-87.7873169267901
4213598333.33,-88.04575009151948
4218596666.67,-91.23972166443485
4223595000.0,-85.98942268192363
4228593333.33,-87.34357995273697
4233591666.67,-86.93177572210175
4238590000.0,-84.68060756005008
4243588333.33,-83.45019242498743
4248586666.67,-86.36984058468263
4253585000.0,-81.48726343185972
4258583333.33,-97.87843376001511
4263581666.67,-100.48546211000186
4268580000.0,-95.22561008588505
4273578333.33,-96.39273968265562
4278576666.67,-84.04826103727919
4283575000.0,-86.46776715888187
4288573333.33,-85.82122436152774
4293571666.67,-89.17039121656408
4298570000.0,-81.77806320114955
4303568333.33,-89.68068101172504
4308566666.67,-86.72155914054758
4313565000.0,-94.49422444363641
4318563333.33,-86.79982566793089
4323561666.67,-83.57798903132583
4328560000.0,-88.52199583988238
4333558333.33,-84.32400681733903
4338556666.67,-85.08055425371046
4343555000.0,-87.3730589554661
4348553333.33,-82.87312845083456
4353551666.67,-86.47949187536447
4358550000.0,-88.28754145715007
4363548333.33,-91.03581883455283
4368546666.67,-93.88150235108789
4373545000.0,-88.4588011376215
4378543333.33,-94.95606322109133
4383541666.67,-89.20104984931724
4388540000.0,-93.21840106245267
4393538333.33,-82.98307901728387
4398536666.67,-111.32733676738539
4403535000.0,-84.36602459144913
4408533333.33,-102.62768588203278
4413531666.67,-84.29670656293565
4418530000.0,-88.40765135456734
4423528333.33,-93.29378338031594
4428526666.67,-85.67796668322143
