Frequency_Hz,Magnitude_dB
814731666.667,-53.970482737196534
819730000.0,-54.014826882145485
824728333.333,-53.76299611114827
829726666.667,-54.01406179956163
834725000.0,-53.87412543672818
839723333.333,-53.779777893509255
844721666.667,-53.67585913704701
849720000.0,-53.91738255079061
854718333.333,-54.123660064852615
859716666.667,-54.085206875200186
864715000.0,-54.186441568502836
869713333.333,-54.27421956738635
874711666.667,-53.42879019349014
879710000.0,-54.082400054606495
884708333.333,-53.860540074266936
889706666.667,-53.73980865638914
894705000.0,-53.781184727256615
899703333.333,-54.09516571409628
904701666.667,-53.5814864692525
909700000.0,-53.82053663502967
914698333.333,-53.98997048299336
919696666.667,-53.781653060971344
924695000.0,-53.83332387445029
929693333.333,-53.60289435834568
934691666.667,-53.59646833428812
939690000.0,-53.66215297743288
944688333.333,-53.79104489978964
949686666.667,-53.43556455621502
954685000.0,-53.54064182817297
959683333.333,-53.4625379205609
964681666.667,-53.56913062830739
969680000.0,-53.55765009776987
974678333.333,-53.49340179498692
979676666.667,-53.732775640887944
984675000.0,-53.36059013011746
989673333.333,-53.59961768120789
994671666.667,-53.52382997231089
999670000.0,-53.47061599118832
1004668333.33,-53.917134322765165
1009666666.67,-53.97530368717051
1014665000.0,-53.513266149848135
1019663333.33,-53.605520260363576
1024661666.67,-53.65388426200642
1029660000.0,-53.91525069526484
1034658333.33,-53.90749684638676
1039656666.67,-53.81982583160373
1044655000.0,-53.9605567763687
1049653333.33,-53.894040619164294
1054651666.67,-54.21961230662931
1059650000.0,-53.96493864880157
1064648333.33,-53.85250115316694
1069646666.67,-54.09543895240646
1074645000.0,-54.0636673966563
1079643333.33,-53.84584196138749
1084641666.67,-54.18130473879775
1089640000.0,-54.384958387050304
1094638333.33,-54.0129033229853
1099636666.67,-54.084538992250934
1104635000.0,-54.35257837716979
1109633333.33,-53.92912165831676
1114631666.67,-54.286419654768295
1119630000.0,-53.86062095938313
1124628333.33,-53.932703908014645
1129626666.67,-53.75134926811608
1134625000.0,-54.13801327116883
1139623333.33,-53.82528673006024
1144621666.67,-54.408430279202015
1149620000.0,-53.97772582099182
1154618333.33,-54.180400461001305
1159616666.67,-54.03951904033539
1164615000.0,-54.06633884586363
1169613333.33,-54.23792323471561
1174611666.67,-53.88768654999459
1179610000.0,-54.28123009232283
1184608333.33,-53.722233147393645
1189606666.67,-53.90992441865248
1194605000.0,-53.931584305008215
1199603333.33,-54.179121026002505
1204601666.67,-53.79916217830462
1209600000.0,-53.75137211482391
1214598333.33,-53.6231785251957
1219596666.67,-53.82137436655674
1224595000.0,-53.9286835848887
1229593333.33,-53.879087355652324
1234591666.67,-53.600149689514254
1239590000.0,-53.76296316216154
1244588333.33,-53.61906122834845
1249586666.67,-53.565702751491465
1254585000.0,-53.591104363069235
1259583333.33,-53.712239570588565
1264581666.67,-53.67964345612898
1269580000.0,-53.7472492785419
1274578333.33,-53.81257216599529
1279576666.67,-53.45153456290696
1284575000.0,-53.77926159996537
1289573333.33,-53.69028673262052
1294571666.67,-53.56514262087352
1299570000.0,-53.53580397048241
1304568333.33,-53.71657379412014
1309566666.67,-53.5723722391656
1314565000.0,-53.71468626402904
1319563333.33,-53.54964728359392
1324561666.67,-53.556029009848196
1329560000.0,-53.851998815407555
1334558333.33,-53.58418794960498
1339556666.67,-53.69407404425914
1344555000.0,-53.59560654661206
1349553333.33,-53.70027571922407
1354551666.67,-53.71029696686296
1359550000.0,-53.68093818607317
1364548333.33,-53.911963176698265
1369546666.67,-53.83849253912227
1374545000.0,-54.014511476411194
1379543333.33,-54.037801091178714
1384541666.67,-53.76848685410493
1389540000.0,-54.10096694164041
1394538333.33,-53.95744515818268
1399536666.67,-53.839604143202145
1404535000.0,-53.90763415972892
1409533333.33,-53.73912696410989
1414531666.67,-53.6593207698821
1419530000.0,-53.71817936531936
1424528333.33,-53.70917514828282
1429526666.67,-54.1828094009489
1434525000.0,-53.68297876287676
1439523333.33,-53.90126507439673
1444521666.67,-53.62851667479933
1449520000.0,-53.698837379173526
1454518333.33,-53.72843432897657
1459516666.67,-53.87733069696972
1464515000.0,-53.683927334785935
1469513333.33,-53.428493042534384
1474511666.67,-53.553524234936305
1479510000.0,-53.64190816059687
1484508333.33,-53.71979620859915
1489506666.67,-53.79557701470894
1494505000.0,-53.57707389753781
1499503333.33,-53.67885294553758
1504501666.67,-53.57648501011138
1509500000.0,-53.833207463491746
1514498333.33,-53.65560999262857
1519496666.67,-53.34032146760066
1524495000.0,-53.46573289188104
1529493333.33,-53.50632919872539
1534491666.67,-53.711164492411726
1539490000.0,-53.42010387211451
1544488333.33,-53.60249033451975
1549486666.67,-53.69721926224215
1554485000.0,-53.738245463218554
1559483333.33,-53.69031536857511
1564481666.67,-53.909829897228654
1569480000.0,-53.767363696371646
1574478333.33,-54.025226150685405
1579476666.67,-53.82784380102436
1584475000.0,-53.64524841849561
1589473333.33,-53.89806943478588
1594471666.67,-53.859387420157354
1599470000.0,-53.521458803314744
1604468333.33,-53.77670645707977
1609466666.67,-53.52768046765693
1614465000.0,-53.64004643869312
1619463333.33,-53.99197256050393
1624461666.67,-53.977449811130796
1629460000.0,-54.05719582949863
1634458333.33,-53.97591224007064
1639456666.67,-54.114197482957195
1644455000.0,-53.90535909030958
1649453333.33,-53.73432167799392
1654451666.67,-53.92730241442166
1659450000.0,-53.880234164217356
1664448333.33,-54.2153421950163
1669446666.67,-54.125581196188996
1674445000.0,-53.961718126624135
1679443333.33,-53.947721000680424
1684441666.67,-53.7666517923187
1689440000.0,-54.07255690134451
1694438333.33,-54.08360958727641
1699436666.67,-53.57623041515992
1704435000.0,-53.793039054331174
1709433333.33,-53.98726079689445
1714431666.67,-54.187699149911225
1719430000.0,-54.25929814598667
1724428333.33,-54.11998975032582
1729426666.67,-53.93527786431099
1734425000.0,-54.33132505746978
1739423333.33,-54.20465777964382
1744421666.67,-54.02541692184141
1749420000.0,-54.08244832941884
1754418333.33,-54.13440366862997
1759416666.67,-53.838639975666624
1764415000.0,-53.785986616346634
1769413333.33,-53.99392663531906
1774411666.67,-54.17381901095531
1779410000.0,-54.07524352932515
1784408333.33,-53.66651867748529
1789406666.67,-53.772198136119414
1794405000.0,-54.08694308790997
1799403333.33,-53.92747903288645
1804401666.67,-54.107812530603084
1809400000.0,-53.713289063814464
1814398333.33,-54.130598396020126
1819396666.67,-53.82785130621631
1824395000.0,-54.00391317223186
1829393333.33,-53.92903174385008
1834391666.67,-53.925100488978536
1839390000.0,-54.13189423527343
1844388333.33,-53.84596543975924
1849386666.67,-53.882832723123116
1854385000.0,-54.31915807301933
1859383333.33,-54.06991350771136
1864381666.67,-54.18392016301382
1869380000.0,-54.17956675240181
1874378333.33,-54.29160198096581
1879376666.67,-54.1081636131694
1884375000.0,-53.924951938164796
1889373333.33,-54.415302584153494
1894371666.67,-54.14312526656487
1899370000.0,-53.94635817565734
1904368333.33,-54.26476078910659
1909366666.67,-54.20786887266266
1914365000.0,-54.25799050426731
1919363333.33,-54.051486788511276
1924361666.67,-53.99618040126234
1929360000.0,-54.18926893904853
1934358333.33,-54.414737768710815
1939356666.67,-53.96645950642042
1944355000.0,-54.06327853078495
1949353333.33,-54.300984146412674
1954351666.67,-54.40698757516123
1959350000.0,-53.885259498940805
1964348333.33,-53.90131974866524
1969346666.67,-54.39315503585398
1974345000.0,-53.97700059218484
1979343333.33,-54.21533532340505
1984341666.67,-54.017636623072946
1989340000.0,-53.941664190850446
1994338333.33,-53.96714418780388
1999336666.67,-54.08188520980285
2004335000.0,-53.831325726555065
2009333333.33,-54.13073987593432
2014331666.67,-54.40406168087464
2019330000.0,-54.00342907087602
2024328333.33,-54.504761762993084
2029326666.67,-54.28453336517525
2034325000.0,-54.29453410918089
2039323333.33,-54.22163065306326
2044321666.67,-54.30409830954272
2049320000.0,-54.44277808542216
2054318333.33,-54.253843782284164
2059316666.67,-54.12969034422393
2064315000.0,-54.11706741473801
2069313333.33,-54.10247078628382
2074311666.67,-54.32823280893199
2079310000.0,-54.20820880314996
2084308333.33,-54.02851651327791
2089306666.67,-54.203679761411145
2094305000.0,-53.97761554904773
2099303333.33,-53.86901808104298
2104301666.67,-54.15731644910342
2109300000.0,-54.16718072727668
2114298333.33,-54.34759385184446
2119296666.67,-53.9288508692765
2124295000.0,-54.2548235842985
2129293333.33,-54.007047882541244
2134291666.67,-54.154030747836195
2139290000.0,-54.183514889250816
2144288333.33,-54.312698481602965
2149286666.67,-53.949262509255256
2154285000.0,-53.77489456667994
2159283333.33,-54.42733001591971
2164281666.67,-53.7737176033405
2169280000.0,-54.13321770958004
2174278333.33,-54.033028572023696
2179276666.67,-54.06702537833076
2184275000.0,-53.998925000034575
2189273333.33,-53.849686879209344
2194271666.67,-53.68444549326367
2199270000.0,-53.856919780607846
2204268333.33,-53.94621630178293
2209266666.67,-53.67884980946597
2214265000.0,-53.75881053442005
2219263333.33,-54.0927736606658
2224261666.67,-54.07903385452052
2229260000.0,-54.236627799105015
2234258333.33,-54.024232374252975
2239256666.67,-54.036272171009884
2244255000.0,-53.981654064441656
2249253333.33,-53.7200924293318
2254251666.67,-54.052684910040334
2259250000.0,-53.95583230523783
2264248333.33,-53.71360527553496
2269246666.67,-54.02348642492133
2274245000.0,-53.82596084527485
2279243333.33,-54.00382330422116
2284241666.67,-54.02737621040984
2289240000.0,-53.46954472336425
2294238333.33,-53.80451485015526
2299236666.67,-53.73848149726533
2304235000.0,-54.358005645371534
2309233333.33,-53.98101374837658
2314231666.67,-53.956456312635865
2319230000.0,-53.9162080717911
2324228333.33,-54.208759137055054
2329226666.67,-53.96738959220929
2334225000.0,-54.192283576186554
2339223333.33,-54.22420650855387
2344221666.67,-54.332912473029566
2349220000.0,-54.27122390241247
2354218333.33,-54.23628080259647
2359216666.67,-54.047471807311176
2364215000.0,-54.212069047146585
2369213333.33,-54.253846169009314
2374211666.67,-54.36573565573635
2379210000.0,-54.18791037279047
2384208333.33,-54.22545504495608
2389206666.67,-54.00838587074727
2394205000.0,-54.26842629613104
2399203333.33,-54.111417638423546
2404201666.67,-54.130922442417884
2409200000.0,-54.015615554335355
2414198333.33,-54.04473844249839
2419196666.67,-53.87297491833895
2424195000.0,-54.04380475917761
2429193333.33,-53.642451329749726
2434191666.67,-53.794531450464184
2439190000.0,-54.06961645243633
2444188333.33,-53.624781250024014
2449186666.67,-53.62869013559164
2454185000.0,-53.56926018208582
2459183333.33,-53.658381865951384
2464181666.67,-53.6718264994699
2469180000.0,-53.657790345021695
2474178333.33,-53.49683171197559
2479176666.67,-53.68588268064929
2484175000.0,-53.61625386676835
2489173333.33,-53.81612637465458
2494171666.67,-53.81984158075088
2499170000.0,-53.82563847974872
2504168333.33,-53.57730573630696
2509166666.67,-54.02768501377097
2514165000.0,-53.9677134280479
2519163333.33,-53.81775048649244
2524161666.67,-53.7464311361072
2529160000.0,-53.88796293531375
2534158333.33,-53.81922090651643
2539156666.67,-53.7012050180214
2544155000.0,-53.77606614385818
2549153333.33,-53.695885575569065
2554151666.67,-53.83538625606235
2559150000.0,-53.849565105790774
2564148333.33,-53.72725520851703
2569146666.67,-53.69150120760623
2574145000.0,-54.06675304724368
2579143333.33,-53.98109935386225
2584141666.67,-53.827779264970175
2589140000.0,-53.86342100769296
2594138333.33,-53.81584548932899
2599136666.67,-53.825986738807146
2604135000.0,-54.19657767064691
2609133333.33,-54.03803417446429
2614131666.67,-53.8911740685932
2619130000.0,-53.88200125655321
2624128333.33,-54.29602129920334
2629126666.67,-53.88460624405663
2634125000.0,-54.11536855309616
2639123333.33,-53.75629906106707
2644121666.67,-54.03562986346033
2649120000.0,-53.76252835813128
2654118333.33,-53.956178359127314
2659116666.67,-53.63924415685808
2664115000.0,-53.70921963606204
2669113333.33,-53.640258712750004
2674111666.67,-53.972311481266516
2679110000.0,-53.961774694179745
2684108333.33,-53.957940427135696
2689106666.67,-53.93618605734518
2694105000.0,-54.04085239814514
2699103333.33,-53.89300496591596
2704101666.67,-54.11823185443623
2709100000.0,-53.84597710182115
2714098333.33,-53.708522516099265
2719096666.67,-53.952972144481265
2724095000.0,-53.83430481870141
2729093333.33,-53.85152503383533
2734091666.67,-53.82520163306473
2739090000.0,-53.978338071040824
2744088333.33,-53.897443066928474
2749086666.67,-53.631210584279714
2754085000.0,-53.63262490967352
2759083333.33,-54.01451500614868
2764081666.67,-53.70415648309581
2769080000.0,-53.754776052286815
2774078333.33,-53.925164914233534
2779076666.67,-53.634549286962184
2784075000.0,-53.734711634377945
2789073333.33,-53.57322787599979
2794071666.67,-53.81752019198035
2799070000.0,-53.588766695045535
2804068333.33,-53.523510640352626
2809066666.67,-53.774322430630505
2814065000.0,-53.50435339880264
2819063333.33,-53.66041816751002
2824061666.67,-53.52213374505392
2829060000.0,-53.66468369256118
2834058333.33,-53.8846222423972
2839056666.67,-53.432167506924515
2844055000.0,-53.79883985454215
2849053333.33,-53.48722542385769
2854051666.67,-53.53674387927165
2859050000.0,-53.30562032095521
2864048333.33,-53.503965993836005
2869046666.67,-53.64671208180389
2874045000.0,-53.52830166390827
2879043333.33,-53.444623481714906
2884041666.67,-53.47299559295593
2889040000.0,-53.50840517723222
2894038333.33,-53.619513400999885
2899036666.67,-53.86825448034398
2904035000.0,-53.75324086209449
2909033333.33,-53.59762193560926
2914031666.67,-54.09860509354921
2919030000.0,-53.64299444739511
2924028333.33,-53.90346398705261
2929026666.67,-53.67974511802528
2934025000.0,-53.73763075374722
2939023333.33,-53.65530254975117
2944021666.67,-53.82367286606602
2949020000.0,-53.77434686067378
2954018333.33,-53.596919752692855
2959016666.67,-53.93798302334403
2964015000.0,-53.56936917630485
2969013333.33,-53.70553103523289
2974011666.67,-53.79771405069728
2979010000.0,-53.83520917718205
2984008333.33,-53.75245591388892
2989006666.67,-53.64130164697494
2994005000.0,-53.793904973190834
2999003333.33,-53.667010771655804
3004001666.67,-53.72908565823057
3009000000.0,-53.78503964198457
3013998333.33,-53.63764045322547
3018996666.67,-53.60571806558223
3023995000.0,-53.89741044211775
3028993333.33,-53.542780415811094
3033991666.67,-53.622076000598994
3038990000.0,-53.65454246289496
3043988333.33,-53.667958502736745
3048986666.67,-53.74616198825932
3053985000.0,-53.805190031084365
3058983333.33,-53.72537224490728
3063981666.67,-53.73484139106827
3068980000.0,-53.814360464391946
3073978333.33,-53.71465497901915
3078976666.67,-53.854721932858794
3083975000.0,-53.44946663873108
3088973333.33,-53.96447813396711
3093971666.67,-53.76268218939189
3098970000.0,-53.64871862813942
3103968333.33,-53.777790489364506
3108966666.67,-53.69147173425731
3113965000.0,-53.68274059313404
3118963333.33,-53.64156964263667
3123961666.67,-53.62961843266316
3128960000.0,-53.30208949719484
3133958333.33,-53.18131762562935
3138956666.67,-53.290535721145325
3143955000.0,-53.36284266455135
3148953333.33,-53.3996214363215
3153951666.67,-53.32069377973812
3158950000.0,-53.344532691799586
3163948333.33,-53.727583580325714
3168946666.67,-53.20770000028208
3173945000.0,-53.66441683885932
3178943333.33,-53.33292136770609
3183941666.67,-53.56796841126915
3188940000.0,-53.43354519142294
3193938333.33,-53.43304450820448
3198936666.67,-53.44381527283976
3203935000.0,-53.66131760298967
3208933333.33,-53.505816364709204
3213931666.67,-53.70321690338002
3218930000.0,-53.60040838975532
3223928333.33,-53.69454655352502
3228926666.67,-53.26263075017641
3233925000.0,-53.50610108260781
3238923333.33,-53.38695237640624
3243921666.67,-53.65076686490837
3248920000.0,-53.42475457674874
3253918333.33,-53.78583077224728
3258916666.67,-53.938677837826
3263915000.0,-53.85112298802611
3268913333.33,-53.897424492085484
3273911666.67,-53.8739694079064
3278910000.0,-53.87014691746526
3283908333.33,-53.91111295297917
3288906666.67,-53.918339720873256
3293905000.0,-53.562150631064796
3298903333.33,-53.53469380817523
3303901666.67,-53.56226988112511
3308900000.0,-53.36145840618986
3313898333.33,-53.14714392691308
3318896666.67,-53.17602332519928
3323895000.0,-53.373379316675454
3328893333.33,-53.26609653694866
3333891666.67,-53.41748435085896
3338890000.0,-53.57986354928602
3343888333.33,-53.815102800425514
3348886666.67,-53.645800671246356
3353885000.0,-53.614799961789856
3358883333.33,-53.48069534329198
3363881666.67,-53.714482764703185
3368880000.0,-53.55676687541514
3373878333.33,-53.476389433795354
3378876666.67,-53.618749411995964
3383875000.0,-53.94152255921972
3388873333.33,-53.51791555869012
3393871666.67,-53.2514467091406
3398870000.0,-53.45620717545217
3403868333.33,-53.38231849082524
3408866666.67,-53.49330959727634
3413865000.0,-53.31186245828639
3418863333.33,-53.40495561476722
3423861666.67,-53.49500185456249
3428860000.0,-53.295146545254894
3433858333.33,-53.69160987941321
3438856666.67,-53.56156694264372
3443855000.0,-53.87460799016498
3448853333.33,-53.757228694202226
3453851666.67,-54.05694561702383
3458850000.0,-53.422915226896315
3463848333.33,-53.58081679687914
3468846666.67,-53.814979763647834
3473845000.0,-53.6079016774267
3478843333.33,-53.400070342568256
3483841666.67,-53.70952977850624
3488840000.0,-53.606322695576395
3493838333.33,-53.58860348342577
3498836666.67,-53.53435965405488
3503835000.0,-53.548164622649026
3508833333.33,-53.41941280669979
3513831666.67,-53.51143318491828
3518830000.0,-53.57885597534497
3523828333.33,-53.21296852493561
3528826666.67,-53.49799025737684
3533825000.0,-53.38007326322099
3538823333.33,-53.73184904549896
3543821666.67,-53.637367549234924
3548820000.0,-53.41784160074978
3553818333.33,-53.40404107624819
3558816666.67,-53.389921088459246
3563815000.0,-53.354184985729425
3568813333.33,-53.26441849652829
3573811666.67,-53.32711893074132
3578810000.0,-53.445093481381825
3583808333.33,-53.34532247810638
3588806666.67,-53.452543858047655
3593805000.0,-53.38238195676724
3598803333.33,-53.309295401964604
3603801666.67,-53.46195794684644
3608800000.0,-53.53879082473814
3613798333.33,-53.44970949967403
3618796666.67,-53.56740779349252
3623795000.0,-53.42042875703218
3628793333.33,-53.213663304449106
3633791666.67,-53.29587623171888
3638790000.0,-53.39697821627564
3643788333.33,-53.21284721144957
3648786666.67,-53.41294912701795
3653785000.0,-53.40624259089377
3658783333.33,-53.226925387208595
3663781666.67,-53.46127117089087
3668780000.0,-53.61686668213733
3673778333.33,-53.40075507369727
3678776666.67,-53.609779418659485
3683775000.0,-53.791623860881955
3688773333.33,-53.78175787649503
3693771666.67,-53.69153855139718
3698770000.0,-53.88523591684144
3703768333.33,-54.39302943065687
3708766666.67,-53.968280385003
3713765000.0,-54.1754430977779
3718763333.33,-54.094992196225704
3723761666.67,-54.19727026893768
3728760000.0,-54.10094539554565
3733758333.33,-54.18983919502574
3738756666.67,-54.207569138658855
3743755000.0,-54.17885695800139
3748753333.33,-53.89704950427383
3753751666.67,-53.88667760848556
3758750000.0,-53.795625305049974
3763748333.33,-53.95898566766927
3768746666.67,-54.18739621877981
3773745000.0,-54.310402966098636
3778743333.33,-53.7394666882996
3783741666.67,-53.96905076698856
3788740000.0,-53.86578228891971
3793738333.33,-54.03063536104448
3798736666.67,-54.02636242013665
3803735000.0,-54.10764692193983
3808733333.33,-54.07533773392166
3813731666.67,-54.1295374148764
3818730000.0,-53.77320470524605
3823728333.33,-53.861885580169336
3828726666.67,-53.619709723734026
3833725000.0,-53.665090326422565
3838723333.33,-53.625089054877265
3843721666.67,-53.57955078772508
3848720000.0,-53.599510615748436
3853718333.33,-53.44493810983347
3858716666.67,-53.210917047933464
3863715000.0,-53.63582359091359
3868713333.33,-53.555506251625374
3873711666.67,-53.53248160348809
3878710000.0,-53.39892481657965
3883708333.33,-53.21422551251346
3888706666.67,-53.533964125077716
3893705000.0,-53.401442197412365
3898703333.33,-53.36760347724731
3903701666.67,-53.56113145125793
3908700000.0,-53.63628975362709
3913698333.33,-53.36930136698966
3918696666.67,-53.324872420306036
3923695000.0,-53.704557078644356
3928693333.33,-53.507779053714415
3933691666.67,-53.597059245284385
3938690000.0,-53.54935046209167
3943688333.33,-53.56798000488894
3948686666.67,-53.34976600055523
3953685000.0,-53.69452096426979
3958683333.33,-53.998438051521546
3963681666.67,-53.83103223960287
3968680000.0,-53.68968595321712
3973678333.33,-54.06120888007169
3978676666.67,-53.66757314964054
3983675000.0,-54.00377045369443
3988673333.33,-53.94598251075003
3993671666.67,-53.96442171971739
3998670000.0,-54.060968065096816
4003668333.33,-53.94225251095626
4008666666.67,-54.257651881969636
4013665000.0,-54.05885571842372
4018663333.33,-54.444535450318384
4023661666.67,-54.531673701398574
4028660000.0,-54.65475795700131
4033658333.33,-54.56879853608018
4038656666.67,-54.1276681737638
4043655000.0,-54.32995507369697
4048653333.33,-54.51020271989077
4053651666.67,-54.473171219879255
4058650000.0,-54.33654603473813
4063648333.33,-54.03318796069384
4068646666.67,-54.1271001544851
4073645000.0,-54.060709628046546
4078643333.33,-53.88704121592161
4083641666.67,-53.68255689723092
4088640000.0,-53.86367187219822
4093638333.33,-53.52003538758414
4098636666.67,-53.63166440665576
4103635000.0,-53.81334558594471
4108633333.33,-53.446263768681426
4113631666.67,-53.281188313210734
4118630000.0,-53.83519743582798
4123628333.33,-53.41478597017624
4128626666.67,-53.3809792906693
4133625000.0,-53.48398116056085
4138623333.33,-53.417795776636
4143621666.67,-53.473556369065264
4148620000.0,-53.608047676685956
4153618333.33,-53.58832242870892
4158616666.67,-53.781657353955914
4163615000.0,-53.59304710117282
4168613333.33,-53.45275120339545
4173611666.67,-53.224953227039826
4178610000.0,-53.417929213190824
4183608333.33,-52.98673573081149
4188606666.67,-53.214569818064575
4193605000.0,-53.30340420856211
4198603333.33,-53.400446014955
4203601666.67,-53.508666218734966
4208600000.0,-53.28647784670818
4213598333.33,-53.6086697288414
4218596666.67,-53.661678103984215
4223595000.0,-53.50614896325739
4228593333.33,-53.39557245930688
4233591666.67,-53.24887580635945
4238590000.0,-53.379807396351644
4243588333.33,-53.522342368073446
4248586666.67,-53.338820787872876
4253585000.0,-53.63411503599168
4258583333.33,-53.49145248910727
4263581666.67,-53.602503903285815
4268580000.0,-53.5927597741788
4273578333.33,-53.51525151115715
4278576666.67,-53.662089398196855
4283575000.0,-53.528681653814864
4288573333.33,-53.519167424165595
4293571666.67,-53.604227678818496
4298570000.0,-53.64622124256801
4303568333.33,-53.4190586292808
4308566666.67,-53.50894789533041
4313565000.0,-53.66073317090528
4318563333.33,-53.521066459292086
4323561666.67,-53.476589307329164
4328560000.0,-53.7006567304967
4333558333.33,-53.539368448152096
4338556666.67,-53.58362040174853
4343555000.0,-53.420081027630566
4348553333.33,-53.40554563746697
4353551666.67,-53.51618849663966
4358550000.0,-53.64060210481548
4363548333.33,-53.45145255428925
4368546666.67,-53.374658014884595
4373545000.0,-53.40368317847785
4378543333.33,-53.45039566262369
4383541666.67,-53.36676064691655
4388540000.0,-53.34841855538488
4393538333.33,-53.366357778795745
4398536666.67,-53.36645926019795
4403535000.0,-53.407361259686695
4408533333.33,-53.371188990432884
4413531666.67,-53.25180314908883
4418530000.0,-52.90759762321646
4423528333.33,-53.01931095240122
