Frequency_Hz,Magnitude_dB
639790000.0,-60.052844767333355
644788333.333,-60.22592845691481
649786666.667,-59.80145252158188
654785000.0,-60.228865231416606
659783333.333,-60.3957065056965
664781666.667,-60.928669626288716
669780000.0,-60.23056330604238
674778333.333,-60.0974091312052
679776666.667,-59.68082334362059
684775000.0,-59.92115738876504
689773333.333,-59.805550428169084
694771666.667,-59.986467279815734
699770000.0,-60.00076809847873
704768333.333,-59.56702541396963
709766666.667,-60.04446672044975
714765000.0,-59.94764812607634
719763333.333,-60.024782675392146
724761666.667,-59.9530297621922
729760000.0,-60.58313188854012
734758333.333,-59.70953199149706
739756666.667,-60.14113563721061
744755000.0,-59.77289537215447
749753333.333,-59.85059238081387
754751666.667,-59.87999970524871
759750000.0,-59.87268027746894
764748333.333,-60.0688996533563
769746666.667,-59.51648739583465
774745000.0,-59.1959928968543
779743333.333,-59.401321769487836
784741666.667,-59.26571668434838
789740000.0,-60.07633620094646
794738333.333,-59.665008648009355
799736666.667,-59.65595748258308
804735000.0,-59.44197898298647
809733333.333,-60.01593207854916
814731666.667,-60.36692002207576
819730000.0,-59.531614067612495
824728333.333,-59.833975739444185
829726666.667,-59.81141741136403
834725000.0,-60.0026116105083
839723333.333,-59.739105640219805
844721666.667,-59.78521634037308
849720000.0,-59.41270316736375
854718333.333,-60.01180975735381
859716666.667,-59.99663430073831
864715000.0,-61.036035737158
869713333.333,-59.88182431919888
874711666.667,-59.77203954758052
879710000.0,-59.78417671954144
884708333.333,-59.818290518654
889706666.667,-59.38765128634139
894705000.0,-59.57246351837412
899703333.333,-60.09500778003715
904701666.667,-59.356712354201065
909700000.0,-60.22901853635325
914698333.333,-59.74142721161183
919696666.667,-59.27755400274901
924695000.0,-59.829887796576415
929693333.333,-59.703536687780016
934691666.667,-59.89069736982571
939690000.0,-59.69563833769562
944688333.333,-59.57344034797991
949686666.667,-59.95070544737029
954685000.0,-59.773928598765906
959683333.333,-59.776120732236315
964681666.667,-59.14300361503378
969680000.0,-59.500197561347115
974678333.333,-59.653181839807814
979676666.667,-59.285008558921064
984675000.0,-59.34685763368404
989673333.333,-59.977628865320575
994671666.667,-59.79142790920521
999670000.0,-60.035448574449156
1004668333.33,-60.18673341823663
1009666666.67,-60.30208675217349
1014665000.0,-59.76890374206319
1019663333.33,-60.0252227576202
1024661666.67,-59.778327467124235
1029660000.0,-59.81849279845133
1034658333.33,-60.20088312917881
1039656666.67,-60.63288160037635
1044655000.0,-60.76716766802121
1049653333.33,-59.781394345949856
1054651666.67,-60.23903355810135
1059650000.0,-59.36857594406654
1064648333.33,-59.85633394333681
1069646666.67,-59.73326577627506
1074645000.0,-59.83420154170197
1079643333.33,-60.281267928579524
1084641666.67,-60.81533900058943
1089640000.0,-59.9751481689955
1094638333.33,-60.49104948518468
1099636666.67,-59.92919795319915
1104635000.0,-60.587317688982594
1109633333.33,-59.97065116216292
1114631666.67,-60.09421988068152
1119630000.0,-60.23619478767916
1124628333.33,-60.58469350147838
1129626666.67,-60.04670397063249
1134625000.0,-60.69563815083332
1139623333.33,-60.76976125238805
1144621666.67,-59.895592105575886
1149620000.0,-60.681090546897124
1154618333.33,-60.35209289085118
1159616666.67,-60.48132014215855
1164615000.0,-59.79015287751661
1169613333.33,-60.26166702810785
1174611666.67,-60.204549886227056
1179610000.0,-60.696696620728886
1184608333.33,-60.16462069949992
1189606666.67,-60.83543274408029
1194605000.0,-60.28204581184424
1199603333.33,-60.1209288293645
1204601666.67,-60.12293810368641
1209600000.0,-59.87677613097743
1214598333.33,-60.128921028795254
1219596666.67,-60.05721804370603
1224595000.0,-59.76650536708662
1229593333.33,-60.16345891804713
1234591666.67,-60.23384623476897
1239590000.0,-60.082261999712365
1244588333.33,-59.91213616808543
1249586666.67,-60.241186531697515
1254585000.0,-59.31885080307705
1259583333.33,-59.86200810904183
1264581666.67,-59.648226070411006
1269580000.0,-60.03657088221228
1274578333.33,-60.69987077785069
1279576666.67,-59.854289625359854
1284575000.0,-59.70651225302511
1289573333.33,-59.95541462826358
1294571666.67,-60.49342777505542
1299570000.0,-59.20465838983258
1304568333.33,-60.27454632165893
1309566666.67,-59.65133133316957
1314565000.0,-59.90186091281667
1319563333.33,-59.986936745893956
1324561666.67,-60.62130901138892
1329560000.0,-59.97278563016165
1334558333.33,-60.01480569774499
1339556666.67,-60.01804366814674
1344555000.0,-60.298731827946376
1349553333.33,-60.28242316098354
1354551666.67,-60.12784017616218
1359550000.0,-60.765233589429606
1364548333.33,-59.93625479328895
1369546666.67,-59.869756303301116
1374545000.0,-60.42512814777662
1379543333.33,-60.44607037965987
1384541666.67,-60.53524610479581
1389540000.0,-60.33685474113905
1394538333.33,-60.59946319154601
1399536666.67,-60.24991772369098
1404535000.0,-60.7680362518084
1409533333.33,-60.363842588675936
1414531666.67,-60.56372496609171
1419530000.0,-59.944595310021796
1424528333.33,-60.15618708785137
1429526666.67,-60.36168165562211
1434525000.0,-60.05261767946722
1439523333.33,-60.5913984278252
1444521666.67,-60.57484576747627
1449520000.0,-60.04592008666425
1454518333.33,-60.338229796276906
1459516666.67,-60.4020467582199
1464515000.0,-60.18717845377687
1469513333.33,-59.829062574081064
1474511666.67,-59.849258633339765
1479510000.0,-60.554464802956076
1484508333.33,-60.206362624787275
1489506666.67,-59.96325365398202
1494505000.0,-60.29381086896556
1499503333.33,-60.443327861522306
1504501666.67,-60.00663669057541
1509500000.0,-59.98778451068808
1514498333.33,-60.26325313118206
1519496666.67,-60.680148639740864
1524495000.0,-59.89648839255989
1529493333.33,-59.75740836842553
1534491666.67,-60.96102371710134
1539490000.0,-61.063824933245456
1544488333.33,-60.1065713759388
1549486666.67,-60.19338199599744
1554485000.0,-60.02153233113618
1559483333.33,-60.56204857076827
1564481666.67,-59.944110870421255
1569480000.0,-59.83788736477668
1574478333.33,-60.455860901409714
1579476666.67,-60.21596152648193
1584475000.0,-60.59093095315305
1589473333.33,-60.40215539995149
1594471666.67,-60.20774035906372
1599470000.0,-60.782206484650956
1604468333.33,-60.51213988329906
1609466666.67,-60.49687758602602
1614465000.0,-59.9183266488142
1619463333.33,-60.482885480675975
1624461666.67,-60.27846045060177
1629460000.0,-60.81105550917441
1634458333.33,-60.84544494087261
1639456666.67,-60.33477294596112
1644455000.0,-60.63633636246927
1649453333.33,-60.500049708322486
1654451666.67,-60.18066284982624
1659450000.0,-60.02320930050512
1664448333.33,-60.138163260961264
1669446666.67,-61.02234410020877
1674445000.0,-60.772844126080905
1679443333.33,-61.276743501501045
1684441666.67,-60.2522637750653
1689440000.0,-60.69111874803038
1694438333.33,-60.584537758318085
1699436666.67,-60.74099480719085
1704435000.0,-59.95964611927739
1709433333.33,-61.21406319828367
1714431666.67,-60.240291026472086
1719430000.0,-59.982358916250476
1724428333.33,-61.32199639769902
1729426666.67,-60.392119712114535
1734425000.0,-60.367112066186266
1739423333.33,-61.478019133869566
1744421666.67,-60.470695937880585
1749420000.0,-61.110286700888196
1754418333.33,-60.724924905602336
1759416666.67,-60.635547868245595
1764415000.0,-60.60805728117086
1769413333.33,-60.99081120151909
1774411666.67,-59.90673082197765
1779410000.0,-61.123652684957975
1784408333.33,-60.878449456793014
1789406666.67,-61.36581028899396
1794405000.0,-61.27452621894122
1799403333.33,-60.790329517599375
1804401666.67,-60.52460944830848
1809400000.0,-61.20037878944511
1814398333.33,-61.07769210975883
1819396666.67,-60.9022876125868
1824395000.0,-60.811429891069785
1829393333.33,-60.58763826368182
1834391666.67,-60.2228587227998
1839390000.0,-60.03044454021743
1844388333.33,-60.50471830575419
1849386666.67,-60.76572899040998
1854385000.0,-61.30542673364971
1859383333.33,-60.68207671475048
1864381666.67,-61.11059818329352
1869380000.0,-61.21151626530452
1874378333.33,-60.6285837866136
1879376666.67,-60.403635336095775
1884375000.0,-61.68875991565866
1889373333.33,-61.017412698018525
1894371666.67,-60.38134113417213
1899370000.0,-60.57959513096742
1904368333.33,-61.13959550810978
1909366666.67,-59.99511849610403
1914365000.0,-60.72403246710488
1919363333.33,-60.97198446267933
1924361666.67,-61.22985732502386
1929360000.0,-60.2458934227187
1934358333.33,-60.555754400870384
1939356666.67,-60.72198557875961
1944355000.0,-60.861885393859446
1949353333.33,-60.42338395054521
1954351666.67,-61.17771539415323
1959350000.0,-60.71453704378033
1964348333.33,-61.422698551731855
1969346666.67,-61.157848659820964
1974345000.0,-60.611318738620156
1979343333.33,-61.03238556923283
1984341666.67,-60.99864924679507
1989340000.0,-60.94031064924826
1994338333.33,-61.24531104281456
1999336666.67,-60.78847108403606
2004335000.0,-61.1465526203721
2009333333.33,-61.45407195381503
2014331666.67,-61.03452811750095
2019330000.0,-61.14499784617361
2024328333.33,-61.389442068251626
2029326666.67,-61.00927125953017
2034325000.0,-61.03216840359195
2039323333.33,-61.43443615751689
2044321666.67,-60.778326432060226
2049320000.0,-61.17697337111899
2054318333.33,-60.83060004043504
2059316666.67,-61.1339650156941
2064315000.0,-60.44031655598023
2069313333.33,-61.17579169183845
2074311666.67,-61.2959153033342
2079310000.0,-61.200196995338516
2084308333.33,-61.060212633210725
2089306666.67,-60.972466766533806
2094305000.0,-60.85579400810662
2099303333.33,-61.44428250858642
2104301666.67,-61.1047122219102
2109300000.0,-61.284165445997154
2114298333.33,-60.736094910241285
2119296666.67,-61.45114992475434
2124295000.0,-61.0986524669547
2129293333.33,-61.26264037729535
2134291666.67,-61.76025779491675
2139290000.0,-60.77467798368295
2144288333.33,-61.06552592906703
2149286666.67,-61.41347209288544
2154285000.0,-61.69091253621598
2159283333.33,-61.66486064772109
2164281666.67,-60.984496504890835
2169280000.0,-60.683394144202325
2174278333.33,-61.480917852678445
2179276666.67,-61.483338046350326
2184275000.0,-61.164463931571554
2189273333.33,-60.8157514020684
2194271666.67,-60.293672197825146
2199270000.0,-61.822431195017344
2204268333.33,-61.680419614883945
2209266666.67,-60.676860629881084
2214265000.0,-60.37899916478247
2219263333.33,-61.3103238351124
2224261666.67,-61.15735774773438
2229260000.0,-60.88547776110527
2234258333.33,-60.99408524590569
2239256666.67,-60.86981376680916
2244255000.0,-61.57719305756765
2249253333.33,-60.636830852362664
2254251666.67,-61.173071342678696
2259250000.0,-61.516558228746746
2264248333.33,-61.1330059588941
2269246666.67,-60.56537317510277
2274245000.0,-60.908070897292276
2279243333.33,-61.36079366604595
2284241666.67,-61.611066863349805
2289240000.0,-60.55394674741035
2294238333.33,-61.09014235967585
2299236666.67,-61.35890476539472
2304235000.0,-60.86547669464734
2309233333.33,-60.9683273759624
2314231666.67,-61.546336136679365
2319230000.0,-61.14043403310097
2324228333.33,-61.68194472483088
2329226666.67,-61.74435054770256
2334225000.0,-60.91946409927715
2339223333.33,-61.12012619447352
2344221666.67,-61.5104028066116
2349220000.0,-61.00340136097224
2354218333.33,-61.30845282100947
2359216666.67,-60.923702233056204
2364215000.0,-61.651824723671055
2369213333.33,-61.187001614666826
2374211666.67,-60.80085097691229
2379210000.0,-61.033942074043814
2384208333.33,-61.191630831757784
2389206666.67,-61.27832613132048
2394205000.0,-61.37814975518544
2399203333.33,-61.53845947825528
2404201666.67,-61.78216764507613
2409200000.0,-60.7941709279943
2414198333.33,-61.62267627105731
2419196666.67,-61.03970279024529
2424195000.0,-61.23821249670166
2429193333.33,-61.16068165702223
2434191666.67,-60.94184425043072
2439190000.0,-61.03436511934429
2444188333.33,-60.791755174289435
2449186666.67,-61.15081998722378
2454185000.0,-60.432482245363595
2459183333.33,-61.14472672495125
2464181666.67,-60.839649371725855
2469180000.0,-61.15448478106906
2474178333.33,-60.781668839871074
2479176666.67,-60.98032685535101
2484175000.0,-60.45933284453596
2489173333.33,-61.25234647043311
2494171666.67,-60.856508437893375
2499170000.0,-61.261496666712716
2504168333.33,-60.71135921754619
2509166666.67,-61.25986716081704
2514165000.0,-60.79161585296143
2519163333.33,-61.08554814714683
2524161666.67,-61.64489230096345
2529160000.0,-60.769536776688334
2534158333.33,-59.84533423900374
2539156666.67,-60.52440911057901
2544155000.0,-60.37113891999341
2549153333.33,-60.442774672468865
2554151666.67,-60.80883391609237
2559150000.0,-60.93471104726763
2564148333.33,-61.412238471832566
2569146666.67,-61.17670987919702
2574145000.0,-61.17128050136718
2579143333.33,-60.910472009427124
2584141666.67,-61.363454479871876
2589140000.0,-61.13452619459732
2594138333.33,-60.65202272556466
2599136666.67,-61.30816078946523
2604135000.0,-60.94382587582036
2609133333.33,-60.47038803246723
2614131666.67,-60.98505469274141
2619130000.0,-61.158606669150686
2624128333.33,-61.66302897295071
2629126666.67,-60.80905952046885
2634125000.0,-60.70808940574107
2639123333.33,-61.02592974924406
2644121666.67,-60.7348594083298
2649120000.0,-61.146261581086854
2654118333.33,-61.31372702136034
2659116666.67,-61.724259287026584
2664115000.0,-60.8155327113228
2669113333.33,-61.024641714081476
2674111666.67,-61.59281667554721
2679110000.0,-60.793054046086596
2684108333.33,-61.37019181132022
2689106666.67,-60.75418620493611
2694105000.0,-61.66920532941419
2699103333.33,-60.76484011124808
2704101666.67,-61.50131953448014
2709100000.0,-61.1603033725368
2714098333.33,-61.602818393035996
2719096666.67,-61.9016700627361
2724095000.0,-61.06846752199065
2729093333.33,-60.87251912629877
2734091666.67,-61.37907124234609
2739090000.0,-61.42305027177933
2744088333.33,-60.961732647541695
2749086666.67,-62.00524016745255
2754085000.0,-60.821533176946204
2759083333.33,-61.14191749131835
2764081666.67,-60.78865644877397
2769080000.0,-61.4312224068291
2774078333.33,-61.01835925337152
2779076666.67,-60.92100137770405
2784075000.0,-60.89736810803618
2789073333.33,-61.28307821208743
2794071666.67,-61.031609623462955
2799070000.0,-61.66812541334461
2804068333.33,-60.85883032709838
2809066666.67,-61.30853631745687
2814065000.0,-60.61005458498748
2819063333.33,-60.57154998843387
2824061666.67,-61.004388373136265
2829060000.0,-60.92804342418468
2834058333.33,-61.20840329825894
2839056666.67,-61.00718776692601
2844055000.0,-61.5371657959306
2849053333.33,-61.31370006887417
2854051666.67,-61.199173732175716
2859050000.0,-61.166169208322714
2864048333.33,-60.712743947029146
2869046666.67,-61.099701482790664
2874045000.0,-61.135732981450886
2879043333.33,-61.306155582577716
2884041666.67,-60.7831909127909
2889040000.0,-60.72455084775238
2894038333.33,-60.776427039620216
2899036666.67,-61.83340830468155
2904035000.0,-61.12804234107472
2909033333.33,-61.04942010327684
2914031666.67,-60.67247206332456
2919030000.0,-60.9091877276381
2924028333.33,-61.10375756817759
2929026666.67,-61.364068829134474
2934025000.0,-61.41678161170805
2939023333.33,-61.657616094520066
2944021666.67,-61.655466812039634
2949020000.0,-60.88496860341094
2954018333.33,-61.550041182320506
2959016666.67,-61.28811297398056
2964015000.0,-61.051992765142785
2969013333.33,-61.565176791066264
2974011666.67,-60.842247096366926
2979010000.0,-60.88321475123983
2984008333.33,-60.84496832723383
2989006666.67,-61.32940261377124
2994005000.0,-60.770419990681226
2999003333.33,-60.865576572193035
3004001666.67,-61.5069711709641
3009000000.0,-61.146812360687754
3013998333.33,-61.015179692847916
3018996666.67,-61.995692893767256
3023995000.0,-61.62661628437736
3028993333.33,-61.96626419668981
3033991666.67,-61.90335650656532
3038990000.0,-60.92734064529254
3043988333.33,-61.32333876520171
3048986666.67,-61.51490121578408
3053985000.0,-61.88789028081179
3058983333.33,-61.58456560669836
3063981666.67,-61.03418651361857
3068980000.0,-61.9003698409723
3073978333.33,-61.358963026637106
3078976666.67,-61.543094169555594
3083975000.0,-61.474751729760186
3088973333.33,-60.85841461682264
3093971666.67,-60.94948368669784
3098970000.0,-61.3867717068395
3103968333.33,-61.535549007062116
3108966666.67,-61.88123524101863
3113965000.0,-60.61879428184879
3118963333.33,-61.03112816647468
3123961666.67,-61.13150825703095
3128960000.0,-61.064307086722245
3133958333.33,-62.18147198699406
3138956666.67,-60.54208475771985
3143955000.0,-60.57034694754697
3148953333.33,-60.791969895065215
3153951666.67,-60.780803197928
3158950000.0,-61.05973988788434
3163948333.33,-60.53215992067848
3168946666.67,-61.651437551075034
3173945000.0,-61.037190432564
3178943333.33,-60.506051438273715
3183941666.67,-60.88547583284709
3188940000.0,-60.50372096332588
3193938333.33,-61.09036514127078
3198936666.67,-61.594560271471664
3203935000.0,-61.54362072191479
3208933333.33,-61.05608538543738
3213931666.67,-61.57565405626496
3218930000.0,-61.80518690633838
3223928333.33,-61.62970205098518
3228926666.67,-61.64744056317989
3233925000.0,-61.057251669242774
3238923333.33,-61.61521922458281
3243921666.67,-61.286156025960025
3248920000.0,-61.59493119745278
3253918333.33,-61.79724090219445
3258916666.67,-61.050235867995355
3263915000.0,-62.26468455251848
3268913333.33,-61.37276940640143
3273911666.67,-62.14386681510792
3278910000.0,-60.91465545541933
3283908333.33,-61.20924894351475
3288906666.67,-61.20292780764122
3293905000.0,-61.34213578870767
3298903333.33,-61.00209178155684
3303901666.67,-61.555854429503256
3308900000.0,-61.51604727263302
3313898333.33,-61.56063642738261
3318896666.67,-61.38572245923057
3323895000.0,-61.25459511156032
3328893333.33,-61.04456518883704
3333891666.67,-61.84896439779588
3338890000.0,-61.521696489869306
3343888333.33,-61.79611082424653
3348886666.67,-61.08471134595767
3353885000.0,-61.18487899879579
3358883333.33,-60.88713520649335
3363881666.67,-61.719163712219625
3368880000.0,-61.88706911967162
3373878333.33,-61.092400286076014
3378876666.67,-61.41056344643233
3383875000.0,-61.60100996120309
3388873333.33,-61.70945731457583
3393871666.67,-61.188104344185504
3398870000.0,-61.4528435745313
3403868333.33,-61.61430059360018
3408866666.67,-61.35066404661731
3413865000.0,-61.70959904917484
3418863333.33,-62.21935376538961
3423861666.67,-61.397530797379545
3428860000.0,-62.12174844994741
3433858333.33,-62.153648626037395
3438856666.67,-61.90719073913232
3443855000.0,-61.33688622349183
3448853333.33,-60.92677217340803
3453851666.67,-61.7731328700122
3458850000.0,-61.12449387078553
3463848333.33,-61.5506396571024
3468846666.67,-61.15969486172467
3473845000.0,-61.089957681039735
3478843333.33,-61.63293494292336
3483841666.67,-61.34551933480963
3488840000.0,-62.07844130794599
3493838333.33,-61.687692998549835
3498836666.67,-62.14217921308422
3503835000.0,-61.63542695459572
3508833333.33,-61.5571183799749
3513831666.67,-61.714144759783764
3518830000.0,-61.52316740963731
3523828333.33,-61.84052631986434
3528826666.67,-60.99858593518551
3533825000.0,-61.47175354243168
3538823333.33,-61.60748941393759
3543821666.67,-61.5698500875289
3548820000.0,-61.29408020235073
3553818333.33,-61.868921794370934
3558816666.67,-61.11911036290883
3563815000.0,-62.49215116160556
3568813333.33,-62.15005930348621
3573811666.67,-61.012478274068876
3578810000.0,-61.86780317384788
3583808333.33,-61.993938386735564
3588806666.67,-62.18679917221388
3593805000.0,-61.94160293492412
3598803333.33,-61.25005895650227
3603801666.67,-61.18232701527706
3608800000.0,-61.50388597439971
3613798333.33,-61.25062510305383
3618796666.67,-61.93231050991336
3623795000.0,-61.05293187394581
3628793333.33,-61.52822347224655
3633791666.67,-61.52620541770911
3638790000.0,-61.97844772952269
3643788333.33,-61.07961000509665
3648786666.67,-61.516281236624415
3653785000.0,-61.22752726041969
3658783333.33,-62.005504168468796
3663781666.67,-61.38398561014344
3668780000.0,-61.37107589140694
3673778333.33,-61.65670413043521
3678776666.67,-61.78575314311956
3683775000.0,-61.80163994961411
3688773333.33,-61.71842405061324
3693771666.67,-62.7390176172532
3698770000.0,-61.42412714840127
3703768333.33,-61.586220591199066
3708766666.67,-61.42985740733761
3713765000.0,-62.10528679735664
3718763333.33,-61.69636395000961
3723761666.67,-61.39449471663471
3728760000.0,-62.11640420571559
3733758333.33,-62.01920637241959
3738756666.67,-61.88565209697824
3743755000.0,-62.647879358079635
3748753333.33,-62.35506882889234
3753751666.67,-62.32624358082245
3758750000.0,-62.77556783891584
3763748333.33,-62.12785628239778
3768746666.67,-61.795435438203455
3773745000.0,-62.870710997031836
3778743333.33,-62.64178458202176
3783741666.67,-62.28023979462458
3788740000.0,-62.21471365933769
3793738333.33,-62.03781780456153
3798736666.67,-62.11522769990249
3803735000.0,-61.77208202952734
3808733333.33,-62.26176347705599
3813731666.67,-62.54278124412939
3818730000.0,-62.86729626354814
3823728333.33,-62.07093001296117
3828726666.67,-62.19636382417455
3833725000.0,-61.929980780313265
3838723333.33,-61.595881421183435
3843721666.67,-62.09502542640408
3848720000.0,-61.82017436820157
3853718333.33,-62.024144112216874
3858716666.67,-61.83070856630504
3863715000.0,-61.75447726732651
3868713333.33,-61.86424202982221
3873711666.67,-62.42853603465483
3878710000.0,-61.580192981872074
3883708333.33,-61.098472351023254
3888706666.67,-62.064329276179535
3893705000.0,-62.37138000162594
3898703333.33,-61.479162918976016
3903701666.67,-61.314878749790495
3908700000.0,-61.88258457592031
3913698333.33,-62.33495513290102
3918696666.67,-61.51552746198472
3923695000.0,-62.13735125881719
3928693333.33,-62.347149548531874
3933691666.67,-62.267821043100966
3938690000.0,-61.66489188798832
3943688333.33,-62.535915154785656
3948686666.67,-62.507864388729864
3953685000.0,-62.61965639327191
3958683333.33,-61.94817302878392
3963681666.67,-62.143423607906065
3968680000.0,-62.75571263203554
3973678333.33,-62.05297521439738
3978676666.67,-62.33948120502361
3983675000.0,-62.79689994315148
3988673333.33,-62.17533216058385
3993671666.67,-61.87868850371734
3998670000.0,-62.353870479052624
4003668333.33,-62.912449544743794
4008666666.67,-62.86794876579962
4013665000.0,-62.50461407386026
4018663333.33,-62.165888530130516
4023661666.67,-62.69070418789245
4028660000.0,-64.06348884827455
4033658333.33,-62.7462202510116
4038656666.67,-62.988320708562846
4043655000.0,-62.70932461498441
4048653333.33,-62.62399979276423
4053651666.67,-62.37464121469425
4058650000.0,-62.80315087910664
4063648333.33,-62.85474977814579
4068646666.67,-62.65187111712024
4073645000.0,-61.70138305289247
4078643333.33,-62.825354487973655
4083641666.67,-62.26208792680937
4088640000.0,-61.93729154573767
4093638333.33,-62.45314478338652
4098636666.67,-62.14924336444029
4103635000.0,-62.2069399210753
4108633333.33,-61.741959907722794
4113631666.67,-61.86706872852773
4118630000.0,-61.639207345010256
4123628333.33,-62.92470256125276
4128626666.67,-62.296486095183816
4133625000.0,-62.30743197595054
4138623333.33,-62.160343210983214
4143621666.67,-62.41014120914791
4148620000.0,-61.90007618397693
4153618333.33,-62.37889966930824
4158616666.67,-61.97610765527364
4163615000.0,-61.83158139737494
4168613333.33,-62.35576861497793
4173611666.67,-62.22628148263649
4178610000.0,-62.30477949361933
4183608333.33,-61.822895925019175
4188606666.67,-62.128609867471596
4193605000.0,-62.03578961342637
4198603333.33,-61.87122060819366
4203601666.67,-61.798756348428
4208600000.0,-62.05277120064785
4213598333.33,-61.97724870617644
4218596666.67,-61.9549901898899
4223595000.0,-62.21881452775902
4228593333.33,-62.04803936285896
4233591666.67,-61.845684232942084
4238590000.0,-62.328337457208974
4243588333.33,-61.86053949428829
4248586666.67,-62.366377465719005
4253585000.0,-61.815074950318625
4258583333.33,-62.35938610309027
4263581666.67,-62.60587453469679
4268580000.0,-61.82350068946465
4273578333.33,-62.327315439620975
4278576666.67,-62.10069216712995
4283575000.0,-61.76649062453525
4288573333.33,-62.260065995886265
4293571666.67,-62.12459990178836
4298570000.0,-62.451817580703846
4303568333.33,-62.3958138127644
4308566666.67,-62.54780930158133
4313565000.0,-62.130758458672915
4318563333.33,-62.49131857495949
4323561666.67,-61.995009523567006
4328560000.0,-62.279598591729325
4333558333.33,-62.62678302860717
4338556666.67,-61.597017244425714
4343555000.0,-61.9211097370716
4348553333.33,-62.19931621667576
4353551666.67,-62.11491731607006
4358550000.0,-62.13298081362232
4363548333.33,-62.404130063666585
4368546666.67,-62.3031704682704
4373545000.0,-62.16292050904998
4378543333.33,-62.745013527553425
4383541666.67,-62.19682908399306
4388540000.0,-62.262313827098616
4393538333.33,-61.90277860276585
4398536666.67,-61.94686330464059
4403535000.0,-62.73216307968405
4408533333.33,-61.2865099572257
4413531666.67,-61.81722182874543
4418530000.0,-62.0629646991361
4423528333.33,-62.35019273099647
