Frequency_Hz,Magnitude_dB
474845000.0,-60.65579187362531
479843333.333,-60.675372511182275
484841666.667,-59.3254034573252
489840000.0,-60.91804320395476
494838333.333,-59.53743942054171
499836666.667,-60.64461038537896
504835000.0,-60.37515640641014
509833333.333,-59.3173097811874
514831666.667,-59.731626964968136
519830000.0,-60.41745775215362
524828333.333,-59.323278487556394
529826666.667,-60.32535195903557
534825000.0,-60.563187228602374
539823333.333,-60.53987272201575
544821666.667,-59.58492573702463
549820000.0,-59.10221364429312
554818333.333,-59.587277034584815
559816666.667,-59.48782208194174
564815000.0,-59.45150933135166
569813333.333,-59.977980518422804
574811666.667,-59.11163292126645
579810000.0,-59.62481427655378
584808333.333,-60.13938871356261
589806666.667,-58.7674550305854
594805000.0,-59.65929979455286
599803333.333,-60.3999669846808
604801666.667,-59.71910106434221
609800000.0,-60.129901005434164
614798333.333,-59.27900931685657
619796666.667,-59.59045446782377
624795000.0,-59.39734652582173
629793333.333,-58.992059835222776
634791666.667,-59.20853280031909
639790000.0,-58.325734587469995
644788333.333,-58.85018982836868
649786666.667,-59.343532546085704
654785000.0,-58.963374409131724
659783333.333,-59.06301247714165
664781666.667,-59.17647161105839
669780000.0,-59.562782757898624
674778333.333,-59.17692996643193
679776666.667,-58.82100516578903
684775000.0,-58.17439057444286
689773333.333,-58.52045126537412
694771666.667,-57.79743790734748
699770000.0,-58.553669435760575
704768333.333,-58.13823244532989
709766666.667,-59.02404710928497
714765000.0,-58.01216346036934
719763333.333,-58.77294224138986
724761666.667,-58.521165740011924
729760000.0,-58.0126900387303
734758333.333,-58.20759245921859
739756666.667,-58.56344109255634
744755000.0,-57.03958497286927
749753333.333,-58.06272718033832
754751666.667,-58.42491109000869
759750000.0,-57.94355454921608
764748333.333,-57.81518939274103
769746666.667,-58.45648309074569
774745000.0,-58.27271429424129
779743333.333,-58.233905482351986
784741666.667,-57.956383512113014
789740000.0,-58.08230947782104
794738333.333,-58.19069508844158
799736666.667,-57.54021870865433
804735000.0,-58.35907580796895
809733333.333,-57.66445169574196
814731666.667,-58.135608372056026
819730000.0,-57.86553934071732
824728333.333,-57.61939848906387
829726666.667,-57.48640775903861
834725000.0,-57.73014191284201
839723333.333,-57.35959004700711
844721666.667,-57.36647710382975
849720000.0,-57.49197471805296
854718333.333,-57.64806138524733
859716666.667,-57.71641237356939
864715000.0,-57.54600250024695
869713333.333,-57.52630880490207
874711666.667,-57.68547826996411
879710000.0,-57.23449211037063
884708333.333,-57.248935247026395
889706666.667,-57.66762066893959
894705000.0,-57.55020162155801
899703333.333,-57.55933854755995
904701666.667,-56.89285282508176
909700000.0,-57.322095656678215
914698333.333,-57.00505646856266
919696666.667,-56.99133383894312
924695000.0,-56.982140507851476
929693333.333,-56.569448836041964
934691666.667,-57.00763466310449
939690000.0,-56.69341192695268
944688333.333,-56.56525630461352
949686666.667,-56.44169501532084
954685000.0,-56.548630427598454
959683333.333,-56.762156725993805
964681666.667,-56.36998410112409
969680000.0,-56.2419425648337
974678333.333,-56.25514984569399
979676666.667,-56.4227399196603
984675000.0,-56.190054454104555
989673333.333,-56.54124075173402
994671666.667,-56.63132294317314
999670000.0,-56.8314478115725
1004668333.33,-56.41990919834089
1009666666.67,-56.311355752224344
1014665000.0,-56.114596166343446
1019663333.33,-56.456675382607045
1024661666.67,-56.57102012127952
1029660000.0,-56.17429628095145
1034658333.33,-56.32880545793558
1039656666.67,-55.873851107063146
1044655000.0,-56.199811952547506
1049653333.33,-56.33862889704197
1054651666.67,-56.615189329440334
1059650000.0,-56.56812911759082
1064648333.33,-56.553686569349615
1069646666.67,-56.110901612769425
1074645000.0,-56.48366417084744
1079643333.33,-56.45307139436322
1084641666.67,-56.260270710044075
1089640000.0,-56.40687642043629
1094638333.33,-55.82567934470421
1099636666.67,-56.06761390381449
1104635000.0,-56.25701318243045
1109633333.33,-56.277142412298
1114631666.67,-55.988747286503354
1119630000.0,-56.402489788924896
1124628333.33,-56.311615037089744
1129626666.67,-56.107587864644
1134625000.0,-55.89646866242856
1139623333.33,-55.68539382147185
1144621666.67,-55.822358795685375
1149620000.0,-55.607239283154684
1154618333.33,-55.98568386745366
1159616666.67,-55.750216704353484
1164615000.0,-55.587880520197565
1169613333.33,-55.57844245842628
1174611666.67,-55.49469202988575
1179610000.0,-55.53257021312391
1184608333.33,-55.40270533418852
1189606666.67,-55.08795414722452
1194605000.0,-55.46938081790387
1199603333.33,-55.0429723045838
1204601666.67,-55.28007354163985
1209600000.0,-55.28842146552555
1214598333.33,-55.33662049356867
1219596666.67,-55.110070570430906
1224595000.0,-55.13228634192128
1229593333.33,-55.01673255452894
1234591666.67,-54.74777199184524
1239590000.0,-54.90343630443566
1244588333.33,-54.88033105970702
1249586666.67,-54.67779475162981
1254585000.0,-54.30148063459933
1259583333.33,-54.39082811392734
1264581666.67,-54.67387913402712
1269580000.0,-54.588438627388186
1274578333.33,-54.46960634069623
1279576666.67,-54.45202722850381
1284575000.0,-54.3723163973696
1289573333.33,-54.194649909650906
1294571666.67,-54.525235823347586
1299570000.0,-54.28582333209917
1304568333.33,-54.48577213195015
1309566666.67,-54.29081641567816
1314565000.0,-54.15310621129872
1319563333.33,-54.08696165873899
1324561666.67,-54.38441506867376
1329560000.0,-54.285369978331026
1334558333.33,-54.13022490152314
1339556666.67,-53.972865924959024
1344555000.0,-54.197129399395855
1349553333.33,-54.17825744550362
1354551666.67,-54.36173295524421
1359550000.0,-54.042077000482124
1364548333.33,-54.20299171644029
1369546666.67,-54.09832564127097
1374545000.0,-54.11499364610022
1379543333.33,-53.9009161868543
1384541666.67,-54.20919619866961
1389540000.0,-53.86953835725025
1394538333.33,-54.1079637093212
1399536666.67,-53.88998014825887
1404535000.0,-53.80115663509095
1409533333.33,-53.74274704090376
1414531666.67,-54.001063533281254
1419530000.0,-53.87513944318039
1424528333.33,-53.87480115635415
1429526666.67,-53.43485657457989
1434525000.0,-53.595088517676324
1439523333.33,-53.62092731124732
1444521666.67,-53.52750071265888
1449520000.0,-53.61723347756738
1454518333.33,-53.579399796341235
1459516666.67,-53.56427963725438
1464515000.0,-53.084183279052866
1469513333.33,-53.45076787442716
1474511666.67,-53.22655169510229
1479510000.0,-53.12209309770828
1484508333.33,-53.221430991670466
1489506666.67,-53.175200858652985
1494505000.0,-53.195323288752185
1499503333.33,-52.76221359221421
1504501666.67,-53.08807833804817
1509500000.0,-53.02316762965098
1514498333.33,-53.07580400083112
1519496666.67,-53.039794711991334
1524495000.0,-52.761320693055545
1529493333.33,-53.156449468225375
1534491666.67,-53.10908815646694
1539490000.0,-52.9900918849042
1544488333.33,-52.80954132192416
1549486666.67,-52.90525058144733
1554485000.0,-52.58694883833851
1559483333.33,-52.92397893978415
1564481666.67,-52.82920297094098
1569480000.0,-52.616989354693786
1574478333.33,-52.48093114149364
1579476666.67,-52.485983718313456
1584475000.0,-52.563132924950615
1589473333.33,-52.4526985111708
1594471666.67,-52.59700189774765
1599470000.0,-52.57348837077774
1604468333.33,-52.568542342573856
1609466666.67,-52.74326562798738
1614465000.0,-52.73070081807597
1619463333.33,-52.79160582649031
1624461666.67,-52.608628532433514
1629460000.0,-52.600916878563915
1634458333.33,-52.86189881977889
1639456666.67,-52.569153463436564
1644455000.0,-52.35505769223263
1649453333.33,-52.686272978170656
1654451666.67,-52.636637161257354
1659450000.0,-52.239454716358665
1664448333.33,-52.20460094536179
1669446666.67,-52.28562539394225
1674445000.0,-52.302520368600995
1679443333.33,-52.398749291833084
1684441666.67,-52.31701163614646
1689440000.0,-52.302616398058404
1694438333.33,-52.49237386007303
1699436666.67,-52.221578371812214
1704435000.0,-52.27935764818486
1709433333.33,-52.33939811471575
1714431666.67,-52.39903146885904
1719430000.0,-52.7274212290103
1724428333.33,-52.27533062377396
1729426666.67,-52.281766455197626
1734425000.0,-52.36549540580391
1739423333.33,-51.984561370490916
1744421666.67,-52.286905110945284
1749420000.0,-52.141279990015704
1754418333.33,-52.15725512252719
1759416666.67,-52.13958363943262
1764415000.0,-52.180513670892125
1769413333.33,-51.838318672573145
1774411666.67,-51.87347430375873
1779410000.0,-51.761631723071716
1784408333.33,-51.84158808972679
1789406666.67,-51.84741072237103
1794405000.0,-51.8013173801441
1799403333.33,-51.670889653535745
1804401666.67,-51.78220339406717
1809400000.0,-51.699383980751406
1814398333.33,-52.046647621617865
1819396666.67,-51.7984369671243
1824395000.0,-51.347545172785715
1829393333.33,-51.77517986659062
1834391666.67,-51.816531635323
1839390000.0,-51.728647363980265
1844388333.33,-51.67365132592208
1849386666.67,-51.6881023406275
1854385000.0,-51.5718196517353
1859383333.33,-51.60666555195461
1864381666.67,-51.751382035149085
1869380000.0,-51.51076290409275
1874378333.33,-51.707200134519724
1879376666.67,-51.43919320595593
1884375000.0,-51.86549287945987
1889373333.33,-51.296189364399176
1894371666.67,-51.411768356781955
1899370000.0,-51.554719100597104
1904368333.33,-51.32983238607245
1909366666.67,-51.54041355653287
1914365000.0,-51.459953371471855
1919363333.33,-51.321262545535895
1924361666.67,-51.20133282246033
1929360000.0,-51.708129706635965
1934358333.33,-51.03771473426857
1939356666.67,-51.33930239541482
1944355000.0,-51.25001572868832
1949353333.33,-51.178117017989635
1954351666.67,-51.08744918989537
1959350000.0,-51.18883046175824
1964348333.33,-51.17260115573834
1969346666.67,-51.099028503978126
1974345000.0,-50.960848210631006
1979343333.33,-51.08843521985712
1984341666.67,-50.95083063624575
1989340000.0,-50.91544739807843
1994338333.33,-51.0576931286663
1999336666.67,-51.07704522253377
2004335000.0,-50.894780016809385
2009333333.33,-50.94628744336561
2014331666.67,-50.7669001348785
2019330000.0,-50.872337924424784
2024328333.33,-50.9383200509474
2029326666.67,-50.68807988942226
2034325000.0,-50.88548456907941
2039323333.33,-51.013585824611454
2044321666.67,-50.89808680549149
2049320000.0,-50.78524013925103
2054318333.33,-50.88041621828531
2059316666.67,-51.01160950802877
2064315000.0,-50.73215925396041
2069313333.33,-50.58390504377318
2074311666.67,-50.65705353746358
2079310000.0,-50.42837579693984
2084308333.33,-50.47530068430209
2089306666.67,-50.3817332577661
2094305000.0,-50.20605329050423
2099303333.33,-50.36637686444618
2104301666.67,-50.44389448573956
2109300000.0,-50.30084721806002
2114298333.33,-50.3621262301366
2119296666.67,-50.40340438291618
2124295000.0,-50.430858445871
2129293333.33,-50.25764573900184
2134291666.67,-50.62796094874454
2139290000.0,-50.339860737998805
2144288333.33,-50.4144662235522
2149286666.67,-50.28562242495533
2154285000.0,-50.15549553283908
2159283333.33,-50.32912148324815
2164281666.67,-49.99188633393562
2169280000.0,-50.3035485609
2174278333.33,-50.11792125254424
2179276666.67,-50.121076224318685
2184275000.0,-50.06853784170124
2189273333.33,-49.98254254150374
2194271666.67,-49.870417121329936
2199270000.0,-49.604140078948824
2204268333.33,-49.91412120717274
2209266666.67,-49.78099468729212
2214265000.0,-49.85117305886381
2219263333.33,-50.00935090056522
2224261666.67,-49.740731765325535
2229260000.0,-49.763505201502376
2234258333.33,-49.892934358621375
2239256666.67,-49.65617462221808
2244255000.0,-49.807951701449575
2249253333.33,-49.728558234030544
2254251666.67,-49.663286519170015
2259250000.0,-49.69895092932819
2264248333.33,-49.59425455173772
2269246666.67,-49.398752604916716
2274245000.0,-49.43759418934686
2279243333.33,-49.36055079098694
2284241666.67,-49.40671366871908
2289240000.0,-49.4504491609754
2294238333.33,-49.43594306714349
2299236666.67,-49.33828018896058
2304235000.0,-49.50594856613256
2309233333.33,-49.26203150230216
2314231666.67,-49.30794867919482
2319230000.0,-49.35454525848492
2324228333.33,-49.23557623259482
2329226666.67,-49.30679157221461
2334225000.0,-49.21206247808405
2339223333.33,-49.18781727824541
2344221666.67,-49.284984376325234
2349220000.0,-49.220330789291246
2354218333.33,-49.24575544904273
2359216666.67,-49.22314700687981
2364215000.0,-49.221223459941534
2369213333.33,-49.2115126146082
2374211666.67,-49.082835305958085
2379210000.0,-49.311928391267095
2384208333.33,-49.03835694814142
2389206666.67,-49.18294332029411
2394205000.0,-49.06102480212306
2399203333.33,-48.87838755103686
2404201666.67,-48.89176398365129
2409200000.0,-48.840744383226486
2414198333.33,-48.77929982588243
2419196666.67,-48.67247405127905
2424195000.0,-48.61159015751089
2429193333.33,-48.512325673076205
2434191666.67,-48.7267990452754
2439190000.0,-48.537378245158244
2444188333.33,-48.27533238391862
2449186666.67,-48.376684713543945
2454185000.0,-48.3155787801655
2459183333.33,-48.26164761572194
2464181666.67,-48.238710911926866
2469180000.0,-48.28911068794767
2474178333.33,-48.312469280523274
2479176666.67,-48.232120126820995
2484175000.0,-48.214387465040545
2489173333.33,-48.25718873756162
2494171666.67,-48.09171532455149
2499170000.0,-48.17214504529203
2504168333.33,-48.083212509313206
2509166666.67,-48.02156323039845
2514165000.0,-47.862398753354526
2519163333.33,-47.88611609082028
2524161666.67,-47.921245093936484
2529160000.0,-47.856290250350995
2534158333.33,-47.65285109913247
2539156666.67,-47.73843133761823
2544155000.0,-47.70251363225586
2549153333.33,-47.72702216267727
2554151666.67,-47.71365829259251
2559150000.0,-47.84968892073795
2564148333.33,-47.8943939310286
2569146666.67,-47.947722555739425
2574145000.0,-48.04323794431936
2579143333.33,-47.98458902992291
2584141666.67,-47.8421187881499
2589140000.0,-47.85233625928627
2594138333.33,-47.907232958650994
2599136666.67,-47.82001869217605
2604135000.0,-47.823743437255956
2609133333.33,-47.67060912113797
2614131666.67,-47.77860627534401
2619130000.0,-47.65436142006547
2624128333.33,-47.54278017494572
2629126666.67,-47.44390973931769
2634125000.0,-47.47976584103015
2639123333.33,-47.52136455049392
2644121666.67,-47.509454754215085
2649120000.0,-47.6059204210643
2654118333.33,-47.36628667727458
2659116666.67,-47.547468094577354
2664115000.0,-47.611908946200074
2669113333.33,-47.41624957231562
2674111666.67,-47.56870718609348
2679110000.0,-47.56983583199808
2684108333.33,-47.38758407435293
2689106666.67,-47.423404885488274
2694105000.0,-47.282021323829404
2699103333.33,-47.35631100601041
2704101666.67,-47.24363522221899
2709100000.0,-47.24024204819828
2714098333.33,-47.078655050705166
2719096666.67,-47.01987397952511
2724095000.0,-47.04929229151661
2729093333.33,-47.0784643626531
2734091666.67,-47.095448389681415
2739090000.0,-47.018689419541886
2744088333.33,-47.039149534691504
2749086666.67,-47.05176914037118
2754085000.0,-46.86702817121773
2759083333.33,-46.90000237487346
2764081666.67,-47.06071700527368
2769080000.0,-46.88021563476015
2774078333.33,-46.781500777338024
2779076666.67,-46.71095787180795
2784075000.0,-46.78467327878744
2789073333.33,-46.65253977216139
2794071666.67,-46.655133087818356
2799070000.0,-46.60331118638435
2804068333.33,-46.52867806681687
2809066666.67,-46.56031408103019
2814065000.0,-46.47007544232026
2819063333.33,-46.42516145926702
2824061666.67,-46.462309500494605
2829060000.0,-46.349581511428575
2834058333.33,-46.35092345095095
2839056666.67,-46.394575485792416
2844055000.0,-46.272604173306114
2849053333.33,-46.21933603458318
2854051666.67,-46.281975001857575
2859050000.0,-46.24919399892586
2864048333.33,-46.18253289623133
2869046666.67,-46.30112624199499
2874045000.0,-46.18563184922472
2879043333.33,-46.142380185198505
2884041666.67,-46.15729178380195
2889040000.0,-46.052636274300404
2894038333.33,-46.19963579395381
2899036666.67,-46.09071942142526
2904035000.0,-46.07727884110421
2909033333.33,-45.991030219484266
2914031666.67,-45.96943187066674
2919030000.0,-46.02444101841798
2924028333.33,-45.98581795552932
2929026666.67,-45.971751375049664
2934025000.0,-45.85261240008138
2939023333.33,-45.856221960290156
2944021666.67,-45.8549843437443
2949020000.0,-45.875784457452404
2954018333.33,-45.83269733005374
2959016666.67,-45.90370287274888
2964015000.0,-45.797945108964015
2969013333.33,-45.80280977624638
2974011666.67,-45.83644088401523
2979010000.0,-45.80840056912503
2984008333.33,-45.744510399367215
2989006666.67,-45.67941528794122
2994005000.0,-45.68874230315043
2999003333.33,-45.65030435556589
3004001666.67,-45.784205296267835
3009000000.0,-45.53743740397971
3013998333.33,-45.57867414695213
3018996666.67,-45.50291751521969
3023995000.0,-45.51177348047848
3028993333.33,-45.45964780268019
3033991666.67,-45.27806385739709
3038990000.0,-45.39787661943588
3043988333.33,-45.31020254984544
3048986666.67,-45.26230702323708
3053985000.0,-45.360592127892254
3058983333.33,-45.28789609590007
3063981666.67,-45.17381696745559
3068980000.0,-45.370260785595484
3073978333.33,-45.24632262201456
3078976666.67,-45.230224169586826
3083975000.0,-45.234237038474994
3088973333.33,-45.19269638412955
3093971666.67,-45.21941649552687
3098970000.0,-45.11112493539346
3103968333.33,-45.063497938111404
3108966666.67,-44.97626106603192
3113965000.0,-44.9815153817612
3118963333.33,-44.869232162357164
3123961666.67,-44.7855201581976
3128960000.0,-44.64238053479004
3133958333.33,-44.70374991549376
3138956666.67,-44.66322973194781
3143955000.0,-44.54240589943496
3148953333.33,-44.579834309980974
3153951666.67,-44.48484227413327
3158950000.0,-44.485435165180135
3163948333.33,-44.537709995380716
3168946666.67,-44.462042601312504
3173945000.0,-44.55412364009926
3178943333.33,-44.41366191977893
3183941666.67,-44.53935612080136
3188940000.0,-44.493768634037124
3193938333.33,-44.42148208979894
3198936666.67,-44.3689100614763
3203935000.0,-44.40717775415933
3208933333.33,-44.2919983820064
3213931666.67,-44.267854141081
3218930000.0,-44.19754606977214
3223928333.33,-44.286776830369874
3228926666.67,-44.22697241689836
3233925000.0,-44.23011043235639
3238923333.33,-44.25296387501622
3243921666.67,-44.20600327420025
3248920000.0,-44.2502467024222
3253918333.33,-44.24858874234719
3258916666.67,-44.244056644083
3263915000.0,-44.238533341185196
3268913333.33,-44.151500977878364
3273911666.67,-44.24647720324075
3278910000.0,-44.13966615343455
3283908333.33,-44.15072704848886
3288906666.67,-43.98227768216809
3293905000.0,-43.9222861396405
3298903333.33,-43.93804079932175
3303901666.67,-43.796677145532506
3308900000.0,-43.81870981505121
3313898333.33,-43.63824986484806
3318896666.67,-43.649239858143844
3323895000.0,-43.613305521652066
3328893333.33,-43.57017971045217
3333891666.67,-43.61526227845822
3338890000.0,-43.538839845208166
3343888333.33,-43.54046845951586
3348886666.67,-43.551314858711585
3353885000.0,-43.52569583209118
3358883333.33,-43.483550027087276
3363881666.67,-43.447232542994996
3368880000.0,-43.498374882737316
3373878333.33,-43.4379649445962
3378876666.67,-43.31561287523742
3383875000.0,-43.38534625984158
3388873333.33,-43.19924038907502
3393871666.67,-43.13079237413672
3398870000.0,-43.26616065385545
3403868333.33,-43.18983203499257
3408866666.67,-43.225089632118745
3413865000.0,-43.11507467345898
3418863333.33,-43.131038159893976
3423861666.67,-43.16176124726848
3428860000.0,-43.163717304660494
3433858333.33,-43.18131238351949
3438856666.67,-43.16177158070992
3443855000.0,-43.23576617148408
3448853333.33,-43.13697691419879
3453851666.67,-43.00579145997834
3458850000.0,-43.1811719093369
3463848333.33,-43.05179417187118
3468846666.67,-42.98467577690249
3473845000.0,-42.974189872492985
3478843333.33,-42.87132777021764
3483841666.67,-42.763287664765386
3488840000.0,-42.704898927312776
3493838333.33,-42.72474682218302
3498836666.67,-42.64507828121652
3503835000.0,-42.65111411532232
3508833333.33,-42.6443411383869
3513831666.67,-42.676108617839354
3518830000.0,-42.66539169450024
3523828333.33,-42.58306332106626
3528826666.67,-42.57308085440356
3533825000.0,-42.554539857962375
3538823333.33,-42.50130667674139
3543821666.67,-42.43709558517892
3548820000.0,-42.38613169330887
3553818333.33,-42.29741034028517
3558816666.67,-42.27183305529514
3563815000.0,-42.16760849703296
3568813333.33,-42.166955183564525
3573811666.67,-42.09302395412137
3578810000.0,-42.05469567017592
3583808333.33,-42.009258765852486
3588806666.67,-41.98606800416702
3593805000.0,-41.97319848518436
3598803333.33,-42.037982609053024
3603801666.67,-41.88880764870848
3608800000.0,-41.915101800791696
3613798333.33,-41.94166710466297
3618796666.67,-41.7942568256795
3623795000.0,-41.85237602661128
3628793333.33,-41.85729660605104
3633791666.67,-41.78501889582564
3638790000.0,-41.698157748611166
3643788333.33,-41.62444656651196
3648786666.67,-41.53293234709682
3653785000.0,-41.63016705769803
3658783333.33,-41.53663173858572
3663781666.67,-41.60753892125214
3668780000.0,-41.54725675690515
3673778333.33,-41.6596154408964
3678776666.67,-41.6573763563738
3683775000.0,-41.64924382554069
3688773333.33,-41.78420108424629
3693771666.67,-41.779064837421316
3698770000.0,-41.85755627168754
3703768333.33,-41.985883048852024
3708766666.67,-41.946652325251954
3713765000.0,-41.92416879573021
3718763333.33,-41.93412059848907
3723761666.67,-41.85791630186405
3728760000.0,-41.86471407432421
3733758333.33,-41.80292499351982
3738756666.67,-41.8907893511041
3743755000.0,-41.68727500880571
3748753333.33,-41.66474584613856
3753751666.67,-41.6307954500735
3758750000.0,-41.56117453203508
3763748333.33,-41.57086013334726
3768746666.67,-41.46941748039011
3773745000.0,-41.43755544380406
3778743333.33,-41.397844629151436
3783741666.67,-41.40093078114071
3788740000.0,-41.36107452898063
3793738333.33,-41.29185072750622
3798736666.67,-41.284295991273574
3803735000.0,-41.29530338455916
3808733333.33,-41.17039876481965
3813731666.67,-41.07969936748485
3818730000.0,-41.077273303402926
3823728333.33,-40.9688828061855
3828726666.67,-40.823543262887924
3833725000.0,-40.82082986322785
3838723333.33,-40.60609669683541
3843721666.67,-40.56956832622143
3848720000.0,-40.54813053512528
3853718333.33,-40.36006712889102
3858716666.67,-40.34380175786551
3863715000.0,-40.32196620183551
3868713333.33,-40.177770800498735
3873711666.67,-40.23852914441942
3878710000.0,-40.0583313606979
3883708333.33,-40.07229931982812
3888706666.67,-39.98007161066936
3893705000.0,-39.97722199319057
3898703333.33,-40.07091433223802
3903701666.67,-39.95596066609651
3908700000.0,-39.981360043292696
3913698333.33,-39.915464399559006
3918696666.67,-39.97931670220443
3923695000.0,-39.97151619941626
3928693333.33,-39.93587753684523
3933691666.67,-39.9267221643315
3938690000.0,-39.89939345267941
3943688333.33,-39.906138975105605
3948686666.67,-39.92319895306743
3953685000.0,-39.916170500293426
3958683333.33,-39.910841055902544
3963681666.67,-39.81627676632514
3968680000.0,-39.833017265175755
3973678333.33,-39.90555358581481
3978676666.67,-39.813100180193864
3983675000.0,-39.87010314386163
3988673333.33,-39.85767291442842
3993671666.67,-39.81572936782754
3998670000.0,-39.890139787973546
4003668333.33,-39.92385340270815
4008666666.67,-40.05011403969477
4013665000.0,-40.04048581262279
4018663333.33,-40.024048060712275
4023661666.67,-40.07425874119483
4028660000.0,-40.02475187488783
4033658333.33,-39.985685812703075
4038656666.67,-39.95119888390211
4043655000.0,-39.91652548920931
4048653333.33,-39.726254395033486
4053651666.67,-39.59722552649823
4058650000.0,-39.557981047330244
4063648333.33,-39.435277282268004
4068646666.67,-39.25225040570239
4073645000.0,-39.10294229995783
4078643333.33,-38.9572357516637
4083641666.67,-38.91740042710015
4088640000.0,-38.80750090049452
4093638333.33,-38.68370029681087
4098636666.67,-38.594891632109956
4103635000.0,-38.56587396969621
4108633333.33,-38.48681880857
4113631666.67,-38.49193978043311
4118630000.0,-38.46875407182989
4123628333.33,-38.40688058000138
4128626666.67,-38.349590434064524
4133625000.0,-38.337474875452926
4138623333.33,-38.207585691080354
4143621666.67,-38.2341338066401
4148620000.0,-38.033507506568604
4153618333.33,-38.043861760481754
4158616666.67,-37.91383702711697
4163615000.0,-37.82810605296004
4168613333.33,-37.806917783079356
4173611666.67,-37.6144767159329
4178610000.0,-37.65046507536341
4183608333.33,-37.5441954265976
4188606666.67,-37.48081821020425
4193605000.0,-37.53971069807914
4198603333.33,-37.48359913981964
4203601666.67,-37.51668170585477
4208600000.0,-37.457023354772964
4213598333.33,-37.44095801080169
4218596666.67,-37.46737395210065
4223595000.0,-37.50919854999438
4228593333.33,-37.48942505742737
4233591666.67,-37.37745195761929
4238590000.0,-37.38339633034882
4243588333.33,-37.297890106502585
4248586666.67,-37.304761908681805
4253585000.0,-37.29682434439039
4258583333.33,-37.15438980158087
4263581666.67,-37.12483645318204
4268580000.0,-37.12820813948706
4273578333.33,-36.99617454453968
4278576666.67,-37.04736049289644
4283575000.0,-36.92273496278858
4288573333.33,-36.946055212048186
4293571666.67,-36.87815480300345
4298570000.0,-36.8278858065452
4303568333.33,-36.77592753315882
4308566666.67,-36.70858221046733
4313565000.0,-36.654673370268235
4318563333.33,-36.609056138439854
4323561666.67,-36.49051629012857
4328560000.0,-36.50393660697757
4333558333.33,-36.32964361674921
4338556666.67,-36.30390101733973
4343555000.0,-36.158435091243376
4348553333.33,-36.161457502365096
4353551666.67,-36.08287376183875
4358550000.0,-35.96432850371598
4363548333.33,-35.952004979921426
4368546666.67,-35.90658178590071
4373545000.0,-35.79942209869067
4378543333.33,-35.78242104318422
4383541666.67,-35.70202440460867
4388540000.0,-35.648862735581275
4393538333.33,-35.52008610824163
4398536666.67,-35.50053251025297
4403535000.0,-35.384835092801914
4408533333.33,-35.27108981693281
4413531666.67,-35.25381667451258
4418530000.0,-35.1127871180628
4423528333.33,-35.07583655072671
4428526666.67,-34.94282872338093
