Frequency_Hz,Magnitude_dB
554818333.333,-46.79927539688906
559816666.667,-46.513035407842736
564815000.0,-46.42942928374852
569813333.333,-46.252079206446226
574811666.667,-46.32566846972466
579810000.0,-46.470185775384955
584808333.333,-46.260251635888494
589806666.667,-46.37632298045336
594805000.0,-46.487948919120925
599803333.333,-46.423648933025305
604801666.667,-46.571229089176185
609800000.0,-46.421230471560975
614798333.333,-46.27946244298025
619796666.667,-46.52052377649341
624795000.0,-46.435379716988905
629793333.333,-46.2469200186927
634791666.667,-46.17337859652511
639790000.0,-46.301730093261654
644788333.333,-46.13425842778919
649786666.667,-46.25473565687933
654785000.0,-46.25444970696329
659783333.333,-46.199889466016785
664781666.667,-46.12578644829982
669780000.0,-46.160143403030474
674778333.333,-46.349538756643966
679776666.667,-46.17428386810299
684775000.0,-46.09925154130199
689773333.333,-46.19124727094487
694771666.667,-46.09662464486473
699770000.0,-46.32295491086559
704768333.333,-46.29717749148439
709766666.667,-46.469616626647976
714765000.0,-46.27503649385622
719763333.333,-46.38008723933158
724761666.667,-46.29908371787135
729760000.0,-46.112437974547866
734758333.333,-46.291558807373804
739756666.667,-46.43112986610021
744755000.0,-46.42272164722267
749753333.333,-46.44953479060918
754751666.667,-46.439946694232475
759750000.0,-46.30281496287423
764748333.333,-46.21790075478198
769746666.667,-46.23337555345513
774745000.0,-46.2844730791212
779743333.333,-46.21460619545754
784741666.667,-46.41480239313804
789740000.0,-46.17998625445697
794738333.333,-46.35240730923209
799736666.667,-46.4409674758869
804735000.0,-46.23503452532012
809733333.333,-46.2957692336035
814731666.667,-46.49432983913166
819730000.0,-46.39686596040738
824728333.333,-46.42563261804307
829726666.667,-46.30480441883844
834725000.0,-46.457580592138285
839723333.333,-46.39393918062783
844721666.667,-46.52793860205038
849720000.0,-46.55883956637756
854718333.333,-46.32984770978932
859716666.667,-46.54235390503051
864715000.0,-46.568460980253086
869713333.333,-46.540100456185144
874711666.667,-46.605128186815996
879710000.0,-46.52422613880483
884708333.333,-46.60002115863613
889706666.667,-46.42750859769449
894705000.0,-46.381613016612455
899703333.333,-46.1860197575368
904701666.667,-46.25450085253459
909700000.0,-46.192315398028605
914698333.333,-46.363919281181595
919696666.667,-46.3687243039098
924695000.0,-46.18878544345737
929693333.333,-46.350010422653625
934691666.667,-46.412436721815794
939690000.0,-46.41882169324798
944688333.333,-46.32092075196614
949686666.667,-46.37051365288198
954685000.0,-46.3690912308776
959683333.333,-46.4831241684685
964681666.667,-46.33366794052645
969680000.0,-46.44891134831419
974678333.333,-46.38624872422704
979676666.667,-46.399620228683254
984675000.0,-46.48989601250233
989673333.333,-46.292272973273626
994671666.667,-46.35703303113958
999670000.0,-46.2095558739193
1004668333.33,-46.58427283450411
1009666666.67,-46.63274730675093
1014665000.0,-46.56947771454894
1019663333.33,-46.5434951148536
1024661666.67,-46.57168423881575
1029660000.0,-46.77375179242655
1034658333.33,-46.710281053797004
1039656666.67,-46.79878758541845
1044655000.0,-46.86030942647954
1049653333.33,-46.79965519502444
1054651666.67,-47.008690733647846
1059650000.0,-47.015829194498295
1064648333.33,-47.005861011712604
1069646666.67,-47.120541989841925
1074645000.0,-47.1402122118467
1079643333.33,-47.2311761183028
1084641666.67,-47.14244657021601
1089640000.0,-47.157714679153386
1094638333.33,-47.16620215136095
1099636666.67,-47.23678137978618
1104635000.0,-47.26601394987498
1109633333.33,-47.22642432229972
1114631666.67,-47.13253388797726
1119630000.0,-47.32429950696194
1124628333.33,-47.12983763764983
1129626666.67,-47.44481498895561
1134625000.0,-47.332483408546445
1139623333.33,-47.31857070646853
1144621666.67,-47.43369640694945
1149620000.0,-47.366922623503996
1154618333.33,-47.375467863360456
1159616666.67,-47.39897175920616
1164615000.0,-47.401380537077095
1169613333.33,-47.388866186350064
1174611666.67,-47.50500523497399
1179610000.0,-47.516145579396365
1184608333.33,-47.29957047693154
1189606666.67,-47.45792147186628
1194605000.0,-47.418452693924266
1199603333.33,-47.425144318559646
1204601666.67,-47.363489442376405
1209600000.0,-47.441476554168425
1214598333.33,-47.4531838072202
1219596666.67,-47.25165332122668
1224595000.0,-47.24452005446445
1229593333.33,-47.26373569365934
1234591666.67,-47.14981365084113
1239590000.0,-47.417123984119826
1244588333.33,-47.3809881458022
1249586666.67,-47.418532655221426
1254585000.0,-47.458554413989766
1259583333.33,-47.502256841260426
1264581666.67,-47.59983369190266
1269580000.0,-47.56566723417376
1274578333.33,-47.62490161668046
1279576666.67,-47.45525060170192
1284575000.0,-47.62752922829941
1289573333.33,-47.69079579083213
1294571666.67,-47.80561827325365
1299570000.0,-47.63781252491686
1304568333.33,-47.740223765628244
1309566666.67,-47.57522072158825
1314565000.0,-47.81850444907672
1319563333.33,-47.98216398120165
1324561666.67,-47.894250781482185
1329560000.0,-47.86098740832236
1334558333.33,-47.95069447813138
1339556666.67,-48.15080147656285
1344555000.0,-48.020346232385826
1349553333.33,-48.256185169478556
1354551666.67,-48.17282228699132
1359550000.0,-48.336256934801526
1364548333.33,-48.47616840952443
1369546666.67,-48.432841005399425
1374545000.0,-48.59168995498842
1379543333.33,-48.47661587539186
1384541666.67,-48.66951915097837
1389540000.0,-48.729750905032994
1394538333.33,-48.91639949034431
1399536666.67,-48.80456556533537
1404535000.0,-48.82090145815696
1409533333.33,-48.91628357686959
1414531666.67,-48.93141442311496
1419530000.0,-49.02827649994048
1424528333.33,-48.968133920112635
1429526666.67,-48.957134797452184
1434525000.0,-49.029425241360286
1439523333.33,-49.08249499049475
1444521666.67,-49.00729925125031
1449520000.0,-48.97463139585942
1454518333.33,-49.12550989645715
1459516666.67,-49.24814918613855
1464515000.0,-48.96198989259446
1469513333.33,-49.140281708491464
1474511666.67,-49.22404944734329
1479510000.0,-49.2068654806143
1484508333.33,-49.39771588100634
1489506666.67,-49.26670238475993
1494505000.0,-49.247299645059705
1499503333.33,-49.32817816459619
1504501666.67,-49.34626313137432
1509500000.0,-49.50896399672267
1514498333.33,-49.2870323256781
1519496666.67,-49.41379584232773
1524495000.0,-49.67503576520564
1529493333.33,-49.710041869214685
1534491666.67,-49.92394527630732
1539490000.0,-49.74142527019347
1544488333.33,-49.85829163762102
1549486666.67,-49.97183504806961
1554485000.0,-49.994975366307855
1559483333.33,-49.90445845982471
1564481666.67,-50.17666606215386
1569480000.0,-50.429137127762935
1574478333.33,-50.32704206107876
1579476666.67,-50.35608518589455
1584475000.0,-50.314882389018685
1589473333.33,-50.36979058055831
1594471666.67,-50.45512085951696
1599470000.0,-50.59522735910102
1604468333.33,-50.7686940349815
1609466666.67,-50.679710423839836
1614465000.0,-50.881629780809156
1619463333.33,-50.916070245247354
1624461666.67,-50.867231558339
1629460000.0,-50.81419267700926
1634458333.33,-51.09204343518297
1639456666.67,-51.20957238969774
1644455000.0,-51.36069338927091
1649453333.33,-51.18670982936411
1654451666.67,-51.155973050274866
1659450000.0,-51.123661794941796
1664448333.33,-51.29189497874955
1669446666.67,-51.55857315788522
1674445000.0,-51.59296832658849
1679443333.33,-51.54916587558478
1684441666.67,-51.578390856828506
1689440000.0,-51.42328550973889
1694438333.33,-51.72597295285085
1699436666.67,-51.78199195460425
1704435000.0,-51.99388636616714
1709433333.33,-52.11040361418257
1714431666.67,-52.00601864964102
1719430000.0,-52.57180844980222
1724428333.33,-52.400147180249554
1729426666.67,-52.28748519106034
1734425000.0,-52.24671676265109
1739423333.33,-52.32674011653488
1744421666.67,-52.544168322751744
1749420000.0,-52.21974725686231
1754418333.33,-52.422942982139716
1759416666.67,-52.4369911310406
1764415000.0,-52.207144990251884
1769413333.33,-52.532625735154014
1774411666.67,-52.475786861062915
1779410000.0,-52.88115273957771
1784408333.33,-52.522672914783385
1789406666.67,-52.54013374520603
1794405000.0,-52.607697029787765
1799403333.33,-52.67547160870161
1804401666.67,-53.105264256874214
1809400000.0,-52.927440761739405
1814398333.33,-52.6626719775042
1819396666.67,-53.180351103909096
1824395000.0,-52.96976196465338
1829393333.33,-53.552641526201946
1834391666.67,-53.31337992821297
1839390000.0,-53.272711846963276
1844388333.33,-53.29195870892454
1849386666.67,-53.39437667942053
1854385000.0,-53.40624008811182
1859383333.33,-53.40518555468918
1864381666.67,-53.63101551528507
1869380000.0,-53.400667525742485
1874378333.33,-53.5393065698327
1879376666.67,-53.668821085095544
1884375000.0,-53.874681758779126
1889373333.33,-53.7523138193422
1894371666.67,-53.67055347742096
1899370000.0,-53.915010569935404
1904368333.33,-54.0100514009298
1909366666.67,-54.10133569032208
1914365000.0,-54.009163633931514
1919363333.33,-54.29197470986094
1924361666.67,-54.398235915507556
1929360000.0,-54.28055690156217
1934358333.33,-54.22243496795539
1939356666.67,-54.23820634325013
1944355000.0,-54.304110555777534
1949353333.33,-54.52479874924876
1954351666.67,-54.33305651064404
1959350000.0,-54.47199130672193
1964348333.33,-54.368118559314276
1969346666.67,-54.433539408768894
1974345000.0,-54.32648098962443
1979343333.33,-54.49722993140573
1984341666.67,-54.48585106039082
1989340000.0,-54.5188617046173
1994338333.33,-54.49971708804475
1999336666.67,-54.956526391081525
2004335000.0,-54.777649828202044
2009333333.33,-54.886199399459755
2014331666.67,-54.95331009575353
2019330000.0,-55.08849355184366
2024328333.33,-55.055257664060704
2029326666.67,-55.05186526691709
2034325000.0,-54.86120275944255
2039323333.33,-55.17764138706504
2044321666.67,-55.334817794202664
2049320000.0,-55.366781789238985
2054318333.33,-55.50034554121608
2059316666.67,-55.37002863025036
2064315000.0,-55.45984366249624
2069313333.33,-55.37235527497615
2074311666.67,-55.36020716085056
2079310000.0,-55.5137395182889
2084308333.33,-55.62809819025549
2089306666.67,-55.29270696684193
2094305000.0,-55.55669896367431
2099303333.33,-55.583789577079294
2104301666.67,-55.718887910687236
2109300000.0,-55.92120633610696
2114298333.33,-55.8865533783354
2119296666.67,-55.94114168066311
2124295000.0,-55.82886734307519
2129293333.33,-55.808831162006136
2134291666.67,-55.98804551114695
2139290000.0,-56.17523921592348
2144288333.33,-56.29029806764088
2149286666.67,-56.505020863662466
2154285000.0,-56.35091662716288
2159283333.33,-56.229454540551515
2164281666.67,-56.18183243578089
2169280000.0,-56.10482863793535
2174278333.33,-56.089337816671254
2179276666.67,-55.938649224835984
2184275000.0,-56.1821304842426
2189273333.33,-56.027427278918196
2194271666.67,-56.174073024209086
2199270000.0,-56.514070701561565
2204268333.33,-56.14774614373453
2209266666.67,-56.36443817338092
2214265000.0,-56.35656755034926
2219263333.33,-56.833310863314075
2224261666.67,-56.363840334948975
2229260000.0,-56.706014627351536
2234258333.33,-56.793429372010536
2239256666.67,-56.778510862999205
2244255000.0,-57.110140892639265
2249253333.33,-56.890416967977174
2254251666.67,-56.72394966646213
2259250000.0,-57.01103735494282
2264248333.33,-56.71492747075529
2269246666.67,-56.60245794901026
2274245000.0,-56.91098396106654
2279243333.33,-56.922295652855226
2284241666.67,-56.638404615345046
2289240000.0,-56.92849173359677
2294238333.33,-56.908099520308994
2299236666.67,-56.81744533067943
2304235000.0,-57.21974389787362
2309233333.33,-56.94684414621115
2314231666.67,-57.07831970081382
2319230000.0,-57.20834503124163
2324228333.33,-57.46347107025424
2329226666.67,-57.46647219697262
2334225000.0,-57.58340417543573
2339223333.33,-57.41770463531965
2344221666.67,-57.38824402892163
2349220000.0,-57.86821775697597
2354218333.33,-57.73716963298129
2359216666.67,-57.55263980732597
2364215000.0,-57.724161005707074
2369213333.33,-58.049403847736365
2374211666.67,-57.61263419972056
2379210000.0,-57.58489954968775
2384208333.33,-57.93180755041077
2389206666.67,-57.77020430858772
2394205000.0,-58.0157904728033
2399203333.33,-58.381293184990646
2404201666.67,-57.80040497914111
2409200000.0,-57.53016988409683
2414198333.33,-58.096688015654664
2419196666.67,-57.99070488499159
2424195000.0,-58.125192090768735
2429193333.33,-57.75031526128528
2434191666.67,-58.026377408022526
2439190000.0,-57.77774062480808
2444188333.33,-57.73303149342867
2449186666.67,-57.80681797073795
2454185000.0,-57.67709144739214
2459183333.33,-57.80357559286023
2464181666.67,-58.06573636958251
2469180000.0,-58.149709692865095
2474178333.33,-57.75279236490266
2479176666.67,-57.91658747651776
2484175000.0,-58.03500226052386
2489173333.33,-58.189297981425405
2494171666.67,-57.840609901565074
2499170000.0,-58.14630427814401
2504168333.33,-58.030546354307155
2509166666.67,-58.017523698358175
2514165000.0,-58.19234138028663
2519163333.33,-57.75724685545037
2524161666.67,-58.0110700948328
2529160000.0,-58.24623189697122
2534158333.33,-58.11002550179343
2539156666.67,-58.40596297342174
2544155000.0,-58.52012971020385
2549153333.33,-58.41146531024673
2554151666.67,-58.545059729388775
2559150000.0,-58.212941641210534
2564148333.33,-58.778984323212185
2569146666.67,-58.553228079579405
2574145000.0,-58.697057516600765
2579143333.33,-58.49899299413604
2584141666.67,-59.0420099572001
2589140000.0,-58.68760391059261
2594138333.33,-58.5827023417082
2599136666.67,-58.86197942898069
2604135000.0,-58.717005744170834
2609133333.33,-58.742383093364204
2614131666.67,-58.599907432732806
2619130000.0,-58.63928257708469
2624128333.33,-58.8851314336634
2629126666.67,-58.684081317698386
2634125000.0,-59.07611829173854
2639123333.33,-58.83317784311919
2644121666.67,-58.94795751537674
2649120000.0,-59.39161109994832
2654118333.33,-59.06183017636578
2659116666.67,-59.36427140979677
2664115000.0,-59.25795579048361
2669113333.33,-59.537188805468595
2674111666.67,-59.31753264625758
2679110000.0,-59.01225834181952
2684108333.33,-59.221398295586056
2689106666.67,-59.55299143466882
2694105000.0,-59.64636412546221
2699103333.33,-59.62970252217141
2704101666.67,-59.39883564817613
2709100000.0,-59.567442989597765
2714098333.33,-59.991271531094355
2719096666.67,-59.60912808346818
2724095000.0,-59.30531914289204
2729093333.33,-59.02329344836108
2734091666.67,-59.48688563984994
2739090000.0,-59.59672430829754
2744088333.33,-59.66181774257922
2749086666.67,-59.349734708099795
2754085000.0,-59.76893545969891
2759083333.33,-59.83942889952789
2764081666.67,-59.38731493899417
2769080000.0,-59.917513051191364
2774078333.33,-60.005273399723905
2779076666.67,-59.457411674938434
2784075000.0,-59.66359854429247
2789073333.33,-59.72724108209914
2794071666.67,-59.570248441043915
2799070000.0,-59.49819406088708
2804068333.33,-59.699855827217945
2809066666.67,-59.88634409307124
2814065000.0,-59.74271196481851
2819063333.33,-59.69820689382364
2824061666.67,-59.411676147972386
2829060000.0,-59.541999519285305
2834058333.33,-60.20070346164802
2839056666.67,-59.89983500666172
2844055000.0,-59.79151855963786
2849053333.33,-59.65478109957607
2854051666.67,-60.048192005322306
2859050000.0,-59.946967814764506
2864048333.33,-59.71556038551225
2869046666.67,-59.9259916567209
2874045000.0,-60.34454361285182
2879043333.33,-60.13815469860346
2884041666.67,-60.45242504646759
2889040000.0,-59.98785841681777
2894038333.33,-60.34325219570757
2899036666.67,-60.20223540039231
2904035000.0,-60.48116762190582
2909033333.33,-60.353183367912145
2914031666.67,-60.43499597000994
2919030000.0,-60.20243312642907
2924028333.33,-60.19395073409339
2929026666.67,-60.44865748577604
2934025000.0,-60.32664795620279
2939023333.33,-59.91932129146648
2944021666.67,-60.66212217255533
2949020000.0,-60.19058503675467
2954018333.33,-60.768820065768956
2959016666.67,-60.870968350036776
2964015000.0,-60.458637351389854
2969013333.33,-61.34937202986152
2974011666.67,-60.98527103297785
2979010000.0,-61.009198304556975
2984008333.33,-60.44228063428895
2989006666.67,-60.55025747969878
2994005000.0,-60.80137221439585
2999003333.33,-60.918430734785
3004001666.67,-60.72828891191004
3009000000.0,-60.9937576912142
3013998333.33,-61.04722818791548
3018996666.67,-60.84117895275181
3023995000.0,-60.99915537483604
3028993333.33,-60.94456226293051
3033991666.67,-60.97099305788098
3038990000.0,-60.73961916954339
3043988333.33,-61.26714400748731
3048986666.67,-61.34373172806734
3053985000.0,-60.90209389619276
3058983333.33,-61.25998677658351
3063981666.67,-61.01984818148082
3068980000.0,-60.965764888600475
3073978333.33,-60.97563851160893
3078976666.67,-61.10299069332057
3083975000.0,-61.5270238020254
3088973333.33,-61.440155934444746
3093971666.67,-61.51793393950295
3098970000.0,-61.44483689411027
3103968333.33,-61.6616933390995
3108966666.67,-60.98741436265338
3113965000.0,-60.69489495096598
3118963333.33,-61.63053661152225
3123961666.67,-61.13685229707763
3128960000.0,-61.28194001589897
3133958333.33,-61.02985060376214
3138956666.67,-60.52513344823778
3143955000.0,-61.31051156712539
3148953333.33,-60.90193737145799
3153951666.67,-60.948276196367786
3158950000.0,-60.89929477142548
3163948333.33,-61.03189369931609
3168946666.67,-61.6996459754879
3173945000.0,-61.199666704174895
3178943333.33,-61.63149381760503
3183941666.67,-61.191209950743364
3188940000.0,-61.07116578670684
3193938333.33,-61.3722436471208
3198936666.67,-61.24099955542136
3203935000.0,-61.57758601389854
3208933333.33,-60.94897413783366
3213931666.67,-62.01934546000484
3218930000.0,-61.27643770027598
3223928333.33,-61.56054578269092
3228926666.67,-61.415909193596256
3233925000.0,-61.96977556259701
3238923333.33,-61.75990348156689
3243921666.67,-61.48862974104419
3248920000.0,-61.64537289246339
3253918333.33,-62.002744753685526
3258916666.67,-61.77310188998034
3263915000.0,-62.57648672373812
3268913333.33,-62.6983934122493
3273911666.67,-61.97526471438011
3278910000.0,-61.938838160773535
3283908333.33,-62.54154874490795
3288906666.67,-62.055716061752136
3293905000.0,-61.786909206893256
3298903333.33,-61.70422934758073
3303901666.67,-61.873406149152366
3308900000.0,-62.81071544207397
3313898333.33,-61.75336669319701
3318896666.67,-61.750993285034795
3323895000.0,-61.3426771709544
3328893333.33,-62.54843957001344
3333891666.67,-61.71242224375041
3338890000.0,-61.483945198310025
3343888333.33,-62.2612057873605
3348886666.67,-61.91754150425632
3353885000.0,-61.93133875029367
3358883333.33,-62.43881948785686
3363881666.67,-61.61491842536649
3368880000.0,-62.263380634457675
3373878333.33,-61.901433736512644
3378876666.67,-62.49820776524154
3383875000.0,-62.93190992218865
3388873333.33,-62.016042383164475
3393871666.67,-62.076388591747104
3398870000.0,-62.078514804727114
3403868333.33,-62.49579825973187
3408866666.67,-62.13505295566285
3413865000.0,-62.53695465120529
3418863333.33,-62.552542017944354
3423861666.67,-61.96401568925576
3428860000.0,-62.69984062995424
3433858333.33,-62.14362326247275
3438856666.67,-62.155725591559644
3443855000.0,-62.54749179625968
3448853333.33,-62.63064585659076
3453851666.67,-62.82092320885343
3458850000.0,-62.60390371840351
3463848333.33,-62.844243003124454
3468846666.67,-62.16982257902532
3473845000.0,-62.67507148547423
3478843333.33,-63.00792527705575
3483841666.67,-62.622207514047716
3488840000.0,-62.654971631079725
3493838333.33,-62.42360566301922
3498836666.67,-62.627128670256546
3503835000.0,-63.141654803802076
3508833333.33,-63.12297699715563
3513831666.67,-62.206161770209405
3518830000.0,-61.96122396749753
3523828333.33,-63.23911782432167
3528826666.67,-62.853067328675614
3533825000.0,-62.82278174667199
3538823333.33,-62.2209419768683
3543821666.67,-62.814909112094114
3548820000.0,-63.10817395952374
3553818333.33,-63.1731393392902
3558816666.67,-62.62147079500831
3563815000.0,-62.75838160075868
3568813333.33,-62.996567286604275
3573811666.67,-64.20415874572657
3578810000.0,-63.36838229223976
3583808333.33,-63.17381687020905
3588806666.67,-63.37651999007596
3593805000.0,-62.84347902002231
3598803333.33,-63.2778275718245
3603801666.67,-62.90493573783267
3608800000.0,-63.112933397441715
3613798333.33,-63.40416655247601
3618796666.67,-63.33914769182981
3623795000.0,-63.45264483241286
3628793333.33,-63.989896191786755
3633791666.67,-62.84007166397815
3638790000.0,-63.28193593074873
3643788333.33,-63.95039199614268
3648786666.67,-63.47657541294956
3653785000.0,-63.66598545999036
3658783333.33,-63.53308245853136
3663781666.67,-63.59597069240972
3668780000.0,-63.441286085053825
3673778333.33,-63.33187432250118
3678776666.67,-62.760796240269016
3683775000.0,-64.08330113706043
3688773333.33,-63.02908395268147
3693771666.67,-64.08606201506294
3698770000.0,-63.20603077721975
3703768333.33,-64.40368795772437
3708766666.67,-63.88420781476044
3713765000.0,-64.75699494946892
3718763333.33,-64.35347823495867
3723761666.67,-64.3295693917853
3728760000.0,-63.44528288698061
3733758333.33,-64.59773659629887
3738756666.67,-64.69820937256091
3743755000.0,-64.19064134060653
3748753333.33,-64.44176009454041
3753751666.67,-64.0357069991175
3758750000.0,-64.21348593194308
3763748333.33,-64.69067009095794
3768746666.67,-64.48728044296656
3773745000.0,-63.65424234630315
3778743333.33,-64.46800720302407
3783741666.67,-65.07492473610628
3788740000.0,-64.78852854692295
3793738333.33,-64.61176044339932
3798736666.67,-64.67282200662345
3803735000.0,-65.25558216793615
3808733333.33,-64.746452609195
3813731666.67,-64.53651178706858
3818730000.0,-63.83782530786444
3823728333.33,-64.38587269110197
3828726666.67,-63.89880256819106
3833725000.0,-64.88360272016608
3838723333.33,-65.04206418936117
3843721666.67,-64.03989373823376
3848720000.0,-64.00618729742646
3853718333.33,-64.42232580839892
3858716666.67,-63.68360216175194
3863715000.0,-64.47032503212692
3868713333.33,-63.957292908046654
3873711666.67,-63.8674491759956
3878710000.0,-63.73694379407525
3883708333.33,-63.8038164944588
3888706666.67,-64.32770781282683
3893705000.0,-64.78857546839359
3898703333.33,-64.17125107077491
3903701666.67,-63.98612956743961
3908700000.0,-64.24263217452803
3913698333.33,-64.4096276637522
3918696666.67,-64.3901817172252
3923695000.0,-64.44113181052356
3928693333.33,-64.38315444722166
3933691666.67,-64.81769980578375
3938690000.0,-64.77890045637888
3943688333.33,-64.19442492906276
3948686666.67,-64.8863073135383
3953685000.0,-64.09086045326393
3958683333.33,-64.07361865704975
3963681666.67,-63.93120258955002
3968680000.0,-64.28162255603603
3973678333.33,-65.14031184433291
3978676666.67,-64.2522187107703
3983675000.0,-64.01845433637115
3988673333.33,-64.96468184685438
3993671666.67,-64.43735045016874
3998670000.0,-64.90804780335222
4003668333.33,-64.74813248364755
4008666666.67,-66.20233851740157
4013665000.0,-64.90305628202209
4018663333.33,-64.98629925481032
4023661666.67,-66.3369473014866
4028660000.0,-65.32389045330926
4033658333.33,-65.23595196552304
4038656666.67,-66.17305661376415
4043655000.0,-65.96215096294696
4048653333.33,-65.65191963323156
4053651666.67,-65.83290925240048
4058650000.0,-64.84733893275246
4063648333.33,-66.33961615894508
4068646666.67,-65.0580876440045
4073645000.0,-64.94174232503043
4078643333.33,-65.33589806452598
4083641666.67,-64.4530635528652
4088640000.0,-64.73993551973818
4093638333.33,-65.35638214837648
4098636666.67,-64.78336900750618
4103635000.0,-64.8430063445164
4108633333.33,-65.6304384607948
4113631666.67,-65.62129776433295
4118630000.0,-65.73122623780803
4123628333.33,-64.61095875261778
4128626666.67,-64.55909625597995
4133625000.0,-66.07045134919974
4138623333.33,-65.61879562817691
4143621666.67,-65.48859069824614
4148620000.0,-65.31018482764831
4153618333.33,-65.16500867133229
4158616666.67,-64.87433560445635
4163615000.0,-65.10620226168551
4168613333.33,-64.92383424925865
4173611666.67,-65.69673248903202
4178610000.0,-64.8249712628703
4183608333.33,-65.05650619003168
4188606666.67,-65.06087587207352
4193605000.0,-64.73182696950032
4198603333.33,-65.49884062489909
4203601666.67,-64.94968569712066
4208600000.0,-64.57557918404446
4213598333.33,-65.04274612977868
4218596666.67,-65.28121739222213
4223595000.0,-65.43917832784177
4228593333.33,-65.15737414724279
4233591666.67,-65.74519822512607
4238590000.0,-66.03090695184866
4243588333.33,-65.32506534389354
4248586666.67,-65.39954362899483
4253585000.0,-65.72188566165427
4258583333.33,-65.10146844431296
4263581666.67,-65.23327024054572
4268580000.0,-65.83394748061157
4273578333.33,-65.59591676128126
4278576666.67,-65.20631272223248
4283575000.0,-66.26319504977621
4288573333.33,-64.77960853315489
4293571666.67,-65.76687416367916
4298570000.0,-65.37450069205494
4303568333.33,-66.44732290392325
4308566666.67,-66.73072237035258
4313565000.0,-65.15681228850417
4318563333.33,-66.3426208500066
4323561666.67,-65.33554714783912
4328560000.0,-65.72166085361602
4333558333.33,-65.42222645542418
4338556666.67,-66.0630922246743
4343555000.0,-65.80489323835073
4348553333.33,-66.52765517433605
4353551666.67,-65.69995646826702
4358550000.0,-65.41531752475682
4363548333.33,-65.90513025401522
4368546666.67,-66.70295637021621
4373545000.0,-66.2854067065632
4378543333.33,-65.90689368259959
4383541666.67,-65.9749150268498
4388540000.0,-65.33682555905634
4393538333.33,-65.69439411858508
4398536666.67,-65.5971729087998
4403535000.0,-65.52862527707417
4408533333.33,-65.26290905486232
4413531666.67,-65.77841420357204
4418530000.0,-65.63292852196243
4423528333.33,-65.24468033621511
