Frequency_Hz,Magnitude_dB
1254585000.0,-55.36183650549737
1259583333.33,-55.58393236046501
1264581666.67,-55.401551226437604
1269580000.0,-55.1145649215369
1274578333.33,-55.46739164096276
1279576666.67,-55.51544468454048
1284575000.0,-55.698572488447915
1289573333.33,-55.273267518799855
1294571666.67,-55.3323231717797
1299570000.0,-55.677506318239566
1304568333.33,-55.19330028270896
1309566666.67,-55.18776062106827
1314565000.0,-55.3409923767844
1319563333.33,-55.116758708605815
1324561666.67,-55.1896273867727
1329560000.0,-55.60865040862613
1334558333.33,-55.42145636757794
1339556666.67,-55.40241313381861
1344555000.0,-55.323199129528966
1349553333.33,-55.64149924509447
1354551666.67,-55.49646497172389
1359550000.0,-55.50520927260881
1364548333.33,-55.709858026835306
1369546666.67,-55.34847692489028
1374545000.0,-55.69358690288301
1379543333.33,-55.65365072126119
1384541666.67,-55.58910532868878
1389540000.0,-55.38212088672082
1394538333.33,-55.74258294999296
1399536666.67,-55.403297811062934
1404535000.0,-55.291794106782426
1409533333.33,-55.872446514029974
1414531666.67,-55.565971876503525
1419530000.0,-55.49840507716049
1424528333.33,-55.267518762490596
1429526666.67,-55.043849310079366
1434525000.0,-55.12949462358665
1439523333.33,-55.33832490031145
1444521666.67,-54.96413151417302
1449520000.0,-55.65328497405146
1454518333.33,-55.031596549724696
1459516666.67,-55.36426231578572
1464515000.0,-55.37934882943646
1469513333.33,-55.34227612935741
1474511666.67,-55.55333613054141
1479510000.0,-55.44512975121603
1484508333.33,-54.837974905090206
1489506666.67,-54.777919800036166
1494505000.0,-54.94366117900084
1499503333.33,-54.905784454672855
1504501666.67,-54.69388831166473
1509500000.0,-55.05393893579017
1514498333.33,-54.744905485858986
1519496666.67,-55.016758683467884
1524495000.0,-54.57631274062557
1529493333.33,-54.98649756396859
1534491666.67,-54.866689909424046
1539490000.0,-54.9059310608702
1544488333.33,-54.7845750079862
1549486666.67,-54.903031575819874
1554485000.0,-54.81183711074237
1559483333.33,-55.01174100023138
1564481666.67,-55.165254083287216
1569480000.0,-54.56296231322782
1574478333.33,-54.9263455832255
1579476666.67,-54.96387616035435
1584475000.0,-54.75180014253886
1589473333.33,-54.76042066488888
1594471666.67,-55.201117440317056
1599470000.0,-54.95689444283988
1604468333.33,-54.98969315806757
1609466666.67,-54.802313412842224
1614465000.0,-54.80353486392984
1619463333.33,-54.72181257829749
1624461666.67,-54.91977846979965
1629460000.0,-54.92235996789782
1634458333.33,-54.81492269505828
1639456666.67,-54.574127636745196
1644455000.0,-54.8084954327284
1649453333.33,-54.44792548132778
1654451666.67,-54.86108980509317
1659450000.0,-55.04147465614322
1664448333.33,-54.804913901504726
1669446666.67,-54.764272587899484
1674445000.0,-54.810005394597724
1679443333.33,-54.835257256958805
1684441666.67,-54.906079689337886
1689440000.0,-54.924645486493276
1694438333.33,-54.94509802977936
1699436666.67,-54.71100557565245
1704435000.0,-54.820941204623864
1709433333.33,-54.65760233358388
1714431666.67,-55.011186865038866
1719430000.0,-54.9033685183566
1724428333.33,-54.80581293553021
1729426666.67,-55.05079567207829
1734425000.0,-54.72274380255825
1739423333.33,-54.7007732477677
1744421666.67,-54.793811057112435
1749420000.0,-54.53151104153824
1754418333.33,-54.51654877400984
1759416666.67,-54.46499421894201
1764415000.0,-54.49675250289311
1769413333.33,-54.47805775085071
1774411666.67,-54.56194200269217
1779410000.0,-54.44779368683149
1784408333.33,-54.60027065882916
1789406666.67,-54.5213218114969
1794405000.0,-54.6063142403192
1799403333.33,-54.73240098487986
1804401666.67,-54.487560385466665
1809400000.0,-54.69905718040145
1814398333.33,-54.4935259859583
1819396666.67,-54.556382813284614
1824395000.0,-54.468238058091856
1829393333.33,-54.20400654802022
1834391666.67,-54.38585417819071
1839390000.0,-54.54937332109979
1844388333.33,-54.29042064560978
1849386666.67,-54.38759531402225
1854385000.0,-54.22415099465602
1859383333.33,-54.507071264491465
1864381666.67,-54.641573873818345
1869380000.0,-54.354931571761625
1874378333.33,-54.311652150734204
1879376666.67,-54.28396989577013
1884375000.0,-54.465053358094686
1889373333.33,-54.36327972563579
1894371666.67,-54.492471795606804
1899370000.0,-54.525301708158636
1904368333.33,-54.52016255427829
1909366666.67,-54.48956053140313
1914365000.0,-54.670059232372736
1919363333.33,-54.49607325250798
1924361666.67,-54.025578111042705
1929360000.0,-54.24830547104604
1934358333.33,-54.27218867712017
1939356666.67,-54.03886456879464
1944355000.0,-54.19408516053768
1949353333.33,-54.48651431901276
1954351666.67,-54.00630730703228
1959350000.0,-54.00346339714745
1964348333.33,-54.17783137309249
1969346666.67,-53.964792772228016
1974345000.0,-53.979360584999505
1979343333.33,-54.15239738312968
1984341666.67,-53.9141415707022
1989340000.0,-54.00936143298107
1994338333.33,-54.22934458815138
1999336666.67,-54.01104092607255
2004335000.0,-54.314168232430234
2009333333.33,-54.25449203572179
2014331666.67,-54.076916022282845
2019330000.0,-54.2009872423273
2024328333.33,-54.42925737369457
2029326666.67,-54.31552296670395
2034325000.0,-54.067217506101706
2039323333.33,-54.2139739891796
2044321666.67,-53.75702255508446
2049320000.0,-54.37380859902147
2054318333.33,-54.085654559288336
2059316666.67,-54.29625706857412
2064315000.0,-53.92047401010383
2069313333.33,-54.09148681776224
2074311666.67,-53.896167404324764
2079310000.0,-53.6391835119631
2084308333.33,-54.302807961379145
2089306666.67,-53.95576733064108
2094305000.0,-53.73469846201867
2099303333.33,-53.843651458802796
2104301666.67,-53.950319109566856
2109300000.0,-54.29909829809478
2114298333.33,-53.96330108112408
2119296666.67,-53.8338259017679
2124295000.0,-53.9093902370831
2129293333.33,-53.92499858420699
2134291666.67,-53.79533697859864
2139290000.0,-53.9445045020765
2144288333.33,-53.8881800240996
2149286666.67,-54.1253601861998
2154285000.0,-53.71734333766176
2159283333.33,-54.01093973966357
2164281666.67,-53.825905303619884
2169280000.0,-53.43274006450766
2174278333.33,-53.198662206213655
2179276666.67,-53.34121386634061
2184275000.0,-53.45029749317835
2189273333.33,-53.59973665610207
2194271666.67,-53.68644690677297
2199270000.0,-53.49636707525978
2204268333.33,-53.55048748060722
2209266666.67,-53.65848823308489
2214265000.0,-53.32310836122012
2219263333.33,-53.53258533149347
2224261666.67,-53.333224947648944
2229260000.0,-53.411188400948475
2234258333.33,-53.47744471332126
2239256666.67,-53.60594391578707
2244255000.0,-53.468067598325334
2249253333.33,-53.42004981780797
2254251666.67,-53.2894943434244
2259250000.0,-53.243796932972096
2264248333.33,-53.27548693670683
2269246666.67,-53.225836334153264
2274245000.0,-53.196634257715836
2279243333.33,-53.11309849152006
2284241666.67,-53.54198477507522
2289240000.0,-53.1570546266082
2294238333.33,-53.260155183857314
2299236666.67,-53.14951080743663
2304235000.0,-53.2216082413442
2309233333.33,-53.50783205735943
2314231666.67,-53.6534349198714
2319230000.0,-53.4667372141842
2324228333.33,-53.08334534164361
2329226666.67,-53.125009652991366
2334225000.0,-53.34248748363487
2339223333.33,-53.45698442547307
2344221666.67,-53.27100268417779
2349220000.0,-53.20177063315939
2354218333.33,-53.08978176716771
2359216666.67,-53.126837126657165
2364215000.0,-53.1519846200748
2369213333.33,-53.24534345581909
2374211666.67,-52.99527080321993
2379210000.0,-53.33454213892024
2384208333.33,-53.03152753283033
2389206666.67,-52.89178304994056
2394205000.0,-53.19968975260225
2399203333.33,-53.29608461905869
2404201666.67,-52.95165800592032
2409200000.0,-52.953972694444374
2414198333.33,-52.8076520376188
2419196666.67,-52.81944158802805
2424195000.0,-52.9462668502297
2429193333.33,-52.63070645713764
2434191666.67,-52.92139132258147
2439190000.0,-52.5198428691298
2444188333.33,-52.67152537294586
2449186666.67,-52.496541281760216
2454185000.0,-52.728283477125075
2459183333.33,-52.555336188665216
2464181666.67,-52.476949486831465
2469180000.0,-52.27322988820309
2474178333.33,-52.28077931272985
2479176666.67,-52.36108679443598
2484175000.0,-52.573416815907514
2489173333.33,-52.306516085708026
2494171666.67,-52.50744558749056
2499170000.0,-52.419616951926365
2504168333.33,-52.41762630545203
2509166666.67,-52.26662028943733
2514165000.0,-52.42781504206758
2519163333.33,-52.433154473774266
2524161666.67,-52.13656656981221
2529160000.0,-52.43962954670563
2534158333.33,-52.28741515915891
2539156666.67,-52.22067998907936
2544155000.0,-52.10653566977827
2549153333.33,-52.16788229043119
2554151666.67,-52.208728788689534
2559150000.0,-52.489127808454434
2564148333.33,-52.25657351245638
2569146666.67,-52.344024664825135
2574145000.0,-52.246488320140315
2579143333.33,-52.20085597084049
2584141666.67,-52.231303172085006
2589140000.0,-52.192745845927305
2594138333.33,-52.21744988349073
2599136666.67,-52.230817349905735
2604135000.0,-52.16459437142635
2609133333.33,-52.14698950977532
2614131666.67,-52.165031381489285
2619130000.0,-52.326493692773965
2624128333.33,-52.122777897468836
2629126666.67,-52.050314462235605
2634125000.0,-52.02943175956911
2639123333.33,-51.93627097301507
2644121666.67,-52.13660473625573
2649120000.0,-51.950394300319616
2654118333.33,-52.032751392595706
2659116666.67,-52.07610293991194
2664115000.0,-52.13088141030076
2669113333.33,-51.97447768178926
2674111666.67,-52.113008361414394
2679110000.0,-51.93375922461762
2684108333.33,-51.97937909938516
2689106666.67,-52.07910582948869
2694105000.0,-52.055966893644694
2699103333.33,-51.97284977368504
2704101666.67,-51.75004441700585
2709100000.0,-51.65056462233749
2714098333.33,-51.96557013944539
2719096666.67,-51.712354226971904
2724095000.0,-51.74825346212829
2729093333.33,-51.730598198046316
2734091666.67,-51.95335613830959
2739090000.0,-51.61422349377502
2744088333.33,-51.67240371176756
2749086666.67,-51.604351855751254
2754085000.0,-51.682411253258486
2759083333.33,-51.73287493002522
2764081666.67,-51.72629844209482
2769080000.0,-51.590060026869004
2774078333.33,-51.60229219905061
2779076666.67,-51.44251532022886
2784075000.0,-51.48130279813111
2789073333.33,-51.33347795403865
2794071666.67,-51.259028815496535
2799070000.0,-51.25002393320351
2804068333.33,-51.070462030694266
2809066666.67,-51.222098357070664
2814065000.0,-51.13619724052947
2819063333.33,-51.06884616173908
2824061666.67,-51.28925682397231
2829060000.0,-51.331670820653684
2834058333.33,-51.232742959450654
2839056666.67,-51.070165336628044
2844055000.0,-51.22081013078397
2849053333.33,-51.21030593102376
2854051666.67,-51.18957458935349
2859050000.0,-51.003216451571454
2864048333.33,-51.13837388864524
2869046666.67,-51.27136872041446
2874045000.0,-50.92781225881527
2879043333.33,-50.931398169931484
2884041666.67,-51.00302875517039
2889040000.0,-50.839297137691055
2894038333.33,-51.069540464037416
2899036666.67,-50.90414229012174
2904035000.0,-50.886584898062004
2909033333.33,-50.940074074957174
2914031666.67,-50.89910119746402
2919030000.0,-50.93674996848621
2924028333.33,-50.922021807797634
2929026666.67,-51.025277014298744
2934025000.0,-51.01081271946961
2939023333.33,-51.01793157989145
2944021666.67,-50.99211765706131
2949020000.0,-51.080511152252974
2954018333.33,-51.139606194230105
2959016666.67,-50.83311965878185
2964015000.0,-50.911012971245825
2969013333.33,-50.88909870525419
2974011666.67,-50.73649774096192
2979010000.0,-50.808087592110084
2984008333.33,-50.81381316103485
2989006666.67,-50.732795677792225
2994005000.0,-50.67598450953281
2999003333.33,-50.78115980608907
3004001666.67,-50.81429382316245
3009000000.0,-50.76530809128343
3013998333.33,-50.769243012777956
3018996666.67,-50.73523686082154
3023995000.0,-50.54267295665057
3028993333.33,-50.6737965167629
3033991666.67,-50.495540732416714
3038990000.0,-50.716322622093195
3043988333.33,-50.55627788037771
3048986666.67,-50.642521117883874
3053985000.0,-50.51092770114942
3058983333.33,-50.58305144287776
3063981666.67,-50.600506937353494
3068980000.0,-50.63492639899236
3073978333.33,-50.527072986653074
3078976666.67,-50.61413622292868
3083975000.0,-50.47049609229454
3088973333.33,-50.617399702072284
3093971666.67,-50.32352774014225
3098970000.0,-50.3775946463793
3103968333.33,-50.28646226253077
3108966666.67,-50.12591306925843
3113965000.0,-50.287547675943244
3118963333.33,-50.070965611709866
3123961666.67,-50.10319908957241
3128960000.0,-49.85516825554641
3133958333.33,-50.07074533274527
3138956666.67,-50.25556331992287
3143955000.0,-50.007881035221715
3148953333.33,-50.013652963998425
3153951666.67,-50.02746697032899
3158950000.0,-49.964876547974825
3163948333.33,-50.230659802451534
3168946666.67,-49.98091853995967
3173945000.0,-50.06728368543301
3178943333.33,-50.02322334700135
3183941666.67,-50.02870044321365
3188940000.0,-50.05104031764474
3193938333.33,-49.82451625754126
3198936666.67,-49.994476758948736
3203935000.0,-49.98687766534104
3208933333.33,-49.787966860331416
3213931666.67,-49.8284635510364
3218930000.0,-49.73682760952993
3223928333.33,-49.79467505002563
3228926666.67,-49.70882484323495
3233925000.0,-49.80753121862723
3238923333.33,-49.81842088361659
3243921666.67,-49.94520141612994
3248920000.0,-50.013218224255105
3253918333.33,-49.99425988713807
3258916666.67,-50.173675818105814
3263915000.0,-49.90517316121955
3268913333.33,-49.92844493213809
3273911666.67,-50.19737807610559
3278910000.0,-49.95489592251718
3283908333.33,-49.73623098466793
3288906666.67,-49.81423012943341
3293905000.0,-49.643649111322745
3298903333.33,-49.83764066732584
3303901666.67,-49.75963542048958
3308900000.0,-49.5826490010394
3313898333.33,-49.385924999757094
3318896666.67,-49.223175381954675
3323895000.0,-49.35175366810951
3328893333.33,-49.33401680817093
3333891666.67,-49.50764663929908
3338890000.0,-49.43048228687723
3343888333.33,-49.37435557524524
3348886666.67,-49.47694625087361
3353885000.0,-49.44701949672013
3358883333.33,-49.57242019565999
3363881666.67,-49.36807224270463
3368880000.0,-49.43103719795224
3373878333.33,-49.336515421645515
3378876666.67,-49.43111915077577
3383875000.0,-49.30656611621785
3388873333.33,-49.357242760999625
3393871666.67,-49.36648421972749
3398870000.0,-49.32096975989645
3403868333.33,-49.14836606957735
3408866666.67,-49.2342434178824
3413865000.0,-49.243785521400376
3418863333.33,-49.20434792609445
3423861666.67,-49.11877868455848
3428860000.0,-49.16636431909997
3433858333.33,-49.196042950514105
3438856666.67,-49.195748700955036
3443855000.0,-49.34505465091941
3448853333.33,-49.15155245211081
3453851666.67,-49.14574718061607
3458850000.0,-49.21311687001985
3463848333.33,-49.20524508121986
3468846666.67,-49.30203527907527
3473845000.0,-48.952800675615165
3478843333.33,-49.09343448900452
3483841666.67,-49.20734163882842
3488840000.0,-48.98590850143699
3493838333.33,-49.09049240282366
3498836666.67,-48.87416998861261
3503835000.0,-48.80417797441013
3508833333.33,-48.96193100131889
3513831666.67,-48.76941444213351
3518830000.0,-48.82510005148973
3523828333.33,-48.86728679321331
3528826666.67,-48.7769160717042
3533825000.0,-48.88490409347607
3538823333.33,-48.8601230673632
3543821666.67,-48.738721716499995
3548820000.0,-48.63486733370393
3553818333.33,-48.79990197352374
3558816666.67,-48.6324107924549
3563815000.0,-48.543224373338
3568813333.33,-48.665733852384164
3573811666.67,-48.34761392048286
3578810000.0,-48.56351425980212
3583808333.33,-48.46785158628496
3588806666.67,-48.70336829350839
3593805000.0,-48.478945575981236
3598803333.33,-48.3697989291733
3603801666.67,-48.455760086868764
3608800000.0,-48.35275516162465
3613798333.33,-48.285055044875484
3618796666.67,-48.36788876340453
3623795000.0,-48.21977759115605
3628793333.33,-48.32343248336323
3633791666.67,-48.08989742999661
3638790000.0,-48.19290816331553
3643788333.33,-48.060619419723665
3648786666.67,-48.11289328206452
3653785000.0,-48.25618066344437
3658783333.33,-48.1870236285599
3663781666.67,-48.19489014428535
3668780000.0,-48.28694300381721
3673778333.33,-48.31101031751942
3678776666.67,-48.35476691446948
3683775000.0,-48.414618323347305
3688773333.33,-48.386187027083096
3693771666.67,-48.56230308354685
3698770000.0,-48.667371896606554
3703768333.33,-48.6824356516438
3708766666.67,-48.62100565185125
3713765000.0,-48.75080228227364
3718763333.33,-48.65411967091978
3723761666.67,-48.62252374907352
3728760000.0,-48.722139367467406
3733758333.33,-48.615079012904054
3738756666.67,-48.69998742504877
3743755000.0,-48.57231326641376
3748753333.33,-48.47540006654569
3753751666.67,-48.41927971678409
3758750000.0,-48.255691615306596
3763748333.33,-48.39984340273814
3768746666.67,-48.4403264547987
3773745000.0,-48.355001119360004
3778743333.33,-48.40528194636251
3783741666.67,-48.316122841387056
3788740000.0,-48.4487281230999
3793738333.33,-48.45307235124373
3798736666.67,-48.45568560557073
3803735000.0,-48.273131499468384
3808733333.33,-48.33728166779586
3813731666.67,-48.32659600272841
3818730000.0,-48.12502308271543
3823728333.33,-48.07078001472851
3828726666.67,-47.96893488085424
3833725000.0,-47.892219608459435
3838723333.33,-47.6961688606037
3843721666.67,-47.52555901840077
3848720000.0,-47.7203895656698
3853718333.33,-47.50042299458444
3858716666.67,-47.472305228783895
3863715000.0,-47.423224643552224
3868713333.33,-47.272496423152226
3873711666.67,-47.458473989558755
3878710000.0,-47.3429549538847
3883708333.33,-47.34440704738613
3888706666.67,-47.28862003336868
3893705000.0,-47.361370668147856
3898703333.33,-47.416268210845736
3903701666.67,-47.39386416181149
3908700000.0,-47.30350035767964
3913698333.33,-47.34494341203671
3918696666.67,-47.44137719778509
3923695000.0,-47.37601317837989
3928693333.33,-47.206938481091555
3933691666.67,-47.3565915581334
3938690000.0,-47.32116756639299
3943688333.33,-47.40860725152868
3948686666.67,-47.50802222760627
3953685000.0,-47.22439855257
3958683333.33,-47.3102694752296
3963681666.67,-47.38186669104045
3968680000.0,-47.44723961709968
3973678333.33,-47.494003278292354
3978676666.67,-47.39273293015628
3983675000.0,-47.53199795847016
3988673333.33,-47.45079233256308
3993671666.67,-47.58532593457058
3998670000.0,-47.57509223753128
4003668333.33,-47.637222737104416
4008666666.67,-47.740207714806004
4013665000.0,-47.895236081024535
4018663333.33,-47.94405474486014
4023661666.67,-47.97079911142201
4028660000.0,-47.833889190716235
4033658333.33,-47.818345549583896
4038656666.67,-47.702151944612694
4043655000.0,-47.63133656258877
4048653333.33,-47.47475636595582
4053651666.67,-47.44477960287473
4058650000.0,-47.25674571553075
4063648333.33,-47.189588399004315
4068646666.67,-47.21703100552304
4073645000.0,-47.00916817443509
4078643333.33,-46.8833118583182
4083641666.67,-46.975905247338815
4088640000.0,-46.7078289295194
4093638333.33,-46.78414490243572
4098636666.67,-46.650506091850524
4103635000.0,-46.68152953492623
4108633333.33,-46.777730371039716
4113631666.67,-46.69168046893141
4118630000.0,-46.68978588292501
4123628333.33,-46.61532189144002
4128626666.67,-46.67313416769103
4133625000.0,-46.47848657876573
4138623333.33,-46.42157037654896
4143621666.67,-46.376085826901125
4148620000.0,-46.30246084741071
4153618333.33,-46.2769303473388
4158616666.67,-46.2044892971831
4163615000.0,-46.01135058145873
4168613333.33,-46.14348464134088
4173611666.67,-46.022235175494785
4178610000.0,-45.987135022043745
4183608333.33,-45.82008002043746
4188606666.67,-45.96978998356721
4193605000.0,-46.00873751684303
4198603333.33,-45.94098146605055
4203601666.67,-46.001474678158985
4208600000.0,-46.00511425964736
4213598333.33,-46.02685164521645
4218596666.67,-46.16443474914248
4223595000.0,-46.07870422468713
4228593333.33,-46.15560680951133
4233591666.67,-46.00100472015514
4238590000.0,-46.12380361193155
4243588333.33,-46.10777148614589
4248586666.67,-45.94198293328789
4253585000.0,-45.91624976247681
4258583333.33,-45.840904178872776
4263581666.67,-45.92318122107959
4268580000.0,-45.69161753357357
4273578333.33,-45.84213571133635
4278576666.67,-45.875469536046126
4283575000.0,-45.64173514243724
4288573333.33,-45.77761017443972
4293571666.67,-45.706185411960206
4298570000.0,-45.86351269168756
4303568333.33,-45.79730903453601
4308566666.67,-45.73711847435668
4313565000.0,-45.83084630618452
4318563333.33,-45.833988228410874
4323561666.67,-45.69864623520674
4328560000.0,-45.6501098612421
4333558333.33,-45.47925403394653
4338556666.67,-45.463302162153376
4343555000.0,-45.420476996947485
4348553333.33,-45.284720878751614
4353551666.67,-45.306159505759744
4358550000.0,-45.187235551921546
4363548333.33,-45.20371492913711
4368546666.67,-45.06444120480272
4373545000.0,-45.03665409372165
4378543333.33,-44.91493044227337
4383541666.67,-44.976500669610964
4388540000.0,-45.06268598896035
4393538333.33,-44.99140715337126
4398536666.67,-44.958021323779334
4403535000.0,-44.81570757916203
4408533333.33,-44.89880631113569
4413531666.67,-44.79759929094739
4418530000.0,-44.728677625918365
4423528333.33,-44.78746999237216
