Frequency_Hz,Magnitude_dB
454851666.667,-55.414069537158184
459850000.0,-55.398673470525424
464848333.333,-55.916705523244005
469846666.667,-55.529047840104056
474845000.0,-55.713065055925014
479843333.333,-56.005907393221584
484841666.667,-55.76302677034363
489840000.0,-56.21695696243989
494838333.333,-56.32724182360139
499836666.667,-55.70424001950517
504835000.0,-55.87204331820696
509833333.333,-56.071326026531196
514831666.667,-56.13789437778854
519830000.0,-55.92248355993056
524828333.333,-55.34886183271048
529826666.667,-55.61200316574313
534825000.0,-56.20475584228535
539823333.333,-55.47966127365064
544821666.667,-56.048579130929966
549820000.0,-56.041339561373675
554818333.333,-55.99216372678437
559816666.667,-55.54131222202459
564815000.0,-55.53361078425446
569813333.333,-55.763403864865396
574811666.667,-55.69395677315167
579810000.0,-56.03800265439893
584808333.333,-55.516754966895235
589806666.667,-56.36278494301453
594805000.0,-55.769857088329104
599803333.333,-56.054560052662374
604801666.667,-55.77839289019033
609800000.0,-56.44664296137138
614798333.333,-56.165679899140045
619796666.667,-55.93058131379345
624795000.0,-55.838785863958655
629793333.333,-55.88200910309521
634791666.667,-55.84639919028842
639790000.0,-55.71151560280153
644788333.333,-55.74744279400146
649786666.667,-55.697189749217124
654785000.0,-55.68094864668926
659783333.333,-54.991337309455034
664781666.667,-55.553378996242856
669780000.0,-55.93603533953407
674778333.333,-55.45267332921735
679776666.667,-55.193559482668526
684775000.0,-55.36030361031658
689773333.333,-55.19997274865901
694771666.667,-54.75425328764861
699770000.0,-55.27581195587325
704768333.333,-55.36674783055413
709766666.667,-55.746088479043976
714765000.0,-55.32403283683031
719763333.333,-55.50099037534177
724761666.667,-55.3696919056444
729760000.0,-55.4984654271631
734758333.333,-55.317139113961076
739756666.667,-55.44509268818979
744755000.0,-55.90822608344414
749753333.333,-55.706165439695205
754751666.667,-55.527772486886484
759750000.0,-55.477868500462044
764748333.333,-54.99773462130224
769746666.667,-54.99025328970559
774745000.0,-55.313236477993954
779743333.333,-55.39736732865283
784741666.667,-55.47663842839748
789740000.0,-55.16098531758233
794738333.333,-55.010343308374246
799736666.667,-55.32550757355949
804735000.0,-55.27340628861771
809733333.333,-55.500335960301435
814731666.667,-55.77294144070049
819730000.0,-55.17617883716284
824728333.333,-55.141782275606616
829726666.667,-55.025898927792696
834725000.0,-55.181360264968895
839723333.333,-55.15164444969902
844721666.667,-55.30191275811852
849720000.0,-55.09338251239792
854718333.333,-55.71007586473188
859716666.667,-55.06492051441668
864715000.0,-55.09000400666875
869713333.333,-55.461103291101224
874711666.667,-55.025565788816266
879710000.0,-55.035602956560545
884708333.333,-55.52913208081246
889706666.667,-55.091186550155314
894705000.0,-54.81279225230039
899703333.333,-55.25855047653975
904701666.667,-55.04788384248843
909700000.0,-55.26929008927061
914698333.333,-54.78835260718786
919696666.667,-55.02518181493201
924695000.0,-55.1735932469678
929693333.333,-55.01159352307174
934691666.667,-55.182206573977126
939690000.0,-54.77864910844892
944688333.333,-54.821432955194794
949686666.667,-54.774713577459465
954685000.0,-54.82606488922911
959683333.333,-54.73828552683982
964681666.667,-54.91940150479109
969680000.0,-54.890346162272806
974678333.333,-54.914636250788355
979676666.667,-54.82544882252452
984675000.0,-54.90406946035299
989673333.333,-54.91765338988387
994671666.667,-54.926136094707445
999670000.0,-54.73434190965261
1004668333.33,-55.005921378108724
1009666666.67,-55.13415910752255
1014665000.0,-54.94125356233166
1019663333.33,-55.05561258204797
1024661666.67,-54.952365058243416
1029660000.0,-54.99306802751812
1034658333.33,-55.08941552877894
1039656666.67,-55.0510394523974
1044655000.0,-54.73222735047397
1049653333.33,-54.82499460027896
1054651666.67,-55.03518062579326
1059650000.0,-55.26865508218917
1064648333.33,-55.08670435916108
1069646666.67,-55.292463895615214
1074645000.0,-55.18834146367328
1079643333.33,-55.26135908102417
1084641666.67,-55.480608335980065
1089640000.0,-55.2061989529483
1094638333.33,-55.29731136816747
1099636666.67,-55.186527906474
1104635000.0,-55.68154849436815
1109633333.33,-55.017161074224326
1114631666.67,-55.344697043776264
1119630000.0,-55.283209867154326
1124628333.33,-55.28387501621289
1129626666.67,-55.7967527668587
1134625000.0,-55.24373943746694
1139623333.33,-55.29133977140684
1144621666.67,-55.43778199048272
1149620000.0,-55.07632077381909
1154618333.33,-55.300075029334295
1159616666.67,-55.046563727020256
1164615000.0,-55.37226616626065
1169613333.33,-55.166607798487945
1174611666.67,-54.94365846107202
1179610000.0,-55.175525499501845
1184608333.33,-54.959302315490234
1189606666.67,-55.22551655061407
1194605000.0,-55.10768945201747
1199603333.33,-55.07895115928339
1204601666.67,-54.62136406384503
1209600000.0,-55.118627252146
1214598333.33,-54.927789400251854
1219596666.67,-54.717054347622906
1224595000.0,-54.515755416786654
1229593333.33,-55.083870162844875
1234591666.67,-54.92290107144924
1239590000.0,-54.7372027828116
1244588333.33,-54.83171812064362
1249586666.67,-54.67103616799599
1254585000.0,-54.99405945425272
1259583333.33,-54.84332250928966
1264581666.67,-54.61336149983875
1269580000.0,-54.826574821504686
1274578333.33,-54.634496783078575
1279576666.67,-54.81209179482791
1284575000.0,-54.62386546478786
1289573333.33,-54.96036567329138
1294571666.67,-54.397417664309884
1299570000.0,-54.948290591047844
1304568333.33,-54.91795297650769
1309566666.67,-54.907852278118995
1314565000.0,-54.71834292658866
1319563333.33,-54.6845285382448
1324561666.67,-54.77112415131306
1329560000.0,-55.04691166442982
1334558333.33,-54.96163724897894
1339556666.67,-54.693903948984314
1344555000.0,-54.96595636276163
1349553333.33,-54.615758411154836
1354551666.67,-54.559266430207
1359550000.0,-54.96281710638428
1364548333.33,-54.93712926498464
1369546666.67,-54.800867792718854
1374545000.0,-54.871099441288884
1379543333.33,-55.222481957900065
1384541666.67,-54.92522864919995
1389540000.0,-55.0711737938385
1394538333.33,-55.04001769145762
1399536666.67,-55.20956307386187
1404535000.0,-54.89027214245251
1409533333.33,-54.93222374395863
1414531666.67,-54.793344287211326
1419530000.0,-54.789264369024615
1424528333.33,-54.87378166314913
1429526666.67,-55.029136234744556
1434525000.0,-54.890816325479015
1439523333.33,-54.74403157165786
1444521666.67,-55.003128003218634
1449520000.0,-54.544794438461395
1454518333.33,-54.957369823217334
1459516666.67,-54.66803854587692
1464515000.0,-54.88259177300171
1469513333.33,-54.9783304341016
1474511666.67,-54.904872588614964
1479510000.0,-54.87527529902157
1484508333.33,-54.77424478206473
1489506666.67,-54.31753842136851
1494505000.0,-54.83152605270733
1499503333.33,-54.53562835274965
1504501666.67,-54.661191191160555
1509500000.0,-54.68980044439135
1514498333.33,-54.4527986687664
1519496666.67,-54.563357960991475
1524495000.0,-54.241814755447415
1529493333.33,-54.362999599129076
1534491666.67,-53.993724179638335
1539490000.0,-54.711749011421624
1544488333.33,-54.634386721247566
1549486666.67,-54.61265976965037
1554485000.0,-54.41328240473348
1559483333.33,-54.45104876671244
1564481666.67,-54.76844962211875
1569480000.0,-54.73834006195424
1574478333.33,-54.45453202451941
1579476666.67,-54.474626517187836
1584475000.0,-54.18767701894539
1589473333.33,-54.39943773800842
1594471666.67,-54.442081509139896
1599470000.0,-54.743220798215305
1604468333.33,-54.6962708266376
1609466666.67,-54.49508125793459
1614465000.0,-54.52359417927006
1619463333.33,-54.47756934909229
1624461666.67,-54.536210521859054
1629460000.0,-54.93201817703933
1634458333.33,-54.76391635918529
1639456666.67,-54.64122781684932
1644455000.0,-54.57856714872169
1649453333.33,-54.612616853506914
1654451666.67,-54.47070061369514
1659450000.0,-54.48638362688251
1664448333.33,-54.76271097057179
1669446666.67,-54.886578471531486
1674445000.0,-54.949433966740685
1679443333.33,-54.81736946775494
1684441666.67,-54.47230979603866
1689440000.0,-54.81252470542052
1694438333.33,-54.75644563157441
1699436666.67,-54.58350955930972
1704435000.0,-54.72086373298907
1709433333.33,-55.02935699590203
1714431666.67,-54.944958971883125
1719430000.0,-54.97019799799172
1724428333.33,-54.55750060124824
1729426666.67,-55.02287641872118
1734425000.0,-54.77993573630091
1739423333.33,-54.91684904039863
1744421666.67,-54.79530373098122
1749420000.0,-54.70096640507586
1754418333.33,-54.518879339572635
1759416666.67,-54.56928457526976
1764415000.0,-54.72509411457017
1769413333.33,-54.66194272973879
1774411666.67,-54.47407560557798
1779410000.0,-54.39150713968143
1784408333.33,-54.45840758771755
1789406666.67,-54.503723584868254
1794405000.0,-54.42649536191971
1799403333.33,-54.70978954016741
1804401666.67,-54.46342603024871
1809400000.0,-54.47875595221297
1814398333.33,-54.85517778047358
1819396666.67,-54.52902035802195
1824395000.0,-54.83784984232881
1829393333.33,-54.67328528708549
1834391666.67,-54.78927142883532
1839390000.0,-54.69295664595302
1844388333.33,-54.44234279048593
1849386666.67,-54.89743330661451
1854385000.0,-54.64844055190792
1859383333.33,-54.64682965893313
1864381666.67,-54.47436141352952
1869380000.0,-54.60461710296637
1874378333.33,-54.739327609588315
1879376666.67,-54.853879512357096
1884375000.0,-54.53862311215665
1889373333.33,-54.47453150128264
1894371666.67,-54.47316382069049
1899370000.0,-54.7376574375192
1904368333.33,-54.4799219502256
1909366666.67,-54.697773194227366
1914365000.0,-54.36671003198296
1919363333.33,-54.54797792712523
1924361666.67,-54.50407599446335
1929360000.0,-54.853884614582554
1934358333.33,-54.52171389657814
1939356666.67,-54.30174140802307
1944355000.0,-54.67338045259393
1949353333.33,-54.32769623465548
1954351666.67,-54.54578774937641
1959350000.0,-54.69398379067215
1964348333.33,-54.331795500513365
1969346666.67,-54.481104594263385
1974345000.0,-54.197889979364845
1979343333.33,-54.59732617619722
1984341666.67,-54.31301883941142
1989340000.0,-54.390775299007245
1994338333.33,-54.31353009975651
1999336666.67,-54.567737582678724
2004335000.0,-54.44652730081521
2009333333.33,-54.43573195712413
2014331666.67,-54.71345834001955
2019330000.0,-54.51048207968785
2024328333.33,-54.441019702544295
2029326666.67,-54.72240553455957
2034325000.0,-54.44302094538934
2039323333.33,-54.62763415136941
2044321666.67,-54.3802874757111
2049320000.0,-54.60255064985294
2054318333.33,-54.41567899893009
2059316666.67,-54.70495998310157
2064315000.0,-54.33002707508554
2069313333.33,-54.64509140279589
2074311666.67,-54.9003189416976
2079310000.0,-54.71257907418981
2084308333.33,-54.408073839331685
2089306666.67,-54.05325960606636
2094305000.0,-54.453541780354016
2099303333.33,-54.48546569034491
2104301666.67,-54.072722347131084
2109300000.0,-54.43812586917752
2114298333.33,-54.54464403598388
2119296666.67,-54.38100062163659
2124295000.0,-54.487685653020954
2129293333.33,-54.558420479137546
2134291666.67,-54.741784541596815
2139290000.0,-54.78750255853464
2144288333.33,-54.370036351984695
2149286666.67,-54.18143736235911
2154285000.0,-54.398721713996984
2159283333.33,-54.372914077748234
2164281666.67,-54.62482779264795
2169280000.0,-54.348647876508295
2174278333.33,-54.034299762225686
2179276666.67,-54.235177735815824
2184275000.0,-54.19070610554645
2189273333.33,-54.22129040595717
2194271666.67,-54.213700514886895
2199270000.0,-54.21728820875519
2204268333.33,-54.03610188703933
2209266666.67,-54.217365044166215
2214265000.0,-54.109967030061
2219263333.33,-54.449780310773846
2224261666.67,-54.07330704735578
2229260000.0,-54.32899427562455
2234258333.33,-54.26043659651424
2239256666.67,-54.5223933010253
2244255000.0,-54.60034191565883
2249253333.33,-54.2597715832829
2254251666.67,-53.905166680394615
2259250000.0,-54.284771826528136
2264248333.33,-53.960892068354234
2269246666.67,-54.05657264433832
2274245000.0,-54.094725805694594
2279243333.33,-53.63776664459819
2284241666.67,-54.05280278548818
2289240000.0,-53.94012206247342
2294238333.33,-53.9431667503201
2299236666.67,-54.02062758549556
2304235000.0,-54.03745915684968
2309233333.33,-54.05205302160077
2314231666.67,-54.09649274371995
2319230000.0,-53.99817285981477
2324228333.33,-54.08340580658958
2329226666.67,-54.26884135644475
2334225000.0,-54.148480548035494
2339223333.33,-53.97021901728917
2344221666.67,-53.89052958032799
2349220000.0,-54.199970129286356
2354218333.33,-54.22248319426373
2359216666.67,-54.13264539808674
2364215000.0,-53.99058736978985
2369213333.33,-54.013444684112876
2374211666.67,-54.13968002102479
2379210000.0,-54.03040294889074
2384208333.33,-54.165142655689394
2389206666.67,-54.018755510597465
2394205000.0,-53.92303681292879
2399203333.33,-53.95154855229072
2404201666.67,-53.79927114913159
2409200000.0,-53.86207075309186
2414198333.33,-54.0651014228455
2419196666.67,-53.92129678890772
2424195000.0,-53.73109682501541
2429193333.33,-53.89018355294308
2434191666.67,-53.76443321400803
2439190000.0,-53.606717457693335
2444188333.33,-53.64463145138323
2449186666.67,-53.50937931667718
2454185000.0,-53.51455958188218
2459183333.33,-53.56596229806578
2464181666.67,-53.5849548472778
2469180000.0,-53.112990634168355
2474178333.33,-53.85584872417069
2479176666.67,-53.43607771936224
2484175000.0,-53.580587744979994
2489173333.33,-53.492507096670096
2494171666.67,-53.505218918149815
2499170000.0,-53.84964252163692
2504168333.33,-53.486219372343854
2509166666.67,-53.62204025842753
2514165000.0,-53.37648936525277
2519163333.33,-53.3518528202795
2524161666.67,-53.60600298786948
2529160000.0,-53.150384124284386
2534158333.33,-53.19551164515764
2539156666.67,-53.33130943415591
2544155000.0,-53.452646761078135
2549153333.33,-53.37224426443049
2554151666.67,-53.38872874456047
2559150000.0,-53.255557413347816
2564148333.33,-53.491840491046325
2569146666.67,-53.660084292629186
2574145000.0,-53.39812158837071
2579143333.33,-53.49192087241143
2584141666.67,-53.47459438659527
2589140000.0,-53.392235134263274
2594138333.33,-53.69046290862774
2599136666.67,-53.55561863686793
2604135000.0,-53.4181519633991
2609133333.33,-53.29657859007757
2614131666.67,-53.399600798555426
2619130000.0,-53.687813022082985
2624128333.33,-53.2661577603896
2629126666.67,-53.66634730626703
2634125000.0,-53.37007899010467
2639123333.33,-53.50027081733029
2644121666.67,-53.40532386531788
2649120000.0,-53.41216280598922
2654118333.33,-53.29673299852302
2659116666.67,-53.43255416145776
2664115000.0,-53.36060522101651
2669113333.33,-53.28984108184304
2674111666.67,-53.37993644751635
2679110000.0,-53.25537012496849
2684108333.33,-53.44129377821162
2689106666.67,-53.30924999544281
2694105000.0,-53.38803234921359
2699103333.33,-53.11650196464804
2704101666.67,-53.14966018746456
2709100000.0,-53.44093886378538
2714098333.33,-53.50328187531959
2719096666.67,-53.31725812258034
2724095000.0,-53.132852778540816
2729093333.33,-53.35830611443213
2734091666.67,-53.24073226242863
2739090000.0,-53.28318364325952
2744088333.33,-53.12954432891976
2749086666.67,-53.10982917200902
2754085000.0,-53.13314358950716
2759083333.33,-53.16874087180392
2764081666.67,-53.19703621674349
2769080000.0,-52.93650752166624
2774078333.33,-53.12042111436162
2779076666.67,-53.13220241094041
2784075000.0,-53.04392656389073
2789073333.33,-52.967741783132816
2794071666.67,-52.771366376312145
2799070000.0,-52.92676920847352
2804068333.33,-52.79608506695267
2809066666.67,-52.89711291203807
2814065000.0,-52.652807151740895
2819063333.33,-52.837011839719096
2824061666.67,-52.755852901382816
2829060000.0,-52.86487439048136
2834058333.33,-52.88015408574551
2839056666.67,-52.84898332801162
2844055000.0,-52.69330562982685
2849053333.33,-52.734172154844295
2854051666.67,-52.67317472897596
2859050000.0,-52.68151165703674
2864048333.33,-52.66072280185171
2869046666.67,-52.83029618757222
2874045000.0,-52.69480033023615
2879043333.33,-52.76802385963873
2884041666.67,-52.950214357560995
2889040000.0,-52.93252768048656
2894038333.33,-52.79238454900767
2899036666.67,-52.74242771831904
2904035000.0,-52.539186684923436
2909033333.33,-52.78011131579685
2914031666.67,-52.743448795955786
2919030000.0,-52.737926200458396
2924028333.33,-52.75982828964035
2929026666.67,-52.69380914154272
2934025000.0,-52.59276934576719
2939023333.33,-52.861548283870746
2944021666.67,-52.72877210145761
2949020000.0,-52.82930236542065
2954018333.33,-52.76833177633417
2959016666.67,-52.82855915320924
2964015000.0,-52.58341013246911
2969013333.33,-52.45742254618406
2974011666.67,-52.63757278100694
2979010000.0,-52.775128875364445
2984008333.33,-52.576414401191144
2989006666.67,-52.69584921650526
2994005000.0,-52.555689170424756
2999003333.33,-52.6025035563933
3004001666.67,-52.515869800146255
3009000000.0,-52.4049964671361
3013998333.33,-52.39165189306098
3018996666.67,-52.44291624032094
3023995000.0,-52.60433806874855
3028993333.33,-52.499078280267064
3033991666.67,-52.22411610003496
3038990000.0,-52.364090021248195
3043988333.33,-52.57879969170737
3048986666.67,-52.41253526426897
3053985000.0,-52.302613033585736
3058983333.33,-52.46547447602656
3063981666.67,-52.50906898180333
3068980000.0,-52.55463869124647
3073978333.33,-52.58564680902743
3078976666.67,-52.61339070920903
3083975000.0,-52.34678199002036
3088973333.33,-52.554755862129205
3093971666.67,-52.55911289327688
3098970000.0,-52.36542291751357
3103968333.33,-52.224031199743386
3108966666.67,-52.175775809407284
3113965000.0,-52.247793978658166
3118963333.33,-52.38257657734967
3123961666.67,-51.94402071447826
3128960000.0,-51.91859434953628
3133958333.33,-51.85002022451484
3138956666.67,-52.118185180073226
3143955000.0,-51.953379397568966
3148953333.33,-51.89454801556417
3153951666.67,-51.8561062381531
3158950000.0,-52.022563243319475
3163948333.33,-51.992044171103586
3168946666.67,-51.85673348129666
3173945000.0,-51.9768210598384
3178943333.33,-51.8805867004411
3183941666.67,-52.049901424824654
3188940000.0,-51.78598311625923
3193938333.33,-51.86240099868647
3198936666.67,-51.967666574210156
3203935000.0,-51.95882101456583
3208933333.33,-51.76124069679105
3213931666.67,-51.93966790236835
3218930000.0,-51.686266160311675
3223928333.33,-51.94545642949538
3228926666.67,-51.677204046936566
3233925000.0,-51.82292929305922
3238923333.33,-51.89496683602176
3243921666.67,-51.69992221376788
3248920000.0,-51.84354233476621
3253918333.33,-52.249060394362694
3258916666.67,-52.09540159692747
3263915000.0,-51.99123756024707
3268913333.33,-51.9128278447107
3273911666.67,-52.112632072165866
3278910000.0,-52.00815972039372
3283908333.33,-51.95775383627695
3288906666.67,-51.7975852725715
3293905000.0,-51.9928466658844
3298903333.33,-51.6844934961254
3303901666.67,-51.522421852661594
3308900000.0,-51.5517664756323
3313898333.33,-51.373498645335836
3318896666.67,-51.594155090698806
3323895000.0,-51.47867335625112
3328893333.33,-51.73702934083145
3333891666.67,-51.378883239178414
3338890000.0,-51.36199440095146
3343888333.33,-51.430517900719565
3348886666.67,-51.625528776838905
3353885000.0,-51.4265099803647
3358883333.33,-51.71062870413256
3363881666.67,-51.31062061358904
3368880000.0,-51.801955343616804
3373878333.33,-51.50974841068446
3378876666.67,-51.63289698173045
3383875000.0,-51.54334482853815
3388873333.33,-51.38178191598685
3393871666.67,-51.3395568807604
3398870000.0,-51.41235783271351
3403868333.33,-51.61474464516483
3408866666.67,-51.5435911834863
3413865000.0,-51.6658407399988
3418863333.33,-51.39439227253834
3423861666.67,-51.23970724011126
3428860000.0,-51.26250628200391
3433858333.33,-51.41935723562479
3438856666.67,-51.40719297929927
3443855000.0,-51.490060763197214
3448853333.33,-51.56579667752225
3453851666.67,-51.67398945537955
3458850000.0,-51.513196012157934
3463848333.33,-51.5266125799906
3468846666.67,-51.535097654972894
3473845000.0,-51.47453591972388
3478843333.33,-51.57100138436433
3483841666.67,-51.272948836274765
3488840000.0,-51.26127735716921
3493838333.33,-51.42583995458195
3498836666.67,-51.1035222754182
3503835000.0,-51.24530490415416
3508833333.33,-51.1854082762147
3513831666.67,-51.25960917831514
3518830000.0,-51.372088461981775
3523828333.33,-51.217435486970544
3528826666.67,-51.23139230862546
3533825000.0,-51.29811131769962
3538823333.33,-50.99945960787612
3543821666.67,-51.1604051635334
3548820000.0,-51.13491167118855
3553818333.33,-51.247619963857545
3558816666.67,-51.1148082671938
3563815000.0,-51.105141543520524
3568813333.33,-50.92363515717702
3573811666.67,-50.90223854172777
3578810000.0,-51.06144883894973
3583808333.33,-50.9865851798791
3588806666.67,-50.99077962229586
3593805000.0,-51.021966745072554
3598803333.33,-50.9048015222999
3603801666.67,-50.879617170672574
3608800000.0,-50.72598644287148
3613798333.33,-50.98140063768879
3618796666.67,-51.03127174023696
3623795000.0,-50.96403285324563
3628793333.33,-50.80343090972006
3633791666.67,-50.73585317708777
3638790000.0,-50.738770219268844
3643788333.33,-50.90535867039846
3648786666.67,-50.8503132581545
3653785000.0,-50.819345729179695
3658783333.33,-50.84121622233915
3663781666.67,-50.92433202750656
3668780000.0,-50.886279139099244
3673778333.33,-50.92173434577174
3678776666.67,-51.06100697990178
3683775000.0,-50.891358197256565
3688773333.33,-51.37764593823279
3693771666.67,-51.14312085035002
3698770000.0,-51.3743347232801
3703768333.33,-51.36494611840184
3708766666.67,-51.20245762881594
3713765000.0,-51.36112004475707
3718763333.33,-51.47132729282211
3723761666.67,-51.39170159013656
3728760000.0,-51.433406840554134
3733758333.33,-51.13466202327828
3738756666.67,-51.4021173460077
3743755000.0,-51.13656961309105
3748753333.33,-51.20536534707928
3753751666.67,-51.10234623454754
3758750000.0,-51.20971676695051
3763748333.33,-51.05856830454816
3768746666.67,-50.94958592952561
3773745000.0,-51.19275485223865
3778743333.33,-50.967697236444984
3783741666.67,-51.035206835549076
3788740000.0,-51.1454549301482
3793738333.33,-51.17658080768688
3798736666.67,-51.10783746649612
3803735000.0,-51.163224963686666
3808733333.33,-51.17447938458581
3813731666.67,-50.898706334463874
3818730000.0,-50.84751821295364
3823728333.33,-51.102066681345015
3828726666.67,-50.592307905293154
3833725000.0,-50.723864059398366
3838723333.33,-50.87067945476634
3843721666.67,-50.69641436973552
3848720000.0,-50.54439461043369
3853718333.33,-50.390396181851365
3858716666.67,-50.4448756102304
3863715000.0,-50.505258425350476
3868713333.33,-50.173848358713286
3873711666.67,-50.381125973204945
3878710000.0,-50.274167177402106
3883708333.33,-50.35596008063712
3888706666.67,-50.24944094653865
3893705000.0,-50.24346551546306
3898703333.33,-50.355102649653546
3903701666.67,-50.281533494269496
3908700000.0,-50.45401798295644
3913698333.33,-50.48665244256317
3918696666.67,-50.21739172758111
3923695000.0,-50.3636891363223
3928693333.33,-50.413615923463205
3933691666.67,-50.221186653105434
3938690000.0,-50.41814984584583
3943688333.33,-50.34740620657193
3948686666.67,-50.44775121366149
3953685000.0,-50.32370378162569
3958683333.33,-50.450559259489665
3963681666.67,-50.31637231414443
3968680000.0,-50.511913609391414
3973678333.33,-50.5451778762162
3978676666.67,-50.530260111378205
3983675000.0,-50.70771977263516
3988673333.33,-50.69511584342669
3993671666.67,-50.696920360820606
3998670000.0,-50.7617210896243
4003668333.33,-50.76488692102295
4008666666.67,-50.96042068786354
4013665000.0,-50.83157775058184
4018663333.33,-51.04351260051905
4023661666.67,-50.955479484445846
4028660000.0,-51.014985452434644
4033658333.33,-50.80519312177438
4038656666.67,-50.71625921873246
4043655000.0,-50.90532339889258
4048653333.33,-50.75139297019197
4053651666.67,-50.72893646540837
4058650000.0,-50.63606182057426
4063648333.33,-50.47982098233995
4068646666.67,-50.23820533690187
4073645000.0,-50.48740355568465
4078643333.33,-50.11409076675923
4083641666.67,-49.995242932096915
4088640000.0,-49.95810324459163
4093638333.33,-50.01605177410926
4098636666.67,-49.87945800473455
4103635000.0,-50.16284253783148
4108633333.33,-50.03089009088765
4113631666.67,-49.84354228028935
4118630000.0,-50.021160489425405
4123628333.33,-49.67624969749555
4128626666.67,-49.79848852368002
4133625000.0,-49.864194667683165
4138623333.33,-49.80625678081652
4143621666.67,-49.8244294422926
4148620000.0,-49.45325501811535
4153618333.33,-49.59914603060412
4158616666.67,-49.65288470722976
4163615000.0,-49.42012932793282
4168613333.33,-49.51026989020981
4173611666.67,-49.293039157875256
4178610000.0,-49.33128345520043
4183608333.33,-49.243346190709694
4188606666.67,-49.344901711301844
4193605000.0,-49.31827042989074
4198603333.33,-49.40121211314476
4203601666.67,-49.565296816294534
4208600000.0,-49.477000632251126
4213598333.33,-49.36661599566477
4218596666.67,-49.583609083838205
4223595000.0,-49.496180327327224
4228593333.33,-49.73009011844732
4233591666.67,-49.49521854047795
4238590000.0,-49.454343843560366
4243588333.33,-49.510427830070356
4248586666.67,-49.53078918616718
4253585000.0,-49.482875745030825
4258583333.33,-49.4474497031159
4263581666.67,-49.36855749638983
4268580000.0,-49.4204326610316
4273578333.33,-49.422425759741046
4278576666.67,-49.43390816055426
4283575000.0,-49.32740331863706
4288573333.33,-49.370860193029245
4293571666.67,-49.29854862831159
4298570000.0,-49.350164804860995
4303568333.33,-49.32129166728035
4308566666.67,-49.276602858529344
4313565000.0,-49.32106769053436
4318563333.33,-49.176314771114484
4323561666.67,-49.16274995818164
4328560000.0,-49.1887529258411
4333558333.33,-49.16797677958173
4338556666.67,-49.12978812645441
4343555000.0,-49.022513904231644
4348553333.33,-48.977910310501414
4353551666.67,-48.948757647948106
4358550000.0,-49.14123668841007
4363548333.33,-49.02098916446222
4368546666.67,-48.932754466650856
4373545000.0,-48.8434109602122
4378543333.33,-48.82209676318844
4383541666.67,-48.78163500981461
4388540000.0,-48.813662008751855
4393538333.33,-48.832091483642074
4398536666.67,-48.72191041921162
4403535000.0,-48.49022495127089
4408533333.33,-48.601931052515724
4413531666.67,-48.6774692338271
4418530000.0,-48.578001172405926
4423528333.33,-48.537142387474
