Frequency_Hz,Magnitude_dB
479843333.333,-61.28535763000417
484841666.667,-60.52125396232089
489840000.0,-60.31963426367093
494838333.333,-61.011116718433875
499836666.667,-61.823933685167354
504835000.0,-60.92120617339535
509833333.333,-60.85450106666522
514831666.667,-61.69256563529028
519830000.0,-61.60184767177461
524828333.333,-61.695000797741926
529826666.667,-60.60224612332938
534825000.0,-60.68375306969159
539823333.333,-61.74888105851032
544821666.667,-60.853177524007116
549820000.0,-61.08882968012681
554818333.333,-60.89467645905994
559816666.667,-61.27673964381983
564815000.0,-61.29993838960501
569813333.333,-60.000971675438564
574811666.667,-60.515077747532935
579810000.0,-61.40117742342718
584808333.333,-60.86910842192572
589806666.667,-60.79934724341349
594805000.0,-61.3970201289857
599803333.333,-60.15233163866593
604801666.667,-60.88203952878424
609800000.0,-60.36569598047692
614798333.333,-61.23516353968273
619796666.667,-60.86525959816597
624795000.0,-60.99592791000284
629793333.333,-61.288336693773516
634791666.667,-60.16336686329504
639790000.0,-60.42849824447799
644788333.333,-60.748077896893705
649786666.667,-60.42877542896321
654785000.0,-60.85088231101096
659783333.333,-60.00914526512969
664781666.667,-60.56112365548628
669780000.0,-60.187913808661904
674778333.333,-60.788924131540185
679776666.667,-60.275302447844936
684775000.0,-61.35420742394456
689773333.333,-59.6633156714195
694771666.667,-61.24008537688857
699770000.0,-61.23908359139699
704768333.333,-61.28520884158835
709766666.667,-60.00782868237109
714765000.0,-60.094770197764674
719763333.333,-60.58738691639287
724761666.667,-59.910167525310705
729760000.0,-60.29793944482024
734758333.333,-60.751364248340266
739756666.667,-60.68674303618074
744755000.0,-60.20345420807303
749753333.333,-60.53980081752846
754751666.667,-59.718196035611996
759750000.0,-60.730491176943254
764748333.333,-60.08551549063686
769746666.667,-60.446407401646816
774745000.0,-60.103004354326586
779743333.333,-60.74578733705937
784741666.667,-60.48669994391246
789740000.0,-60.90467398821529
794738333.333,-60.45244609102575
799736666.667,-60.4428482140057
804735000.0,-60.56242653578417
809733333.333,-60.70664210376623
814731666.667,-61.18878902384089
819730000.0,-60.638649647866636
824728333.333,-59.95647944628796
829726666.667,-60.58795824761603
834725000.0,-60.22055715078639
839723333.333,-60.68106245410618
844721666.667,-60.25508915356951
849720000.0,-60.62468867805361
854718333.333,-60.11574888025355
859716666.667,-60.83013631571927
864715000.0,-60.32587266622609
869713333.333,-60.22397590838481
874711666.667,-60.43474743137659
879710000.0,-60.74704066359431
884708333.333,-60.06102466604738
889706666.667,-60.79809330360015
894705000.0,-60.74494850382243
899703333.333,-61.18268851152727
904701666.667,-60.685619584796655
909700000.0,-60.490609627440605
914698333.333,-59.886145738577845
919696666.667,-59.98583823165145
924695000.0,-59.49328537720721
929693333.333,-60.06860556075064
934691666.667,-60.685800871284414
939690000.0,-60.09523596326835
944688333.333,-60.783327136206125
949686666.667,-59.98066853636148
954685000.0,-60.56364596366629
959683333.333,-60.023508312365024
964681666.667,-60.057536058881226
969680000.0,-59.983640156375486
974678333.333,-60.029769621672045
979676666.667,-60.179560146193694
984675000.0,-60.09932644610589
989673333.333,-60.34465430200277
994671666.667,-60.39739418806227
999670000.0,-60.343839364389126
1004668333.33,-60.97237461830777
1009666666.67,-60.252396182890564
1014665000.0,-60.362696964081294
1019663333.33,-60.23655432715577
1024661666.67,-60.551269679636796
1029660000.0,-60.40952445423554
1034658333.33,-60.13193439986347
1039656666.67,-59.96737104387071
1044655000.0,-60.400136588099826
1049653333.33,-61.32435769456808
1054651666.67,-60.754440567436404
1059650000.0,-61.10808436988654
1064648333.33,-60.04576100225691
1069646666.67,-60.958110495562835
1074645000.0,-59.90648389501908
1079643333.33,-60.055493298530145
1084641666.67,-60.552537797957164
1089640000.0,-60.92844664945691
1094638333.33,-60.27955915418267
1099636666.67,-60.389742246823026
1104635000.0,-60.92185860091246
1109633333.33,-60.73233243762047
1114631666.67,-60.64577355792668
1119630000.0,-61.16720927916976
1124628333.33,-61.366964770585284
1129626666.67,-61.390226533883364
1134625000.0,-60.668922680821396
1139623333.33,-60.57747153417261
1144621666.67,-60.55440973240481
1149620000.0,-60.937809248908046
1154618333.33,-60.646115322730665
1159616666.67,-61.6595248124646
1164615000.0,-61.174440992527096
1169613333.33,-61.22106204343332
1174611666.67,-60.78802454157718
1179610000.0,-60.43683261761863
1184608333.33,-60.23635309678764
1189606666.67,-60.98455440100686
1194605000.0,-60.034704888310564
1199603333.33,-60.44252560204134
1204601666.67,-61.83759378588483
1209600000.0,-60.23662619118483
1214598333.33,-60.05514620373177
1219596666.67,-61.230920567086514
1224595000.0,-60.646146817522315
1229593333.33,-60.47263161354635
1234591666.67,-60.272098569093295
1239590000.0,-60.0036544971703
1244588333.33,-60.27353406260657
1249586666.67,-60.04876424202528
1254585000.0,-61.630382496816964
1259583333.33,-60.079548218867124
1264581666.67,-60.23367526914066
1269580000.0,-60.52637435293471
1274578333.33,-60.49349204866428
1279576666.67,-60.36649646044643
1284575000.0,-60.16022801923665
1289573333.33,-60.648461525928155
1294571666.67,-60.57534690026578
1299570000.0,-60.47927858794722
1304568333.33,-60.347684375106255
1309566666.67,-60.09559108403833
1314565000.0,-60.378752903378114
1319563333.33,-60.70978841187093
1324561666.67,-60.66132249404771
1329560000.0,-60.723446341531414
1334558333.33,-60.99550783994923
1339556666.67,-60.97682251002962
1344555000.0,-60.755908362027625
1349553333.33,-60.885141526354616
1354551666.67,-60.852700061739796
1359550000.0,-60.60994128531124
1364548333.33,-61.33474152913933
1369546666.67,-60.68748711452638
1374545000.0,-60.86802400484799
1379543333.33,-60.69453917130183
1384541666.67,-61.00839074252483
1389540000.0,-60.80844504674373
1394538333.33,-60.4050456779338
1399536666.67,-60.653005290238006
1404535000.0,-60.983945371059974
1409533333.33,-60.79721834491082
1414531666.67,-60.81809451081278
1419530000.0,-61.166397823645354
1424528333.33,-60.45217899350507
1429526666.67,-60.22704930379635
1434525000.0,-60.230099530291255
1439523333.33,-61.635772213827515
1444521666.67,-60.57412460831248
1449520000.0,-60.722108004016974
1454518333.33,-60.541269304161354
1459516666.67,-60.78764752440111
1464515000.0,-60.605418486803586
1469513333.33,-61.00536792025902
1474511666.67,-61.1417074398144
1479510000.0,-60.6021549257499
1484508333.33,-60.95580269911864
1489506666.67,-60.11685590715318
1494505000.0,-60.68717887942285
1499503333.33,-60.6370708066144
1504501666.67,-61.72892286941769
1509500000.0,-60.37277709432984
1514498333.33,-60.20609957569669
1519496666.67,-60.7915571238635
1524495000.0,-60.649467382213736
1529493333.33,-60.57829957893243
1534491666.67,-59.93915782028373
1539490000.0,-60.87886479397217
1544488333.33,-60.31054027244184
1549486666.67,-60.2561287229716
1554485000.0,-60.909736193629044
1559483333.33,-60.95658393233488
1564481666.67,-60.76857079675159
1569480000.0,-60.71570278774096
1574478333.33,-61.1624220980612
1579476666.67,-60.94076458398473
1584475000.0,-60.94690507744052
1589473333.33,-61.17642791444772
1594471666.67,-60.856499225595506
1599470000.0,-61.421789725388685
1604468333.33,-61.36378707400106
1609466666.67,-60.998757732056674
1614465000.0,-60.6071682417693
1619463333.33,-60.83417583969791
1624461666.67,-60.761542027864465
1629460000.0,-60.51044288602134
1634458333.33,-60.75362894372379
1639456666.67,-61.83432348213239
1644455000.0,-61.5405688825419
1649453333.33,-60.83481634572733
1654451666.67,-60.69491823506267
1659450000.0,-60.89243719736548
1664448333.33,-61.41176938418518
1669446666.67,-61.598697714252026
1674445000.0,-61.016375547441044
1679443333.33,-61.09591668527028
1684441666.67,-61.34699400047425
1689440000.0,-60.73197756077222
1694438333.33,-61.51168842042676
1699436666.67,-61.81009150811278
1704435000.0,-61.24289668518705
1709433333.33,-60.57105893684009
1714431666.67,-61.2478487561015
1719430000.0,-61.00119673849845
1724428333.33,-61.099039822535
1729426666.67,-60.96971005424143
1734425000.0,-60.85455142851099
1739423333.33,-61.014872170014826
1744421666.67,-61.10418614635498
1749420000.0,-60.78141043134369
1754418333.33,-60.046278768394345
1759416666.67,-60.82461132479628
1764415000.0,-60.49499345482974
1769413333.33,-61.133273631904316
1774411666.67,-61.33637093781608
1779410000.0,-60.81595861534553
1784408333.33,-61.276955542690736
1789406666.67,-61.5370850524349
1794405000.0,-61.91828977975064
1799403333.33,-61.99449728667296
1804401666.67,-60.906986953236284
1809400000.0,-61.460031282816196
1814398333.33,-61.65401397615598
1819396666.67,-60.96556580898543
1824395000.0,-61.084487156780185
1829393333.33,-61.53364369957728
1834391666.67,-61.325507214810315
1839390000.0,-60.85598760184932
1844388333.33,-61.83725784384567
1849386666.67,-61.63306915085285
1854385000.0,-61.31952224607048
1859383333.33,-61.25903614041704
1864381666.67,-61.279191688557376
1869380000.0,-62.1112952613877
1874378333.33,-61.18881133658576
1879376666.67,-60.952201555498505
1884375000.0,-61.06173904558525
1889373333.33,-61.25849560601513
1894371666.67,-61.04845968828905
1899370000.0,-61.81104388062329
1904368333.33,-61.64653413872401
1909366666.67,-61.82407720498012
1914365000.0,-60.248580645360086
1919363333.33,-60.60829548115575
1924361666.67,-60.89958415826275
1929360000.0,-61.932790079348614
1934358333.33,-61.37093252039752
1939356666.67,-61.38698296488389
1944355000.0,-61.46083626537517
1949353333.33,-60.8700386754408
1954351666.67,-61.586760971058105
1959350000.0,-61.552146541583134
1964348333.33,-61.6531919978253
1969346666.67,-61.90185518598731
1974345000.0,-61.41853807422435
1979343333.33,-60.752986374014526
1984341666.67,-60.90222290876974
1989340000.0,-61.4305191920524
1994338333.33,-61.20526773080876
1999336666.67,-61.66899913994084
2004335000.0,-61.550451115114384
2009333333.33,-61.19768328732686
2014331666.67,-60.937238733927856
2019330000.0,-61.194689765911924
2024328333.33,-60.72348955823955
2029326666.67,-60.76066560734737
2034325000.0,-61.08916556526454
2039323333.33,-61.635052955250735
2044321666.67,-61.57086168956525
2049320000.0,-61.309298931605376
2054318333.33,-61.07428319390432
2059316666.67,-61.64820913144008
2064315000.0,-61.81529963149548
2069313333.33,-61.522439099444426
2074311666.67,-62.01141247346142
2079310000.0,-61.27371146789972
2084308333.33,-61.558719362391045
2089306666.67,-61.05763178649026
2094305000.0,-61.67243099149893
2099303333.33,-61.08076972323221
2104301666.67,-61.81648881723986
2109300000.0,-61.44533451292506
2114298333.33,-61.06510993282208
2119296666.67,-61.20098590723877
2124295000.0,-61.331146948900766
2129293333.33,-60.99661815430851
2134291666.67,-61.58573865659769
2139290000.0,-61.37836969657375
2144288333.33,-61.37797644081476
2149286666.67,-61.253668847312774
2154285000.0,-61.666516049999004
2159283333.33,-62.284591915951395
2164281666.67,-60.54856630068649
2169280000.0,-61.45787766299237
2174278333.33,-62.18006542041088
2179276666.67,-60.97575089147987
2184275000.0,-61.6816358716748
2189273333.33,-61.43091941675372
2194271666.67,-61.48497893432233
2199270000.0,-60.87608284596872
2204268333.33,-61.59528886629527
2209266666.67,-61.466562888082876
2214265000.0,-61.26730706092878
2219263333.33,-61.23041490489474
2224261666.67,-61.762133934249455
2229260000.0,-61.280530878205255
2234258333.33,-61.64061250435144
2239256666.67,-61.60571840507689
2244255000.0,-61.029592825166674
2249253333.33,-61.64338337453042
2254251666.67,-61.406460520266876
2259250000.0,-61.57727324863903
2264248333.33,-61.4399058565666
2269246666.67,-62.553240261689915
2274245000.0,-61.448255697125596
2279243333.33,-61.85985212274669
2284241666.67,-62.07364700104598
2289240000.0,-61.56747065093388
2294238333.33,-61.68232882956606
2299236666.67,-62.00643031981963
2304235000.0,-61.78589711241333
2309233333.33,-61.19148700869255
2314231666.67,-61.83397002991769
2319230000.0,-61.59456596905351
2324228333.33,-61.557998877804934
2329226666.67,-61.908302176412235
2334225000.0,-60.99415878536095
2339223333.33,-62.4227510261624
2344221666.67,-61.177105562369746
2349220000.0,-60.7956125597897
2354218333.33,-61.22424098080984
2359216666.67,-61.487305030673205
2364215000.0,-61.800742600022
2369213333.33,-61.57504826248279
2374211666.67,-61.89735709025108
2379210000.0,-62.16658405487807
2384208333.33,-61.298495654721414
2389206666.67,-61.61634480767675
2394205000.0,-62.119910916308896
2399203333.33,-61.56495117717044
2404201666.67,-61.228179441360254
2409200000.0,-61.682199722199684
2414198333.33,-62.19665873767758
2419196666.67,-61.383843659617426
2424195000.0,-61.78457221849223
2429193333.33,-61.19211904552004
2434191666.67,-61.85473952886501
2439190000.0,-61.9739892117392
2444188333.33,-60.9814401806953
2449186666.67,-61.1183108359986
2454185000.0,-61.08798216537038
2459183333.33,-61.24150943846722
2464181666.67,-61.397700600001315
2469180000.0,-61.010777654144746
2474178333.33,-61.53459134044511
2479176666.67,-61.14980726039906
2484175000.0,-61.503099673139275
2489173333.33,-61.744470199070804
2494171666.67,-61.74121904768305
2499170000.0,-61.695470264010545
2504168333.33,-61.61254606069639
2509166666.67,-61.53619228853447
2514165000.0,-61.846713014299254
2519163333.33,-61.15600844025757
2524161666.67,-61.86256355645796
2529160000.0,-60.8898283450877
2534158333.33,-60.89856670258026
2539156666.67,-61.10003260552471
2544155000.0,-61.39024295693411
2549153333.33,-61.588152994052976
2554151666.67,-61.09937874095127
2559150000.0,-60.65924517927432
2564148333.33,-61.52881799907786
2569146666.67,-61.62564122975472
2574145000.0,-61.265795287411855
2579143333.33,-61.62091139114118
2584141666.67,-61.27606838278578
2589140000.0,-61.178753119576115
2594138333.33,-61.56603544316651
2599136666.67,-61.655447905119956
2604135000.0,-61.54207574365379
2609133333.33,-61.56522584001643
2614131666.67,-61.08230557880435
2619130000.0,-61.53456448133017
2624128333.33,-61.19831327388631
2629126666.67,-61.5135682302832
2634125000.0,-61.371126086823516
2639123333.33,-61.10986035650281
2644121666.67,-61.168643967164556
2649120000.0,-61.39143442804532
2654118333.33,-62.015055048453966
2659116666.67,-61.66351259515683
2664115000.0,-61.33692957741122
2669113333.33,-61.99565882626573
2674111666.67,-61.30122993203142
2679110000.0,-60.882276882443264
2684108333.33,-61.8900147397336
2689106666.67,-61.6833736496265
2694105000.0,-61.75236477005935
2699103333.33,-61.630724398849225
2704101666.67,-61.94423480367896
2709100000.0,-61.84314229283235
2714098333.33,-61.74298948502013
2719096666.67,-62.23406514722151
2724095000.0,-61.74795099735553
2729093333.33,-61.18015202494226
2734091666.67,-61.26719430940937
2739090000.0,-61.82277076255856
2744088333.33,-61.31748949540039
2749086666.67,-61.54747302754076
2754085000.0,-61.88164967569214
2759083333.33,-61.30074837794187
2764081666.67,-61.72721970342553
2769080000.0,-61.279198806751616
2774078333.33,-61.34463649058894
2779076666.67,-61.556455252977294
2784075000.0,-61.89879162479136
2789073333.33,-61.198026558791085
2794071666.67,-60.96208788821494
2799070000.0,-61.2736933409358
2804068333.33,-61.102439244148485
2809066666.67,-61.30205257022948
2814065000.0,-61.50552389268344
2819063333.33,-62.00738582908994
2824061666.67,-61.52555548959734
2829060000.0,-61.213067491719784
2834058333.33,-61.16179463135591
2839056666.67,-61.7879166115287
2844055000.0,-61.40798284717954
2849053333.33,-61.06085077002465
2854051666.67,-61.46161997515816
2859050000.0,-61.73432773782431
2864048333.33,-61.30466472709965
2869046666.67,-61.31760062979622
2874045000.0,-61.385678755838846
2879043333.33,-61.74218438641549
2884041666.67,-61.65710711231738
2889040000.0,-61.22294367700788
2894038333.33,-61.539748437915016
2899036666.67,-61.415833483935465
2904035000.0,-61.28129305069875
2909033333.33,-61.26160153721137
2914031666.67,-61.44693421186073
2919030000.0,-61.66466951734062
2924028333.33,-61.04723386264871
2929026666.67,-61.87529460260344
2934025000.0,-61.59185667846546
2939023333.33,-61.50113050693243
2944021666.67,-61.13350576541591
2949020000.0,-62.07466691177136
2954018333.33,-61.82366734868906
2959016666.67,-61.19166169018616
2964015000.0,-61.29597128425124
2969013333.33,-61.43475769187705
2974011666.67,-61.088444635355714
2979010000.0,-61.60569464480119
2984008333.33,-61.41481886511084
2989006666.67,-61.057034891306394
2994005000.0,-61.24074374204886
2999003333.33,-62.00974828794365
3004001666.67,-61.323813016240805
3009000000.0,-61.16040242976777
3013998333.33,-61.7594503180057
3018996666.67,-61.91826598716824
3023995000.0,-61.226417640731086
3028993333.33,-61.31595977462705
3033991666.67,-61.3246604780317
3038990000.0,-61.09349838531264
3043988333.33,-61.76683949448539
3048986666.67,-61.33725296170451
3053985000.0,-61.74977762870948
3058983333.33,-61.22492170658973
3063981666.67,-61.19847910520278
3068980000.0,-61.687136717174795
3073978333.33,-61.54101304855645
3078976666.67,-61.696099015076754
3083975000.0,-61.4287842380239
3088973333.33,-61.063471339232784
3093971666.67,-61.32915832560105
3098970000.0,-61.24023146454351
3103968333.33,-62.60838128874824
3108966666.67,-61.94848656220902
3113965000.0,-61.40153102247277
3118963333.33,-61.01338225287784
3123961666.67,-62.30667552547292
3128960000.0,-60.99248980426506
3133958333.33,-61.62086917531972
3138956666.67,-61.139453098472394
3143955000.0,-62.05939846664033
3148953333.33,-61.30245943701934
3153951666.67,-60.84527952787685
3158950000.0,-61.38932808455806
3163948333.33,-61.172085802687576
3168946666.67,-61.531396958250824
3173945000.0,-61.050912927748364
3178943333.33,-61.21361295989871
3183941666.67,-61.27100842273101
3188940000.0,-61.906041279355925
3193938333.33,-61.73950366331084
3198936666.67,-61.844443990888195
3203935000.0,-61.85795577127752
3208933333.33,-61.40961695254692
3213931666.67,-61.957053990723296
3218930000.0,-62.23719466544108
3223928333.33,-61.042546585400345
3228926666.67,-60.96534148859349
3233925000.0,-61.16480012270516
3238923333.33,-61.748929259481294
3243921666.67,-61.6077664420914
3248920000.0,-62.399268790788454
3253918333.33,-61.709608700649895
3258916666.67,-62.07634743388131
3263915000.0,-62.316887887184585
3268913333.33,-61.531490668988404
3273911666.67,-61.8688089464706
3278910000.0,-61.82258715950567
3283908333.33,-62.059749308625356
3288906666.67,-61.400246383661035
3293905000.0,-61.41422581612679
3298903333.33,-61.24562160031218
3303901666.67,-61.27298990725001
3308900000.0,-60.56287538820625
3313898333.33,-61.74742099985491
3318896666.67,-61.18856013803371
3323895000.0,-61.405712208569724
3328893333.33,-61.30066442848254
3333891666.67,-61.28796229360792
3338890000.0,-61.13369477629509
3343888333.33,-61.394541347595435
3348886666.67,-61.48171720448947
3353885000.0,-61.4603613247036
3358883333.33,-62.06470343164113
3363881666.67,-61.387382800845096
3368880000.0,-61.86398757002213
3373878333.33,-61.40826454896878
3378876666.67,-61.29890818267509
3383875000.0,-61.542644475473935
3388873333.33,-61.272448600915155
3393871666.67,-60.99544903070399
3398870000.0,-61.064406822204866
3403868333.33,-61.45393547242794
3408866666.67,-61.570808159497716
3413865000.0,-60.94056833558629
3418863333.33,-61.60958909100625
3423861666.67,-61.36720819069616
3428860000.0,-61.89477851470545
3433858333.33,-61.25572779970214
3438856666.67,-61.60744222652262
3443855000.0,-62.65499095215944
3448853333.33,-62.50048447563471
3453851666.67,-62.39840256889
3458850000.0,-61.89604487786617
3463848333.33,-61.55867322831458
3468846666.67,-61.97767396325649
3473845000.0,-61.54446521611351
3478843333.33,-61.79134680284121
3483841666.67,-61.41665595272691
3488840000.0,-61.18801057373823
3493838333.33,-61.105241843638744
3498836666.67,-61.712254002858174
3503835000.0,-61.735680906086245
3508833333.33,-61.074092250635616
3513831666.67,-62.207876759241394
3518830000.0,-61.59944718870633
3523828333.33,-61.89678085540671
3528826666.67,-61.68222527043295
3533825000.0,-61.843517507471724
3538823333.33,-61.70248908067779
3543821666.67,-62.23609288415754
3548820000.0,-62.30968489977926
3553818333.33,-62.13812065485619
3558816666.67,-61.488609779741964
3563815000.0,-61.91991083537205
3568813333.33,-61.34476314685706
3573811666.67,-61.66511672133704
3578810000.0,-61.081699470180936
3583808333.33,-61.63054180347623
3588806666.67,-62.21630029630387
3593805000.0,-61.57240154050602
3598803333.33,-61.18161210856836
3603801666.67,-60.945991140256844
3608800000.0,-61.199619308661994
3613798333.33,-61.92488596812868
3618796666.67,-61.46639645104096
3623795000.0,-61.005727690339484
3628793333.33,-62.511137482089424
3633791666.67,-61.979376887135295
3638790000.0,-61.472429417222926
3643788333.33,-61.72465636774949
3648786666.67,-60.9539810505719
3653785000.0,-61.803151168654324
3658783333.33,-62.04608491221114
3663781666.67,-61.622195444896526
3668780000.0,-61.44616880064273
3673778333.33,-61.57664712826333
3678776666.67,-62.407023861196016
3683775000.0,-62.167009786892606
3688773333.33,-62.03266440405449
3693771666.67,-61.79480697930578
3698770000.0,-61.8787936450157
3703768333.33,-61.78480422165112
3708766666.67,-62.78375706488562
3713765000.0,-62.74434708374952
3718763333.33,-62.01682920909537
3723761666.67,-62.47283218822688
3728760000.0,-62.24944751302076
3733758333.33,-62.41459186289569
3738756666.67,-62.97051877434281
3743755000.0,-62.18591345008578
3748753333.33,-62.70098983308025
3753751666.67,-62.3028034938705
3758750000.0,-62.246852900602924
3763748333.33,-62.58712484774615
3768746666.67,-61.738530822694806
3773745000.0,-62.80013283290586
3778743333.33,-62.1102001332687
3783741666.67,-62.19862722630333
3788740000.0,-62.22247627997875
3793738333.33,-61.63331825761108
3798736666.67,-62.49280988703531
3803735000.0,-62.2293455127988
3808733333.33,-62.119637542959495
3813731666.67,-62.13320802704433
3818730000.0,-62.34865266432121
3823728333.33,-62.51427698629041
3828726666.67,-61.92845104549595
3833725000.0,-61.814462231424855
3838723333.33,-61.45429925503496
3843721666.67,-62.32951226333775
3848720000.0,-61.64783043696356
3853718333.33,-61.47656213512882
3858716666.67,-62.06798995284342
3863715000.0,-61.17706374343782
3868713333.33,-62.165950769327424
3873711666.67,-61.54203607477725
3878710000.0,-61.40599048973988
3883708333.33,-60.879177705851994
3888706666.67,-61.59740081241424
3893705000.0,-61.87523249901468
3898703333.33,-61.53379173775707
3903701666.67,-61.59022178528809
3908700000.0,-61.97032223138563
3913698333.33,-61.868412211927975
3918696666.67,-62.528583474752395
3923695000.0,-61.79337617689107
3928693333.33,-61.877208056589055
3933691666.67,-61.54049388150103
3938690000.0,-62.547557185431586
3943688333.33,-62.19456337469322
3948686666.67,-62.29493548296296
3953685000.0,-61.41815831175619
3958683333.33,-61.77852672606838
3963681666.67,-62.61407665780442
3968680000.0,-62.29436325529359
3973678333.33,-62.15381621166745
3978676666.67,-62.00241775917867
3983675000.0,-62.41293826403207
3988673333.33,-62.1741974217088
3993671666.67,-62.55645038628191
3998670000.0,-62.64138373581169
4003668333.33,-62.446787879560446
4008666666.67,-62.52416289449127
4013665000.0,-63.06475037933047
4018663333.33,-62.92214447339613
4023661666.67,-62.97757266216726
4028660000.0,-63.46104030636164
4033658333.33,-62.750468422594714
4038656666.67,-62.79438484468238
4043655000.0,-62.46904437727543
4048653333.33,-63.23197194690565
4053651666.67,-62.61370538012308
4058650000.0,-62.504605478657226
4063648333.33,-62.43417710938297
4068646666.67,-62.44910217893194
4073645000.0,-61.433549870539785
4078643333.33,-62.79176844338377
4083641666.67,-62.125082519548826
4088640000.0,-62.142988506577254
4093638333.33,-61.67036957983329
4098636666.67,-62.36754884456603
4103635000.0,-62.650395201902704
4108633333.33,-61.70235424534173
4113631666.67,-62.16847264816016
4118630000.0,-61.679022805987714
4123628333.33,-61.91810813703772
4128626666.67,-62.1839850144104
4133625000.0,-62.105839498506825
4138623333.33,-63.09802305653985
4143621666.67,-62.65728084379389
4148620000.0,-62.01892215259318
4153618333.33,-62.2511718549055
4158616666.67,-62.06138719627638
4163615000.0,-62.0087081027491
4168613333.33,-61.8567248298321
4173611666.67,-62.05745631526242
4178610000.0,-61.89565330153406
4183608333.33,-62.65828783740975
4188606666.67,-61.760069413726974
4193605000.0,-62.21004414501972
4198603333.33,-61.8520540216279
4203601666.67,-61.99219591579571
4208600000.0,-61.57787445324637
4213598333.33,-61.941929383890646
4218596666.67,-61.90148587261851
4223595000.0,-61.67592082818178
4228593333.33,-62.41613505052739
4233591666.67,-61.580863577183294
4238590000.0,-62.166505258749474
4243588333.33,-62.015857311856365
4248586666.67,-61.90390234329893
4253585000.0,-62.301274747685824
4258583333.33,-61.6316258384405
4263581666.67,-61.417221967184375
4268580000.0,-62.33641385244378
4273578333.33,-61.8962083196614
4278576666.67,-62.41258447086338
4283575000.0,-62.33682774804101
4288573333.33,-62.570430801011305
4293571666.67,-61.75141765599642
4298570000.0,-62.514562076227385
4303568333.33,-61.94833980776946
4308566666.67,-61.72010538092725
4313565000.0,-62.407234917928164
4318563333.33,-61.862312733463995
4323561666.67,-61.818766851475424
4328560000.0,-61.92173231820966
4333558333.33,-62.142330084430654
4338556666.67,-61.94370616452158
4343555000.0,-62.296523484598424
4348553333.33,-61.79212119215421
4353551666.67,-61.76458593672742
4358550000.0,-61.224131631993316
4363548333.33,-61.824900193536656
4368546666.67,-62.00474447189252
4373545000.0,-62.14725625985214
4378543333.33,-61.87753161009317
4383541666.67,-62.462646114253786
4388540000.0,-62.96480802187177
4393538333.33,-61.577893805006454
4398536666.67,-61.53000814678785
4403535000.0,-61.869870137008256
4408533333.33,-62.3280065818264
4413531666.67,-61.50719856737786
4418530000.0,-62.484725370802465
4423528333.33,-61.690762031914105
