Frequency_Hz,Magnitude_dB
529826666.667,-55.49553202893179
534825000.0,-55.57597671212733
539823333.333,-55.280382475869985
544821666.667,-55.30362991919311
549820000.0,-55.74929986529704
554818333.333,-55.3725453566485
559816666.667,-55.090196259300974
564815000.0,-55.09756276581825
569813333.333,-54.926525780620594
574811666.667,-54.79626895639071
579810000.0,-54.821488510541
584808333.333,-55.08520852911883
589806666.667,-54.85795525507158
594805000.0,-54.83090545118519
599803333.333,-54.57330632778632
604801666.667,-54.30792480341714
609800000.0,-54.24570877089546
614798333.333,-54.35682844400718
619796666.667,-54.1572102172305
624795000.0,-54.411962318868994
629793333.333,-54.115233113157196
634791666.667,-54.517428409477674
639790000.0,-54.93220799998889
644788333.333,-54.215653362039305
649786666.667,-54.205528700053584
654785000.0,-54.128887218342285
659783333.333,-53.924075899952385
664781666.667,-54.27489135965342
669780000.0,-53.77765406690406
674778333.333,-54.1117248920817
679776666.667,-53.87892749641746
684775000.0,-53.74382860473089
689773333.333,-53.694699410010706
694771666.667,-53.4596170363995
699770000.0,-53.37083486980492
704768333.333,-53.735465316711306
709766666.667,-53.782282246285284
714765000.0,-53.53622990615702
719763333.333,-53.56934823791476
724761666.667,-53.25468779155106
729760000.0,-53.50838553510738
734758333.333,-53.60402303982595
739756666.667,-53.40610911943061
744755000.0,-53.91415339085096
749753333.333,-53.75136936444118
754751666.667,-53.3784230143563
759750000.0,-53.177626256030194
764748333.333,-53.16946923971894
769746666.667,-53.01937180173607
774745000.0,-53.01836755888968
779743333.333,-53.04213145953864
784741666.667,-53.06076173471
789740000.0,-52.92446702133415
794738333.333,-53.015387298370925
799736666.667,-52.80469819743593
804735000.0,-52.9395061467101
809733333.333,-52.92908965734596
814731666.667,-52.759447232903945
819730000.0,-52.637967880802876
824728333.333,-53.02470882066242
829726666.667,-52.79295221609664
834725000.0,-52.83809175568682
839723333.333,-52.871801497682505
844721666.667,-52.803299067958136
849720000.0,-52.69858183251312
854718333.333,-52.72270217135632
859716666.667,-52.683794296830456
864715000.0,-52.558990229146644
869713333.333,-52.525950899149805
874711666.667,-52.52825190296225
879710000.0,-52.39378201591377
884708333.333,-52.32353146482065
889706666.667,-52.298894438230015
894705000.0,-52.00404398463971
899703333.333,-52.038815737307615
904701666.667,-51.825423959082585
909700000.0,-51.971900829830055
914698333.333,-51.93707169340577
919696666.667,-52.13361901611869
924695000.0,-51.82619336448417
929693333.333,-51.78220699144095
934691666.667,-51.82257376566892
939690000.0,-51.96059946753438
944688333.333,-51.9225545461989
949686666.667,-51.71913494724602
954685000.0,-51.80826273789818
959683333.333,-51.69375787781061
964681666.667,-51.37768520160246
969680000.0,-51.69772289594049
974678333.333,-51.35909781102893
979676666.667,-51.293698545744775
984675000.0,-51.34780437702283
989673333.333,-51.2376281432008
994671666.667,-51.15462893733286
999670000.0,-51.21128717722783
1004668333.33,-51.46185587495473
1009666666.67,-51.43501604830175
1014665000.0,-51.6031491491831
1019663333.33,-51.46954048630534
1024661666.67,-51.2527683367809
1029660000.0,-51.495250194680764
1034658333.33,-51.36270295265462
1039656666.67,-51.31227492530651
1044655000.0,-51.476863351265806
1049653333.33,-51.26507284451889
1054651666.67,-51.3492725149047
1059650000.0,-51.39519227286854
1064648333.33,-51.129655179486775
1069646666.67,-51.36514413915171
1074645000.0,-51.2789071938959
1079643333.33,-51.26483828878112
1084641666.67,-51.23904804746452
1089640000.0,-51.12012413347547
1094638333.33,-51.40711302177742
1099636666.67,-51.175966787973124
1104635000.0,-51.254578923801105
1109633333.33,-51.125799706154666
1114631666.67,-51.159819368456894
1119630000.0,-50.91775321344169
1124628333.33,-51.25917512258586
1129626666.67,-50.95243112677794
1134625000.0,-50.88886114058161
1139623333.33,-50.92166090920838
1144621666.67,-51.16189336867369
1149620000.0,-50.885621191863216
1154618333.33,-50.87550337391153
1159616666.67,-50.76123040014131
1164615000.0,-50.79558627027876
1169613333.33,-50.468641523640784
1174611666.67,-50.72401206388885
1179610000.0,-50.47414519984745
1184608333.33,-50.419698556956746
1189606666.67,-50.29541088711032
1194605000.0,-50.207063136165154
1199603333.33,-50.45149740876237
1204601666.67,-50.14687375189343
1209600000.0,-50.402625666036656
1214598333.33,-50.068128764082054
1219596666.67,-49.99749664026488
1224595000.0,-49.984936275813155
1229593333.33,-49.94178924320742
1234591666.67,-49.821264929048766
1239590000.0,-49.83148978863252
1244588333.33,-49.829301721707495
1249586666.67,-49.745360073224134
1254585000.0,-49.52686541056208
1259583333.33,-49.321816827422545
1264581666.67,-49.671825386982945
1269580000.0,-49.369063034735134
1274578333.33,-49.42990304130621
1279576666.67,-49.46262122490549
1284575000.0,-49.380008103047395
1289573333.33,-49.51697800681936
1294571666.67,-49.39976083776706
1299570000.0,-49.22045324679556
1304568333.33,-49.239815981818886
1309566666.67,-49.038585156415884
1314565000.0,-49.330026342460926
1319563333.33,-49.162779682043535
1324561666.67,-49.12170213646395
1329560000.0,-49.17261117627242
1334558333.33,-49.08666451521807
1339556666.67,-49.1471749643219
1344555000.0,-49.21931408866407
1349553333.33,-49.106817937722056
1354551666.67,-48.97048554177445
1359550000.0,-49.18037125936256
1364548333.33,-49.1965820849262
1369546666.67,-49.05776327657924
1374545000.0,-49.04748325422028
1379543333.33,-48.925541474175425
1384541666.67,-49.03909998739978
1389540000.0,-49.088427253360074
1394538333.33,-49.07775826706016
1399536666.67,-49.11415493864243
1404535000.0,-48.75247650530297
1409533333.33,-48.84263291601943
1414531666.67,-48.78107465810163
1419530000.0,-48.593483924842374
1424528333.33,-48.72960223834607
1429526666.67,-48.69065954228296
1434525000.0,-48.68447760753099
1439523333.33,-48.42331882147314
1444521666.67,-48.33852452123545
1449520000.0,-48.37765537145621
1454518333.33,-48.35963717781425
1459516666.67,-48.414144679794305
1464515000.0,-48.22884849924971
1469513333.33,-48.162169162238015
1474511666.67,-48.247547244354756
1479510000.0,-47.99986894113524
1484508333.33,-48.25566570143738
1489506666.67,-48.047291158188955
1494505000.0,-48.00542623584355
1499503333.33,-48.052219950000854
1504501666.67,-47.88989318627297
1509500000.0,-48.14291599710735
1514498333.33,-47.86790510748386
1519496666.67,-47.71387043146195
1524495000.0,-47.782354715346045
1529493333.33,-47.75831741631073
1534491666.67,-47.83697688100875
1539490000.0,-47.62227792843924
1544488333.33,-47.700601973554235
1549486666.67,-47.453851806537116
1554485000.0,-47.598604969248804
1559483333.33,-47.58740265974247
1564481666.67,-47.56970536828314
1569480000.0,-47.733634546313354
1574478333.33,-47.49530248422748
1579476666.67,-47.68030244283758
1584475000.0,-47.446751808657616
1589473333.33,-47.50338615483034
1594471666.67,-47.53912181044031
1599470000.0,-47.61332746426846
1604468333.33,-47.43703672546431
1609466666.67,-47.42004356522496
1614465000.0,-47.383640410087565
1619463333.33,-47.42262113710714
1624461666.67,-47.49671617502351
1629460000.0,-47.427949061678696
1634458333.33,-47.335148633614125
1639456666.67,-47.29476841927054
1644455000.0,-47.30788030328987
1649453333.33,-47.248600266150724
1654451666.67,-47.2693095702886
1659450000.0,-47.1810793201912
1664448333.33,-47.12538565986448
1669446666.67,-47.14598368008637
1674445000.0,-47.27409480373626
1679443333.33,-47.37111349226761
1684441666.67,-47.33361895494237
1689440000.0,-47.344322256593756
1694438333.33,-47.143525587426865
1699436666.67,-47.115543948015954
1704435000.0,-47.1856392859631
1709433333.33,-47.09858568260519
1714431666.67,-47.079894006055966
1719430000.0,-47.13023758553514
1724428333.33,-47.054991160116074
1729426666.67,-46.87268151639919
1734425000.0,-46.91858435116575
1739423333.33,-47.06225451225488
1744421666.67,-46.87610866639072
1749420000.0,-46.74623610346498
1754418333.33,-46.707514272490265
1759416666.67,-46.79224653114297
1764415000.0,-46.6791747543151
1769413333.33,-46.70872808075992
1774411666.67,-46.70210099244326
1779410000.0,-46.68639312752997
1784408333.33,-46.512813759956124
1789406666.67,-46.579999998166535
1794405000.0,-46.62132842376294
1799403333.33,-46.37989788455749
1804401666.67,-46.62416137608315
1809400000.0,-46.35650930926712
1814398333.33,-46.420066311087496
1819396666.67,-46.349983547057846
1824395000.0,-46.179626646720145
1829393333.33,-46.18987816833065
1834391666.67,-46.31335941897689
1839390000.0,-46.27634734422935
1844388333.33,-46.13017681194309
1849386666.67,-46.268106916670234
1854385000.0,-46.132878569029856
1859383333.33,-46.10293644497546
1864381666.67,-46.260172281536725
1869380000.0,-46.239638580680705
1874378333.33,-46.06201215319455
1879376666.67,-46.29182744433193
1884375000.0,-46.2250661321912
1889373333.33,-46.224626114748986
1894371666.67,-46.10511089250135
1899370000.0,-46.04893684993216
1904368333.33,-45.97355112926966
1909366666.67,-45.924323858999934
1914365000.0,-46.027050613234735
1919363333.33,-45.906834413479736
1924361666.67,-45.973646635012656
1929360000.0,-45.7635598268526
1934358333.33,-45.90800791069576
1939356666.67,-45.795980800294764
1944355000.0,-45.77256579308602
1949353333.33,-45.68620967611704
1954351666.67,-45.73670841076098
1959350000.0,-45.68644810309323
1964348333.33,-45.6957171291842
1969346666.67,-45.579075878417115
1974345000.0,-45.62106393941646
1979343333.33,-45.61370089307532
1984341666.67,-45.75731043728898
1989340000.0,-45.51604752439054
1994338333.33,-45.39580626025202
1999336666.67,-45.444343739037464
2004335000.0,-45.36159304189429
2009333333.33,-45.30273990139561
2014331666.67,-45.29355730147685
2019330000.0,-45.2226358209187
2024328333.33,-45.33703440587554
2029326666.67,-45.3630731355629
2034325000.0,-45.28910775636926
2039323333.33,-45.39906674015161
2044321666.67,-45.34174559971387
2049320000.0,-45.48396151371818
2054318333.33,-45.23856380319377
2059316666.67,-45.31470585274186
2064315000.0,-45.25582419715376
2069313333.33,-45.274408172282534
2074311666.67,-45.155192232058
2079310000.0,-45.21359861820954
2084308333.33,-45.199743143066684
2089306666.67,-45.01079460824167
2094305000.0,-44.94176520652292
2099303333.33,-44.98312067917449
2104301666.67,-44.85093316476502
2109300000.0,-44.939985876714886
2114298333.33,-44.730714387940466
2119296666.67,-44.79838930636221
2124295000.0,-44.782735874120306
2129293333.33,-44.899142509622116
2134291666.67,-44.8551146481569
2139290000.0,-44.79199597726489
2144288333.33,-44.70835248032033
2149286666.67,-44.73172378388845
2154285000.0,-44.66262692561645
2159283333.33,-44.76920244141722
2164281666.67,-44.59355352993456
2169280000.0,-44.71795764304335
2174278333.33,-44.51335484912305
2179276666.67,-44.4638914420781
2184275000.0,-44.498824479225206
2189273333.33,-44.38017094002137
2194271666.67,-44.35988060692368
2199270000.0,-44.255548053802414
2204268333.33,-44.18930758804967
2209266666.67,-44.22661168151441
2214265000.0,-44.25845524977638
2219263333.33,-44.19819188994449
2224261666.67,-44.20614414240195
2229260000.0,-44.21824696914484
2234258333.33,-44.166898182773295
2239256666.67,-44.06792198323802
2244255000.0,-44.08720868014285
2249253333.33,-44.05892117870188
2254251666.67,-44.044537201957105
2259250000.0,-44.13852302280668
2264248333.33,-44.02497472615919
2269246666.67,-44.044229902289835
2274245000.0,-43.990232971803174
2279243333.33,-43.91588228545906
2284241666.67,-43.77860555002057
2289240000.0,-43.86785693191194
2294238333.33,-43.79735003503033
2299236666.67,-43.749684318348315
2304235000.0,-43.8418422819708
2309233333.33,-43.82033516045379
2314231666.67,-43.81573272875799
2319230000.0,-43.83867457638522
2324228333.33,-43.659475257990046
2329226666.67,-43.77985026068541
2334225000.0,-43.6223090423453
2339223333.33,-43.79068709672911
2344221666.67,-43.77906350015296
2349220000.0,-43.589584973948135
2354218333.33,-43.618368587751846
2359216666.67,-43.655237952705235
2364215000.0,-43.56753832386808
2369213333.33,-43.60664549414199
2374211666.67,-43.48154815313164
2379210000.0,-43.488185944612916
2384208333.33,-43.431699176630126
2389206666.67,-43.39113543649741
2394205000.0,-43.35352685076608
2399203333.33,-43.288103443278644
2404201666.67,-43.23496009785863
2409200000.0,-43.190096076448896
2414198333.33,-43.13385725234271
2419196666.67,-42.995567593221395
2424195000.0,-43.00333443732484
2429193333.33,-42.962930280089616
2434191666.67,-42.8298358123445
2439190000.0,-42.79027883376603
2444188333.33,-42.6987102413393
2449186666.67,-42.66779394036195
2454185000.0,-42.63981994190935
2459183333.33,-42.60286567782064
2464181666.67,-42.55967974294525
2469180000.0,-42.433945093209346
2474178333.33,-42.461263705639205
2479176666.67,-42.472531134691124
2484175000.0,-42.390402177178615
2489173333.33,-42.44698553798113
2494171666.67,-42.38665052365458
2499170000.0,-42.41381209163208
2504168333.33,-42.280247422304726
2509166666.67,-42.217252035460646
2514165000.0,-42.20383351347767
2519163333.33,-42.223098732461125
2524161666.67,-42.09149898713727
2529160000.0,-42.100620675305095
2534158333.33,-42.09517300302984
2539156666.67,-42.1201503277271
2544155000.0,-42.07774591021667
2549153333.33,-42.009298969266126
2554151666.67,-41.9888134814116
2559150000.0,-42.082482660722896
2564148333.33,-42.02814494779881
2569146666.67,-41.992539391129846
2574145000.0,-42.155597471250545
2579143333.33,-42.07991235852301
2584141666.67,-42.11420499207709
2589140000.0,-42.11107598714896
2594138333.33,-41.984739668950716
2599136666.67,-42.11685587798716
2604135000.0,-41.925027899832884
2609133333.33,-41.91366125982796
2614131666.67,-41.87455277926794
2619130000.0,-41.82592787782501
2624128333.33,-41.88457848946878
2629126666.67,-41.74100758712919
2634125000.0,-41.674280982063564
2639123333.33,-41.71538946235752
2644121666.67,-41.67761549607023
2649120000.0,-41.66483972479416
2654118333.33,-41.626607908254066
2659116666.67,-41.63308120629217
2664115000.0,-41.637184808990895
2669113333.33,-41.53048708932387
2674111666.67,-41.50153284624001
2679110000.0,-41.41267857471171
2684108333.33,-41.47267697028701
2689106666.67,-41.397033803394564
2694105000.0,-41.42042854423545
2699103333.33,-41.31250434489203
2704101666.67,-41.303041101043874
2709100000.0,-41.3327337323717
2714098333.33,-41.16391531814579
2719096666.67,-41.27858141506231
2724095000.0,-41.242186885563385
2729093333.33,-41.1468749283437
2734091666.67,-41.19102565013809
2739090000.0,-41.136471448633706
2744088333.33,-41.049872994891146
2749086666.67,-41.072594987635796
2754085000.0,-40.93703065458266
2759083333.33,-40.95097413486731
2764081666.67,-40.90191848710611
2769080000.0,-40.87155252071768
2774078333.33,-40.77601524251108
2779076666.67,-40.668669075938496
2784075000.0,-40.649273836392396
2789073333.33,-40.50823748615294
2794071666.67,-40.50132363416415
2799070000.0,-40.42159262575787
2804068333.33,-40.43304727911135
2809066666.67,-40.44755142001445
2814065000.0,-40.39146285434842
2819063333.33,-40.41372771192209
2824061666.67,-40.38675511044873
2829060000.0,-40.38593245845418
2834058333.33,-40.319575807449716
2839056666.67,-40.27951628018307
2844055000.0,-40.34272916374012
2849053333.33,-40.17475475653667
2854051666.67,-40.17826545569424
2859050000.0,-40.180103558890906
2864048333.33,-40.10712929985979
2869046666.67,-40.04664481456296
2874045000.0,-39.99199813440313
2879043333.33,-39.95861531564951
2884041666.67,-39.953375432475376
2889040000.0,-39.84946647541174
2894038333.33,-39.96528735471918
2899036666.67,-39.884075447676814
2904035000.0,-39.92428806987651
2909033333.33,-39.93976379426739
2914031666.67,-39.89624008906794
2919030000.0,-39.94171094220049
2924028333.33,-39.88841666095672
2929026666.67,-39.8743599727664
2934025000.0,-39.82094280000578
2939023333.33,-39.82545238131923
2944021666.67,-39.80579865358759
2949020000.0,-39.746397647584885
2954018333.33,-39.740804789102675
2959016666.67,-39.62467608191564
2964015000.0,-39.46805793128764
2969013333.33,-39.47879160645759
2974011666.67,-39.408880039964885
2979010000.0,-39.46747380201993
2984008333.33,-39.33133987497464
2989006666.67,-39.28655181653875
2994005000.0,-39.335531183932375
2999003333.33,-39.30459977394893
3004001666.67,-39.3385917971596
3009000000.0,-39.26783465976055
3013998333.33,-39.27730066416019
3018996666.67,-39.267829710393215
3023995000.0,-39.17918072620759
3028993333.33,-39.07905810499572
3033991666.67,-38.9937034708916
3038990000.0,-39.01696366416788
3043988333.33,-39.011536067155184
3048986666.67,-38.92611669014938
3053985000.0,-38.95275094154624
3058983333.33,-38.818243868064606
3063981666.67,-38.818097001363206
3068980000.0,-38.73002374784741
3073978333.33,-38.71704647818877
3078976666.67,-38.72283641497244
3083975000.0,-38.71525003575631
3088973333.33,-38.72608178030808
3093971666.67,-38.65107345199087
3098970000.0,-38.54402102768475
3103968333.33,-38.55146342645816
3108966666.67,-38.48482056114627
3113965000.0,-38.490401147702386
3118963333.33,-38.34526476686063
3123961666.67,-38.27967574157696
3128960000.0,-38.20163939542013
3133958333.33,-38.10522281962259
3138956666.67,-38.10916794230391
3143955000.0,-38.01544458367208
3148953333.33,-38.00121983365933
3153951666.67,-37.9098529672588
3158950000.0,-37.90987092833562
3163948333.33,-37.93384796343924
3168946666.67,-37.85835952254423
3173945000.0,-37.84913090127364
3178943333.33,-37.834223365991505
3183941666.67,-37.74785964257728
3188940000.0,-37.85487529563986
3193938333.33,-37.65875916776296
3198936666.67,-37.72236774511911
3203935000.0,-37.677956040110566
3208933333.33,-37.65775164947649
3213931666.67,-37.6193650341053
3218930000.0,-37.61398586809384
3223928333.33,-37.5976691758327
3228926666.67,-37.537088418350876
3233925000.0,-37.58464104327207
3238923333.33,-37.52870891882916
3243921666.67,-37.50164866215727
3248920000.0,-37.5382922030256
3253918333.33,-37.514420280420076
3258916666.67,-37.49614069190869
3263915000.0,-37.49938535528255
3268913333.33,-37.41817723300558
3273911666.67,-37.44846200985935
3278910000.0,-37.34704251382148
3283908333.33,-37.323888559615824
3288906666.67,-37.23476355585331
3293905000.0,-37.12772450175065
3298903333.33,-37.12897751777223
3303901666.67,-37.007342435116556
3308900000.0,-36.94028934670601
3313898333.33,-36.803544401975
3318896666.67,-36.825968302364046
3323895000.0,-36.76194004516753
3328893333.33,-36.70132731588696
3333891666.67,-36.74374420113692
3338890000.0,-36.60508759864308
3343888333.33,-36.66530876602267
3348886666.67,-36.661713426040215
3353885000.0,-36.58289314863916
3358883333.33,-36.606004657495795
3363881666.67,-36.523978972774636
3368880000.0,-36.48725682879904
3373878333.33,-36.472217274404564
3378876666.67,-36.4062514431392
3383875000.0,-36.425101683270604
3388873333.33,-36.26869754281124
3393871666.67,-36.25616773717971
3398870000.0,-36.148607013805076
3403868333.33,-36.14982297473322
3408866666.67,-36.14091193920969
3413865000.0,-36.08035360479486
3418863333.33,-36.12472206082077
3423861666.67,-36.06445003086225
3428860000.0,-36.10201365979019
3433858333.33,-36.05408042917484
3438856666.67,-36.041966715435024
3443855000.0,-36.083525651166056
3448853333.33,-36.05234995792717
3453851666.67,-35.986735347003396
3458850000.0,-35.984989829973195
3463848333.33,-35.89666712181865
3468846666.67,-35.89646138478444
3473845000.0,-35.74637959709032
3478843333.33,-35.733910326936204
3483841666.67,-35.62831469784399
3488840000.0,-35.57075901233149
3493838333.33,-35.56059263732577
3498836666.67,-35.401206142534356
3503835000.0,-35.39829799029551
3508833333.33,-35.37783635756881
3513831666.67,-35.33264491519434
3518830000.0,-35.32565691979507
3523828333.33,-35.22031988811413
3528826666.67,-35.17375451941868
3533825000.0,-35.164689197766634
3538823333.33,-35.10654492632967
3543821666.67,-35.15704780532976
3548820000.0,-35.012644558129836
3553818333.33,-35.00273713187277
3558816666.67,-34.937982203990224
3563815000.0,-34.8837628238999
3568813333.33,-34.84780478551053
3573811666.67,-34.73133099906896
3578810000.0,-34.72976004862748
3583808333.33,-34.59613535007051
3588806666.67,-34.57021920573976
3593805000.0,-34.568176968957914
3598803333.33,-34.46472801501635
3603801666.67,-34.47486224671059
3608800000.0,-34.400384524321936
3613798333.33,-34.336457594823685
3618796666.67,-34.24976531880833
3623795000.0,-34.168463573844036
3628793333.33,-34.14803384855449
3633791666.67,-34.063053797916886
3638790000.0,-34.048102983571354
3643788333.33,-33.99463612457248
3648786666.67,-33.90469234446738
3653785000.0,-33.9648548428213
3658783333.33,-33.86500222547083
3663781666.67,-33.91497342382962
3668780000.0,-33.902279462939994
3673778333.33,-33.93832761115934
3678776666.67,-34.0154401906486
3683775000.0,-34.00223893147518
3688773333.33,-34.04962495534083
3693771666.67,-34.037313188270026
3698770000.0,-34.046895507714375
3703768333.33,-34.101336682175116
3708766666.67,-34.06937518214845
3713765000.0,-34.04309270106116
3718763333.33,-33.97781826820372
3723761666.67,-33.9309958169123
3728760000.0,-33.864543009169495
3733758333.33,-33.77380074466637
3738756666.67,-33.83417607607002
3743755000.0,-33.69929450675896
3748753333.33,-33.67889192638509
3753751666.67,-33.631187124070415
3758750000.0,-33.52649294624361
3763748333.33,-33.57639284942384
3768746666.67,-33.48173676322197
3773745000.0,-33.484976274386895
3778743333.33,-33.4535079177839
3783741666.67,-33.36907670033467
3788740000.0,-33.30776562682498
3793738333.33,-33.24698688108078
3798736666.67,-33.16843931113189
3803735000.0,-33.097321674515136
3808733333.33,-32.97777630650265
3813731666.67,-32.899511045461374
3818730000.0,-32.71763363227669
3823728333.33,-32.67853979123913
3828726666.67,-32.477514043239935
3833725000.0,-32.43245636206116
3838723333.33,-32.3287199018099
3843721666.67,-32.153556415047284
3848720000.0,-32.139709058239816
3853718333.33,-31.97810762554345
3858716666.67,-31.893876013415486
3863715000.0,-31.888079242096868
3868713333.33,-31.76926187614468
3873711666.67,-31.78685531813429
3878710000.0,-31.664312668487888
3883708333.33,-31.683391559765663
3888706666.67,-31.549740823757606
3893705000.0,-31.54460612175947
3898703333.33,-31.510343047937365
3903701666.67,-31.385252558823
3908700000.0,-31.37129473751264
3913698333.33,-31.29288182567023
3918696666.67,-31.24370062078864
3923695000.0,-31.264348442654075
3928693333.33,-31.17152727767881
3933691666.67,-31.173825607872814
3938690000.0,-31.131674936650224
3943688333.33,-31.122646023544384
3948686666.67,-31.142949923314298
3953685000.0,-31.042060801939137
3958683333.33,-31.096465629486705
3963681666.67,-31.047856091062368
3968680000.0,-31.101375581385643
3973678333.33,-31.051717773217028
3978676666.67,-31.027104573565612
3983675000.0,-31.04945164303709
3988673333.33,-30.974984841305712
3993671666.67,-30.993450531922555
3998670000.0,-30.976529725174053
4003668333.33,-31.013840927148234
4008666666.67,-31.047565427261297
4013665000.0,-30.97512512936824
4018663333.33,-31.00802932020924
4023661666.67,-30.906552164556572
4028660000.0,-30.918336705564773
4033658333.33,-30.874665654111986
4038656666.67,-30.736436164250023
4043655000.0,-30.692824273200966
4048653333.33,-30.543276744916913
4053651666.67,-30.410059345076995
4058650000.0,-30.33121293807043
4063648333.33,-30.18997186229445
4068646666.67,-30.078907256975363
4073645000.0,-29.904664334768803
4078643333.33,-29.81075467540004
4083641666.67,-29.66509626272493
4088640000.0,-29.51199016483317
4093638333.33,-29.428208289752686
4098636666.67,-29.26988689343561
4103635000.0,-29.202841977568124
4108633333.33,-29.152375008565784
4113631666.67,-29.03346184712074
4118630000.0,-29.005164712119168
4123628333.33,-28.909575692375423
4128626666.67,-28.833906706389318
4133625000.0,-28.80823361227861
4138623333.33,-28.67920038462305
4143621666.67,-28.621719244800413
4148620000.0,-28.5389296851002
4153618333.33,-28.470009208553453
4158616666.67,-28.39340615651846
4163615000.0,-28.311473030650145
4168613333.33,-28.24694530701382
4173611666.67,-28.107969430026593
4178610000.0,-28.091715469432312
4183608333.33,-27.96237587306823
4188606666.67,-27.92424075738264
4193605000.0,-27.9104847927978
4198603333.33,-27.83574149185339
4203601666.67,-27.893425577679327
4208600000.0,-27.84279039177306
4213598333.33,-27.816204233974595
4218596666.67,-27.82317760284112
4223595000.0,-27.760453486891265
4228593333.33,-27.78939690558371
4233591666.67,-27.719571540846243
4238590000.0,-27.68339106371166
4243588333.33,-27.623514095007362
4248586666.67,-27.57348595365197
4253585000.0,-27.542850988645256
4258583333.33,-27.462366130510194
4263581666.67,-27.39508692371579
4268580000.0,-27.37936728286
4273578333.33,-27.312577520617772
4278576666.67,-27.335532462268553
4283575000.0,-27.20739813408114
4288573333.33,-27.235374509639954
4293571666.67,-27.183191305555077
4298570000.0,-27.176703377838855
4303568333.33,-27.194550199890454
4308566666.67,-27.082361815086067
4313565000.0,-27.040310131799924
4318563333.33,-26.975778303882958
4323561666.67,-26.897919215705485
4328560000.0,-26.87714030089888
4333558333.33,-26.783465018104295
4338556666.67,-26.779162199567775
4343555000.0,-26.70850765976858
4348553333.33,-26.672226028160647
4353551666.67,-26.61189970574394
4358550000.0,-26.54073574131447
4363548333.33,-26.5602281376224
4368546666.67,-26.50485625145524
4373545000.0,-26.46386167813889
4378543333.33,-26.45089282576405
4383541666.67,-26.38843906266961
4388540000.0,-26.414296030850032
4393538333.33,-26.351292551709218
4398536666.67,-26.32727678922144
4403535000.0,-26.282041120895663
4408533333.33,-26.232197363407067
4413531666.67,-26.258504727473827
4418530000.0,-26.1492778093378
4423528333.33,-26.162419619061556
