Frequency_Hz,Magnitude_dB
989673333.333,-75.30315264664776
994671666.667,-79.5114239187561
999670000.0,-75.71354453652529
1004668333.33,-75.62019118428937
1009666666.67,-77.39705382354938
1014665000.0,-74.72934687363794
1019663333.33,-76.67274075157303
1024661666.67,-75.78011332914284
1029660000.0,-78.82156725956163
1034658333.33,-83.49475089032977
1039656666.67,-79.7124268777387
1044655000.0,-78.74027836066776
1049653333.33,-78.67463312295574
1054651666.67,-77.76227186015281
1059650000.0,-73.27398352694678
1064648333.33,-75.47731200282713
1069646666.67,-75.20257676078909
1074645000.0,-79.0771921233104
1079643333.33,-79.03503901866398
1084641666.67,-80.50622504472554
1089640000.0,-74.9639653416105
1094638333.33,-77.94297985561177
1099636666.67,-80.6012378278399
1104635000.0,-74.85541091196312
1109633333.33,-77.30323897252993
1114631666.67,-75.08821591064046
1119630000.0,-76.29199026485652
1124628333.33,-76.77571372645174
1129626666.67,-80.51044893675362
1134625000.0,-78.76453643216911
1139623333.33,-78.71395751659892
1144621666.67,-77.00296376273982
1149620000.0,-75.57970066858205
1154618333.33,-81.7307900352778
1159616666.67,-81.5499298516889
1164615000.0,-79.77822986516756
1169613333.33,-81.57526704084567
1174611666.67,-78.85335603613974
1179610000.0,-73.02144683908735
1184608333.33,-77.09672083992905
1189606666.67,-76.9403033668037
1194605000.0,-75.51628159253622
1199603333.33,-76.30755743055529
1204601666.67,-81.37415573200387
1209600000.0,-75.12695337085927
1214598333.33,-77.64653810564302
1219596666.67,-77.99351201884251
1224595000.0,-86.10187291309929
1229593333.33,-81.16712661212901
1234591666.67,-77.12466000227592
1239590000.0,-77.42993236334799
1244588333.33,-75.7648824168999
1249586666.67,-77.79289631283882
1254585000.0,-77.29210280509169
1259583333.33,-75.99805521443162
1264581666.67,-81.84518383919973
1269580000.0,-79.42325631386291
1274578333.33,-78.2758629674382
1279576666.67,-78.02149878951701
1284575000.0,-76.78364226599393
1289573333.33,-78.80617877385271
1294571666.67,-79.66022202140141
1299570000.0,-77.50955196040194
1304568333.33,-75.66416609564658
1309566666.67,-80.19569598684777
1314565000.0,-78.64689319505648
1319563333.33,-78.22240226079876
1324561666.67,-76.3319209732217
1329560000.0,-78.08058102967473
1334558333.33,-76.85550434573886
1339556666.67,-75.19603598837841
1344555000.0,-78.41611400295116
1349553333.33,-74.86266998482047
1354551666.67,-78.60660400570904
1359550000.0,-77.33529902777352
1364548333.33,-82.32212445128361
1369546666.67,-74.77624093292262
1374545000.0,-76.23363531483425
1379543333.33,-81.43797330824647
1384541666.67,-78.10782496451682
1389540000.0,-78.8458983054973
1394538333.33,-74.87767615403266
1399536666.67,-79.7075791871339
1404535000.0,-75.94449504210773
1409533333.33,-80.51019382505592
1414531666.67,-78.85202899466469
1419530000.0,-80.44786739596026
1424528333.33,-75.33940844811039
1429526666.67,-78.74976066820966
1434525000.0,-75.91032431808074
1439523333.33,-78.70449026241025
1444521666.67,-82.03778365576355
1449520000.0,-74.37935925254531
1454518333.33,-77.29750841585927
1459516666.67,-74.62696957254367
1464515000.0,-76.08926530991579
1469513333.33,-78.60611851817157
1474511666.67,-78.65996014187391
1479510000.0,-76.559467363914
1484508333.33,-78.41602976383655
1489506666.67,-81.35785043283688
1494505000.0,-77.00904039757216
1499503333.33,-72.83221290058977
1504501666.67,-76.94743510093296
1509500000.0,-74.95505346055427
1514498333.33,-76.31699688074222
1519496666.67,-78.39171947099261
1524495000.0,-76.14995876845828
1529493333.33,-77.38700213022187
1534491666.67,-74.78765382669528
1539490000.0,-77.46628354611408
1544488333.33,-76.38364828026869
1549486666.67,-76.87626324661316
1554485000.0,-75.8726285736721
1559483333.33,-84.56885521371753
1564481666.67,-74.97621251798373
1569480000.0,-75.1913120001225
1574478333.33,-79.43952859023129
1579476666.67,-77.03964479106756
1584475000.0,-74.04938782885942
1589473333.33,-76.93770823723337
1594471666.67,-78.04320526779934
1599470000.0,-77.02516010228436
1604468333.33,-77.24409279063727
1609466666.67,-76.86593735487071
1614465000.0,-74.91225794520184
1619463333.33,-81.75395326216133
1624461666.67,-74.70745065570922
1629460000.0,-74.31518550312397
1634458333.33,-79.65334063968206
1639456666.67,-81.63302262867313
1644455000.0,-75.57580118110712
1649453333.33,-79.50088149025942
1654451666.67,-76.19990401404009
1659450000.0,-79.9764896276034
1664448333.33,-78.51112343835541
1669446666.67,-75.9875472463949
1674445000.0,-80.60690856869917
1679443333.33,-77.80211584862649
1684441666.67,-78.4177248208567
1689440000.0,-76.43094700940718
1694438333.33,-76.79706322720185
1699436666.67,-74.19680497319628
1704435000.0,-78.48830493445276
1709433333.33,-75.70840844360544
1714431666.67,-80.06648357353477
1719430000.0,-76.93533771202112
1724428333.33,-78.49146168897671
1729426666.67,-78.93008122197253
1734425000.0,-77.29686326684313
1739423333.33,-75.4597025218479
1744421666.67,-78.69959215266464
1749420000.0,-84.03074451578725
1754418333.33,-79.61489345109997
1759416666.67,-76.80757892000187
1764415000.0,-78.78120225496899
1769413333.33,-76.43869170367563
1774411666.67,-77.37605970812213
1779410000.0,-78.21862279818791
1784408333.33,-75.48292506991118
1789406666.67,-77.48473466608995
1794405000.0,-76.89150471657933
1799403333.33,-75.44781043986576
1804401666.67,-78.76903624839996
1809400000.0,-75.10688840164724
1814398333.33,-78.60462851447248
1819396666.67,-77.75192049483786
1824395000.0,-76.8680931295998
1829393333.33,-75.84275465496329
1834391666.67,-77.9184020962455
1839390000.0,-79.78290206593485
1844388333.33,-77.06769022868524
1849386666.67,-80.71423536827177
1854385000.0,-79.79206620002164
1859383333.33,-80.47162317223915
1864381666.67,-81.29282537537263
1869380000.0,-76.64369036952667
1874378333.33,-80.46617089019574
1879376666.67,-78.79176052886136
1884375000.0,-80.8124350101078
1889373333.33,-77.87065298984199
1894371666.67,-76.82580865343222
1899370000.0,-76.57965720357348
1904368333.33,-81.07546685416744
1909366666.67,-77.87949443368932
1914365000.0,-82.56804914485906
1919363333.33,-76.32417250408302
1924361666.67,-79.53352389889189
1929360000.0,-77.03574910390914
1934358333.33,-77.89232724858805
1939356666.67,-75.1542656519843
1944355000.0,-78.78853782155943
1949353333.33,-74.93793196882108
1954351666.67,-74.08854825832893
1959350000.0,-79.063950246018
1964348333.33,-81.30007218871128
1969346666.67,-75.95067671793495
1974345000.0,-80.81529698645141
1979343333.33,-77.19763196161003
1984341666.67,-77.15695345420397
1989340000.0,-77.91115827639031
1994338333.33,-77.8784954657659
1999336666.67,-74.58017991578556
2004335000.0,-74.83553552442315
2009333333.33,-76.61510345727771
2014331666.67,-79.10291296979273
2019330000.0,-76.01453740658856
2024328333.33,-77.13410190537759
2029326666.67,-74.04692490657108
2034325000.0,-79.68292900163485
2039323333.33,-75.24989901344772
2044321666.67,-81.38460868552535
2049320000.0,-83.42216550518948
2054318333.33,-76.59373237930944
2059316666.67,-77.05597382852692
2064315000.0,-80.25717652067094
2069313333.33,-74.27666451317546
2074311666.67,-78.39838217779834
2079310000.0,-77.08656480870593
2084308333.33,-89.01518706273974
2089306666.67,-81.64235519078633
2094305000.0,-78.58147027086586
2099303333.33,-78.40015319378796
2104301666.67,-77.39028546740707
2109300000.0,-82.53808308660427
2114298333.33,-77.45354729523842
2119296666.67,-75.59994716936023
2124295000.0,-80.20733559144064
2129293333.33,-78.19108068284575
2134291666.67,-76.32470343431092
2139290000.0,-78.46712422057973
2144288333.33,-76.84455832010664
2149286666.67,-78.77389411341704
2154285000.0,-79.53500178624061
2159283333.33,-75.76248108866568
2164281666.67,-76.81742354954112
2169280000.0,-74.73325456614864
2174278333.33,-76.4578095916536
2179276666.67,-76.70899936896137
2184275000.0,-75.13371951599487
2189273333.33,-79.94349204119617
2194271666.67,-81.56030210082636
2199270000.0,-76.41298127106131
2204268333.33,-77.25391911900215
2209266666.67,-76.18482018685451
2214265000.0,-81.11751672634585
2219263333.33,-79.15609131921012
2224261666.67,-82.1809111229411
2229260000.0,-76.61685590107909
2234258333.33,-79.91240072048663
2239256666.67,-76.36196228986248
2244255000.0,-77.89620181056736
2249253333.33,-75.99556094839193
2254251666.67,-85.66581507049511
2259250000.0,-76.26094647975415
2264248333.33,-75.62990815661172
2269246666.67,-79.61148740426918
2274245000.0,-79.53582128803606
2279243333.33,-76.51991537885245
2284241666.67,-80.41242430504695
2289240000.0,-77.56034400658119
2294238333.33,-76.10681162548295
2299236666.67,-82.07388420436223
2304235000.0,-79.92508721211222
2309233333.33,-76.84374244326304
2314231666.67,-75.52449056172944
2319230000.0,-76.4942416160412
2324228333.33,-78.01294274831785
2329226666.67,-82.17911318095477
2334225000.0,-77.04775668642986
2339223333.33,-75.9493984104437
2344221666.67,-78.6569333168089
2349220000.0,-83.17626544851908
2354218333.33,-77.0169838640034
2359216666.67,-77.82518709547438
2364215000.0,-77.5049390082216
2369213333.33,-75.14442085541333
2374211666.67,-74.88643305404719
2379210000.0,-74.79445799477035
2384208333.33,-76.37661207534137
2389206666.67,-75.62089633320605
2394205000.0,-78.42456200470329
2399203333.33,-77.14690325992913
2404201666.67,-75.79955480230895
2409200000.0,-74.57372751916989
2414198333.33,-75.30203229000081
2419196666.67,-74.01173137057283
2424195000.0,-75.23535697857105
2429193333.33,-76.68613101757187
2434191666.67,-74.7847471015089
2439190000.0,-76.75876169711592
2444188333.33,-76.19610458650162
2449186666.67,-74.15129042695246
2454185000.0,-76.49976126657761
2459183333.33,-77.31233472644732
2464181666.67,-76.92784397703561
2469180000.0,-83.70278928279899
2474178333.33,-76.59599880844422
2479176666.67,-78.36253043291984
2484175000.0,-74.1996377540166
2489173333.33,-76.54975882759129
2494171666.67,-76.42053401971883
2499170000.0,-76.55420090233355
2504168333.33,-75.2831892998172
2509166666.67,-77.240047619602
2514165000.0,-80.03040152084176
2519163333.33,-75.82236207948613
2524161666.67,-75.96828193488172
2529160000.0,-76.32706718145323
2534158333.33,-79.51933214005653
2539156666.67,-75.39523665820508
2544155000.0,-77.07119964204898
2549153333.33,-76.88196037557077
2554151666.67,-78.01613918085962
2559150000.0,-77.08615924227986
2564148333.33,-75.24605147879771
2569146666.67,-75.5418552310232
2574145000.0,-78.74805812784567
2579143333.33,-80.1785225355566
2584141666.67,-75.5478818530952
2589140000.0,-76.5473855134537
2594138333.33,-80.25281115165015
2599136666.67,-74.84425539716847
2604135000.0,-83.71537767383161
2609133333.33,-77.47854944864801
2614131666.67,-76.61082021468133
2619130000.0,-77.34478432329026
2624128333.33,-79.95173411075973
2629126666.67,-78.18551050215618
2634125000.0,-77.83552184472006
2639123333.33,-75.34664760620873
2644121666.67,-76.23038475839537
2649120000.0,-77.3828802906304
2654118333.33,-78.55584405311033
2659116666.67,-76.5346189837966
2664115000.0,-74.52061396178348
2669113333.33,-77.06157318339903
2674111666.67,-78.63230667738722
2679110000.0,-78.62445637552591
2684108333.33,-77.47158711004022
2689106666.67,-78.29963239971009
2694105000.0,-76.33766062357618
2699103333.33,-78.98789869749325
2704101666.67,-77.62584734956017
2709100000.0,-77.13130218714275
2714098333.33,-79.70056504066712
2719096666.67,-74.88708795107894
2724095000.0,-77.71976331759652
2729093333.33,-75.91551847211794
2734091666.67,-77.03642691954924
2739090000.0,-75.14119571020386
2744088333.33,-81.85197506896023
2749086666.67,-78.37734465750762
2754085000.0,-80.81091690586271
2759083333.33,-76.5827209459087
2764081666.67,-78.92245560881332
2769080000.0,-77.64198519589472
2774078333.33,-75.15405724257573
2779076666.67,-77.09028982557206
2784075000.0,-74.69261699842096
2789073333.33,-81.18780850572386
2794071666.67,-78.23597990031149
2799070000.0,-77.76023830222837
2804068333.33,-76.17651003888176
2809066666.67,-79.7793958648504
2814065000.0,-75.80205158488435
2819063333.33,-78.94720365682404
2824061666.67,-74.83802676235298
2829060000.0,-80.56779685299065
2834058333.33,-76.11105146238671
2839056666.67,-78.15398819174327
2844055000.0,-79.97820719424423
2849053333.33,-74.75768232453531
2854051666.67,-76.53659744027212
2859050000.0,-74.91276320182277
2864048333.33,-78.7088508000617
2869046666.67,-74.4397486836265
2874045000.0,-77.24589009856112
2879043333.33,-73.56330138349725
2884041666.67,-73.96410168657854
2889040000.0,-74.64135092495876
2894038333.33,-77.57771410409914
2899036666.67,-77.97424916673796
2904035000.0,-77.06798521503444
2909033333.33,-76.80679737490513
2914031666.67,-75.81602519218546
2919030000.0,-77.2193982616646
2924028333.33,-76.42733511731095
2929026666.67,-77.48923964095897
2934025000.0,-77.60407093474548
2939023333.33,-74.84702167230517
2944021666.67,-77.23866029651921
2949020000.0,-77.93197104124759
2954018333.33,-74.93831072732759
2959016666.67,-76.38681896640966
2964015000.0,-77.09978394769821
2969013333.33,-75.92017742509414
2974011666.67,-77.82590800160771
2979010000.0,-78.32683975795872
2984008333.33,-80.51074804503087
2989006666.67,-78.70431292890154
2994005000.0,-73.8760220750916
2999003333.33,-74.81968732297366
3004001666.67,-79.67785867457154
3009000000.0,-76.22449216554236
3013998333.33,-78.61691363077676
3018996666.67,-74.76544387883001
3023995000.0,-75.01578996672644
3028993333.33,-76.97376864894989
3033991666.67,-80.85122823056801
3038990000.0,-77.43500227001996
3043988333.33,-78.35657744454754
3048986666.67,-75.92285460752767
3053985000.0,-83.03753937718764
3058983333.33,-78.17278273089721
3063981666.67,-78.18857664516821
3068980000.0,-82.03782323090506
3073978333.33,-75.0936296650681
3078976666.67,-76.08461568146818
3083975000.0,-75.69400371627015
3088973333.33,-77.4819169336612
3093971666.67,-78.2382905082329
3098970000.0,-74.3406818385341
3103968333.33,-80.79914226497277
3108966666.67,-74.59353080701614
3113965000.0,-75.44867591025151
3118963333.33,-76.72949361006664
3123961666.67,-75.38773751418815
3128960000.0,-77.77957645253257
3133958333.33,-78.56582551924173
3138956666.67,-79.42896850446238
3143955000.0,-73.28871313299645
3148953333.33,-76.49922094535434
3153951666.67,-74.75996580157337
3158950000.0,-79.21862027341712
3163948333.33,-76.00494383418511
3168946666.67,-76.55838776563222
3173945000.0,-76.8265734381795
3178943333.33,-78.01432068110397
3183941666.67,-75.68366114658097
3188940000.0,-78.45631487730634
3193938333.33,-76.34729211798815
3198936666.67,-73.7570994411312
3203935000.0,-77.00338259130967
3208933333.33,-76.85646223840968
3213931666.67,-76.9518208713571
3218930000.0,-75.84872132962556
3223928333.33,-74.80856567909993
3228926666.67,-76.00586629168649
3233925000.0,-74.90180361377894
3238923333.33,-73.98112484083809
3243921666.67,-77.2074193589344
3248920000.0,-75.62735188740302
3253918333.33,-76.86790682898175
3258916666.67,-76.0784652886577
3263915000.0,-74.30761342514583
3268913333.33,-80.86363739596547
3273911666.67,-76.51373323371429
3278910000.0,-76.95349199761685
3283908333.33,-75.13740119544255
3288906666.67,-75.0796464068153
3293905000.0,-79.75070458773209
3298903333.33,-76.6496940554587
3303901666.67,-77.62787126200254
3308900000.0,-74.77172840416965
3313898333.33,-76.89791643060812
3318896666.67,-74.58315988645252
3323895000.0,-76.05319775216006
3328893333.33,-79.36604976443869
3333891666.67,-77.8780925986921
3338890000.0,-76.55775126078473
3343888333.33,-75.97919831408886
3348886666.67,-78.2604455563405
3353885000.0,-77.87173802004067
3358883333.33,-80.60582527899128
3363881666.67,-76.76388825209509
3368880000.0,-82.93882839192298
3373878333.33,-81.38046721687745
3378876666.67,-76.3373729680472
3383875000.0,-73.29294783928934
3388873333.33,-75.74246346300852
3393871666.67,-77.9583348954901
3398870000.0,-80.60990153117261
3403868333.33,-75.80546210173587
3408866666.67,-76.47561389853841
3413865000.0,-75.72808738849042
3418863333.33,-76.16159167368876
3423861666.67,-75.26231874619067
3428860000.0,-78.53366013643735
3433858333.33,-75.01990858502695
3438856666.67,-78.27903817000012
3443855000.0,-79.60146396771775
3448853333.33,-76.60151006061571
3453851666.67,-76.66053153179303
3458850000.0,-76.2054215899356
3463848333.33,-83.7295941750956
3468846666.67,-79.24737106483386
3473845000.0,-74.66852341392391
3478843333.33,-76.74926535958889
3483841666.67,-79.26719907973917
3488840000.0,-74.98816661017136
3493838333.33,-76.09038022009167
3498836666.67,-76.65332757071022
3503835000.0,-75.21984413748862
3508833333.33,-78.18711852180033
3513831666.67,-74.8384493855241
3518830000.0,-76.17253461197879
3523828333.33,-76.05842412691074
3528826666.67,-77.57012014295509
3533825000.0,-74.2726775172522
3538823333.33,-75.48914123124875
3543821666.67,-75.9474658599933
3548820000.0,-77.29166389476978
3553818333.33,-74.98782660866075
3558816666.67,-81.42760065907032
3563815000.0,-75.36314286307457
3568813333.33,-81.49146247746964
3573811666.67,-75.24634517218364
3578810000.0,-75.23733720693022
3583808333.33,-74.69307643856867
3588806666.67,-75.13596453992479
3593805000.0,-85.72868356074152
3598803333.33,-76.18562630674968
3603801666.67,-76.76372604165732
3608800000.0,-75.061890834555
3613798333.33,-76.0554621157449
3618796666.67,-76.51519094161047
3623795000.0,-77.44956654799596
3628793333.33,-77.14257083760025
3633791666.67,-73.98708380137697
3638790000.0,-74.89333985348503
3643788333.33,-73.48196970816187
3648786666.67,-73.7905373454838
3653785000.0,-77.34055015295347
3658783333.33,-75.65179279079717
3663781666.67,-77.33751448038521
3668780000.0,-76.09705966828486
3673778333.33,-74.73600625470232
3678776666.67,-75.7958369628374
3683775000.0,-77.19126895229174
3688773333.33,-76.98552289595315
3693771666.67,-75.99259330267958
3698770000.0,-77.71886489953343
3703768333.33,-76.24052780879478
3708766666.67,-76.16962634752164
3713765000.0,-79.35832001992856
3718763333.33,-82.0485405953847
3723761666.67,-77.52753016930198
3728760000.0,-75.99903259157026
3733758333.33,-77.11869722041429
3738756666.67,-82.71736549814301
3743755000.0,-74.85905095125189
3748753333.33,-74.93812807975371
3753751666.67,-76.18630619363569
3758750000.0,-76.54950997826747
3763748333.33,-76.04225844185686
3768746666.67,-76.89515447114319
3773745000.0,-73.76514062222755
3778743333.33,-77.0322165692375
3783741666.67,-75.6413500710334
3788740000.0,-76.55256291806806
3793738333.33,-77.63546161323417
3798736666.67,-73.65678302278027
3803735000.0,-78.89149579812613
3808733333.33,-78.4141173699661
3813731666.67,-74.83530721130381
3818730000.0,-77.27211775849376
3823728333.33,-77.97971677756372
3828726666.67,-79.26493675199507
3833725000.0,-76.7763004732194
3838723333.33,-74.91247495629162
3843721666.67,-74.27272094991588
3848720000.0,-75.07345881843234
3853718333.33,-73.7413203821551
3858716666.67,-75.40633599865939
3863715000.0,-77.06439101340081
3868713333.33,-79.39847440604304
3873711666.67,-77.27818209442327
3878710000.0,-76.33670475574655
3883708333.33,-73.63058421854453
3888706666.67,-75.8347796932722
3893705000.0,-78.77846033550811
3898703333.33,-76.41114159651254
3903701666.67,-79.31637664299453
3908700000.0,-80.4528412534155
3913698333.33,-75.08082923701699
3918696666.67,-75.24749290526078
3923695000.0,-76.97493484326166
3928693333.33,-78.43951335678139
3933691666.67,-78.70131487164515
3938690000.0,-77.23933531900781
3943688333.33,-74.24157839988895
3948686666.67,-74.3302969374919
3953685000.0,-78.03306238265438
3958683333.33,-74.50074449833298
3963681666.67,-75.93125843838828
3968680000.0,-78.4753739028036
3973678333.33,-74.89839953524165
3978676666.67,-78.88542722654081
3983675000.0,-79.2382350897678
3988673333.33,-79.5174968498872
3993671666.67,-77.32067836077101
3998670000.0,-75.30374458109422
4003668333.33,-77.41188156452074
4008666666.67,-78.5498184703606
4013665000.0,-86.383200033002
4018663333.33,-75.68788897008541
4023661666.67,-80.09766944649242
4028660000.0,-77.27523172680182
4033658333.33,-78.64364420495721
4038656666.67,-74.5251346510776
4043655000.0,-75.25775321957069
4048653333.33,-75.65449306799938
4053651666.67,-76.90117670404763
4058650000.0,-76.69908579393834
4063648333.33,-79.9336413907445
4068646666.67,-73.96555480994832
4073645000.0,-76.99678030083798
4078643333.33,-81.4760447048735
4083641666.67,-77.86549011206634
4088640000.0,-77.23472413534492
4093638333.33,-78.21759651308722
4098636666.67,-78.80901611242889
4103635000.0,-74.38391894418301
4108633333.33,-79.96658494760557
4113631666.67,-82.03691705242537
4118630000.0,-74.86110040240132
4123628333.33,-73.65720354419219
4128626666.67,-74.87198445531264
4133625000.0,-76.65893767731875
4138623333.33,-76.65256037339107
4143621666.67,-79.53052712763974
4148620000.0,-77.61035714379176
4153618333.33,-76.99788844121082
4158616666.67,-76.41701285481427
4163615000.0,-77.93937933852176
4168613333.33,-74.81366876044609
4173611666.67,-76.32880561054647
4178610000.0,-77.51250338721603
4183608333.33,-76.75201890472279
4188606666.67,-76.06524534258867
4193605000.0,-78.41051162850596
4198603333.33,-74.4295010753176
4203601666.67,-75.54129102055109
4208600000.0,-80.71733495696307
4213598333.33,-76.074559349273
4218596666.67,-78.623102189359
4223595000.0,-74.33265985710548
4228593333.33,-75.24969106881092
4233591666.67,-78.56566685529424
4238590000.0,-76.18732482440763
4243588333.33,-74.62787495894226
4248586666.67,-76.02410633499272
4253585000.0,-77.60859437175766
4258583333.33,-74.82264122652768
4263581666.67,-78.90463873172008
4268580000.0,-77.91148278942455
4273578333.33,-77.25134039983132
4278576666.67,-78.71549170359641
4283575000.0,-75.20044701055343
4288573333.33,-78.25839933381233
4293571666.67,-77.62799080527215
4298570000.0,-75.24004731184972
4303568333.33,-76.10786438490854
4308566666.67,-78.90231568723198
4313565000.0,-77.2198974895227
4318563333.33,-77.41457197768841
4323561666.67,-77.87074235582216
4328560000.0,-77.17132747575924
4333558333.33,-76.88897698352534
4338556666.67,-77.10905306910001
4343555000.0,-77.49493116797203
4348553333.33,-77.45972750935725
4353551666.67,-75.16232669048121
4358550000.0,-74.37094192124806
4363548333.33,-75.18974493068394
4368546666.67,-74.26731132920918
4373545000.0,-74.1551129420038
4378543333.33,-75.24892435269373
4383541666.67,-77.09362628760844
4388540000.0,-73.70337336033248
4393538333.33,-75.2094472293943
4398536666.67,-80.79386264389328
4403535000.0,-77.0680837010788
4408533333.33,-80.93848576814493
4413531666.67,-74.80709672329135
4418530000.0,-74.98625574936935
4423528333.33,-76.76292378664522
