Frequency_Hz,Magnitude_dB
1159616666.67,-66.52803458404867
1164615000.0,-66.86445193928351
1169613333.33,-66.82116812874008
1174611666.67,-66.31240619018061
1179610000.0,-67.40294734582312
1184608333.33,-66.31075084770646
1189606666.67,-68.00708212043715
1194605000.0,-66.66842013220422
1199603333.33,-66.79678003606068
1204601666.67,-67.21938068469493
1209600000.0,-66.69347087141593
1214598333.33,-65.85920369953504
1219596666.67,-66.67972957851634
1224595000.0,-65.93202366424407
1229593333.33,-66.960470809198
1234591666.67,-65.71200809421215
1239590000.0,-67.10377264057085
1244588333.33,-65.22324901935644
1249586666.67,-65.77821808386851
1254585000.0,-65.69289151926161
1259583333.33,-66.55183674101647
1264581666.67,-66.73012121655506
1269580000.0,-66.98032877896692
1274578333.33,-66.69072203978996
1279576666.67,-66.44195366622765
1284575000.0,-66.6579107118673
1289573333.33,-66.60551142787338
1294571666.67,-65.53235272992652
1299570000.0,-67.3421474380067
1304568333.33,-67.23655645977367
1309566666.67,-65.9157308761167
1314565000.0,-67.7621250888322
1319563333.33,-66.86733366917122
1324561666.67,-66.00092660042955
1329560000.0,-66.09882874097272
1334558333.33,-67.21108645820668
1339556666.67,-67.22857162623123
1344555000.0,-66.56192118543122
1349553333.33,-65.61173269698088
1354551666.67,-66.41197973117488
1359550000.0,-65.73722050085055
1364548333.33,-66.64115136621085
1369546666.67,-66.64591944659078
1374545000.0,-66.22518932141749
1379543333.33,-65.4959183663574
1384541666.67,-66.87695092788597
1389540000.0,-66.53800294206854
1394538333.33,-67.01487391404434
1399536666.67,-66.89534070821551
1404535000.0,-68.04206176158594
1409533333.33,-67.03035532811548
1414531666.67,-68.27250402120431
1419530000.0,-66.60328285559903
1424528333.33,-66.11608254398016
1429526666.67,-67.0299925428223
1434525000.0,-66.89942394765407
1439523333.33,-65.93802632110983
1444521666.67,-67.09663029814762
1449520000.0,-67.07193040797097
1454518333.33,-66.63823279185922
1459516666.67,-67.2111252073549
1464515000.0,-66.35479580126432
1469513333.33,-67.05729011949957
1474511666.67,-66.70451223034534
1479510000.0,-65.38654756027067
1484508333.33,-67.17157884476286
1489506666.67,-67.18829355583033
1494505000.0,-65.70793123312163
1499503333.33,-66.39824880400928
1504501666.67,-67.17279348610874
1509500000.0,-66.05852127999975
1514498333.33,-68.45289587646933
1519496666.67,-66.41996290629885
1524495000.0,-66.06575897319787
1529493333.33,-65.70447940887883
1534491666.67,-66.98666567456917
1539490000.0,-66.13408469822835
1544488333.33,-66.48322301381127
1549486666.67,-66.5493085521904
1554485000.0,-66.26144802569335
1559483333.33,-66.56313000951317
1564481666.67,-67.56809288389177
1569480000.0,-66.76873097361872
1574478333.33,-67.26014217161209
1579476666.67,-66.57361417555262
1584475000.0,-67.05837661537322
1589473333.33,-68.53554639819413
1594471666.67,-66.15144114476075
1599470000.0,-68.26000210574433
1604468333.33,-65.67390942098297
1609466666.67,-67.40140808985464
1614465000.0,-68.06273509707509
1619463333.33,-66.41697214650205
1624461666.67,-66.66026495754907
1629460000.0,-66.90152911142219
1634458333.33,-67.16537244521163
1639456666.67,-67.15098787996243
1644455000.0,-66.3776603238339
1649453333.33,-66.22576070166608
1654451666.67,-69.28227951955604
1659450000.0,-68.29565972720134
1664448333.33,-65.91525919511366
1669446666.67,-67.12368172780953
1674445000.0,-67.96293274696643
1679443333.33,-66.80717280436886
1684441666.67,-67.15075158782001
1689440000.0,-66.40602537501465
1694438333.33,-66.1237538855299
1699436666.67,-67.22989129421015
1704435000.0,-66.16671619255698
1709433333.33,-67.63741721112713
1714431666.67,-66.70900957233071
1719430000.0,-67.06731498632051
1724428333.33,-66.45265688444043
1729426666.67,-67.67070938006196
1734425000.0,-67.762792743883
1739423333.33,-67.62717646529941
1744421666.67,-66.86560094911096
1749420000.0,-66.86227365409673
1754418333.33,-65.80280908609024
1759416666.67,-66.07538931089287
1764415000.0,-66.31383585786118
1769413333.33,-66.28631775383454
1774411666.67,-66.3802305006246
1779410000.0,-66.6035757415655
1784408333.33,-67.65015302789402
1789406666.67,-66.68274741368688
1794405000.0,-68.31226936012543
1799403333.33,-67.42333368285261
1804401666.67,-67.77057321003602
1809400000.0,-66.74423760226102
1814398333.33,-67.51365317212345
1819396666.67,-66.20387079418565
1824395000.0,-67.53342291374362
1829393333.33,-68.50054235999893
1834391666.67,-67.41781549732148
1839390000.0,-67.32528118902302
1844388333.33,-67.28016805128598
1849386666.67,-67.07482704053818
1854385000.0,-67.31748598164825
1859383333.33,-66.65213321245164
1864381666.67,-66.29919343900286
1869380000.0,-66.40046129769769
1874378333.33,-66.99400730947526
1879376666.67,-67.79355069527864
1884375000.0,-68.08522814199827
1889373333.33,-68.15461378950329
1894371666.67,-67.5078523236465
1899370000.0,-68.1091321959285
1904368333.33,-67.64525787056078
1909366666.67,-66.11773819118217
1914365000.0,-68.12076173542397
1919363333.33,-68.23627699574415
1924361666.67,-66.49943573420119
1929360000.0,-68.16403809938018
1934358333.33,-68.05639985369952
1939356666.67,-68.12680847733097
1944355000.0,-66.95460857524766
1949353333.33,-67.21391255788203
1954351666.67,-66.41310176002372
1959350000.0,-67.95754242210927
1964348333.33,-67.51916466900946
1969346666.67,-66.2398542934379
1974345000.0,-67.39719132607934
1979343333.33,-66.74386745809014
1984341666.67,-66.68326490800567
1989340000.0,-66.09699367506695
1994338333.33,-67.71546861446976
1999336666.67,-68.06197772707588
2004335000.0,-67.50960529313977
2009333333.33,-66.81881759320504
2014331666.67,-66.58922262132944
2019330000.0,-67.71029610320866
2024328333.33,-67.3322026800723
2029326666.67,-67.11985977536925
2034325000.0,-67.54642738989843
2039323333.33,-67.26285122948444
2044321666.67,-67.58929701913199
2049320000.0,-67.70377428895634
2054318333.33,-67.59468568053228
2059316666.67,-68.26196670257447
2064315000.0,-67.44029221186403
2069313333.33,-67.28413110492964
2074311666.67,-67.05334390673389
2079310000.0,-67.28197789457
2084308333.33,-66.78224026244543
2089306666.67,-66.4107081567521
2094305000.0,-66.66361388278867
2099303333.33,-67.33823712569944
2104301666.67,-66.78672488044216
2109300000.0,-67.17709078510097
2114298333.33,-66.68537351473832
2119296666.67,-67.5355264418444
2124295000.0,-67.62417790330065
2129293333.33,-66.10528381281921
2134291666.67,-66.88908989011651
2139290000.0,-67.46293896603527
2144288333.33,-67.13196048086527
2149286666.67,-66.71566610482617
2154285000.0,-67.9409883297655
2159283333.33,-70.02176912209251
2164281666.67,-66.69428500655184
2169280000.0,-67.40424385300592
2174278333.33,-67.78844023594914
2179276666.67,-67.01551899881801
2184275000.0,-68.59645202922972
2189273333.33,-68.63913895721635
2194271666.67,-67.59026118516117
2199270000.0,-67.21905094928383
2204268333.33,-67.8376968031993
2209266666.67,-68.34331606991726
2214265000.0,-66.29269861791494
2219263333.33,-65.70764874406186
2224261666.67,-66.69955133620599
2229260000.0,-67.97874614004567
2234258333.33,-66.93347161679942
2239256666.67,-66.620138793216
2244255000.0,-68.24691421333134
2249253333.33,-68.59598727086362
2254251666.67,-68.58908570153089
2259250000.0,-68.0213926700714
2264248333.33,-66.54618794391887
2269246666.67,-66.88840808926061
2274245000.0,-66.35369691259983
2279243333.33,-66.68466653724826
2284241666.67,-67.56322573211324
2289240000.0,-67.50207652187211
2294238333.33,-67.45177905181419
2299236666.67,-68.23910034026878
2304235000.0,-66.3579635565754
2309233333.33,-67.31090568225218
2314231666.67,-67.54777809887233
2319230000.0,-67.45046754512694
2324228333.33,-66.67327489052735
2329226666.67,-66.13191401328721
2334225000.0,-67.35834037887219
2339223333.33,-67.36198911312434
2344221666.67,-69.70206580010762
2349220000.0,-67.64095511637979
2354218333.33,-67.214191722359
2359216666.67,-67.010677346732
2364215000.0,-67.66574534860612
2369213333.33,-66.42470364533469
2374211666.67,-66.8246731704548
2379210000.0,-67.18212564956866
2384208333.33,-67.42006528040048
2389206666.67,-66.09485711951143
2394205000.0,-66.5026627634137
2399203333.33,-67.19842937577897
2404201666.67,-69.5922077317458
2409200000.0,-66.7178594531285
2414198333.33,-67.79946415201067
2419196666.67,-66.62050433460325
2424195000.0,-67.734589180055
2429193333.33,-67.16632249172812
2434191666.67,-66.95572500352745
2439190000.0,-67.7225839692726
2444188333.33,-68.10793918586343
2449186666.67,-66.11482322962239
2454185000.0,-68.1090267227926
2459183333.33,-65.05475172805222
2464181666.67,-66.58877269931676
2469180000.0,-67.90690399872146
2474178333.33,-67.71519409541244
2479176666.67,-65.90901411830826
2484175000.0,-67.78504048859651
2489173333.33,-68.06101772948678
2494171666.67,-66.26153102007889
2499170000.0,-65.44306553385454
2504168333.33,-65.60034544286862
2509166666.67,-65.86679541880117
2514165000.0,-66.43201330320332
2519163333.33,-68.59848517175234
2524161666.67,-67.12228100184183
2529160000.0,-68.92373195051908
2534158333.33,-67.22407023009278
2539156666.67,-67.06308000089561
2544155000.0,-67.25747349506432
2549153333.33,-67.64218667754552
2554151666.67,-65.98314609468068
2559150000.0,-67.75721415865141
2564148333.33,-67.76441142333098
2569146666.67,-68.22181845098257
2574145000.0,-67.4256027653152
2579143333.33,-66.6388339627668
2584141666.67,-67.39381487910413
2589140000.0,-66.87604714648086
2594138333.33,-68.29435804897807
2599136666.67,-66.60521348796155
2604135000.0,-66.87215203084249
2609133333.33,-66.83492795814556
2614131666.67,-66.22349696396816
2619130000.0,-66.81463524540644
2624128333.33,-66.80561380793233
2629126666.67,-67.88273895123619
2634125000.0,-68.21026270466342
2639123333.33,-66.57625005854497
2644121666.67,-67.8033989624584
2649120000.0,-66.97171469552897
2654118333.33,-67.4267185714338
2659116666.67,-66.82118876159115
2664115000.0,-68.29245927016791
2669113333.33,-68.71269084712222
2674111666.67,-68.10256914984869
2679110000.0,-67.51904837706135
2684108333.33,-67.75142310178202
2689106666.67,-67.15189077236485
2694105000.0,-67.59059716572438
2699103333.33,-68.14327058706213
2704101666.67,-66.09765448151846
2709100000.0,-66.76610608990586
2714098333.33,-67.1066855139276
2719096666.67,-67.01932025970491
2724095000.0,-66.8074926387483
2729093333.33,-68.1048718357969
2734091666.67,-68.92201718536141
2739090000.0,-68.08412979809856
2744088333.33,-66.5277210578234
2749086666.67,-67.00384243409718
2754085000.0,-66.98834355943252
2759083333.33,-68.48098845499632
2764081666.67,-67.06996328240541
2769080000.0,-67.81249646961679
2774078333.33,-67.26128248873026
2779076666.67,-66.07534392303126
2784075000.0,-66.72950082185095
2789073333.33,-66.861769075868
2794071666.67,-66.5284672810407
2799070000.0,-66.15432105361255
2804068333.33,-66.15483379891897
2809066666.67,-67.918865454235
2814065000.0,-67.36273025059707
2819063333.33,-67.48899953111524
2824061666.67,-66.84874146338787
2829060000.0,-67.13863124585772
2834058333.33,-66.92670371919979
2839056666.67,-67.19979389870325
2844055000.0,-66.15834143240366
2849053333.33,-66.82628640062775
2854051666.67,-66.06728473686498
2859050000.0,-67.9876234707549
2864048333.33,-66.32725285247352
2869046666.67,-66.21354111096534
2874045000.0,-67.09336618175729
2879043333.33,-67.0960249633101
2884041666.67,-65.70322646640291
2889040000.0,-66.48254066888201
2894038333.33,-66.38024804043012
2899036666.67,-66.83837637586996
2904035000.0,-67.62119386837597
2909033333.33,-67.18391067816054
2914031666.67,-67.64147244066491
2919030000.0,-66.46095142450649
2924028333.33,-67.38923601144879
2929026666.67,-67.47124760295637
2934025000.0,-67.1211262973357
2939023333.33,-67.81382667331978
2944021666.67,-68.75023956824393
2949020000.0,-68.60186866433088
2954018333.33,-67.69864057442118
2959016666.67,-67.61597138778389
2964015000.0,-66.72323139389016
2969013333.33,-68.41480230840992
2974011666.67,-67.79837065224619
2979010000.0,-66.6318159366311
2984008333.33,-68.79032735921228
2989006666.67,-67.54757699601268
2994005000.0,-67.34402696774995
2999003333.33,-67.76277091021586
3004001666.67,-67.33019829762054
3009000000.0,-67.99193050536248
3013998333.33,-67.26058379820478
3018996666.67,-67.33377997465337
3023995000.0,-68.44809684989039
3028993333.33,-66.58370977607827
3033991666.67,-67.3128552677135
3038990000.0,-67.70338407245576
3043988333.33,-68.95565753473275
3048986666.67,-67.27927781343682
3053985000.0,-66.77541094921972
3058983333.33,-68.66064733274033
3063981666.67,-66.98274716675016
3068980000.0,-67.30502571720848
3073978333.33,-66.81993692148501
3078976666.67,-66.89947102409005
3083975000.0,-67.76142934127176
3088973333.33,-67.09283089023374
3093971666.67,-67.0030240754308
3098970000.0,-66.97617121790684
3103968333.33,-67.19220080295356
3108966666.67,-66.24175026572979
3113965000.0,-66.84213063257775
3118963333.33,-67.0827651419348
3123961666.67,-66.96143304257853
3128960000.0,-66.30950374155287
3133958333.33,-66.65792358334049
3138956666.67,-66.67278852413637
3143955000.0,-66.92506300600611
3148953333.33,-66.62368051685692
3153951666.67,-67.00267958827497
3158950000.0,-66.58615772411666
3163948333.33,-66.2386698819519
3168946666.67,-68.37445936525022
3173945000.0,-67.30676679648971
3178943333.33,-68.0003703721472
3183941666.67,-66.8302334971778
3188940000.0,-65.77359339484303
3193938333.33,-66.36207722823264
3198936666.67,-66.41980600829557
3203935000.0,-66.77762882554036
3208933333.33,-68.47465589880451
3213931666.67,-65.93377848517648
3218930000.0,-67.6943754326523
3223928333.33,-67.70885102735906
3228926666.67,-68.32109414869531
3233925000.0,-66.78398645896175
3238923333.33,-66.68257609559296
3243921666.67,-67.65048428579264
3248920000.0,-66.08946772187154
3253918333.33,-66.78898399874664
3258916666.67,-67.97727844912701
3263915000.0,-67.49134917490713
3268913333.33,-66.54608803682662
3273911666.67,-66.26853670109318
3278910000.0,-67.83468573021791
3283908333.33,-68.77273720360036
3288906666.67,-66.11176708970035
3293905000.0,-67.32949970696447
3298903333.33,-66.41464920071674
3303901666.67,-67.5154594057773
3308900000.0,-67.52100104929058
3313898333.33,-67.75538974872924
3318896666.67,-67.33905072338749
3323895000.0,-68.44419202570394
3328893333.33,-66.93896733824141
3333891666.67,-67.41271927806208
3338890000.0,-66.55926727425896
3343888333.33,-66.48141436211843
3348886666.67,-66.6402716176545
3353885000.0,-67.79202511559642
3358883333.33,-67.50611472411413
3363881666.67,-67.91786697520229
3368880000.0,-67.43845895832044
3373878333.33,-66.80435132372517
3378876666.67,-66.60345217330593
3383875000.0,-66.15910992516046
3388873333.33,-66.37815634043835
3393871666.67,-66.83030644058051
3398870000.0,-67.43066160233217
3403868333.33,-67.76681930940788
3408866666.67,-67.98030121435623
3413865000.0,-67.2385478056306
3418863333.33,-67.16692908650487
3423861666.67,-66.87009102482267
3428860000.0,-67.11837544779948
3433858333.33,-67.14122327257614
3438856666.67,-67.88986340386012
3443855000.0,-67.64132278960038
3448853333.33,-66.36769362440607
3453851666.67,-65.8948660686695
3458850000.0,-66.63875111966553
3463848333.33,-67.06794192810219
3468846666.67,-66.54965509556733
3473845000.0,-67.36574990487577
3478843333.33,-66.94238212162534
3483841666.67,-66.68005384606414
3488840000.0,-66.32080664163813
3493838333.33,-66.98346859558094
3498836666.67,-66.85800514146837
3503835000.0,-67.77073245751598
3508833333.33,-67.03309633294664
3513831666.67,-67.69027220588467
3518830000.0,-68.19687176396485
3523828333.33,-66.67892290815415
3528826666.67,-68.4258861944242
3533825000.0,-66.45432747102357
3538823333.33,-67.49918594610095
3543821666.67,-66.94808071862005
3548820000.0,-67.55451287836298
3553818333.33,-66.78989273885205
3558816666.67,-66.25398757153734
3563815000.0,-67.84699527361013
3568813333.33,-67.74706264869278
3573811666.67,-67.29453231850368
3578810000.0,-67.5697153622815
3583808333.33,-67.49606795329127
3588806666.67,-67.42421088657564
3593805000.0,-67.24708019054147
3598803333.33,-67.44325666161944
3603801666.67,-66.77222813402184
3608800000.0,-67.10352251413943
3613798333.33,-67.51931951411686
3618796666.67,-65.74116258837714
3623795000.0,-68.36711427003307
3628793333.33,-66.3291300335423
3633791666.67,-67.1303407138345
3638790000.0,-66.33059165349283
3643788333.33,-66.14562532406353
3648786666.67,-66.65523297244383
3653785000.0,-66.46007108043464
3658783333.33,-68.20915262283228
3663781666.67,-67.61398745466569
3668780000.0,-66.86696373280799
3673778333.33,-67.79996363112824
3678776666.67,-66.66680297671616
3683775000.0,-67.48423508658
3688773333.33,-67.46371257529103
3693771666.67,-69.03177848560705
3698770000.0,-67.75470652581708
3703768333.33,-67.1985811104622
3708766666.67,-67.23177856494918
3713765000.0,-68.11367288949388
3718763333.33,-67.39616386558659
3723761666.67,-68.23356384789702
3728760000.0,-68.10243505178377
3733758333.33,-68.85881873719153
3738756666.67,-68.5577517078918
3743755000.0,-66.26305516627058
3748753333.33,-66.5828064986784
3753751666.67,-67.82955189794613
3758750000.0,-69.60192283705815
3763748333.33,-67.37383864138985
3768746666.67,-68.35117914264907
3773745000.0,-67.10758417255444
3778743333.33,-67.53858039771123
3783741666.67,-67.88434892781765
3788740000.0,-68.08169760770087
3793738333.33,-68.656038737857
3798736666.67,-68.66902571461848
3803735000.0,-67.64207881098375
3808733333.33,-68.04705522224396
3813731666.67,-69.01258040167512
3818730000.0,-67.90238029746833
3823728333.33,-67.6789264208051
3828726666.67,-67.38540170756758
3833725000.0,-66.71072269154483
3838723333.33,-68.15726346189099
3843721666.67,-67.38544209259977
3848720000.0,-65.74820659514734
3853718333.33,-68.13101196714788
3858716666.67,-65.6593793912154
3863715000.0,-67.49581182267042
3868713333.33,-68.42658480639187
3873711666.67,-67.00053674474798
3878710000.0,-66.43892593608547
3883708333.33,-66.83910166471576
3888706666.67,-66.01740695123746
3893705000.0,-66.88011719090726
3898703333.33,-66.14863396511535
3903701666.67,-67.24252276559213
3908700000.0,-69.6927461542015
3913698333.33,-67.33076733660755
3918696666.67,-67.28397273644137
3923695000.0,-68.72744167957765
3928693333.33,-66.37920623962135
3933691666.67,-67.25594563239919
3938690000.0,-68.13478205099653
3943688333.33,-68.27742683015465
3948686666.67,-67.67544570522912
3953685000.0,-66.66160701318753
3958683333.33,-67.50012061732313
3963681666.67,-68.27807331137015
3968680000.0,-68.68786064846647
3973678333.33,-67.75965782781736
3978676666.67,-68.45323107745466
3983675000.0,-69.04373834204446
3988673333.33,-68.23354530691668
3993671666.67,-68.4947856897256
3998670000.0,-68.35199712941241
4003668333.33,-68.48959563525158
4008666666.67,-68.52430570063275
4013665000.0,-68.74953881614644
4018663333.33,-68.91887022337716
4023661666.67,-67.74975643462382
4028660000.0,-67.90319896611622
4033658333.33,-68.35234709455167
4038656666.67,-68.69645077116571
4043655000.0,-68.9256418320364
4048653333.33,-68.50885784865557
4053651666.67,-68.60767929274604
4058650000.0,-67.9986036914803
4063648333.33,-67.96003581309166
4068646666.67,-68.87557239109266
4073645000.0,-68.59982834475997
4078643333.33,-68.145304865902
4083641666.67,-67.46840156932153
4088640000.0,-69.17907715705333
4093638333.33,-67.87634506821745
4098636666.67,-68.85847513547412
4103635000.0,-69.02445483302125
4108633333.33,-67.98545844073328
4113631666.67,-68.5830044972746
4118630000.0,-67.20337688685984
4123628333.33,-67.56823864945845
4128626666.67,-67.40122068029667
4133625000.0,-67.43798565365695
4138623333.33,-67.61457167681807
4143621666.67,-68.42797887383438
4148620000.0,-66.79724837340271
4153618333.33,-68.80790719078355
4158616666.67,-67.65911341937327
4163615000.0,-66.67100683527626
4168613333.33,-65.8202323466067
4173611666.67,-68.53837426169133
4178610000.0,-67.91019985073608
4183608333.33,-67.0489549669617
4188606666.67,-66.3870984333175
4193605000.0,-67.34053353442977
4198603333.33,-67.71244013576768
4203601666.67,-67.54334618559608
4208600000.0,-68.03295744036686
4213598333.33,-66.70555380211277
4218596666.67,-67.22175523598659
4223595000.0,-67.85549575393883
4228593333.33,-66.22726895063452
4233591666.67,-67.68756221872829
4238590000.0,-68.79290314892744
4243588333.33,-67.24745150872343
4248586666.67,-68.3742763868872
4253585000.0,-68.46137883127267
4258583333.33,-68.83451467192498
4263581666.67,-67.70496431158858
4268580000.0,-67.6811213130526
4273578333.33,-68.31798962260463
4278576666.67,-67.82068406118742
4283575000.0,-68.10973292512865
4288573333.33,-67.8251743213061
4293571666.67,-67.62595416913828
4298570000.0,-67.24816834200078
4303568333.33,-67.69288513438786
4308566666.67,-66.78384526672497
4313565000.0,-67.03738021910533
4318563333.33,-67.75202040218362
4323561666.67,-68.36082409954878
4328560000.0,-68.1195708438834
4333558333.33,-67.81798107143089
4338556666.67,-68.42527581510078
4343555000.0,-67.3588826343457
4348553333.33,-68.22750809899114
4353551666.67,-67.14988915125838
4358550000.0,-68.00337740342
4363548333.33,-67.10682233579966
4368546666.67,-66.87332916660368
4373545000.0,-69.26890493072491
4378543333.33,-67.61463783945469
4383541666.67,-67.4393882190782
4388540000.0,-67.5135345703028
4393538333.33,-67.49400578995427
4398536666.67,-67.50664762832987
4403535000.0,-68.48492122113925
4408533333.33,-68.92272749711837
4413531666.67,-67.83998527351005
4418530000.0,-67.36497857561594
4423528333.33,-66.76159840576092
4428526666.67,-68.34468266006252
