Frequency_Hz,Magnitude_dB
1134625000.0,-56.97219007354206
1139623333.33,-56.60506545762317
1144621666.67,-56.619590467286486
1149620000.0,-56.888635204639144
1154618333.33,-56.431427022730965
1159616666.67,-57.184508218917514
1164615000.0,-56.42014098236857
1169613333.33,-56.49919155756537
1174611666.67,-56.59608955741576
1179610000.0,-56.68817519847026
1184608333.33,-56.452194478002575
1189606666.67,-56.48610071184723
1194605000.0,-56.32745778864353
1199603333.33,-56.27832682655739
1204601666.67,-56.67887145706885
1209600000.0,-56.31203453280538
1214598333.33,-56.60815382437622
1219596666.67,-56.41854210183544
1224595000.0,-56.559228748514094
1229593333.33,-56.202374223516
1234591666.67,-56.58865559348578
1239590000.0,-56.235814659205694
1244588333.33,-56.49727435358059
1249586666.67,-56.618983418254274
1254585000.0,-56.32535377625277
1259583333.33,-56.22220462948289
1264581666.67,-56.55521568020164
1269580000.0,-56.07125987486345
1274578333.33,-56.2275065182919
1279576666.67,-55.949855300350535
1284575000.0,-56.72397226892426
1289573333.33,-56.4598937214208
1294571666.67,-56.34381442720109
1299570000.0,-56.54916287738898
1304568333.33,-56.48139038970698
1309566666.67,-56.31098972840977
1314565000.0,-56.362222771958706
1319563333.33,-56.197704833493404
1324561666.67,-56.36347288614996
1329560000.0,-56.33137715390764
1334558333.33,-56.72205744678954
1339556666.67,-56.52096447279246
1344555000.0,-56.39495537171612
1349553333.33,-56.41635769522914
1354551666.67,-56.71566036433212
1359550000.0,-56.574412644138874
1364548333.33,-56.26841215344779
1369546666.67,-56.12644885624569
1374545000.0,-57.01084091529789
1379543333.33,-56.54621595645277
1384541666.67,-56.70290213753642
1389540000.0,-56.91045436049289
1394538333.33,-56.5531177972712
1399536666.67,-56.84046083532837
1404535000.0,-56.300232964050096
1409533333.33,-57.09730754440774
1414531666.67,-56.89563145611334
1419530000.0,-56.54379163128798
1424528333.33,-56.5921857218636
1429526666.67,-56.641687670052924
1434525000.0,-56.51223970966305
1439523333.33,-56.66085041811758
1444521666.67,-56.96811734212802
1449520000.0,-56.73882277838452
1454518333.33,-56.48942832823727
1459516666.67,-56.56515982964362
1464515000.0,-56.75225276711763
1469513333.33,-56.30675774509566
1474511666.67,-56.08318143346089
1479510000.0,-57.13832939146441
1484508333.33,-56.566317632932304
1489506666.67,-56.597143701943224
1494505000.0,-56.107075183003445
1499503333.33,-56.42397616011173
1504501666.67,-56.43744746495251
1509500000.0,-56.337017676809026
1514498333.33,-56.16079617387953
1519496666.67,-56.08668721240379
1524495000.0,-56.48227517067909
1529493333.33,-56.37170037792121
1534491666.67,-56.48156391525277
1539490000.0,-56.45383091600999
1544488333.33,-56.8725542530969
1549486666.67,-56.42852123599867
1554485000.0,-56.43552275439017
1559483333.33,-56.36423207568409
1564481666.67,-56.46962447221839
1569480000.0,-56.548259466917784
1574478333.33,-56.98595737276456
1579476666.67,-56.41430283218456
1584475000.0,-56.68942451686176
1589473333.33,-56.65615438402413
1594471666.67,-56.68798048230495
1599470000.0,-56.756716749113494
1604468333.33,-56.72647388036257
1609466666.67,-56.15222637205683
1614465000.0,-56.53154628660131
1619463333.33,-56.81365432516107
1624461666.67,-57.092074804034155
1629460000.0,-56.75497921744095
1634458333.33,-56.987159681446464
1639456666.67,-57.03275425336657
1644455000.0,-56.92829925847824
1649453333.33,-56.83053758911453
1654451666.67,-56.84643946343803
1659450000.0,-57.06267394874836
1664448333.33,-57.138418948996836
1669446666.67,-56.92243120706941
1674445000.0,-56.93428106781127
1679443333.33,-56.82375379663853
1684441666.67,-57.067361847011014
1689440000.0,-57.16881828161701
1694438333.33,-56.653828313897705
1699436666.67,-56.75895154814596
1704435000.0,-57.0280657910125
1709433333.33,-56.84618488859327
1714431666.67,-56.66586773821802
1719430000.0,-56.81737237387193
1724428333.33,-56.79883116093225
1729426666.67,-56.924551049642645
1734425000.0,-57.051457989902595
1739423333.33,-56.74072048488756
1744421666.67,-56.56429763795756
1749420000.0,-56.88408801836654
1754418333.33,-57.33262349252263
1759416666.67,-56.89165144231051
1764415000.0,-56.975842437972105
1769413333.33,-57.181383363258966
1774411666.67,-56.77858733689237
1779410000.0,-56.854861416621006
1784408333.33,-56.875645484536726
1789406666.67,-56.446711782485146
1794405000.0,-56.65014247752176
1799403333.33,-56.67673674539094
1804401666.67,-57.13976437885719
1809400000.0,-56.93058954179271
1814398333.33,-57.085802915203686
1819396666.67,-57.171172019641276
1824395000.0,-56.52597040156518
1829393333.33,-56.828720474091895
1834391666.67,-56.904653992661366
1839390000.0,-56.89947760817729
1844388333.33,-57.101365778262114
1849386666.67,-56.951578067521275
1854385000.0,-56.914433542620245
1859383333.33,-56.931288631615764
1864381666.67,-57.024384875082745
1869380000.0,-56.58736078620067
1874378333.33,-56.75713053939566
1879376666.67,-57.04070310469447
1884375000.0,-57.242602817091495
1889373333.33,-57.34157563919955
1894371666.67,-57.33919079449958
1899370000.0,-57.02733663417101
1904368333.33,-57.14247622223782
1909366666.67,-57.168316921198524
1914365000.0,-57.33622551008218
1919363333.33,-56.57203647532359
1924361666.67,-56.862712543173394
1929360000.0,-57.04530091540996
1934358333.33,-56.546674214784936
1939356666.67,-56.738260720745984
1944355000.0,-56.78800570348444
1949353333.33,-56.88422053901415
1954351666.67,-56.832310838667404
1959350000.0,-56.98877095302251
1964348333.33,-56.74898020404711
1969346666.67,-56.9281750218405
1974345000.0,-57.23895885124254
1979343333.33,-57.08254092531709
1984341666.67,-57.383473097429885
1989340000.0,-57.47835395426019
1994338333.33,-57.07200423177814
1999336666.67,-56.69756026814524
2004335000.0,-57.138365155098796
2009333333.33,-57.068493001404704
2014331666.67,-56.88590756716961
2019330000.0,-57.27413104402983
2024328333.33,-57.03544393102356
2029326666.67,-57.17346393856285
2034325000.0,-57.83247804013156
2039323333.33,-57.43777797933135
2044321666.67,-57.47058065308864
2049320000.0,-57.39910796197066
2054318333.33,-57.14108510950484
2059316666.67,-57.08447403340041
2064315000.0,-56.99235845358416
2069313333.33,-57.578903380343846
2074311666.67,-56.95303682026757
2079310000.0,-57.545417412326216
2084308333.33,-56.989501505454115
2089306666.67,-57.18337056619748
2094305000.0,-56.92770045204241
2099303333.33,-57.27224393308447
2104301666.67,-56.99533626742464
2109300000.0,-57.063078069656314
2114298333.33,-56.718014783095214
2119296666.67,-57.04699063912347
2124295000.0,-57.370861757639474
2129293333.33,-57.70940405597335
2134291666.67,-57.38754845981677
2139290000.0,-57.07167993509124
2144288333.33,-57.12510723609068
2149286666.67,-57.13165534833017
2154285000.0,-57.02957772703823
2159283333.33,-56.706586603911774
2164281666.67,-57.146778253391766
2169280000.0,-56.889510306311735
2174278333.33,-57.45311038528413
2179276666.67,-57.160298877243434
2184275000.0,-57.37424477923447
2189273333.33,-56.81173722020576
2194271666.67,-56.99335635004797
2199270000.0,-57.28829258688617
2204268333.33,-56.73406000775404
2209266666.67,-56.75449943842831
2214265000.0,-56.95300755015903
2219263333.33,-57.0711966114697
2224261666.67,-56.58100815132127
2229260000.0,-56.82305162713118
2234258333.33,-57.29901135995935
2239256666.67,-57.52330410370683
2244255000.0,-56.86356906617317
2249253333.33,-57.188538030718775
2254251666.67,-57.0778902205669
2259250000.0,-56.96816465169143
2264248333.33,-57.49867744678824
2269246666.67,-57.12870621968908
2274245000.0,-57.16030139778646
2279243333.33,-57.189931308211975
2284241666.67,-56.92592610023321
2289240000.0,-57.01847073722071
2294238333.33,-57.174117903744595
2299236666.67,-56.72939830196685
2304235000.0,-57.07456480311496
2309233333.33,-57.11615598311525
2314231666.67,-57.41640235976233
2319230000.0,-57.26283791315254
2324228333.33,-57.01520073556257
2329226666.67,-57.66773735371176
2334225000.0,-57.149168467192204
2339223333.33,-56.88163074040059
2344221666.67,-57.77115490425337
2349220000.0,-57.32380768182428
2354218333.33,-57.48531347464925
2359216666.67,-56.99749383982067
2364215000.0,-57.164538072369986
2369213333.33,-57.189310100390394
2374211666.67,-57.14247636639011
2379210000.0,-57.086073887042765
2384208333.33,-57.13325694660455
2389206666.67,-57.17434943111076
2394205000.0,-57.33919881577846
2399203333.33,-57.48840103001298
2404201666.67,-56.994996033062506
2409200000.0,-57.21535307257401
2414198333.33,-57.050219980128574
2419196666.67,-57.0509534098107
2424195000.0,-57.18720863482258
2429193333.33,-56.815869520389214
2434191666.67,-56.95796461105055
2439190000.0,-56.80171740178149
2444188333.33,-56.602507111460454
2449186666.67,-56.96277431625394
2454185000.0,-56.661799978067585
2459183333.33,-56.793027403248075
2464181666.67,-56.86169188961188
2469180000.0,-56.604587714034466
2474178333.33,-56.58655262106884
2479176666.67,-56.370990409282825
2484175000.0,-56.77238297596689
2489173333.33,-57.010252790031714
2494171666.67,-56.882697672071565
2499170000.0,-56.75334431768219
2504168333.33,-56.509322113536776
2509166666.67,-56.785678369663884
2514165000.0,-56.772253659555545
2519163333.33,-56.93325019235913
2524161666.67,-56.77054662822441
2529160000.0,-57.02330592726063
2534158333.33,-56.764405073287925
2539156666.67,-56.668534053017765
2544155000.0,-56.54139857096134
2549153333.33,-56.635659596406384
2554151666.67,-56.76751264747424
2559150000.0,-56.892855868214966
2564148333.33,-57.020689025244025
2569146666.67,-56.98097693741869
2574145000.0,-57.01850960460221
2579143333.33,-57.32652118537658
2584141666.67,-56.9856683170359
2589140000.0,-57.36574254630008
2594138333.33,-57.22610380801166
2599136666.67,-56.93765111042174
2604135000.0,-57.0390005658248
2609133333.33,-56.85392692302888
2614131666.67,-56.999299789936735
2619130000.0,-57.24073414396262
2624128333.33,-57.17457558860838
2629126666.67,-56.88312199596926
2634125000.0,-57.09107120676494
2639123333.33,-57.03001091332956
2644121666.67,-57.16393784771836
2649120000.0,-57.25412728927382
2654118333.33,-57.22979675928841
2659116666.67,-56.93478761487687
2664115000.0,-56.74334091685597
2669113333.33,-57.13198778473586
2674111666.67,-56.91139478135276
2679110000.0,-57.131608809920635
2684108333.33,-56.94286302873401
2689106666.67,-57.18524869208721
2694105000.0,-57.09287453672709
2699103333.33,-57.11536577287636
2704101666.67,-57.16234676817046
2709100000.0,-56.446914283279
2714098333.33,-56.79328522864119
2719096666.67,-57.00784976576052
2724095000.0,-57.20092194624351
2729093333.33,-56.80500255866737
2734091666.67,-57.168664671964976
2739090000.0,-57.3246090596393
2744088333.33,-56.9192001995087
2749086666.67,-57.122747315947734
2754085000.0,-56.87880888896686
2759083333.33,-56.85557067848984
2764081666.67,-56.94036054604075
2769080000.0,-56.579728576275755
2774078333.33,-57.09665428752527
2779076666.67,-57.169107650746824
2784075000.0,-56.96916638044869
2789073333.33,-56.98800651473725
2794071666.67,-57.1265779407113
2799070000.0,-56.80824088799199
2804068333.33,-57.21557858510466
2809066666.67,-57.27952412758806
2814065000.0,-56.74208946486287
2819063333.33,-57.14973903493145
2824061666.67,-57.123684721966924
2829060000.0,-56.77764946530502
2834058333.33,-56.879718974902076
2839056666.67,-56.98567356594648
2844055000.0,-57.109161062548225
2849053333.33,-57.24648140774558
2854051666.67,-56.457937301438996
2859050000.0,-56.78804139791374
2864048333.33,-56.89956122763199
2869046666.67,-56.68608559737889
2874045000.0,-57.23179405101468
2879043333.33,-56.64885809223488
2884041666.67,-56.89911953569549
2889040000.0,-56.92496328784202
2894038333.33,-56.82496238694826
2899036666.67,-56.8257412636893
2904035000.0,-56.82972687143821
2909033333.33,-56.78383411408792
2914031666.67,-57.18147718021164
2919030000.0,-57.06477802058643
2924028333.33,-56.676258514607795
2929026666.67,-56.919403741280945
2934025000.0,-56.9598555964202
2939023333.33,-56.58819616635145
2944021666.67,-57.20747166034122
2949020000.0,-57.052010828194504
2954018333.33,-57.43625912088312
2959016666.67,-57.23323650885325
2964015000.0,-56.88870132486954
2969013333.33,-56.94134853311988
2974011666.67,-57.25071128155261
2979010000.0,-57.09835278688993
2984008333.33,-56.76708243175058
2989006666.67,-57.15986092789943
2994005000.0,-57.58064536675665
2999003333.33,-57.061903016206365
3004001666.67,-56.99119647328988
3009000000.0,-56.98367546313706
3013998333.33,-56.997079597558916
3018996666.67,-57.514299456290956
3023995000.0,-57.049580504323174
3028993333.33,-56.949635716471114
3033991666.67,-56.71666833888543
3038990000.0,-56.986567387991144
3043988333.33,-56.614804056861956
3048986666.67,-57.081958400574464
3053985000.0,-56.812379470677044
3058983333.33,-57.06186641617716
3063981666.67,-57.09916410828397
3068980000.0,-56.904015987443216
3073978333.33,-56.87858181012059
3078976666.67,-56.92909986389006
3083975000.0,-56.965270396264316
3088973333.33,-57.05823980335814
3093971666.67,-57.02692137310375
3098970000.0,-57.06548283564053
3103968333.33,-56.74351960778477
3108966666.67,-56.86507030759512
3113965000.0,-56.54521196460924
3118963333.33,-56.784847123493456
3123961666.67,-57.008893252835136
3128960000.0,-57.11939594997841
3133958333.33,-57.1040524463801
3138956666.67,-56.755029003354906
3143955000.0,-56.399990267555246
3148953333.33,-56.50007947626495
3153951666.67,-56.484156834420425
3158950000.0,-57.27623238328849
3163948333.33,-57.06401296706545
3168946666.67,-56.8906815943327
3173945000.0,-56.99962205156015
3178943333.33,-57.0924015330649
3183941666.67,-56.79721464603054
3188940000.0,-56.82898310185959
3193938333.33,-56.78564765245018
3198936666.67,-56.85160486948404
3203935000.0,-56.65821929317259
3208933333.33,-56.68557607806433
3213931666.67,-56.682679881716886
3218930000.0,-56.82724783374424
3223928333.33,-56.831273032052884
3228926666.67,-57.27061464420706
3233925000.0,-56.911070459198484
3238923333.33,-56.691520443536525
3243921666.67,-57.103114637793624
3248920000.0,-56.98000128591254
3253918333.33,-56.98663941921495
3258916666.67,-57.0687251994027
3263915000.0,-56.75052595964293
3268913333.33,-57.329806717180304
3273911666.67,-56.959821610589636
3278910000.0,-56.96094196310541
3283908333.33,-57.32511177709482
3288906666.67,-56.89340244160415
3293905000.0,-57.063815715906784
3298903333.33,-56.89785692012041
3303901666.67,-56.856976165411055
3308900000.0,-56.99137495767996
3313898333.33,-56.640530614747775
3318896666.67,-56.82337829365285
3323895000.0,-56.82458544710816
3328893333.33,-56.5459617442538
3333891666.67,-56.73624401327339
3338890000.0,-57.23287434164501
3343888333.33,-56.94304568148371
3348886666.67,-57.32050732787984
3353885000.0,-56.90192518901692
3358883333.33,-56.53879260365873
3363881666.67,-56.990126047182805
3368880000.0,-56.54879565409566
3373878333.33,-56.80263201822969
3378876666.67,-56.66196617476315
3383875000.0,-57.2000453978479
3388873333.33,-57.015585948120275
3393871666.67,-56.78249842549506
3398870000.0,-57.38499187103183
3403868333.33,-56.750865731549695
3408866666.67,-57.12148898060282
3413865000.0,-56.780674601419605
3418863333.33,-56.96732799683079
3423861666.67,-56.93506905529679
3428860000.0,-57.18006476681644
3433858333.33,-57.06577489860066
3438856666.67,-57.14067328103031
3443855000.0,-57.24587464920769
3448853333.33,-56.96503432336401
3453851666.67,-56.96522592914553
3458850000.0,-56.78335317692302
3463848333.33,-56.94742694697102
3468846666.67,-56.79054898909519
3473845000.0,-56.763042506989564
3478843333.33,-56.94599453776597
3483841666.67,-57.20041791642315
3488840000.0,-56.98846547330973
3493838333.33,-57.075701468679014
3498836666.67,-57.054483085868284
3503835000.0,-56.68141776898496
3508833333.33,-57.02650587242314
3513831666.67,-57.116519335745686
3518830000.0,-57.25649459159426
3523828333.33,-57.07570373049511
3528826666.67,-57.10354879469336
3533825000.0,-56.854426830524915
3538823333.33,-57.07896504651339
3543821666.67,-57.36607975050202
3548820000.0,-57.07477463514725
3553818333.33,-57.22011505341057
3558816666.67,-56.69017794767446
3563815000.0,-56.75616397409914
3568813333.33,-56.64259590605654
3573811666.67,-56.78818728613884
3578810000.0,-56.48511866758726
3583808333.33,-56.90409337757124
3588806666.67,-57.02270982056076
3593805000.0,-56.68396092622848
3598803333.33,-57.01060169521834
3603801666.67,-56.90464228156199
3608800000.0,-57.028279222091065
3613798333.33,-57.0839800061177
3618796666.67,-56.98790169399644
3623795000.0,-56.840956088064836
3628793333.33,-56.9817259495335
3633791666.67,-56.88942410203203
3638790000.0,-57.06292368729148
3643788333.33,-56.91926126153737
3648786666.67,-57.07622356039714
3653785000.0,-57.11434336418498
3658783333.33,-56.58762990591573
3663781666.67,-56.447589589971884
3668780000.0,-56.58976597827834
3673778333.33,-57.02619510723544
3678776666.67,-57.151912828607735
3683775000.0,-57.14117543680957
3688773333.33,-57.56794394287326
3693771666.67,-57.3200101210027
3698770000.0,-57.33939968001523
3703768333.33,-57.63882335553457
3708766666.67,-57.339021481280426
3713765000.0,-57.75796494221221
3718763333.33,-57.12498817189666
3723761666.67,-57.68137704581495
3728760000.0,-57.29484956665384
3733758333.33,-57.69106319749434
3738756666.67,-57.28411396203686
3743755000.0,-57.5271502212256
3748753333.33,-57.781706074109714
3753751666.67,-57.50969947897937
3758750000.0,-57.483392303715576
3763748333.33,-57.61073803094747
3768746666.67,-57.590905134171564
3773745000.0,-57.6232399356914
3778743333.33,-57.78283954058057
3783741666.67,-57.33638270342965
3788740000.0,-57.42670136977716
3793738333.33,-57.579939173180115
3798736666.67,-57.498762421697094
3803735000.0,-57.70538975969239
3808733333.33,-57.11560429773848
3813731666.67,-57.220755096942916
3818730000.0,-57.32333811068108
3823728333.33,-57.326035725568204
3828726666.67,-56.99370763973665
3833725000.0,-57.23768680738046
3838723333.33,-57.51899809199597
3843721666.67,-57.22121551628223
3848720000.0,-57.199207098217926
3853718333.33,-57.0158141311377
3858716666.67,-56.99420128850973
3863715000.0,-57.171669219129654
3868713333.33,-57.21555964943393
3873711666.67,-57.00252931985153
3878710000.0,-56.84990844463144
3883708333.33,-57.24388052394181
3888706666.67,-57.484961530445446
3893705000.0,-57.114767064204266
3898703333.33,-56.72507095661616
3903701666.67,-57.114430721113756
3908700000.0,-56.96910919313615
3913698333.33,-57.41059196494352
3918696666.67,-57.10350183840768
3923695000.0,-56.78205047227997
3928693333.33,-57.12749714521777
3933691666.67,-56.83717973765728
3938690000.0,-57.2053925954495
3943688333.33,-57.246655070133066
3948686666.67,-57.46497357022568
3953685000.0,-57.31844002776738
3958683333.33,-57.41893298131126
3963681666.67,-57.339588054598494
3968680000.0,-57.68568035215287
3973678333.33,-57.425569998050804
3978676666.67,-57.47722685599925
3983675000.0,-57.4937620638422
3988673333.33,-57.747276770799694
3993671666.67,-57.60055253912179
3998670000.0,-57.935824891637054
4003668333.33,-57.84363789912585
4008666666.67,-57.8342837654709
4013665000.0,-57.69415462526487
4018663333.33,-57.7888505632414
4023661666.67,-58.041437356947995
4028660000.0,-57.735832585417
4033658333.33,-57.7114947171593
4038656666.67,-57.85719280083049
4043655000.0,-58.07337762484384
4048653333.33,-57.92922370742906
4053651666.67,-57.630579023408956
4058650000.0,-57.75098671457569
4063648333.33,-57.46747208947521
4068646666.67,-57.6379654558379
4073645000.0,-57.752681926404264
4078643333.33,-57.471594804363335
4083641666.67,-57.51479948975977
4088640000.0,-57.125091245869086
4093638333.33,-56.957203544050145
4098636666.67,-56.96532640157176
4103635000.0,-57.225850348417296
4108633333.33,-57.375544970093486
4113631666.67,-56.85184592080597
4118630000.0,-56.96175852513296
4123628333.33,-57.31113135594989
4128626666.67,-57.080167585545624
4133625000.0,-57.225835812641
4138623333.33,-57.31716530095341
4143621666.67,-57.13270712165999
4148620000.0,-56.93319633931787
4153618333.33,-56.94306220597461
4158616666.67,-56.90969221141359
4163615000.0,-56.76127406663255
4168613333.33,-57.05516102912726
4173611666.67,-57.01175361150969
4178610000.0,-56.94974926157919
4183608333.33,-56.67763836321248
4188606666.67,-56.40849672546294
4193605000.0,-57.03628449906604
4198603333.33,-56.613495563108
4203601666.67,-57.05591935728816
4208600000.0,-56.97355753846327
4213598333.33,-56.85373507750378
4218596666.67,-57.08673083479483
4223595000.0,-56.81324918458658
4228593333.33,-57.02809827495804
4233591666.67,-57.57329328572009
4238590000.0,-56.86636183026021
4243588333.33,-57.24726418252041
4248586666.67,-57.480156209315396
4253585000.0,-57.26986325754021
4258583333.33,-57.01741001873646
4263581666.67,-57.28403744254089
4268580000.0,-57.2541469944825
4273578333.33,-57.363866519564475
4278576666.67,-57.03324431600048
4283575000.0,-57.47833180748855
4288573333.33,-57.22547706507892
4293571666.67,-57.50489115412036
4298570000.0,-57.05761484524095
4303568333.33,-57.36784444742995
4308566666.67,-57.18674331049464
4313565000.0,-57.40382818840523
4318563333.33,-57.645946237898826
4323561666.67,-57.00691325224266
4328560000.0,-57.6022392840994
4333558333.33,-57.1656358934527
4338556666.67,-57.102495270966145
4343555000.0,-56.80866927407916
4348553333.33,-57.20985575540809
4353551666.67,-57.02098413502037
4358550000.0,-56.99878187484622
4363548333.33,-56.708744425103035
4368546666.67,-57.39264834676519
4373545000.0,-56.96775080971115
4378543333.33,-57.092461568992746
4383541666.67,-57.319955970771865
4388540000.0,-56.98450949522605
4393538333.33,-56.850330513250114
4398536666.67,-56.8841644107445
4403535000.0,-57.16041058538036
4408533333.33,-57.08812244448147
4413531666.67,-56.70547493439261
4418530000.0,-57.04827888449955
4423528333.33,-56.64820409347945
