Frequency_Hz,Magnitude_dB
369880000.0,-56.12330766643876
374878333.333,-56.08366360070144
379876666.667,-56.19189153789776
384875000.0,-55.74489960629996
389873333.333,-56.59893631311489
394871666.667,-56.43254204236585
399870000.0,-56.0418745950964
404868333.333,-55.96696485087019
409866666.667,-56.60944562259252
414865000.0,-56.75792231581222
419863333.333,-56.02430540294917
424861666.667,-55.961945319514285
429860000.0,-56.31794997469615
434858333.333,-56.551103813041735
439856666.667,-56.52221784044805
444855000.0,-56.099675445045925
449853333.333,-56.51193653339553
454851666.667,-56.310771731313
459850000.0,-55.98204934197804
464848333.333,-55.82233845287158
469846666.667,-55.864835222488345
474845000.0,-56.676467460263524
479843333.333,-55.69458441855703
484841666.667,-55.947927603040704
489840000.0,-56.16206577806406
494838333.333,-55.660556254218065
499836666.667,-57.09217505731846
504835000.0,-56.08524731921293
509833333.333,-56.14170316857933
514831666.667,-55.580424829414945
519830000.0,-55.979549019949026
524828333.333,-55.83926673815039
529826666.667,-55.93487383039588
534825000.0,-56.38958483111856
539823333.333,-56.48442972460764
544821666.667,-55.76982239452021
549820000.0,-56.010511566709
554818333.333,-55.832508068042024
559816666.667,-55.72481576174645
564815000.0,-56.0514942345911
569813333.333,-55.15008135242988
574811666.667,-56.54458213553852
579810000.0,-55.72085487586385
584808333.333,-56.202731177517514
589806666.667,-55.75235388309125
594805000.0,-55.787935648040836
599803333.333,-55.91555773782596
604801666.667,-55.773241887652986
609800000.0,-55.80123878391451
614798333.333,-55.90545321148633
619796666.667,-55.49967286048553
624795000.0,-55.58205170028814
629793333.333,-55.52679841695596
634791666.667,-55.189915082745586
639790000.0,-55.45931062774174
644788333.333,-55.556716067349555
649786666.667,-55.84367489902657
654785000.0,-55.36681408888193
659783333.333,-55.85528553705391
664781666.667,-55.84190432596302
669780000.0,-55.693604132066525
674778333.333,-55.46764420508141
679776666.667,-55.41332669517077
684775000.0,-55.0149636145726
689773333.333,-54.904712954931256
694771666.667,-55.22912508876842
699770000.0,-55.6357370734418
704768333.333,-55.64552538876775
709766666.667,-55.21142836914568
714765000.0,-55.89854363780404
719763333.333,-56.113438529547096
724761666.667,-55.51455363898203
729760000.0,-55.139258627938126
734758333.333,-55.44665603651225
739756666.667,-55.86460146867567
744755000.0,-55.81489311985887
749753333.333,-55.433630634778375
754751666.667,-55.46271983081475
759750000.0,-55.23979893927057
764748333.333,-55.741015625796805
769746666.667,-55.218059283352225
774745000.0,-55.59591118110375
779743333.333,-55.47492499090155
784741666.667,-55.31338081635484
789740000.0,-55.425499970215554
794738333.333,-54.96602633790921
799736666.667,-55.20703914543248
804735000.0,-55.241682713483556
809733333.333,-55.260928595630546
814731666.667,-55.42608099865881
819730000.0,-54.98962913494799
824728333.333,-55.800987305886416
829726666.667,-55.34375122994302
834725000.0,-55.69694555785677
839723333.333,-55.310185219044826
844721666.667,-55.530710859183586
849720000.0,-55.477512027522494
854718333.333,-55.630872754432694
859716666.667,-55.60296394800204
864715000.0,-55.511851181389545
869713333.333,-55.49982525328105
874711666.667,-55.47891859973744
879710000.0,-55.24112654332201
884708333.333,-55.765625320725924
889706666.667,-55.27537684037203
894705000.0,-55.468929077992264
899703333.333,-55.15267885151644
904701666.667,-55.16853871780378
909700000.0,-55.795115795044325
914698333.333,-55.07212123021566
919696666.667,-55.3924454156921
924695000.0,-55.76125566438897
929693333.333,-55.38083357720303
934691666.667,-55.32766393362139
939690000.0,-55.1360196343234
944688333.333,-55.199847327588245
949686666.667,-55.31132115702745
954685000.0,-55.369581722442575
959683333.333,-55.35158591481178
964681666.667,-55.17407371261298
969680000.0,-54.84488568259288
974678333.333,-55.039126385706496
979676666.667,-55.07774331091676
984675000.0,-55.19067258586646
989673333.333,-55.69018640135035
994671666.667,-55.065696016383534
999670000.0,-55.08275446995875
1004668333.33,-55.28276416359
1009666666.67,-55.32574694474668
1014665000.0,-55.087368300192416
1019663333.33,-55.39301461070604
1024661666.67,-55.77075926729677
1029660000.0,-55.535063878734675
1034658333.33,-55.35582010111337
1039656666.67,-55.10910194168061
1044655000.0,-55.75230244796441
1049653333.33,-55.50224133980896
1054651666.67,-55.78668920187692
1059650000.0,-55.55741637343252
1064648333.33,-55.5863356267287
1069646666.67,-55.45253546065859
1074645000.0,-55.67768981100013
1079643333.33,-55.76606659264159
1084641666.67,-55.413686829598696
1089640000.0,-55.66390184108389
1094638333.33,-55.856506281140994
1099636666.67,-55.58304771318883
1104635000.0,-55.948193431784155
1109633333.33,-55.785815518522384
1114631666.67,-55.700017142613085
1119630000.0,-55.596157454028685
1124628333.33,-55.527819921781955
1129626666.67,-55.83620890361202
1134625000.0,-56.19861913490644
1139623333.33,-56.33382487067515
1144621666.67,-56.12482606324491
1149620000.0,-55.840309845362796
1154618333.33,-55.68588446446634
1159616666.67,-55.89641801279378
1164615000.0,-55.67838466270781
1169613333.33,-55.729854309148664
1174611666.67,-55.74316555565119
1179610000.0,-55.60910962965441
1184608333.33,-55.54661321917091
1189606666.67,-55.59730110206438
1194605000.0,-55.83433792497581
1199603333.33,-55.82704738135412
1204601666.67,-55.30407097185871
1209600000.0,-55.211661409973715
1214598333.33,-55.67962447989133
1219596666.67,-55.23395741963795
1224595000.0,-55.31451187392236
1229593333.33,-55.50606029496286
1234591666.67,-55.78610761865605
1239590000.0,-55.36313145934958
1244588333.33,-55.430956435860736
1249586666.67,-55.62709465178723
1254585000.0,-55.53754832914092
1259583333.33,-55.75148528389402
1264581666.67,-55.517959293392565
1269580000.0,-55.59590730952544
1274578333.33,-55.681517951043844
1279576666.67,-55.63809208398653
1284575000.0,-55.842484275810946
1289573333.33,-55.588807154647384
1294571666.67,-55.59246459506334
1299570000.0,-55.44603271111333
1304568333.33,-55.83423546800819
1309566666.67,-55.557850522837526
1314565000.0,-55.088736401206475
1319563333.33,-55.665504702186354
1324561666.67,-55.65008915111862
1329560000.0,-55.69662587853399
1334558333.33,-55.71638767498836
1339556666.67,-55.50364929300855
1344555000.0,-55.6441895850936
1349553333.33,-55.77743480271475
1354551666.67,-55.98219919931843
1359550000.0,-56.221030348751164
1364548333.33,-55.69852052703263
1369546666.67,-56.07545756577543
1374545000.0,-56.04146056070598
1379543333.33,-55.84222691846023
1384541666.67,-55.68801053881952
1389540000.0,-55.91543141889518
1394538333.33,-55.93072262505452
1399536666.67,-56.09576755950055
1404535000.0,-55.731544825881514
1409533333.33,-55.671670240435034
1414531666.67,-55.89472155540932
1419530000.0,-55.78189519746438
1424528333.33,-55.865702184306144
1429526666.67,-55.873233429226595
1434525000.0,-55.621365897775725
1439523333.33,-55.763831484349765
1444521666.67,-55.699467331001884
1449520000.0,-55.920831450349795
1454518333.33,-55.81629170533523
1459516666.67,-55.85088060067895
1464515000.0,-56.23433033862746
1469513333.33,-55.69726447221769
1474511666.67,-55.76248755060164
1479510000.0,-55.58294609250703
1484508333.33,-55.53849688708799
1489506666.67,-55.33435495428734
1494505000.0,-55.7569249214574
1499503333.33,-55.483711769562525
1504501666.67,-55.500307062943875
1509500000.0,-55.60217181092802
1514498333.33,-55.50955614011918
1519496666.67,-55.59640571194202
1524495000.0,-55.56365389264447
1529493333.33,-55.700220757969845
1534491666.67,-56.327797729485944
1539490000.0,-55.28802589079855
1544488333.33,-55.51261770614602
1549486666.67,-55.408474025845685
1554485000.0,-55.47009996451261
1559483333.33,-55.674326332342744
1564481666.67,-56.1048483385452
1569480000.0,-55.61662577834059
1574478333.33,-56.058232010604286
1579476666.67,-55.573815365290294
1584475000.0,-55.680031834504085
1589473333.33,-55.66365327930548
1594471666.67,-55.49093661815819
1599470000.0,-55.708832982716466
1604468333.33,-55.81562849169182
1609466666.67,-56.08817913695876
1614465000.0,-55.618210247083795
1619463333.33,-55.72772050125492
1624461666.67,-55.66758600186449
1629460000.0,-55.676839053068875
1634458333.33,-55.9337662148905
1639456666.67,-55.74486180456943
1644455000.0,-55.8574215489185
1649453333.33,-55.87375648030398
1654451666.67,-56.21354424069209
1659450000.0,-55.934691201738225
1664448333.33,-56.236689249972436
1669446666.67,-55.85589059922151
1674445000.0,-56.3286212411292
1679443333.33,-56.00494682448756
1684441666.67,-55.91083111088761
1689440000.0,-55.97221781560077
1694438333.33,-56.04757899366213
1699436666.67,-56.4902737662744
1704435000.0,-55.99061387531866
1709433333.33,-56.11514369842083
1714431666.67,-56.0484551548403
1719430000.0,-56.2871653961387
1724428333.33,-56.38354945464073
1729426666.67,-55.74946027119971
1734425000.0,-55.93822330202278
1739423333.33,-56.39044985094622
1744421666.67,-56.29855580627796
1749420000.0,-56.152569866310394
1754418333.33,-56.50833484430753
1759416666.67,-55.809543540771045
1764415000.0,-56.22488341941892
1769413333.33,-55.982215663628295
1774411666.67,-55.82815909134084
1779410000.0,-55.902905631618125
1784408333.33,-55.847918047719325
1789406666.67,-55.92731967908348
1794405000.0,-55.95539187244741
1799403333.33,-56.20040878854187
1804401666.67,-56.351900341599965
1809400000.0,-56.19012209606393
1814398333.33,-55.72438681699539
1819396666.67,-56.17552707787057
1824395000.0,-55.91921895437933
1829393333.33,-56.38407083853047
1834391666.67,-56.14537662319337
1839390000.0,-56.12730199556839
1844388333.33,-56.266989176135624
1849386666.67,-56.39928147375873
1854385000.0,-55.75019879165983
1859383333.33,-56.07523990849094
1864381666.67,-55.88393150034328
1869380000.0,-56.14384165035408
1874378333.33,-56.15931743251685
1879376666.67,-55.97044095919934
1884375000.0,-56.562585188207706
1889373333.33,-56.19720573919466
1894371666.67,-56.20980233595994
1899370000.0,-56.30607105950831
1904368333.33,-56.042749433162335
1909366666.67,-56.43844866081869
1914365000.0,-55.99507138509895
1919363333.33,-56.296552118669126
1924361666.67,-56.16354009876555
1929360000.0,-55.97943490010576
1934358333.33,-55.84480014273286
1939356666.67,-56.450485412178466
1944355000.0,-56.40670769968509
1949353333.33,-56.4679217351127
1954351666.67,-55.978563423977825
1959350000.0,-56.33732537865168
1964348333.33,-56.077874731558204
1969346666.67,-56.22797357064342
1974345000.0,-56.218350792674414
1979343333.33,-56.49254830899341
1984341666.67,-55.64441228431676
1989340000.0,-56.07620802264553
1994338333.33,-56.42879690913179
1999336666.67,-56.19401758764084
2004335000.0,-56.06916337115145
2009333333.33,-56.575788879877614
2014331666.67,-56.57806442979259
2019330000.0,-56.660044532976045
2024328333.33,-56.424192458870266
2029326666.67,-56.02845303478793
2034325000.0,-56.378356303345676
2039323333.33,-56.71934000730068
2044321666.67,-56.47926965790007
2049320000.0,-56.7425026569045
2054318333.33,-56.322452396256026
2059316666.67,-56.41185851161871
2064315000.0,-56.50148475210089
2069313333.33,-56.26187923304797
2074311666.67,-56.40649094199439
2079310000.0,-56.38873365041455
2084308333.33,-56.67271742803515
2089306666.67,-56.23241477122764
2094305000.0,-56.490943463992366
2099303333.33,-56.4494188817547
2104301666.67,-56.562833876266005
2109300000.0,-56.53046658304157
2114298333.33,-56.29787669126982
2119296666.67,-56.62843258387761
2124295000.0,-56.44634863840178
2129293333.33,-56.264718707513
2134291666.67,-56.25805034035072
2139290000.0,-56.450637231885985
2144288333.33,-56.383811030329774
2149286666.67,-56.194920969065436
2154285000.0,-56.55533682885341
2159283333.33,-56.456706550120614
2164281666.67,-56.182347613946064
2169280000.0,-56.36379317700502
2174278333.33,-56.195213158931104
2179276666.67,-56.31806552443209
2184275000.0,-56.440181280706526
2189273333.33,-56.30077061066981
2194271666.67,-56.30371536132334
2199270000.0,-56.506358000900725
2204268333.33,-56.58134038141304
2209266666.67,-56.5128232862988
2214265000.0,-56.53325190330428
2219263333.33,-56.69772421390424
2224261666.67,-56.29848087312532
2229260000.0,-56.66087550216828
2234258333.33,-56.28385381944358
2239256666.67,-56.23771315629072
2244255000.0,-56.480150309724344
2249253333.33,-56.006180728799364
2254251666.67,-56.27273996512032
2259250000.0,-56.15205391148322
2264248333.33,-56.12539872412426
2269246666.67,-56.15458003115039
2274245000.0,-56.26605665442341
2279243333.33,-56.26928676074505
2284241666.67,-56.21791351075176
2289240000.0,-56.29750706917653
2294238333.33,-56.191261817948124
2299236666.67,-56.21505318848022
2304235000.0,-56.55897503798728
2309233333.33,-56.41552200939187
2314231666.67,-56.52639156131323
2319230000.0,-56.380875142046285
2324228333.33,-56.54120111144347
2329226666.67,-56.219033939807886
2334225000.0,-56.42338933383567
2339223333.33,-56.242188544800975
2344221666.67,-56.512821220610476
2349220000.0,-56.57696475898206
2354218333.33,-56.19795510419668
2359216666.67,-56.56557276936102
2364215000.0,-56.96809759345938
2369213333.33,-56.76222668738027
2374211666.67,-56.34419780196927
2379210000.0,-56.450330609058135
2384208333.33,-56.639466166676264
2389206666.67,-56.55923897243673
2394205000.0,-56.437554596391315
2399203333.33,-56.34042057043068
2404201666.67,-56.37776246486405
2409200000.0,-56.67093005476073
2414198333.33,-56.20379548810496
2419196666.67,-56.6876524263443
2424195000.0,-56.25152665338565
2429193333.33,-56.33045852844902
2434191666.67,-56.205841189009746
2439190000.0,-55.73801401653074
2444188333.33,-56.35889792353175
2449186666.67,-55.85985374259015
2454185000.0,-55.85556455018727
2459183333.33,-55.826010634662495
2464181666.67,-55.77888287897448
2469180000.0,-56.12353149297309
2474178333.33,-56.0894098547369
2479176666.67,-55.915173816595924
2484175000.0,-56.085302802773036
2489173333.33,-56.44165093933545
2494171666.67,-56.151976964819816
2499170000.0,-56.3417627877925
2504168333.33,-56.258907759738975
2509166666.67,-56.34375151761006
2514165000.0,-55.99254840213652
2519163333.33,-56.18126027306629
2524161666.67,-55.96898117835426
2529160000.0,-55.98196586563206
2534158333.33,-56.10068242418683
2539156666.67,-56.06952545048738
2544155000.0,-56.37361799297398
2549153333.33,-55.80907985595204
2554151666.67,-56.22935009889376
2559150000.0,-56.07959722413117
2564148333.33,-56.19791044025364
2569146666.67,-56.39105129519811
2574145000.0,-56.43372506716553
2579143333.33,-56.27803565939467
2584141666.67,-56.48784683730776
2589140000.0,-56.6438689611313
2594138333.33,-56.58378475525288
2599136666.67,-56.28126989359145
2604135000.0,-56.2374596815601
2609133333.33,-56.50439581958098
2614131666.67,-56.80830511822432
2619130000.0,-56.391533722094366
2624128333.33,-56.404125050595
2629126666.67,-56.158070611848856
2634125000.0,-56.640919482193716
2639123333.33,-56.10958278410926
2644121666.67,-56.186962963603776
2649120000.0,-56.464213719609766
2654118333.33,-56.12039342392096
2659116666.67,-56.40114804587644
2664115000.0,-56.4859348816031
2669113333.33,-56.44326546373583
2674111666.67,-55.89673012762827
2679110000.0,-56.63085812729835
2684108333.33,-56.720800538311025
2689106666.67,-56.219655105876676
2694105000.0,-56.36545508388549
2699103333.33,-56.32160378709399
2704101666.67,-56.2329378309889
2709100000.0,-56.46131961387999
2714098333.33,-56.25845743542156
2719096666.67,-56.40356891351626
2724095000.0,-56.35303614146588
2729093333.33,-56.16748975723527
2734091666.67,-56.401579816379
2739090000.0,-56.098997802153434
2744088333.33,-56.14672718457492
2749086666.67,-56.609040791244894
2754085000.0,-56.27952345179872
2759083333.33,-56.22470491205241
2764081666.67,-56.348292193574714
2769080000.0,-56.31444844718711
2774078333.33,-56.055854162728956
2779076666.67,-56.38028759690471
2784075000.0,-56.12454039297472
2789073333.33,-55.802264627110645
2794071666.67,-56.12461605377383
2799070000.0,-56.0462220861072
2804068333.33,-55.93811938098203
2809066666.67,-56.0722361062504
2814065000.0,-56.23807189876509
2819063333.33,-56.077835187093726
2824061666.67,-56.041041288020736
2829060000.0,-56.31976971638182
2834058333.33,-56.125243358827845
2839056666.67,-56.12146014829952
2844055000.0,-56.154070345425794
2849053333.33,-56.299410295694095
2854051666.67,-56.295777043563035
2859050000.0,-56.25560395978486
2864048333.33,-55.98536440147183
2869046666.67,-56.11474675084935
2874045000.0,-55.90209055655532
2879043333.33,-56.4707258447286
2884041666.67,-56.52978450404607
2889040000.0,-56.21101644563139
2894038333.33,-55.92798704874411
2899036666.67,-56.51665593627649
2904035000.0,-56.07539422371926
2909033333.33,-55.68796095410886
2914031666.67,-56.13018880255481
2919030000.0,-56.229438837556685
2924028333.33,-56.42677113848813
2929026666.67,-56.35482015817146
2934025000.0,-56.04458617826993
2939023333.33,-56.23913841944349
2944021666.67,-56.450115524646485
2949020000.0,-56.077389110312986
2954018333.33,-56.30835132982022
2959016666.67,-56.21183347090004
2964015000.0,-55.940013202599445
2969013333.33,-56.04405435750551
2974011666.67,-56.199878368303146
2979010000.0,-56.17767106051771
2984008333.33,-56.27897032617483
2989006666.67,-56.04242103870106
2994005000.0,-56.458083475730476
2999003333.33,-56.22953376279422
3004001666.67,-56.25222376357954
3009000000.0,-56.188120288216425
3013998333.33,-56.35843301103356
3018996666.67,-56.31093698434601
3023995000.0,-55.98821887639825
3028993333.33,-56.21913458091758
3033991666.67,-56.277681950903386
3038990000.0,-56.250508373624335
3043988333.33,-56.02110634532369
3048986666.67,-56.55393956356746
3053985000.0,-56.46046382546117
3058983333.33,-56.2801556349282
3063981666.67,-56.20124417673274
3068980000.0,-56.41274034215264
3073978333.33,-56.321582360869904
3078976666.67,-56.46780501194824
3083975000.0,-56.62457589598595
3088973333.33,-56.112212239915195
3093971666.67,-56.32058945324318
3098970000.0,-56.19424153883514
3103968333.33,-56.8461516292801
3108966666.67,-56.25943815680351
3113965000.0,-56.205355835309014
3118963333.33,-56.33206891382407
3123961666.67,-55.773255136101696
3128960000.0,-56.33343661632091
3133958333.33,-56.14686119761831
3138956666.67,-56.30112630839987
3143955000.0,-56.11985787520253
3148953333.33,-56.04846520123787
3153951666.67,-56.00315838808748
3158950000.0,-56.264770167079405
3163948333.33,-56.5298589725855
3168946666.67,-56.34436684529582
3173945000.0,-56.15913456342031
3178943333.33,-56.04583706607699
3183941666.67,-55.88136109763799
3188940000.0,-55.88068269426961
3193938333.33,-55.93324749788307
3198936666.67,-55.87205022814939
3203935000.0,-56.21698476293359
3208933333.33,-55.96047078758951
3213931666.67,-56.02512236912209
3218930000.0,-55.917593965983855
3223928333.33,-56.17354626133121
3228926666.67,-56.11165152171062
3233925000.0,-56.36896626078136
3238923333.33,-55.99754847023884
3243921666.67,-56.43078129580581
3248920000.0,-56.313280500547776
3253918333.33,-56.18061283555859
3258916666.67,-56.52926968796087
3263915000.0,-56.46399790914204
3268913333.33,-56.39622405413001
3273911666.67,-56.41434311539456
3278910000.0,-56.322293434369556
3283908333.33,-56.25272944819723
3288906666.67,-55.880664510098434
3293905000.0,-56.02668733369021
3298903333.33,-55.99032618525953
3303901666.67,-56.023517247378635
3308900000.0,-56.11805558278639
3313898333.33,-56.324996978896095
3318896666.67,-56.048587698355554
3323895000.0,-56.266371871321866
3328893333.33,-56.1184702130263
3333891666.67,-56.020808363566175
3338890000.0,-56.18167663464465
3343888333.33,-56.1680955443898
3348886666.67,-56.20752514882466
3353885000.0,-56.05944645762922
3358883333.33,-56.69610804379056
3363881666.67,-55.90721801725107
3368880000.0,-56.29446155800517
3373878333.33,-56.35720383037905
3378876666.67,-55.87616578525716
3383875000.0,-55.98736222668437
3388873333.33,-56.00937606172294
3393871666.67,-56.441550659918335
3398870000.0,-56.0828125461846
3403868333.33,-56.106077699454595
3408866666.67,-56.214294309646355
3413865000.0,-56.38986461483494
3418863333.33,-56.36940557106496
3423861666.67,-56.038451587122324
3428860000.0,-56.579825182609866
3433858333.33,-56.3936596549351
3438856666.67,-56.25978521542323
3443855000.0,-56.130597934203806
3448853333.33,-56.49265861193883
3453851666.67,-56.034063521540176
3458850000.0,-56.27951844891938
3463848333.33,-56.555319973162774
3468846666.67,-56.221203305110706
3473845000.0,-56.69247357880419
3478843333.33,-56.210063081496486
3483841666.67,-56.040308797423215
3488840000.0,-56.22162340556336
3493838333.33,-56.11917385886848
3498836666.67,-56.293608240304984
3503835000.0,-56.099407369276086
3508833333.33,-56.272953927225544
3513831666.67,-56.188672209647976
3518830000.0,-56.291209850766506
3523828333.33,-56.079322882998056
3528826666.67,-56.42901879764135
3533825000.0,-56.47159211291847
3538823333.33,-56.27442852178744
3543821666.67,-56.471280150175104
3548820000.0,-56.215125576049005
3553818333.33,-56.29316690877214
3558816666.67,-56.08481994898198
3563815000.0,-56.285856334914364
3568813333.33,-55.99430527834152
3573811666.67,-56.304752890938474
3578810000.0,-56.112111269137365
3583808333.33,-56.11865690591096
3588806666.67,-55.926181151477394
3593805000.0,-56.08763106535446
3598803333.33,-56.40976985171147
3603801666.67,-56.21783568356625
3608800000.0,-55.98393106510392
3613798333.33,-56.02484402651183
3618796666.67,-55.95109226163573
3623795000.0,-56.35153261714302
3628793333.33,-56.720739879057504
3633791666.67,-56.12566497782515
3638790000.0,-55.843204085299035
3643788333.33,-56.50159738814664
3648786666.67,-56.20539534603723
3653785000.0,-56.285029895365014
3658783333.33,-56.04748531967041
3663781666.67,-56.36289374590396
3668780000.0,-56.39915388441763
3673778333.33,-56.52411961363506
3678776666.67,-56.24340375122784
3683775000.0,-56.156297139072144
3688773333.33,-56.40622776172442
3693771666.67,-56.46112658399511
3698770000.0,-56.731962617201845
3703768333.33,-56.9199188148269
3708766666.67,-56.81521678581906
3713765000.0,-56.968409267497066
3718763333.33,-57.088643880138875
3723761666.67,-57.166096427405435
3728760000.0,-56.72385342384721
3733758333.33,-56.73114978400551
3738756666.67,-57.07148696127207
3743755000.0,-56.89209183559284
3748753333.33,-56.551000762397834
3753751666.67,-56.46755976088504
3758750000.0,-56.71995712457681
3763748333.33,-56.581887470438645
3768746666.67,-56.96064727121295
3773745000.0,-56.60017161731741
3778743333.33,-56.98570764943531
3783741666.67,-56.96204808722239
3788740000.0,-57.24337205962765
3793738333.33,-57.00600850917538
3798736666.67,-56.65633466068509
3803735000.0,-56.854189770485135
3808733333.33,-56.795864990035525
3813731666.67,-56.75636066886658
3818730000.0,-56.52538299976693
3823728333.33,-56.66832203176802
3828726666.67,-56.75663033870576
3833725000.0,-56.1800091564972
3838723333.33,-56.52250374960406
3843721666.67,-56.4201969675464
3848720000.0,-56.40871097701832
3853718333.33,-56.38937149725046
3858716666.67,-56.11591826956216
3863715000.0,-56.370080955333044
3868713333.33,-56.44114277690856
3873711666.67,-56.31575834633834
3878710000.0,-56.13428586353799
3883708333.33,-56.258389385295395
3888706666.67,-56.42373419595593
3893705000.0,-56.342808116556505
3898703333.33,-56.55388244612817
3903701666.67,-56.138517683372655
3908700000.0,-56.38277733310174
3913698333.33,-56.45965953221905
3918696666.67,-56.22237142657759
3923695000.0,-55.98865052578037
3928693333.33,-56.54194673201498
3933691666.67,-56.73386220657601
3938690000.0,-56.463795377905996
3943688333.33,-56.850658561330405
3948686666.67,-56.37506873397236
3953685000.0,-57.10870699021002
3958683333.33,-56.335814345000365
3963681666.67,-57.12848913723224
3968680000.0,-56.67953375198208
3973678333.33,-56.91572743581868
3978676666.67,-56.47656143223155
3983675000.0,-56.94882247046757
3988673333.33,-56.896723710048825
3993671666.67,-56.58828201871248
3998670000.0,-57.30836267585413
4003668333.33,-57.17426444949155
4008666666.67,-57.234415615713054
4013665000.0,-57.08673291703673
4018663333.33,-56.9435226498102
4023661666.67,-57.074809997151625
4028660000.0,-57.03358210686094
4033658333.33,-57.5077958436344
4038656666.67,-57.07319164932188
4043655000.0,-57.25718521684037
4048653333.33,-57.17224912936801
4053651666.67,-57.34306431668797
4058650000.0,-57.01617097158029
4063648333.33,-57.52373689468763
4068646666.67,-57.24119282138353
4073645000.0,-56.944386157421974
4078643333.33,-57.07791969586119
4083641666.67,-56.82152012378759
4088640000.0,-56.24860099100964
4093638333.33,-56.575350193039924
4098636666.67,-56.29487965271237
4103635000.0,-56.820485546763436
4108633333.33,-56.734901916003686
4113631666.67,-56.388555990661395
4118630000.0,-56.64967862345689
4123628333.33,-56.391684123852706
4128626666.67,-56.460523953468346
4133625000.0,-56.128355226835616
4138623333.33,-56.40349212322394
4143621666.67,-56.645873204767554
4148620000.0,-56.53459072586315
4153618333.33,-56.35431688791143
4158616666.67,-56.36514143843061
4163615000.0,-56.28023006586196
4168613333.33,-56.406409100533125
4173611666.67,-56.37069769527077
4178610000.0,-56.50745068514428
4183608333.33,-56.76925158346795
4188606666.67,-56.342876917768656
4193605000.0,-56.23878703449365
4198603333.33,-56.1700844417134
4203601666.67,-56.19178349372539
4208600000.0,-56.25798746172249
4213598333.33,-56.32908504120745
4218596666.67,-56.177605523428966
4223595000.0,-56.315771695014476
4228593333.33,-56.3334854900705
4233591666.67,-56.21793780038046
4238590000.0,-56.43910445938813
4243588333.33,-56.1871535907775
4248586666.67,-56.38407655808831
4253585000.0,-56.259576472991
4258583333.33,-56.82219654215019
4263581666.67,-56.48171012903389
4268580000.0,-56.55000874758899
4273578333.33,-56.623164284420675
4278576666.67,-56.52138089283561
4283575000.0,-56.52306432124192
4288573333.33,-56.977994381726944
4293571666.67,-56.62693791159771
4298570000.0,-56.36312138526661
4303568333.33,-56.536341279785994
4308566666.67,-56.65894867857737
4313565000.0,-56.53297242308845
4318563333.33,-56.60484091772023
4323561666.67,-56.58112175646146
4328560000.0,-56.36822922551089
4333558333.33,-56.261627329271924
4338556666.67,-56.699678837605944
4343555000.0,-56.390749946451095
4348553333.33,-56.31238896080741
4353551666.67,-56.20269670849861
4358550000.0,-56.24970868534133
4363548333.33,-56.343563458603896
4368546666.67,-56.472686436014826
4373545000.0,-56.230552208197125
4378543333.33,-56.426370178108414
4383541666.67,-56.465037461220845
4388540000.0,-56.701813445764735
4393538333.33,-56.12373547082037
4398536666.67,-56.09093369477502
4403535000.0,-56.34741174803668
4408533333.33,-56.23231598442577
4413531666.67,-56.24784721809228
4418530000.0,-56.399233541051146
4423528333.33,-55.97452594538594
