Frequency_Hz,Magnitude_dB
1224595000.0,-58.06875846610829
1229593333.33,-58.52672885186534
1234591666.67,-58.245605092755284
1239590000.0,-58.69321732590449
1244588333.33,-58.3014851992558
1249586666.67,-57.887247494833964
1254585000.0,-57.83604392020163
1259583333.33,-58.02547895978635
1264581666.67,-58.04212170678073
1269580000.0,-58.29038838644159
1274578333.33,-57.76894736112795
1279576666.67,-57.94759674298249
1284575000.0,-57.915445679058415
1289573333.33,-57.974565607774444
1294571666.67,-58.096110169056644
1299570000.0,-58.40602388012804
1304568333.33,-58.02152506038879
1309566666.67,-58.63545447546894
1314565000.0,-58.081831554439
1319563333.33,-58.248413726911686
1324561666.67,-58.11775183671402
1329560000.0,-58.57294969107642
1334558333.33,-57.9846140678523
1339556666.67,-57.55825957148899
1344555000.0,-57.867124572562275
1349553333.33,-58.30849689273069
1354551666.67,-57.96086728248557
1359550000.0,-58.18930895417089
1364548333.33,-58.05260620648739
1369546666.67,-58.01058178006305
1374545000.0,-57.99282547975092
1379543333.33,-58.001622938284854
1384541666.67,-58.52066903720228
1389540000.0,-58.54314438400132
1394538333.33,-58.20676920107861
1399536666.67,-59.03615916100145
1404535000.0,-58.340940649854176
1409533333.33,-58.357806905246285
1414531666.67,-58.21444253035631
1419530000.0,-58.71058370454644
1424528333.33,-58.33700462279233
1429526666.67,-58.663327468544836
1434525000.0,-58.17492307546235
1439523333.33,-58.85892151604815
1444521666.67,-58.03679297158091
1449520000.0,-58.284648962519
1454518333.33,-57.975063962811824
1459516666.67,-58.73005465753486
1464515000.0,-58.00579896945581
1469513333.33,-58.74279121209055
1474511666.67,-57.86781273055382
1479510000.0,-58.163881652685596
1484508333.33,-58.541574587062534
1489506666.67,-58.210112884217054
1494505000.0,-58.50219268382661
1499503333.33,-58.19657187073734
1504501666.67,-58.080823528594934
1509500000.0,-57.624114168731985
1514498333.33,-58.11896056322286
1519496666.67,-58.57542019961841
1524495000.0,-57.95293562723168
1529493333.33,-58.6831433861135
1534491666.67,-57.85845992165497
1539490000.0,-58.604866478665045
1544488333.33,-58.18908119182161
1549486666.67,-57.68109185961765
1554485000.0,-58.21990961476082
1559483333.33,-58.31070736250482
1564481666.67,-58.14820776732912
1569480000.0,-58.26970549328742
1574478333.33,-57.97110274479758
1579476666.67,-58.03466870871361
1584475000.0,-58.23375314934532
1589473333.33,-57.95224490934785
1594471666.67,-58.47852670555585
1599470000.0,-58.50835219749955
1604468333.33,-58.163517044321
1609466666.67,-58.65509084229271
1614465000.0,-58.97036746629459
1619463333.33,-58.28397158642034
1624461666.67,-58.73157673382947
1629460000.0,-58.61526352755493
1634458333.33,-58.37812887998965
1639456666.67,-58.566274659873876
1644455000.0,-58.42218046564045
1649453333.33,-57.849212308201146
1654451666.67,-58.3668407385743
1659450000.0,-58.56602024714785
1664448333.33,-58.86289484228789
1669446666.67,-58.50548082033748
1674445000.0,-58.52444026716496
1679443333.33,-58.14681867396315
1684441666.67,-57.95764828314181
1689440000.0,-58.33395706479533
1694438333.33,-59.00003840377227
1699436666.67,-58.193116103786
1704435000.0,-59.101231092267874
1709433333.33,-58.06698741605223
1714431666.67,-59.04901578568905
1719430000.0,-58.46049856414026
1724428333.33,-57.951977180259235
1729426666.67,-58.553705475392945
1734425000.0,-58.61006768276531
1739423333.33,-58.63534317593449
1744421666.67,-58.87113123791502
1749420000.0,-58.35020447528898
1754418333.33,-58.624805341687534
1759416666.67,-58.36540268611304
1764415000.0,-58.31240703494106
1769413333.33,-58.841622428257
1774411666.67,-59.06755982726354
1779410000.0,-58.75207532022395
1784408333.33,-58.47778878820796
1789406666.67,-58.358033847833696
1794405000.0,-58.84004355230995
1799403333.33,-58.637696885790966
1804401666.67,-58.46900702321173
1809400000.0,-58.66050292678806
1814398333.33,-59.13577384846974
1819396666.67,-58.79994099726726
1824395000.0,-59.064691013657544
1829393333.33,-58.755815796181146
1834391666.67,-58.846667629046756
1839390000.0,-59.169497619914935
1844388333.33,-59.16585464937399
1849386666.67,-59.32593864237687
1854385000.0,-58.34804253308313
1859383333.33,-59.00545701139108
1864381666.67,-58.35946819520689
1869380000.0,-59.022220013973985
1874378333.33,-58.589397175155156
1879376666.67,-58.051198999185296
1884375000.0,-58.37332054330098
1889373333.33,-58.76907301951935
1894371666.67,-59.0789714341168
1899370000.0,-58.986474379626955
1904368333.33,-58.96316235117876
1909366666.67,-58.80145868067287
1914365000.0,-58.849373289849424
1919363333.33,-58.592715717100965
1924361666.67,-58.377393252731586
1929360000.0,-59.59832816274569
1934358333.33,-58.27287154299463
1939356666.67,-58.41346164607022
1944355000.0,-58.81907589368981
1949353333.33,-59.32643013682613
1954351666.67,-59.032692727201734
1959350000.0,-58.506013807375155
1964348333.33,-58.675023746574084
1969346666.67,-58.21451886552833
1974345000.0,-58.25513897561165
1979343333.33,-58.12663536859874
1984341666.67,-58.86742780893505
1989340000.0,-58.381085062190195
1994338333.33,-58.862640731795146
1999336666.67,-58.8582978261966
2004335000.0,-59.03934442656333
2009333333.33,-58.59298954226884
2014331666.67,-58.80226092770047
2019330000.0,-59.423957510311254
2024328333.33,-58.66515509157878
2029326666.67,-59.00003998600862
2034325000.0,-58.777770791327754
2039323333.33,-58.86684539805765
2044321666.67,-59.43773734147486
2049320000.0,-59.01985184335317
2054318333.33,-59.06691340711574
2059316666.67,-59.48539523819335
2064315000.0,-58.728060808734654
2069313333.33,-58.605485507031986
2074311666.67,-59.03215804320358
2079310000.0,-59.15068174506943
2084308333.33,-58.48406603479464
2089306666.67,-58.597701298362324
2094305000.0,-59.47489005310946
2099303333.33,-58.09782660793012
2104301666.67,-59.28475283866703
2109300000.0,-58.46290426834236
2114298333.33,-58.59557696925173
2119296666.67,-58.50802514114646
2124295000.0,-58.983201519744846
2129293333.33,-58.731072021736004
2134291666.67,-58.80754189407647
2139290000.0,-58.702272337875456
2144288333.33,-58.97829082237875
2149286666.67,-58.829330073335875
2154285000.0,-59.57143402268244
2159283333.33,-58.73651782963694
2164281666.67,-58.667582800890486
2169280000.0,-58.56414711054065
2174278333.33,-58.74163939932809
2179276666.67,-59.060911393688514
2184275000.0,-58.53098614321948
2189273333.33,-59.30812508879118
2194271666.67,-58.13042212193045
2199270000.0,-58.85254314810673
2204268333.33,-58.66690946394229
2209266666.67,-58.36242711292655
2214265000.0,-58.070873582146874
2219263333.33,-59.41168321450384
2224261666.67,-58.65156317821241
2229260000.0,-59.41259126548883
2234258333.33,-58.72319141136607
2239256666.67,-58.39797592369041
2244255000.0,-58.29329748615935
2249253333.33,-58.7910143665717
2254251666.67,-58.793633913008456
2259250000.0,-58.312980370879956
2264248333.33,-58.51048682438822
2269246666.67,-58.614969921514685
2274245000.0,-58.957687956113325
2279243333.33,-58.855094382814414
2284241666.67,-58.836216082918824
2289240000.0,-58.83166718707858
2294238333.33,-58.83397384315154
2299236666.67,-58.653893363693555
2304235000.0,-58.72100926826696
2309233333.33,-58.7280680765229
2314231666.67,-58.80769001163274
2319230000.0,-58.86407776677653
2324228333.33,-59.01608165166755
2329226666.67,-59.383237156635275
2334225000.0,-58.79360404195235
2339223333.33,-58.802733114509095
2344221666.67,-58.686569927786564
2349220000.0,-58.755594637991365
2354218333.33,-58.717572249016136
2359216666.67,-58.996266506182366
2364215000.0,-59.093938496979604
2369213333.33,-59.05883715508658
2374211666.67,-59.12371797334672
2379210000.0,-59.152863609992245
2384208333.33,-59.016003035598445
2389206666.67,-58.72224746994877
2394205000.0,-58.749510477467254
2399203333.33,-58.41211210040043
2404201666.67,-58.82116323779907
2409200000.0,-59.08178718657068
2414198333.33,-58.609988797969294
2419196666.67,-58.72671762046203
2424195000.0,-58.5828074852414
2429193333.33,-58.39067805506566
2434191666.67,-58.46930054649698
2439190000.0,-58.43699802885872
2444188333.33,-58.40038161167947
2449186666.67,-58.654028797987124
2454185000.0,-58.801330615807515
2459183333.33,-58.93843199821642
2464181666.67,-58.789251759564266
2469180000.0,-58.702295853014704
2474178333.33,-58.841204318495784
2479176666.67,-58.57669923412822
2484175000.0,-58.62330550529241
2489173333.33,-58.2976332434653
2494171666.67,-58.4669055473345
2499170000.0,-58.932914043004494
2504168333.33,-58.56859812735637
2509166666.67,-58.532062956859406
2514165000.0,-58.36514648090463
2519163333.33,-58.590007357062845
2524161666.67,-58.528436597326674
2529160000.0,-58.04491986670902
2534158333.33,-58.29012190014196
2539156666.67,-58.17839113789043
2544155000.0,-58.37119952488497
2549153333.33,-58.37059861548573
2554151666.67,-59.15816959520467
2559150000.0,-58.36074818498753
2564148333.33,-58.499253506895585
2569146666.67,-58.65999916765017
2574145000.0,-58.50591474009461
2579143333.33,-58.387713258890855
2584141666.67,-58.79234089394338
2589140000.0,-59.10962994673153
2594138333.33,-58.70556364266256
2599136666.67,-59.26052124476496
2604135000.0,-58.690455525130396
2609133333.33,-58.920704786468576
2614131666.67,-59.06098853061887
2619130000.0,-58.772586197285634
2624128333.33,-58.66751205882756
2629126666.67,-58.34437392594546
2634125000.0,-58.33903612416957
2639123333.33,-58.66789409175388
2644121666.67,-58.490242123036055
2649120000.0,-58.717674925796715
2654118333.33,-58.564469152212254
2659116666.67,-58.63024860096165
2664115000.0,-58.71242035303919
2669113333.33,-58.92040818275153
2674111666.67,-58.78514389613826
2679110000.0,-58.59456994954604
2684108333.33,-58.93118592028128
2689106666.67,-58.74254263340489
2694105000.0,-58.78374084835394
2699103333.33,-58.809862536171515
2704101666.67,-58.487800060561746
2709100000.0,-58.464382333950205
2714098333.33,-58.92279079150686
2719096666.67,-59.07412116827791
2724095000.0,-58.452530355835094
2729093333.33,-58.542046213465106
2734091666.67,-59.28015864336097
2739090000.0,-59.21586556291306
2744088333.33,-59.12562386026607
2749086666.67,-58.95754787298272
2754085000.0,-58.58053263336203
2759083333.33,-58.64515357918804
2764081666.67,-59.094123620545666
2769080000.0,-59.07979310600899
2774078333.33,-58.905558426435064
2779076666.67,-59.005529121539965
2784075000.0,-58.44333988632606
2789073333.33,-59.125598209304755
2794071666.67,-58.60848514287983
2799070000.0,-58.291036483513814
2804068333.33,-58.428632437908725
2809066666.67,-58.491584479933906
2814065000.0,-58.2859678579557
2819063333.33,-58.808601627502966
2824061666.67,-58.42752088043646
2829060000.0,-58.6375204234189
2834058333.33,-58.276576767828814
2839056666.67,-58.52565752533685
2844055000.0,-58.36526224166442
2849053333.33,-58.44738361993636
2854051666.67,-58.92210329039042
2859050000.0,-58.8123023956079
2864048333.33,-58.349122019655006
2869046666.67,-58.58983960556361
2874045000.0,-58.51819100747739
2879043333.33,-58.233518440157866
2884041666.67,-58.95400782622942
2889040000.0,-58.61043862732298
2894038333.33,-58.6253233181597
2899036666.67,-58.172501304415775
2904035000.0,-58.85545143876434
2909033333.33,-58.70531158618631
2914031666.67,-58.81250410644816
2919030000.0,-58.788219593977225
2924028333.33,-59.0650075496145
2929026666.67,-58.77292645984551
2934025000.0,-58.6352587093923
2939023333.33,-58.62272702510833
2944021666.67,-58.91698166303496
2949020000.0,-58.13992047017804
2954018333.33,-58.87942157622632
2959016666.67,-58.731832507063785
2964015000.0,-58.86665580173663
2969013333.33,-58.71645527281902
2974011666.67,-58.57960363406113
2979010000.0,-58.97259846836526
2984008333.33,-58.61269872497465
2989006666.67,-58.63555314373344
2994005000.0,-58.7760777230892
2999003333.33,-58.789709518828616
3004001666.67,-58.15097429583473
3009000000.0,-58.51339084921639
3013998333.33,-59.13263765830025
3018996666.67,-58.639471906420525
3023995000.0,-58.940964999806376
3028993333.33,-58.63179647513235
3033991666.67,-58.46598064769382
3038990000.0,-58.57436778690566
3043988333.33,-58.51645643491514
3048986666.67,-58.75238715587196
3053985000.0,-58.54652216605441
3058983333.33,-58.338322607600475
3063981666.67,-58.648774279073336
3068980000.0,-58.65457853373811
3073978333.33,-58.53898928955715
3078976666.67,-58.66944113727992
3083975000.0,-58.45724606226226
3088973333.33,-58.66928362309882
3093971666.67,-58.805851080388116
3098970000.0,-58.69789334443894
3103968333.33,-58.702572003923414
3108966666.67,-58.62296710960186
3113965000.0,-58.70827646180651
3118963333.33,-58.40970476504478
3123961666.67,-58.25901084502358
3128960000.0,-58.41372189917876
3133958333.33,-58.45795302126461
3138956666.67,-58.27767917245056
3143955000.0,-58.70554387987565
3148953333.33,-58.54236747756936
3153951666.67,-58.15590843820842
3158950000.0,-58.338322938813356
3163948333.33,-58.824254631435544
3168946666.67,-58.59419812911919
3173945000.0,-58.53424562229475
3178943333.33,-58.38097848244828
3183941666.67,-58.2898238348742
3188940000.0,-58.45872697785463
3193938333.33,-58.094020827763195
3198936666.67,-58.69156785754693
3203935000.0,-58.465749634167196
3208933333.33,-58.593423615635885
3213931666.67,-59.054433916220255
3218930000.0,-58.6825618233532
3223928333.33,-58.61875357769044
3228926666.67,-58.51207638800487
3233925000.0,-58.223100323204335
3238923333.33,-58.69078990706879
3243921666.67,-58.66682527451074
3248920000.0,-58.557655525813395
3253918333.33,-58.92314576153427
3258916666.67,-58.854757381068396
3263915000.0,-58.968341921072884
3268913333.33,-58.66766180627977
3273911666.67,-58.78951387994945
3278910000.0,-58.313851325735
3283908333.33,-58.69547495877342
3288906666.67,-58.750416323589306
3293905000.0,-58.969659606725166
3298903333.33,-58.642193690311984
3303901666.67,-58.33143313557979
3308900000.0,-58.07197100048174
3313898333.33,-58.65088522118758
3318896666.67,-58.67090990769623
3323895000.0,-58.333261186566325
3328893333.33,-58.28278144880289
3333891666.67,-58.86754315373505
3338890000.0,-58.287241254261644
3343888333.33,-58.42939825918019
3348886666.67,-58.99217617142519
3353885000.0,-58.524082466914926
3358883333.33,-58.61529820383452
3363881666.67,-58.845648778711315
3368880000.0,-58.839760577629534
3373878333.33,-58.62979529420005
3378876666.67,-58.79842891789028
3383875000.0,-58.94401604577855
3388873333.33,-59.0405954402549
3393871666.67,-59.1431620872862
3398870000.0,-58.778283377716825
3403868333.33,-58.4280879920264
3408866666.67,-58.50725900112902
3413865000.0,-58.397634637694615
3418863333.33,-58.753918134191835
3423861666.67,-58.325893835407015
3428860000.0,-59.020439999589215
3433858333.33,-58.84985897407124
3438856666.67,-58.81638605517135
3443855000.0,-58.55622395447975
3448853333.33,-58.56846025721012
3453851666.67,-58.74830840598346
3458850000.0,-58.48504314984203
3463848333.33,-58.683604509283015
3468846666.67,-59.048933794785896
3473845000.0,-58.20606919452486
3478843333.33,-58.64210039487936
3483841666.67,-58.65352879129436
3488840000.0,-58.72948832733628
3493838333.33,-58.72868404853729
3498836666.67,-58.58380589926117
3503835000.0,-59.06912828927349
3508833333.33,-58.765947492532156
3513831666.67,-58.77268270916894
3518830000.0,-59.14753971200075
3523828333.33,-58.83776189153123
3528826666.67,-59.02449124794629
3533825000.0,-58.49596327303382
3538823333.33,-58.556700702882566
3543821666.67,-58.532886869551994
3548820000.0,-58.718946416702465
3553818333.33,-58.65301664288757
3558816666.67,-59.35279974059095
3563815000.0,-58.76167224809167
3568813333.33,-59.124576913189706
3573811666.67,-58.29249167970975
3578810000.0,-58.47232225017724
3583808333.33,-58.62927097033926
3588806666.67,-58.33569022798736
3593805000.0,-58.577581206423154
3598803333.33,-58.003498439708224
3603801666.67,-58.880469587697284
3608800000.0,-58.44269433902697
3613798333.33,-58.38832980067596
3618796666.67,-58.423769690625065
3623795000.0,-58.63041138431729
3628793333.33,-58.66414947698205
3633791666.67,-58.45087920441895
3638790000.0,-58.44536136288748
3643788333.33,-58.534973840602575
3648786666.67,-58.164274145631765
3653785000.0,-58.69951925657996
3658783333.33,-58.589502001296495
3663781666.67,-59.23210777129625
3668780000.0,-58.67609747895002
3673778333.33,-58.88867491862722
3678776666.67,-58.69020879139999
3683775000.0,-58.9906510690047
3688773333.33,-59.57376905236914
3693771666.67,-58.766936468932435
3698770000.0,-59.56391453127694
3703768333.33,-59.20103554612915
3708766666.67,-59.46340965967789
3713765000.0,-59.69681775039586
3718763333.33,-59.645251517066484
3723761666.67,-59.437140990135305
3728760000.0,-59.63487208183662
3733758333.33,-59.22879057893365
3738756666.67,-59.22360013333134
3743755000.0,-58.718006520358806
3748753333.33,-59.388424764389576
3753751666.67,-59.23736440488987
3758750000.0,-59.01344352145918
3763748333.33,-59.043294112206446
3768746666.67,-59.37286111904773
3773745000.0,-59.2120021654341
3778743333.33,-59.25521899588346
3783741666.67,-59.69434737838638
3788740000.0,-59.566419904669516
3793738333.33,-59.29450644699146
3798736666.67,-59.70588302743104
3803735000.0,-59.826290706884805
3808733333.33,-59.39844247169607
3813731666.67,-59.11466006233671
3818730000.0,-59.13493162303095
3823728333.33,-59.44980096988691
3828726666.67,-58.81669004188385
3833725000.0,-59.27792175279968
3838723333.33,-58.97503407691207
3843721666.67,-58.53254813091521
3848720000.0,-59.167848552636
3853718333.33,-58.433702411226996
3858716666.67,-58.86163937950034
3863715000.0,-58.94683255135991
3868713333.33,-58.84800745916999
3873711666.67,-58.80238373979539
3878710000.0,-58.90587533411565
3883708333.33,-58.77817652620587
3888706666.67,-58.60572039773694
3893705000.0,-58.44775286995616
3898703333.33,-58.56830277421044
3903701666.67,-59.1655238246057
3908700000.0,-59.21399495139742
3913698333.33,-58.909483199555964
3918696666.67,-58.67293595460265
3923695000.0,-58.682539632518164
3928693333.33,-59.24321063320508
3933691666.67,-58.67581065505678
3938690000.0,-58.99782924172727
3943688333.33,-59.203850761148956
3948686666.67,-58.54848443314897
3953685000.0,-59.01816335358373
3958683333.33,-59.421266604282295
3963681666.67,-58.92706604061213
3968680000.0,-59.034143051641564
3973678333.33,-59.43332741464373
3978676666.67,-59.39588553177907
3983675000.0,-59.01348758442134
3988673333.33,-59.12321054216059
3993671666.67,-59.57411840356799
3998670000.0,-59.27317752153279
4003668333.33,-59.49395293386047
4008666666.67,-59.51491484407288
4013665000.0,-59.63960010618935
4018663333.33,-60.01611574516727
4023661666.67,-60.24048358739741
4028660000.0,-59.690018052929574
4033658333.33,-59.65605283819937
4038656666.67,-59.59843606543551
4043655000.0,-60.114371484096395
4048653333.33,-60.07995883535634
4053651666.67,-59.675205877888985
4058650000.0,-59.974070946787215
4063648333.33,-59.14251669630807
4068646666.67,-59.32866675409378
4073645000.0,-59.52726545818412
4078643333.33,-59.22641984227663
4083641666.67,-59.226160918804126
4088640000.0,-59.07365998419813
4093638333.33,-59.60417677501253
4098636666.67,-58.87862094832305
4103635000.0,-58.93590758896541
4108633333.33,-59.327572632751966
4113631666.67,-59.16747175325753
4118630000.0,-58.637024664345404
4123628333.33,-58.930248471139905
4128626666.67,-59.330481407747236
4133625000.0,-59.195736202186296
4138623333.33,-59.219262454284646
4143621666.67,-58.86057817812165
4148620000.0,-59.080682789574425
4153618333.33,-58.60170187609963
4158616666.67,-58.713478575014335
4163615000.0,-58.66908199443371
4168613333.33,-58.76137195156587
4173611666.67,-58.86212022950297
4178610000.0,-59.126839350215576
4183608333.33,-58.99253416271878
4188606666.67,-58.78133770872484
4193605000.0,-58.32438370633446
4198603333.33,-58.552782318160226
4203601666.67,-58.81042616873155
4208600000.0,-58.86617296805447
4213598333.33,-58.75266168562937
4218596666.67,-59.14289721969414
4223595000.0,-58.947400422025034
4228593333.33,-59.37639440784032
4233591666.67,-59.62827893082353
4238590000.0,-59.12457321648624
4243588333.33,-58.79492246612195
4248586666.67,-58.799234450107946
4253585000.0,-58.9639991538086
4258583333.33,-59.422493762630275
4263581666.67,-59.05040221263333
4268580000.0,-59.09710536867898
4273578333.33,-58.970316988866294
4278576666.67,-59.4041754860786
4283575000.0,-58.943539344469336
4288573333.33,-59.522460637122194
4293571666.67,-58.91683779681582
4298570000.0,-59.047845262931
4303568333.33,-59.569486654140846
4308566666.67,-59.269059194427676
4313565000.0,-58.92309075211916
4318563333.33,-59.580848134710195
4323561666.67,-59.008334222862814
4328560000.0,-59.10991697281097
4333558333.33,-59.18865139676571
4338556666.67,-58.91468330114726
4343555000.0,-58.685950207239976
4348553333.33,-58.945981240203515
4353551666.67,-59.07470958027098
4358550000.0,-58.60383525316627
4363548333.33,-58.74186526253909
4368546666.67,-59.01192848312676
4373545000.0,-59.093991054244896
4378543333.33,-58.740855328811776
4383541666.67,-59.07730096711255
4388540000.0,-59.04168770661494
4393538333.33,-58.83140742992018
4398536666.67,-59.004472416643665
4403535000.0,-58.78978429729032
4408533333.33,-59.4207889635864
4413531666.67,-58.64475248411012
4418530000.0,-58.69224990848249
4423528333.33,-58.250348736285474
4428526666.67,-58.50961348922952
