Frequency_Hz,Magnitude_dB
2834058333.33,-54.50127476796239
2839056666.67,-54.39762281995318
2844055000.0,-54.29116254185419
2849053333.33,-54.17320598859725
2854051666.67,-54.185666170669194
2859050000.0,-54.44763235558517
2864048333.33,-54.3118634020435
2869046666.67,-54.31253847163844
2874045000.0,-54.18211532098724
2879043333.33,-54.32599085246533
2884041666.67,-54.3579229296286
2889040000.0,-54.336924445590554
2894038333.33,-54.42490254431291
2899036666.67,-54.262818887453946
2904035000.0,-54.469346601774724
2909033333.33,-54.14872752889885
2914031666.67,-54.4492445130139
2919030000.0,-54.40615861622013
2924028333.33,-54.53992119481782
2929026666.67,-54.40534828040359
2934025000.0,-54.5170766441682
2939023333.33,-54.56486297656163
2944021666.67,-54.677853750333504
2949020000.0,-54.15416810556341
2954018333.33,-54.36948132020474
2959016666.67,-54.398957671196726
2964015000.0,-54.535041147087135
2969013333.33,-54.306031909529764
2974011666.67,-54.222249499666816
2979010000.0,-54.18495031153654
2984008333.33,-54.28592907922309
2989006666.67,-54.54566975517491
2994005000.0,-54.39592017522279
2999003333.33,-54.2347481738872
3004001666.67,-54.4670306114757
3009000000.0,-54.16732944011212
3013998333.33,-54.25576473743259
3018996666.67,-54.145748314357604
3023995000.0,-54.29288311043808
3028993333.33,-54.29991424069673
3033991666.67,-54.53487601780043
3038990000.0,-54.669515342549
3043988333.33,-54.22152585849355
3048986666.67,-54.21389888458243
3053985000.0,-54.123347444226646
3058983333.33,-54.22266160284167
3063981666.67,-54.126180806922676
3068980000.0,-53.90723165092255
3073978333.33,-53.974607344607435
3078976666.67,-54.112248613878116
3083975000.0,-54.425550727353304
3088973333.33,-54.47333424444666
3093971666.67,-54.23014129379809
3098970000.0,-54.14496651665793
3103968333.33,-54.11927961791791
3108966666.67,-53.91347203751752
3113965000.0,-54.1463789924778
3118963333.33,-53.75449124828657
3123961666.67,-54.033056113027975
3128960000.0,-54.18722012658713
3133958333.33,-53.83710680318366
3138956666.67,-53.887879794138335
3143955000.0,-53.79076273195899
3148953333.33,-54.001786349319275
3153951666.67,-53.844723919350905
3158950000.0,-53.76850654601955
3163948333.33,-54.21574958710355
3168946666.67,-53.94387486179825
3173945000.0,-53.86802588748943
3178943333.33,-54.201614011437144
3183941666.67,-53.85918085035209
3188940000.0,-53.73863075048321
3193938333.33,-53.76912685897836
3198936666.67,-53.8790927757356
3203935000.0,-53.85603943005478
3208933333.33,-54.029998031598545
3213931666.67,-53.813664040596414
3218930000.0,-54.05182845855197
3223928333.33,-53.76979122285016
3228926666.67,-53.84577113814156
3233925000.0,-53.9460794726685
3238923333.33,-53.96043262156067
3243921666.67,-54.25400305921169
3248920000.0,-54.120272155395966
3253918333.33,-54.152156434302476
3258916666.67,-54.18950203847203
3263915000.0,-54.42766364334878
3268913333.33,-54.03112826817523
3273911666.67,-54.181558599143415
3278910000.0,-54.596218469418645
3283908333.33,-54.737857842723024
3288906666.67,-54.07100205601412
3293905000.0,-54.2804326469846
3298903333.33,-54.23399460966969
3303901666.67,-53.744131224194504
3308900000.0,-53.68415080477108
3313898333.33,-53.80481404283906
3318896666.67,-53.89350209362792
3323895000.0,-53.59067155315078
3328893333.33,-53.58840206379364
3333891666.67,-53.81841011466556
3338890000.0,-53.62540797126015
3343888333.33,-53.80010461274824
3348886666.67,-53.944021441656744
3353885000.0,-53.57299682507902
3358883333.33,-53.8633052407155
3363881666.67,-54.122800534894544
3368880000.0,-53.905602812681444
3373878333.33,-53.781171851089134
3378876666.67,-53.976233390266025
3383875000.0,-53.646439828145404
3388873333.33,-54.04871424952698
3393871666.67,-53.85275500835729
3398870000.0,-53.837602377573816
3403868333.33,-53.99456829353619
3408866666.67,-54.13310100136762
3413865000.0,-53.8952076072517
3418863333.33,-53.68645727873695
3423861666.67,-53.85751356502442
3428860000.0,-53.85078450666498
3433858333.33,-54.223424097712126
3438856666.67,-53.668633143816905
3443855000.0,-54.08605760705932
3448853333.33,-54.02355744041222
3453851666.67,-53.86861011878209
3458850000.0,-53.89921299898826
3463848333.33,-53.71562007294604
3468846666.67,-53.70790620376263
3473845000.0,-53.85449508021524
3478843333.33,-54.1934764771955
3483841666.67,-53.74477847898425
3488840000.0,-53.844591708497475
3493838333.33,-54.11101324646336
3498836666.67,-53.87254796655381
3503835000.0,-53.7136704227514
3508833333.33,-53.64878374370595
3513831666.67,-53.59430135161601
3518830000.0,-53.67419242545058
3523828333.33,-53.71379071646585
3528826666.67,-53.68206383810449
3533825000.0,-53.607520302166904
3538823333.33,-53.59256204793284
3543821666.67,-53.61292012980708
3548820000.0,-53.72634795389012
3553818333.33,-53.57089609601866
3558816666.67,-53.81072110906671
3563815000.0,-53.46340357889052
3568813333.33,-53.74686863177313
3573811666.67,-53.62959203196454
3578810000.0,-53.66372931331107
3583808333.33,-53.48928502280208
3588806666.67,-53.65032759609815
3593805000.0,-53.70889967707035
3598803333.33,-53.48722204706312
3603801666.67,-53.82974547142886
3608800000.0,-53.60964666548492
3613798333.33,-53.44998416340306
3618796666.67,-53.39294571548489
3623795000.0,-53.38986954921258
3628793333.33,-53.43532761038059
3633791666.67,-53.24093554010161
3638790000.0,-53.6796216585727
3643788333.33,-53.596900505702834
3648786666.67,-53.3082875196861
3653785000.0,-53.791199957145245
3658783333.33,-53.426749664051115
3663781666.67,-53.54385112485446
3668780000.0,-53.53683643424262
3673778333.33,-53.64449907979528
3678776666.67,-53.92304824225739
3683775000.0,-53.735330830439096
3688773333.33,-53.862134270609545
3693771666.67,-54.20842823413349
3698770000.0,-54.3609290491964
3703768333.33,-53.996375913813424
3708766666.67,-54.068553571191494
3713765000.0,-53.939977261589355
3718763333.33,-54.230088556964375
3723761666.67,-53.977177411810864
3728760000.0,-54.06457636813659
3733758333.33,-53.765224092230724
3738756666.67,-54.10421969930388
3743755000.0,-54.001279002049294
3748753333.33,-54.09338351302931
3753751666.67,-54.34746451797856
3758750000.0,-54.0807966333292
3763748333.33,-54.00892959381974
3768746666.67,-54.22291463347343
3773745000.0,-54.328049599137046
3778743333.33,-53.984783514260386
3783741666.67,-54.41380115013082
3788740000.0,-54.265182981391185
3793738333.33,-54.036069036124104
3798736666.67,-54.12238090983608
3803735000.0,-54.10979134675024
3808733333.33,-53.854358736535595
3813731666.67,-53.86375810159162
3818730000.0,-53.65626810970093
3823728333.33,-53.46266365284968
3828726666.67,-53.65175314661851
3833725000.0,-53.463503682531126
3838723333.33,-53.63883408307718
3843721666.67,-53.52392489391291
3848720000.0,-53.440147357306046
3853718333.33,-53.465813510910685
3858716666.67,-53.35474957925492
3863715000.0,-53.32925181011318
3868713333.33,-53.544253999681075
3873711666.67,-53.57101182363752
3878710000.0,-53.273853548385965
3883708333.33,-53.46406121640376
3888706666.67,-53.40454159402567
3893705000.0,-53.42163690718329
3898703333.33,-53.37800763266343
3903701666.67,-53.39676186221705
3908700000.0,-53.580466356315725
3913698333.33,-53.55709601306781
3918696666.67,-53.31382400864407
3923695000.0,-53.44011220471593
3928693333.33,-53.26668019145665
3933691666.67,-53.51181656954807
3938690000.0,-53.27992945046144
3943688333.33,-53.436147438252675
3948686666.67,-53.63019006001073
3953685000.0,-53.639227610725364
3958683333.33,-53.847916482343635
3963681666.67,-53.58544706911448
3968680000.0,-53.504677682595165
3973678333.33,-53.920194891114654
3978676666.67,-53.70356178329502
3983675000.0,-53.909791705471186
3988673333.33,-53.63895778299461
3993671666.67,-53.65660451573195
3998670000.0,-53.965129426980035
4003668333.33,-53.996577818841686
4008666666.67,-54.11970225042183
4013665000.0,-54.133553953637374
4018663333.33,-54.1097451771482
4023661666.67,-54.23545093661503
4028660000.0,-54.23460937454234
4033658333.33,-54.35694623093028
4038656666.67,-53.98147614647896
4043655000.0,-54.11196852103738
4048653333.33,-53.902701922716375
4053651666.67,-54.20976918096727
4058650000.0,-53.91391132968174
4063648333.33,-54.03009621695705
4068646666.67,-53.84976645629709
4073645000.0,-53.6186742261571
4078643333.33,-53.472506429174224
4083641666.67,-53.36443915453601
4088640000.0,-53.17717578048736
4093638333.33,-53.573027043510926
4098636666.67,-53.48264089256929
4103635000.0,-53.417495439311146
4108633333.33,-53.12386303477766
4113631666.67,-53.284113770292656
4118630000.0,-53.167918863508056
4123628333.33,-53.20530368062208
4128626666.67,-53.150335029827275
4133625000.0,-53.178784985845624
4138623333.33,-53.24502616549204
4143621666.67,-53.43656450811412
4148620000.0,-53.02549136241766
4153618333.33,-53.00102320302141
4158616666.67,-53.15951340791389
4163615000.0,-52.98718975129943
4168613333.33,-53.072627990969316
4173611666.67,-52.90513707166496
4178610000.0,-53.08161747293155
4183608333.33,-52.93291804089465
4188606666.67,-52.92453655680629
4193605000.0,-52.71626615679232
4198603333.33,-52.809987163619205
4203601666.67,-52.9989859940983
4208600000.0,-52.75424229138367
4213598333.33,-53.157971898139486
4218596666.67,-53.195550023442244
4223595000.0,-52.984359720695615
4228593333.33,-53.37345505801265
4233591666.67,-53.413029431002236
4238590000.0,-53.346005925719666
4243588333.33,-53.29197247083573
4248586666.67,-53.29436763182233
4253585000.0,-53.1669660273065
4258583333.33,-53.18686824832591
4263581666.67,-53.38231837936661
4268580000.0,-53.02688701194984
4273578333.33,-53.006280615062835
4278576666.67,-52.980246140628815
4283575000.0,-53.14172855505423
4288573333.33,-53.05979060905201
4293571666.67,-53.34362893551067
4298570000.0,-53.149203824961404
4303568333.33,-53.067360796716805
4308566666.67,-53.1460634601732
4313565000.0,-53.33098518421338
4318563333.33,-52.99082044229766
4323561666.67,-53.378719286078706
4328560000.0,-53.121729394188904
4333558333.33,-53.03593949548415
4338556666.67,-53.23209721302896
4343555000.0,-52.86589849644749
4348553333.33,-52.99545480891345
4353551666.67,-53.18349989078287
4358550000.0,-52.68045111769598
4363548333.33,-53.061280424122174
4368546666.67,-52.84766445251666
4373545000.0,-52.70890443402456
4378543333.33,-52.905020966639576
4383541666.67,-52.934431690625054
4388540000.0,-52.950755433035766
4393538333.33,-52.62874371527674
4398536666.67,-52.96533742752906
4403535000.0,-52.799042376596745
4408533333.33,-52.75366620601715
4413531666.67,-52.72704028360759
4418530000.0,-52.62927654480911
4423528333.33,-52.51479241302462
