Frequency_Hz,Magnitude_dB
469846666.667,-81.33009654170785
474845000.0,-79.02179718508846
479843333.333,-84.96715840379984
484841666.667,-79.95682856830936
489840000.0,-76.35072471764101
494838333.333,-83.97777393614838
499836666.667,-77.54036506089071
504835000.0,-81.00772334211615
509833333.333,-76.38110184292488
514831666.667,-75.77615390688896
519830000.0,-78.32014843714774
524828333.333,-81.40230482478536
529826666.667,-81.10908477917317
534825000.0,-78.17989882584946
539823333.333,-88.87426412840681
544821666.667,-75.67765006993008
549820000.0,-80.0164568828737
554818333.333,-75.52721851347576
559816666.667,-78.41282773617917
564815000.0,-85.44659482295286
569813333.333,-82.6392225024753
574811666.667,-75.73475232232398
579810000.0,-81.50376265538712
584808333.333,-79.54628608255634
589806666.667,-77.95980804912242
594805000.0,-83.49900458746282
599803333.333,-82.72158835055983
604801666.667,-81.89541304969921
609800000.0,-80.56678509801421
614798333.333,-82.09182541022456
619796666.667,-84.00114020314226
624795000.0,-79.99221899599469
629793333.333,-78.58604490191667
634791666.667,-76.31375508750607
639790000.0,-78.70035422109456
644788333.333,-72.09696695905109
649786666.667,-83.35425055265515
654785000.0,-75.43480358489396
659783333.333,-80.31465516294978
664781666.667,-78.0834347835819
669780000.0,-73.93909035057385
674778333.333,-83.63525009755219
679776666.667,-74.49565917267209
684775000.0,-79.69306578755572
689773333.333,-78.5373942452003
694771666.667,-74.21957245527311
699770000.0,-74.16737804512886
704768333.333,-74.44879483132824
709766666.667,-78.97891022257694
714765000.0,-93.1104310182373
719763333.333,-76.0989431130664
724761666.667,-84.01173357630589
729760000.0,-85.28244986763504
734758333.333,-87.15420269707548
739756666.667,-80.99847323094217
744755000.0,-77.13974135102762
749753333.333,-77.02186726381215
754751666.667,-78.32574134243569
759750000.0,-78.2993738328551
764748333.333,-77.69596284518475
769746666.667,-75.3483852127991
774745000.0,-78.12101063489217
779743333.333,-83.68038872052969
784741666.667,-77.03836450418449
789740000.0,-75.55929771996048
794738333.333,-75.14061009997616
799736666.667,-77.15497440307888
804735000.0,-81.28050307148408
809733333.333,-82.5781668261321
814731666.667,-77.5524816041364
819730000.0,-81.27203068420307
824728333.333,-80.46697287759761
829726666.667,-79.49001940996104
834725000.0,-75.49818932047873
839723333.333,-73.65264594927541
844721666.667,-74.47560360732867
849720000.0,-77.3426332792518
854718333.333,-78.48349166986209
859716666.667,-78.05933563678839
864715000.0,-75.86391866481802
869713333.333,-74.89261340099367
874711666.667,-74.92015514721407
879710000.0,-77.76209526033026
884708333.333,-75.20665043913479
889706666.667,-77.06298404185125
894705000.0,-77.71967271842884
899703333.333,-75.31249136983496
904701666.667,-78.2574998554336
909700000.0,-81.47067771449008
914698333.333,-77.53339825036849
919696666.667,-80.09978129484094
924695000.0,-77.99391343660123
929693333.333,-75.55958270889406
934691666.667,-79.95633671801431
939690000.0,-76.43209753092586
944688333.333,-76.64176662659361
949686666.667,-76.26605049876505
954685000.0,-81.99121345165436
959683333.333,-76.81477983580785
964681666.667,-77.58861411570543
969680000.0,-74.72155299887453
974678333.333,-75.12515250690814
979676666.667,-79.21236546520603
984675000.0,-74.67109011311342
989673333.333,-82.36874379410347
994671666.667,-76.32061640585472
999670000.0,-78.82070169357985
1004668333.33,-76.16083255962712
1009666666.67,-79.56299286249838
1014665000.0,-75.4330429568416
1019663333.33,-79.7188090843845
1024661666.67,-76.15073168315688
1029660000.0,-80.0244577217106
1034658333.33,-74.72175214557606
1039656666.67,-77.92884995576397
1044655000.0,-75.84613912795298
1049653333.33,-78.26545808018889
1054651666.67,-77.58825494417354
1059650000.0,-77.61961606583742
1064648333.33,-75.68089596676684
1069646666.67,-76.83822155977617
1074645000.0,-75.53505647485918
1079643333.33,-79.5903315192397
1084641666.67,-78.06871689684144
1089640000.0,-76.59248739589971
1094638333.33,-78.16593819248209
1099636666.67,-79.08689895358559
1104635000.0,-77.72451870313049
1109633333.33,-75.13837281110533
1114631666.67,-77.29056009500705
1119630000.0,-77.93229207783283
1124628333.33,-74.14497918546184
1129626666.67,-75.84445708171376
1134625000.0,-75.05316816741741
1139623333.33,-75.0169682941404
1144621666.67,-76.05078065859125
1149620000.0,-75.8762201809961
1154618333.33,-77.96272585199253
1159616666.67,-77.36250244791665
1164615000.0,-78.0330574197028
1169613333.33,-77.97034144035955
1174611666.67,-75.63560484460747
1179610000.0,-79.24022858273938
1184608333.33,-75.49830589206718
1189606666.67,-74.56664893141162
1194605000.0,-79.04914787654481
1199603333.33,-78.9357725023491
1204601666.67,-75.73046057340422
1209600000.0,-82.09054817179029
1214598333.33,-75.59280305061858
1219596666.67,-76.45186784299243
1224595000.0,-77.48481353342004
1229593333.33,-75.84503441303276
1234591666.67,-81.02512029697854
1239590000.0,-73.85654044853975
1244588333.33,-75.5042958441649
1249586666.67,-76.53267214492169
1254585000.0,-75.02653348317169
1259583333.33,-75.8224980726186
1264581666.67,-73.95884635207776
1269580000.0,-73.6153528760573
1274578333.33,-75.2060535483023
1279576666.67,-73.16880625303777
1284575000.0,-78.00675153678905
1289573333.33,-77.49898246002506
1294571666.67,-78.16367093840499
1299570000.0,-73.33896344424946
1304568333.33,-72.42832249556665
1309566666.67,-77.2863735435916
1314565000.0,-72.01555906004215
1319563333.33,-73.88214050090119
1324561666.67,-73.81556532842707
1329560000.0,-76.21394198209482
1334558333.33,-74.91603917560363
1339556666.67,-76.80688352574145
1344555000.0,-78.5619754405373
1349553333.33,-72.53392891690861
1354551666.67,-75.28217546467766
1359550000.0,-72.80035892388742
1364548333.33,-73.65953954616324
1369546666.67,-84.61151432329672
1374545000.0,-75.27870540538349
1379543333.33,-74.74013955633443
1384541666.67,-73.76649435180772
1389540000.0,-73.78931850494483
1394538333.33,-74.09294856219908
1399536666.67,-75.81918522488233
1404535000.0,-71.91793801390446
1409533333.33,-78.00656114774372
1414531666.67,-78.25823890681541
1419530000.0,-78.38624442840558
1424528333.33,-75.15232354861054
1429526666.67,-77.77354094650588
1434525000.0,-74.81213228556074
1439523333.33,-73.26284844979553
1444521666.67,-75.95395854601207
1449520000.0,-76.63627061915524
1454518333.33,-76.08309226360456
1459516666.67,-74.40531039250382
1464515000.0,-74.71072298200275
1469513333.33,-75.8050002911107
1474511666.67,-76.36893764203805
1479510000.0,-76.08983826188793
1484508333.33,-70.82968669632385
1489506666.67,-73.32956351618463
1494505000.0,-73.94800656778213
1499503333.33,-74.2903134869337
1504501666.67,-74.60342192911887
1509500000.0,-75.31262910863347
1514498333.33,-73.40480453471326
1519496666.67,-73.95729724539135
1524495000.0,-75.10561336893284
1529493333.33,-74.7978976446346
1534491666.67,-73.10294273699952
1539490000.0,-77.92329080866118
1544488333.33,-74.86047802847494
1549486666.67,-73.11858440861579
1554485000.0,-76.2680378282155
1559483333.33,-73.71999854199741
1564481666.67,-74.77831973285079
1569480000.0,-74.08621094414043
1574478333.33,-74.02247796639031
1579476666.67,-73.85360320833917
1584475000.0,-77.99281477657065
1589473333.33,-73.58866819116815
1594471666.67,-74.73494172036423
1599470000.0,-75.76779416147758
1604468333.33,-74.4652988615379
1609466666.67,-73.23090750676354
1614465000.0,-75.12319283305106
1619463333.33,-73.70739046384168
1624461666.67,-72.8670263570123
1629460000.0,-75.07298528466212
1634458333.33,-74.42526953262164
1639456666.67,-72.1327164185308
1644455000.0,-73.70947666747846
1649453333.33,-79.20242433505221
1654451666.67,-75.32002256246209
1659450000.0,-74.82400719362934
1664448333.33,-72.5846575231321
1669446666.67,-73.17833322381705
1674445000.0,-74.52265890779091
1679443333.33,-71.46765884032119
1684441666.67,-71.3704912965182
1689440000.0,-74.57487307586639
1694438333.33,-74.06681161408083
1699436666.67,-75.64435242511766
1704435000.0,-74.83274794332712
1709433333.33,-76.21304554914934
1714431666.67,-73.26112327728138
1719430000.0,-74.22387733268972
1724428333.33,-74.78736029170268
1729426666.67,-72.34908458943357
1734425000.0,-73.64252580165154
1739423333.33,-75.17664032798817
1744421666.67,-72.14532180416873
1749420000.0,-83.5158490963637
1754418333.33,-77.47882193717554
1759416666.67,-73.18995214280595
1764415000.0,-74.20399893686402
1769413333.33,-73.94094103049956
1774411666.67,-71.05377238982811
1779410000.0,-73.05811419498428
1784408333.33,-73.59199870231359
1789406666.67,-76.43707038220032
1794405000.0,-72.7816416599837
1799403333.33,-73.15244768712151
1804401666.67,-72.39584104163842
1809400000.0,-71.08875955246722
1814398333.33,-71.63335368887283
1819396666.67,-74.91758913601487
1824395000.0,-74.79084273172938
1829393333.33,-72.85158919890672
1834391666.67,-72.31693165224442
1839390000.0,-72.72393202986026
1844388333.33,-75.71973532254289
1849386666.67,-75.89205026692024
1854385000.0,-73.42825320365796
1859383333.33,-71.6286506888204
1864381666.67,-73.01113262655116
1869380000.0,-72.0497906298232
1874378333.33,-75.04182846782152
1879376666.67,-73.67756645115168
1884375000.0,-75.45118518828984
1889373333.33,-73.42168264574559
1894371666.67,-73.27995684923233
1899370000.0,-75.72564490398317
1904368333.33,-73.05177933096057
1909366666.67,-75.1411568879723
1914365000.0,-73.23634670036805
1919363333.33,-74.0808123948565
1924361666.67,-74.96579146240535
1929360000.0,-73.85050352688768
1934358333.33,-73.20585193812639
1939356666.67,-71.71251897013367
1944355000.0,-77.25922650817088
1949353333.33,-70.5803335343455
1954351666.67,-70.0449475006704
1959350000.0,-72.50247256608438
1964348333.33,-70.40116782691292
1969346666.67,-73.87520960713448
1974345000.0,-72.41396033561146
1979343333.33,-73.09050839291638
1984341666.67,-72.01039327240677
1989340000.0,-72.69124451225623
1994338333.33,-73.81879012282072
1999336666.67,-74.48687167733895
2004335000.0,-75.42007688768959
2009333333.33,-72.96646364082092
2014331666.67,-71.80382143093011
2019330000.0,-72.85999853707757
2024328333.33,-72.52220915872385
2029326666.67,-73.9913239895799
2034325000.0,-72.75078886751896
2039323333.33,-73.07975297162047
2044321666.67,-73.80733006230676
2049320000.0,-72.16882079700463
2054318333.33,-71.82446233687841
2059316666.67,-71.90675911129748
2064315000.0,-73.62184691740799
2069313333.33,-77.0384796309292
2074311666.67,-74.95541243002036
2079310000.0,-73.71269700811699
2084308333.33,-72.49163032910799
2089306666.67,-73.06326502550034
2094305000.0,-74.02103678004283
2099303333.33,-73.6881135247844
2104301666.67,-76.23316703551632
2109300000.0,-72.76726085448816
2114298333.33,-71.79495264150314
2119296666.67,-73.12921400695616
2124295000.0,-74.06937102739379
2129293333.33,-70.38846179426352
2134291666.67,-71.70391830432557
2139290000.0,-72.8216694124585
2144288333.33,-72.75457829774152
2149286666.67,-71.55895309312369
2154285000.0,-75.51695530941976
2159283333.33,-72.0607462152414
2164281666.67,-72.83847233097138
2169280000.0,-71.40770251715519
2174278333.33,-73.6004853893503
2179276666.67,-74.78603280769653
2184275000.0,-71.84594429043935
2189273333.33,-71.59137383804553
2194271666.67,-73.44047750076341
2199270000.0,-73.92432843791242
2204268333.33,-73.32073574674396
2209266666.67,-72.01960413592785
2214265000.0,-72.6895019806291
2219263333.33,-73.85840118750951
2224261666.67,-73.67605955272515
2229260000.0,-73.33011340354008
2234258333.33,-72.00378996841579
2239256666.67,-71.4458784030356
2244255000.0,-72.56910787055843
2249253333.33,-70.81842219401659
2254251666.67,-72.59066489346463
2259250000.0,-73.51491261224514
2264248333.33,-72.5904643199908
2269246666.67,-72.87318719448773
2274245000.0,-70.66972374237287
2279243333.33,-71.48463699265339
2284241666.67,-71.7065924484032
2289240000.0,-73.91095783290412
2294238333.33,-74.38406845621134
2299236666.67,-71.64953224030884
2304235000.0,-71.74714729187698
2309233333.33,-73.5858127721212
2314231666.67,-73.67612508755715
2319230000.0,-71.6023466185262
2324228333.33,-72.225556728615
2329226666.67,-72.29933478698241
2334225000.0,-70.26045944678413
2339223333.33,-73.09915187228444
2344221666.67,-73.13821019486292
2349220000.0,-73.1717512634776
2354218333.33,-73.1508122982131
2359216666.67,-72.98300339108124
2364215000.0,-75.73475281068305
2369213333.33,-71.43863992780165
2374211666.67,-70.27486633446637
2379210000.0,-71.38815635321245
2384208333.33,-71.94826324779909
2389206666.67,-73.23884220237127
2394205000.0,-71.58277941052715
2399203333.33,-73.43193994010072
2404201666.67,-71.93955056147196
2409200000.0,-72.19175261923239
2414198333.33,-72.1042563582576
2419196666.67,-70.51799271330192
2424195000.0,-73.61279355177346
2429193333.33,-71.60749670294008
2434191666.67,-71.5798216577521
2439190000.0,-70.05650201648392
2444188333.33,-71.89999683090929
2449186666.67,-71.95367967485139
2454185000.0,-71.17672431558577
2459183333.33,-74.84734611620789
2464181666.67,-70.81474754255514
2469180000.0,-71.55301885910495
2474178333.33,-73.92191746269026
2479176666.67,-70.69902755178768
2484175000.0,-72.65804652798363
2489173333.33,-72.44612986775911
2494171666.67,-70.16722397989508
2499170000.0,-71.82971441827105
2504168333.33,-70.77336713092133
2509166666.67,-71.47092983383943
2514165000.0,-70.08858360556842
2519163333.33,-70.74541272416906
2524161666.67,-72.2024907268292
2529160000.0,-72.07337723127863
2534158333.33,-72.96713661911443
2539156666.67,-74.13352952052162
2544155000.0,-70.42299901173605
2549153333.33,-70.56152465003836
2554151666.67,-73.84145279065395
2559150000.0,-73.18428537093249
2564148333.33,-69.79420667595545
2569146666.67,-71.86930459856274
2574145000.0,-72.05761446418273
2579143333.33,-72.64283210697639
2584141666.67,-73.43894047025601
2589140000.0,-72.85807678481302
2594138333.33,-73.7385076663247
2599136666.67,-71.61646829097089
2604135000.0,-71.18913602659428
2609133333.33,-72.50991137800348
2614131666.67,-70.0564482801505
2619130000.0,-70.40217180870586
2624128333.33,-71.21551782806272
2629126666.67,-72.8629298955561
2634125000.0,-71.48506383235662
2639123333.33,-73.00961149446235
2644121666.67,-72.10067570672268
2649120000.0,-71.27633002199667
2654118333.33,-70.07252954607723
2659116666.67,-72.25302008416088
2664115000.0,-71.41242556722167
2669113333.33,-71.0195177675156
2674111666.67,-72.89361757948136
2679110000.0,-70.68696692680031
2684108333.33,-70.68588580219088
2689106666.67,-73.37108415250697
2694105000.0,-70.67809938328027
2699103333.33,-70.59761924741885
2704101666.67,-71.50877299453852
2709100000.0,-71.3078110611071
2714098333.33,-73.72600019244713
2719096666.67,-72.44023342555062
2724095000.0,-70.34264039858064
2729093333.33,-71.87110464009163
2734091666.67,-72.03370555457336
2739090000.0,-72.01697011712254
2744088333.33,-70.75567370891481
2749086666.67,-72.10631229392037
2754085000.0,-70.93394708719173
2759083333.33,-70.52670473522238
2764081666.67,-70.24573906000575
2769080000.0,-71.31910025631335
2774078333.33,-69.80833262102149
2779076666.67,-69.67407193838633
2784075000.0,-70.76606352648984
2789073333.33,-70.51552186995609
2794071666.67,-71.09170161247208
2799070000.0,-70.54549487017555
2804068333.33,-71.42257225893736
2809066666.67,-71.99927291611905
2814065000.0,-70.22826246311693
2819063333.33,-68.96429202344885
2824061666.67,-70.73127333899745
2829060000.0,-72.41255133251943
2834058333.33,-69.83424217588305
2839056666.67,-69.20937928934015
2844055000.0,-70.62835332443142
2849053333.33,-71.82533950196456
2854051666.67,-69.91812823307534
2859050000.0,-73.9681274295981
2864048333.33,-70.25161194380652
2869046666.67,-72.11126931049134
2874045000.0,-70.16408059855327
2879043333.33,-71.61355646297307
2884041666.67,-70.94440240344527
2889040000.0,-69.37872537862533
2894038333.33,-70.72633340794142
2899036666.67,-73.30912396392495
2904035000.0,-72.21590849446866
2909033333.33,-69.47465122267195
2914031666.67,-72.05076531166824
2919030000.0,-70.37764469894145
2924028333.33,-70.34618785515887
2929026666.67,-69.95533908791185
2934025000.0,-70.59027328533396
2939023333.33,-71.30981680971495
2944021666.67,-70.29771380731722
2949020000.0,-69.25059383496716
2954018333.33,-70.67940096573297
2959016666.67,-69.61090023061519
2964015000.0,-69.3435331491417
2969013333.33,-70.06986744648412
2974011666.67,-72.1069155356742
2979010000.0,-70.94232535909298
2984008333.33,-69.38651592622578
2989006666.67,-72.10457039947977
2994005000.0,-71.63963076360722
2999003333.33,-72.1523894879881
3004001666.67,-69.63133320669044
3009000000.0,-71.42161473367365
3013998333.33,-70.5308022409868
3018996666.67,-69.91551864542595
3023995000.0,-69.29051503314514
3028993333.33,-69.02094588731039
3033991666.67,-72.01848808402197
3038990000.0,-69.98751583480083
3043988333.33,-71.07809223929956
3048986666.67,-69.98981375636637
3053985000.0,-69.83900035406643
3058983333.33,-70.40960628503888
3063981666.67,-70.53796609017533
3068980000.0,-70.75508285918136
3073978333.33,-70.97192191985063
3078976666.67,-69.4549205053866
3083975000.0,-70.92005665278815
3088973333.33,-70.10139932926619
3093971666.67,-72.06850523832118
3098970000.0,-70.75968643260221
3103968333.33,-70.28900180711771
3108966666.67,-71.45547990565389
3113965000.0,-69.74087922626548
3118963333.33,-69.76768755561599
3123961666.67,-69.18088537164624
3128960000.0,-70.44463158081795
3133958333.33,-69.50711057628423
3138956666.67,-70.3593301469145
3143955000.0,-70.73455915934993
3148953333.33,-70.84400957861182
3153951666.67,-69.93476246362737
3158950000.0,-70.05476401964192
3163948333.33,-69.52914102123887
3168946666.67,-71.41315944508884
3173945000.0,-70.94905726722615
3178943333.33,-69.63599807014752
3183941666.67,-71.89430437206524
3188940000.0,-69.27297999108312
3193938333.33,-70.74135135790853
3198936666.67,-68.99836363688809
3203935000.0,-70.77344955711693
3208933333.33,-70.79990920092652
3213931666.67,-69.64167978683133
3218930000.0,-68.67831482629927
3223928333.33,-71.0581732816692
3228926666.67,-70.51679091910992
3233925000.0,-69.60443184785977
3238923333.33,-70.77438892704917
3243921666.67,-68.24687196234667
3248920000.0,-69.22672195995844
3253918333.33,-67.94786641477391
3258916666.67,-69.51078531219495
3263915000.0,-70.33076028685761
3268913333.33,-69.00090245998467
3273911666.67,-70.00755082477403
3278910000.0,-69.53096879990669
3283908333.33,-71.59209228132539
3288906666.67,-69.53224889076965
3293905000.0,-69.55783260794539
3298903333.33,-70.02164532941575
3303901666.67,-69.83918800337898
3308900000.0,-68.87242962210398
3313898333.33,-69.55125761030752
3318896666.67,-70.99220204050012
3323895000.0,-69.19995052543004
3328893333.33,-70.49389183004354
3333891666.67,-70.97952271846917
3338890000.0,-70.06899531295215
3343888333.33,-70.95446533335229
3348886666.67,-69.7011240230464
3353885000.0,-71.1358745307747
3358883333.33,-71.89386298362868
3363881666.67,-71.07996014560098
3368880000.0,-69.38760745353046
3373878333.33,-70.27527339978073
3378876666.67,-68.00893932420257
3383875000.0,-68.19835084682403
3388873333.33,-71.45289336735836
3393871666.67,-68.11916853276958
3398870000.0,-72.14623224256614
3403868333.33,-68.45980032748132
3408866666.67,-69.31526256587378
3413865000.0,-69.46622691081211
3418863333.33,-69.86506734039448
3423861666.67,-70.63365117778281
3428860000.0,-71.74371377624487
3433858333.33,-69.12646874421105
3438856666.67,-71.45004940598932
3443855000.0,-70.40921103801335
3448853333.33,-69.83471611529657
3453851666.67,-70.54813176567819
3458850000.0,-69.395235127596
3463848333.33,-69.65054159709359
3468846666.67,-70.92711201995147
3473845000.0,-70.2550594397813
3478843333.33,-68.82017431902963
3483841666.67,-69.39069303827486
3488840000.0,-70.24895678369018
3493838333.33,-69.26577205132536
3498836666.67,-68.70002669999812
3503835000.0,-69.70493510429722
3508833333.33,-71.06092604280647
3513831666.67,-71.1822041434064
3518830000.0,-69.72068795458992
3523828333.33,-70.01305241547746
3528826666.67,-70.33159345263583
3533825000.0,-70.01579416916512
3538823333.33,-68.606480911067
3543821666.67,-68.32750521986515
3548820000.0,-69.98757005643932
3553818333.33,-69.33077804495757
3558816666.67,-70.8973517847343
3563815000.0,-69.91816848170869
3568813333.33,-68.77953133947301
3573811666.67,-71.08492467022928
3578810000.0,-69.58277117242422
3583808333.33,-70.30054554545684
3588806666.67,-69.37810911466839
3593805000.0,-67.80726489014774
3598803333.33,-68.81320216435859
3603801666.67,-71.00715204561122
3608800000.0,-69.33728265539705
3613798333.33,-69.19656251914468
3618796666.67,-69.18770680316808
3623795000.0,-68.2225444774103
3628793333.33,-67.22799121262773
3633791666.67,-69.52433509985386
3638790000.0,-70.14304294198152
3643788333.33,-69.79883053353728
3648786666.67,-69.44104179590107
3653785000.0,-72.4801451915341
3658783333.33,-70.86492135752397
3663781666.67,-69.42303471290516
3668780000.0,-70.99238986689015
3673778333.33,-69.8325044682556
3678776666.67,-69.80802310721634
3683775000.0,-69.26982643342596
3688773333.33,-70.98825342990261
3693771666.67,-69.8353475568442
3698770000.0,-69.31830165999776
3703768333.33,-71.86064007889046
3708766666.67,-68.26708128256507
3713765000.0,-69.69205576655932
3718763333.33,-70.57332343988604
3723761666.67,-69.6157990624497
3728760000.0,-69.06472428180177
3733758333.33,-71.06198158101135
3738756666.67,-71.28165666841264
3743755000.0,-69.60849905056773
3748753333.33,-72.30824444926259
3753751666.67,-70.68846659195559
3758750000.0,-68.93341894815808
3763748333.33,-69.11219859770114
3768746666.67,-70.59202003456407
3773745000.0,-70.36688052085638
3778743333.33,-70.21809265726344
3783741666.67,-72.74244274448813
3788740000.0,-71.51417710058313
3793738333.33,-69.23878255749001
3798736666.67,-70.12279355794344
3803735000.0,-69.92420857493599
3808733333.33,-71.23051053112438
3813731666.67,-70.36271222332236
3818730000.0,-69.69831901361145
3823728333.33,-68.6635046852976
3828726666.67,-69.31147874518634
3833725000.0,-70.32398601079512
3838723333.33,-69.89847050697342
3843721666.67,-70.63926000813143
3848720000.0,-72.13639328737516
3853718333.33,-68.12086321357444
3858716666.67,-67.46107209421129
3863715000.0,-68.7375886372398
3868713333.33,-67.78575333862501
3873711666.67,-69.39238997458341
3878710000.0,-68.32953376884663
3883708333.33,-70.37662815565594
3888706666.67,-68.73285469522925
3893705000.0,-69.69612915465258
3898703333.33,-68.23398199387624
3903701666.67,-71.27878804397997
3908700000.0,-70.08886036995916
3913698333.33,-68.9178700853633
3918696666.67,-71.49193630082627
3923695000.0,-69.03683116538463
3928693333.33,-69.28729011185763
3933691666.67,-71.0530477107522
3938690000.0,-69.23188685440867
3943688333.33,-70.61319971377605
3948686666.67,-69.66895486130448
3953685000.0,-69.03197685533303
3958683333.33,-69.61362151470847
3963681666.67,-69.5275697854759
3968680000.0,-69.44110285490089
3973678333.33,-71.42848610739645
3978676666.67,-70.06739765960691
3983675000.0,-70.33869816610692
3988673333.33,-72.10487949692956
3993671666.67,-68.70692780838942
3998670000.0,-70.33293597038022
4003668333.33,-69.11798455850753
4008666666.67,-69.45191752165616
4013665000.0,-71.80815161018307
4018663333.33,-70.05256682246974
4023661666.67,-70.92631671198056
4028660000.0,-71.23325148609382
4033658333.33,-69.86797746553103
4038656666.67,-67.71258143857462
4043655000.0,-68.75279981330644
4048653333.33,-68.88066425448353
4053651666.67,-69.92722708341174
4058650000.0,-69.88231256913468
4063648333.33,-70.58801236929911
4068646666.67,-69.63332515928693
4073645000.0,-71.68988968563262
4078643333.33,-71.94191101983752
4083641666.67,-69.05527644536213
4088640000.0,-68.38189772550434
4093638333.33,-67.99425331396291
4098636666.67,-70.669853234393
4103635000.0,-68.93940324650735
4108633333.33,-68.52093888074864
4113631666.67,-68.99366554701471
4118630000.0,-68.77769664924048
4123628333.33,-69.7421310804644
4128626666.67,-68.20965823087118
4133625000.0,-70.5853223521551
4138623333.33,-68.58538288714819
4143621666.67,-68.30148729647834
4148620000.0,-68.59342827296634
4153618333.33,-69.13170656911134
4158616666.67,-68.82071366203475
4163615000.0,-69.50694257911168
4168613333.33,-69.57364284673142
4173611666.67,-68.93988460514268
4178610000.0,-69.84204298486657
4183608333.33,-69.89038540402463
4188606666.67,-69.04991544932531
4193605000.0,-70.52190354279622
4198603333.33,-69.26540531207984
4203601666.67,-70.09514436491293
4208600000.0,-68.70373596899412
4213598333.33,-69.91578926883932
4218596666.67,-69.9602413740856
4223595000.0,-69.88897677133903
4228593333.33,-69.22841763852132
4233591666.67,-68.73755871392757
4238590000.0,-69.12588737221087
4243588333.33,-70.39492642484632
4248586666.67,-70.07792083434408
4253585000.0,-71.09517760087519
4258583333.33,-68.49836705114826
4263581666.67,-68.9128435842367
4268580000.0,-69.28157969599135
4273578333.33,-69.30848719694697
4278576666.67,-69.10596937350681
4283575000.0,-68.68275615707323
4288573333.33,-68.42680200144912
4293571666.67,-69.11740468733589
4298570000.0,-69.32582597555498
4303568333.33,-69.04384890522564
4308566666.67,-69.53643732901534
4313565000.0,-70.0514842761048
4318563333.33,-69.0316723422165
4323561666.67,-69.01065143275257
4328560000.0,-69.0496213050456
4333558333.33,-69.46272087771678
4338556666.67,-69.6197957597148
4343555000.0,-69.70861709967961
4348553333.33,-68.07630037152707
4353551666.67,-68.27599598133101
4358550000.0,-69.50255120113009
4363548333.33,-68.8890240884056
4368546666.67,-68.6659001581939
4373545000.0,-67.82906852829348
4378543333.33,-69.5487093706591
4383541666.67,-69.48162392087654
4388540000.0,-68.24208261809952
4393538333.33,-69.29021859650648
4398536666.67,-68.48975088768643
4403535000.0,-69.97817375061959
4408533333.33,-69.63473533093533
4413531666.67,-69.57307374941901
4418530000.0,-67.75132289632586
4423528333.33,-67.95393225652657
