Frequency_Hz,Magnitude_dB
914698333.333,-49.04128621542306
919696666.667,-49.29786341331908
924695000.0,-49.120772050644426
929693333.333,-49.23523657596348
934691666.667,-49.22134690450139
939690000.0,-49.27547687855017
944688333.333,-49.26751039553643
949686666.667,-49.42103988461347
954685000.0,-49.40845513744645
959683333.333,-49.450107998627246
964681666.667,-49.51875874010858
969680000.0,-49.721538710359084
974678333.333,-49.46498950694155
979676666.667,-49.50441596061441
984675000.0,-49.599453930669725
989673333.333,-49.670825827886915
994671666.667,-50.0618595553768
999670000.0,-49.8249382523138
1004668333.33,-50.11885073592631
1009666666.67,-50.15923945018813
1014665000.0,-50.24220023987208
1019663333.33,-50.409540270837425
1024661666.67,-50.32369031361985
1029660000.0,-50.405906816549376
1034658333.33,-50.450889177928815
1039656666.67,-50.51415194289209
1044655000.0,-50.79209913914724
1049653333.33,-50.4923776275779
1054651666.67,-50.72557821408321
1059650000.0,-50.65590489356226
1064648333.33,-50.70522854410497
1069646666.67,-50.87276960870119
1074645000.0,-51.030640846469794
1079643333.33,-50.9853716577199
1084641666.67,-51.23712341850578
1089640000.0,-51.29159234998318
1094638333.33,-51.599413862301724
1099636666.67,-51.411999223760525
1104635000.0,-51.516302692251834
1109633333.33,-51.53774213823952
1114631666.67,-51.7484267676825
1119630000.0,-51.565032687108214
1124628333.33,-51.90842700959989
1129626666.67,-51.86499081132608
1134625000.0,-51.72085321844132
1139623333.33,-51.980899189430325
1144621666.67,-51.946639573534185
1149620000.0,-52.143268740303085
1154618333.33,-51.960646790242315
1159616666.67,-52.22121149051482
1164615000.0,-52.12576684048387
1169613333.33,-52.234506572746355
1174611666.67,-52.13177808621456
1179610000.0,-52.10673944064749
1184608333.33,-52.39511066335155
1189606666.67,-52.37203201436983
1194605000.0,-52.51585360917822
1199603333.33,-52.58739605361566
1204601666.67,-52.43709350589528
1209600000.0,-52.59126693690937
1214598333.33,-52.63941358276935
1219596666.67,-52.96758443046801
1224595000.0,-52.71137616387079
1229593333.33,-52.75076168935677
1234591666.67,-52.834555714126104
1239590000.0,-53.12875271487181
1244588333.33,-52.99077380818787
1249586666.67,-53.060509504514584
1254585000.0,-53.025866060357885
1259583333.33,-52.984142465641035
1264581666.67,-53.724754828727114
1269580000.0,-53.268666659620514
1274578333.33,-53.599065659404836
1279576666.67,-53.45058059512788
1284575000.0,-53.533716665982624
1289573333.33,-53.64454044151713
1294571666.67,-53.876274815865976
1299570000.0,-54.04259916498356
1304568333.33,-53.65246817790804
1309566666.67,-54.01753738955334
1314565000.0,-54.027520245754594
1319563333.33,-54.215481283373784
1324561666.67,-54.26285038077229
1329560000.0,-54.51712960791247
1334558333.33,-54.751687200908236
1339556666.67,-54.80804699749832
1344555000.0,-54.78843410304356
1349553333.33,-54.76363334292856
1354551666.67,-54.798704245882746
1359550000.0,-54.98401040346367
1364548333.33,-55.043597316415934
1369546666.67,-55.21798926920218
1374545000.0,-55.35147883294235
1379543333.33,-55.58818807850041
1384541666.67,-55.88485354933967
1389540000.0,-55.79272343867874
1394538333.33,-55.965655819506964
1399536666.67,-56.13372933430425
1404535000.0,-56.09883914946753
1409533333.33,-55.98602061881682
1414531666.67,-56.21641147981104
1419530000.0,-56.200541541444196
1424528333.33,-56.68394749683523
1429526666.67,-56.20794096459308
1434525000.0,-56.833816944851556
1439523333.33,-56.35805831268355
1444521666.67,-56.39027991239477
1449520000.0,-56.83240130385337
1454518333.33,-56.74500121438031
1459516666.67,-56.62478979724114
1464515000.0,-57.18474251568179
1469513333.33,-57.295666991035304
1474511666.67,-57.080775981389905
1479510000.0,-56.96441117541788
1484508333.33,-57.393889287759016
1489506666.67,-57.38569211813366
1494505000.0,-57.444303673206534
1499503333.33,-57.41767986371943
1504501666.67,-57.796118380119935
1509500000.0,-57.854492040481354
1514498333.33,-57.89880928912662
1519496666.67,-57.77582214015503
1524495000.0,-57.96721520848266
1529493333.33,-58.22560121518692
1534491666.67,-58.20431020625816
1539490000.0,-58.47154239924826
1544488333.33,-58.1353568004032
1549486666.67,-58.1896997323573
1554485000.0,-58.51433388481075
1559483333.33,-58.81928419968255
1564481666.67,-58.86930960545105
1569480000.0,-58.80921408399964
1574478333.33,-59.320575271809645
1579476666.67,-59.49618509300776
1584475000.0,-59.39846810696268
1589473333.33,-59.502230391085426
1594471666.67,-60.016300539694384
1599470000.0,-59.46942272724388
1604468333.33,-60.03122865703396
1609466666.67,-60.63640446238124
1614465000.0,-60.17174028522771
1619463333.33,-60.497455651725076
1624461666.67,-59.99069701486876
1629460000.0,-60.01735759956933
1634458333.33,-61.262091877635015
1639456666.67,-60.64076518165635
1644455000.0,-60.51282962395721
1649453333.33,-61.35519797712458
1654451666.67,-61.00721194720198
1659450000.0,-60.946392373587216
1664448333.33,-61.54155863469348
1669446666.67,-61.60698224701421
1674445000.0,-61.93767943014571
1679443333.33,-61.49758517732815
1684441666.67,-61.909292359812326
1689440000.0,-62.48081646579202
1694438333.33,-62.00621234288206
1699436666.67,-62.82979000362118
1704435000.0,-62.23298474631519
1709433333.33,-61.86531543648114
1714431666.67,-62.0816858552225
1719430000.0,-62.196520299848515
1724428333.33,-62.65405862972669
1729426666.67,-62.36857371159756
1734425000.0,-62.51962958547842
1739423333.33,-63.151714138545536
1744421666.67,-63.1823103467853
1749420000.0,-63.61101438681742
1754418333.33,-62.7630436830985
1759416666.67,-62.96072684878879
1764415000.0,-62.86877820880731
1769413333.33,-63.007520132377195
1774411666.67,-63.392625088256366
1779410000.0,-63.96452400061069
1784408333.33,-64.17170459508272
1789406666.67,-63.44879410509412
1794405000.0,-63.82026928271532
1799403333.33,-63.679787300537534
1804401666.67,-63.619970017315104
1809400000.0,-64.12656743061463
1814398333.33,-64.07756111893362
1819396666.67,-64.43004469050673
1824395000.0,-65.17859828403249
1829393333.33,-63.777013198064566
1834391666.67,-64.88585597910557
1839390000.0,-64.16941145745267
1844388333.33,-65.00623287518458
1849386666.67,-64.67051581194636
1854385000.0,-65.05123283227188
1859383333.33,-65.8787736753795
1864381666.67,-65.50111638777088
1869380000.0,-64.85285490858176
1874378333.33,-64.8368379732306
1879376666.67,-65.7056107824088
1884375000.0,-65.52979307463575
1889373333.33,-65.50102078197058
1894371666.67,-65.39407998535764
1899370000.0,-65.38886984203616
1904368333.33,-65.60428791292563
1909366666.67,-65.10111617325168
1914365000.0,-65.67865495313241
1919363333.33,-65.55604550535139
1924361666.67,-65.09903885943498
1929360000.0,-66.65125950802894
1934358333.33,-66.50131157898484
1939356666.67,-66.3628958460732
1944355000.0,-66.03250583954532
1949353333.33,-66.33624335259684
1954351666.67,-68.27456300473665
1959350000.0,-66.64021027282196
1964348333.33,-66.69246054103773
1969346666.67,-66.3222895458956
1974345000.0,-65.94918936719448
1979343333.33,-67.05546377036923
1984341666.67,-66.92092562110672
1989340000.0,-65.96356175367907
1994338333.33,-66.74279334635558
1999336666.67,-67.93770430361148
2004335000.0,-67.03282838446951
2009333333.33,-68.20208299564788
2014331666.67,-66.1015343336385
2019330000.0,-69.25747671842113
2024328333.33,-67.62999764075231
2029326666.67,-68.33431801500767
2034325000.0,-67.22830653161577
2039323333.33,-67.61086223224214
2044321666.67,-67.74083838377027
2049320000.0,-68.33719869268427
2054318333.33,-68.35067557209887
2059316666.67,-68.38186045768896
2064315000.0,-69.08767317887467
2069313333.33,-67.54311940067417
2074311666.67,-68.75694371441597
2079310000.0,-67.1900801131341
2084308333.33,-68.9862108494231
2089306666.67,-69.22679629638873
2094305000.0,-69.83889994364189
2099303333.33,-68.18531231210656
2104301666.67,-68.86167530703936
2109300000.0,-69.4525964040215
2114298333.33,-68.00874743107879
2119296666.67,-68.23403454316542
2124295000.0,-68.31149938978814
2129293333.33,-69.33170572659049
2134291666.67,-69.16500967318514
2139290000.0,-69.40720315645713
2144288333.33,-69.94385827053274
2149286666.67,-70.07210241396864
2154285000.0,-68.59588869307365
2159283333.33,-69.90997319543516
2164281666.67,-69.9114957285345
2169280000.0,-69.6217330534096
2174278333.33,-69.50802512047116
2179276666.67,-70.22940472929439
2184275000.0,-69.73671010895745
2189273333.33,-70.85252194140728
2194271666.67,-70.22456455127104
2199270000.0,-68.9055644046942
2204268333.33,-69.96874775685968
2209266666.67,-70.90319198103258
2214265000.0,-71.19765477524268
2219263333.33,-70.58400859611854
2224261666.67,-70.62890698493486
2229260000.0,-71.33817122896747
2234258333.33,-70.52142621845046
2239256666.67,-71.11112595718151
2244255000.0,-70.66560185619898
2249253333.33,-70.81476041136766
2254251666.67,-70.37868348114282
2259250000.0,-70.76801231746613
2264248333.33,-71.54760336734125
2269246666.67,-71.24254557398024
2274245000.0,-71.67670830243465
2279243333.33,-70.89496218982643
2284241666.67,-70.84270364203476
2289240000.0,-71.337503686158
2294238333.33,-70.56361218395298
2299236666.67,-71.56301085776172
2304235000.0,-70.28500949676385
2309233333.33,-71.03510419015797
2314231666.67,-72.17948907644993
2319230000.0,-72.43275832356713
2324228333.33,-72.37219246401335
2329226666.67,-70.66380701839479
2334225000.0,-73.64792448239518
2339223333.33,-71.75983836463253
2344221666.67,-71.18485001136551
2349220000.0,-71.80815644107679
2354218333.33,-73.64375001046896
2359216666.67,-71.52643684583077
2364215000.0,-71.7795853755024
2369213333.33,-72.09102223586599
2374211666.67,-71.71674692130807
2379210000.0,-71.92797828350396
2384208333.33,-73.31762835033936
2389206666.67,-72.72080371496908
2394205000.0,-71.07911355282371
2399203333.33,-73.21084136190954
2404201666.67,-70.22058007017822
2409200000.0,-72.35505168048252
2414198333.33,-71.01284273982574
2419196666.67,-71.06085442790184
2424195000.0,-71.76025869451682
2429193333.33,-73.39620571128552
2434191666.67,-72.90659584086305
2439190000.0,-72.70375632596024
2444188333.33,-72.16894337942924
2449186666.67,-74.72109621348888
2454185000.0,-72.02845904477441
2459183333.33,-72.41969712431134
2464181666.67,-73.19086852622755
2469180000.0,-70.63930887326828
2474178333.33,-74.07775553046328
2479176666.67,-72.6253120684271
2484175000.0,-72.1711001761796
2489173333.33,-72.33307803129141
2494171666.67,-74.51738872468869
2499170000.0,-73.97433127916804
2504168333.33,-74.27761896289343
2509166666.67,-73.89219033401349
2514165000.0,-72.16975062610257
2519163333.33,-71.55797039854606
2524161666.67,-71.7574917694163
2529160000.0,-73.6685763922944
2534158333.33,-75.0834742448057
2539156666.67,-72.68632809987265
2544155000.0,-73.12711261305623
2549153333.33,-74.46279972761016
2554151666.67,-72.21250590781914
2559150000.0,-72.93447679350822
2564148333.33,-73.17827067038809
2569146666.67,-76.79480722140885
2574145000.0,-74.29035202829462
2579143333.33,-74.06642562941991
2584141666.67,-74.67287686393777
2589140000.0,-76.06146660507389
2594138333.33,-75.77757848966141
2599136666.67,-74.07271736766938
2604135000.0,-72.58789744682056
2609133333.33,-74.2046845570022
2614131666.67,-77.16372911723988
2619130000.0,-74.61422095069027
2624128333.33,-80.13147766183295
2629126666.67,-73.64582364960224
2634125000.0,-73.56857749357604
2639123333.33,-75.8104890340589
2644121666.67,-73.8272987971545
2649120000.0,-75.73319740599007
2654118333.33,-73.42815022480396
2659116666.67,-74.07649035224105
2664115000.0,-73.35445651759093
2669113333.33,-73.21340045896962
2674111666.67,-75.0846342011891
2679110000.0,-72.02871488602378
2684108333.33,-73.68166214778658
2689106666.67,-73.88673182389259
2694105000.0,-75.94203778041224
2699103333.33,-74.16191565937045
2704101666.67,-73.89496129007058
2709100000.0,-74.10119267017686
2714098333.33,-76.63174413005216
2719096666.67,-71.29401758927958
2724095000.0,-76.49867103313119
2729093333.33,-73.36648505244752
2734091666.67,-75.11784217062223
2739090000.0,-74.78692905124313
2744088333.33,-75.60681005897023
2749086666.67,-77.34280854627741
2754085000.0,-75.08990740289553
2759083333.33,-73.922373059379
2764081666.67,-74.56264926440575
2769080000.0,-74.31030060672948
2774078333.33,-73.75303539180652
2779076666.67,-72.95021971214697
2784075000.0,-75.00342766180017
2789073333.33,-74.62500847163636
2794071666.67,-75.1134282646309
2799070000.0,-76.74372445859659
2804068333.33,-75.30639343670151
2809066666.67,-74.95966288028862
2814065000.0,-74.53804924549377
2819063333.33,-76.21624658867245
2824061666.67,-75.64573422416034
2829060000.0,-74.18926439405317
2834058333.33,-77.65994474840193
2839056666.67,-76.19462855604928
2844055000.0,-75.47703686598486
2849053333.33,-74.95546674764394
2854051666.67,-77.54238924332978
2859050000.0,-75.56747006229466
2864048333.33,-75.87857618286617
2869046666.67,-75.58220449978329
2874045000.0,-76.97304821223679
2879043333.33,-76.84265334049661
2884041666.67,-75.2604795639076
2889040000.0,-74.6866085564796
2894038333.33,-76.90729897682087
2899036666.67,-75.41802154280265
2904035000.0,-78.05977784671497
2909033333.33,-76.79940862745232
2914031666.67,-75.35964273646204
2919030000.0,-76.23794070498198
2924028333.33,-74.64666295985194
2929026666.67,-74.99280515887536
2934025000.0,-77.14460790668672
2939023333.33,-74.89575605053628
2944021666.67,-74.58438209062484
2949020000.0,-74.28989025991088
2954018333.33,-76.80091809746379
2959016666.67,-73.60426408955581
2964015000.0,-74.66586027885987
2969013333.33,-76.24029497547434
2974011666.67,-74.78448556944068
2979010000.0,-76.20099907543204
2984008333.33,-77.6348350019274
2989006666.67,-79.34963726837844
2994005000.0,-78.04476581798147
2999003333.33,-76.93237649887516
3004001666.67,-76.5644587626352
3009000000.0,-77.78186781045378
3013998333.33,-75.42641903034118
3018996666.67,-76.31797629899619
3023995000.0,-78.54256103781366
3028993333.33,-77.2751437026056
3033991666.67,-75.47354257095539
3038990000.0,-76.20222288813682
3043988333.33,-79.32589039396404
3048986666.67,-75.99787193754432
3053985000.0,-75.67848594037841
3058983333.33,-75.2342858034009
3063981666.67,-74.05909502729583
3068980000.0,-75.57675615012025
3073978333.33,-75.95726616146007
3078976666.67,-74.49461690755611
3083975000.0,-78.6142100296813
3088973333.33,-78.20955192601983
3093971666.67,-80.23054979129121
3098970000.0,-80.67165610177524
3103968333.33,-76.21346452525236
3108966666.67,-77.04400685060412
3113965000.0,-77.8779686380905
3118963333.33,-75.14258451213826
3123961666.67,-76.60020926049188
3128960000.0,-79.40491571866902
3133958333.33,-78.62057921312788
3138956666.67,-76.74662361397563
3143955000.0,-74.1384987492751
3148953333.33,-73.43744469835303
3153951666.67,-77.72476749950032
3158950000.0,-77.27050107548368
3163948333.33,-75.52233805196182
3168946666.67,-82.53662433733678
3173945000.0,-77.05023132276848
3178943333.33,-76.65347246679418
3183941666.67,-77.90087015493647
3188940000.0,-80.7221159517945
3193938333.33,-80.26491635932507
3198936666.67,-77.14625952459886
3203935000.0,-78.6977258120536
3208933333.33,-79.80906453432632
3213931666.67,-78.09758495182632
3218930000.0,-76.20129409817496
3223928333.33,-77.10220911630473
3228926666.67,-80.75306085027012
3233925000.0,-75.17673426565804
3238923333.33,-75.2435603460435
3243921666.67,-76.3523378191031
3248920000.0,-79.03295450684217
3253918333.33,-74.50457179387713
3258916666.67,-81.10608587215425
3263915000.0,-75.75639342221213
3268913333.33,-81.55559120349749
3273911666.67,-81.58181389426142
3278910000.0,-81.03693021281654
3283908333.33,-77.58062431192413
3288906666.67,-77.64567693822981
3293905000.0,-78.82910737551501
3298903333.33,-76.78918766343529
3303901666.67,-78.40317634309355
3308900000.0,-77.35015257279765
3313898333.33,-78.53931878651176
3318896666.67,-75.92330462800685
3323895000.0,-79.07784738904732
3328893333.33,-75.57444762262614
3333891666.67,-77.25497100075124
3338890000.0,-78.70364272739702
3343888333.33,-77.14908803306426
3348886666.67,-77.56186796569071
3353885000.0,-77.95727488443194
3358883333.33,-79.1508045957473
3363881666.67,-75.40858343709844
3368880000.0,-78.55530708269444
3373878333.33,-81.40218031255824
3378876666.67,-78.76129977919787
3383875000.0,-79.77503025563836
3388873333.33,-75.5868946868651
3393871666.67,-79.17838884894084
3398870000.0,-79.08635771229544
3403868333.33,-78.18727559165639
3408866666.67,-76.94069954359469
3413865000.0,-75.26426154273922
3418863333.33,-83.0864607982059
3423861666.67,-76.82418514331329
3428860000.0,-79.86666756531724
3433858333.33,-79.32708105289242
3438856666.67,-80.53364141224068
3443855000.0,-83.66821786093824
3448853333.33,-79.96751662384983
3453851666.67,-79.17953383738448
3458850000.0,-82.72665341330828
3463848333.33,-79.92722634188658
3468846666.67,-81.19209238718014
3473845000.0,-78.30455378334905
3478843333.33,-80.41508388674734
3483841666.67,-77.33248843834991
3488840000.0,-82.01873421359761
3493838333.33,-78.5888267396881
3498836666.67,-80.47258732370999
3503835000.0,-78.66996476133573
3508833333.33,-81.97957939084202
3513831666.67,-81.01238436409902
3518830000.0,-80.36593603191514
3523828333.33,-79.99891155882317
3528826666.67,-80.66747575144872
3533825000.0,-80.09201267639014
3538823333.33,-77.08548884873751
3543821666.67,-79.53306762507744
3548820000.0,-77.4075789539825
3553818333.33,-82.69819283971357
3558816666.67,-75.74975031278514
3563815000.0,-81.71741082611345
3568813333.33,-78.72738761860913
3573811666.67,-82.03329539253821
3578810000.0,-83.71579428492356
3583808333.33,-79.52581495120276
3588806666.67,-78.2829791208818
3593805000.0,-76.72723584557306
3598803333.33,-84.25096025840438
3603801666.67,-78.46681558470893
3608800000.0,-81.03243395271144
3613798333.33,-76.2910253632471
3618796666.67,-76.7541626658549
3623795000.0,-77.6513907579994
3628793333.33,-81.19842781245259
3633791666.67,-80.444191142092
3638790000.0,-80.1888537837708
3643788333.33,-84.72893589697689
3648786666.67,-80.12908734678777
3653785000.0,-81.68526788270917
3658783333.33,-83.42755531810252
3663781666.67,-75.53478149245336
3668780000.0,-77.77819911985118
3673778333.33,-82.9732561732632
3678776666.67,-82.26657793782705
3683775000.0,-81.16924900890098
3688773333.33,-77.111547929128
3693771666.67,-83.40930470720606
3698770000.0,-77.74850890110122
3703768333.33,-79.62327759355011
3708766666.67,-82.534236148283
3713765000.0,-76.56313128677995
3718763333.33,-84.30067668201008
3723761666.67,-78.0354934049904
3728760000.0,-88.8465513727979
3733758333.33,-82.77515976097646
3738756666.67,-79.23603042105543
3743755000.0,-81.61537383168363
3748753333.33,-80.22836259303502
3753751666.67,-81.86485259921498
3758750000.0,-80.13271387950653
3763748333.33,-82.71183051155651
3768746666.67,-80.17258536049926
3773745000.0,-83.16864759032795
3778743333.33,-91.91100560233633
3783741666.67,-81.89795255577121
3788740000.0,-80.90124094860938
3793738333.33,-79.05538965606777
3798736666.67,-84.68152018803377
3803735000.0,-78.80401107556057
3808733333.33,-84.88526113911232
3813731666.67,-78.76790619386604
3818730000.0,-82.10265400103677
3823728333.33,-79.16725898288844
3828726666.67,-89.03767039956631
3833725000.0,-79.46600201002128
3838723333.33,-83.35953516937847
3843721666.67,-86.73896327680333
3848720000.0,-76.67848520049208
3853718333.33,-86.6781494501845
3858716666.67,-81.27757795597661
3863715000.0,-82.85385354358553
3868713333.33,-91.06966017367117
3873711666.67,-80.13416709457134
3878710000.0,-83.01946529318114
3883708333.33,-80.02711824550101
3888706666.67,-80.37933854340133
3893705000.0,-85.63467659619491
3898703333.33,-78.98095222697106
3903701666.67,-82.12067000315928
3908700000.0,-78.24748390592187
3913698333.33,-79.69788525381483
3918696666.67,-78.93195371591416
3923695000.0,-80.59785633895844
3928693333.33,-82.69970451855626
3933691666.67,-78.36726237865363
3938690000.0,-80.27194591672482
3943688333.33,-81.86033020446598
3948686666.67,-83.63419727410319
3953685000.0,-83.53671991030922
3958683333.33,-84.30947708076638
3963681666.67,-81.4893585342065
3968680000.0,-83.03398131997078
3973678333.33,-81.84943151292913
3978676666.67,-80.4764935782555
3983675000.0,-87.110605106934
3988673333.33,-82.60563902319001
3993671666.67,-83.93241801738122
3998670000.0,-78.77829984633195
4003668333.33,-85.21657915545781
4008666666.67,-85.34870303847322
4013665000.0,-85.18754209629961
4018663333.33,-80.08925498087423
4023661666.67,-80.00317226399466
4028660000.0,-83.86272685895068
4033658333.33,-82.28785099290027
4038656666.67,-82.1677381282355
4043655000.0,-79.59363344342944
4048653333.33,-82.00825270167147
4053651666.67,-83.53940414456508
4058650000.0,-81.53013483762362
4063648333.33,-83.85364519753116
4068646666.67,-84.73895233998675
4073645000.0,-77.41555996300586
4078643333.33,-84.4039299510473
4083641666.67,-81.30240612042869
4088640000.0,-78.18545387252436
4093638333.33,-82.06768971963984
4098636666.67,-90.54759561831916
4103635000.0,-85.47276799445875
4108633333.33,-80.20552957584758
4113631666.67,-80.0054981468365
4118630000.0,-81.99966302713976
4123628333.33,-87.25201200269976
4128626666.67,-89.69457663224217
4133625000.0,-87.47563100180568
4138623333.33,-84.3528600779851
4143621666.67,-85.41954189897459
4148620000.0,-79.94518930311955
4153618333.33,-89.6207355537338
4158616666.67,-80.50013494372996
4163615000.0,-96.03713489063037
4168613333.33,-78.4348743486601
4173611666.67,-81.77471763708442
4178610000.0,-80.64503922231964
4183608333.33,-84.83338358321105
4188606666.67,-78.79677038020964
4193605000.0,-81.2588907005644
4198603333.33,-80.22064716747295
4203601666.67,-89.88737702860323
4208600000.0,-85.03388062414788
4213598333.33,-76.65468125128436
4218596666.67,-82.48785840605169
4223595000.0,-81.9431128443734
4228593333.33,-79.58336063454828
4233591666.67,-84.58611222474158
4238590000.0,-88.54056158889699
4243588333.33,-86.35679297026832
4248586666.67,-83.02026724642003
4253585000.0,-81.15586566608657
4258583333.33,-84.27178286737731
4263581666.67,-80.53047583436972
4268580000.0,-82.10488305693747
4273578333.33,-82.811456230274
4278576666.67,-80.53651774818674
4283575000.0,-84.36925283294819
4288573333.33,-79.98423997505347
4293571666.67,-83.29789516981342
4298570000.0,-92.5947276604391
4303568333.33,-82.60056428555578
4308566666.67,-85.47945091239315
4313565000.0,-86.88571529554866
4318563333.33,-82.7836286412049
4323561666.67,-83.67412821086562
4328560000.0,-84.19961082949415
4333558333.33,-83.53012365186741
4338556666.67,-82.07744788828953
4343555000.0,-84.11797363603525
4348553333.33,-88.12727691491708
4353551666.67,-80.75675818126555
4358550000.0,-83.36804857331641
4363548333.33,-79.36750984366414
4368546666.67,-82.1138703613009
4373545000.0,-80.78521075221629
4378543333.33,-81.42364722924172
4383541666.67,-84.52543384742887
4388540000.0,-96.59001865145393
4393538333.33,-81.35370350405125
4398536666.67,-83.67168198169941
4403535000.0,-78.9485886774433
4408533333.33,-86.50091697981593
4413531666.67,-91.43960301888612
4418530000.0,-84.09792412541917
4423528333.33,-84.58717424362862
