Frequency_Hz,Magnitude_dB
379876666.667,-54.76962754843608
384875000.0,-54.318652111988186
389873333.333,-54.31964388313048
394871666.667,-54.46101279122903
399870000.0,-54.781103147716124
404868333.333,-54.28591083015644
409866666.667,-54.219459180671464
414865000.0,-54.292525655030204
419863333.333,-54.538253928970235
424861666.667,-54.41086178810261
429860000.0,-54.21823630944463
434858333.333,-54.44079867910052
439856666.667,-54.369718578552735
444855000.0,-53.53763377423331
449853333.333,-54.455968715905954
454851666.667,-54.45038771365561
459850000.0,-54.45102520904803
464848333.333,-54.49962266853309
469846666.667,-54.41227360090355
474845000.0,-54.07842902556352
479843333.333,-54.371866601096855
484841666.667,-54.6603188181
489840000.0,-54.28481977174897
494838333.333,-54.008932192677165
499836666.667,-54.29580110293628
504835000.0,-53.945162594491165
509833333.333,-53.67810114031385
514831666.667,-54.24019893554065
519830000.0,-54.025128153022365
524828333.333,-53.66774388999946
529826666.667,-54.16842652453021
534825000.0,-53.68296245482175
539823333.333,-54.2137214341679
544821666.667,-54.319706843310904
549820000.0,-54.037590172876115
554818333.333,-54.54840842164377
559816666.667,-53.96908418493915
564815000.0,-54.252029108672566
569813333.333,-53.825422475256595
574811666.667,-54.13252936243988
579810000.0,-54.14132334591076
584808333.333,-53.68035465565244
589806666.667,-53.99804764495806
594805000.0,-54.2506166550265
599803333.333,-53.791988908763805
604801666.667,-53.7851341142873
609800000.0,-54.265834028628966
614798333.333,-54.121435967629154
619796666.667,-53.28924227146832
624795000.0,-53.93415657769695
629793333.333,-54.08373395144509
634791666.667,-53.404857088371784
639790000.0,-53.669560830310495
644788333.333,-53.85633382955304
649786666.667,-53.649952136912034
654785000.0,-53.836098102127394
659783333.333,-53.65228713250205
664781666.667,-53.54717248424827
669780000.0,-53.985261105134626
674778333.333,-53.5760583823037
679776666.667,-53.430450821705186
684775000.0,-53.481556790129765
689773333.333,-53.65646882175551
694771666.667,-53.56493731415965
699770000.0,-53.58826458685452
704768333.333,-53.45487864772348
709766666.667,-54.37755117515698
714765000.0,-53.56896052254336
719763333.333,-53.80042287190322
724761666.667,-53.88483382632174
729760000.0,-53.76357081738276
734758333.333,-53.8867440413604
739756666.667,-53.800154080615876
744755000.0,-53.93921955603169
749753333.333,-53.237321128991624
754751666.667,-54.0526861326518
759750000.0,-53.63623891935578
764748333.333,-53.90679585194181
769746666.667,-53.52460164543449
774745000.0,-53.83210944845479
779743333.333,-53.63543682766303
784741666.667,-53.62966722195283
789740000.0,-53.670318675289145
794738333.333,-53.64872675151997
799736666.667,-53.87467019488287
804735000.0,-53.63655085002612
809733333.333,-53.63110848885785
814731666.667,-53.61386003313782
819730000.0,-53.32882768528332
824728333.333,-53.74472673933938
829726666.667,-53.217408163355685
834725000.0,-53.76376015541466
839723333.333,-53.4302903689245
844721666.667,-53.502433111014305
849720000.0,-53.55193716299713
854718333.333,-53.51846313154552
859716666.667,-53.68864714749968
864715000.0,-53.907156834277856
869713333.333,-53.901721513157945
874711666.667,-53.983443757798014
879710000.0,-53.594141347475066
884708333.333,-53.93323812700064
889706666.667,-53.79691913730676
894705000.0,-53.9700831893025
899703333.333,-53.82636525897798
904701666.667,-53.67370646663023
909700000.0,-53.70206455185994
914698333.333,-53.32822762827769
919696666.667,-53.488297181184016
924695000.0,-53.41846579509445
929693333.333,-53.65735661842887
934691666.667,-53.42837072589835
939690000.0,-53.04998002282552
944688333.333,-53.360360557261885
949686666.667,-53.01003734592216
954685000.0,-52.93177916311417
959683333.333,-53.03798603614301
964681666.667,-53.18850718238906
969680000.0,-53.4577280049631
974678333.333,-53.448831298131914
979676666.667,-53.694395186645075
984675000.0,-53.66008333272163
989673333.333,-53.48633976141119
994671666.667,-53.46119979687621
999670000.0,-53.41054580568225
1004668333.33,-53.458425951538345
1009666666.67,-53.83112177337986
1014665000.0,-53.5601344252856
1019663333.33,-53.74338025152195
1024661666.67,-53.585983272198156
1029660000.0,-53.658952998722384
1034658333.33,-53.57869057142766
1039656666.67,-53.663753418220274
1044655000.0,-53.83988382265766
1049653333.33,-53.5297780838902
1054651666.67,-53.55849283891181
1059650000.0,-53.633341706597975
1064648333.33,-53.6507864974095
1069646666.67,-53.7114270604723
1074645000.0,-53.50858062999401
1079643333.33,-53.726042299097976
1084641666.67,-53.511907296681485
1089640000.0,-54.1962256390859
1094638333.33,-54.07648096703336
1099636666.67,-53.963259874625955
1104635000.0,-53.82504681836137
1109633333.33,-53.80498193199614
1114631666.67,-54.10244314185142
1119630000.0,-53.958518993228694
1124628333.33,-54.2024257678293
1129626666.67,-54.15464775614561
1134625000.0,-53.84637057845417
1139623333.33,-53.828082785458406
1144621666.67,-53.754975796996504
1149620000.0,-53.75701892455808
1154618333.33,-54.01300425879608
1159616666.67,-53.53179101486249
1164615000.0,-53.79272483324204
1169613333.33,-53.73865465471176
1174611666.67,-53.92711375016656
1179610000.0,-53.833337347835496
1184608333.33,-53.79281524547763
1189606666.67,-53.92814106050714
1194605000.0,-53.94079677982042
1199603333.33,-53.75407594048899
1204601666.67,-53.87052156549913
1209600000.0,-53.49440876890157
1214598333.33,-53.85429072272265
1219596666.67,-53.739045684121145
1224595000.0,-53.627862968294494
1229593333.33,-53.37111753493278
1234591666.67,-53.56245228697337
1239590000.0,-53.676023056789475
1244588333.33,-53.552884693861714
1249586666.67,-53.5827796550345
1254585000.0,-53.55628579950607
1259583333.33,-53.30575001210864
1264581666.67,-53.31385908215601
1269580000.0,-53.37253455608255
1274578333.33,-53.249297383583816
1279576666.67,-53.25606399415889
1284575000.0,-53.28237835425914
1289573333.33,-53.41142947894913
1294571666.67,-53.590376422739894
1299570000.0,-53.46842242037002
1304568333.33,-53.92249446790363
1309566666.67,-53.70067896630204
1314565000.0,-53.61827206408897
1319563333.33,-53.540881722239966
1324561666.67,-53.52559493329367
1329560000.0,-53.88374264755744
1334558333.33,-53.69918120434856
1339556666.67,-53.84287733054302
1344555000.0,-53.42468864793683
1349553333.33,-53.53502366228078
1354551666.67,-53.24294856431053
1359550000.0,-53.816624294479325
1364548333.33,-53.765362754324634
1369546666.67,-53.631259932582054
1374545000.0,-53.34366287526806
1379543333.33,-53.4943307452447
1384541666.67,-53.49335462329088
1389540000.0,-53.908130911878445
1394538333.33,-53.632604805692665
1399536666.67,-53.704288471595945
1404535000.0,-53.727339506659234
1409533333.33,-53.637016370993855
1414531666.67,-53.30631953434302
1419530000.0,-53.51685685924988
1424528333.33,-53.84381684193555
1429526666.67,-53.803209110389496
1434525000.0,-53.72162604480693
1439523333.33,-53.7044199456654
1444521666.67,-53.5744621245582
1449520000.0,-53.62160094540044
1454518333.33,-53.60681223334367
1459516666.67,-53.79512640705883
1464515000.0,-53.485887396299525
1469513333.33,-53.58068958201396
1474511666.67,-53.726539746079744
1479510000.0,-53.7164920340636
1484508333.33,-53.720933476964355
1489506666.67,-53.49051690458725
1494505000.0,-53.160167119825246
1499503333.33,-53.54566391487297
1504501666.67,-53.30040054074403
1509500000.0,-53.66781465393403
1514498333.33,-53.34315562280296
1519496666.67,-53.18308610410814
1524495000.0,-53.5559336017803
1529493333.33,-53.61758238003614
1534491666.67,-53.48753644285829
1539490000.0,-53.26273273617117
1544488333.33,-53.58730366742428
1549486666.67,-53.651749878108994
1554485000.0,-53.547523827965236
1559483333.33,-53.41870676635771
1564481666.67,-53.34326273986649
1569480000.0,-53.57838416422226
1574478333.33,-53.41521994417658
1579476666.67,-53.61634502761521
1584475000.0,-53.322658597327994
1589473333.33,-53.58556053380472
1594471666.67,-53.683816525730855
1599470000.0,-53.30603422570622
1604468333.33,-53.53344404360467
1609466666.67,-53.60757990396766
1614465000.0,-53.69037293721911
1619463333.33,-53.9002540784755
1624461666.67,-53.77101172475782
1629460000.0,-53.853806097204895
1634458333.33,-53.62661873046512
1639456666.67,-53.725342691389756
1644455000.0,-53.57698121141198
1649453333.33,-53.7145887288534
1654451666.67,-53.81843060138509
1659450000.0,-53.5289498104774
1664448333.33,-53.775187626789396
1669446666.67,-53.87625455556602
1674445000.0,-53.60118436185505
1679443333.33,-53.73402254524691
1684441666.67,-54.04505131053949
1689440000.0,-53.769327307363696
1694438333.33,-53.83680606561189
1699436666.67,-53.95992588164856
1704435000.0,-53.633940959550905
1709433333.33,-53.90813052408355
1714431666.67,-54.30349946849992
1719430000.0,-53.91242328858481
1724428333.33,-53.95595716363749
1729426666.67,-54.09285072398408
1734425000.0,-53.92891496115312
1739423333.33,-53.787676905920705
1744421666.67,-53.892731540480526
1749420000.0,-53.93731724740958
1754418333.33,-53.86914778464473
1759416666.67,-53.71721880301976
1764415000.0,-53.95546105146842
1769413333.33,-53.76273699084946
1774411666.67,-53.70922502646412
1779410000.0,-53.88490960536644
1784408333.33,-53.63592800792935
1789406666.67,-53.87166128468544
1794405000.0,-53.76889811527397
1799403333.33,-53.70479551202717
1804401666.67,-53.77398748816773
1809400000.0,-54.012156538297546
1814398333.33,-53.704396628873056
1819396666.67,-53.95477274181595
1824395000.0,-53.7996802453131
1829393333.33,-53.74582338847741
1834391666.67,-54.02261501369846
1839390000.0,-54.178164951100875
1844388333.33,-53.971793509776774
1849386666.67,-53.9540969420057
1854385000.0,-53.99340331585883
1859383333.33,-53.77398187429697
1864381666.67,-53.847555675723136
1869380000.0,-53.76244498615354
1874378333.33,-53.36352252118884
1879376666.67,-53.95454252554436
1884375000.0,-54.17695969415256
1889373333.33,-54.066874341875305
1894371666.67,-54.24736869100041
1899370000.0,-54.08722025156422
1904368333.33,-54.02045748511351
1909366666.67,-53.872595384220794
1914365000.0,-54.03009329905224
1919363333.33,-54.41659826660009
1924361666.67,-54.08250616439758
1929360000.0,-54.098092152672336
1934358333.33,-53.86951727885392
1939356666.67,-53.84042534046045
1944355000.0,-54.09264313233489
1949353333.33,-54.08484388592549
1954351666.67,-54.145146345604616
1959350000.0,-53.990657907414075
1964348333.33,-54.011496246859316
1969346666.67,-54.00906190231058
1974345000.0,-53.85048596365096
1979343333.33,-53.947947664372194
1984341666.67,-54.00517219247259
1989340000.0,-53.91920391145231
1994338333.33,-53.87833926515487
1999336666.67,-53.78091614205795
2004335000.0,-53.807220027204664
2009333333.33,-53.885370179821166
2014331666.67,-53.629712920833995
2019330000.0,-54.15103842264826
2024328333.33,-53.939389951313814
2029326666.67,-54.11964428387421
2034325000.0,-54.083934993693646
2039323333.33,-54.150634096242
2044321666.67,-54.28196111314294
2049320000.0,-54.1756557670268
2054318333.33,-54.31119204909657
2059316666.67,-54.29009092638175
2064315000.0,-54.41751367393913
2069313333.33,-53.844928994774975
2074311666.67,-54.27669085549634
2079310000.0,-54.16766162489616
2084308333.33,-54.32548911786628
2089306666.67,-54.25299696388074
2094305000.0,-53.80616564565219
2099303333.33,-54.11462962487052
2104301666.67,-53.99817701293918
2109300000.0,-53.88970026111305
2114298333.33,-54.14325667584379
2119296666.67,-54.07193459864456
2124295000.0,-54.18734080491065
2129293333.33,-53.98809273457714
2134291666.67,-54.32803135060083
2139290000.0,-54.21920034166665
2144288333.33,-54.041691916920385
2149286666.67,-54.1819161621033
2154285000.0,-54.28605136400825
2159283333.33,-54.08001859934136
2164281666.67,-54.08295730264911
2169280000.0,-54.0814083823203
2174278333.33,-54.2004575662217
2179276666.67,-54.02789728071549
2184275000.0,-53.95465118948572
2189273333.33,-54.21103720193605
2194271666.67,-54.14192827984103
2199270000.0,-53.690267486596696
2204268333.33,-54.02842411839422
2209266666.67,-53.89299376395357
2214265000.0,-53.669786740435896
2219263333.33,-54.011352285500735
2224261666.67,-53.755815703735166
2229260000.0,-54.07610737891254
2234258333.33,-54.030051307929256
2239256666.67,-53.771880911519965
2244255000.0,-53.67252924280354
2249253333.33,-53.97224723143783
2254251666.67,-54.09282140725494
2259250000.0,-53.96885104831742
2264248333.33,-54.189108922586406
2269246666.67,-54.12780383900915
2274245000.0,-53.82160307192194
2279243333.33,-54.24513303836481
2284241666.67,-54.00066776380987
2289240000.0,-53.98936451409992
2294238333.33,-53.593076092642455
2299236666.67,-53.9004139918407
2304235000.0,-54.07804503660776
2309233333.33,-54.09109154748924
2314231666.67,-54.007350070677674
2319230000.0,-53.77632563052412
2324228333.33,-53.7938475809328
2329226666.67,-53.997776716911794
2334225000.0,-54.176533693927524
2339223333.33,-53.95841070654185
2344221666.67,-54.11713742775035
2349220000.0,-54.258175170095015
2354218333.33,-54.44003485437487
2359216666.67,-54.27388492872106
2364215000.0,-54.19970915622898
2369213333.33,-54.407035262359294
2374211666.67,-54.48278018683533
2379210000.0,-53.93641576621298
2384208333.33,-53.9100482495934
2389206666.67,-54.39038319587602
2394205000.0,-54.35828566830863
2399203333.33,-54.23030797517473
2404201666.67,-53.859337999963124
2409200000.0,-53.9605863253272
2414198333.33,-53.994496731109045
2419196666.67,-53.68917952884499
2424195000.0,-53.72937558452484
2429193333.33,-53.85923093180633
2434191666.67,-53.74433466284706
2439190000.0,-53.853174908613745
2444188333.33,-53.769850329074444
2449186666.67,-53.72132673763752
2454185000.0,-53.69891266296476
2459183333.33,-53.68765532255226
2464181666.67,-53.82664102334288
2469180000.0,-53.655925001583114
2474178333.33,-53.92618362278696
2479176666.67,-53.83916400890338
2484175000.0,-53.708125567133294
2489173333.33,-53.58927338821505
2494171666.67,-53.48299227818885
2499170000.0,-53.62081419273731
2504168333.33,-53.508087941256825
2509166666.67,-53.633900366691236
2514165000.0,-53.608400300190475
2519163333.33,-53.63578531999704
2524161666.67,-53.57523294085455
2529160000.0,-53.63871574560112
2534158333.33,-53.483279448976866
2539156666.67,-53.6388243797939
2544155000.0,-53.66969511690463
2549153333.33,-53.808389940854376
2554151666.67,-53.692350107337816
2559150000.0,-53.568114651664516
2564148333.33,-53.62258198342982
2569146666.67,-53.81866870240263
2574145000.0,-54.03603277999526
2579143333.33,-54.064212284686725
2584141666.67,-53.943698786085804
2589140000.0,-53.839178821868856
2594138333.33,-53.767221610663455
2599136666.67,-53.91881834615681
2604135000.0,-53.81001890868567
2609133333.33,-53.83605109083088
2614131666.67,-53.85935608264554
2619130000.0,-53.586760556067304
2624128333.33,-53.85035710452126
2629126666.67,-53.65395466337179
2634125000.0,-53.83715581276767
2639123333.33,-53.76025530922868
2644121666.67,-53.898422857477726
2649120000.0,-53.97221965286895
2654118333.33,-54.01763323048542
2659116666.67,-53.803314169575096
2664115000.0,-53.97630101317981
2669113333.33,-53.88676124942259
2674111666.67,-53.963701074438994
2679110000.0,-53.88200072352319
2684108333.33,-53.9900997501409
2689106666.67,-53.71978032854138
2694105000.0,-54.065279876923256
2699103333.33,-53.96290349555115
2704101666.67,-54.01442686777628
2709100000.0,-53.865038732383645
2714098333.33,-53.57079988569009
2719096666.67,-53.87584843707366
2724095000.0,-53.60058330219033
2729093333.33,-53.42189241716801
2734091666.67,-53.66971613200829
2739090000.0,-53.930243133814535
2744088333.33,-54.01351435011425
2749086666.67,-53.71679902665079
2754085000.0,-53.65597551893888
2759083333.33,-53.76848036597128
2764081666.67,-53.67470001306735
2769080000.0,-53.85190818950881
2774078333.33,-53.60077457597286
2779076666.67,-53.860108477786696
2784075000.0,-53.797214269340685
2789073333.33,-53.653785987738935
2794071666.67,-53.67625853585598
2799070000.0,-53.674388182818966
2804068333.33,-53.619543063704846
2809066666.67,-53.879955466341904
2814065000.0,-53.479698008172
2819063333.33,-53.66762401817976
2824061666.67,-53.62695567054824
2829060000.0,-53.519576598780844
2834058333.33,-53.49077932376795
2839056666.67,-53.323566082996756
2844055000.0,-53.49402583832085
2849053333.33,-53.515972918073416
2854051666.67,-53.49286578110301
2859050000.0,-53.64035685144025
2864048333.33,-53.51287440838479
2869046666.67,-53.599003339383806
2874045000.0,-53.79002945756533
2879043333.33,-53.542866033093475
2884041666.67,-53.69449102071283
2889040000.0,-53.602452202055375
2894038333.33,-53.857348181304616
2899036666.67,-53.42919336648366
2904035000.0,-53.77014990832756
2909033333.33,-53.78935708200973
2914031666.67,-53.4625820266264
2919030000.0,-53.75168361861387
2924028333.33,-53.66342077708717
2929026666.67,-53.70666466259529
2934025000.0,-53.57816088727457
2939023333.33,-53.815894304729284
2944021666.67,-53.696038788693684
2949020000.0,-53.50011911423075
2954018333.33,-53.41834893277568
2959016666.67,-53.711016029595484
2964015000.0,-53.540729894029646
2969013333.33,-53.54545229289609
2974011666.67,-53.56330427267758
2979010000.0,-53.45015236093376
2984008333.33,-53.531269306141105
2989006666.67,-53.73668686615712
2994005000.0,-53.791200621205356
2999003333.33,-53.70448679063763
3004001666.67,-53.731353739603094
3009000000.0,-53.88936263976521
3013998333.33,-53.79184714405784
3018996666.67,-53.89017895492046
3023995000.0,-53.79073303104035
3028993333.33,-53.78115978303835
3033991666.67,-53.42271435077963
3038990000.0,-53.793473256513415
3043988333.33,-53.726758324327605
3048986666.67,-53.3614719539341
3053985000.0,-53.37487734670284
3058983333.33,-53.75665411253716
3063981666.67,-53.441041391531236
3068980000.0,-53.66106911094201
3073978333.33,-53.386529317752306
3078976666.67,-53.55823264397741
3083975000.0,-53.60119763557796
3088973333.33,-53.840147966797076
3093971666.67,-53.57935551213305
3098970000.0,-54.03341916958803
3103968333.33,-53.53788251622221
3108966666.67,-53.44074160836684
3113965000.0,-53.682803015233354
3118963333.33,-53.23515434364971
3123961666.67,-53.25620602525479
3128960000.0,-53.72781409310243
3133958333.33,-53.70313522045687
3138956666.67,-53.488152680140495
3143955000.0,-53.163392908243566
3148953333.33,-53.008262723656905
3153951666.67,-53.26996747722221
3158950000.0,-53.31264250560915
3163948333.33,-53.28673134019905
3168946666.67,-52.974806314284095
3173945000.0,-53.30655591516086
3178943333.33,-53.282689657123825
3183941666.67,-53.596423649143745
3188940000.0,-53.45225561574068
3193938333.33,-53.336669408462676
3198936666.67,-53.44382507344072
3203935000.0,-53.55969706676802
3208933333.33,-53.69979999579796
3213931666.67,-53.504145143402425
3218930000.0,-53.23970630225119
3223928333.33,-53.629097935111176
3228926666.67,-53.527128570739
3233925000.0,-53.64247167729253
3238923333.33,-53.32778639793476
3243921666.67,-53.50228645730668
3248920000.0,-53.57928823396825
3253918333.33,-53.53894243098046
3258916666.67,-53.52910022095549
3263915000.0,-53.57709861329952
3268913333.33,-53.598146422103234
3273911666.67,-53.71144363228068
3278910000.0,-53.71273864539954
3283908333.33,-53.65481151877522
3288906666.67,-53.70201281558864
3293905000.0,-53.800118515825055
3298903333.33,-53.477826285562706
3303901666.67,-53.33137414196038
3308900000.0,-53.624606786768645
3313898333.33,-53.43566652183263
3318896666.67,-53.34944819867606
3323895000.0,-53.3564860325687
3328893333.33,-53.544508432403575
3333891666.67,-53.369006289143
3338890000.0,-53.37334182589253
3343888333.33,-53.5704277837928
3348886666.67,-53.56846246070979
3353885000.0,-53.50460576407126
3358883333.33,-53.1106530776152
3363881666.67,-53.47317367254654
3368880000.0,-53.21535450594215
3373878333.33,-53.4596887113479
3378876666.67,-53.53324682503163
3383875000.0,-53.47864637491796
3388873333.33,-53.58012801834191
3393871666.67,-53.656481479526825
3398870000.0,-53.476894988265244
3403868333.33,-53.389312292375806
3408866666.67,-53.587321414917255
3413865000.0,-53.53925100083362
3418863333.33,-53.65019266700365
3423861666.67,-53.73386840191495
3428860000.0,-53.64485833407827
3433858333.33,-53.782109521950794
3438856666.67,-53.70974511560632
3443855000.0,-53.60069161722993
3448853333.33,-53.1674671509229
3453851666.67,-53.382571208175584
3458850000.0,-53.63302978337699
3463848333.33,-53.67877041781527
3468846666.67,-53.262993634214865
3473845000.0,-53.48584135793226
3478843333.33,-53.379421903588124
3483841666.67,-53.42194062020244
3488840000.0,-53.46086557266307
3493838333.33,-53.51879074049859
3498836666.67,-53.397805047655346
3503835000.0,-53.27306184056119
3508833333.33,-53.71866609783916
3513831666.67,-53.405355865105726
3518830000.0,-53.635817704689075
3523828333.33,-53.3990572044538
3528826666.67,-53.67970766224364
3533825000.0,-53.44954018608085
3538823333.33,-53.47030998864468
3543821666.67,-53.63185836301543
3548820000.0,-53.49290202512434
3553818333.33,-53.33456253558329
3558816666.67,-53.52438698155331
3563815000.0,-53.170411182109234
3568813333.33,-53.63173847211915
3573811666.67,-53.40377677807936
3578810000.0,-53.406548966903706
3583808333.33,-53.24377418328082
3588806666.67,-53.33257673287645
3593805000.0,-53.40973605071553
3598803333.33,-53.21728648059378
3603801666.67,-53.5899977051145
3608800000.0,-53.490095574937314
3613798333.33,-53.51583053257108
3618796666.67,-53.340944466493625
3623795000.0,-53.142857359951144
3628793333.33,-53.24668512034709
3633791666.67,-53.27822912910647
3638790000.0,-53.31765028703326
3643788333.33,-53.1257879202075
3648786666.67,-53.333902978328695
3653785000.0,-53.491624605216884
3658783333.33,-53.273574118394635
3663781666.67,-53.314469819420154
3668780000.0,-53.29483316926279
3673778333.33,-53.533572170251
3678776666.67,-53.59764149775164
3683775000.0,-53.40915436216495
3688773333.33,-53.933664042425704
3693771666.67,-53.72596322061987
3698770000.0,-53.724047740543156
3703768333.33,-54.12473700740671
3708766666.67,-54.063691619815835
3713765000.0,-53.92063245078421
3718763333.33,-53.880860472910264
3723761666.67,-53.89332823140987
3728760000.0,-54.16856136329986
3733758333.33,-54.28961516625194
3738756666.67,-54.1550013979105
3743755000.0,-54.04866108448168
3748753333.33,-53.89892844304252
3753751666.67,-54.058220870664556
3758750000.0,-53.994431637243636
3763748333.33,-54.1271626578595
3768746666.67,-53.73974001012864
3773745000.0,-53.8563605544143
3778743333.33,-53.93657480663978
3783741666.67,-53.730087962058164
3788740000.0,-54.07711630035324
3793738333.33,-53.897223910219374
3798736666.67,-53.894836664454395
3803735000.0,-53.83593209447682
3808733333.33,-54.01105603333135
3813731666.67,-53.972242722957304
3818730000.0,-53.87560059408557
3823728333.33,-53.62264051354086
3828726666.67,-53.75818857682758
3833725000.0,-54.04118174514393
3838723333.33,-53.66435262575677
3843721666.67,-53.67958092169951
3848720000.0,-53.2713799265163
3853718333.33,-53.351441299273304
3858716666.67,-53.289964533096004
3863715000.0,-53.19188506990392
3868713333.33,-53.43319381117955
3873711666.67,-53.244065366346625
3878710000.0,-53.16126881255134
3883708333.33,-53.44247195151503
3888706666.67,-53.43281449934305
3893705000.0,-53.10933506786988
3898703333.33,-53.14273549717626
3903701666.67,-53.12236375312735
3908700000.0,-53.32882157404295
3913698333.33,-53.26953139356138
3918696666.67,-53.36243768432374
3923695000.0,-53.21605089618953
3928693333.33,-53.644162308646344
3933691666.67,-53.65287618588426
3938690000.0,-53.51444015032647
3943688333.33,-53.72098219710693
3948686666.67,-53.663321017746874
3953685000.0,-53.540411988084706
3958683333.33,-53.75695010060128
3963681666.67,-53.39786818299459
3968680000.0,-53.55415819144266
3973678333.33,-53.895141820961065
3978676666.67,-53.768282441549566
3983675000.0,-53.85589672357165
3988673333.33,-53.826697272864564
3993671666.67,-53.819506339274795
3998670000.0,-54.011042045690665
4003668333.33,-53.84769713687457
4008666666.67,-53.891503438353006
4013665000.0,-54.229871917834664
4018663333.33,-54.432229422458455
4023661666.67,-54.46740442297668
4028660000.0,-54.63842566583749
4033658333.33,-54.28181068986731
4038656666.67,-54.40728804728977
4043655000.0,-54.262343929236565
4048653333.33,-54.0587005582167
4053651666.67,-54.391899859053765
4058650000.0,-54.27418676206802
4063648333.33,-54.205441256310365
4068646666.67,-53.71906482887762
4073645000.0,-54.00931524520975
4078643333.33,-53.935782739013504
4083641666.67,-53.793019476762964
4088640000.0,-53.64357438524416
4093638333.33,-53.679253934353746
4098636666.67,-53.37196179366686
4103635000.0,-53.74287350856398
4108633333.33,-53.69534313966327
4113631666.67,-53.47938454486017
4118630000.0,-53.42923754714427
4123628333.33,-53.46442293550741
4128626666.67,-53.5549404743709
4133625000.0,-53.5884237274432
4138623333.33,-53.52666765553862
4143621666.67,-53.69465722216958
4148620000.0,-53.61084625374103
4153618333.33,-53.380553904500616
4158616666.67,-53.3769124754847
4163615000.0,-53.35622631170389
4168613333.33,-53.51645164374891
4173611666.67,-53.42819317697771
4178610000.0,-53.37962997378944
4183608333.33,-53.30244706679914
4188606666.67,-53.31326641827563
4193605000.0,-53.29520332210801
4198603333.33,-53.292536767085004
4203601666.67,-53.24433260650066
4208600000.0,-53.07996416141161
4213598333.33,-53.00586991171887
4218596666.67,-53.39099017042115
4223595000.0,-53.77908649975225
4228593333.33,-53.56847446543153
4233591666.67,-53.43345843310176
4238590000.0,-53.48639467572723
4243588333.33,-53.64693063733684
4248586666.67,-53.64771334627661
4253585000.0,-53.60522932962806
4258583333.33,-53.37598249554762
4263581666.67,-53.38276757882471
4268580000.0,-53.378956080494234
4273578333.33,-53.408818149379655
4278576666.67,-53.31207316207741
4283575000.0,-53.39579664033601
4288573333.33,-53.54977834391394
4293571666.67,-53.354253981483296
4298570000.0,-53.52279608132062
4303568333.33,-53.558382710292165
4308566666.67,-53.56366204372229
4313565000.0,-53.61162761216946
4318563333.33,-53.58443486907284
4323561666.67,-53.45139738118262
4328560000.0,-53.64888455244066
4333558333.33,-53.481674528288885
4338556666.67,-53.400750744697035
4343555000.0,-53.563124223759516
4348553333.33,-53.36727290458363
4353551666.67,-53.21706937583975
4358550000.0,-53.4831469615593
4363548333.33,-53.14108135678201
4368546666.67,-53.54904449782531
4373545000.0,-53.32056801190032
4378543333.33,-53.08204499265679
4383541666.67,-53.19969019927129
4388540000.0,-53.15006015015051
4393538333.33,-53.143913027707455
4398536666.67,-53.06450281971863
4403535000.0,-53.23431189331194
4408533333.33,-52.91977674047823
4413531666.67,-53.08748212226931
4418530000.0,-52.9675500813169
4423528333.33,-53.08284617743365
