Frequency_Hz,Magnitude_dB
359883333.333,-73.91847137111056
364881666.667,-76.50548814201503
369880000.0,-69.53792392029625
374878333.333,-70.00784421668155
379876666.667,-72.15683973872659
384875000.0,-70.3110271772873
389873333.333,-70.53719978696532
394871666.667,-69.62485034658576
399870000.0,-80.07655716616519
404868333.333,-73.60651658290824
409866666.667,-72.97646750236203
414865000.0,-69.85293054868518
419863333.333,-72.8424375749318
424861666.667,-69.12651534492731
429860000.0,-69.1931790290082
434858333.333,-75.46407311207513
439856666.667,-70.6334973328937
444855000.0,-70.91345586989009
449853333.333,-73.00131181486003
454851666.667,-78.9226710333371
459850000.0,-71.01696119464778
464848333.333,-72.18561242246619
469846666.667,-72.90977657828063
474845000.0,-74.39503674434849
479843333.333,-76.89101071674092
484841666.667,-72.58509762924474
489840000.0,-71.69789998937634
494838333.333,-73.24162291659901
499836666.667,-77.86040518600224
504835000.0,-71.13652848347292
509833333.333,-69.6424394113564
514831666.667,-72.29060504294783
519830000.0,-72.52946609287001
524828333.333,-72.57949724717102
529826666.667,-70.0111986101814
534825000.0,-71.22593037549815
539823333.333,-73.38295091414813
544821666.667,-70.17494928691345
549820000.0,-72.6666183013607
554818333.333,-73.22251209841316
559816666.667,-73.47511586246539
564815000.0,-69.68052427789631
569813333.333,-68.90525457918397
574811666.667,-71.23706384311032
579810000.0,-71.39339354209409
584808333.333,-70.52405338349631
589806666.667,-72.00504210599938
594805000.0,-70.83492679251421
599803333.333,-69.91780936058875
604801666.667,-69.62707762235942
609800000.0,-69.74369733331118
614798333.333,-70.25489846330073
619796666.667,-70.94677566750121
624795000.0,-70.4870604052174
629793333.333,-70.77215134414352
634791666.667,-68.46890306140345
639790000.0,-71.12779997661693
644788333.333,-72.39292468028006
649786666.667,-71.26004239053057
654785000.0,-71.56570969020618
659783333.333,-69.9058956012448
664781666.667,-72.47771345217119
669780000.0,-70.75535926482061
674778333.333,-68.628323336429
679776666.667,-69.83096754522067
684775000.0,-70.95213093695948
689773333.333,-70.233827261498
694771666.667,-70.16068395706549
699770000.0,-70.5681933527239
704768333.333,-72.00008996857234
709766666.667,-72.9756535157908
714765000.0,-71.47046442477428
719763333.333,-72.62908355702316
724761666.667,-70.58002073180585
729760000.0,-70.8757338067953
734758333.333,-68.97466805990716
739756666.667,-72.12030241043563
744755000.0,-72.42088362032773
749753333.333,-71.31596663934653
754751666.667,-69.66853160007938
759750000.0,-71.96175386664565
764748333.333,-71.13112544436805
769746666.667,-72.29248738393093
774745000.0,-71.22499737992837
779743333.333,-70.8973812977892
784741666.667,-71.6998073462421
789740000.0,-70.20247262288545
794738333.333,-69.54788154945078
799736666.667,-72.64023342778637
804735000.0,-71.65196391272517
809733333.333,-70.81228877166814
814731666.667,-71.44788900506751
819730000.0,-70.74329874745277
824728333.333,-69.98016966902013
829726666.667,-69.71560662880448
834725000.0,-72.19879522555841
839723333.333,-71.92941740649202
844721666.667,-72.10164903240808
849720000.0,-72.14426155692978
854718333.333,-70.26169126547065
859716666.667,-69.35797252803239
864715000.0,-71.44090549997193
869713333.333,-71.98316188408774
874711666.667,-72.43097455766224
879710000.0,-71.74916605311653
884708333.333,-70.31089377222112
889706666.667,-70.55445316394474
894705000.0,-70.37508785641586
899703333.333,-70.4957523798806
904701666.667,-71.38104104475457
909700000.0,-71.2683416540998
914698333.333,-70.04900101056124
919696666.667,-72.79200310720134
924695000.0,-69.0171520251662
929693333.333,-69.19456406173937
934691666.667,-72.94376537615953
939690000.0,-69.9139339508682
944688333.333,-69.74344938619623
949686666.667,-69.98845085227431
954685000.0,-70.67120548314499
959683333.333,-71.45255480991989
964681666.667,-70.40997693786733
969680000.0,-71.38945941370748
974678333.333,-69.49549435853841
979676666.667,-69.86746700980694
984675000.0,-70.54116670389607
989673333.333,-70.48984817108914
994671666.667,-68.75823334551971
999670000.0,-69.85275907624327
1004668333.33,-71.87653732500772
1009666666.67,-70.56716965928486
1014665000.0,-72.82581101175137
1019663333.33,-70.92635536298255
1024661666.67,-72.36470667827948
1029660000.0,-71.06851430979427
1034658333.33,-70.6066928889631
1039656666.67,-70.05073198032736
1044655000.0,-72.8326767374155
1049653333.33,-70.01942007391081
1054651666.67,-71.91222038409887
1059650000.0,-71.27318062741269
1064648333.33,-71.62404311763756
1069646666.67,-71.0541732497161
1074645000.0,-70.79386628365938
1079643333.33,-70.53056769580523
1084641666.67,-69.35284230938494
1089640000.0,-70.78369536301415
1094638333.33,-71.19729141354198
1099636666.67,-70.11263446409788
1104635000.0,-70.62674610230201
1109633333.33,-70.14643618975968
1114631666.67,-72.31403947164664
1119630000.0,-72.46825057011434
1124628333.33,-72.26171931427973
1129626666.67,-71.65687070146495
1134625000.0,-71.40148707114507
1139623333.33,-71.54809852546022
1144621666.67,-70.82513612599614
1149620000.0,-71.64820928895794
1154618333.33,-72.10698943707784
1159616666.67,-71.9554257387884
1164615000.0,-71.30250690270124
1169613333.33,-69.743307583471
1174611666.67,-70.43495538891945
1179610000.0,-72.11536723108944
1184608333.33,-72.8351946467944
1189606666.67,-71.24701403765346
1194605000.0,-68.50589120455001
1199603333.33,-71.73783429352896
1204601666.67,-72.35609694975747
1209600000.0,-70.96853068232453
1214598333.33,-70.1358851711911
1219596666.67,-71.3288772329959
1224595000.0,-71.77025450090188
1229593333.33,-69.42518259315855
1234591666.67,-69.70636724006593
1239590000.0,-73.85533376292733
1244588333.33,-71.21434770752725
1249586666.67,-72.1623596147536
1254585000.0,-68.07190907769869
1259583333.33,-69.2979980231787
1264581666.67,-71.05295463957853
1269580000.0,-69.2488348933262
1274578333.33,-70.8446766163345
1279576666.67,-69.78183995422509
1284575000.0,-72.11176862278958
1289573333.33,-71.15779118376516
1294571666.67,-74.1554502708007
1299570000.0,-71.19844952620616
1304568333.33,-73.25625781518092
1309566666.67,-71.16242737860384
1314565000.0,-69.43777679820909
1319563333.33,-71.2047517064343
1324561666.67,-70.08361041040911
1329560000.0,-70.71470982651087
1334558333.33,-70.55698125426933
1339556666.67,-70.20681717483492
1344555000.0,-71.41278280160209
1349553333.33,-69.52667357176698
1354551666.67,-69.96586122542637
1359550000.0,-68.64059644628766
1364548333.33,-72.69173984894354
1369546666.67,-73.03800977657359
1374545000.0,-74.11412375973121
1379543333.33,-73.90736829372119
1384541666.67,-72.05851034041649
1389540000.0,-73.34678267512876
1394538333.33,-73.02751496501563
1399536666.67,-71.77743576298067
1404535000.0,-70.35943044295601
1409533333.33,-70.75582872621904
1414531666.67,-70.91342385557
1419530000.0,-72.08756258124001
1424528333.33,-71.09522282187575
1429526666.67,-71.55159574391104
1434525000.0,-71.94359802280574
1439523333.33,-73.84436105199546
1444521666.67,-70.70042111422507
1449520000.0,-70.41656623503309
1454518333.33,-70.25494783524172
1459516666.67,-73.14162891088267
1464515000.0,-70.53982508969737
1469513333.33,-71.75595385316211
1474511666.67,-71.11720541229741
1479510000.0,-70.76204928967618
1484508333.33,-70.00650425904043
1489506666.67,-72.25866820093492
1494505000.0,-70.89580053528009
1499503333.33,-70.95702566665008
1504501666.67,-71.44869363120891
1509500000.0,-70.18838747274151
1514498333.33,-70.40519900430819
1519496666.67,-70.86879768688271
1524495000.0,-69.31640529507754
1529493333.33,-69.56758405790276
1534491666.67,-72.49382338810419
1539490000.0,-69.28926126501577
1544488333.33,-72.62046709957461
1549486666.67,-69.4062497025882
1554485000.0,-70.32415109194247
1559483333.33,-70.54496773223548
1564481666.67,-69.80802039183173
1569480000.0,-70.56043716948429
1574478333.33,-69.76629710296018
1579476666.67,-69.02666049905812
1584475000.0,-72.1198530962958
1589473333.33,-72.88265896569817
1594471666.67,-69.99667156529284
1599470000.0,-70.8593957477789
1604468333.33,-73.2861419427553
1609466666.67,-71.23255958216753
1614465000.0,-71.1267334588439
1619463333.33,-72.93799605997282
1624461666.67,-70.69371182128381
1629460000.0,-71.75759154044863
1634458333.33,-71.85612525690044
1639456666.67,-72.13619336186038
1644455000.0,-71.43688397625722
1649453333.33,-74.35999992067042
1654451666.67,-72.08471554799011
1659450000.0,-72.19289108373665
1664448333.33,-71.1935228738063
1669446666.67,-70.52841886203692
1674445000.0,-70.12206605109937
1679443333.33,-70.8126642238893
1684441666.67,-71.76359845012865
1689440000.0,-71.41035052092346
1694438333.33,-70.97989218921009
1699436666.67,-69.86989904840078
1704435000.0,-71.44706311359914
1709433333.33,-69.521110848306
1714431666.67,-74.25784409725169
1719430000.0,-72.0670101305092
1724428333.33,-72.79138980915135
1729426666.67,-70.55045100385374
1734425000.0,-71.65416107269404
1739423333.33,-71.86329629116669
1744421666.67,-71.07652345220777
1749420000.0,-71.30776386699901
1754418333.33,-70.35554803620643
1759416666.67,-72.75648031597056
1764415000.0,-71.39158011925167
1769413333.33,-73.21674958619863
1774411666.67,-69.67333233119629
1779410000.0,-73.28282555618064
1784408333.33,-71.0553528620346
1789406666.67,-71.01765914789229
1794405000.0,-69.37939196708972
1799403333.33,-72.72477774420446
1804401666.67,-71.1765715271178
1809400000.0,-71.72059326566071
1814398333.33,-72.46521331287893
1819396666.67,-74.08263540577651
1824395000.0,-72.85817496713878
1829393333.33,-69.76811726114319
1834391666.67,-73.2217615302577
1839390000.0,-71.49576833467626
1844388333.33,-73.56385478852967
1849386666.67,-70.04846932293455
1854385000.0,-71.27778673653845
1859383333.33,-70.77822528779097
1864381666.67,-70.18631703769037
1869380000.0,-71.56391064148981
1874378333.33,-71.93656184321898
1879376666.67,-71.50403025177035
1884375000.0,-71.62238636797686
1889373333.33,-72.18567756162199
1894371666.67,-72.90099441119278
1899370000.0,-71.75124527656277
1904368333.33,-70.6674423857092
1909366666.67,-72.78812615334036
1914365000.0,-71.41633945205616
1919363333.33,-69.80415695346451
1924361666.67,-70.85464154174822
1929360000.0,-72.15936607413619
1934358333.33,-69.51986304392693
1939356666.67,-71.17536716235931
1944355000.0,-72.20676302452753
1949353333.33,-70.7483755312692
1954351666.67,-72.60791551062425
1959350000.0,-72.86470663311906
1964348333.33,-71.87468726469407
1969346666.67,-70.6385273648735
1974345000.0,-71.80950068084522
1979343333.33,-70.42627935649429
1984341666.67,-69.79096415301085
1989340000.0,-72.23527863449934
1994338333.33,-71.94874295547855
1999336666.67,-75.01325168036611
2004335000.0,-71.86138151588362
2009333333.33,-69.74898119455656
2014331666.67,-70.13451602938612
2019330000.0,-71.50612002860142
2024328333.33,-71.12438740791109
2029326666.67,-73.0147109966137
2034325000.0,-72.82337943637488
2039323333.33,-70.26798594908665
2044321666.67,-71.55044769249616
2049320000.0,-72.63971876350305
2054318333.33,-70.9925591838699
2059316666.67,-71.73439229987642
2064315000.0,-69.89713187649511
2069313333.33,-71.51594172849558
2074311666.67,-72.03857052873069
2079310000.0,-72.53016297421196
2084308333.33,-70.56541345486008
2089306666.67,-73.88743195760408
2094305000.0,-72.00463420726764
2099303333.33,-71.49586119313363
2104301666.67,-72.00907855935851
2109300000.0,-72.51657068291024
2114298333.33,-71.69390037014242
2119296666.67,-71.30096604418884
2124295000.0,-72.04877602248735
2129293333.33,-70.36500278163352
2134291666.67,-71.58886922591415
2139290000.0,-74.28595831550925
2144288333.33,-73.1192361485286
2149286666.67,-71.64562557313003
2154285000.0,-71.12484023931914
2159283333.33,-71.51610771710209
2164281666.67,-72.29084840488107
2169280000.0,-73.22920617438372
2174278333.33,-71.5503326421251
2179276666.67,-71.17959526850343
2184275000.0,-72.66142241844229
2189273333.33,-70.49035434937109
2194271666.67,-72.78580829651814
2199270000.0,-71.01915976702195
2204268333.33,-72.46678482042759
2209266666.67,-71.83508491619064
2214265000.0,-69.24685457955496
2219263333.33,-70.94542967711688
2224261666.67,-70.37409982109733
2229260000.0,-72.56463907535999
2234258333.33,-71.16272438638882
2239256666.67,-71.2698020113369
2244255000.0,-73.6581282704359
2249253333.33,-70.38953890589337
2254251666.67,-72.24388288087471
2259250000.0,-70.87002948143436
2264248333.33,-71.28552609968631
2269246666.67,-72.57969392409012
2274245000.0,-72.0907663133148
2279243333.33,-70.4926255161843
2284241666.67,-72.67370024381499
2289240000.0,-73.44768824690928
2294238333.33,-71.78605077430954
2299236666.67,-71.96815951536207
2304235000.0,-71.24529532372577
2309233333.33,-71.34734987660642
2314231666.67,-73.61261413083785
2319230000.0,-73.03079363873003
2324228333.33,-71.86736986967709
2329226666.67,-72.11039689760493
2334225000.0,-73.27396594444127
2339223333.33,-70.07337139723126
2344221666.67,-70.82851490678465
2349220000.0,-72.45906720182828
2354218333.33,-73.20487777345224
2359216666.67,-71.07458891616322
2364215000.0,-71.089313026402
2369213333.33,-73.39531713960936
2374211666.67,-71.67988980855381
2379210000.0,-71.09836096118259
2384208333.33,-70.84409576301617
2389206666.67,-71.03821212677038
2394205000.0,-72.55336779589908
2399203333.33,-70.78623334728901
2404201666.67,-71.37114407622667
2409200000.0,-70.54173074914955
2414198333.33,-70.47278751935788
2419196666.67,-70.6931000441602
2424195000.0,-69.90184453542697
2429193333.33,-71.12785252416575
2434191666.67,-70.63417205721953
2439190000.0,-71.00726842756417
2444188333.33,-70.95731738398534
2449186666.67,-71.54262892931104
2454185000.0,-70.91913189390932
2459183333.33,-72.02637763932051
2464181666.67,-71.17484617669336
2469180000.0,-72.06369626178834
2474178333.33,-70.53149362595677
2479176666.67,-71.83109956498599
2484175000.0,-72.9873788889749
2489173333.33,-71.88921533379089
2494171666.67,-71.59353533468915
2499170000.0,-71.75082287235233
2504168333.33,-72.24220327967645
2509166666.67,-69.0944583264774
2514165000.0,-70.48949800622519
2519163333.33,-71.912760464582
2524161666.67,-70.17065758051284
2529160000.0,-71.13164370378107
2534158333.33,-72.51256540223297
2539156666.67,-70.45096967626934
2544155000.0,-70.35243450614045
2549153333.33,-71.99435225140644
2554151666.67,-71.70665512274135
2559150000.0,-72.05851335056656
2564148333.33,-70.53332019681469
2569146666.67,-71.61354818582787
2574145000.0,-71.79015938457653
2579143333.33,-70.95408854577252
2584141666.67,-71.27167723203475
2589140000.0,-71.17242956621867
2594138333.33,-70.98176080271213
2599136666.67,-70.92167681347436
2604135000.0,-71.53546465996145
2609133333.33,-70.41550816426258
2614131666.67,-71.79683968877951
2619130000.0,-73.37974825545604
2624128333.33,-70.65847380029885
2629126666.67,-69.85687471581039
2634125000.0,-71.69871038455305
2639123333.33,-70.85681028823514
2644121666.67,-71.32110394144152
2649120000.0,-72.4318405181677
2654118333.33,-71.22009139333056
2659116666.67,-71.47063465771993
2664115000.0,-69.89108813480358
2669113333.33,-71.29100583426604
2674111666.67,-71.82565923836188
2679110000.0,-70.26669527743805
2684108333.33,-71.62623066687728
2689106666.67,-70.85590918371007
2694105000.0,-71.42913673782131
2699103333.33,-70.73584031850794
2704101666.67,-69.89181652453028
2709100000.0,-71.96377603526757
2714098333.33,-71.11628517797529
2719096666.67,-71.76132786626658
2724095000.0,-70.99947562218829
2729093333.33,-71.91030856751624
2734091666.67,-71.6077390932586
2739090000.0,-69.90100030811688
2744088333.33,-69.92294384934654
2749086666.67,-71.76092649069938
2754085000.0,-70.93189297392564
2759083333.33,-70.59341440041572
2764081666.67,-71.72197611003372
2769080000.0,-72.80811947778547
2774078333.33,-70.14178002629093
2779076666.67,-71.78637263817544
2784075000.0,-69.9885653889797
2789073333.33,-70.30744745246069
2794071666.67,-70.1371401113318
2799070000.0,-70.69001087688218
2804068333.33,-69.6958211724096
2809066666.67,-71.03178790498578
2814065000.0,-70.01697538394137
2819063333.33,-70.83582149835975
2824061666.67,-70.92630193423634
2829060000.0,-70.66365413236126
2834058333.33,-70.1316081083928
2839056666.67,-71.56573688054975
2844055000.0,-70.78888164207086
2849053333.33,-70.26339839862717
2854051666.67,-69.83928227853066
2859050000.0,-70.65983658144106
2864048333.33,-71.56124238461868
2869046666.67,-73.24423675191058
2874045000.0,-72.2338279458942
2879043333.33,-72.17628590237888
2884041666.67,-72.1246413728288
2889040000.0,-69.72132566132684
2894038333.33,-68.77562784168151
2899036666.67,-71.80010205258176
2904035000.0,-71.52432969169023
2909033333.33,-71.56370659303545
2914031666.67,-72.66655381091087
2919030000.0,-70.22570363173284
2924028333.33,-73.077355671728
2929026666.67,-69.51304463698239
2934025000.0,-71.51344322988075
2939023333.33,-71.78463532085674
2944021666.67,-71.40822193446681
2949020000.0,-70.63402234600997
2954018333.33,-70.94083423221451
2959016666.67,-70.53054330776204
2964015000.0,-70.18048229109414
2969013333.33,-73.24722756826843
2974011666.67,-72.17511193960489
2979010000.0,-72.46317887621642
2984008333.33,-72.45175960223084
2989006666.67,-70.42521368970212
2994005000.0,-71.88616012443683
2999003333.33,-71.90144591940992
3004001666.67,-71.70706336976258
3009000000.0,-70.45386585723244
3013998333.33,-72.66231626757784
3018996666.67,-71.29953879409558
3023995000.0,-70.49604915723587
3028993333.33,-73.08978415118459
3033991666.67,-71.67579649007921
3038990000.0,-72.37524054584082
3043988333.33,-71.86642471961608
3048986666.67,-72.74393946006194
3053985000.0,-72.29974320646136
3058983333.33,-72.93274398534719
3063981666.67,-70.86440181571005
3068980000.0,-71.37661215324658
3073978333.33,-72.77561428215012
3078976666.67,-71.52321934142263
3083975000.0,-69.66468646788621
3088973333.33,-71.48291437321838
3093971666.67,-70.0576463385827
3098970000.0,-70.78915835543623
3103968333.33,-71.36214804162009
3108966666.67,-70.7650632335586
3113965000.0,-70.48819935017757
3118963333.33,-71.3115897385099
3123961666.67,-70.30090014588687
3128960000.0,-70.77522713177967
3133958333.33,-70.59537808242813
3138956666.67,-72.61441985450566
3143955000.0,-72.86806663835979
3148953333.33,-71.9230189367776
3153951666.67,-70.30462616172062
3158950000.0,-73.64892339794923
3163948333.33,-72.1075734813168
3168946666.67,-72.69326606599066
3173945000.0,-70.79918894799506
3178943333.33,-70.28518251975795
3183941666.67,-71.46576158434213
3188940000.0,-71.77326415295693
3193938333.33,-71.58340345058677
3198936666.67,-69.8399109638064
3203935000.0,-70.69607633003965
3208933333.33,-69.08984143757662
3213931666.67,-71.41596846960792
3218930000.0,-72.96716610024355
3223928333.33,-71.05968234340338
3228926666.67,-71.22305984490856
3233925000.0,-71.72977977569383
3238923333.33,-73.78166224087184
3243921666.67,-72.29593191941089
3248920000.0,-69.12012423435795
3253918333.33,-71.3338152373329
3258916666.67,-71.93239825286437
3263915000.0,-71.5652289613056
3268913333.33,-69.6057932784138
3273911666.67,-72.11767031723872
3278910000.0,-71.24664403533563
3283908333.33,-69.48336650290685
3288906666.67,-70.53133859809357
3293905000.0,-69.79850694398655
3298903333.33,-70.67849632564985
3303901666.67,-70.1112152465602
3308900000.0,-71.30891397930067
3313898333.33,-70.24282715905555
3318896666.67,-70.24668185392396
3323895000.0,-71.71200959222799
3328893333.33,-71.72563927850823
3333891666.67,-69.90960720387902
3338890000.0,-72.23803785836179
3343888333.33,-69.72698662048187
3348886666.67,-71.48464668140934
3353885000.0,-68.34553797710969
3358883333.33,-73.40426828311287
3363881666.67,-70.6475217018695
3368880000.0,-71.01199483264595
3373878333.33,-70.46528281121212
3378876666.67,-71.01586030914652
3383875000.0,-71.89353056169072
3388873333.33,-71.74348036724
3393871666.67,-69.58967297009397
3398870000.0,-72.36223738232599
3403868333.33,-70.45186275795956
3408866666.67,-70.10137997620858
3413865000.0,-70.93591983383082
3418863333.33,-70.0743284765619
3423861666.67,-72.81518953501491
3428860000.0,-71.93759120714898
3433858333.33,-72.66415694950682
3438856666.67,-71.96217490271638
3443855000.0,-70.85402427152465
3448853333.33,-73.11119367200682
3453851666.67,-70.45912560164865
3458850000.0,-72.55775510460815
3463848333.33,-70.87410471790962
3468846666.67,-72.35984627876985
3473845000.0,-70.07531796128858
3478843333.33,-71.08222397877243
3483841666.67,-71.28209860048722
3488840000.0,-72.44425989554048
3493838333.33,-70.82692423841378
3498836666.67,-70.03149311209727
3503835000.0,-71.83819966439171
3508833333.33,-70.01457343997143
3513831666.67,-70.26919024596482
3518830000.0,-71.14073299229695
3523828333.33,-70.34609286103345
3528826666.67,-70.47481732271058
3533825000.0,-71.21289972213138
3538823333.33,-73.66923434549645
3543821666.67,-72.92685794095871
3548820000.0,-72.2356529983286
3553818333.33,-71.54515293765252
3558816666.67,-70.54677977903472
3563815000.0,-70.86404128501763
3568813333.33,-70.63781638371685
3573811666.67,-74.76253306418351
3578810000.0,-70.22083650185623
3583808333.33,-73.09199854482608
3588806666.67,-71.53155190800686
3593805000.0,-70.08736075488478
3598803333.33,-70.30195678807195
3603801666.67,-72.40174721476961
3608800000.0,-70.27464774109133
3613798333.33,-68.87367292591938
3618796666.67,-69.47383059238696
3623795000.0,-71.91159583865293
3628793333.33,-71.9390876312478
3633791666.67,-69.64832582862019
3638790000.0,-71.09352048280387
3643788333.33,-71.2778933653708
3648786666.67,-71.69783879966262
3653785000.0,-72.74245115021839
3658783333.33,-72.45927843483153
3663781666.67,-71.88610060136332
3668780000.0,-70.92812226703265
3673778333.33,-69.93013678752706
3678776666.67,-69.18077415520972
3683775000.0,-71.35128585651665
3688773333.33,-74.66722592638966
3693771666.67,-72.1039196048851
3698770000.0,-72.12988038136929
3703768333.33,-71.41049748349168
3708766666.67,-70.76634528357319
3713765000.0,-70.30815929640008
3718763333.33,-73.25748204812236
3723761666.67,-71.85050285385739
3728760000.0,-71.63145819094488
3733758333.33,-71.88681923058095
3738756666.67,-75.47844084156469
3743755000.0,-70.6097156184485
3748753333.33,-70.65889675266168
3753751666.67,-72.32269558944165
3758750000.0,-73.10462335734404
3763748333.33,-72.50555129947281
3768746666.67,-72.6395401541287
3773745000.0,-71.75127666287102
3778743333.33,-70.56239075700603
3783741666.67,-71.08087535951584
3788740000.0,-71.81592444030001
3793738333.33,-72.4204451815815
3798736666.67,-73.03594440311322
3803735000.0,-70.62112487179374
3808733333.33,-70.75707878303453
3813731666.67,-73.3661183007406
3818730000.0,-72.84342580326518
3823728333.33,-72.59976935573138
3828726666.67,-70.31319760700737
3833725000.0,-71.16427594870851
3838723333.33,-71.93218027207638
3843721666.67,-72.11181810515592
3848720000.0,-71.6553340454958
3853718333.33,-70.51637072219324
3858716666.67,-69.36116843250713
3863715000.0,-70.68214967054755
3868713333.33,-71.57654721005117
3873711666.67,-71.03207808096548
3878710000.0,-72.93195540705344
3883708333.33,-72.4598844821433
3888706666.67,-70.24420701215679
3893705000.0,-72.4360362202441
3898703333.33,-72.09843048949686
3903701666.67,-70.5273377776369
3908700000.0,-69.21867219780802
3913698333.33,-70.02041754973148
3918696666.67,-69.56313534868411
3923695000.0,-72.77641240427288
3928693333.33,-70.3779869941693
3933691666.67,-70.78512771093392
3938690000.0,-75.6863615183495
3943688333.33,-73.19616731032681
3948686666.67,-71.36707334613038
3953685000.0,-72.28010630742735
3958683333.33,-73.06147914861971
3963681666.67,-71.83346568654326
3968680000.0,-72.72810357188645
3973678333.33,-75.10933071213924
3978676666.67,-73.53159048478473
3983675000.0,-70.67213397356292
3988673333.33,-71.54982663717966
3993671666.67,-72.0087567244052
3998670000.0,-72.88047602016346
4003668333.33,-71.65748349577741
4008666666.67,-71.27678219016643
4013665000.0,-73.6712870590934
4018663333.33,-73.31626439963568
4023661666.67,-72.73498786112411
4028660000.0,-73.94251724044874
4033658333.33,-71.49089992981922
4038656666.67,-72.20510225522898
4043655000.0,-72.59376828255674
4048653333.33,-70.83014069258579
4053651666.67,-71.53965480630268
4058650000.0,-72.28461920635385
4063648333.33,-71.91295287243855
4068646666.67,-73.18484575515757
4073645000.0,-70.33536944371019
4078643333.33,-73.50182078242017
4083641666.67,-71.63050163551658
4088640000.0,-71.37176994868759
4093638333.33,-69.88598989525755
4098636666.67,-71.20378619240907
4103635000.0,-71.76144150342554
4108633333.33,-72.051338513236
4113631666.67,-71.34448792629648
4118630000.0,-71.46391020889328
4123628333.33,-71.54297255469717
4128626666.67,-71.09375951928885
4133625000.0,-70.8715015927917
4138623333.33,-70.31603668673996
4143621666.67,-72.67035359882986
4148620000.0,-70.70079005627134
4153618333.33,-71.50760799065118
4158616666.67,-71.22918086831602
4163615000.0,-72.91976372872541
4168613333.33,-71.04913639023424
4173611666.67,-71.44822170577149
4178610000.0,-72.50247922155927
4183608333.33,-71.0689732523577
4188606666.67,-69.50927695661923
4193605000.0,-71.70256754120854
4198603333.33,-69.04435238397656
4203601666.67,-71.18776639436075
4208600000.0,-71.4553504490143
4213598333.33,-71.65655516665407
4218596666.67,-70.45962972510577
4223595000.0,-70.96396281452934
4228593333.33,-70.65388690632898
4233591666.67,-70.0464732308779
4238590000.0,-69.94128991056587
4243588333.33,-70.24296556730829
4248586666.67,-70.5112182887836
4253585000.0,-72.77478303121653
4258583333.33,-71.0105766582986
4263581666.67,-71.8203610221049
4268580000.0,-70.71927006525013
4273578333.33,-72.05774295382086
4278576666.67,-72.36766009974627
4283575000.0,-72.40512372940226
4288573333.33,-72.11950312137864
4293571666.67,-71.24565249121058
4298570000.0,-70.16288288161962
4303568333.33,-71.68906850387826
4308566666.67,-70.48000907937386
4313565000.0,-71.16571093736493
4318563333.33,-70.80403873157525
4323561666.67,-71.6083324245883
4328560000.0,-71.25426224701899
4333558333.33,-72.46921774296628
4338556666.67,-71.0189545803395
4343555000.0,-73.19772423902435
4348553333.33,-71.78165132612266
4353551666.67,-71.66963731785104
4358550000.0,-71.40638081553645
4363548333.33,-70.53816480877356
4368546666.67,-70.5639351372417
4373545000.0,-73.02917209256576
4378543333.33,-72.51587659448819
4383541666.67,-70.52082486761913
4388540000.0,-69.95313311064167
4393538333.33,-70.06190377560725
4398536666.67,-72.62046448427914
4403535000.0,-72.04577616293618
4408533333.33,-73.66584645655293
4413531666.67,-72.62918089946307
4418530000.0,-71.09637102934366
4423528333.33,-70.5999674062418
4428526666.67,-70.80570826048303
