Frequency_Hz,Magnitude_dB
1599470000.0,-62.12933313029697
1604468333.33,-61.634571526771296
1609466666.67,-61.86174523170565
1614465000.0,-61.72614325771363
1619463333.33,-62.11451808648441
1624461666.67,-61.968522872739484
1629460000.0,-62.026557486119245
1634458333.33,-62.000021772404665
1639456666.67,-62.05968130656282
1644455000.0,-61.41375185219255
1649453333.33,-62.16607450720035
1654451666.67,-61.64611557089839
1659450000.0,-62.02136235065468
1664448333.33,-61.35692641743418
1669446666.67,-62.02238545095726
1674445000.0,-62.018408886667984
1679443333.33,-61.734935007084275
1684441666.67,-62.136330243341504
1689440000.0,-61.594370830548385
1694438333.33,-62.28715730903442
1699436666.67,-62.221315450741116
1704435000.0,-61.993822073666074
1709433333.33,-62.14162004221029
1714431666.67,-62.5594215447537
1719430000.0,-62.350747641012426
1724428333.33,-61.62602881300006
1729426666.67,-62.079787249622164
1734425000.0,-62.18178835469824
1739423333.33,-62.24531381572801
1744421666.67,-61.476598808788204
1749420000.0,-61.785046737848035
1754418333.33,-62.97853551143908
1759416666.67,-62.96137267875202
1764415000.0,-61.98842799954568
1769413333.33,-61.976017331666185
1774411666.67,-61.69245374211251
1779410000.0,-61.49055306610988
1784408333.33,-61.891874373179654
1789406666.67,-62.29192064549303
1794405000.0,-62.20179810187766
1799403333.33,-61.85514232576342
1804401666.67,-61.26262117019657
1809400000.0,-62.28897811966377
1814398333.33,-62.41392884836781
1819396666.67,-61.95969717539776
1824395000.0,-62.487042179030816
1829393333.33,-61.40724695647398
1834391666.67,-62.07461435342438
1839390000.0,-61.89473578302193
1844388333.33,-61.691905703989526
1849386666.67,-61.38754057490764
1854385000.0,-62.30058113880464
1859383333.33,-62.43012915319953
1864381666.67,-62.00472299072317
1869380000.0,-61.95458400394485
1874378333.33,-62.05135950505452
1879376666.67,-61.84630348230425
1884375000.0,-62.15373787721444
1889373333.33,-61.636836300396624
1894371666.67,-62.47240398235174
1899370000.0,-62.23455324563028
1904368333.33,-62.40259124510467
1909366666.67,-62.7368203096288
1914365000.0,-62.435294467091815
1919363333.33,-61.89015143380415
1924361666.67,-62.76222675166505
1929360000.0,-61.49648416515418
1934358333.33,-61.121694325331795
1939356666.67,-61.77016412299409
1944355000.0,-62.20839537657818
1949353333.33,-62.13602556443901
1954351666.67,-62.194306504425825
1959350000.0,-61.72155307617594
1964348333.33,-62.77876740961958
1969346666.67,-62.30880258533516
1974345000.0,-62.054285778265445
1979343333.33,-62.806653341394764
1984341666.67,-61.87411727122726
1989340000.0,-62.11234234340785
1994338333.33,-61.47435190234599
1999336666.67,-62.26414508932261
2004335000.0,-62.35739532842672
2009333333.33,-62.66479531875469
2014331666.67,-62.067813020582165
2019330000.0,-61.76782416606856
2024328333.33,-62.43388495284079
2029326666.67,-62.78637519859164
2034325000.0,-62.589628995016525
2039323333.33,-61.592374730004025
2044321666.67,-62.37197647223633
2049320000.0,-63.12284396427547
2054318333.33,-62.32158221318536
2059316666.67,-62.535722119795466
2064315000.0,-61.721179922601294
2069313333.33,-62.72340762320429
2074311666.67,-63.03630165312618
2079310000.0,-62.87538353125731
2084308333.33,-63.25341277683474
2089306666.67,-62.01110919188274
2094305000.0,-62.362713692784446
2099303333.33,-61.837973482807904
2104301666.67,-62.82738702893969
2109300000.0,-62.27661909065377
2114298333.33,-62.44234997071
2119296666.67,-62.044472247283444
2124295000.0,-62.0003417363251
2129293333.33,-62.31974369688584
2134291666.67,-62.39828857058779
2139290000.0,-61.894857342425304
2144288333.33,-63.04399593154808
2149286666.67,-62.67943010428287
2154285000.0,-61.79207508081194
2159283333.33,-61.65152624286107
2164281666.67,-62.30916822173677
2169280000.0,-62.29943939116241
2174278333.33,-62.77974603471972
2179276666.67,-61.9692254585284
2184275000.0,-62.219201838461856
2189273333.33,-62.593638122767544
2194271666.67,-62.523620159353186
2199270000.0,-62.01474908806114
2204268333.33,-62.519327936075356
2209266666.67,-62.23829448888114
2214265000.0,-61.754769436206935
2219263333.33,-62.435901199115406
2224261666.67,-62.286246380432225
2229260000.0,-62.0242485399892
2234258333.33,-62.25863825236628
2239256666.67,-61.932643532138684
2244255000.0,-61.967126967528245
2249253333.33,-62.76317969648303
2254251666.67,-62.13422577758587
2259250000.0,-61.75008276814012
2264248333.33,-62.13333374178325
2269246666.67,-62.292383513052975
2274245000.0,-62.91494008094013
2279243333.33,-61.99501233464103
2284241666.67,-61.89873417595756
2289240000.0,-62.17910794016747
2294238333.33,-62.614073247783814
2299236666.67,-62.946467619785665
2304235000.0,-62.472814793599426
2309233333.33,-62.77613404468192
2314231666.67,-62.031310708649634
2319230000.0,-62.30218426112627
2324228333.33,-62.31253542308909
2329226666.67,-62.59460620402757
2334225000.0,-62.57940541712398
2339223333.33,-62.49029231638703
2344221666.67,-62.387438669975204
2349220000.0,-63.34261245338382
2354218333.33,-63.07831383508724
2359216666.67,-62.872914550251544
2364215000.0,-61.99744896970189
2369213333.33,-62.729612103297484
2374211666.67,-62.51836314696284
2379210000.0,-62.21646699914154
2384208333.33,-63.147625261813204
2389206666.67,-61.490874892055906
2394205000.0,-62.237194976646606
2399203333.33,-63.16477980479921
2404201666.67,-61.83004749090361
2409200000.0,-62.57245994165591
2414198333.33,-62.083087717643444
2419196666.67,-62.63333685600444
2424195000.0,-62.73447851175889
2429193333.33,-62.67366741248111
2434191666.67,-61.892148589466146
2439190000.0,-62.36483739390049
2444188333.33,-62.712063594100044
2449186666.67,-61.8293218542252
2454185000.0,-62.33070014942015
2459183333.33,-62.51188826365947
2464181666.67,-62.3008311268768
2469180000.0,-62.36607730672034
2474178333.33,-62.39299193151567
2479176666.67,-62.12813917797174
2484175000.0,-62.131026351181795
2489173333.33,-62.361912874519646
2494171666.67,-61.46005349289869
2499170000.0,-62.13730970732071
2504168333.33,-61.92467968286899
2509166666.67,-62.00763363594366
2514165000.0,-62.52453682967608
2519163333.33,-62.67438493325074
2524161666.67,-62.47607665401575
2529160000.0,-62.24525229319347
2534158333.33,-61.674113172208536
2539156666.67,-62.413942524728924
2544155000.0,-63.11744843987978
2549153333.33,-62.06813360188666
2554151666.67,-62.50244760676768
2559150000.0,-61.81691412724122
2564148333.33,-61.85377125752909
2569146666.67,-62.75300903402168
2574145000.0,-62.52900871263921
2579143333.33,-62.611762250098536
2584141666.67,-63.04050018329854
2589140000.0,-62.4928471197937
2594138333.33,-62.52177248782145
2599136666.67,-62.858419895943115
2604135000.0,-62.50162042306896
2609133333.33,-62.664268299289965
2614131666.67,-62.09239406911092
2619130000.0,-62.18349823697244
2624128333.33,-62.536254095099295
2629126666.67,-62.729304242764655
2634125000.0,-62.664942177022624
2639123333.33,-62.031279867771644
2644121666.67,-61.960184099725225
2649120000.0,-62.71815666908016
2654118333.33,-62.18132715101389
2659116666.67,-62.14832662281103
2664115000.0,-62.79304931962799
2669113333.33,-62.42476375515966
2674111666.67,-63.134519812927444
2679110000.0,-62.148855149572746
2684108333.33,-62.45186923129473
2689106666.67,-62.99349569555757
2694105000.0,-62.66296176654375
2699103333.33,-62.99692851988772
2704101666.67,-62.52269345799892
2709100000.0,-62.10070644069883
2714098333.33,-62.21058453834709
2719096666.67,-62.28006646671477
2724095000.0,-62.650040527735236
2729093333.33,-63.02805624568187
2734091666.67,-62.4023681650462
2739090000.0,-62.534910740621605
2744088333.33,-62.796551478792615
2749086666.67,-62.856042416592
2754085000.0,-62.65855730403481
2759083333.33,-62.336872202861606
2764081666.67,-62.420727105283376
2769080000.0,-62.76974717477042
2774078333.33,-61.91031553898579
2779076666.67,-62.12644127167822
2784075000.0,-62.058385033894936
2789073333.33,-62.518953404960314
2794071666.67,-61.763202544415535
2799070000.0,-62.81767221582434
2804068333.33,-62.134913371809716
2809066666.67,-62.07348989193285
2814065000.0,-62.035910004306444
2819063333.33,-62.20114962985611
2824061666.67,-63.408793952669534
2829060000.0,-62.22807164443769
2834058333.33,-62.63174640945837
2839056666.67,-62.66452050653093
2844055000.0,-62.43289525675781
2849053333.33,-62.926565652967085
2854051666.67,-62.326240145402195
2859050000.0,-62.557525449405404
2864048333.33,-61.635170537047976
2869046666.67,-62.56959425221547
2874045000.0,-62.050825630732966
2879043333.33,-62.73006184181463
2884041666.67,-61.68948335904291
2889040000.0,-62.426970976986844
2894038333.33,-62.52993071475471
2899036666.67,-62.513173087406415
2904035000.0,-63.220659396935794
2909033333.33,-62.24683931877448
2914031666.67,-62.589511547603855
2919030000.0,-62.625138249222296
2924028333.33,-61.78452547134434
2929026666.67,-62.56067373224226
2934025000.0,-62.4123524889201
2939023333.33,-63.09622583976509
2944021666.67,-62.606770196426694
2949020000.0,-62.80585341493706
2954018333.33,-63.09700267106659
2959016666.67,-63.00056400520016
2964015000.0,-62.55055451021336
2969013333.33,-62.8431643092658
2974011666.67,-61.94977138046119
2979010000.0,-62.59144126959388
2984008333.33,-62.12842315307434
2989006666.67,-63.08687943291552
2994005000.0,-62.45268790421052
2999003333.33,-62.67020852715951
3004001666.67,-62.99096945711656
3009000000.0,-62.25403957084425
3013998333.33,-62.554970440759774
3018996666.67,-62.598700331880046
3023995000.0,-62.17269231884166
3028993333.33,-62.51968630839484
3033991666.67,-62.736855528284906
3038990000.0,-62.81268989659158
3043988333.33,-62.47358079016463
3048986666.67,-62.66679409337148
3053985000.0,-61.78708662381511
3058983333.33,-62.55692987085412
3063981666.67,-62.82699254448943
3068980000.0,-62.47576395451052
3073978333.33,-62.08699402196064
3078976666.67,-63.0171872250816
3083975000.0,-62.4442431321776
3088973333.33,-62.62099413919594
3093971666.67,-62.240126276851896
3098970000.0,-61.904151945700164
3103968333.33,-61.848617448348335
3108966666.67,-63.652912770220205
3113965000.0,-62.07684500176818
3118963333.33,-61.8690727473943
3123961666.67,-62.39130263826841
3128960000.0,-63.02809711002573
3133958333.33,-62.01547464986575
3138956666.67,-62.087819898923904
3143955000.0,-62.355615174409984
3148953333.33,-62.92189596150318
3153951666.67,-62.517150399080975
3158950000.0,-62.56349893434735
3163948333.33,-61.73769728629611
3168946666.67,-62.16337768863851
3173945000.0,-62.534979282862324
3178943333.33,-62.07870429414985
3183941666.67,-62.82251566568468
3188940000.0,-62.91334656977659
3193938333.33,-62.44952652535942
3198936666.67,-62.604139028688515
3203935000.0,-62.477981492969136
3208933333.33,-62.241031830839155
3213931666.67,-62.5562868531413
3218930000.0,-62.51301562494259
3223928333.33,-62.73352758147609
3228926666.67,-62.21648516476856
3233925000.0,-62.19313938467066
3238923333.33,-62.69691300185669
3243921666.67,-62.396073925628066
3248920000.0,-63.12985848498737
3253918333.33,-61.94433637432404
3258916666.67,-62.37957562497931
3263915000.0,-62.117087656054636
3268913333.33,-63.11266186298206
3273911666.67,-62.91755586141179
3278910000.0,-62.91554758379935
3283908333.33,-62.836169272207066
3288906666.67,-62.425795785654294
3293905000.0,-62.920075400808145
3298903333.33,-62.73499490490369
3303901666.67,-62.49264023629646
3308900000.0,-62.33868755729512
3313898333.33,-62.35557435056789
3318896666.67,-63.16269227021622
3323895000.0,-61.8521195909357
3328893333.33,-62.471761775907254
3333891666.67,-62.3873038915474
3338890000.0,-62.32339452113511
3343888333.33,-62.388446975353624
3348886666.67,-61.71809730551431
3353885000.0,-62.56656066629841
3358883333.33,-62.92209986654176
3363881666.67,-63.01032834211101
3368880000.0,-62.67046986666755
3373878333.33,-63.25291360514746
3378876666.67,-62.385665061262436
3383875000.0,-62.63735032523803
3388873333.33,-62.2207642037048
3393871666.67,-62.783569207239196
3398870000.0,-62.02920516179506
3403868333.33,-63.22558650018033
3408866666.67,-62.642423922810664
3413865000.0,-62.34192867288709
3418863333.33,-62.51963015248024
3423861666.67,-62.89167937205037
3428860000.0,-63.62225302733248
3433858333.33,-62.830945983316326
3438856666.67,-62.638668695848295
3443855000.0,-62.70461795752329
3448853333.33,-62.65483898725308
3453851666.67,-62.7198552942966
3458850000.0,-62.28408776290245
3463848333.33,-62.37533680332491
3468846666.67,-62.89679777443109
3473845000.0,-63.44673581534681
3478843333.33,-62.815690753042375
3483841666.67,-62.72937897449317
3488840000.0,-62.85659217348488
3493838333.33,-62.8832097063005
3498836666.67,-62.8229747282693
3503835000.0,-63.378856589856525
3508833333.33,-63.330154893362796
3513831666.67,-62.75910288640116
3518830000.0,-62.72337977134381
3523828333.33,-62.18875396686636
3528826666.67,-63.30041985120528
3533825000.0,-62.25368466486758
3538823333.33,-63.17530187068044
3543821666.67,-62.658121963103596
3548820000.0,-61.85875623306545
3553818333.33,-62.421571731961606
3558816666.67,-62.555831674574804
3563815000.0,-62.95234892496849
3568813333.33,-62.75877818014395
3573811666.67,-63.43779682555663
3578810000.0,-62.218954663180526
3583808333.33,-62.70486325085897
3588806666.67,-62.63596786722137
3593805000.0,-63.322488009053146
3598803333.33,-62.21222790939982
3603801666.67,-62.84822584647788
3608800000.0,-62.83144503820456
3613798333.33,-62.95029137501085
3618796666.67,-62.54077697330786
3623795000.0,-61.89663056779804
3628793333.33,-62.865842551988734
3633791666.67,-62.65148759875533
3638790000.0,-62.58436480032745
3643788333.33,-62.106616403130765
3648786666.67,-62.353648152068516
3653785000.0,-62.61848466729993
3658783333.33,-62.89309776344276
3663781666.67,-62.89188732600159
3668780000.0,-63.586631751191376
3673778333.33,-62.593523625622545
3678776666.67,-62.40733542794416
3683775000.0,-62.773958236767356
3688773333.33,-62.8913099584133
3693771666.67,-63.04750915283996
3698770000.0,-63.036063315978694
3703768333.33,-63.315348569335235
3708766666.67,-63.3280027740318
3713765000.0,-63.329961620596855
3718763333.33,-62.92896318946969
3723761666.67,-63.6739567040543
3728760000.0,-63.733329299229915
3733758333.33,-63.1194438865341
3738756666.67,-63.413400524517286
3743755000.0,-63.36998440409903
3748753333.33,-62.774068555605396
3753751666.67,-63.5543910746372
3758750000.0,-63.68865710754154
3763748333.33,-63.57985174117461
3768746666.67,-62.9723187337962
3773745000.0,-63.13564321793331
3778743333.33,-63.51592387063136
3783741666.67,-63.620239984550494
3788740000.0,-63.51082407751443
3793738333.33,-63.86505039322358
3798736666.67,-63.65426465493955
3803735000.0,-63.92053247797712
3808733333.33,-63.555677748821694
3813731666.67,-63.4787017280999
3818730000.0,-63.3820038859653
3823728333.33,-63.14993990967309
3828726666.67,-63.08853511977175
3833725000.0,-63.49371188503162
3838723333.33,-63.06207973899593
3843721666.67,-63.244360827716115
3848720000.0,-62.86096521339816
3853718333.33,-62.618837791792885
3858716666.67,-62.32754032932388
3863715000.0,-63.15555571771426
3868713333.33,-62.364421911893686
3873711666.67,-63.23977991045545
3878710000.0,-63.13320726523503
3883708333.33,-63.06065554276064
3888706666.67,-62.4965348179029
3893705000.0,-62.68932955993133
3898703333.33,-62.29878016144426
3903701666.67,-62.99436880803849
3908700000.0,-62.637066647752455
3913698333.33,-62.951149040617324
3918696666.67,-62.59948666655995
3923695000.0,-62.70021662702976
3928693333.33,-62.918540691825775
3933691666.67,-62.598839373718256
3938690000.0,-63.16742804264139
3943688333.33,-63.5476559251757
3948686666.67,-62.45666512636271
3953685000.0,-63.86616259250711
3958683333.33,-63.24030662869792
3963681666.67,-62.61587211846208
3968680000.0,-62.298711270075316
3973678333.33,-63.49783783186881
3978676666.67,-64.22363247736217
3983675000.0,-63.068947038955685
3988673333.33,-63.49869263643367
3993671666.67,-64.22730716886613
3998670000.0,-64.1659118087183
4003668333.33,-64.07897345306264
4008666666.67,-63.690772172653816
4013665000.0,-63.77507483687108
4018663333.33,-64.03649536532092
4023661666.67,-63.894850651572554
4028660000.0,-63.362598039324716
4033658333.33,-64.78390860131235
4038656666.67,-63.916496046733265
4043655000.0,-64.7019986883192
4048653333.33,-63.888045216367075
4053651666.67,-63.82208454121254
4058650000.0,-63.51309637250027
4063648333.33,-63.90793534729731
4068646666.67,-63.296012086246094
4073645000.0,-63.71784694445647
4078643333.33,-63.6339395817824
4083641666.67,-63.5533809600679
4088640000.0,-64.05995249183285
4093638333.33,-62.31313491359295
4098636666.67,-63.2407392182126
4103635000.0,-63.174391013449466
4108633333.33,-64.53696314881525
4113631666.67,-63.152599740621994
4118630000.0,-63.07735477584964
4123628333.33,-63.48748835274754
4128626666.67,-63.26817078644958
4133625000.0,-63.222820551396175
4138623333.33,-63.50247483566733
4143621666.67,-63.608905065251875
4148620000.0,-63.55285794459738
4153618333.33,-63.019061510797755
4158616666.67,-62.2991234140266
4163615000.0,-62.8450826598758
4168613333.33,-61.65544921153612
4173611666.67,-63.66153461818905
4178610000.0,-62.68774245182541
4183608333.33,-62.86399096811525
4188606666.67,-62.69265565778668
4193605000.0,-62.800818346101224
4198603333.33,-63.091053883329515
4203601666.67,-63.28185440141734
4208600000.0,-63.17370576219411
4213598333.33,-63.353740608336146
4218596666.67,-63.83627310386687
4223595000.0,-63.17194594452407
4228593333.33,-63.945071717473226
4233591666.67,-62.75412525811043
4238590000.0,-62.951239366947185
4243588333.33,-63.327063867613454
4248586666.67,-63.69614349468585
4253585000.0,-63.10431783544146
4258583333.33,-63.345397791020815
4263581666.67,-63.15048021134465
4268580000.0,-63.136759943364645
4273578333.33,-63.71114339467525
4278576666.67,-63.52573963573854
4283575000.0,-63.38854198004731
4288573333.33,-63.72423018704718
4293571666.67,-63.654146392313024
4298570000.0,-63.844833293156924
4303568333.33,-63.79440618856178
4308566666.67,-63.70681712456606
4313565000.0,-63.036067065690474
4318563333.33,-63.534228155784746
4323561666.67,-64.0445607176614
4328560000.0,-63.52805748539852
4333558333.33,-63.11372913012349
4338556666.67,-63.608418280405836
4343555000.0,-62.93770027904333
4348553333.33,-63.79571449696396
4353551666.67,-62.31680621783849
4358550000.0,-62.55472207574072
4363548333.33,-63.67091127367601
4368546666.67,-63.533106224499896
4373545000.0,-62.939426285530196
4378543333.33,-63.86968243627257
4383541666.67,-63.37327166226495
4388540000.0,-63.257170425583894
4393538333.33,-62.54753401888831
4398536666.67,-63.111719238255695
4403535000.0,-62.8822542478812
4408533333.33,-63.46447826458004
4413531666.67,-63.33587599885095
4418530000.0,-63.27223344989753
4423528333.33,-63.11342303946141
