Frequency_Hz,Magnitude_dB
434858333.333,-59.493663323201574
439856666.667,-59.683422976195075
444855000.0,-59.4408935334151
449853333.333,-59.984260230780826
454851666.667,-59.97421286129371
459850000.0,-59.286458058291196
464848333.333,-59.223513734686755
469846666.667,-59.56127266614462
474845000.0,-60.23672951442751
479843333.333,-60.7302525594766
484841666.667,-59.62367260704721
489840000.0,-59.66797153069561
494838333.333,-60.33618524491765
499836666.667,-59.79103059754736
504835000.0,-60.26134612729804
509833333.333,-59.769918299358636
514831666.667,-59.96325956706764
519830000.0,-58.99879636457766
524828333.333,-59.05180019118983
529826666.667,-59.69646021712247
534825000.0,-58.82682042396436
539823333.333,-59.51218088511855
544821666.667,-59.254134540264964
549820000.0,-60.303083562939634
554818333.333,-59.863389584753506
559816666.667,-59.003451967144436
564815000.0,-59.43836519311023
569813333.333,-59.51049581958205
574811666.667,-59.385244337233416
579810000.0,-60.11711211944336
584808333.333,-59.45477528531248
589806666.667,-60.55910211698922
594805000.0,-59.297931657842454
599803333.333,-59.12133983138085
604801666.667,-60.042080519501
609800000.0,-59.97524087362446
614798333.333,-59.56638464479232
619796666.667,-59.78606297486587
624795000.0,-58.94222016189404
629793333.333,-59.803758631982575
634791666.667,-59.731812699635256
639790000.0,-59.785470606392686
644788333.333,-59.40222674585799
649786666.667,-58.86181279467849
654785000.0,-59.43252974141069
659783333.333,-59.3506452207835
664781666.667,-59.395771487837365
669780000.0,-59.33873921233558
674778333.333,-59.15822728066437
679776666.667,-59.43752131901539
684775000.0,-58.904321576889174
689773333.333,-59.4361244293648
694771666.667,-58.78351759559577
699770000.0,-59.227729862841585
704768333.333,-59.19785518570847
709766666.667,-59.17385590471022
714765000.0,-59.69146705186927
719763333.333,-59.083804714256004
724761666.667,-59.41216800007413
729760000.0,-59.3583673875823
734758333.333,-59.84046446810651
739756666.667,-59.39945341480247
744755000.0,-58.637781632718585
749753333.333,-58.4357559604393
754751666.667,-58.51298260274181
759750000.0,-59.34477267672739
764748333.333,-58.719632002082854
769746666.667,-58.51694353806204
774745000.0,-59.70575175142546
779743333.333,-58.899873730585014
784741666.667,-58.85051904280262
789740000.0,-59.11772637216398
794738333.333,-59.66966268114482
799736666.667,-59.009895886348865
804735000.0,-58.953907316967886
809733333.333,-59.174546859496445
814731666.667,-58.945202701091304
819730000.0,-59.27240844796199
824728333.333,-58.83143233074108
829726666.667,-59.18319370887743
834725000.0,-59.14278480354352
839723333.333,-59.322153226545296
844721666.667,-58.28888987699049
849720000.0,-59.02182865844091
854718333.333,-59.43332046712305
859716666.667,-59.02363862871454
864715000.0,-59.3978685139857
869713333.333,-58.86443120619645
874711666.667,-59.36077319522739
879710000.0,-59.10382279291283
884708333.333,-59.151437704883875
889706666.667,-59.10312745146307
894705000.0,-59.73886653297336
899703333.333,-58.97863192818667
904701666.667,-59.11171764866179
909700000.0,-58.64712826391762
914698333.333,-58.71421814590606
919696666.667,-58.97293369168092
924695000.0,-58.88001338822248
929693333.333,-59.33238631477715
934691666.667,-59.10628115134945
939690000.0,-58.85613757743294
944688333.333,-58.747915022795695
949686666.667,-58.90806813573007
954685000.0,-59.13056971309351
959683333.333,-58.58564978169805
964681666.667,-58.59741451671941
969680000.0,-59.35215234587072
974678333.333,-59.15239736860819
979676666.667,-59.340983978583026
984675000.0,-58.89793103759569
989673333.333,-59.26419836471695
994671666.667,-58.74551746789897
999670000.0,-58.65794336003052
1004668333.33,-58.91038148662184
1009666666.67,-59.1127292328441
1014665000.0,-59.07119281129758
1019663333.33,-58.96710059136445
1024661666.67,-59.020672427272586
1029660000.0,-59.48459448426832
1034658333.33,-58.64472865498862
1039656666.67,-59.38177467145593
1044655000.0,-59.551511820754
1049653333.33,-59.2545038011276
1054651666.67,-58.976755626936395
1059650000.0,-59.0534478771385
1064648333.33,-58.87377994395712
1069646666.67,-59.42464412287731
1074645000.0,-59.47105498034589
1079643333.33,-59.709154604172944
1084641666.67,-59.79411436196625
1089640000.0,-59.36389925524346
1094638333.33,-59.50248145079808
1099636666.67,-59.695955471178586
1104635000.0,-59.55990518869284
1109633333.33,-59.51517494963018
1114631666.67,-59.68055055507459
1119630000.0,-59.51354239703217
1124628333.33,-59.76217987666458
1129626666.67,-59.3254610976057
1134625000.0,-59.880247015255684
1139623333.33,-59.41441491954048
1144621666.67,-59.676007607407264
1149620000.0,-59.4457170969831
1154618333.33,-59.25699498608062
1159616666.67,-59.81396195759729
1164615000.0,-59.189559638717746
1169613333.33,-59.376371914138
1174611666.67,-59.700685130875186
1179610000.0,-59.263353870113335
1184608333.33,-59.213356424899
1189606666.67,-58.86992754153166
1194605000.0,-59.47308767281665
1199603333.33,-59.47246655782318
1204601666.67,-59.96764980046288
1209600000.0,-59.107343862254524
1214598333.33,-59.08513895245935
1219596666.67,-59.51613872848754
1224595000.0,-59.11742569513287
1229593333.33,-59.27698915138763
1234591666.67,-59.90945531358378
1239590000.0,-59.237101409595084
1244588333.33,-59.19136697203886
1249586666.67,-59.35453946119952
1254585000.0,-59.22542181231989
1259583333.33,-59.27766633247551
1264581666.67,-58.912993750506566
1269580000.0,-59.50919370832503
1274578333.33,-59.53101879039765
1279576666.67,-59.3039048358873
1284575000.0,-59.58195183595833
1289573333.33,-59.376816790096456
1294571666.67,-58.98773915341736
1299570000.0,-58.77877581828946
1304568333.33,-59.263952636666104
1309566666.67,-59.33704618400439
1314565000.0,-59.502753641917494
1319563333.33,-59.213983968311766
1324561666.67,-59.11431982790803
1329560000.0,-59.289111319857746
1334558333.33,-59.54506550439919
1339556666.67,-59.40665637196091
1344555000.0,-59.431737818372234
1349553333.33,-59.861705303467815
1354551666.67,-59.74709913767726
1359550000.0,-59.29036031990744
1364548333.33,-58.91744718116415
1369546666.67,-59.892339357587346
1374545000.0,-59.62124624317862
1379543333.33,-59.772790523927014
1384541666.67,-59.58801133120388
1389540000.0,-59.99157274654198
1394538333.33,-59.65344793845614
1399536666.67,-59.8001203329947
1404535000.0,-59.337316658367016
1409533333.33,-59.556854869909024
1414531666.67,-59.63943275986463
1419530000.0,-59.92592563997957
1424528333.33,-59.584389152768786
1429526666.67,-59.61447728511455
1434525000.0,-59.15150899730554
1439523333.33,-59.68767567462136
1444521666.67,-59.80489799129103
1449520000.0,-58.92118651217637
1454518333.33,-59.36703024357286
1459516666.67,-59.81344860641383
1464515000.0,-59.20846464065442
1469513333.33,-59.24044343262074
1474511666.67,-59.36982648746684
1479510000.0,-58.957457216217065
1484508333.33,-59.03167208631572
1489506666.67,-59.80841105665806
1494505000.0,-59.986053467066455
1499503333.33,-59.73933419106182
1504501666.67,-59.33274258778121
1509500000.0,-59.42318710866787
1514498333.33,-59.200616180059164
1519496666.67,-59.27766224492255
1524495000.0,-59.24387533958178
1529493333.33,-59.24649437004576
1534491666.67,-58.84058842248685
1539490000.0,-58.84859866276723
1544488333.33,-59.61504092939661
1549486666.67,-59.46590896632269
1554485000.0,-59.190056337328485
1559483333.33,-59.16665010432578
1564481666.67,-59.43405013163273
1569480000.0,-59.956248091624744
1574478333.33,-59.72681145976465
1579476666.67,-59.56929728137724
1584475000.0,-59.21633844347785
1589473333.33,-59.40143680290146
1594471666.67,-59.235726269417185
1599470000.0,-59.764961791181804
1604468333.33,-59.467856276076105
1609466666.67,-59.35655767590623
1614465000.0,-59.19720032805724
1619463333.33,-59.576097130134336
1624461666.67,-59.72898432202851
1629460000.0,-59.506516476619254
1634458333.33,-59.79379658484363
1639456666.67,-60.33565877820283
1644455000.0,-59.516171488414855
1649453333.33,-59.716343148837716
1654451666.67,-59.99246091799118
1659450000.0,-59.84763273196827
1664448333.33,-59.464083213561445
1669446666.67,-59.899240659427406
1674445000.0,-59.98029405504027
1679443333.33,-60.07701158408424
1684441666.67,-59.82711951761269
1689440000.0,-60.42230893282848
1694438333.33,-60.22135192128415
1699436666.67,-59.75916835297669
1704435000.0,-59.82193237786966
1709433333.33,-59.5612038494182
1714431666.67,-59.5863709467234
1719430000.0,-60.19367880659661
1724428333.33,-60.155638063588704
1729426666.67,-59.868240226359084
1734425000.0,-59.969231972542104
1739423333.33,-59.574672001140385
1744421666.67,-60.07545162632742
1749420000.0,-59.368646854089405
1754418333.33,-59.45487578484149
1759416666.67,-59.26530259649665
1764415000.0,-59.495252696415484
1769413333.33,-60.24360504826024
1774411666.67,-60.02921517232473
1779410000.0,-59.545155674541306
1784408333.33,-60.10305490187312
1789406666.67,-59.35960023378907
1794405000.0,-59.64798584583292
1799403333.33,-60.14676738277747
1804401666.67,-59.677764012260816
1809400000.0,-60.3630118490782
1814398333.33,-59.7714658822325
1819396666.67,-60.32912839789594
1824395000.0,-60.12282786808994
1829393333.33,-60.25825073896336
1834391666.67,-59.741883097706115
1839390000.0,-60.413185323141974
1844388333.33,-60.451382873396
1849386666.67,-60.24874008583397
1854385000.0,-59.88278204908477
1859383333.33,-59.837123596447086
1864381666.67,-59.75864752289879
1869380000.0,-59.753799198875576
1874378333.33,-59.88484400261923
1879376666.67,-59.866260999383975
1884375000.0,-59.92334032220778
1889373333.33,-60.34500663574632
1894371666.67,-60.24717575013254
1899370000.0,-60.62342918540986
1904368333.33,-60.2039928971552
1909366666.67,-60.75805924004121
1914365000.0,-59.88848795874311
1919363333.33,-59.65611422309712
1924361666.67,-59.92692303978045
1929360000.0,-60.331973125142504
1934358333.33,-59.8117270243892
1939356666.67,-60.53183468880309
1944355000.0,-60.1374349416036
1949353333.33,-60.22445996305116
1954351666.67,-60.19196807933642
1959350000.0,-60.32642491922407
1964348333.33,-60.20596675143048
1969346666.67,-60.12065982177034
1974345000.0,-59.64603738986169
1979343333.33,-59.762860907675126
1984341666.67,-59.595551456665476
1989340000.0,-59.50714231282171
1994338333.33,-60.228839769485674
1999336666.67,-60.02396285941935
2004335000.0,-60.26805295261627
2009333333.33,-60.226622892872825
2014331666.67,-60.153994714009755
2019330000.0,-60.06792051387392
2024328333.33,-59.884563188409246
2029326666.67,-59.970881552053
2034325000.0,-60.244778397617054
2039323333.33,-59.75759357041718
2044321666.67,-59.9288080393909
2049320000.0,-60.22530810958288
2054318333.33,-60.101248312631014
2059316666.67,-60.36877493391011
2064315000.0,-59.95286031765028
2069313333.33,-60.13371607833066
2074311666.67,-59.838620512701866
2079310000.0,-60.133466774117935
2084308333.33,-60.08996644974789
2089306666.67,-60.21127428026055
2094305000.0,-59.99714326846396
2099303333.33,-60.50631047677779
2104301666.67,-60.0256612178552
2109300000.0,-60.40922793108194
2114298333.33,-60.27891844544289
2119296666.67,-60.36501531348384
2124295000.0,-59.80288783099142
2129293333.33,-60.01253752918211
2134291666.67,-60.191009772352466
2139290000.0,-60.16161854194297
2144288333.33,-60.00379147669779
2149286666.67,-60.062301685148924
2154285000.0,-60.274935573217036
2159283333.33,-60.45369335534161
2164281666.67,-60.49859346363896
2169280000.0,-60.53112103242892
2174278333.33,-59.65293213231804
2179276666.67,-59.39916842272278
2184275000.0,-59.75431868188309
2189273333.33,-59.531805244638186
2194271666.67,-60.12252366008215
2199270000.0,-60.094291729122716
2204268333.33,-60.03326975790231
2209266666.67,-60.260971505780276
2214265000.0,-59.71933846518184
2219263333.33,-60.0263346987644
2224261666.67,-60.33514283038291
2229260000.0,-59.82022155711907
2234258333.33,-59.89321172583885
2239256666.67,-60.22533124763448
2244255000.0,-60.12282814415024
2249253333.33,-60.117126040120645
2254251666.67,-60.77535948696908
2259250000.0,-60.18759353693269
2264248333.33,-59.91074072009047
2269246666.67,-60.42124153264922
2274245000.0,-59.953726130548894
2279243333.33,-59.71440039641911
2284241666.67,-60.65430215424071
2289240000.0,-59.436762834964966
2294238333.33,-60.325962380485564
2299236666.67,-60.124497478146694
2304235000.0,-59.97461028541749
2309233333.33,-60.6286013737919
2314231666.67,-60.644941365692915
2319230000.0,-60.25221319562624
2324228333.33,-60.13877148958156
2329226666.67,-60.84771339996408
2334225000.0,-60.54707259237467
2339223333.33,-60.770771902885414
2344221666.67,-60.4613782482008
2349220000.0,-60.018156569144175
2354218333.33,-60.15891361861084
2359216666.67,-60.33071740173866
2364215000.0,-60.11156508013131
2369213333.33,-60.190540252911696
2374211666.67,-59.96833630533499
2379210000.0,-60.283745175389434
2384208333.33,-61.21773201735738
2389206666.67,-60.97624071998717
2394205000.0,-60.76207636790546
2399203333.33,-60.6663571936425
2404201666.67,-60.08318332268306
2409200000.0,-60.64272524291642
2414198333.33,-60.29963198578338
2419196666.67,-60.20420401325373
2424195000.0,-60.55961381608353
2429193333.33,-59.93171071720178
2434191666.67,-60.039332295547325
2439190000.0,-60.37029053855008
2444188333.33,-60.1048087135285
2449186666.67,-59.93887338418341
2454185000.0,-59.98895447277764
2459183333.33,-60.00987792433697
2464181666.67,-59.79253664750675
2469180000.0,-59.500894745560075
2474178333.33,-59.67925470277529
2479176666.67,-59.68371097529869
2484175000.0,-59.938798827800746
2489173333.33,-59.97602939319502
2494171666.67,-59.85301472596787
2499170000.0,-60.07746733796343
2504168333.33,-60.17583544350948
2509166666.67,-60.51441307682836
2514165000.0,-60.07950328614622
2519163333.33,-60.023746424083186
2524161666.67,-60.293669955731374
2529160000.0,-59.73571055666313
2534158333.33,-59.776154351132305
2539156666.67,-59.808376518086284
2544155000.0,-59.59133130104774
2549153333.33,-59.46015126672872
2554151666.67,-59.665730368065994
2559150000.0,-59.709827873509994
2564148333.33,-60.09188795497613
2569146666.67,-60.439979694957785
2574145000.0,-60.12873764651505
2579143333.33,-60.42254907278257
2584141666.67,-60.53012862866736
2589140000.0,-60.781718133903404
2594138333.33,-60.773520807410264
2599136666.67,-60.45963299487359
2604135000.0,-60.40438889067829
2609133333.33,-60.177173067387756
2614131666.67,-60.04203960502828
2619130000.0,-60.18068566155292
2624128333.33,-60.4944370115948
2629126666.67,-60.47064972193489
2634125000.0,-59.76864739122631
2639123333.33,-60.17564119471398
2644121666.67,-60.190932262059285
2649120000.0,-60.423965914248
2654118333.33,-60.178132093938274
2659116666.67,-60.245177610754126
2664115000.0,-59.67783989803044
2669113333.33,-60.271748221950325
2674111666.67,-59.828857178241
2679110000.0,-59.78328061223483
2684108333.33,-60.32435596603058
2689106666.67,-60.591933763733806
2694105000.0,-60.42067057913694
2699103333.33,-60.49191182120694
2704101666.67,-60.28316759366344
2709100000.0,-59.95869762530859
2714098333.33,-60.6249328734158
2719096666.67,-60.28547311906118
2724095000.0,-60.273553939403726
2729093333.33,-60.05585400122642
2734091666.67,-60.0682817654176
2739090000.0,-59.88193964329397
2744088333.33,-60.73104134057956
2749086666.67,-60.36127545481142
2754085000.0,-60.40209943192609
2759083333.33,-60.531547435497245
2764081666.67,-60.34240288600313
2769080000.0,-59.90358775154811
2774078333.33,-59.85524207893717
2779076666.67,-60.46966695121316
2784075000.0,-60.67272273043572
2789073333.33,-60.39961991654562
2794071666.67,-59.90403493173439
2799070000.0,-60.60481605300015
2804068333.33,-60.13588369692471
2809066666.67,-60.35367389268906
2814065000.0,-60.63553857884116
2819063333.33,-60.27144866022706
2824061666.67,-59.908977688915215
2829060000.0,-59.868102722199296
2834058333.33,-60.30400633535369
2839056666.67,-59.803982604369736
2844055000.0,-60.13985355728145
2849053333.33,-60.01942498307878
2854051666.67,-59.9596265837025
2859050000.0,-60.22865994123279
2864048333.33,-60.59817112826703
2869046666.67,-59.87494510351305
2874045000.0,-59.92430190062648
2879043333.33,-60.09876203564184
2884041666.67,-60.22213191148538
2889040000.0,-60.22211185068302
2894038333.33,-60.44420082813182
2899036666.67,-59.754208729202844
2904035000.0,-60.505569657014995
2909033333.33,-61.0191988469732
2914031666.67,-59.9807525050622
2919030000.0,-60.17338386153202
2924028333.33,-60.52978892509132
2929026666.67,-60.653978796885035
2934025000.0,-60.046920323947944
2939023333.33,-59.93484629081003
2944021666.67,-60.250938900337076
2949020000.0,-59.92256230463383
2954018333.33,-60.53363717907699
2959016666.67,-60.59256688174167
2964015000.0,-60.51237674869414
2969013333.33,-60.2820646751129
2974011666.67,-60.40496813653628
2979010000.0,-60.45035275231964
2984008333.33,-60.04174800426098
2989006666.67,-60.167936079328975
2994005000.0,-60.140137274551584
2999003333.33,-60.243965212228574
3004001666.67,-60.35171106116036
3009000000.0,-60.431998389746056
3013998333.33,-60.805423061045346
3018996666.67,-60.02487706537679
3023995000.0,-60.003700200126644
3028993333.33,-60.12308600467562
3033991666.67,-60.610130752050225
3038990000.0,-60.27222417886949
3043988333.33,-60.42217150677061
3048986666.67,-59.98482937487833
3053985000.0,-60.249763169701026
3058983333.33,-60.536074164811225
3063981666.67,-60.28466184392365
3068980000.0,-60.45736961070483
3073978333.33,-60.27151394721631
3078976666.67,-60.911724053139054
3083975000.0,-60.42633752579738
3088973333.33,-60.10310259908562
3093971666.67,-60.47633668192851
3098970000.0,-60.36536659330867
3103968333.33,-59.90141502360408
3108966666.67,-60.10631983564088
3113965000.0,-60.25740110792002
3118963333.33,-60.1254315248042
3123961666.67,-59.90319294471761
3128960000.0,-60.27999351472856
3133958333.33,-59.85832513120191
3138956666.67,-60.3771765092743
3143955000.0,-60.25921104608241
3148953333.33,-59.75694136966362
3153951666.67,-60.73477723929386
3158950000.0,-60.41491098891928
3163948333.33,-59.57674289006238
3168946666.67,-60.007976766410344
3173945000.0,-60.009170024837424
3178943333.33,-60.41897920425113
3183941666.67,-60.09119748609145
3188940000.0,-60.95695928165799
3193938333.33,-59.86110727226421
3198936666.67,-60.48001271769729
3203935000.0,-60.642208795303965
3208933333.33,-60.204330619778965
3213931666.67,-60.68659990575143
3218930000.0,-60.00418139265935
3223928333.33,-60.27931320161939
3228926666.67,-60.02838527509299
3233925000.0,-59.83952116607174
3238923333.33,-60.13044745579536
3243921666.67,-60.35562643472343
3248920000.0,-60.79078910615525
3253918333.33,-60.397234306632875
3258916666.67,-60.600502137119676
3263915000.0,-60.68295409702003
3268913333.33,-60.37325687468082
3273911666.67,-60.49524267163968
3278910000.0,-60.0225182623314
3283908333.33,-59.80813836566216
3288906666.67,-59.89084940684804
3293905000.0,-59.877372281117715
3298903333.33,-59.520211426580936
3303901666.67,-59.842259470976906
3308900000.0,-60.480963911899025
3313898333.33,-59.91720667308936
3318896666.67,-60.05349217326607
3323895000.0,-59.95150079155144
3328893333.33,-60.20741297924582
3333891666.67,-60.104373712655345
3338890000.0,-60.603828670868616
3343888333.33,-59.95487125463623
3348886666.67,-60.66796447595151
3353885000.0,-59.8465309802096
3358883333.33,-60.165900755479896
3363881666.67,-60.095284551177876
3368880000.0,-60.243537391763354
3373878333.33,-59.97496684724556
3378876666.67,-59.83802681696354
3383875000.0,-59.264152387786396
3388873333.33,-60.81793346228805
3393871666.67,-59.71072263865808
3398870000.0,-59.76306420163307
3403868333.33,-59.867746769090715
3408866666.67,-61.3331807946967
3413865000.0,-60.10530496624445
3418863333.33,-60.04584654406148
3423861666.67,-60.359960785883395
3428860000.0,-59.789180331536194
3433858333.33,-59.91484513975847
3438856666.67,-60.09913691053534
3443855000.0,-59.94704580265572
3448853333.33,-60.45873948055184
3453851666.67,-60.74069632426464
3458850000.0,-60.54936194825287
3463848333.33,-60.642540567942085
3468846666.67,-61.023508543078044
3473845000.0,-60.066321959477705
3478843333.33,-60.74262500393384
3483841666.67,-60.09941863577914
3488840000.0,-60.014036799072805
3493838333.33,-60.62642591132837
3498836666.67,-60.14044068822344
3503835000.0,-59.731123453718865
3508833333.33,-60.19984936506905
3513831666.67,-60.85662340210071
3518830000.0,-59.91477634979323
3523828333.33,-60.28497074802108
3528826666.67,-60.900372031644125
3533825000.0,-59.73272798716512
3538823333.33,-60.54701063754852
3543821666.67,-60.551178653858685
3548820000.0,-60.634483554429
3553818333.33,-60.16271841980253
3558816666.67,-59.825883685983825
3563815000.0,-60.37577092973588
3568813333.33,-60.375682258495765
3573811666.67,-59.98364296698291
3578810000.0,-59.93140160588283
3583808333.33,-60.47172107504595
3588806666.67,-60.303505376938354
3593805000.0,-60.21308011488796
3598803333.33,-60.100494756386034
3603801666.67,-59.79886703636568
3608800000.0,-59.93064242863919
3613798333.33,-60.45634883570344
3618796666.67,-59.91112352517302
3623795000.0,-60.731759263035805
3628793333.33,-60.57015387567925
3633791666.67,-60.40629225307405
3638790000.0,-59.74240916557588
3643788333.33,-60.069272369059455
3648786666.67,-60.00806814671528
3653785000.0,-60.26995708199125
3658783333.33,-60.25909597339998
3663781666.67,-60.537884788573315
3668780000.0,-60.540705776204774
3673778333.33,-60.33765074663169
3678776666.67,-60.09690182953969
3683775000.0,-60.34441887108599
3688773333.33,-60.57957279937231
3693771666.67,-61.3210151212956
3698770000.0,-60.92701231244704
3703768333.33,-61.26458922797837
3708766666.67,-60.690713916992266
3713765000.0,-61.29273491501597
3718763333.33,-61.1234892662782
3723761666.67,-61.25757174763297
3728760000.0,-60.749587149269864
3733758333.33,-60.74846622979402
3738756666.67,-60.60951739034296
3743755000.0,-60.83915481206711
3748753333.33,-60.29993954711945
3753751666.67,-60.71444703014453
3758750000.0,-61.1764895529445
3763748333.33,-60.929081773246466
3768746666.67,-60.35870933235674
3773745000.0,-60.624399619752154
3778743333.33,-61.24340717960745
3783741666.67,-60.835218850926054
3788740000.0,-61.836575075838795
3793738333.33,-60.84716117945306
3798736666.67,-61.10216941651241
3803735000.0,-61.27822313397621
3808733333.33,-61.32490649628684
3813731666.67,-60.53070260817534
3818730000.0,-61.11558896193722
3823728333.33,-60.333217806494574
3828726666.67,-61.081105890232195
3833725000.0,-60.51648745659182
3838723333.33,-60.80257171918993
3843721666.67,-60.09607574915073
3848720000.0,-60.074964058124216
3853718333.33,-60.16237546108783
3858716666.67,-61.19940512111545
3863715000.0,-60.73477064803795
3868713333.33,-60.882620882497484
3873711666.67,-60.822610791319356
3878710000.0,-60.79157088366861
3883708333.33,-60.50226087273341
3888706666.67,-60.35224764159278
3893705000.0,-60.47058377997523
3898703333.33,-60.8183739922371
3903701666.67,-60.41951896541129
3908700000.0,-60.345501739146655
3913698333.33,-60.34685545286671
3918696666.67,-60.08917360842798
3923695000.0,-60.849169377837256
3928693333.33,-60.62650594049583
3933691666.67,-61.00208950368443
3938690000.0,-60.523468307581
3943688333.33,-60.51416630307233
3948686666.67,-61.02897750055098
3953685000.0,-61.12361019276739
3958683333.33,-60.8497563252253
3963681666.67,-60.82140212831859
3968680000.0,-60.6408238283878
3973678333.33,-60.74767094885951
3978676666.67,-61.10342692125924
3983675000.0,-61.0191283843627
3988673333.33,-60.497264951280975
3993671666.67,-61.079512621970196
3998670000.0,-61.51369025273262
4003668333.33,-61.71423053269001
4008666666.67,-61.41245426641868
4013665000.0,-62.080319095297156
4018663333.33,-61.22102922795567
4023661666.67,-61.66318097622624
4028660000.0,-60.90959422805245
4033658333.33,-62.13872418048416
4038656666.67,-61.507529673325934
4043655000.0,-61.69989138084523
4048653333.33,-61.6115653408565
4053651666.67,-61.140164589028736
4058650000.0,-61.08829365321525
4063648333.33,-61.487878482239076
4068646666.67,-60.799372215774994
4073645000.0,-61.00366073575215
4078643333.33,-61.44841143310061
4083641666.67,-60.436869446143
4088640000.0,-61.16457444134963
4093638333.33,-60.73445166242956
4098636666.67,-60.85544803523602
4103635000.0,-60.58027015623799
4108633333.33,-60.960405301367544
4113631666.67,-60.45656344468754
4118630000.0,-60.67594253544186
4123628333.33,-60.28657269972251
4128626666.67,-60.36836107082907
4133625000.0,-61.564616252905054
4138623333.33,-61.085792878626094
4143621666.67,-60.38881774237426
4148620000.0,-60.37328660755625
4153618333.33,-59.70740750034665
4158616666.67,-61.116718159645956
4163615000.0,-61.261437994870064
4168613333.33,-60.47575000089306
4173611666.67,-60.411974709831185
4178610000.0,-60.48082877961985
4183608333.33,-60.81433913644376
4188606666.67,-59.83895258708667
4193605000.0,-60.96987313087082
4198603333.33,-60.63383376268774
4203601666.67,-60.82720241398949
4208600000.0,-60.86177777470336
4213598333.33,-61.002912771631955
4218596666.67,-60.940082239207044
4223595000.0,-60.36497054705645
4228593333.33,-60.2657749688407
4233591666.67,-60.79926777286239
4238590000.0,-61.0424713509882
4243588333.33,-61.16226439404076
4248586666.67,-60.67388810224462
4253585000.0,-60.73929256356561
4258583333.33,-60.691176164793994
4263581666.67,-60.72032326237639
4268580000.0,-61.35806506851886
4273578333.33,-60.80459334654692
4278576666.67,-60.53948121242962
4283575000.0,-61.09201463182007
4288573333.33,-61.222517045939185
4293571666.67,-60.61118467190742
4298570000.0,-61.00852044885558
4303568333.33,-61.04621721283881
4308566666.67,-61.13861219395541
4313565000.0,-60.58554043719258
4318563333.33,-60.67884469643326
4323561666.67,-60.88484212384778
4328560000.0,-60.88711668857664
4333558333.33,-60.57440146087102
4338556666.67,-61.07393944005635
4343555000.0,-60.0941826202187
4348553333.33,-60.411031616619454
4353551666.67,-60.19596260676175
4358550000.0,-60.52991238810374
4363548333.33,-60.749721652978664
4368546666.67,-60.3637949973607
4373545000.0,-60.769190658219834
4378543333.33,-60.9536393004118
4383541666.67,-60.71934998025783
4388540000.0,-60.20716653912678
4393538333.33,-60.25464640478581
4398536666.67,-60.78447247747344
4403535000.0,-60.56836074001347
4408533333.33,-60.288522346036984
4413531666.67,-60.9157955978149
4418530000.0,-60.56004132288186
4423528333.33,-60.22911674543755
4428526666.67,-60.461677875083154
