Frequency_Hz,Magnitude_dB
424861666.667,-55.20292777617879
429860000.0,-55.02008444382548
434858333.333,-54.48005735098005
439856666.667,-54.468992904326996
444855000.0,-54.762031473201375
449853333.333,-55.07076780734476
454851666.667,-54.68726362638443
459850000.0,-54.7635812126953
464848333.333,-54.374380212765246
469846666.667,-55.00596348540831
474845000.0,-54.572030762420866
479843333.333,-55.191402850157054
484841666.667,-54.86033276533611
489840000.0,-54.85555248003231
494838333.333,-55.47212239951109
499836666.667,-54.8186466359918
504835000.0,-55.101288376249926
509833333.333,-54.56376709092653
514831666.667,-54.85122775256186
519830000.0,-53.8518545933221
524828333.333,-54.84714798134766
529826666.667,-54.94248873334732
534825000.0,-54.91268584445615
539823333.333,-54.96245372256305
544821666.667,-54.769594264871685
549820000.0,-54.541556179311826
554818333.333,-54.462593674664944
559816666.667,-54.62518551753618
564815000.0,-54.38604189075093
569813333.333,-54.463955979204506
574811666.667,-54.785281798717705
579810000.0,-54.89930191984289
584808333.333,-54.88351834430752
589806666.667,-54.41154858887579
594805000.0,-54.87495608661572
599803333.333,-54.84270374283136
604801666.667,-54.68184224693202
609800000.0,-54.71535942146188
614798333.333,-54.316484436922764
619796666.667,-54.26968302628832
624795000.0,-53.993334578285655
629793333.333,-54.213476251262094
634791666.667,-54.036586358834384
639790000.0,-54.798352587019465
644788333.333,-54.3267197804009
649786666.667,-54.44798429553352
654785000.0,-54.05953690626652
659783333.333,-54.143762142571546
664781666.667,-54.34983267663526
669780000.0,-54.15958646030698
674778333.333,-54.30964329197279
679776666.667,-53.67250623118825
684775000.0,-54.47399243262757
689773333.333,-54.16817989235017
694771666.667,-54.251115980318396
699770000.0,-54.370408899683525
704768333.333,-54.25048197015506
709766666.667,-54.2560890249778
714765000.0,-54.49421663189306
719763333.333,-54.763648473269065
724761666.667,-54.53864352042955
729760000.0,-53.967059666263026
734758333.333,-54.1107248704822
739756666.667,-54.434175833377694
744755000.0,-54.156297793574836
749753333.333,-54.13383716024722
754751666.667,-54.34536026943413
759750000.0,-53.87839675538454
764748333.333,-54.30944113112087
769746666.667,-54.12498632874184
774745000.0,-54.00660641914216
779743333.333,-54.37964673651312
784741666.667,-54.14775305963375
789740000.0,-54.11239268440633
794738333.333,-54.16030861452984
799736666.667,-54.36299084627472
804735000.0,-54.39433927850991
809733333.333,-54.12509492822052
814731666.667,-54.00111264021905
819730000.0,-54.08122540694896
824728333.333,-54.049117180146176
829726666.667,-54.0027078171004
834725000.0,-54.14274108021434
839723333.333,-53.9472270658326
844721666.667,-53.873500118421646
849720000.0,-53.96099147729184
854718333.333,-53.76639456234399
859716666.667,-53.87184877487806
864715000.0,-54.51599864165722
869713333.333,-54.233984388031786
874711666.667,-54.03922073267676
879710000.0,-54.46596611587453
884708333.333,-54.09128628116878
889706666.667,-54.2127122319129
894705000.0,-54.23309470584663
899703333.333,-54.220747651029896
904701666.667,-53.916336535937496
909700000.0,-54.02796097378159
914698333.333,-54.09003953098777
919696666.667,-53.895739466888195
924695000.0,-53.7775184439979
929693333.333,-53.868385596022954
934691666.667,-53.895176081577006
939690000.0,-53.87802036199437
944688333.333,-53.91395607950136
949686666.667,-53.64142247615783
954685000.0,-53.69279561744031
959683333.333,-53.762417387078834
964681666.667,-53.892293548737804
969680000.0,-53.9504012481526
974678333.333,-53.9172132677448
979676666.667,-53.73458391330292
984675000.0,-54.01782999934403
989673333.333,-54.15023801397898
994671666.667,-53.903714669462616
999670000.0,-54.01699761644794
1004668333.33,-54.11270851365687
1009666666.67,-54.11949066964552
1014665000.0,-54.0461391924451
1019663333.33,-54.01965510344154
1024661666.67,-53.9546874622043
1029660000.0,-54.14762514402864
1034658333.33,-54.14722231965038
1039656666.67,-54.51774370010699
1044655000.0,-54.09126749474947
1049653333.33,-54.37178479050019
1054651666.67,-53.91955251178692
1059650000.0,-54.54017470794702
1064648333.33,-54.13767915898166
1069646666.67,-54.000892406430566
1074645000.0,-54.522119527234096
1079643333.33,-54.281839938207206
1084641666.67,-54.23727538788046
1089640000.0,-54.281731516405486
1094638333.33,-54.36951285949227
1099636666.67,-54.668825014937084
1104635000.0,-54.32183787903679
1109633333.33,-54.37570570773084
1114631666.67,-54.49636710838636
1119630000.0,-54.45148189314033
1124628333.33,-54.44784574667945
1129626666.67,-54.31731959679659
1134625000.0,-54.158482443180404
1139623333.33,-54.33922945961552
1144621666.67,-54.047416390181624
1149620000.0,-54.19031935816042
1154618333.33,-54.16698172248352
1159616666.67,-54.160633276194254
1164615000.0,-54.11239421892901
1169613333.33,-54.385841011247905
1174611666.67,-54.552522160417354
1179610000.0,-54.269108358287895
1184608333.33,-54.33371520811099
1189606666.67,-54.08762589391366
1194605000.0,-54.18754082974935
1199603333.33,-54.12972632193959
1204601666.67,-54.08633832814093
1209600000.0,-54.12883309030633
1214598333.33,-54.00918136774407
1219596666.67,-54.12816139864694
1224595000.0,-54.129794466894275
1229593333.33,-53.91400406463062
1234591666.67,-53.92349788531799
1239590000.0,-53.6881791437597
1244588333.33,-54.38606623048546
1249586666.67,-54.04751151879486
1254585000.0,-53.896672547854855
1259583333.33,-53.56297431562905
1264581666.67,-53.98673040861742
1269580000.0,-53.71597258562965
1274578333.33,-53.92736273190514
1279576666.67,-54.05111395608888
1284575000.0,-53.855328062118375
1289573333.33,-53.60968819232973
1294571666.67,-53.87250862773285
1299570000.0,-53.85411994648537
1304568333.33,-53.9936951917076
1309566666.67,-54.064102823016256
1314565000.0,-53.81174386654193
1319563333.33,-53.733413034929995
1324561666.67,-53.85790078085853
1329560000.0,-53.867867791561295
1334558333.33,-54.102430830371155
1339556666.67,-54.094111334929586
1344555000.0,-53.96971825167482
1349553333.33,-53.823718554275224
1354551666.67,-53.646731804824626
1359550000.0,-54.08469440908046
1364548333.33,-54.16627352899457
1369546666.67,-54.10329952669428
1374545000.0,-54.17525860932543
1379543333.33,-53.99899087296351
1384541666.67,-54.180181611184146
1389540000.0,-54.1415434975835
1394538333.33,-53.87522965136383
1399536666.67,-54.194501440174434
1404535000.0,-54.55923820745277
1409533333.33,-54.228586033197594
1414531666.67,-54.235179975845035
1419530000.0,-54.25624098366573
1424528333.33,-54.1653337825384
1429526666.67,-54.01749794578685
1434525000.0,-54.258045765201445
1439523333.33,-54.28136452324394
1444521666.67,-54.11333837730979
1449520000.0,-54.21848437360991
1454518333.33,-53.98925785024559
1459516666.67,-53.66764112140168
1464515000.0,-53.93878766044929
1469513333.33,-53.93586160258758
1474511666.67,-53.99004993609188
1479510000.0,-54.231815347833454
1484508333.33,-53.59232021365792
1489506666.67,-53.82614983099869
1494505000.0,-53.76497435949258
1499503333.33,-54.22735580724307
1504501666.67,-53.89505097591495
1509500000.0,-54.10378432444208
1514498333.33,-54.17302231927495
1519496666.67,-53.972318580643176
1524495000.0,-54.19791279969205
1529493333.33,-54.27101528117192
1534491666.67,-53.68833149163905
1539490000.0,-54.15811684928431
1544488333.33,-54.016272339154376
1549486666.67,-54.010578948526785
1554485000.0,-53.69121998559626
1559483333.33,-53.94805250860844
1564481666.67,-54.025787165520626
1569480000.0,-54.21205923714899
1574478333.33,-54.28057863362219
1579476666.67,-54.00106728330961
1584475000.0,-53.81461019389877
1589473333.33,-54.027632147274495
1594471666.67,-54.2912883201943
1599470000.0,-54.2891913993471
1604468333.33,-53.980770993602405
1609466666.67,-53.91970521980081
1614465000.0,-54.45650815974308
1619463333.33,-54.29926854481667
1624461666.67,-54.54641402388205
1629460000.0,-54.146290858195755
1634458333.33,-53.936602880315014
1639456666.67,-54.05960334338074
1644455000.0,-54.46072776351278
1649453333.33,-54.50020558753168
1654451666.67,-54.18107690258645
1659450000.0,-54.051342662157104
1664448333.33,-54.263783387913946
1669446666.67,-54.54071830590715
1674445000.0,-53.93924377820749
1679443333.33,-54.21250267381033
1684441666.67,-54.59397074557177
1689440000.0,-54.38088318321485
1694438333.33,-54.29960850548693
1699436666.67,-54.53539021762349
1704435000.0,-54.67350097623387
1709433333.33,-54.37070863573837
1714431666.67,-54.55615550274162
1719430000.0,-54.80162547837975
1724428333.33,-54.62524253654784
1729426666.67,-54.64083160230754
1734425000.0,-54.47506618930174
1739423333.33,-54.58855110852668
1744421666.67,-54.468596884492264
1749420000.0,-54.76106349028256
1754418333.33,-54.38893552017732
1759416666.67,-54.347495359590724
1764415000.0,-54.158255838739
1769413333.33,-54.420490125711936
1774411666.67,-54.47760769678997
1779410000.0,-54.55167328092253
1784408333.33,-54.36364606920095
1789406666.67,-54.035024928365004
1794405000.0,-54.17054141219934
1799403333.33,-54.52300889503708
1804401666.67,-54.40024079327682
1809400000.0,-54.46349385657007
1814398333.33,-54.495130728231224
1819396666.67,-54.65186056337801
1824395000.0,-54.42155849320933
1829393333.33,-54.46690432964712
1834391666.67,-54.63366553891927
1839390000.0,-54.232142609058485
1844388333.33,-54.37293643865598
1849386666.67,-54.337192980329434
1854385000.0,-54.7986441085515
1859383333.33,-54.69957573268204
1864381666.67,-54.64853229966021
1869380000.0,-54.18090512099576
1874378333.33,-54.73246059706551
1879376666.67,-54.20650007407551
1884375000.0,-54.49049115635458
1889373333.33,-54.333540951514536
1894371666.67,-54.480911225520366
1899370000.0,-54.72938717403321
1904368333.33,-54.3824891592395
1909366666.67,-54.618110031578965
1914365000.0,-54.263034581247084
1919363333.33,-54.82802727011408
1924361666.67,-54.429238849368616
1929360000.0,-54.329205689530426
1934358333.33,-54.556919622626666
1939356666.67,-54.59260103975565
1944355000.0,-54.98355573273835
1949353333.33,-54.572316906984184
1954351666.67,-54.495322254884144
1959350000.0,-54.3186975680748
1964348333.33,-54.588035263156456
1969346666.67,-54.44667177842427
1974345000.0,-54.560470826648924
1979343333.33,-54.53795407333126
1984341666.67,-54.07585019222011
1989340000.0,-54.4664241162444
1994338333.33,-54.66014618469302
1999336666.67,-54.54239209636913
2004335000.0,-54.54625078034519
2009333333.33,-54.716014893159446
2014331666.67,-54.25704235368242
2019330000.0,-54.40389424406443
2024328333.33,-54.68062871492514
2029326666.67,-54.28929466428695
2034325000.0,-54.88333962925242
2039323333.33,-54.78013973111867
2044321666.67,-54.737961815852636
2049320000.0,-54.91572410597375
2054318333.33,-54.705087800318026
2059316666.67,-54.75501164976486
2064315000.0,-54.65285922442639
2069313333.33,-54.927266790082136
2074311666.67,-54.40743950195393
2079310000.0,-54.31650898662362
2084308333.33,-54.507667076353215
2089306666.67,-54.66159038783741
2094305000.0,-54.62958325279188
2099303333.33,-54.761761750750395
2104301666.67,-54.25464799504405
2109300000.0,-54.42265872283397
2114298333.33,-54.51408911658252
2119296666.67,-54.51630682633877
2124295000.0,-54.70243798617972
2129293333.33,-54.492453271879164
2134291666.67,-54.31080585845212
2139290000.0,-54.61447322225475
2144288333.33,-54.538216679694514
2149286666.67,-54.629906617576665
2154285000.0,-54.86347052960841
2159283333.33,-54.53470943436442
2164281666.67,-54.54880830317012
2169280000.0,-54.60813050169149
2174278333.33,-54.555277691292574
2179276666.67,-54.249958662624934
2184275000.0,-54.82040904825333
2189273333.33,-54.43291400426829
2194271666.67,-54.5690320355309
2199270000.0,-54.67259824383599
2204268333.33,-54.57103588317984
2209266666.67,-54.429686233753614
2214265000.0,-54.19883392148254
2219263333.33,-54.15760795314566
2224261666.67,-54.31831581994534
2229260000.0,-54.11176516134995
2234258333.33,-54.28467278267861
2239256666.67,-54.407934139452095
2244255000.0,-54.37330841953808
2249253333.33,-54.44785382877163
2254251666.67,-54.2919301578544
2259250000.0,-54.39864355192036
2264248333.33,-54.524900755669236
2269246666.67,-54.33322179310594
2274245000.0,-54.42118254730982
2279243333.33,-54.505702096416215
2284241666.67,-54.43907597358708
2289240000.0,-53.964793611967686
2294238333.33,-54.06285599372254
2299236666.67,-53.882535785613044
2304235000.0,-54.358946142207785
2309233333.33,-54.371301049822904
2314231666.67,-54.42577747216759
2319230000.0,-54.10063968751029
2324228333.33,-54.475177142599016
2329226666.67,-54.459676923913975
2334225000.0,-54.922016995579774
2339223333.33,-54.42821596590187
2344221666.67,-54.641554702718686
2349220000.0,-54.63959071533595
2354218333.33,-54.88856885711486
2359216666.67,-54.77412428917768
2364215000.0,-54.48998971424828
2369213333.33,-54.83899554614743
2374211666.67,-54.50621400492949
2379210000.0,-54.571010546228194
2384208333.33,-54.774047699391566
2389206666.67,-54.6384397423429
2394205000.0,-54.50985946561726
2399203333.33,-54.58668180115626
2404201666.67,-54.62395120305894
2409200000.0,-54.26917250770339
2414198333.33,-54.1677843334068
2419196666.67,-54.48254236382301
2424195000.0,-54.2663795018518
2429193333.33,-54.18531064912875
2434191666.67,-53.91709022206699
2439190000.0,-54.16268825917142
2444188333.33,-54.187520811574565
2449186666.67,-53.81764339104112
2454185000.0,-54.206758498221966
2459183333.33,-53.89673421039494
2464181666.67,-54.129412260887804
2469180000.0,-54.28188577451639
2474178333.33,-54.13616876941734
2479176666.67,-54.268717536434536
2484175000.0,-53.988347973254804
2489173333.33,-54.25806591502543
2494171666.67,-54.03439027516146
2499170000.0,-54.26122900561261
2504168333.33,-54.01956463203411
2509166666.67,-54.185379744923765
2514165000.0,-54.11524544863986
2519163333.33,-53.70251375666121
2524161666.67,-54.046326471250566
2529160000.0,-54.19678378610432
2534158333.33,-54.03315112337491
2539156666.67,-54.016093446584
2544155000.0,-54.028303225966276
2549153333.33,-53.890115147140996
2554151666.67,-54.390659847069465
2559150000.0,-54.113580211675824
2564148333.33,-54.366376786293415
2569146666.67,-54.49570352847467
2574145000.0,-54.23873925366918
2579143333.33,-54.28245706601914
2584141666.67,-54.156836069061995
2589140000.0,-54.74901510817328
2594138333.33,-54.50045628451331
2599136666.67,-54.43348626662683
2604135000.0,-54.37506710650353
2609133333.33,-54.223632236338666
2614131666.67,-54.30655002249196
2619130000.0,-54.09632647791192
2624128333.33,-54.158424972382136
2629126666.67,-54.3203831992135
2634125000.0,-54.13777252871463
2639123333.33,-54.25933657135131
2644121666.67,-53.968640661997114
2649120000.0,-54.26052870521099
2654118333.33,-54.37820446582397
2659116666.67,-54.15372288407632
2664115000.0,-54.13388735996478
2669113333.33,-54.3886925503974
2674111666.67,-54.49026278439583
2679110000.0,-54.27271939525957
2684108333.33,-54.44200248732153
2689106666.67,-54.39686804511638
2694105000.0,-54.29784535503646
2699103333.33,-54.25497356070184
2704101666.67,-54.48753242782165
2709100000.0,-54.55969564032795
2714098333.33,-54.01175299746552
2719096666.67,-54.41359351744603
2724095000.0,-54.07421959196788
2729093333.33,-54.15436069174723
2734091666.67,-54.02697835489675
2739090000.0,-53.92284440387962
2744088333.33,-53.98316905620447
2749086666.67,-53.92441389309391
2754085000.0,-54.23791544684532
2759083333.33,-54.4756264139904
2764081666.67,-54.20202358212308
2769080000.0,-54.0334761109728
2774078333.33,-54.18822807559758
2779076666.67,-54.19607508668101
2784075000.0,-54.13251142516253
2789073333.33,-53.869099131344754
2794071666.67,-53.860177514449454
2799070000.0,-54.06374969831589
2804068333.33,-53.86168558823283
2809066666.67,-54.2975609930717
2814065000.0,-53.86302209291641
2819063333.33,-53.74657208229557
2824061666.67,-53.97139116368255
2829060000.0,-53.89803726997051
2834058333.33,-53.87023180195985
2839056666.67,-53.74121217245203
2844055000.0,-53.80185363561062
2849053333.33,-53.926077712224384
2854051666.67,-54.023038157346434
2859050000.0,-53.90836524302375
2864048333.33,-54.19936105808543
2869046666.67,-53.92959483337708
2874045000.0,-53.936387897153246
2879043333.33,-53.583835492543614
2884041666.67,-54.06760066745722
2889040000.0,-54.00145835149874
2894038333.33,-53.87522056412699
2899036666.67,-54.10054616903784
2904035000.0,-53.96330149035727
2909033333.33,-53.735599649667584
2914031666.67,-54.19237283550771
2919030000.0,-54.09676398239476
2924028333.33,-54.14404845887904
2929026666.67,-54.04228747826799
2934025000.0,-54.04933498013969
2939023333.33,-54.074829918468375
2944021666.67,-54.22341748954544
2949020000.0,-54.36386138211418
2954018333.33,-54.190537179748326
2959016666.67,-54.00346142110847
2964015000.0,-54.174802953479286
2969013333.33,-53.825333233400094
2974011666.67,-53.893128123813376
2979010000.0,-54.328299062647645
2984008333.33,-53.86204993318182
2989006666.67,-54.15699106148389
2994005000.0,-54.055584264093554
2999003333.33,-53.813342053452324
3004001666.67,-54.22002533274994
3009000000.0,-54.06103636537505
3013998333.33,-54.06306183381098
3018996666.67,-54.079243833559474
3023995000.0,-54.107626768414534
3028993333.33,-53.98268101435988
3033991666.67,-53.850089926449144
3038990000.0,-53.95958483843816
3043988333.33,-54.05197188722493
3048986666.67,-53.877717716428826
3053985000.0,-53.88499804662015
3058983333.33,-53.96028339273167
3063981666.67,-54.09680025246012
3068980000.0,-54.02028847951061
3073978333.33,-53.999862847717246
3078976666.67,-54.01996491843352
3083975000.0,-54.01207377759616
3088973333.33,-54.113344158751914
3093971666.67,-53.873829194390325
3098970000.0,-53.930961552549164
3103968333.33,-53.919951798548965
3108966666.67,-53.91684497360642
3113965000.0,-53.882510216314124
3118963333.33,-53.812020742546565
3123961666.67,-54.10241697783064
3128960000.0,-53.771264691272485
3133958333.33,-53.64056998032148
3138956666.67,-53.76976350542413
3143955000.0,-53.720303985757766
3148953333.33,-53.74082338414763
3153951666.67,-53.768941025340624
3158950000.0,-53.69476941796397
3163948333.33,-53.70234750080086
3168946666.67,-53.74027042691661
3173945000.0,-53.604552398447055
3178943333.33,-53.66143072607764
3183941666.67,-54.05833741536408
3188940000.0,-53.811181796479175
3193938333.33,-53.62713015303541
3198936666.67,-53.926999399430855
3203935000.0,-54.038635551411545
3208933333.33,-54.06118571729918
3213931666.67,-53.63871620421226
3218930000.0,-53.38249163674793
3223928333.33,-53.720297972743126
3228926666.67,-53.48784055963389
3233925000.0,-53.48481673751177
3238923333.33,-53.62779223209559
3243921666.67,-53.79289089237568
3248920000.0,-53.95996850092341
3253918333.33,-54.14540220270688
3258916666.67,-54.311809921010116
3263915000.0,-53.986988895543426
3268913333.33,-53.820044731869565
3273911666.67,-53.986832990391356
3278910000.0,-53.88327327470564
3283908333.33,-54.23259273831892
3288906666.67,-53.87373757518443
3293905000.0,-53.881921485061525
3298903333.33,-53.89697908243755
3303901666.67,-53.89332195577131
3308900000.0,-53.832049446058676
3313898333.33,-53.947913203551906
3318896666.67,-53.735855057405416
3323895000.0,-54.03428465292244
3328893333.33,-53.55969646324442
3333891666.67,-53.443589887105745
3338890000.0,-53.8342437032785
3343888333.33,-53.87322622965996
3348886666.67,-53.73080696020821
3353885000.0,-53.43986245208538
3358883333.33,-53.83663009161864
3363881666.67,-53.81404779731107
3368880000.0,-53.813481425231664
3373878333.33,-53.61966780209084
3378876666.67,-53.77315374000912
3383875000.0,-53.77534276080199
3388873333.33,-54.026769695402606
3393871666.67,-53.934067951323634
3398870000.0,-53.79327162597721
3403868333.33,-53.499767146512845
3408866666.67,-54.13913043188082
3413865000.0,-53.77252518070684
3418863333.33,-53.683895624555376
3423861666.67,-53.88315649150079
3428860000.0,-53.825354210338745
3433858333.33,-53.867448812022985
3438856666.67,-53.932913667390196
3443855000.0,-53.876431668601825
3448853333.33,-53.94260210247786
3453851666.67,-53.971353098330546
3458850000.0,-53.96648072051065
3463848333.33,-53.715178694974384
3468846666.67,-53.5529989206795
3473845000.0,-53.64278969467399
3478843333.33,-53.74471357655569
3483841666.67,-53.78704110595197
3488840000.0,-53.598017691481
3493838333.33,-53.75419607676857
3498836666.67,-53.4797659842915
3503835000.0,-53.81423883250325
3508833333.33,-53.81688651213828
3513831666.67,-53.598216908635735
3518830000.0,-53.76271155047454
3523828333.33,-53.633789984173404
3528826666.67,-53.977254827830166
3533825000.0,-53.91219752187874
3538823333.33,-53.68194309708958
3543821666.67,-53.94671093851031
3548820000.0,-53.81184807365935
3553818333.33,-53.69958290124778
3558816666.67,-53.639896308779285
3563815000.0,-53.37783472639258
3568813333.33,-53.63233009186188
3573811666.67,-53.832989196374
3578810000.0,-53.72348225778641
3583808333.33,-53.847344061833596
3588806666.67,-53.58548213099601
3593805000.0,-53.571206066557835
3598803333.33,-53.632748916175515
3603801666.67,-53.781161841671064
3608800000.0,-53.68656543731796
3613798333.33,-53.471337941035905
3618796666.67,-53.7079439340237
3623795000.0,-53.687332182742715
3628793333.33,-53.4653731945091
3633791666.67,-53.76479687841894
3638790000.0,-53.57032074059771
3643788333.33,-53.51943199379313
3648786666.67,-53.5754904699773
3653785000.0,-53.61355922827448
3658783333.33,-53.631697709269346
3663781666.67,-53.42952957239546
3668780000.0,-53.27131658617382
3673778333.33,-53.55020422320425
3678776666.67,-53.48181327004313
3683775000.0,-53.76677927507509
3688773333.33,-53.872082523093525
3693771666.67,-53.938571530714476
3698770000.0,-54.0726839689927
3703768333.33,-54.147514469528126
3708766666.67,-54.206649509209434
3713765000.0,-54.412353238634736
3718763333.33,-54.49973888656167
3723761666.67,-54.550204892362814
3728760000.0,-54.51572570632468
3733758333.33,-54.20040503900415
3738756666.67,-54.22765802805192
3743755000.0,-54.35268171315915
3748753333.33,-54.045625661470716
3753751666.67,-54.22592091050127
3758750000.0,-54.222694341792945
3763748333.33,-54.211643087045275
3768746666.67,-54.08203473907094
3773745000.0,-54.010245292443315
3778743333.33,-54.128356919617026
3783741666.67,-54.01560003432368
3788740000.0,-54.17487572193081
3793738333.33,-53.82242596347663
3798736666.67,-54.011681781188734
3803735000.0,-54.12800146053633
3808733333.33,-54.28279666343602
3813731666.67,-53.94433613446785
3818730000.0,-53.92108776426233
3823728333.33,-53.80980467712536
3828726666.67,-53.70794927522318
3833725000.0,-53.81297622454912
3838723333.33,-53.96108486257124
3843721666.67,-53.65456739603323
3848720000.0,-53.732727861123365
3853718333.33,-53.50569461582158
3858716666.67,-53.442210560985245
3863715000.0,-53.491842142425966
3868713333.33,-53.27941311770303
3873711666.67,-53.39937461890433
3878710000.0,-53.43019348584968
3883708333.33,-53.306394429614755
3888706666.67,-53.45110291236898
3893705000.0,-53.281067313954736
3898703333.33,-53.30205239973259
3903701666.67,-53.78948509573434
3908700000.0,-53.23425786894677
3913698333.33,-53.87831846537119
3918696666.67,-53.528034951571755
3923695000.0,-53.938417289167255
3928693333.33,-53.81284621539333
3933691666.67,-53.81871272653803
3938690000.0,-53.64573599701782
3943688333.33,-53.72768500170754
3948686666.67,-53.79626856910252
3953685000.0,-53.644981343683604
3958683333.33,-54.062540749552106
3963681666.67,-53.89997834675224
3968680000.0,-53.93138307211436
3973678333.33,-53.739890778208235
3978676666.67,-53.84005605180504
3983675000.0,-53.990398570636174
3988673333.33,-54.04833391503953
3993671666.67,-54.113286841199645
3998670000.0,-54.26373324336279
4003668333.33,-54.30885113469632
4008666666.67,-54.16027336973026
4013665000.0,-54.271269059909514
4018663333.33,-54.47243537405413
4023661666.67,-54.54183949138258
4028660000.0,-54.71579219639672
4033658333.33,-54.57291541384349
4038656666.67,-54.492918532761465
4043655000.0,-54.40271385989067
4048653333.33,-54.44571535543007
4053651666.67,-54.41017367090214
4058650000.0,-54.09334770304294
4063648333.33,-54.15546702035064
4068646666.67,-54.14089739593487
4073645000.0,-53.795133832578756
4078643333.33,-54.15170062121049
4083641666.67,-54.05800707089406
4088640000.0,-53.60291813373977
4093638333.33,-53.67079212063928
4098636666.67,-53.576421983057834
4103635000.0,-53.644776361453935
4108633333.33,-53.61569225250651
4113631666.67,-53.59103674025555
4118630000.0,-53.615882702226905
4123628333.33,-53.729171236324675
4128626666.67,-53.762763588730195
4133625000.0,-53.20034071987176
4138623333.33,-53.56950755021419
4143621666.67,-53.81750945099433
4148620000.0,-53.86220434589438
4153618333.33,-53.544552437698286
4158616666.67,-53.471532137807145
4163615000.0,-53.31513607014153
4168613333.33,-53.23744939244675
4173611666.67,-53.030481152456815
4178610000.0,-53.19692725047719
4183608333.33,-53.3739754086142
4188606666.67,-53.13711446627171
4193605000.0,-53.273596005440425
4198603333.33,-53.38169649253633
4203601666.67,-53.36215051566275
4208600000.0,-53.230491607730066
4213598333.33,-53.23726684088247
4218596666.67,-53.63641435113877
4223595000.0,-53.23100984810175
4228593333.33,-53.44795679905694
4233591666.67,-53.65724928197498
4238590000.0,-53.53227630026297
4243588333.33,-53.407439403733264
4248586666.67,-53.726732300916645
4253585000.0,-53.70177649805362
4258583333.33,-53.45075195872254
4263581666.67,-53.82628079365692
4268580000.0,-53.58766061985478
4273578333.33,-53.543440818741594
4278576666.67,-53.551153505717075
4283575000.0,-53.39232813469707
4288573333.33,-53.42724067903896
4293571666.67,-53.31317203711605
4298570000.0,-53.62205181269136
4303568333.33,-53.40796183929355
4308566666.67,-53.393155211735674
4313565000.0,-53.46237848354852
4318563333.33,-53.488796901455835
4323561666.67,-53.31392469707752
4328560000.0,-53.42624450338519
4333558333.33,-53.17298807591294
4338556666.67,-53.305109818762716
4343555000.0,-53.43616498024342
4348553333.33,-53.420396414519864
4353551666.67,-53.45672300523916
4358550000.0,-53.514993182838225
4363548333.33,-53.491021744864504
4368546666.67,-53.101079219815816
4373545000.0,-53.24801225816956
4378543333.33,-53.393803354837395
4383541666.67,-53.074887606769686
4388540000.0,-53.28497353915313
4393538333.33,-53.19291554335946
4398536666.67,-53.08088535667701
4403535000.0,-52.894704050841014
4408533333.33,-53.0957462587802
4413531666.67,-53.207107079629694
4418530000.0,-53.222154475307704
4423528333.33,-53.102326375931185
