Frequency_Hz,Magnitude_dB
1809400000.0,-60.03910661206301
1814398333.33,-59.3891500516676
1819396666.67,-60.15129632563691
1824395000.0,-58.92530998776367
1829393333.33,-59.62661762311447
1834391666.67,-59.304173158042104
1839390000.0,-59.31661157701428
1844388333.33,-59.79886032529011
1849386666.67,-60.21682683223084
1854385000.0,-59.24022293235498
1859383333.33,-59.38071285032099
1864381666.67,-59.86238302648751
1869380000.0,-59.646597838015545
1874378333.33,-59.38264621648257
1879376666.67,-59.836384735618424
1884375000.0,-59.4476533161758
1889373333.33,-58.610551808129784
1894371666.67,-60.13462767035114
1899370000.0,-59.77645083702505
1904368333.33,-60.302516944506046
1909366666.67,-59.1811546778749
1914365000.0,-59.409348697853815
1919363333.33,-59.88895566398442
1924361666.67,-59.82827971258313
1929360000.0,-59.99111437173863
1934358333.33,-59.60081898923427
1939356666.67,-59.71417587246353
1944355000.0,-59.57657785335126
1949353333.33,-60.166012961303714
1954351666.67,-59.44054008000231
1959350000.0,-59.65812061988322
1964348333.33,-59.66675321988301
1969346666.67,-58.93096387897407
1974345000.0,-59.6535689192682
1979343333.33,-59.910008173074665
1984341666.67,-59.72245784244361
1989340000.0,-59.81368221847349
1994338333.33,-59.92643475591868
1999336666.67,-59.24372631071293
2004335000.0,-60.15019007960276
2009333333.33,-60.24095694555483
2014331666.67,-59.962100654673634
2019330000.0,-59.3897754475887
2024328333.33,-59.856858646628595
2029326666.67,-60.10654543681088
2034325000.0,-59.54882962890733
2039323333.33,-59.93177458323903
2044321666.67,-60.086091612410314
2049320000.0,-60.01625237046195
2054318333.33,-60.40412324143943
2059316666.67,-60.10969406335918
2064315000.0,-60.32381779789159
2069313333.33,-59.84438810340529
2074311666.67,-60.581310209307766
2079310000.0,-59.703854069669156
2084308333.33,-59.874270591699386
2089306666.67,-59.76194104471854
2094305000.0,-59.38269359749323
2099303333.33,-60.58495074200984
2104301666.67,-59.38313956415851
2109300000.0,-59.96769151322021
2114298333.33,-59.65463234016007
2119296666.67,-59.631632408816046
2124295000.0,-59.615471618899385
2129293333.33,-60.14453729247562
2134291666.67,-59.70393905091463
2139290000.0,-59.946580123833655
2144288333.33,-59.970303964106
2149286666.67,-59.98447792224689
2154285000.0,-59.67168769955444
2159283333.33,-60.16007037169171
2164281666.67,-60.14372596050776
2169280000.0,-59.98956589425785
2174278333.33,-59.60477943004348
2179276666.67,-60.10631550469051
2184275000.0,-59.62373180637709
2189273333.33,-60.22589712772438
2194271666.67,-60.01373859006701
2199270000.0,-60.065838844331054
2204268333.33,-59.35870518485086
2209266666.67,-59.65829743875361
2214265000.0,-59.068023592047226
2219263333.33,-59.97008220502494
2224261666.67,-59.6324616473936
2229260000.0,-59.9551828224298
2234258333.33,-59.83340461628322
2239256666.67,-59.926644259460325
2244255000.0,-59.623977041373564
2249253333.33,-59.720690779454
2254251666.67,-59.69900340586423
2259250000.0,-59.84379095627332
2264248333.33,-59.47510080993333
2269246666.67,-59.61319028772281
2274245000.0,-59.20518048871068
2279243333.33,-59.64381507738618
2284241666.67,-59.138866579043835
2289240000.0,-59.81126622245873
2294238333.33,-59.343662162194455
2299236666.67,-60.033239268485715
2304235000.0,-60.099772927222894
2309233333.33,-59.937750129762726
2314231666.67,-60.03602403442599
2319230000.0,-59.788688613859236
2324228333.33,-59.25477679369575
2329226666.67,-59.89732559178804
2334225000.0,-59.650561473131845
2339223333.33,-59.728158480826394
2344221666.67,-59.8529378014117
2349220000.0,-60.0987287151328
2354218333.33,-60.5307407352936
2359216666.67,-60.263710159299166
2364215000.0,-60.03631175476169
2369213333.33,-60.11988629737498
2374211666.67,-60.30080123645892
2379210000.0,-59.822229423865885
2384208333.33,-60.234964416103224
2389206666.67,-60.10207063581632
2394205000.0,-60.01749848102679
2399203333.33,-60.45283904735908
2404201666.67,-59.74692328897406
2409200000.0,-59.678155598840654
2414198333.33,-60.025523572118935
2419196666.67,-59.975478759099275
2424195000.0,-60.10679911287299
2429193333.33,-60.15757602184115
2434191666.67,-59.532025179521426
2439190000.0,-59.76927812652893
2444188333.33,-59.341668985474556
2449186666.67,-59.248004631306934
2454185000.0,-59.47883484371906
2459183333.33,-59.11473637062407
2464181666.67,-59.72818775971671
2469180000.0,-59.200535160124694
2474178333.33,-59.94879669206608
2479176666.67,-59.967056563029374
2484175000.0,-59.55798630470114
2489173333.33,-59.600152546106784
2494171666.67,-60.284848367973076
2499170000.0,-59.64884395522526
2504168333.33,-59.619486177468076
2509166666.67,-59.2928416611585
2514165000.0,-59.30147113341277
2519163333.33,-59.542865899340214
2524161666.67,-59.879592415853566
2529160000.0,-59.97765288223544
2534158333.33,-59.976671367492244
2539156666.67,-59.77732893782662
2544155000.0,-59.89074418396319
2549153333.33,-60.35195211459148
2554151666.67,-59.85618778249798
2559150000.0,-59.27281176574265
2564148333.33,-59.84457259109974
2569146666.67,-59.7717244154881
2574145000.0,-60.00689994254106
2579143333.33,-59.977878034769965
2584141666.67,-59.518454079364815
2589140000.0,-60.6980780442956
2594138333.33,-59.9221819982158
2599136666.67,-60.303648657869644
2604135000.0,-60.50508136466065
2609133333.33,-60.00490587756974
2614131666.67,-59.40541336339408
2619130000.0,-60.348166098914895
2624128333.33,-60.13066196078627
2629126666.67,-60.74593537363572
2634125000.0,-60.01184201640751
2639123333.33,-60.05036885418824
2644121666.67,-60.051581292779815
2649120000.0,-59.77360620098202
2654118333.33,-59.56431462919616
2659116666.67,-60.29585893238377
2664115000.0,-59.74720718949462
2669113333.33,-60.022143361049665
2674111666.67,-59.78198726611762
2679110000.0,-60.49682883886162
2684108333.33,-59.97543271789982
2689106666.67,-60.26048232636627
2694105000.0,-60.39050755130462
2699103333.33,-60.076955457148706
2704101666.67,-59.941245106067996
2709100000.0,-59.853584237821394
2714098333.33,-60.07931389190752
2719096666.67,-59.64663328909947
2724095000.0,-60.00915997265507
2729093333.33,-60.00754428585806
2734091666.67,-59.81799829601756
2739090000.0,-59.66855622655909
2744088333.33,-60.22504553133466
2749086666.67,-59.717904071574125
2754085000.0,-59.79805179623988
2759083333.33,-60.695509151457586
2764081666.67,-60.079457034323326
2769080000.0,-59.88574776222299
2774078333.33,-60.02198197325029
2779076666.67,-60.07212510857288
2784075000.0,-59.54078673883533
2789073333.33,-59.88856149581884
2794071666.67,-60.067068633895005
2799070000.0,-60.11291132294403
2804068333.33,-59.83112452814283
2809066666.67,-60.34574207713383
2814065000.0,-59.96959351293217
2819063333.33,-59.3931365192276
2824061666.67,-60.00959956071891
2829060000.0,-60.11944952671367
2834058333.33,-60.0962291371509
2839056666.67,-60.038553096067716
2844055000.0,-60.28293634257924
2849053333.33,-59.76109504423682
2854051666.67,-59.217023636149364
2859050000.0,-59.923073896364315
2864048333.33,-60.053088778497724
2869046666.67,-59.91020181796506
2874045000.0,-60.22102762951438
2879043333.33,-59.881832118379734
2884041666.67,-59.95213668302468
2889040000.0,-59.89980578008197
2894038333.33,-59.738700904474925
2899036666.67,-60.30492034193064
2904035000.0,-59.627322354399524
2909033333.33,-60.45700059332817
2914031666.67,-59.81657904011911
2919030000.0,-60.46773855732086
2924028333.33,-59.5589574623483
2929026666.67,-60.103185192240964
2934025000.0,-59.74433512871677
2939023333.33,-59.92143224238691
2944021666.67,-60.364328360894
2949020000.0,-60.440792600542046
2954018333.33,-60.62129750824201
2959016666.67,-59.990093696835075
2964015000.0,-60.623590510994624
2969013333.33,-59.74230477967785
2974011666.67,-59.57880507145633
2979010000.0,-60.1534001127782
2984008333.33,-59.986823762808115
2989006666.67,-59.6982476008254
2994005000.0,-60.2338232221467
2999003333.33,-59.811916248447794
3004001666.67,-60.21900035537618
3009000000.0,-60.01790523796825
3013998333.33,-60.19267115922986
3018996666.67,-59.998982878986396
3023995000.0,-60.42761060179268
3028993333.33,-60.59190354779041
3033991666.67,-60.08335294167765
3038990000.0,-59.807585896521324
3043988333.33,-59.8143222086641
3048986666.67,-60.16267989819394
3053985000.0,-59.85555075793877
3058983333.33,-60.575168811359944
3063981666.67,-59.822824364187
3068980000.0,-59.837155025664195
3073978333.33,-60.37715893697711
3078976666.67,-59.977412274954396
3083975000.0,-60.28060411170848
3088973333.33,-59.877440114911636
3093971666.67,-59.96611531946135
3098970000.0,-60.55837668858025
3103968333.33,-60.04418637591109
3108966666.67,-59.8826424023011
3113965000.0,-60.08581753824696
3118963333.33,-59.37934368516526
3123961666.67,-60.56217934792543
3128960000.0,-59.908219862093034
3133958333.33,-59.89326793070169
3138956666.67,-59.4150503688782
3143955000.0,-59.66952629890761
3148953333.33,-59.20558873373082
3153951666.67,-59.75919119856643
3158950000.0,-59.74083367325167
3163948333.33,-60.3275431661409
3168946666.67,-59.68592111016865
3173945000.0,-60.48419643694497
3178943333.33,-59.64534371177089
3183941666.67,-59.85213475692652
3188940000.0,-59.93027383260747
3193938333.33,-59.56549132281218
3198936666.67,-60.16359616202834
3203935000.0,-59.596541458161816
3208933333.33,-59.688023697723224
3213931666.67,-59.61904792122486
3218930000.0,-59.90723212352605
3223928333.33,-59.82633983136
3228926666.67,-59.68128588332728
3233925000.0,-60.36622350029077
3238923333.33,-59.91089449227844
3243921666.67,-60.2691342563379
3248920000.0,-59.82864133360073
3253918333.33,-59.86512837921023
3258916666.67,-59.75330716214786
3263915000.0,-60.06459707966603
3268913333.33,-59.86790644326287
3273911666.67,-61.14044552343792
3278910000.0,-59.79468315245704
3283908333.33,-60.02107769776727
3288906666.67,-59.86922772900114
3293905000.0,-60.36972901210522
3298903333.33,-59.95110738495584
3303901666.67,-59.84192631640887
3308900000.0,-60.0014071646691
3313898333.33,-59.96008841904433
3318896666.67,-60.29791751712501
3323895000.0,-60.65342151388393
3328893333.33,-59.54057558199615
3333891666.67,-59.76222488594224
3338890000.0,-59.99339630076767
3343888333.33,-59.9347140058617
3348886666.67,-59.69161675280758
3353885000.0,-60.26537238928448
3358883333.33,-60.359556607364986
3363881666.67,-60.04021572036615
3368880000.0,-60.157883742923914
3373878333.33,-60.40226098464571
3378876666.67,-59.734666900950025
3383875000.0,-60.14792634205206
3388873333.33,-59.8868359043947
3393871666.67,-59.910244807586466
3398870000.0,-60.25122079630133
3403868333.33,-60.44441060890087
3408866666.67,-59.898012329102755
3413865000.0,-60.19291910471096
3418863333.33,-60.60549770048578
3423861666.67,-59.709865249033136
3428860000.0,-60.095533962829606
3433858333.33,-60.01715219153934
3438856666.67,-60.505006598674825
3443855000.0,-60.21283865869174
3448853333.33,-59.84044335003798
3453851666.67,-60.66229716607329
3458850000.0,-60.50974725831372
3463848333.33,-60.19861410886047
3468846666.67,-60.506757608799575
3473845000.0,-59.64589259556202
3478843333.33,-59.94326312434032
3483841666.67,-60.15141310672065
3488840000.0,-59.83739892896581
3493838333.33,-60.330682227067534
3498836666.67,-60.19788700727098
3503835000.0,-59.586628578553785
3508833333.33,-59.65472527139518
3513831666.67,-59.648856083467024
3518830000.0,-59.84373014951146
3523828333.33,-59.819471229714836
3528826666.67,-60.05829956260044
3533825000.0,-59.589370279913865
3538823333.33,-60.129985804712916
3543821666.67,-60.1149504435579
3548820000.0,-59.7875992253807
3553818333.33,-59.59880408670809
3558816666.67,-59.60148874191974
3563815000.0,-59.76624941491548
3568813333.33,-59.997989930987366
3573811666.67,-59.71888146354481
3578810000.0,-59.69532316875379
3583808333.33,-59.936891777198255
3588806666.67,-60.1678095218529
3593805000.0,-59.8505229728276
3598803333.33,-59.981816716432604
3603801666.67,-60.663983907493595
3608800000.0,-59.54952850494378
3613798333.33,-60.11799308887127
3618796666.67,-59.538828995912496
3623795000.0,-60.36117494674248
3628793333.33,-60.19308392183771
3633791666.67,-59.40923016738199
3638790000.0,-59.929448482363206
3643788333.33,-59.66829750966626
3648786666.67,-59.667598777470026
3653785000.0,-59.67385666612101
3658783333.33,-59.68705817993512
3663781666.67,-60.138933826997516
3668780000.0,-59.92526985232631
3673778333.33,-59.932475138613924
3678776666.67,-60.4679493196253
3683775000.0,-60.641736272101696
3688773333.33,-60.78846993094689
3693771666.67,-59.874155248814404
3698770000.0,-60.3263452684131
3703768333.33,-60.58248496205924
3708766666.67,-60.88211717209319
3713765000.0,-60.57174229602051
3718763333.33,-60.95916406845261
3723761666.67,-60.80799022543694
3728760000.0,-61.23205033531056
3733758333.33,-61.39263758310574
3738756666.67,-60.57713512383469
3743755000.0,-60.60959466655291
3748753333.33,-60.62874412853756
3753751666.67,-60.418383762307926
3758750000.0,-60.68922281541112
3763748333.33,-60.387233309894
3768746666.67,-60.52362780290858
3773745000.0,-61.1167908872808
3778743333.33,-60.69154341578833
3783741666.67,-61.04593029996113
3788740000.0,-60.56888013289068
3793738333.33,-60.854981519434894
3798736666.67,-60.71448947845346
3803735000.0,-60.71930098410291
3808733333.33,-60.88643351043126
3813731666.67,-60.47976343374424
3818730000.0,-60.79727504143794
3823728333.33,-60.361336493643016
3828726666.67,-60.5056038843943
3833725000.0,-60.28019995934446
3838723333.33,-60.56767964699155
3843721666.67,-60.32949448695259
3848720000.0,-60.27311106266683
3853718333.33,-60.224992081347764
3858716666.67,-60.27034294527677
3863715000.0,-60.395353896222815
3868713333.33,-59.751847332683525
3873711666.67,-60.34399633385866
3878710000.0,-60.117506712848574
3883708333.33,-60.03796610798365
3888706666.67,-60.326858298943705
3893705000.0,-59.77863950278375
3898703333.33,-60.0701356594783
3903701666.67,-59.958120097145446
3908700000.0,-60.207379850675
3913698333.33,-60.03964419210156
3918696666.67,-60.38606741092609
3923695000.0,-59.76754094535738
3928693333.33,-60.526828623195385
3933691666.67,-60.451493847666036
3938690000.0,-60.67674919576446
3943688333.33,-60.19186973295624
3948686666.67,-60.59658306930942
3953685000.0,-59.944349589638584
3958683333.33,-60.4956620600572
3963681666.67,-60.66508291916727
3968680000.0,-60.137219964814676
3973678333.33,-60.60715962952184
3978676666.67,-60.99524143242153
3983675000.0,-60.37467624672138
3988673333.33,-60.91396566340351
3993671666.67,-60.551387215050894
3998670000.0,-60.877133824534894
4003668333.33,-61.16373653158203
4008666666.67,-61.519923431486404
4013665000.0,-60.498035045638034
4018663333.33,-61.321831605097
4023661666.67,-61.137153459180496
4028660000.0,-61.496256887937335
4033658333.33,-61.117945642292156
4038656666.67,-61.607915718489856
4043655000.0,-61.26994316977325
4048653333.33,-60.92953055546458
4053651666.67,-61.22838759662553
4058650000.0,-61.45882008401397
4063648333.33,-60.89444601397474
4068646666.67,-60.923798044071596
4073645000.0,-60.94707538313835
4078643333.33,-60.297624886251135
4083641666.67,-59.63959983780735
4088640000.0,-59.77089820278031
4093638333.33,-59.80676622334717
4098636666.67,-60.380218831066585
4103635000.0,-60.54902977329305
4108633333.33,-59.974155615859615
4113631666.67,-60.215898447978006
4118630000.0,-60.40258503156415
4123628333.33,-60.61724760299203
4128626666.67,-60.51407486720553
4133625000.0,-60.27299599129944
4138623333.33,-60.08854516838091
4143621666.67,-60.839627600873854
4148620000.0,-60.31498603902416
4153618333.33,-60.416594611259036
4158616666.67,-60.234626395068894
4163615000.0,-60.13863002930815
4168613333.33,-60.56090798199471
4173611666.67,-60.20540186633595
4178610000.0,-60.14984301548512
4183608333.33,-60.08191182078627
4188606666.67,-59.766576485600666
4193605000.0,-60.51235210382184
4198603333.33,-60.32880586619398
4203601666.67,-59.561915919980635
4208600000.0,-60.459782020204536
4213598333.33,-60.387165012341185
4218596666.67,-60.783539172823225
4223595000.0,-60.37620859518745
4228593333.33,-60.26387976189422
4233591666.67,-60.64997450145283
4238590000.0,-60.17102884115904
4243588333.33,-60.209073670361235
4248586666.67,-60.83362633242865
4253585000.0,-60.76673329153752
4258583333.33,-60.38600654361744
4263581666.67,-60.07234710896495
4268580000.0,-60.22425177646521
4273578333.33,-60.58718602268661
4278576666.67,-61.09981582613262
4283575000.0,-60.9960965344758
4288573333.33,-60.32054705057685
4293571666.67,-60.4693387427087
4298570000.0,-60.351171189152495
4303568333.33,-60.49249211818616
4308566666.67,-60.44761751528092
4313565000.0,-60.49043994124454
4318563333.33,-60.188448035835506
4323561666.67,-60.339971353791874
4328560000.0,-60.39925135061659
4333558333.33,-59.982063266606225
4338556666.67,-60.38195111815453
4343555000.0,-60.22204249471404
4348553333.33,-60.091856426326665
4353551666.67,-60.81402260904539
4358550000.0,-60.329103869350604
4363548333.33,-60.13256843533072
4368546666.67,-60.24475161573366
4373545000.0,-60.23101707388776
4378543333.33,-60.765665486369016
4383541666.67,-60.314350101235156
4388540000.0,-60.457324478050595
4393538333.33,-59.98457360831286
4398536666.67,-60.150534975403616
4403535000.0,-60.083697972927304
4408533333.33,-60.245678128304796
4413531666.67,-59.899621872575594
4418530000.0,-60.03794639739024
4423528333.33,-60.01137939685318
4428526666.67,-59.88024644920867
