Frequency_Hz,Magnitude_dB
499836666.667,-56.91932555912409
504835000.0,-57.58926475176271
509833333.333,-56.7372997235314
514831666.667,-56.84802296834712
519830000.0,-56.95806639191182
524828333.333,-57.47602827438566
529826666.667,-56.99160295994165
534825000.0,-57.37955860745011
539823333.333,-57.17334012933221
544821666.667,-56.83606047184487
549820000.0,-57.44870680877534
554818333.333,-56.98251664352937
559816666.667,-56.88818813940807
564815000.0,-57.539754668928836
569813333.333,-57.47367718938436
574811666.667,-57.2036314834011
579810000.0,-57.55383092917305
584808333.333,-56.766387198506614
589806666.667,-56.83852484546833
594805000.0,-57.07736731570609
599803333.333,-56.93524112019005
604801666.667,-57.316265924519065
609800000.0,-56.92611813282759
614798333.333,-56.58083394195334
619796666.667,-57.19315961160892
624795000.0,-56.754350718158015
629793333.333,-56.38578701942574
634791666.667,-56.36024842896542
639790000.0,-56.517825853354594
644788333.333,-56.11739233018521
649786666.667,-56.186304003621814
654785000.0,-56.99240948899668
659783333.333,-56.30401228427167
664781666.667,-56.94688116251288
669780000.0,-56.58691933819029
674778333.333,-57.1064960128691
679776666.667,-56.713154004743174
684775000.0,-56.76870616793093
689773333.333,-56.80085561984221
694771666.667,-57.09994518522684
699770000.0,-56.733888384714
704768333.333,-56.62574030440403
709766666.667,-56.698038470507115
714765000.0,-56.38133425137933
719763333.333,-56.362432156511005
724761666.667,-56.32645796314038
729760000.0,-56.75328842931931
734758333.333,-55.746495956184134
739756666.667,-56.278134962075264
744755000.0,-56.47328215921934
749753333.333,-56.46659991367731
754751666.667,-56.62159215809851
759750000.0,-56.380927076003616
764748333.333,-56.31556291649556
769746666.667,-56.29986632029671
774745000.0,-56.26927938605597
779743333.333,-56.346943587058476
784741666.667,-56.46313825237449
789740000.0,-56.45786842880506
794738333.333,-56.31991974452593
799736666.667,-56.510347603036095
804735000.0,-56.59630093032489
809733333.333,-56.50462580301955
814731666.667,-56.393905443405714
819730000.0,-56.04188466543887
824728333.333,-56.409482072330555
829726666.667,-56.20703907456289
834725000.0,-56.402052159072724
839723333.333,-55.95181926937564
844721666.667,-56.61627264704086
849720000.0,-55.89802191719701
854718333.333,-56.13222698907912
859716666.667,-55.99448423078311
864715000.0,-56.193995819264046
869713333.333,-56.428134992039894
874711666.667,-55.54061838319442
879710000.0,-56.58272486348658
884708333.333,-56.66233224963278
889706666.667,-56.38185676072541
894705000.0,-56.479355533857074
899703333.333,-56.320208801574445
904701666.667,-56.60233736663071
909700000.0,-55.975520177825985
914698333.333,-56.01471939625759
919696666.667,-56.39066289776644
924695000.0,-56.05316529732423
929693333.333,-55.595138944937894
934691666.667,-55.83724392790916
939690000.0,-55.560679458687005
944688333.333,-55.95018383942745
949686666.667,-55.41781173364904
954685000.0,-55.63733658865999
959683333.333,-55.61933859561228
964681666.667,-55.49945995670409
969680000.0,-56.32827480482338
974678333.333,-55.5690546210841
979676666.667,-55.81864003180799
984675000.0,-55.501681051785745
989673333.333,-55.44824171834896
994671666.667,-56.14399683843175
999670000.0,-55.65537219927259
1004668333.33,-56.01637447321808
1009666666.67,-56.210604338311896
1014665000.0,-56.20529857576749
1019663333.33,-56.00988168151082
1024661666.67,-56.211363672806236
1029660000.0,-55.916530233632635
1034658333.33,-55.679670085972724
1039656666.67,-56.000960664485795
1044655000.0,-56.04166184129493
1049653333.33,-55.66138239681368
1054651666.67,-56.10333463899931
1059650000.0,-55.780755719882606
1064648333.33,-55.93330084376986
1069646666.67,-55.87194868865449
1074645000.0,-55.64229860927793
1079643333.33,-56.0886457444786
1084641666.67,-56.17026271114467
1089640000.0,-56.079285377065
1094638333.33,-56.34100454229728
1099636666.67,-56.28484078003436
1104635000.0,-56.58837284468952
1109633333.33,-56.3689115390801
1114631666.67,-56.256715361248595
1119630000.0,-56.38261688115452
1124628333.33,-56.164341777699065
1129626666.67,-55.77755422158809
1134625000.0,-56.01560991195207
1139623333.33,-56.29142379465519
1144621666.67,-55.65520487245938
1149620000.0,-55.86735857464014
1154618333.33,-56.01351997356595
1159616666.67,-55.3820361562769
1164615000.0,-55.75260296983886
1169613333.33,-55.49796110919247
1174611666.67,-55.67116960307695
1179610000.0,-56.01593720107672
1184608333.33,-56.127565120076355
1189606666.67,-55.73757555218796
1194605000.0,-56.04965251038287
1199603333.33,-55.96376416580841
1204601666.67,-56.02394158265092
1209600000.0,-55.85637733448837
1214598333.33,-55.5091045394135
1219596666.67,-55.83948656704802
1224595000.0,-55.4175971246216
1229593333.33,-55.449581374686275
1234591666.67,-55.354589079710614
1239590000.0,-54.85758020383124
1244588333.33,-55.11810757190834
1249586666.67,-55.10846583440163
1254585000.0,-55.14427886461364
1259583333.33,-55.36480415710471
1264581666.67,-55.2245958402705
1269580000.0,-54.98763168722593
1274578333.33,-55.108614816317456
1279576666.67,-54.85154296340272
1284575000.0,-55.59648819231966
1289573333.33,-55.5146837497213
1294571666.67,-55.0364971492269
1299570000.0,-55.60321794274904
1304568333.33,-55.0580091722027
1309566666.67,-55.31123540873871
1314565000.0,-55.29400587698146
1319563333.33,-55.256317640576626
1324561666.67,-55.44722962239295
1329560000.0,-55.7305318846317
1334558333.33,-55.3842845517557
1339556666.67,-55.170269794164895
1344555000.0,-55.067045011813406
1349553333.33,-54.89331735422189
1354551666.67,-55.36367448763187
1359550000.0,-55.33828963776124
1364548333.33,-55.00349234698469
1369546666.67,-55.21346574341881
1374545000.0,-55.40343099524825
1379543333.33,-54.99090341391954
1384541666.67,-55.57336675143527
1389540000.0,-55.18756213140651
1394538333.33,-55.21724675508477
1399536666.67,-55.50616651356645
1404535000.0,-55.19358172595783
1409533333.33,-55.601897964666136
1414531666.67,-55.82476791112178
1419530000.0,-55.039607946722356
1424528333.33,-55.44548237811937
1429526666.67,-55.26928431497755
1434525000.0,-55.33637393995374
1439523333.33,-55.49375942038948
1444521666.67,-55.29996430292633
1449520000.0,-55.13252235842956
1454518333.33,-55.18554762592224
1459516666.67,-54.748414001560676
1464515000.0,-54.870589310847095
1469513333.33,-54.733575992140516
1474511666.67,-54.77664547327783
1479510000.0,-54.98240192299218
1484508333.33,-55.08012689673512
1489506666.67,-54.755492373925776
1494505000.0,-54.802723888857145
1499503333.33,-55.11291869335495
1504501666.67,-54.742819304425375
1509500000.0,-54.69298276086682
1514498333.33,-54.68437146031246
1519496666.67,-54.815034683320725
1524495000.0,-54.78252887287879
1529493333.33,-55.250495936919805
1534491666.67,-54.83532982885313
1539490000.0,-55.090398364859034
1544488333.33,-54.74144794058725
1549486666.67,-54.997288751127925
1554485000.0,-54.673042321576474
1559483333.33,-54.84117006071277
1564481666.67,-54.57757767598538
1569480000.0,-54.57211987761062
1574478333.33,-54.754760907305666
1579476666.67,-54.70328062971197
1584475000.0,-54.772263292595376
1589473333.33,-54.701331914839855
1594471666.67,-54.72687859104505
1599470000.0,-54.7104884756544
1604468333.33,-54.58638662020367
1609466666.67,-54.8233670003594
1614465000.0,-55.00143670660372
1619463333.33,-55.0575113565546
1624461666.67,-55.09858390373202
1629460000.0,-54.861653720592514
1634458333.33,-55.08937010843791
1639456666.67,-55.117038196638106
1644455000.0,-55.21344056934719
1649453333.33,-54.7920718373239
1654451666.67,-54.964340014882836
1659450000.0,-54.83400032915203
1664448333.33,-54.86159645095124
1669446666.67,-54.82681241723672
1674445000.0,-54.74611767637838
1679443333.33,-54.99966147715065
1684441666.67,-54.81693684505978
1689440000.0,-55.10039702000512
1694438333.33,-54.94513223467116
1699436666.67,-54.931268256548705
1704435000.0,-54.86552543737497
1709433333.33,-54.584981015155975
1714431666.67,-55.066170910755105
1719430000.0,-55.409634730736705
1724428333.33,-54.88195919357381
1729426666.67,-54.61387218837288
1734425000.0,-55.18830640173368
1739423333.33,-55.15754368264516
1744421666.67,-54.96506569132984
1749420000.0,-54.87377219421849
1754418333.33,-55.07135662166719
1759416666.67,-55.11259836252924
1764415000.0,-55.14904881191872
1769413333.33,-54.926092192200784
1774411666.67,-54.631148741049756
1779410000.0,-54.70492962743441
1784408333.33,-54.51954698910964
1789406666.67,-54.572552635766876
1794405000.0,-54.383108626607054
1799403333.33,-54.656206287856804
1804401666.67,-54.75319971993627
1809400000.0,-54.53849333192657
1814398333.33,-54.668254094067095
1819396666.67,-54.06639371562144
1824395000.0,-54.56798521423225
1829393333.33,-54.67318021233769
1834391666.67,-55.01885650427792
1839390000.0,-54.937841410714654
1844388333.33,-55.09030246997389
1849386666.67,-54.66316439784626
1854385000.0,-54.71658804543946
1859383333.33,-54.73742534870924
1864381666.67,-54.929414117894055
1869380000.0,-54.57217832950256
1874378333.33,-54.594072716236155
1879376666.67,-54.447804572167435
1884375000.0,-54.42679425859245
1889373333.33,-54.69239796334102
1894371666.67,-54.44647210173086
1899370000.0,-54.57039877375372
1904368333.33,-54.30687263314464
1909366666.67,-54.453777353123044
1914365000.0,-54.55051892675038
1919363333.33,-54.40117636059922
1924361666.67,-54.62889357207875
1929360000.0,-54.40387314325364
1934358333.33,-54.815023201098285
1939356666.67,-54.664210258799216
1944355000.0,-54.57097015702816
1949353333.33,-54.98365146062872
1954351666.67,-54.6370256843629
1959350000.0,-54.53677076584575
1964348333.33,-54.370328766738865
1969346666.67,-54.452957670361016
1974345000.0,-54.43207903745851
1979343333.33,-54.418027507959614
1984341666.67,-54.398752095307316
1989340000.0,-54.19490187832045
1994338333.33,-53.99370018949271
1999336666.67,-53.91117426971703
2004335000.0,-54.03075749998229
2009333333.33,-54.18545046398659
2014331666.67,-54.29786904796395
2019330000.0,-54.35851279257473
2024328333.33,-54.42087457509861
2029326666.67,-54.49763252103587
2034325000.0,-54.146727604232396
2039323333.33,-54.41658547195868
2044321666.67,-54.44821872251094
2049320000.0,-54.47275267071966
2054318333.33,-54.9302247208211
2059316666.67,-54.67056468949106
2064315000.0,-54.61409429547848
2069313333.33,-54.56636551099642
2074311666.67,-54.83533799698779
2079310000.0,-54.3356244721469
2084308333.33,-54.240069382822035
2089306666.67,-54.434652672315636
2094305000.0,-53.90494841087856
2099303333.33,-54.111841151558544
2104301666.67,-53.858550080253195
2109300000.0,-54.05048482991984
2114298333.33,-53.81273767559421
2119296666.67,-54.26956469219927
2124295000.0,-53.996172090331065
2129293333.33,-53.98763499204484
2134291666.67,-54.22721671649391
2139290000.0,-54.25461039069632
2144288333.33,-54.30076915121873
2149286666.67,-54.18340052224706
2154285000.0,-54.60575433117678
2159283333.33,-54.03647950983975
2164281666.67,-54.09580296666839
2169280000.0,-54.27768689587376
2174278333.33,-54.17120282227647
2179276666.67,-53.69867498515785
2184275000.0,-54.02807737835276
2189273333.33,-53.87205474590274
2194271666.67,-53.73439121998422
2199270000.0,-53.55113741354086
2204268333.33,-53.75964396606691
2209266666.67,-53.461396406830275
2214265000.0,-53.711826443935074
2219263333.33,-53.928086676490324
2224261666.67,-53.67479418501805
2229260000.0,-53.70707611142021
2234258333.33,-53.57098437483042
2239256666.67,-53.74358931620585
2244255000.0,-53.65474994008213
2249253333.33,-53.93478419865695
2254251666.67,-53.85211994926763
2259250000.0,-54.15659841722903
2264248333.33,-54.068690332873416
2269246666.67,-53.71044410526493
2274245000.0,-53.93366191683689
2279243333.33,-53.59046618025289
2284241666.67,-53.57419706209385
2289240000.0,-53.66964204729519
2294238333.33,-53.40049308959222
2299236666.67,-53.604706371456075
2304235000.0,-53.78527751995273
2309233333.33,-53.65266871535883
2314231666.67,-53.63010954568978
2319230000.0,-53.568894496564916
2324228333.33,-53.781065455251245
2329226666.67,-53.659608658599
2334225000.0,-53.582325031894094
2339223333.33,-53.508823699835624
2344221666.67,-53.87020908779651
2349220000.0,-53.91981228642949
2354218333.33,-53.71875739044435
2359216666.67,-53.53259210108254
2364215000.0,-53.836973184449576
2369213333.33,-53.760212562728626
2374211666.67,-53.7226285713814
2379210000.0,-53.58599079528525
2384208333.33,-53.71434827754203
2389206666.67,-53.71170529951659
2394205000.0,-53.500152225934755
2399203333.33,-53.415545298762616
2404201666.67,-53.29635301222005
2409200000.0,-53.26347595681884
2414198333.33,-53.27822171309812
2419196666.67,-53.447347952195585
2424195000.0,-53.000330234762316
2429193333.33,-53.02465786399334
2434191666.67,-53.35567782856545
2439190000.0,-53.07750583500809
2444188333.33,-52.71464610842739
2449186666.67,-53.11794720864023
2454185000.0,-52.92947658459613
2459183333.33,-53.055849298022736
2464181666.67,-53.16671139645202
2469180000.0,-52.794644358261216
2474178333.33,-52.860718114948774
2479176666.67,-53.172176841455816
2484175000.0,-52.811119384237756
2489173333.33,-52.90202526161087
2494171666.67,-52.99821968795547
2499170000.0,-52.94606118333408
2504168333.33,-52.9595426583353
2509166666.67,-52.66481842235117
2514165000.0,-52.724076341077925
2519163333.33,-52.4431440283827
2524161666.67,-52.44073489076357
2529160000.0,-52.64350299570942
2534158333.33,-52.24303713574187
2539156666.67,-52.76177790935682
2544155000.0,-52.56123892691804
2549153333.33,-52.55435833639844
2554151666.67,-52.651529916524105
2559150000.0,-52.91029729444467
2564148333.33,-52.82116074749513
2569146666.67,-52.97447107794804
2574145000.0,-52.83128303876989
2579143333.33,-52.947429419148115
2584141666.67,-53.0223483695201
2589140000.0,-53.01333868012143
2594138333.33,-52.95878599226769
2599136666.67,-53.07309026528155
2604135000.0,-52.7624589490929
2609133333.33,-52.877376874529304
2614131666.67,-52.69359459415675
2619130000.0,-52.66680133585747
2624128333.33,-52.644216503152954
2629126666.67,-52.54512894957546
2634125000.0,-52.65998584087325
2639123333.33,-52.576819958896515
2644121666.67,-52.340544212112846
2649120000.0,-52.51659074073081
2654118333.33,-52.762634337427755
2659116666.67,-52.627482021272044
2664115000.0,-52.774514449721764
2669113333.33,-52.78624242228598
2674111666.67,-52.8329311088156
2679110000.0,-52.83412250554296
2684108333.33,-52.76254774278493
2689106666.67,-52.629038203017785
2694105000.0,-52.618478120437295
2699103333.33,-52.57638986019526
2704101666.67,-52.657712627052796
2709100000.0,-52.81818760749737
2714098333.33,-52.38096177531947
2719096666.67,-52.32801427742464
2724095000.0,-52.34926506054835
2729093333.33,-52.48651101408545
2734091666.67,-52.27824484449128
2739090000.0,-52.33501823487416
2744088333.33,-52.29451792429781
2749086666.67,-52.04760087397584
2754085000.0,-52.20072284628242
2759083333.33,-52.3116983714785
2764081666.67,-52.17339326477845
2769080000.0,-52.19216392356924
2774078333.33,-52.24501252068863
2779076666.67,-51.87912544355971
2784075000.0,-52.35576415765369
2789073333.33,-52.10650893392745
2794071666.67,-52.125342998213725
2799070000.0,-52.07081287838549
2804068333.33,-52.148754575025094
2809066666.67,-52.124210362234
2814065000.0,-52.07167272991015
2819063333.33,-51.826030237437585
2824061666.67,-52.00625736818285
2829060000.0,-51.99721393159906
2834058333.33,-51.83298874469764
2839056666.67,-51.91113633373365
2844055000.0,-51.657906232094874
2849053333.33,-51.7882413915961
2854051666.67,-51.7804095782482
2859050000.0,-51.51738477051667
2864048333.33,-51.724327121403626
2869046666.67,-51.750890483740335
2874045000.0,-51.60711958480633
2879043333.33,-51.84471480609687
2884041666.67,-51.581221464091236
2889040000.0,-51.56089621864757
2894038333.33,-51.873436142754585
2899036666.67,-51.96851755818868
2904035000.0,-51.69901605579268
2909033333.33,-51.89853026860453
2914031666.67,-51.87493399186536
2919030000.0,-51.77685458739383
2924028333.33,-51.72909647585251
2929026666.67,-51.63131418558229
2934025000.0,-51.55880935888799
2939023333.33,-51.52892627137458
2944021666.67,-51.59172164026461
2949020000.0,-51.48661236056757
2954018333.33,-51.430345320535764
2959016666.67,-51.48124932804122
2964015000.0,-51.54649237543987
2969013333.33,-51.48305223524574
2974011666.67,-51.732133837334125
2979010000.0,-51.611813773347464
2984008333.33,-51.49575562763788
2989006666.67,-51.48169477200244
2994005000.0,-51.78264222966093
2999003333.33,-51.815958435547415
3004001666.67,-51.50355088449895
3009000000.0,-51.422528631541155
3013998333.33,-51.51283020246165
3018996666.67,-51.57756352998231
3023995000.0,-51.37102906599603
3028993333.33,-51.541630280238124
3033991666.67,-51.355223856027834
3038990000.0,-51.30307504801584
3043988333.33,-51.311238780990465
3048986666.67,-51.275898042997696
3053985000.0,-51.220848910556214
3058983333.33,-51.00313291069071
3063981666.67,-51.13847859594162
3068980000.0,-50.89624375668614
3073978333.33,-51.179701461077386
3078976666.67,-51.16853988229104
3083975000.0,-51.055369441410534
3088973333.33,-51.18356976001925
3093971666.67,-51.27409759568554
3098970000.0,-51.12574390325547
3103968333.33,-51.266428547728424
3108966666.67,-51.04106447768983
3113965000.0,-51.17214238660729
3118963333.33,-50.99917080372255
3123961666.67,-50.824030075685485
3128960000.0,-50.926383640156985
3133958333.33,-50.777522620322046
3138956666.67,-50.91374114744959
3143955000.0,-50.730949808308914
3148953333.33,-50.48870685920917
3153951666.67,-50.38558285590377
3158950000.0,-50.49744422643316
3163948333.33,-50.59218083074694
3168946666.67,-50.60895729465865
3173945000.0,-50.65429503016152
3178943333.33,-50.70834913057803
3183941666.67,-50.69352531016821
3188940000.0,-50.63463740239048
3193938333.33,-50.85935582618173
3198936666.67,-50.764958296675964
3203935000.0,-50.63734064755012
3208933333.33,-50.71794239262725
3213931666.67,-50.73795318529469
3218930000.0,-50.549352012376765
3223928333.33,-50.61813990700707
3228926666.67,-50.64393063152749
3233925000.0,-50.692516658234474
3238923333.33,-50.50801849641155
3243921666.67,-50.72447154498625
3248920000.0,-50.52497224881074
3253918333.33,-50.4663204134073
3258916666.67,-50.5225662022012
3263915000.0,-50.68694422688395
3268913333.33,-50.64353735914112
3273911666.67,-50.68775498584366
3278910000.0,-50.627576240034486
3283908333.33,-50.40081273676105
3288906666.67,-50.323287411465536
3293905000.0,-50.59086772433881
3298903333.33,-50.446038313776285
3303901666.67,-50.442739425211236
3308900000.0,-50.55084027076636
3313898333.33,-50.45877244857173
3318896666.67,-50.43742360672614
3323895000.0,-50.28568227424995
3328893333.33,-50.28612229969014
3333891666.67,-50.340688692808335
3338890000.0,-50.21840928981787
3343888333.33,-50.173295721326994
3348886666.67,-50.334862220917415
3353885000.0,-50.208443244201234
3358883333.33,-50.27133736587231
3363881666.67,-50.27263937719461
3368880000.0,-50.243873749666086
3373878333.33,-50.25724091905177
3378876666.67,-49.96969059332261
3383875000.0,-49.94801862835889
3388873333.33,-49.84348528638406
3393871666.67,-50.165616949696116
3398870000.0,-50.08723557813403
3403868333.33,-49.976650014078345
3408866666.67,-50.08426518363066
3413865000.0,-50.14687283389258
3418863333.33,-50.20995072763478
3423861666.67,-50.20043134350166
3428860000.0,-50.210489736024506
3433858333.33,-50.25148433483398
3438856666.67,-50.08030403114741
3443855000.0,-50.229696044059935
3448853333.33,-50.05647473629694
3453851666.67,-50.21932595151667
3458850000.0,-50.02163767069291
3463848333.33,-50.086687786609886
3468846666.67,-49.98387571961017
3473845000.0,-49.87842737683307
3478843333.33,-49.732486517038865
3483841666.67,-49.979451317758084
3488840000.0,-49.71154428114485
3493838333.33,-49.83007572767485
3498836666.67,-49.81873873757098
3503835000.0,-49.80779569676318
3508833333.33,-49.83696191223122
3513831666.67,-49.978192844683925
3518830000.0,-49.89046685244731
3523828333.33,-49.80467234429035
3528826666.67,-49.7619585348702
3533825000.0,-49.82443217059382
3538823333.33,-49.78517507423314
3543821666.67,-50.01752447029475
3548820000.0,-49.74931457150089
3553818333.33,-49.69621535399848
3558816666.67,-49.69587289429633
3563815000.0,-49.68687965948146
3568813333.33,-49.448006676687164
3573811666.67,-49.59704531724593
3578810000.0,-49.4327164269237
3583808333.33,-49.32497322494386
3588806666.67,-49.286844748780325
3593805000.0,-49.33467307560682
3598803333.33,-49.548036809795434
3603801666.67,-49.489242268176
3608800000.0,-49.45431584515297
3613798333.33,-49.48054148021876
3618796666.67,-49.42763832735782
3623795000.0,-49.30408590525717
3628793333.33,-49.358078471849936
3633791666.67,-49.26972930337898
3638790000.0,-49.21901912173496
3643788333.33,-49.24113030536678
3648786666.67,-49.22355259927217
3653785000.0,-49.228308217136984
3658783333.33,-49.10685833707226
3663781666.67,-49.1638585051816
3668780000.0,-49.22579356007248
3673778333.33,-49.22386675799051
3678776666.67,-49.262155720961864
3683775000.0,-49.274709286559506
3688773333.33,-49.53746319761074
3693771666.67,-49.47045514211743
3698770000.0,-49.58039499580137
3703768333.33,-49.744377735746426
3708766666.67,-49.66170582854996
3713765000.0,-49.7725193586686
3718763333.33,-49.803120594269615
3723761666.67,-49.800897203347446
3728760000.0,-49.686652176912254
3733758333.33,-49.60869123574906
3738756666.67,-49.796835525203385
3743755000.0,-49.630460478296364
3748753333.33,-49.45905681358197
3753751666.67,-49.5198628454622
3758750000.0,-49.533311419594796
3763748333.33,-49.53004597575892
3768746666.67,-49.557756968541455
3773745000.0,-49.46130711239273
3778743333.33,-49.50578580299076
3783741666.67,-49.288458299854945
3788740000.0,-49.44460240352976
3793738333.33,-49.4884603715452
3798736666.67,-49.37211429494858
3803735000.0,-49.32894346086329
3808733333.33,-49.13365975729293
3813731666.67,-49.05584617556151
3818730000.0,-49.16465218413302
3823728333.33,-49.15755087145034
3828726666.67,-48.98279311142089
3833725000.0,-48.91174766551258
3838723333.33,-48.97973244625082
3843721666.67,-48.75135075625191
3848720000.0,-48.798883762356134
3853718333.33,-48.78583904381677
3858716666.67,-48.58109770344011
3863715000.0,-48.653765963853985
3868713333.33,-48.487823238226696
3873711666.67,-48.53575742210573
3878710000.0,-48.534522348814534
3883708333.33,-48.40345203839249
3888706666.67,-48.278789417530454
3893705000.0,-48.48734737457523
3898703333.33,-48.39939597355118
3903701666.67,-48.17049999594937
3908700000.0,-48.36184987637637
3913698333.33,-48.259097999602474
3918696666.67,-48.350216229535775
3923695000.0,-48.41433695014441
3928693333.33,-48.42538729757598
3933691666.67,-48.399834259429966
3938690000.0,-48.39845366546656
3943688333.33,-48.4648834085465
3948686666.67,-48.63382126458164
3953685000.0,-48.43874041060228
3958683333.33,-48.67012380138362
3963681666.67,-48.6995015736457
3968680000.0,-48.687150931001845
3973678333.33,-48.669135861702514
3978676666.67,-48.48212037206456
3983675000.0,-48.5231996303134
3988673333.33,-48.61916228778993
3993671666.67,-48.55515395939847
3998670000.0,-48.69892393807717
4003668333.33,-48.64078659672417
4008666666.67,-48.79568126682601
4013665000.0,-48.79466467246079
4018663333.33,-48.64518200064383
4023661666.67,-48.91650875369265
4028660000.0,-48.831816644716426
4033658333.33,-48.9057284165968
4038656666.67,-48.8610887898804
4043655000.0,-48.99080058315219
4048653333.33,-48.80675558055756
4053651666.67,-48.755868858789555
4058650000.0,-48.780781644776646
4063648333.33,-48.4565212931776
4068646666.67,-48.33081129117079
4073645000.0,-48.37406805061374
4078643333.33,-48.14711772938068
4083641666.67,-48.05781933218821
4088640000.0,-47.84605668039347
4093638333.33,-47.89377640639679
4098636666.67,-47.89048373784058
4103635000.0,-47.86747385418099
4108633333.33,-47.83438852605602
4113631666.67,-47.677207331923114
4118630000.0,-47.69210012189273
4123628333.33,-47.676375020918556
4128626666.67,-47.67035652443296
4133625000.0,-47.6112442663613
4138623333.33,-47.49892942761463
4143621666.67,-47.81641735893003
4148620000.0,-47.474098277524604
4153618333.33,-47.57581378241949
4158616666.67,-47.596549933671824
4163615000.0,-47.500160472434246
4168613333.33,-47.380641884402586
4173611666.67,-47.287051081113674
4178610000.0,-47.16254574134206
4183608333.33,-47.253057901064466
4188606666.67,-47.181758199587804
4193605000.0,-47.20508883457874
4198603333.33,-47.20216771350011
4203601666.67,-47.20392652267056
4208600000.0,-47.18358697324593
4213598333.33,-47.11947813382834
4218596666.67,-47.29997882076147
4223595000.0,-47.29338606715268
4228593333.33,-47.38924717281751
4233591666.67,-47.22714339088593
4238590000.0,-47.2979608098548
4243588333.33,-47.196058162617476
4248586666.67,-47.234224825770085
4253585000.0,-47.23763411507964
4258583333.33,-47.248585989566784
4263581666.67,-47.26763166989062
4268580000.0,-47.262192957278955
4273578333.33,-47.19249689359805
4278576666.67,-47.26327275928245
4283575000.0,-47.08411247821955
4288573333.33,-47.18198550124918
4293571666.67,-47.06182946048507
4298570000.0,-47.07220212594314
4303568333.33,-47.023694895652454
4308566666.67,-47.109097565251474
4313565000.0,-46.96727771295517
4318563333.33,-46.93432779678872
4323561666.67,-46.89210497059699
4328560000.0,-46.82984800659389
4333558333.33,-46.867600231853686
4338556666.67,-46.85543095361172
4343555000.0,-46.87101951342016
4348553333.33,-46.655599134306904
4353551666.67,-46.680495741544505
4358550000.0,-46.6644706621376
4363548333.33,-46.64937568335999
4368546666.67,-46.51773118872385
4373545000.0,-46.68361452657286
4378543333.33,-46.45501954821613
4383541666.67,-46.4428391131966
4388540000.0,-46.50657984259992
4393538333.33,-46.341699481892775
4398536666.67,-46.32589385842978
4403535000.0,-46.266652795931236
4408533333.33,-46.240725011615105
4413531666.67,-46.169460161279744
4418530000.0,-46.15229907655423
4423528333.33,-46.108602501421736
