Frequency_Hz,Magnitude_dB
399870000.0,-48.40991872982066
404868333.333,-48.330074668215765
409866666.667,-48.26410079902537
414865000.0,-48.286379856225786
419863333.333,-48.46272418968678
424861666.667,-48.19040047220365
429860000.0,-48.13011979907241
434858333.333,-47.95800277284841
439856666.667,-47.77818379120362
444855000.0,-47.781938160243556
449853333.333,-47.46562702426761
454851666.667,-47.2797660501309
459850000.0,-47.364067773588296
464848333.333,-47.43193164474519
469846666.667,-47.31556919275405
474845000.0,-47.023783149115566
479843333.333,-47.186886510911926
484841666.667,-46.93322837433488
489840000.0,-46.4482298104998
494838333.333,-46.5166159593847
499836666.667,-46.396385366928776
504835000.0,-46.42412209689901
509833333.333,-46.59360017843093
514831666.667,-46.52673284455376
519830000.0,-46.66111334702171
524828333.333,-46.46915973449246
529826666.667,-46.32174461666097
534825000.0,-46.170950621185334
539823333.333,-46.08057941462124
544821666.667,-45.85218078314345
549820000.0,-45.89322287691828
554818333.333,-45.91348485890219
559816666.667,-45.8396304529156
564815000.0,-45.63269205565192
569813333.333,-45.555133526589074
574811666.667,-45.298364193438275
579810000.0,-45.3163027463059
584808333.333,-44.971679711289944
589806666.667,-45.09882490893425
594805000.0,-45.16763104450999
599803333.333,-45.05014082414781
604801666.667,-45.053772651289144
609800000.0,-45.103749101425954
614798333.333,-44.898463312629715
619796666.667,-44.73520406377421
624795000.0,-44.86342064634685
629793333.333,-44.61116770044534
634791666.667,-44.56668747143424
639790000.0,-44.50104325448302
644788333.333,-44.30446173798279
649786666.667,-44.45881145459963
654785000.0,-44.260797584842365
659783333.333,-43.891641187950086
664781666.667,-43.88373660792972
669780000.0,-44.00960707904679
674778333.333,-43.84782409274994
679776666.667,-43.728560141823024
684775000.0,-43.66552520293225
689773333.333,-43.69010621071234
694771666.667,-43.509842969236
699770000.0,-43.40172415710559
704768333.333,-43.405415328731436
709766666.667,-43.40067921083563
714765000.0,-43.35611134109507
719763333.333,-43.38264780693662
724761666.667,-43.254080651182804
729760000.0,-43.31924064959422
734758333.333,-43.30413326323012
739756666.667,-43.1428332633606
744755000.0,-43.19936720236082
749753333.333,-43.12347751328349
754751666.667,-42.93574894453083
759750000.0,-42.84979007787583
764748333.333,-42.71126478918585
769746666.667,-42.643784413411765
774745000.0,-42.58376385015717
779743333.333,-42.47526636656279
784741666.667,-42.49248525040211
789740000.0,-42.290320908452614
794738333.333,-42.35255764281782
799736666.667,-42.22024453342105
804735000.0,-42.239290684728424
809733333.333,-42.19553800731611
814731666.667,-42.205289534716755
819730000.0,-42.10986996951044
824728333.333,-42.1279626428418
829726666.667,-41.93484574582051
834725000.0,-42.005900022504186
839723333.333,-41.92839727416353
844721666.667,-41.94119787805913
849720000.0,-41.81792063813296
854718333.333,-41.71265524694743
859716666.667,-41.65315632787704
864715000.0,-41.56489335286431
869713333.333,-41.54536023654344
874711666.667,-41.352273348948415
879710000.0,-41.33409240267635
884708333.333,-41.31556584746954
889706666.667,-41.161907259980296
894705000.0,-41.1453767669191
899703333.333,-41.063435352773006
904701666.667,-40.94926500256673
909700000.0,-40.90562802731164
914698333.333,-40.79478230170544
919696666.667,-40.82419967010903
924695000.0,-40.686261034741726
929693333.333,-40.58490177555691
934691666.667,-40.51907747202783
939690000.0,-40.50936852914535
944688333.333,-40.43569339759877
949686666.667,-40.319477652041755
954685000.0,-40.18437351669814
959683333.333,-40.178925534570084
964681666.667,-40.02813905175755
969680000.0,-40.069344096782814
974678333.333,-39.94772093406481
979676666.667,-39.81775642939577
984675000.0,-39.83331402409466
989673333.333,-39.72870973381771
994671666.667,-39.680975364636346
999670000.0,-39.64708236050642
1004668333.33,-39.99329976392979
1009666666.67,-39.962737527085274
1014665000.0,-39.87028345850147
1019663333.33,-39.802890600006876
1024661666.67,-39.72925126357716
1029660000.0,-39.77044307262468
1034658333.33,-39.71198186131508
1039656666.67,-39.57586490834415
1044655000.0,-39.56764195876871
1049653333.33,-39.53427289876339
1054651666.67,-39.5060006033902
1059650000.0,-39.43585406787434
1064648333.33,-39.38666742067735
1069646666.67,-39.33672846586751
1074645000.0,-39.277855654389484
1079643333.33,-39.277654748957765
1084641666.67,-39.26084734799407
1089640000.0,-39.155256963396525
1094638333.33,-39.11188313346063
1099636666.67,-39.0299840371235
1104635000.0,-39.018136103042906
1109633333.33,-38.92810842293115
1114631666.67,-38.886805612410626
1119630000.0,-38.84071602194166
1124628333.33,-38.76384589784221
1129626666.67,-38.74046225831056
1134625000.0,-38.659182485980914
1139623333.33,-38.509676309906126
1144621666.67,-38.43825937245738
1149620000.0,-38.37282731133996
1154618333.33,-38.329270879648746
1159616666.67,-38.25758393872555
1164615000.0,-38.1550249764115
1169613333.33,-38.0817473616123
1174611666.67,-37.970361641265946
1179610000.0,-37.973339981078425
1184608333.33,-37.7903999049954
1189606666.67,-37.76534483111814
1194605000.0,-37.67076165637058
1199603333.33,-37.5901838462845
1204601666.67,-37.527442333398554
1209600000.0,-37.44173194085556
1214598333.33,-37.268422308555856
1219596666.67,-37.17140466087596
1224595000.0,-37.10149064087038
1229593333.33,-36.96040602361271
1234591666.67,-36.844242301549954
1239590000.0,-36.80679614210875
1244588333.33,-36.76451654378986
1249586666.67,-36.64950811649966
1254585000.0,-36.575129960234825
1259583333.33,-36.48616234408318
1264581666.67,-36.50252082903127
1269580000.0,-36.35482671102378
1274578333.33,-36.384329974164515
1279576666.67,-36.25612258978343
1284575000.0,-36.23465153047769
1289573333.33,-36.15138233174978
1294571666.67,-36.088374473994
1299570000.0,-35.992968914322375
1304568333.33,-35.963273358374714
1309566666.67,-35.90065510216385
1314565000.0,-35.86837446009184
1319563333.33,-35.783877204604096
1324561666.67,-35.73215552971288
1329560000.0,-35.6430304620705
1334558333.33,-35.60510046168376
1339556666.67,-35.66185503355812
1344555000.0,-35.50541262537372
1349553333.33,-35.500311298252846
1354551666.67,-35.48299780213904
1359550000.0,-35.44393373788232
1364548333.33,-35.40749393257685
1369546666.67,-35.352447664553225
1374545000.0,-35.33867415703621
1379543333.33,-35.247090125473306
1384541666.67,-35.24357579692396
1389540000.0,-35.24440221137474
1394538333.33,-35.12208793375367
1399536666.67,-35.11519496586332
1404535000.0,-35.028206282678994
1409533333.33,-34.91263651472453
1414531666.67,-34.83541001464995
1419530000.0,-34.75833864877041
1424528333.33,-34.645217296708886
1429526666.67,-34.54957493354372
1434525000.0,-34.47085102840176
1439523333.33,-34.39669327685036
1444521666.67,-34.3177195002424
1449520000.0,-34.27015294665405
1454518333.33,-34.1445433640081
1459516666.67,-34.09866106206251
1464515000.0,-33.965616965772575
1469513333.33,-33.89976388706364
1474511666.67,-33.85672105753017
1479510000.0,-33.73170573223166
1484508333.33,-33.76940158343289
1489506666.67,-33.592424140749614
1494505000.0,-33.54409173305208
1499503333.33,-33.48204281730612
1504501666.67,-33.363988535736475
1509500000.0,-33.28670846797991
1514498333.33,-33.192461168548505
1519496666.67,-33.10649209369976
1524495000.0,-33.053740610389795
1529493333.33,-32.968282532578236
1534491666.67,-32.95523638892005
1539490000.0,-32.82117553330836
1544488333.33,-32.81961177042589
1549486666.67,-32.76881888070092
1554485000.0,-32.69498122741473
1559483333.33,-32.66401812697919
1564481666.67,-32.58464085296979
1569480000.0,-32.61737060814607
1574478333.33,-32.522164673792105
1579476666.67,-32.51926224722647
1584475000.0,-32.467771415387354
1589473333.33,-32.37568810333768
1594471666.67,-32.361783601522546
1599470000.0,-32.28917609492585
1604468333.33,-32.240227694980405
1609466666.67,-32.19153285532569
1614465000.0,-32.085443423164314
1619463333.33,-32.06770734735959
1624461666.67,-31.97518966510679
1629460000.0,-31.94529327848034
1634458333.33,-31.864395052882273
1639456666.67,-31.80640193033299
1644455000.0,-31.789364778947288
1649453333.33,-31.66827977704234
1654451666.67,-31.66154617732485
1659450000.0,-31.566018231095086
1664448333.33,-31.54387978780726
1669446666.67,-31.527062100112467
1674445000.0,-31.441493228049477
1679443333.33,-31.3917407038442
1684441666.67,-31.3554924307793
1689440000.0,-31.308528595824853
1694438333.33,-31.302976645145684
1699436666.67,-31.209238156995372
1704435000.0,-31.146942456719493
1709433333.33,-31.069763228803417
1714431666.67,-31.0167578187944
1719430000.0,-30.967129554006384
1724428333.33,-30.87201587585026
1729426666.67,-30.79400592623225
1734425000.0,-30.656810178670128
1739423333.33,-30.627725554109134
1744421666.67,-30.519987185759344
1749420000.0,-30.41887773382646
1754418333.33,-30.364173637490126
1759416666.67,-30.243445393399305
1764415000.0,-30.199040200595768
1769413333.33,-30.148092110823924
1774411666.67,-30.05499774529406
1779410000.0,-29.98911185450656
1784408333.33,-29.914027088398743
1789406666.67,-29.81670478421759
1794405000.0,-29.751986791326278
1799403333.33,-29.706783616523566
1804401666.67,-29.659240473690453
1809400000.0,-29.593091247638597
1814398333.33,-29.531993547685257
1819396666.67,-29.46112596514281
1824395000.0,-29.36539939300458
1829393333.33,-29.3350534470564
1834391666.67,-29.247838092376817
1839390000.0,-29.22388220085772
1844388333.33,-29.12797745957523
1849386666.67,-29.068051256956487
1854385000.0,-29.014810466567234
1859383333.33,-28.978296948424905
1864381666.67,-28.956883786619162
1869380000.0,-28.885483040571792
1874378333.33,-28.829827280731905
1879376666.67,-28.792120816634416
1884375000.0,-28.714163303576235
1889373333.33,-28.716119704147104
1894371666.67,-28.5806904488156
1899370000.0,-28.551275286607364
1904368333.33,-28.466030800505497
1909366666.67,-28.430590491231836
1914365000.0,-28.358720314125566
1919363333.33,-28.22118451576864
1924361666.67,-28.188202622070758
1929360000.0,-28.098349533795364
1934358333.33,-28.011234412235012
1939356666.67,-28.001406164273114
1944355000.0,-27.851271255246637
1949353333.33,-27.849237109133412
1954351666.67,-27.745546027623863
1959350000.0,-27.69784477689429
1964348333.33,-27.654357472034164
1969346666.67,-27.5449050253104
1974345000.0,-27.545206910352444
1979343333.33,-27.431637685875323
1984341666.67,-27.388965699935135
1989340000.0,-27.32841048559478
1994338333.33,-27.247569509353035
1999336666.67,-27.29276545393466
2004335000.0,-27.173832775904202
2009333333.33,-27.167263396311935
2014331666.67,-27.089134330947857
2019330000.0,-27.076866651715115
2024328333.33,-27.097824428802724
2029326666.67,-27.022836455816165
2034325000.0,-27.005100890201806
2039323333.33,-26.986537929995947
2044321666.67,-26.923687690784593
2049320000.0,-26.977033341554495
2054318333.33,-26.870884244107096
2059316666.67,-26.86667620089857
2064315000.0,-26.77591336132771
2069313333.33,-26.730473795593785
2074311666.67,-26.70438550310136
2079310000.0,-26.595865815735543
2084308333.33,-26.564410314587533
2089306666.67,-26.49051971368778
2094305000.0,-26.428268080986083
2099303333.33,-26.414320364783507
2104301666.67,-26.346308641604587
2109300000.0,-26.33565031405692
2114298333.33,-26.23523796319727
2119296666.67,-26.25267648567118
2124295000.0,-26.234304717534744
2129293333.33,-26.20970893699728
2134291666.67,-26.258202410974864
2139290000.0,-26.212750723060672
2144288333.33,-26.23356718214731
2149286666.67,-26.167257138718675
2154285000.0,-26.14720004043218
2159283333.33,-26.157751175733218
2164281666.67,-26.084528909747494
2169280000.0,-26.09022877135118
2174278333.33,-26.004293554570346
2179276666.67,-25.960641766506242
2184275000.0,-25.97746614358851
2189273333.33,-25.90144042016839
2194271666.67,-25.926652928168366
2199270000.0,-25.86370200858952
2204268333.33,-25.86651782539676
2209266666.67,-25.904329843579156
2214265000.0,-25.867093384063864
2219263333.33,-25.959049633598852
2224261666.67,-25.91374788051816
2229260000.0,-25.952778346048593
2234258333.33,-25.99468212114363
2239256666.67,-25.966477691027944
2244255000.0,-26.016228242078867
2249253333.33,-25.96714293022007
2254251666.67,-26.01667209434746
2259250000.0,-26.013651349613443
2264248333.33,-26.01010738714516
2269246666.67,-26.050462872499395
2274245000.0,-26.003032008376774
2279243333.33,-26.072136901719603
2284241666.67,-26.05781087312055
2289240000.0,-26.090748689108203
2294238333.33,-26.155359948536162
2299236666.67,-26.140216395882906
2304235000.0,-26.25994921706228
2309233333.33,-26.270143422693533
2314231666.67,-26.30914294994456
2319230000.0,-26.387597410856905
2324228333.33,-26.416243489122436
2329226666.67,-26.532636023137478
2334225000.0,-26.531569835040937
2339223333.33,-26.5859963735341
2344221666.67,-26.618568900662886
2349220000.0,-26.650396616240354
2354218333.33,-26.731197634006683
2359216666.67,-26.741723881232296
2364215000.0,-26.79864902244409
2369213333.33,-26.836412956607937
2374211666.67,-26.871165665338598
2379210000.0,-26.947721046656397
2384208333.33,-26.90369148132314
2389206666.67,-26.976199719649966
2394205000.0,-27.005032532911887
2399203333.33,-27.01075294312757
2404201666.67,-27.074505353112578
2409200000.0,-27.00504464368742
2414198333.33,-27.060845315006393
2419196666.67,-27.04211866733353
2424195000.0,-27.039630025822035
2429193333.33,-27.09566547967323
2434191666.67,-27.045835221666394
2439190000.0,-27.10302242735731
2444188333.33,-27.108889740685566
2449186666.67,-27.139153391879947
2454185000.0,-27.17972690581677
2459183333.33,-27.21347531296782
2464181666.67,-27.30780844808756
2469180000.0,-27.31557063199827
2474178333.33,-27.39685917007045
2479176666.67,-27.445044361067055
2484175000.0,-27.493380532711846
2489173333.33,-27.62645426804721
2494171666.67,-27.600951357147924
2499170000.0,-27.70529995909436
2504168333.33,-27.733364558373943
2509166666.67,-27.73285124344893
2514165000.0,-27.845116879244706
2519163333.33,-27.832973454495242
2524161666.67,-27.883714014985813
2529160000.0,-27.942995603294847
2534158333.33,-27.96114581314569
2539156666.67,-28.070734150792354
2544155000.0,-28.089507765844797
2549153333.33,-28.205866681566945
2554151666.67,-28.259855979739722
2559150000.0,-28.37340904819864
2564148333.33,-28.51003617489085
2569146666.67,-28.543976451066566
2574145000.0,-28.671886642672444
2579143333.33,-28.699976856676233
2584141666.67,-28.798137912579705
2589140000.0,-28.89435771049883
2594138333.33,-28.92402178134139
2599136666.67,-29.030341411117636
2604135000.0,-29.03232491112682
2609133333.33,-29.092072974693572
2614131666.67,-29.159671573982315
2619130000.0,-29.15054023932886
2624128333.33,-29.219868352782395
2629126666.67,-29.21498471788082
2634125000.0,-29.32195520259668
2639123333.33,-29.354761398479766
2644121666.67,-29.401614449267377
2649120000.0,-29.516626620533
2654118333.33,-29.53268596793102
2659116666.67,-29.62774423751888
2664115000.0,-29.676162565822693
2669113333.33,-29.714352763405685
2674111666.67,-29.82864175867487
2679110000.0,-29.829490844658658
2684108333.33,-29.915626424967794
2689106666.67,-29.951796078126907
2694105000.0,-29.961423146920975
2699103333.33,-30.05765084681627
2704101666.67,-30.072447760511558
2709100000.0,-30.136569973756735
2714098333.33,-30.12312621958623
2719096666.67,-30.221832894618807
2724095000.0,-30.28177317676168
2729093333.33,-30.301064615623407
2734091666.67,-30.397205208612874
2739090000.0,-30.3786379650022
2744088333.33,-30.45740544761635
2749086666.67,-30.514608648499426
2754085000.0,-30.522426749742362
2759083333.33,-30.598920223564292
2764081666.67,-30.57651443760133
2769080000.0,-30.612712496220013
2774078333.33,-30.64937436929599
2779076666.67,-30.66244262375885
2784075000.0,-30.732614900824053
2789073333.33,-30.70121945771391
2794071666.67,-30.747356422197015
2799070000.0,-30.75242182999361
2804068333.33,-30.804381319673652
2809066666.67,-30.876198161853278
2814065000.0,-30.893173717861888
2819063333.33,-30.97072710017685
2824061666.67,-31.006915853459862
2829060000.0,-31.075063945209592
2834058333.33,-31.164682828384336
2839056666.67,-31.145877647411385
2844055000.0,-31.29272154524564
2849053333.33,-31.298849597961336
2854051666.67,-31.309656584430194
2859050000.0,-31.370401336164655
2864048333.33,-31.40232659784743
2869046666.67,-31.44553811403972
2874045000.0,-31.44704084187238
2879043333.33,-31.513309146301786
2884041666.67,-31.565656541814175
2889040000.0,-31.611137619469716
2894038333.33,-31.74552728810326
2899036666.67,-31.78336275149382
2904035000.0,-31.822355599936213
2909033333.33,-31.888623192164154
2914031666.67,-31.978296700428928
2919030000.0,-32.090298559289884
2924028333.33,-32.11342781635305
2929026666.67,-32.21230566704008
2934025000.0,-32.2143443237059
2939023333.33,-32.23244457274465
2944021666.67,-32.34857111998194
2949020000.0,-32.318589942949025
2954018333.33,-32.40007086264817
2959016666.67,-32.380932436909866
2964015000.0,-32.4256864934399
2969013333.33,-32.500153722891156
2974011666.67,-32.515573466762675
2979010000.0,-32.558292761400935
2984008333.33,-32.594619679834786
2989006666.67,-32.67344043607456
2994005000.0,-32.710801472057184
2999003333.33,-32.72884140091439
3004001666.67,-32.7912577356133
3009000000.0,-32.85576455349688
3013998333.33,-32.86971698865098
3018996666.67,-33.12793135084738
3023995000.0,-33.02517136006527
3028993333.33,-33.0785113879437
3033991666.67,-33.0415065736483
3038990000.0,-33.07605205516102
3043988333.33,-33.09805318463234
3048986666.67,-33.136184687004764
3053985000.0,-33.20374277623332
3058983333.33,-33.218069287682795
3063981666.67,-33.284427454494256
3068980000.0,-33.29769615486352
3073978333.33,-33.339324305358595
3078976666.67,-33.38816367243652
3083975000.0,-33.42640224770484
3088973333.33,-33.49609763510323
3093971666.67,-33.5246447864446
3098970000.0,-33.54014443787296
3103968333.33,-33.60612225189075
3108966666.67,-33.57901695701025
3113965000.0,-33.63678838861698
3118963333.33,-33.574355857087035
3123961666.67,-33.61536305600823
3128960000.0,-33.61069112454372
3133958333.33,-33.58381782476037
3138956666.67,-33.66192096805062
3143955000.0,-33.60541291954055
3148953333.33,-33.662614974532126
3153951666.67,-33.73362911409118
3158950000.0,-33.76212904368711
3163948333.33,-33.86603996262658
3168946666.67,-33.84755718377792
3173945000.0,-33.93069048659805
3178943333.33,-33.975041383048264
3183941666.67,-33.98458864460607
3188940000.0,-34.12261126875355
3193938333.33,-34.06537282084048
3198936666.67,-34.18694492746535
3203935000.0,-34.20280729577267
3208933333.33,-34.23213582117474
3213931666.67,-34.27157672472474
3218930000.0,-34.297386693203734
3223928333.33,-34.40918689406668
3228926666.67,-34.42916921029936
3233925000.0,-34.44952360128779
3238923333.33,-34.5188983629904
3243921666.67,-34.54642640823246
3248920000.0,-34.71072587609378
3253918333.33,-34.700126932068486
3258916666.67,-34.78345551463006
3263915000.0,-34.833036617276186
3268913333.33,-34.84388209978358
3273911666.67,-34.98386653850681
3278910000.0,-34.938360678017375
3283908333.33,-34.978379159757694
3288906666.67,-34.93428735436096
3293905000.0,-34.93344946991853
3298903333.33,-34.97393533013049
3303901666.67,-34.95016561771994
3308900000.0,-34.938751544296316
3313898333.33,-34.91729131566014
3318896666.67,-34.95233640998552
3323895000.0,-35.02684580966574
3328893333.33,-35.01434773529409
3333891666.67,-35.10182088110847
3338890000.0,-35.10083435520282
3343888333.33,-35.20720819195273
3348886666.67,-35.24261902867211
3353885000.0,-35.25450195145163
3358883333.33,-35.35015555275762
3363881666.67,-35.34519542640816
3368880000.0,-35.370987310620706
3373878333.33,-35.434436405055855
3378876666.67,-35.410386862569545
3383875000.0,-35.506320290655275
3388873333.33,-35.48011252910831
3393871666.67,-35.53163421325783
3398870000.0,-35.53977550073871
3403868333.33,-35.54792150415716
3408866666.67,-35.6498370011126
3413865000.0,-35.66097429525967
3418863333.33,-35.71125973487649
3423861666.67,-35.757224291014104
3428860000.0,-35.82150640699971
3433858333.33,-35.97162852608069
3438856666.67,-35.96058397745997
3443855000.0,-36.07292487829528
3448853333.33,-36.10303107972187
3453851666.67,-36.101727137435375
3458850000.0,-36.1764428958877
3463848333.33,-36.12434590075243
3468846666.67,-36.19511306930612
3473845000.0,-36.14115809635942
3478843333.33,-36.165524790005165
3483841666.67,-36.17873870252427
3488840000.0,-36.20526347949563
3493838333.33,-36.274656375609695
3498836666.67,-36.21176745524943
3503835000.0,-36.25048959328374
3508833333.33,-36.29820734229559
3513831666.67,-36.3343555491701
3518830000.0,-36.458955254861586
3523828333.33,-36.38831775766468
3528826666.67,-36.467884280222044
3533825000.0,-36.49083115466868
3538823333.33,-36.51910099418426
3543821666.67,-36.58636093615935
3548820000.0,-36.549533637747814
3553818333.33,-36.58123850132873
3558816666.67,-36.61607206138699
3563815000.0,-36.58082800621568
3568813333.33,-36.71233525991985
3573811666.67,-36.63371950057252
3578810000.0,-36.758437204983764
3583808333.33,-36.68951909439275
3588806666.67,-36.72885824996781
3593805000.0,-36.79422464374447
3598803333.33,-36.74979978247872
3603801666.67,-36.81877868959938
3608800000.0,-36.790885148173196
3613798333.33,-36.821087635616855
3618796666.67,-36.8984899124379
3623795000.0,-36.88605048079168
3628793333.33,-36.898569578684295
3633791666.67,-36.9073541388541
3638790000.0,-36.93749099380897
3643788333.33,-36.962947882221464
3648786666.67,-36.92533333099745
3653785000.0,-37.07296734481069
3658783333.33,-37.07697772879957
3663781666.67,-37.11461913522409
3668780000.0,-37.278144616880844
3673778333.33,-37.36997119395533
3678776666.67,-37.50390637694024
3683775000.0,-37.61968787990692
3688773333.33,-37.74237984047478
3693771666.67,-37.76464023613168
3698770000.0,-37.87625797820099
3703768333.33,-37.99538514448816
3708766666.67,-38.027889990869
3713765000.0,-38.15155371842028
3718763333.33,-38.13438738668357
3723761666.67,-38.20187166474503
3728760000.0,-38.23562513615948
3733758333.33,-38.182427609381236
3738756666.67,-38.2455483013369
3743755000.0,-38.21537923620321
3748753333.33,-38.25014509924418
3753751666.67,-38.331374109507976
3758750000.0,-38.280905446785255
3763748333.33,-38.40956856046889
3768746666.67,-38.37735009393533
3773745000.0,-38.49392226768211
3778743333.33,-38.489699178006006
3783741666.67,-38.51966538182864
3788740000.0,-38.56054658178194
3793738333.33,-38.531752623974725
3798736666.67,-38.62874028693987
3803735000.0,-38.54075259656427
3808733333.33,-38.573077165240896
3813731666.67,-38.544747204851205
3818730000.0,-38.48641131976244
3823728333.33,-38.48249501684708
3828726666.67,-38.376540361193896
3833725000.0,-38.353226302239754
3838723333.33,-38.39270960338264
3843721666.67,-38.319072618919144
3848720000.0,-38.34857864108372
3853718333.33,-38.30457881123187
3858716666.67,-38.284961347198184
3863715000.0,-38.332454036285334
3868713333.33,-38.340989667770906
3873711666.67,-38.40000340983157
3878710000.0,-38.390464675374
3883708333.33,-38.412794280656655
3888706666.67,-38.43025180479864
3893705000.0,-38.49194701680482
3898703333.33,-38.55670818000894
3903701666.67,-38.50200961000184
3908700000.0,-38.616064379664635
3913698333.33,-38.600558570345605
3918696666.67,-38.62626780853506
3923695000.0,-38.74513459144798
3928693333.33,-38.66460717071131
3933691666.67,-38.8087894764105
3938690000.0,-38.81412422094284
3943688333.33,-38.917862533709894
3948686666.67,-39.07806845925582
3953685000.0,-38.99538482150839
3958683333.33,-39.13686082408034
3963681666.67,-39.16769659136195
3968680000.0,-39.28147178629142
3973678333.33,-39.362583114526885
3978676666.67,-39.40521239428209
3983675000.0,-39.48584580240981
3988673333.33,-39.547073466114895
3993671666.67,-39.684974746521824
3998670000.0,-39.67818781607361
4003668333.33,-39.888510376779394
4008666666.67,-39.901668432455615
4013665000.0,-39.983239858743616
4018663333.33,-39.99016088146414
4023661666.67,-40.06866068834058
4028660000.0,-40.124684428832836
4033658333.33,-40.160090888578274
4038656666.67,-40.179947443083705
4043655000.0,-40.15667187925725
4048653333.33,-40.08765273634923
4053651666.67,-40.130858977065735
4058650000.0,-40.128235108201046
4063648333.33,-39.95463859343679
4068646666.67,-39.99690767786247
4073645000.0,-39.85146356416925
4078643333.33,-39.90853102055069
4083641666.67,-39.874026105427006
4088640000.0,-39.73534059313228
4093638333.33,-39.78596422611975
4098636666.67,-39.65469189182883
4103635000.0,-39.7309621868074
4108633333.33,-39.69000202723023
4113631666.67,-39.67301586247831
4118630000.0,-39.78331883596743
4123628333.33,-39.75140475378774
4128626666.67,-39.750797244564254
4133625000.0,-39.8427185444475
4138623333.33,-39.79563580006231
4143621666.67,-39.8646785106921
4148620000.0,-39.83365850531761
4153618333.33,-39.8395414465828
4158616666.67,-39.80640850738001
4163615000.0,-39.75161217625381
4168613333.33,-39.81195610360459
4173611666.67,-39.801180221265746
4178610000.0,-39.80432034596493
4183608333.33,-39.82299015285775
4188606666.67,-39.84070644370799
4193605000.0,-39.90493565251388
4198603333.33,-39.91053178458764
4203601666.67,-39.999779600011635
4208600000.0,-40.044084743559324
4213598333.33,-40.06171986136006
4218596666.67,-40.212753774945
4223595000.0,-40.215162567266376
4228593333.33,-40.28524473933571
4233591666.67,-40.23285067683152
4238590000.0,-40.37723819461804
4243588333.33,-40.312697473759975
4248586666.67,-40.443482113655136
4253585000.0,-40.44614764585012
4258583333.33,-40.44960462982441
4263581666.67,-40.45606300801684
4268580000.0,-40.496681087866364
4273578333.33,-40.53478834036611
4278576666.67,-40.57631157294884
4283575000.0,-40.55809606207429
4288573333.33,-40.54422245024418
4293571666.67,-40.56125433873607
4298570000.0,-40.64369229680356
4303568333.33,-40.73469946351696
4308566666.67,-40.679848673145386
4313565000.0,-40.72299436971765
4318563333.33,-40.73088681627428
4323561666.67,-40.66406011568624
4328560000.0,-40.73750456507312
4333558333.33,-40.70141094694855
4338556666.67,-40.77571424942932
4343555000.0,-40.708019637452004
4348553333.33,-40.714221309296306
4353551666.67,-40.727857797787294
4358550000.0,-40.71590238468627
4363548333.33,-40.73169913727434
4368546666.67,-40.71081757956031
4373545000.0,-40.670907833185545
4378543333.33,-40.75706904999326
4383541666.67,-40.76061221303621
4388540000.0,-40.808084509448335
4393538333.33,-40.770222671684124
4398536666.67,-40.7338199087566
4403535000.0,-40.76409353778533
4408533333.33,-40.729760315181515
4413531666.67,-40.81205458732335
4418530000.0,-40.74851031603188
4423528333.33,-40.82337194811473
