Frequency_Hz,Magnitude_dB
1929360000.0,-54.18215068259509
1934358333.33,-54.60675915824757
1939356666.67,-54.24864323814788
1944355000.0,-54.184093130122115
1949353333.33,-54.13571367877915
1954351666.67,-54.31674483529457
1959350000.0,-54.20026100313134
1964348333.33,-54.17856443435615
1969346666.67,-54.06363080066846
1974345000.0,-54.17726904770631
1979343333.33,-54.188400480398904
1984341666.67,-54.18826104765107
1989340000.0,-54.381509198483364
1994338333.33,-54.21319965133076
1999336666.67,-54.16771966825378
2004335000.0,-54.25417918505402
2009333333.33,-54.15383613839108
2014331666.67,-54.17919306636293
2019330000.0,-54.27599864215166
2024328333.33,-54.29336237059273
2029326666.67,-54.24190834333827
2034325000.0,-54.40536800823024
2039323333.33,-54.20678286809032
2044321666.67,-53.89080031391715
2049320000.0,-54.35407549007696
2054318333.33,-54.342444959338316
2059316666.67,-54.48646250064117
2064315000.0,-54.10778832289709
2069313333.33,-54.08227423302115
2074311666.67,-54.108922250852565
2079310000.0,-54.32650698379119
2084308333.33,-54.141373659748794
2089306666.67,-54.1051394970915
2094305000.0,-54.269268103492585
2099303333.33,-54.483240292705915
2104301666.67,-54.16680118558179
2109300000.0,-54.36105481178441
2114298333.33,-54.28292018768058
2119296666.67,-54.24361378341725
2124295000.0,-54.082711310205454
2129293333.33,-54.14516926687931
2134291666.67,-54.446915843956475
2139290000.0,-53.96380700396218
2144288333.33,-54.26137768949897
2149286666.67,-54.33829164713514
2154285000.0,-54.319738396301815
2159283333.33,-54.32003651485011
2164281666.67,-53.947860973649185
2169280000.0,-54.08767085983455
2174278333.33,-54.228429495164036
2179276666.67,-53.94430389854841
2184275000.0,-53.87425190001258
2189273333.33,-53.931091161369565
2194271666.67,-54.21310783464979
2199270000.0,-53.970744847529275
2204268333.33,-54.11342136446255
2209266666.67,-54.167808399720236
2214265000.0,-54.083379267087324
2219263333.33,-53.94136710766841
2224261666.67,-53.987675375502626
2229260000.0,-54.23867937513046
2234258333.33,-53.91582202661749
2239256666.67,-54.1740688882052
2244255000.0,-54.2073458244888
2249253333.33,-54.176048144135294
2254251666.67,-53.77458195953569
2259250000.0,-53.79729738852787
2264248333.33,-53.89957524615002
2269246666.67,-54.14273731491316
2274245000.0,-54.06931446245156
2279243333.33,-53.830031641169185
2284241666.67,-54.08107813411177
2289240000.0,-53.98532774419061
2294238333.33,-53.85152272201003
2299236666.67,-53.99780505622086
2304235000.0,-54.04639220939286
2309233333.33,-53.76991670141826
2314231666.67,-54.054759099397806
2319230000.0,-54.28826386560025
2324228333.33,-53.79813797018306
2329226666.67,-53.874025192548054
2334225000.0,-53.8915225137903
2339223333.33,-54.01705507571659
2344221666.67,-54.00840000068253
2349220000.0,-53.72922611909377
2354218333.33,-54.025548535645235
2359216666.67,-53.93843636144592
2364215000.0,-54.08306261681564
2369213333.33,-54.06754373008003
2374211666.67,-54.06834123155885
2379210000.0,-53.953454175041585
2384208333.33,-53.58755210796214
2389206666.67,-54.11693619036384
2394205000.0,-53.88470244729615
2399203333.33,-53.894926983392935
2404201666.67,-53.9573929049716
2409200000.0,-53.703783040863875
2414198333.33,-54.098835307765434
2419196666.67,-53.434399929478715
2424195000.0,-53.446123584208905
2429193333.33,-53.81280828753123
2434191666.67,-53.78322547223826
2439190000.0,-53.4659579611276
2444188333.33,-53.69317324422327
2449186666.67,-53.397384936570695
2454185000.0,-53.30443925366053
2459183333.33,-53.23198309567019
2464181666.67,-53.3727002097509
2469180000.0,-53.29737125078925
2474178333.33,-53.690287834879975
2479176666.67,-53.442369416675135
2484175000.0,-53.28415231943754
2489173333.33,-53.49197844738933
2494171666.67,-53.444980500053816
2499170000.0,-53.452395570088555
2504168333.33,-53.62516517551051
2509166666.67,-53.56853530921519
2514165000.0,-53.43389986496386
2519163333.33,-53.340881735593214
2524161666.67,-53.41788423131536
2529160000.0,-53.39556235805325
2534158333.33,-53.22667356993349
2539156666.67,-53.44057605946381
2544155000.0,-53.305674421048465
2549153333.33,-53.322198724600625
2554151666.67,-53.521688400016274
2559150000.0,-53.340260994472
2564148333.33,-53.555531624322526
2569146666.67,-53.463511290049304
2574145000.0,-53.55497468773363
2579143333.33,-53.889846977070604
2584141666.67,-53.419170428056205
2589140000.0,-53.54329670770301
2594138333.33,-53.6183476258452
2599136666.67,-53.600345370442966
2604135000.0,-53.48845394134182
2609133333.33,-53.59399391302658
2614131666.67,-53.5888025047441
2619130000.0,-53.40049576239312
2624128333.33,-53.514548310852675
2629126666.67,-53.52262267952688
2634125000.0,-53.43434874184289
2639123333.33,-53.3961836903108
2644121666.67,-53.33620204361456
2649120000.0,-53.6002175605673
2654118333.33,-53.690175911233226
2659116666.67,-53.347281784409255
2664115000.0,-53.61827069509732
2669113333.33,-53.69698111956856
2674111666.67,-53.549058870239065
2679110000.0,-53.69845588431092
2684108333.33,-53.40871410021522
2689106666.67,-53.50435590315903
2694105000.0,-53.34141278610885
2699103333.33,-53.61130851688753
2704101666.67,-53.30703417501668
2709100000.0,-53.409731530991884
2714098333.33,-53.280386013824184
2719096666.67,-53.48178981057683
2724095000.0,-53.03446478688788
2729093333.33,-53.17959898576006
2734091666.67,-53.492083924596415
2739090000.0,-53.495765881915474
2744088333.33,-53.31785460028825
2749086666.67,-53.36332175946002
2754085000.0,-53.29815092611281
2759083333.33,-53.39139147416503
2764081666.67,-53.1332302864778
2769080000.0,-53.300006672200595
2774078333.33,-53.36245872182989
2779076666.67,-53.0761052885832
2784075000.0,-53.146575316902286
2789073333.33,-52.91935870705401
2794071666.67,-52.949500795295236
2799070000.0,-53.062834827976175
2804068333.33,-52.80450526929908
2809066666.67,-52.92901338621026
2814065000.0,-53.185460318289415
2819063333.33,-53.1907047622078
2824061666.67,-52.79613108740235
2829060000.0,-52.896378326501974
2834058333.33,-52.89884228284553
2839056666.67,-53.120745613562676
2844055000.0,-52.98888365074879
2849053333.33,-53.12084821341233
2854051666.67,-53.05616926832834
2859050000.0,-53.16162696829259
2864048333.33,-53.12835817586925
2869046666.67,-52.90705500619821
2874045000.0,-53.12907562897963
2879043333.33,-52.93742887864873
2884041666.67,-52.97990682109017
2889040000.0,-52.94765453923319
2894038333.33,-52.98655099514998
2899036666.67,-52.94235977745722
2904035000.0,-52.853869257355186
2909033333.33,-53.015906637527806
2914031666.67,-53.04588098997684
2919030000.0,-53.27574278784948
2924028333.33,-53.15343314654463
2929026666.67,-52.99346542761092
2934025000.0,-52.88604874328044
2939023333.33,-53.08771709614108
2944021666.67,-53.20404908551578
2949020000.0,-53.15280698282619
2954018333.33,-53.419170183103695
2959016666.67,-53.0971832637153
2964015000.0,-53.04426889770034
2969013333.33,-53.064724523912794
2974011666.67,-52.94903135517949
2979010000.0,-53.08122100168497
2984008333.33,-53.01803717282583
2989006666.67,-52.966108436392275
2994005000.0,-52.825792243718894
2999003333.33,-52.88585187471622
3004001666.67,-53.36786038216968
3009000000.0,-52.90193512253171
3013998333.33,-52.91476584633243
3018996666.67,-52.936405745789344
3023995000.0,-52.942262352438505
3028993333.33,-52.92501143182963
3033991666.67,-52.84748222103558
3038990000.0,-52.81302011762043
3043988333.33,-52.900414910600624
3048986666.67,-52.95713045394208
3053985000.0,-53.039003837993796
3058983333.33,-53.11070942746109
3063981666.67,-52.968112766233446
3068980000.0,-52.824257421331716
3073978333.33,-52.748307801143355
3078976666.67,-52.80946577069099
3083975000.0,-52.84512457191225
3088973333.33,-53.0402655303737
3093971666.67,-52.97765089752963
3098970000.0,-52.76542332294392
3103968333.33,-52.635064895424705
3108966666.67,-52.49686376744074
3113965000.0,-52.82105370403559
3118963333.33,-52.67548025307474
3123961666.67,-52.68267596795269
3128960000.0,-52.51615501671963
3133958333.33,-52.39291474012698
3138956666.67,-52.63119328536775
3143955000.0,-52.498882776575265
3148953333.33,-52.601453576512085
3153951666.67,-52.43141728053736
3158950000.0,-52.41266142718898
3163948333.33,-52.516555111702914
3168946666.67,-52.474627979618674
3173945000.0,-52.583999426956055
3178943333.33,-52.63692084286136
3183941666.67,-52.54222172337019
3188940000.0,-52.52187443038926
3193938333.33,-52.408769458436595
3198936666.67,-52.62748775795182
3203935000.0,-52.425757838660125
3208933333.33,-52.78044747830316
3213931666.67,-52.544731679563625
3218930000.0,-52.600169656173186
3223928333.33,-52.49985220547175
3228926666.67,-52.38998376977086
3233925000.0,-52.38697566025852
3238923333.33,-52.48972939042459
3243921666.67,-52.69650507074323
3248920000.0,-52.410427148220165
3253918333.33,-52.3611738159309
3258916666.67,-52.65016179386706
3263915000.0,-52.80140638831793
3268913333.33,-52.51127988122329
3273911666.67,-52.87922055710269
3278910000.0,-52.574318625940954
3283908333.33,-52.74926202983738
3288906666.67,-52.58219453860477
3293905000.0,-52.440279088754224
3298903333.33,-52.40552923544564
3303901666.67,-52.35393264708755
3308900000.0,-52.23570803522158
3313898333.33,-51.97177334871634
3318896666.67,-52.38799028691013
3323895000.0,-52.14269375509246
3328893333.33,-52.42471773238705
3333891666.67,-52.34590594889469
3338890000.0,-52.40009152887946
3343888333.33,-52.227390345960394
3348886666.67,-52.308293082245186
3353885000.0,-52.42002843593235
3358883333.33,-52.221059607209725
3363881666.67,-52.17081506765417
3368880000.0,-52.42994702717223
3373878333.33,-52.27203162303151
3378876666.67,-52.376456653844095
3383875000.0,-52.32138525474164
3388873333.33,-52.26840553045178
3393871666.67,-52.36404259829078
3398870000.0,-52.188432536960754
3403868333.33,-52.00996955726321
3408866666.67,-52.33021242622024
3413865000.0,-51.93017178896281
3418863333.33,-52.05299700376506
3423861666.67,-52.26122737490875
3428860000.0,-52.10264754363389
3433858333.33,-52.35121586260483
3438856666.67,-52.59361740153377
3443855000.0,-52.33587123539711
3448853333.33,-52.42750660530816
3453851666.67,-52.35083071703456
3458850000.0,-52.369973156873044
3463848333.33,-52.33850686441404
3468846666.67,-52.115603050681315
3473845000.0,-52.12891137088142
3478843333.33,-52.35453111767945
3483841666.67,-52.44993041550927
3488840000.0,-51.977346123527525
3493838333.33,-52.298737079252724
3498836666.67,-51.91812495778216
3503835000.0,-52.10759911431197
3508833333.33,-52.118008926016884
3513831666.67,-52.118918131878125
3518830000.0,-52.22060588325324
3523828333.33,-52.193276470796725
3528826666.67,-52.06012967532465
3533825000.0,-52.13247863274729
3538823333.33,-52.261961826866255
3543821666.67,-51.96865774243659
3548820000.0,-52.02741608304805
3553818333.33,-52.00176513359909
3558816666.67,-52.049800054810625
3563815000.0,-52.090804807452045
3568813333.33,-51.94477332556698
3573811666.67,-51.85664019658162
3578810000.0,-51.62843427673603
3583808333.33,-51.98160109943372
3588806666.67,-51.94998108482978
3593805000.0,-51.86387326405022
3598803333.33,-51.8769661778106
3603801666.67,-51.80019132534706
3608800000.0,-51.990393270099666
3613798333.33,-51.86696664599354
3618796666.67,-51.97785797110514
3623795000.0,-51.84514769596517
3628793333.33,-51.87403231776966
3633791666.67,-51.82563670045069
3638790000.0,-51.636202694035504
3643788333.33,-51.75603287191559
3648786666.67,-51.61888946573206
3653785000.0,-51.71476148187637
3658783333.33,-51.73802604449412
3663781666.67,-51.930494406099484
3668780000.0,-51.89244693804163
3673778333.33,-51.95235111423984
3678776666.67,-52.03934261253343
3683775000.0,-52.12774866978179
3688773333.33,-52.23681629278566
3693771666.67,-51.91518292469273
3698770000.0,-52.43050730652526
3703768333.33,-52.238613271037465
3708766666.67,-52.38005521209246
3713765000.0,-52.61886210446015
3718763333.33,-52.45539476521475
3723761666.67,-52.30743363959324
3728760000.0,-52.592016761926246
3733758333.33,-52.48459005920016
3738756666.67,-52.40808293558808
3743755000.0,-52.25336438403808
3748753333.33,-52.153583338106664
3753751666.67,-52.52148377412933
3758750000.0,-52.19408196296892
3763748333.33,-52.396875478405335
3768746666.67,-52.172699569041896
3773745000.0,-52.2090743805156
3778743333.33,-52.46059068029044
3783741666.67,-52.426914559348475
3788740000.0,-52.3059041722713
3793738333.33,-52.24413338127882
3798736666.67,-52.454799923179934
3803735000.0,-52.26217899492489
3808733333.33,-52.11390685855841
3813731666.67,-52.28752373712481
3818730000.0,-52.063555954678755
3823728333.33,-52.29710935461159
3828726666.67,-51.94386123090262
3833725000.0,-51.83357335950002
3838723333.33,-51.8297871421336
3843721666.67,-51.71243196363746
3848720000.0,-51.71600702541056
3853718333.33,-51.73752132079183
3858716666.67,-51.602545366956754
3863715000.0,-51.554116760974225
3868713333.33,-51.65820711557137
3873711666.67,-51.76419323694823
3878710000.0,-51.62336776803996
3883708333.33,-51.86777641788639
3888706666.67,-51.545798712072255
3893705000.0,-52.00056833835895
3898703333.33,-51.71880367356871
3903701666.67,-51.60381426685653
3908700000.0,-51.41253746645285
3913698333.33,-51.52264094732007
3918696666.67,-51.77344384420482
3923695000.0,-51.39284104790293
3928693333.33,-51.51618888785843
3933691666.67,-51.58186148910659
3938690000.0,-51.619696340992405
3943688333.33,-51.75590141106789
3948686666.67,-51.68383444266445
3953685000.0,-51.534445006192264
3958683333.33,-51.67392621682794
3963681666.67,-51.816403887739106
3968680000.0,-51.85222561624812
3973678333.33,-51.877924545765595
3978676666.67,-52.01673948283177
3983675000.0,-52.01484169625145
3988673333.33,-52.125509798482
3993671666.67,-52.175193792927914
3998670000.0,-51.8940430567811
4003668333.33,-52.2974057106936
4008666666.67,-52.465146031992006
4013665000.0,-52.29299729144182
4018663333.33,-52.21296916678391
4023661666.67,-52.15062831460329
4028660000.0,-52.46084298221737
4033658333.33,-52.587652494459334
4038656666.67,-52.198141077092075
4043655000.0,-52.45037640323002
4048653333.33,-52.11572316310445
4053651666.67,-52.1518557473437
4058650000.0,-52.01048724801491
4063648333.33,-51.902701342028806
4068646666.67,-51.931201822481974
4073645000.0,-51.958530667100575
4078643333.33,-51.78625600567748
4083641666.67,-51.71220174746254
4088640000.0,-51.63110636803921
4093638333.33,-51.800823181946356
4098636666.67,-51.75582177965477
4103635000.0,-51.721427097255756
4108633333.33,-51.54949356121242
4113631666.67,-51.54415126265886
4118630000.0,-51.49889821796974
4123628333.33,-51.41627584358234
4128626666.67,-51.39775719393758
4133625000.0,-51.43435765635526
4138623333.33,-51.41205143935437
4143621666.67,-51.45798662618923
4148620000.0,-51.08014658572664
4153618333.33,-51.37749913645372
4158616666.67,-51.30060890648814
4163615000.0,-51.174614425186924
4168613333.33,-51.13543276249119
4173611666.67,-51.12660330224553
4178610000.0,-51.291703691290074
4183608333.33,-51.057652376706415
4188606666.67,-51.14865427825357
4193605000.0,-51.05122661928971
4198603333.33,-51.178122856993454
4203601666.67,-51.24458595284892
4208600000.0,-51.11097877870961
4213598333.33,-51.224778893235666
4218596666.67,-51.18050788131069
4223595000.0,-51.25667721488048
4228593333.33,-51.319802690081616
4233591666.67,-51.32027258172517
4238590000.0,-51.219296940474244
4243588333.33,-51.2023148402634
4248586666.67,-51.25024948392461
4253585000.0,-51.26746375382542
4258583333.33,-51.08589598162417
4263581666.67,-51.08078600930162
4268580000.0,-51.156442448435584
4273578333.33,-51.12931176326931
4278576666.67,-51.372591266602534
4283575000.0,-51.22036182721749
4288573333.33,-51.27522322979016
4293571666.67,-51.130777268320855
4298570000.0,-51.304706890094394
4303568333.33,-51.355681595925745
4308566666.67,-51.072365412431886
4313565000.0,-51.02086735163168
4318563333.33,-50.9217806236623
4323561666.67,-51.091271421471816
4328560000.0,-51.01760916446031
4333558333.33,-51.06803561381278
4338556666.67,-50.99795800680396
4343555000.0,-50.82569196134159
4348553333.33,-51.125617480670336
4353551666.67,-50.809408441821745
4358550000.0,-50.7594063409511
4363548333.33,-50.74654636579009
4368546666.67,-50.695617392047225
4373545000.0,-50.65588824657419
4378543333.33,-50.829538615272575
4383541666.67,-50.47300811039764
4388540000.0,-50.76255471473131
4393538333.33,-50.76191906670991
4398536666.67,-50.8661071244002
4403535000.0,-50.59891395437863
4408533333.33,-50.67785816451276
4413531666.67,-50.61094759885105
4418530000.0,-50.40988299654332
4423528333.33,-50.52641764661141
