Frequency_Hz,Magnitude_dB
619796666.667,-64.70393362583378
624795000.0,-65.08337365105098
629793333.333,-64.59551333738075
634791666.667,-64.85335525661256
639790000.0,-63.26145052682176
644788333.333,-64.71475896146885
649786666.667,-63.855710928675
654785000.0,-64.15033074958855
659783333.333,-64.26122058532464
664781666.667,-63.59100978810223
669780000.0,-64.51847342694907
674778333.333,-63.76053293410629
679776666.667,-64.48726213709278
684775000.0,-63.65214172713962
689773333.333,-65.35634730793151
694771666.667,-64.64025981668966
699770000.0,-65.23675763986054
704768333.333,-65.13921634275417
709766666.667,-65.03614542087696
714765000.0,-64.68125808742856
719763333.333,-63.523855275311334
724761666.667,-64.8348663225494
729760000.0,-66.62674569792702
734758333.333,-64.03713663684829
739756666.667,-64.10323936495604
744755000.0,-63.674547471634554
749753333.333,-64.06423732951093
754751666.667,-63.89578303287549
759750000.0,-64.80770318139221
764748333.333,-63.617447675380646
769746666.667,-65.28000959007994
774745000.0,-64.63311412786308
779743333.333,-64.35828027883845
784741666.667,-65.17403314245418
789740000.0,-64.74650655482884
794738333.333,-63.75664760703761
799736666.667,-64.12464311182089
804735000.0,-63.93375486682486
809733333.333,-64.46161676732204
814731666.667,-64.04608246446399
819730000.0,-63.77505662038171
824728333.333,-63.945494538260135
829726666.667,-63.817720448506925
834725000.0,-63.746859271728596
839723333.333,-63.90500962810655
844721666.667,-64.03228270951017
849720000.0,-64.55109444779839
854718333.333,-64.56681005761149
859716666.667,-64.14179601990155
864715000.0,-64.88955581110743
869713333.333,-64.15356856025309
874711666.667,-63.61204320562875
879710000.0,-64.50516393065807
884708333.333,-64.18318197785413
889706666.667,-63.47188596127559
894705000.0,-64.10439938149827
899703333.333,-65.29235995139794
904701666.667,-63.77641795931102
909700000.0,-63.951491138771566
914698333.333,-63.34428432012224
919696666.667,-64.18851173721205
924695000.0,-64.24124660234796
929693333.333,-64.41637288606172
934691666.667,-64.32304679436614
939690000.0,-63.75794651609987
944688333.333,-64.57979944958939
949686666.667,-63.809953257130836
954685000.0,-63.97573292574908
959683333.333,-64.22144698757677
964681666.667,-62.826491113970626
969680000.0,-63.46280941027034
974678333.333,-63.68485213480405
979676666.667,-64.05750276040573
984675000.0,-65.50537723395435
989673333.333,-63.60062019581021
994671666.667,-63.898209381663804
999670000.0,-64.83113325331821
1004668333.33,-63.740815404351835
1009666666.67,-64.91631892508224
1014665000.0,-64.74692170568092
1019663333.33,-64.41279080181077
1024661666.67,-65.01045435353775
1029660000.0,-63.957439047066345
1034658333.33,-65.15487639250776
1039656666.67,-63.77583487971651
1044655000.0,-64.35734128417286
1049653333.33,-64.5402914879283
1054651666.67,-64.036367156915
1059650000.0,-64.26102655622346
1064648333.33,-63.65891152018935
1069646666.67,-63.577821954114846
1074645000.0,-64.05971351825748
1079643333.33,-65.224302490644
1084641666.67,-64.16029267595432
1089640000.0,-64.31732656125473
1094638333.33,-64.22039353284744
1099636666.67,-63.683354680993716
1104635000.0,-63.830239238778006
1109633333.33,-63.84080917495189
1114631666.67,-64.75389872640574
1119630000.0,-65.55754263307881
1124628333.33,-65.19383087573713
1129626666.67,-64.37862472503576
1134625000.0,-64.76436271898594
1139623333.33,-63.74461781102288
1144621666.67,-64.69390187820734
1149620000.0,-64.72530006078986
1154618333.33,-64.11265181473635
1159616666.67,-64.08094543817208
1164615000.0,-65.26841021449283
1169613333.33,-65.10864807581987
1174611666.67,-64.3322840683845
1179610000.0,-64.9430888333302
1184608333.33,-63.313788859468005
1189606666.67,-64.31996167737164
1194605000.0,-63.54301745884343
1199603333.33,-64.97930565159638
1204601666.67,-64.22849117306995
1209600000.0,-65.31414227663487
1214598333.33,-63.264252870967184
1219596666.67,-63.76099210291478
1224595000.0,-64.04912065764042
1229593333.33,-63.21228341601311
1234591666.67,-63.723208019520456
1239590000.0,-63.54117857192521
1244588333.33,-64.5688285469785
1249586666.67,-63.53930339680643
1254585000.0,-64.38640156289853
1259583333.33,-63.50389722569827
1264581666.67,-63.46455478556205
1269580000.0,-64.37997943812157
1274578333.33,-62.99396503591254
1279576666.67,-63.45709053059547
1284575000.0,-63.453019163350355
1289573333.33,-63.77548307936217
1294571666.67,-64.22318452726859
1299570000.0,-64.03596813150006
1304568333.33,-63.883023193334125
1309566666.67,-63.404028580455396
1314565000.0,-64.14098463229328
1319563333.33,-64.75513380501256
1324561666.67,-64.3713136265451
1329560000.0,-64.93781879191422
1334558333.33,-63.97580218528306
1339556666.67,-64.77549734276342
1344555000.0,-64.36875151897591
1349553333.33,-64.47922366256633
1354551666.67,-63.63287236484289
1359550000.0,-63.600300930116035
1364548333.33,-64.0079878767394
1369546666.67,-64.34990063793481
1374545000.0,-62.959504384412654
1379543333.33,-64.03806737774315
1384541666.67,-64.4418710740946
1389540000.0,-64.42597323972801
1394538333.33,-63.78314887788345
1399536666.67,-64.76510061972084
1404535000.0,-63.95895064697353
1409533333.33,-64.18653583158998
1414531666.67,-64.1676345616652
1419530000.0,-64.9466631601975
1424528333.33,-63.56280981830537
1429526666.67,-63.195701237244926
1434525000.0,-64.0563740934019
1439523333.33,-64.06488350275639
1444521666.67,-65.11327951436914
1449520000.0,-63.54711726096535
1454518333.33,-63.783365991439524
1459516666.67,-63.865629355828034
1464515000.0,-64.07593874447542
1469513333.33,-63.583403060569566
1474511666.67,-64.3713633380249
1479510000.0,-63.70237406000758
1484508333.33,-63.59884567632222
1489506666.67,-63.58131786438656
1494505000.0,-64.9318992944024
1499503333.33,-64.59774164078057
1504501666.67,-64.49310895895988
1509500000.0,-63.39208625953951
1514498333.33,-64.16508064217047
1519496666.67,-63.309523876876675
1524495000.0,-63.69245474554986
1529493333.33,-63.96245424941281
1534491666.67,-62.852234108363554
1539490000.0,-64.82300969007898
1544488333.33,-63.946264956346255
1549486666.67,-63.66268880408966
1554485000.0,-64.76294472807592
1559483333.33,-63.80503456918288
1564481666.67,-63.64961330557133
1569480000.0,-63.87945883145923
1574478333.33,-64.19345830532592
1579476666.67,-63.941722815271376
1584475000.0,-65.65576445538096
1589473333.33,-64.21457661089589
1594471666.67,-63.92205859271822
1599470000.0,-64.6224693942392
1604468333.33,-63.70863143629576
1609466666.67,-63.541869688726905
1614465000.0,-65.00576716408324
1619463333.33,-63.79464140112692
1624461666.67,-64.9169670652928
1629460000.0,-64.98573685012684
1634458333.33,-64.55830516499286
1639456666.67,-63.70807991857383
1644455000.0,-63.68878356879186
1649453333.33,-64.09920150708336
1654451666.67,-63.557834877061836
1659450000.0,-63.8282349494562
1664448333.33,-64.30243870921001
1669446666.67,-64.29871836583148
1674445000.0,-63.52756845701437
1679443333.33,-63.473665384722324
1684441666.67,-64.56834438243811
1689440000.0,-64.50592578207134
1694438333.33,-63.322102883403765
1699436666.67,-63.581763083856124
1704435000.0,-64.427371343655
1709433333.33,-64.56384798939284
1714431666.67,-64.32918948345089
1719430000.0,-64.58991529919778
1724428333.33,-63.87523808992896
1729426666.67,-65.5074513758563
1734425000.0,-64.4978529777542
1739423333.33,-64.18640946288203
1744421666.67,-63.154300876300596
1749420000.0,-64.40105336199585
1754418333.33,-63.64251072590725
1759416666.67,-63.2134874288582
1764415000.0,-63.89399948808442
1769413333.33,-63.223019711162905
1774411666.67,-64.79259577461846
1779410000.0,-64.14485877777116
1784408333.33,-64.42895039412338
1789406666.67,-64.545905121553
1794405000.0,-65.03413017845547
1799403333.33,-63.86050122995016
1804401666.67,-64.20209325991196
1809400000.0,-65.49624016199326
1814398333.33,-63.825931736579626
1819396666.67,-63.79875198226459
1824395000.0,-64.06953393247605
1829393333.33,-63.98670887527558
1834391666.67,-63.39391134727442
1839390000.0,-63.95122578811375
1844388333.33,-64.19707263521911
1849386666.67,-64.57965012277592
1854385000.0,-64.65918969818605
1859383333.33,-63.93692351597137
1864381666.67,-65.83792036333732
1869380000.0,-64.76742901518851
1874378333.33,-64.62258858083365
1879376666.67,-64.34690189836024
1884375000.0,-64.06482831677785
1889373333.33,-63.51977636444781
1894371666.67,-63.642794407299384
1899370000.0,-64.57647438797702
1904368333.33,-63.98945931568456
1909366666.67,-64.50340041570428
1914365000.0,-64.40900761575531
1919363333.33,-64.86028503954745
1924361666.67,-64.58945691639688
1929360000.0,-63.86477335853101
1934358333.33,-63.943310816792184
1939356666.67,-64.86621286488446
1944355000.0,-64.03356781879835
1949353333.33,-63.91019998268824
1954351666.67,-65.26421487505539
1959350000.0,-64.90598854968782
1964348333.33,-63.352008571174295
1969346666.67,-64.18193971301969
1974345000.0,-63.94057936471145
1979343333.33,-63.78919320908533
1984341666.67,-63.674351455443976
1989340000.0,-64.87520303515667
1994338333.33,-63.84409339376617
1999336666.67,-64.92554983662612
2004335000.0,-64.92617542808156
2009333333.33,-64.07363693255944
2014331666.67,-64.28467607431472
2019330000.0,-63.94061637982049
2024328333.33,-64.8579430731617
2029326666.67,-64.53758472241302
2034325000.0,-64.18993763432135
2039323333.33,-65.14382317489182
2044321666.67,-64.17608993481521
2049320000.0,-64.43803431932962
2054318333.33,-65.26423350367914
2059316666.67,-64.3383160152847
2064315000.0,-63.818706044847524
2069313333.33,-64.9085102972345
2074311666.67,-65.20237001479558
2079310000.0,-64.96896416347076
2084308333.33,-64.3181036461515
2089306666.67,-64.54985354386619
2094305000.0,-64.46338436580591
2099303333.33,-64.26713964512385
2104301666.67,-64.64713620184514
2109300000.0,-65.070920118694
2114298333.33,-64.61836890638048
2119296666.67,-65.27337152605084
2124295000.0,-65.00177783658417
2129293333.33,-63.888871186208156
2134291666.67,-64.4461886414918
2139290000.0,-65.98756368895926
2144288333.33,-64.55386018833026
2149286666.67,-64.05774529819016
2154285000.0,-65.62775161899569
2159283333.33,-64.62793898539216
2164281666.67,-63.792181577504586
2169280000.0,-64.16603726730435
2174278333.33,-64.88284935189348
2179276666.67,-65.15816026867192
2184275000.0,-64.79001244187171
2189273333.33,-64.22753793548901
2194271666.67,-64.81429628273466
2199270000.0,-64.81457358889917
2204268333.33,-63.935331416546575
2209266666.67,-63.94203394222511
2214265000.0,-63.8408984172533
2219263333.33,-65.11461401351374
2224261666.67,-64.83107737579071
2229260000.0,-65.08753430473375
2234258333.33,-64.95987726048878
2239256666.67,-64.2429370514241
2244255000.0,-64.36896199143065
2249253333.33,-64.2522653955632
2254251666.67,-64.5264363283065
2259250000.0,-64.71743234688529
2264248333.33,-64.3074430776855
2269246666.67,-64.71584407235484
2274245000.0,-64.69941181172167
2279243333.33,-64.48501278744018
2284241666.67,-63.76517629784722
2289240000.0,-63.89620247323853
2294238333.33,-64.25532452942593
2299236666.67,-63.804098666554545
2304235000.0,-63.223136469289116
2309233333.33,-65.10201818849664
2314231666.67,-64.33359862362317
2319230000.0,-65.41111656753603
2324228333.33,-64.95052827637878
2329226666.67,-64.52719810864262
2334225000.0,-64.46255541382178
2339223333.33,-64.03685071639514
2344221666.67,-63.83131828332127
2349220000.0,-64.37403354843603
2354218333.33,-65.02775307818388
2359216666.67,-64.37482878160432
2364215000.0,-65.03904250502106
2369213333.33,-64.38469155984865
2374211666.67,-64.90876061003303
2379210000.0,-65.1336527084887
2384208333.33,-65.01731850506127
2389206666.67,-64.35509477312368
2394205000.0,-64.23584939737034
2399203333.33,-64.15792253020746
2404201666.67,-64.7494084529514
2409200000.0,-64.67117539604713
2414198333.33,-64.598603781966
2419196666.67,-64.11260435566876
2424195000.0,-64.04066511600794
2429193333.33,-63.80628162887858
2434191666.67,-64.48442232653625
2439190000.0,-64.87403851664997
2444188333.33,-64.5929605809591
2449186666.67,-64.45071794760558
2454185000.0,-63.41795905976142
2459183333.33,-63.32437460066192
2464181666.67,-64.2945406007362
2469180000.0,-64.17787621470211
2474178333.33,-64.90982678265988
2479176666.67,-64.25990837343382
2484175000.0,-64.61916776747844
2489173333.33,-64.07623807975577
2494171666.67,-64.12719623802255
2499170000.0,-63.676581398885915
2504168333.33,-64.14581619553539
2509166666.67,-64.42197324132412
2514165000.0,-63.34575448928972
2519163333.33,-63.907825013211195
2524161666.67,-63.45673021810253
2529160000.0,-63.92625605588756
2534158333.33,-64.24621840097404
2539156666.67,-64.24723774109461
2544155000.0,-63.94220134181715
2549153333.33,-64.1662924973722
2554151666.67,-64.46003420094037
2559150000.0,-63.81198052619312
2564148333.33,-64.4726083258102
2569146666.67,-64.3381972810197
2574145000.0,-64.26177989062636
2579143333.33,-63.60417783665504
2584141666.67,-65.18143099410496
2589140000.0,-64.12858315555215
2594138333.33,-64.22999585006495
2599136666.67,-64.49935187505329
2604135000.0,-64.10846732909201
2609133333.33,-64.0575252505967
2614131666.67,-64.12524652046197
2619130000.0,-64.7163978763772
2624128333.33,-63.86509506010432
2629126666.67,-64.85794102567684
2634125000.0,-64.9742609865517
2639123333.33,-64.70189990498793
2644121666.67,-63.80966239038586
2649120000.0,-64.8476185991386
2654118333.33,-64.70077832842733
2659116666.67,-63.78099745503275
2664115000.0,-64.01559290972943
2669113333.33,-64.97782937718148
2674111666.67,-64.39208565743846
2679110000.0,-64.12924425013932
2684108333.33,-64.58493676586598
2689106666.67,-64.59275446153529
2694105000.0,-64.06580289741568
2699103333.33,-64.66344534240281
2704101666.67,-65.00531577759435
2709100000.0,-64.27841084251041
2714098333.33,-63.78362381454693
2719096666.67,-63.927325131827295
2724095000.0,-63.791727091399856
2729093333.33,-64.79766560487187
2734091666.67,-64.7955909068355
2739090000.0,-63.781356516665156
2744088333.33,-64.62329735113022
2749086666.67,-64.41588866611983
2754085000.0,-64.21208053101208
2759083333.33,-63.62140639858646
2764081666.67,-63.86612445327807
2769080000.0,-64.00923690514473
2774078333.33,-64.22189961185688
2779076666.67,-64.58491329522207
2784075000.0,-64.14913791503557
2789073333.33,-64.93412374680216
2794071666.67,-64.25829910337642
2799070000.0,-64.06992586550359
2804068333.33,-64.00812037814518
2809066666.67,-63.9340510434993
2814065000.0,-64.21482248918252
2819063333.33,-63.758958084938016
2824061666.67,-64.35372246442179
2829060000.0,-63.93146487806597
2834058333.33,-64.3023538779654
2839056666.67,-63.761246699426266
2844055000.0,-63.98182870462883
2849053333.33,-64.52815820081821
2854051666.67,-64.01798935563687
2859050000.0,-63.16553202485795
2864048333.33,-62.945509678437546
2869046666.67,-64.27747035825266
2874045000.0,-64.51756948121313
2879043333.33,-63.59449259923933
2884041666.67,-63.81660405448132
2889040000.0,-63.545643425232605
2894038333.33,-63.34173135354689
2899036666.67,-63.480133185491745
2904035000.0,-63.624422904898864
2909033333.33,-63.96566205321035
2914031666.67,-64.68058130759212
2919030000.0,-63.95064324512627
2924028333.33,-63.13620508920182
2929026666.67,-64.86012774144447
2934025000.0,-64.13397446739296
2939023333.33,-63.935186428884776
2944021666.67,-63.531176343290724
2949020000.0,-63.846421583146984
2954018333.33,-64.1254495291556
2959016666.67,-63.20744841463599
2964015000.0,-64.61709860113614
2969013333.33,-64.29507287650881
2974011666.67,-65.28272831547035
2979010000.0,-64.64645900520284
2984008333.33,-64.14397698452737
2989006666.67,-63.79737074634164
2994005000.0,-63.522583804243844
2999003333.33,-64.07752560665406
3004001666.67,-64.00031528124617
3009000000.0,-63.62956634365357
3013998333.33,-64.65939695791512
3018996666.67,-64.09582937917433
3023995000.0,-63.602904472242315
3028993333.33,-63.39842491395575
3033991666.67,-63.91021570778672
3038990000.0,-63.926690364705046
3043988333.33,-63.493107358995644
3048986666.67,-63.51591069634637
3053985000.0,-64.22266551066265
3058983333.33,-64.403319477647
3063981666.67,-64.13969957558487
3068980000.0,-63.6107427325109
3073978333.33,-63.4879618173742
3078976666.67,-63.33592775722053
3083975000.0,-64.7744695108735
3088973333.33,-63.53910827451855
3093971666.67,-63.44042469939026
3098970000.0,-64.27703853979692
3103968333.33,-64.40985391942331
3108966666.67,-64.28352391033033
3113965000.0,-64.36601323226868
3118963333.33,-63.592610762989764
3123961666.67,-63.68319482970264
3128960000.0,-63.84030276773012
3133958333.33,-63.5572736472505
3138956666.67,-63.69380986283264
3143955000.0,-63.2197196702421
3148953333.33,-63.3719458524535
3153951666.67,-63.22767635713539
3158950000.0,-63.96767800272982
3163948333.33,-63.505305609859526
3168946666.67,-64.15513242005842
3173945000.0,-64.13570721699416
3178943333.33,-63.4055957758422
3183941666.67,-64.47584244645613
3188940000.0,-62.99739177672465
3193938333.33,-63.548395984884046
3198936666.67,-65.35153008222758
3203935000.0,-64.11722070353596
3208933333.33,-64.19744596876826
3213931666.67,-63.96706997062044
3218930000.0,-63.58436886494671
3223928333.33,-64.67877607660816
3228926666.67,-63.52209739974921
3233925000.0,-64.03067299840826
3238923333.33,-64.0848613418885
3243921666.67,-64.30537843423159
3248920000.0,-63.646788951698
3253918333.33,-63.53719347847921
3258916666.67,-63.28510467183197
3263915000.0,-64.20945155524599
3268913333.33,-63.799983899580326
3273911666.67,-64.37047111740685
3278910000.0,-64.03488402383032
3283908333.33,-63.494364560284694
3288906666.67,-63.76748139944384
3293905000.0,-63.71649972668828
3298903333.33,-63.85002318658323
3303901666.67,-63.42861523260822
3308900000.0,-63.283479764267994
3313898333.33,-63.931959778360195
3318896666.67,-63.64087331386925
3323895000.0,-63.0880383740568
3328893333.33,-63.22406065633594
3333891666.67,-62.97813234285948
3338890000.0,-64.06734856998372
3343888333.33,-63.87841728612014
3348886666.67,-63.75773500285861
3353885000.0,-64.64194713595971
3358883333.33,-62.91447218310861
3363881666.67,-63.389327684706885
3368880000.0,-63.57464576978472
3373878333.33,-63.665843291809
3378876666.67,-63.30101211798325
3383875000.0,-63.585371880800594
3388873333.33,-63.33332671835116
3393871666.67,-63.9927636335958
3398870000.0,-64.58121596491749
3403868333.33,-63.63921515701986
3408866666.67,-63.8291737432983
3413865000.0,-64.08413711215358
3418863333.33,-63.550191606297616
3423861666.67,-64.14744515216705
3428860000.0,-65.23430836474874
3433858333.33,-63.771576011836004
3438856666.67,-63.55605369805923
3443855000.0,-64.10783125844081
3448853333.33,-63.98139551577826
3453851666.67,-64.19589427536943
3458850000.0,-63.06543965253091
3463848333.33,-64.60898389006941
3468846666.67,-63.39746359451502
3473845000.0,-64.49983868537257
3478843333.33,-64.3299584217772
3483841666.67,-63.59859355947573
3488840000.0,-64.21160226441394
3493838333.33,-63.171302975346144
3498836666.67,-64.10453455609756
3503835000.0,-63.6283202445764
3508833333.33,-63.50917287563682
3513831666.67,-64.17877061769067
3518830000.0,-63.80123888650203
3523828333.33,-63.72412864882368
3528826666.67,-64.63457686123019
3533825000.0,-64.13420423508414
3538823333.33,-63.55079332500627
3543821666.67,-62.74098172419301
3548820000.0,-64.13977482240684
3553818333.33,-62.89029405588269
3558816666.67,-63.053913670572086
3563815000.0,-63.99951788609211
3568813333.33,-63.68875079161357
3573811666.67,-64.60892271396543
3578810000.0,-64.21667340501304
3583808333.33,-64.26070332395193
3588806666.67,-64.54390926757108
3593805000.0,-63.619198275720635
3598803333.33,-63.34726008935167
3603801666.67,-63.34107574354074
3608800000.0,-63.67198330476108
3613798333.33,-64.03241129696283
3618796666.67,-63.00477782347433
3623795000.0,-64.88250650992467
3628793333.33,-64.64754201340085
3633791666.67,-64.24753294958965
3638790000.0,-64.27857305846615
3643788333.33,-63.67671057879374
3648786666.67,-64.488570122271
3653785000.0,-63.64484405997112
3658783333.33,-64.31437996093149
3663781666.67,-63.768709800530736
3668780000.0,-63.79643917298601
3673778333.33,-64.74851378568844
3678776666.67,-64.19258961852736
3683775000.0,-65.49774353267841
3688773333.33,-64.95160970023721
3693771666.67,-64.5434208973702
3698770000.0,-64.91517623466348
3703768333.33,-65.05861634125668
3708766666.67,-64.78883374585571
3713765000.0,-63.90528225589854
3718763333.33,-65.24604868655996
3723761666.67,-64.91777531447151
3728760000.0,-64.56837078055759
3733758333.33,-63.998869861549316
3738756666.67,-64.42646667923812
3743755000.0,-64.52834671377244
3748753333.33,-64.57769428822968
3753751666.67,-65.13542183294791
3758750000.0,-65.11193052378613
3763748333.33,-65.03664819366588
3768746666.67,-65.83283689775341
3773745000.0,-65.01555159754022
3778743333.33,-64.16090371611213
3783741666.67,-64.52319041881002
3788740000.0,-64.30260226217618
3793738333.33,-64.51330213629385
3798736666.67,-64.99795511512698
3803735000.0,-64.68574809950853
3808733333.33,-63.992851734729385
3813731666.67,-65.05658959201087
3818730000.0,-64.25180959077234
3823728333.33,-64.08979876974307
3828726666.67,-63.63778184753556
3833725000.0,-64.04345834926396
3838723333.33,-64.38487150757422
3843721666.67,-63.83700447910204
3848720000.0,-63.598699694942866
3853718333.33,-63.93655739076273
3858716666.67,-64.40171341743184
3863715000.0,-64.8645265348421
3868713333.33,-63.89799302399312
3873711666.67,-64.31921174752534
3878710000.0,-64.17802766432547
3883708333.33,-63.908842987579355
3888706666.67,-63.57290621144799
3893705000.0,-63.70100764277649
3898703333.33,-64.4260450204545
3903701666.67,-64.31612607316293
3908700000.0,-64.28530101974673
3913698333.33,-63.646639610237195
3918696666.67,-64.43705554999491
3923695000.0,-63.43408049493224
3928693333.33,-64.23531000698158
3933691666.67,-64.15275546535693
3938690000.0,-64.82976122231614
3943688333.33,-64.75694485465868
3948686666.67,-64.61869905066924
3953685000.0,-64.84729214487976
3958683333.33,-63.74109348224216
3963681666.67,-63.69668168944693
3968680000.0,-63.751430272951495
3973678333.33,-64.29377689535836
3978676666.67,-64.2706488144342
3983675000.0,-64.38771312924203
3988673333.33,-64.58938914440667
3993671666.67,-64.49618428455476
3998670000.0,-64.97418507635676
4003668333.33,-64.38881526860479
4008666666.67,-65.2055766786644
4013665000.0,-64.0884760755743
4018663333.33,-65.34688802119905
4023661666.67,-64.85694843803876
4028660000.0,-65.76561249289925
4033658333.33,-65.18342984538116
4038656666.67,-65.3831602011151
4043655000.0,-64.84372704593349
4048653333.33,-64.38619150781764
4053651666.67,-64.27102663905015
4058650000.0,-65.2225612426846
4063648333.33,-65.28388701055741
4068646666.67,-64.53075482671052
4073645000.0,-64.27556739139811
4078643333.33,-64.39650839161878
4083641666.67,-64.55175457920504
4088640000.0,-65.0829054878008
4093638333.33,-64.25071355959213
4098636666.67,-64.18557112225918
4103635000.0,-63.45176753890111
4108633333.33,-63.74813374601773
4113631666.67,-63.89418885291584
4118630000.0,-64.5455507749221
4123628333.33,-64.95443769770527
4128626666.67,-63.949782564543554
4133625000.0,-63.77153798146115
4138623333.33,-64.45761192009294
4143621666.67,-64.38714331385181
4148620000.0,-64.51347477755137
4153618333.33,-64.03916543373758
4158616666.67,-63.73807153529871
4163615000.0,-63.42289089009145
4168613333.33,-63.715275970971625
4173611666.67,-64.11715888079635
4178610000.0,-65.1577018664801
4183608333.33,-64.79300849517657
4188606666.67,-64.20684505414181
4193605000.0,-63.50224878990565
4198603333.33,-63.46978950331086
4203601666.67,-64.05122354161789
4208600000.0,-63.289043628529384
4213598333.33,-64.41648674892075
4218596666.67,-64.13461861718078
4223595000.0,-63.52836880859623
4228593333.33,-64.56677519085626
4233591666.67,-65.35653624609624
4238590000.0,-64.13947858966219
4243588333.33,-64.30650880874009
4248586666.67,-63.8828435696376
4253585000.0,-65.65075320512626
4258583333.33,-63.972470763227456
4263581666.67,-64.15066204241894
4268580000.0,-63.876959655691095
4273578333.33,-64.3516328348974
4278576666.67,-64.46296980866609
4283575000.0,-64.60477968278245
4288573333.33,-63.86499549798423
4293571666.67,-64.36197221670228
4298570000.0,-64.45241680794437
4303568333.33,-64.6160261134988
4308566666.67,-64.11391068861492
4313565000.0,-64.77954300793336
4318563333.33,-64.094983555554
4323561666.67,-64.14694036640788
4328560000.0,-65.0453263567584
4333558333.33,-64.08434703562774
4338556666.67,-64.74861096401827
4343555000.0,-63.16654468169162
4348553333.33,-64.65983477057195
4353551666.67,-63.81301494491372
4358550000.0,-63.92264606132098
4363548333.33,-63.975328300774905
4368546666.67,-63.592115505108225
4373545000.0,-63.875518028177034
4378543333.33,-63.06982874839447
4383541666.67,-63.1771781217785
4388540000.0,-64.11007246963308
4393538333.33,-63.642509613884144
4398536666.67,-63.47826686546764
4403535000.0,-63.83834432222307
4408533333.33,-63.98479149466044
4413531666.67,-64.26811627532774
4418530000.0,-63.38298926583502
4423528333.33,-64.43312183417181
4428526666.67,-63.793654616142575
