Frequency_Hz,Magnitude_dB
1934358333.33,-68.2411495534416
1939356666.67,-68.19350590340531
1944355000.0,-67.96510214204025
1949353333.33,-67.99668304277917
1954351666.67,-67.44326186744163
1959350000.0,-68.99504859784295
1964348333.33,-68.62839724030444
1969346666.67,-69.25812209194024
1974345000.0,-68.98040960572351
1979343333.33,-69.54734470232987
1984341666.67,-68.94503913248307
1989340000.0,-69.4836695852811
1994338333.33,-66.71954269935885
1999336666.67,-68.26303254028154
2004335000.0,-67.57336270507017
2009333333.33,-69.4007057318534
2014331666.67,-67.78312911589163
2019330000.0,-67.34244651260687
2024328333.33,-67.57283228787973
2029326666.67,-67.54336243943256
2034325000.0,-67.84591900208096
2039323333.33,-67.24969305502702
2044321666.67,-69.4223894576882
2049320000.0,-67.97387218010914
2054318333.33,-67.74425217538482
2059316666.67,-67.97496466462988
2064315000.0,-67.7831144880477
2069313333.33,-67.93612044108872
2074311666.67,-68.19567637653046
2079310000.0,-68.4669580750119
2084308333.33,-67.57127181785799
2089306666.67,-66.75659221493336
2094305000.0,-67.543741301669
2099303333.33,-68.28959164456417
2104301666.67,-67.0176683352511
2109300000.0,-68.85377062341276
2114298333.33,-67.11582340892532
2119296666.67,-67.85710514364433
2124295000.0,-66.65689572231366
2129293333.33,-68.56239240855803
2134291666.67,-66.77576565942262
2139290000.0,-68.82139683046219
2144288333.33,-67.3839472410656
2149286666.67,-67.69216491612
2154285000.0,-67.93477003889268
2159283333.33,-66.86705633989943
2164281666.67,-68.15722611350252
2169280000.0,-66.94241392618548
2174278333.33,-67.0622705743632
2179276666.67,-66.90662640280108
2184275000.0,-67.16637848600497
2189273333.33,-67.26846694422828
2194271666.67,-66.45417219009984
2199270000.0,-67.9224252382606
2204268333.33,-67.5396351417285
2209266666.67,-67.81783137065564
2214265000.0,-68.69722245254064
2219263333.33,-66.96617588172492
2224261666.67,-67.3601100011887
2229260000.0,-67.61500380771464
2234258333.33,-68.14913092888892
2239256666.67,-67.75761822861611
2244255000.0,-67.27639631953764
2249253333.33,-68.35500329996769
2254251666.67,-66.96961236987983
2259250000.0,-66.7718842964342
2264248333.33,-67.79779986737877
2269246666.67,-66.79847770200753
2274245000.0,-67.74546451679103
2279243333.33,-67.55490562417958
2284241666.67,-66.4245544038121
2289240000.0,-66.99816036186918
2294238333.33,-66.68881712693802
2299236666.67,-66.49846748529507
2304235000.0,-66.93600729077211
2309233333.33,-67.04377027876751
2314231666.67,-67.14768531546078
2319230000.0,-66.50941404075408
2324228333.33,-66.7960797367018
2329226666.67,-66.15658824565134
2334225000.0,-66.37717239989156
2339223333.33,-67.05243693208806
2344221666.67,-68.96496963148188
2349220000.0,-68.29537315180963
2354218333.33,-67.30720035729999
2359216666.67,-67.2812395819943
2364215000.0,-66.64714339385841
2369213333.33,-67.0942941093802
2374211666.67,-66.33573825751694
2379210000.0,-67.11245966401518
2384208333.33,-66.21141437204224
2389206666.67,-67.21536245412594
2394205000.0,-67.3204126205684
2399203333.33,-68.17693778816081
2404201666.67,-66.78561725932508
2409200000.0,-66.32073495549442
2414198333.33,-66.9421162444874
2419196666.67,-67.0695904575669
2424195000.0,-66.45108554574422
2429193333.33,-68.08177138670412
2434191666.67,-66.37606971721792
2439190000.0,-67.12355681191657
2444188333.33,-66.39754095623306
2449186666.67,-67.4437736970393
2454185000.0,-66.08748963610458
2459183333.33,-66.88583016289857
2464181666.67,-66.69093706171995
2469180000.0,-65.91300536571356
2474178333.33,-66.69567333202225
2479176666.67,-65.3415663006554
2484175000.0,-66.21517915782056
2489173333.33,-66.00145115991259
2494171666.67,-67.03842376350677
2499170000.0,-67.08754065436283
2504168333.33,-66.2365899950612
2509166666.67,-66.4459979628887
2514165000.0,-66.68926425754235
2519163333.33,-64.71140155242136
2524161666.67,-66.78028677518533
2529160000.0,-66.35033904443088
2534158333.33,-66.06232703067495
2539156666.67,-66.62840738354936
2544155000.0,-66.24486971060608
2549153333.33,-66.37388436687264
2554151666.67,-65.99872104262329
2559150000.0,-66.90082958914974
2564148333.33,-66.94073786640438
2569146666.67,-66.57478368827361
2574145000.0,-67.46841805053874
2579143333.33,-67.2975805998818
2584141666.67,-65.63159916963913
2589140000.0,-66.36725932309953
2594138333.33,-66.26692939601003
2599136666.67,-67.05135275083057
2604135000.0,-66.3884005405133
2609133333.33,-66.87580512578089
2614131666.67,-66.91409151082247
2619130000.0,-66.08341769691295
2624128333.33,-65.79357471029712
2629126666.67,-66.38014646788433
2634125000.0,-66.52967494647785
2639123333.33,-66.15840968512266
2644121666.67,-66.2127337351036
2649120000.0,-66.15182910809379
2654118333.33,-66.34499219915567
2659116666.67,-66.26339744958082
2664115000.0,-66.61411737593352
2669113333.33,-66.69245296141722
2674111666.67,-66.47187694849475
2679110000.0,-65.90032318010367
2684108333.33,-66.70875243372075
2689106666.67,-66.46166059218598
2694105000.0,-66.56284573068885
2699103333.33,-66.72064127692218
2704101666.67,-66.984324381913
2709100000.0,-66.77328397767033
2714098333.33,-66.94929362433145
2719096666.67,-66.41109500325447
2724095000.0,-65.80862299663252
2729093333.33,-65.63367592611085
2734091666.67,-65.82165880957936
2739090000.0,-67.19703026093188
2744088333.33,-65.95310492757348
2749086666.67,-66.2606523981583
2754085000.0,-65.38190032876768
2759083333.33,-66.05851268142939
2764081666.67,-65.84953948200271
2769080000.0,-65.46149220754154
2774078333.33,-67.01769488411686
2779076666.67,-65.99902692729859
2784075000.0,-65.82007602763838
2789073333.33,-65.48518489300294
2794071666.67,-66.43068365736835
2799070000.0,-65.66938559194574
2804068333.33,-66.30852793393008
2809066666.67,-66.5383789684777
2814065000.0,-66.34502736525162
2819063333.33,-66.75288392641511
2824061666.67,-65.0677647204722
2829060000.0,-65.49170533018727
2834058333.33,-66.17259823241172
2839056666.67,-65.84513527575137
2844055000.0,-66.08525557970216
2849053333.33,-65.80088699401875
2854051666.67,-66.44404416959627
2859050000.0,-65.74409811548124
2864048333.33,-65.87613164959868
2869046666.67,-66.08765932035267
2874045000.0,-66.35349893110836
2879043333.33,-65.66491999599153
2884041666.67,-65.7841088166006
2889040000.0,-65.42677383884231
2894038333.33,-65.51495036686595
2899036666.67,-66.3496406432595
2904035000.0,-65.56305403774962
2909033333.33,-65.17703177127242
2914031666.67,-65.61898083871792
2919030000.0,-66.60109227547852
2924028333.33,-67.0890764105578
2929026666.67,-65.94527381462962
2934025000.0,-67.41157263895934
2939023333.33,-64.34358662127278
2944021666.67,-66.3449334520592
2949020000.0,-65.5252950587869
2954018333.33,-65.63451022715498
2959016666.67,-65.53496034474247
2964015000.0,-66.45072414144383
2969013333.33,-65.7220362803026
2974011666.67,-65.50403131112498
2979010000.0,-65.47639673055613
2984008333.33,-65.92952877994226
2989006666.67,-65.68444026755888
2994005000.0,-65.8894825410182
2999003333.33,-65.6631240262983
3004001666.67,-66.3290581048863
3009000000.0,-65.17528695539157
3013998333.33,-65.93418418042332
3018996666.67,-64.31797892651385
3023995000.0,-65.870731255758
3028993333.33,-65.92972500254588
3033991666.67,-65.26167493801297
3038990000.0,-65.32335656241742
3043988333.33,-66.09465568605458
3048986666.67,-66.45047739439336
3053985000.0,-65.58821609577596
3058983333.33,-65.15974914366527
3063981666.67,-66.88655772047886
3068980000.0,-66.00902144149666
3073978333.33,-65.56505231318879
3078976666.67,-64.82940607291332
3083975000.0,-65.2843301144945
3088973333.33,-65.65078159624147
3093971666.67,-66.23349587728212
3098970000.0,-66.15834032935012
3103968333.33,-66.62161692062666
3108966666.67,-65.96682403404724
3113965000.0,-65.75696098111715
3118963333.33,-64.63470967016491
3123961666.67,-65.09535017174488
3128960000.0,-65.57361922002084
3133958333.33,-65.16138695396671
3138956666.67,-65.55411803340152
3143955000.0,-65.34655748251352
3148953333.33,-65.50252682000519
3153951666.67,-65.12151071049502
3158950000.0,-65.33513694868576
3163948333.33,-63.83702143602798
3168946666.67,-66.26512988997517
3173945000.0,-65.98452948569233
3178943333.33,-64.97294117160257
3183941666.67,-65.34021391606706
3188940000.0,-65.12472711761367
3193938333.33,-64.89427303270494
3198936666.67,-64.49182485916324
3203935000.0,-65.47735952330369
3208933333.33,-65.14487931457793
3213931666.67,-65.10657282896341
3218930000.0,-64.83892480706177
3223928333.33,-64.05596213083426
3228926666.67,-65.3936250979063
3233925000.0,-65.91452046350975
3238923333.33,-65.79167576141329
3243921666.67,-65.13567855694758
3248920000.0,-65.10141778502602
3253918333.33,-65.10187235642908
3258916666.67,-66.09588256359429
3263915000.0,-65.40555878403764
3268913333.33,-64.68657809254049
3273911666.67,-65.37132049079781
3278910000.0,-65.55680245573612
3283908333.33,-66.31827130163688
3288906666.67,-65.00430713848175
3293905000.0,-66.19482897743352
3298903333.33,-64.8315993011081
3303901666.67,-64.56188469674362
3308900000.0,-64.89864319285782
3313898333.33,-66.3747278235867
3318896666.67,-65.48280050957058
3323895000.0,-65.20988467751005
3328893333.33,-65.183311232104
3333891666.67,-65.03904542682064
3338890000.0,-65.79225377787188
3343888333.33,-65.61176443722177
3348886666.67,-65.10983578495023
3353885000.0,-65.79696472024212
3358883333.33,-65.47424250423596
3363881666.67,-65.23671420579468
3368880000.0,-66.09311642553918
3373878333.33,-64.21298850500627
3378876666.67,-66.74178919354034
3383875000.0,-65.19856831495913
3388873333.33,-64.60084574602402
3393871666.67,-64.60837462292143
3398870000.0,-65.88495367806816
3403868333.33,-64.93358924043731
3408866666.67,-64.89115477966187
3413865000.0,-64.92951298587177
3418863333.33,-64.66420977145545
3423861666.67,-64.63997183420221
3428860000.0,-64.73514510225422
3433858333.33,-65.08925505478427
3438856666.67,-65.12481852488338
3443855000.0,-64.73859582907785
3448853333.33,-66.30851162025662
3453851666.67,-65.46060855093634
3458850000.0,-64.80001369320189
3463848333.33,-65.67073479963076
3468846666.67,-65.72587529898448
3473845000.0,-65.93076930559567
3478843333.33,-64.71620058787097
3483841666.67,-65.73394960163321
3488840000.0,-65.29296063669925
3493838333.33,-65.15910459231522
3498836666.67,-65.529648430196
3503835000.0,-65.73615433240413
3508833333.33,-65.59575851070763
3513831666.67,-65.64453778664677
3518830000.0,-65.29364357358669
3523828333.33,-65.00369771382292
3528826666.67,-65.84567638910517
3533825000.0,-65.02138093269517
3538823333.33,-64.53740224437483
3543821666.67,-65.26979669046246
3548820000.0,-64.72296119438236
3553818333.33,-65.61586893508695
3558816666.67,-64.99806491388671
3563815000.0,-64.95875561336375
3568813333.33,-65.99700194162023
3573811666.67,-64.77362944048552
3578810000.0,-63.79991694676182
3583808333.33,-65.7927599022726
3588806666.67,-64.22643674751805
3593805000.0,-64.78061601039046
3598803333.33,-64.43122090735909
3603801666.67,-65.44630799222902
3608800000.0,-65.23645225237983
3613798333.33,-65.327510758497
3618796666.67,-65.18958087126413
3623795000.0,-65.63609117409024
3628793333.33,-64.26894593533724
3633791666.67,-64.99061880730376
3638790000.0,-64.91284703530654
3643788333.33,-64.12321352010662
3648786666.67,-64.86729519396731
3653785000.0,-64.86194676051849
3658783333.33,-64.1892098105261
3663781666.67,-65.11120585396971
3668780000.0,-63.95749856270577
3673778333.33,-64.12745187557834
3678776666.67,-65.19588796342128
3683775000.0,-64.61274063512863
3688773333.33,-65.56806780272777
3693771666.67,-65.41279230922663
3698770000.0,-64.89231004838744
3703768333.33,-65.90348977152884
3708766666.67,-65.43209300972009
3713765000.0,-64.77892750449377
3718763333.33,-66.55060845092196
3723761666.67,-65.69952096090404
3728760000.0,-65.17177489909098
3733758333.33,-65.44808757425925
3738756666.67,-65.1124031288868
3743755000.0,-66.563945145122
3748753333.33,-66.21443057172542
3753751666.67,-65.52169312420303
3758750000.0,-65.48758216501994
3763748333.33,-65.19408315168685
3768746666.67,-65.64400840957576
3773745000.0,-64.79569556891005
3778743333.33,-66.27031980949175
3783741666.67,-65.38481676141241
3788740000.0,-64.85422799582132
3793738333.33,-65.50329408664655
3798736666.67,-65.53176029964345
3803735000.0,-65.49536324438067
3808733333.33,-65.04399814594245
3813731666.67,-65.33833792054294
3818730000.0,-64.63095884010407
3823728333.33,-64.63626856955074
3828726666.67,-64.65361250969421
3833725000.0,-65.45887765390883
3838723333.33,-64.46968258919662
3843721666.67,-65.18563993916901
3848720000.0,-64.77715672461756
3853718333.33,-64.53093882233763
3858716666.67,-65.4607517459632
3863715000.0,-64.62738041406818
3868713333.33,-64.73810370619961
3873711666.67,-66.50982592047532
3878710000.0,-63.99077786435314
3883708333.33,-63.762800447781125
3888706666.67,-64.6420779176353
3893705000.0,-64.92386705307227
3898703333.33,-64.26221552099501
3903701666.67,-65.5103973595273
3908700000.0,-64.70994260284667
3913698333.33,-64.4711098673863
3918696666.67,-65.15542809003209
3923695000.0,-65.1008679529113
3928693333.33,-64.58125065507124
3933691666.67,-65.29831174446737
3938690000.0,-65.82283407334278
3943688333.33,-64.12658534847364
3948686666.67,-65.03952655820578
3953685000.0,-63.94065783585154
3958683333.33,-65.20521528324339
3963681666.67,-65.2216712301423
3968680000.0,-65.34687124161798
3973678333.33,-65.1874943773497
3978676666.67,-64.69995425577306
3983675000.0,-65.76899930965757
3988673333.33,-64.72940324001839
3993671666.67,-65.69564464719738
3998670000.0,-65.34556132306969
4003668333.33,-65.33493489317824
4008666666.67,-65.33289343662913
4013665000.0,-65.38828694805997
4018663333.33,-66.21017201534852
4023661666.67,-66.13737816464405
4028660000.0,-64.93995792382074
4033658333.33,-65.72742812406504
4038656666.67,-64.91942171427856
4043655000.0,-65.37354918368467
4048653333.33,-65.6152605106424
4053651666.67,-65.58871186018831
4058650000.0,-65.31138320282659
4063648333.33,-65.20476585778144
4068646666.67,-65.42641031526966
4073645000.0,-65.67984442903321
4078643333.33,-64.5222433941157
4083641666.67,-64.57377376771832
4088640000.0,-65.5994492600736
4093638333.33,-64.98752469800559
4098636666.67,-64.64326283083359
4103635000.0,-65.09641842331774
4108633333.33,-65.5890536952997
4113631666.67,-64.54109939172102
4118630000.0,-64.96029769640258
4123628333.33,-65.32428159779977
4128626666.67,-64.29777513076722
4133625000.0,-66.11019793042524
4138623333.33,-64.68129689800192
4143621666.67,-64.87858757339973
4148620000.0,-65.79879127892013
4153618333.33,-64.72998776385116
4158616666.67,-64.4469992293968
4163615000.0,-64.44828404516882
4168613333.33,-64.33529610823376
4173611666.67,-63.80967379752847
4178610000.0,-64.66641756076868
4183608333.33,-64.35240628223556
4188606666.67,-63.90299673149105
4193605000.0,-66.0115567202535
4198603333.33,-63.74128361535091
4203601666.67,-64.64765217018555
4208600000.0,-64.7853636776142
4213598333.33,-64.89582181088524
4218596666.67,-65.27528558878062
4223595000.0,-65.60367783173635
4228593333.33,-65.18769160720693
4233591666.67,-65.68385054413602
4238590000.0,-64.59531926877732
4243588333.33,-64.83549378366668
4248586666.67,-64.42758293899878
4253585000.0,-64.80825036288397
4258583333.33,-65.6611164783575
4263581666.67,-64.53694690557795
4268580000.0,-64.53157441908583
4273578333.33,-64.68368528778961
4278576666.67,-65.10862635428873
4283575000.0,-64.58027452093417
4288573333.33,-64.4480870296924
4293571666.67,-65.64384775828516
4298570000.0,-65.59625595919213
4303568333.33,-65.74316003932323
4308566666.67,-64.85044716413864
4313565000.0,-64.78117195382195
4318563333.33,-65.61384823644312
4323561666.67,-65.0889934264047
4328560000.0,-65.9053099141088
4333558333.33,-64.13450715551717
4338556666.67,-65.42747353452731
4343555000.0,-64.36902371445781
4348553333.33,-64.25489305787782
4353551666.67,-64.43665203069096
4358550000.0,-65.19493621281248
4363548333.33,-64.1063114825527
4368546666.67,-64.53713290764325
4373545000.0,-64.71793814185455
4378543333.33,-64.05054778919586
4383541666.67,-64.53917533227752
4388540000.0,-65.0731952849854
4393538333.33,-64.08241166736492
4398536666.67,-64.76056281257898
4403535000.0,-64.13274384675904
4408533333.33,-64.7959341839908
4413531666.67,-64.54632434416389
4418530000.0,-64.75805608248106
4423528333.33,-63.87456886576288
4428526666.67,-64.01633690333841
