Frequency_Hz,Magnitude_dB
829726666.667,-87.07681625629436
834725000.0,-92.1829575047312
839723333.333,-84.4452040203347
844721666.667,-87.04168807730412
849720000.0,-90.09069754521693
854718333.333,-84.6446953338214
859716666.667,-88.67161247482969
864715000.0,-81.46136589535169
869713333.333,-80.71146398295849
874711666.667,-96.54595789687191
879710000.0,-82.70870864216617
884708333.333,-87.05534639760302
889706666.667,-83.14475143862744
894705000.0,-89.02202984221033
899703333.333,-82.34730551140706
904701666.667,-86.116807902668
909700000.0,-80.98232056284164
914698333.333,-86.19142903573376
919696666.667,-80.6211619590267
924695000.0,-95.11386009483253
929693333.333,-80.97179805334548
934691666.667,-95.19515160582118
939690000.0,-86.14412538711206
944688333.333,-79.06978336723344
949686666.667,-89.555080705629
954685000.0,-82.13935750442485
959683333.333,-87.96034858989698
964681666.667,-80.0133511959601
969680000.0,-88.18723049908539
974678333.333,-103.21782364683088
979676666.667,-84.50792057375146
984675000.0,-84.35975978902833
989673333.333,-86.30746435677472
994671666.667,-82.68658921043466
999670000.0,-102.39859849583186
1004668333.33,-100.05296294345038
1009666666.67,-79.97141576341853
1014665000.0,-85.82976906368437
1019663333.33,-81.15320271801573
1024661666.67,-88.05863450546349
1029660000.0,-80.3685086196056
1034658333.33,-83.38837020073038
1039656666.67,-84.90205303326113
1044655000.0,-82.52340453471909
1049653333.33,-80.61782146428207
1054651666.67,-91.5905445354744
1059650000.0,-83.03722441325105
1064648333.33,-82.72928411315036
1069646666.67,-84.26315459512236
1074645000.0,-88.76545254120836
1079643333.33,-83.65558533946229
1084641666.67,-80.56853511781875
1089640000.0,-89.8714247974348
1094638333.33,-93.28937895186303
1099636666.67,-85.12477804503062
1104635000.0,-80.89731939899438
1109633333.33,-79.25719045841663
1114631666.67,-89.32954697829868
1119630000.0,-82.88108783678243
1124628333.33,-88.72807386082293
1129626666.67,-82.8589969578009
1134625000.0,-87.76075437979148
1139623333.33,-80.06999944499591
1144621666.67,-89.052920800343
1149620000.0,-84.94523922337845
1154618333.33,-87.41726222363042
1159616666.67,-88.62890482558024
1164615000.0,-81.73418696103796
1169613333.33,-84.80423925311227
1174611666.67,-86.5487481060331
1179610000.0,-77.41442625533014
1184608333.33,-89.31775848498083
1189606666.67,-95.68931774220422
1194605000.0,-86.38121591155154
1199603333.33,-91.70911534493705
1204601666.67,-81.20028426605897
1209600000.0,-80.81762738283528
1214598333.33,-83.58647251108033
1219596666.67,-80.97599082000056
1224595000.0,-82.05404335147156
1229593333.33,-77.21283729062841
1234591666.67,-81.10477242509148
1239590000.0,-90.09444885949384
1244588333.33,-102.30006633542891
1249586666.67,-87.50662327784357
1254585000.0,-98.4962622015706
1259583333.33,-84.44232293460182
1264581666.67,-91.00740995126293
1269580000.0,-87.95833178943431
1274578333.33,-80.49380007370608
1279576666.67,-80.39404798113026
1284575000.0,-89.16544935913132
1289573333.33,-92.9206974814481
1294571666.67,-89.69860755669508
1299570000.0,-76.54645154209162
1304568333.33,-85.60176311870208
1309566666.67,-86.91440017564553
1314565000.0,-101.09743683353514
1319563333.33,-91.07374887617999
1324561666.67,-81.69601262839967
1329560000.0,-81.9867489430876
1334558333.33,-91.76618939603279
1339556666.67,-82.06813624539069
1344555000.0,-82.71643760393457
1349553333.33,-90.43170075955643
1354551666.67,-82.59406865547767
1359550000.0,-86.07573552280058
1364548333.33,-85.52500227440795
1369546666.67,-81.7916937010165
1374545000.0,-90.68204097349926
1379543333.33,-86.8941197065051
1384541666.67,-85.39798333451004
1389540000.0,-81.018577901817
1394538333.33,-95.96800364286908
1399536666.67,-85.8191787120675
1404535000.0,-81.49168573903026
1409533333.33,-98.52583005167851
1414531666.67,-86.20736755533848
1419530000.0,-85.0321122910635
1424528333.33,-81.00178960354009
1429526666.67,-94.07844851121982
1434525000.0,-89.35772240763335
1439523333.33,-81.35138202178945
1444521666.67,-84.4548805328783
1449520000.0,-91.19943105686642
1454518333.33,-82.57587719065427
1459516666.67,-82.55829086166233
1464515000.0,-81.07018919349194
1469513333.33,-88.34303243592858
1474511666.67,-78.17013959662805
1479510000.0,-88.27387210692508
1484508333.33,-82.71353607297476
1489506666.67,-84.3146932434683
1494505000.0,-107.855702390827
1499503333.33,-81.52578248098096
1504501666.67,-81.6421280456534
1509500000.0,-81.3893429747057
1514498333.33,-78.79548171130216
1519496666.67,-89.42170001480802
1524495000.0,-94.00242524851011
1529493333.33,-88.1415798120917
1534491666.67,-87.37005082044246
1539490000.0,-79.09775867433895
1544488333.33,-88.66183322649574
1549486666.67,-88.54876712229245
1554485000.0,-87.74475297422377
1559483333.33,-82.47949127498379
1564481666.67,-82.86433189497521
1569480000.0,-81.4073441338943
1574478333.33,-90.24370948527981
1579476666.67,-84.57148284636104
1584475000.0,-83.48260321048768
1589473333.33,-78.19335595164799
1594471666.67,-82.84257986440691
1599470000.0,-83.46037584885066
1604468333.33,-90.72541872272461
1609466666.67,-85.42310380901462
1614465000.0,-84.3903667420159
1619463333.33,-81.00223325287091
1624461666.67,-81.83820314896478
1629460000.0,-79.36747794788127
1634458333.33,-83.51933987652542
1639456666.67,-94.71059880902362
1644455000.0,-89.80092185988363
1649453333.33,-83.1955030195293
1654451666.67,-81.30285158090521
1659450000.0,-83.51968773044128
1664448333.33,-81.46974369069824
1669446666.67,-92.29096306394227
1674445000.0,-83.79242417324612
1679443333.33,-82.88485290035788
1684441666.67,-91.63692991016775
1689440000.0,-81.96450289506018
1694438333.33,-81.19121535606803
1699436666.67,-83.99453843087409
1704435000.0,-84.14111905683433
1709433333.33,-89.20713740985718
1714431666.67,-78.89027351978078
1719430000.0,-81.15826796097474
1724428333.33,-86.17206905154757
1729426666.67,-81.95584236846653
1734425000.0,-93.92711078732981
1739423333.33,-86.96009495479224
1744421666.67,-89.46523315950131
1749420000.0,-89.01341676382408
1754418333.33,-100.43412783638429
1759416666.67,-81.12805269498605
1764415000.0,-81.81090665499963
1769413333.33,-79.91612629737254
1774411666.67,-90.29336625979798
1779410000.0,-86.25257626914062
1784408333.33,-86.15812164292018
1789406666.67,-84.04910603586175
1794405000.0,-78.78729160419314
1799403333.33,-81.00172610151643
1804401666.67,-90.96520535308129
1809400000.0,-87.11731372409027
1814398333.33,-80.55295881751277
1819396666.67,-87.71064161274867
1824395000.0,-89.11969294204181
1829393333.33,-85.76446110340159
1834391666.67,-90.93123841486292
1839390000.0,-85.08718204562582
1844388333.33,-87.48114090642218
1849386666.67,-97.03719887758851
1854385000.0,-82.74354437693775
1859383333.33,-86.14977277844247
1864381666.67,-76.45579091068745
1869380000.0,-87.06196461316637
1874378333.33,-87.5069401754515
1879376666.67,-82.8566984398287
1884375000.0,-91.48131042410193
1889373333.33,-85.20946791229676
1894371666.67,-86.97244852156338
1899370000.0,-91.89261056841235
1904368333.33,-81.99918644284207
1909366666.67,-91.17508970330047
1914365000.0,-106.8514733979206
1919363333.33,-87.83318384403982
1924361666.67,-81.51127416660779
1929360000.0,-87.77773596621424
1934358333.33,-79.04458876897007
1939356666.67,-91.71493433917661
1944355000.0,-79.34242543653944
1949353333.33,-83.67822736980338
1954351666.67,-85.68291117286249
1959350000.0,-86.08293025989143
1964348333.33,-85.03703906235219
1969346666.67,-87.79999118792277
1974345000.0,-87.72962773494142
1979343333.33,-94.2238317821245
1984341666.67,-85.92090070347979
1989340000.0,-86.8299862909508
1994338333.33,-94.85713623438814
1999336666.67,-83.20625647623088
2004335000.0,-82.64599632600286
2009333333.33,-84.20224677849532
2014331666.67,-78.41765250303646
2019330000.0,-77.57369658319328
2024328333.33,-88.33259952875656
2029326666.67,-81.99425216280346
2034325000.0,-80.13265312694125
2039323333.33,-80.05007924510662
2044321666.67,-82.56621905877672
2049320000.0,-87.25320727780598
2054318333.33,-86.21729703746868
2059316666.67,-85.85253972035784
2064315000.0,-78.18954161752471
2069313333.33,-83.14218653549112
2074311666.67,-82.31997020969055
2079310000.0,-79.67704054939111
2084308333.33,-83.12799960276413
2089306666.67,-78.08906960017183
2094305000.0,-82.84740040822206
2099303333.33,-85.81655067912843
2104301666.67,-86.14813607454465
2109300000.0,-81.95948873422216
2114298333.33,-78.05130523744245
2119296666.67,-81.88543860318026
2124295000.0,-83.29607863944985
2129293333.33,-83.16829125480342
2134291666.67,-84.86183534401113
2139290000.0,-84.09941067747812
2144288333.33,-84.81031357254786
2149286666.67,-79.10370065455697
2154285000.0,-83.41274501364695
2159283333.33,-78.09555483256449
2164281666.67,-80.69665627040169
2169280000.0,-85.71699768724127
2174278333.33,-85.11510349363843
2179276666.67,-89.7302311440113
2184275000.0,-83.45293652824465
2189273333.33,-76.69599066695179
2194271666.67,-91.78928353722074
2199270000.0,-92.55083892711451
2204268333.33,-83.51197685463043
2209266666.67,-92.4164208465333
2214265000.0,-80.47766410239815
2219263333.33,-80.27636427546989
2224261666.67,-84.37767179069338
2229260000.0,-82.16193022205059
2234258333.33,-88.39715531454303
2239256666.67,-76.5423651571064
2244255000.0,-92.73679194297613
2249253333.33,-103.09821879555345
2254251666.67,-82.22229395641952
2259250000.0,-89.34546464944054
2264248333.33,-84.8855369501416
2269246666.67,-82.68511326497774
2274245000.0,-85.60530150649265
2279243333.33,-82.20972070089638
2284241666.67,-80.95346200683592
2289240000.0,-80.3972897658715
2294238333.33,-82.00527775291397
2299236666.67,-96.6528032287899
2304235000.0,-86.5855909067219
2309233333.33,-80.75910191554183
2314231666.67,-85.52973936210327
2319230000.0,-83.19508529626752
2324228333.33,-79.29521393024937
2329226666.67,-88.0630960909765
2334225000.0,-90.65329864214792
2339223333.33,-81.97116874727284
2344221666.67,-79.26869044391249
2349220000.0,-83.64470051143743
2354218333.33,-80.71819596377681
2359216666.67,-78.47631153965477
2364215000.0,-78.74032674708589
2369213333.33,-80.61441712679708
2374211666.67,-89.61645534433208
2379210000.0,-91.6003385270279
2384208333.33,-78.90240290387113
2389206666.67,-82.81958629799993
2394205000.0,-82.4707791135512
2399203333.33,-81.96307606184908
2404201666.67,-83.03100174811958
2409200000.0,-78.51277658122521
2414198333.33,-92.05366304018864
2419196666.67,-84.40579633118142
2424195000.0,-104.47341854534483
2429193333.33,-85.0989466147208
2434191666.67,-81.22282497443932
2439190000.0,-86.17687498152846
2444188333.33,-83.48915271232697
2449186666.67,-80.57404728380773
2454185000.0,-78.1868647414998
2459183333.33,-88.47029950424827
2464181666.67,-88.14762949956281
2469180000.0,-80.37139924168173
2474178333.33,-85.34117314685665
2479176666.67,-82.8445766906247
2484175000.0,-80.89774677202954
2489173333.33,-108.97612382813193
2494171666.67,-84.10759490191914
2499170000.0,-77.88607388103208
2504168333.33,-77.75232931026959
2509166666.67,-83.50020650499468
2514165000.0,-82.85979176584627
2519163333.33,-85.75426602801316
2524161666.67,-83.875646458749
2529160000.0,-78.98214266961018
2534158333.33,-83.03838391685922
2539156666.67,-82.80091384887697
2544155000.0,-79.0394454914577
2549153333.33,-89.16641274477624
2554151666.67,-77.54564527411311
2559150000.0,-84.57700076938423
2564148333.33,-82.72232051197959
2569146666.67,-84.66788736896152
2574145000.0,-79.8899117543362
2579143333.33,-83.47697012847517
2584141666.67,-81.86850438839728
2589140000.0,-90.64585517042147
2594138333.33,-83.24718940637072
2599136666.67,-89.56421927751427
2604135000.0,-83.43118663164611
2609133333.33,-80.4862942055683
2614131666.67,-82.38922037728962
2619130000.0,-86.3196433831713
2624128333.33,-79.88041490380697
2629126666.67,-101.59306366323379
2634125000.0,-79.17112386754661
2639123333.33,-83.00663325417861
2644121666.67,-80.56389861964567
2649120000.0,-78.71220663657441
2654118333.33,-81.47390491471359
2659116666.67,-86.5343820835227
2664115000.0,-91.37643774713692
2669113333.33,-80.84011248846218
2674111666.67,-82.68865550135438
2679110000.0,-78.4662718762317
2684108333.33,-81.39734460011974
2689106666.67,-80.15154910002951
2694105000.0,-91.6032418798761
2699103333.33,-79.53030327851206
2704101666.67,-85.23684777286655
2709100000.0,-104.43378995548143
2714098333.33,-85.95328467457028
2719096666.67,-81.01046679112314
2724095000.0,-81.73216049910947
2729093333.33,-88.95199465088078
2734091666.67,-82.83404584720748
2739090000.0,-83.21294053718292
2744088333.33,-85.85182502788055
2749086666.67,-78.96879285537007
2754085000.0,-78.80218347174943
2759083333.33,-87.23047396190282
2764081666.67,-86.46564871336169
2769080000.0,-82.36008923802929
2774078333.33,-81.33963186343038
2779076666.67,-82.28907062874171
2784075000.0,-83.95233191440894
2789073333.33,-77.1204266725991
2794071666.67,-82.45054137279172
2799070000.0,-86.77158689208193
2804068333.33,-87.48603235627472
2809066666.67,-83.58056528871356
2814065000.0,-79.21539559716287
2819063333.33,-80.2062543215466
2824061666.67,-83.16921895779734
2829060000.0,-93.14504240826146
2834058333.33,-78.8682258894944
2839056666.67,-80.60195869611724
2844055000.0,-87.46155917847088
2849053333.33,-81.12943604140006
2854051666.67,-77.24663192749394
2859050000.0,-87.54267024117814
2864048333.33,-84.05254924651302
2869046666.67,-84.85846611408792
2874045000.0,-81.22264536863557
2879043333.33,-85.84799021097247
2884041666.67,-78.74294402142132
2889040000.0,-82.09511015016508
2894038333.33,-87.05030960166873
2899036666.67,-79.8121821770739
2904035000.0,-82.13798627091978
2909033333.33,-79.12517379064464
2914031666.67,-84.28462801977136
2919030000.0,-81.29179909818502
2924028333.33,-84.59482745335494
2929026666.67,-89.22380960014081
2934025000.0,-121.1634775860381
2939023333.33,-79.0054878512292
2944021666.67,-86.33237795185919
2949020000.0,-81.37751904389268
2954018333.33,-78.95034355793084
2959016666.67,-76.96106065364094
2964015000.0,-81.44890136533596
2969013333.33,-80.59933774342832
2974011666.67,-81.71139488499264
2979010000.0,-88.171931830638
2984008333.33,-81.30562934386487
2989006666.67,-83.42614338792332
2994005000.0,-78.73446032813037
2999003333.33,-91.76626160196484
3004001666.67,-82.220723229102
3009000000.0,-77.59749691707832
3013998333.33,-98.21081104055749
3018996666.67,-85.6972637467841
3023995000.0,-87.41833394519657
3028993333.33,-80.50788757685385
3033991666.67,-81.53469597286241
3038990000.0,-81.68256576219943
3043988333.33,-79.4912542346787
3048986666.67,-77.60256350652428
3053985000.0,-78.9188186927842
3058983333.33,-81.71974521826718
3063981666.67,-79.18522560005538
3068980000.0,-82.21449556747902
3073978333.33,-84.51289871270643
3078976666.67,-78.21847153410091
3083975000.0,-82.37006508128184
3088973333.33,-96.7383588352605
3093971666.67,-79.18696581226526
3098970000.0,-82.63686913831934
3103968333.33,-88.31914896812722
3108966666.67,-80.86773265589952
3113965000.0,-81.34064483853163
3118963333.33,-83.29311348465659
3123961666.67,-78.89052388762434
3128960000.0,-78.73078717924248
3133958333.33,-82.4787919391959
3138956666.67,-77.59381012608883
3143955000.0,-76.13278183141765
3148953333.33,-79.91608362479604
3153951666.67,-82.55089244691176
3158950000.0,-78.36919746928928
3163948333.33,-82.25130891225562
3168946666.67,-81.47941509280886
3173945000.0,-80.26365236172565
3178943333.33,-79.25581948586056
3183941666.67,-78.19025907704572
3188940000.0,-83.42917587609764
3193938333.33,-79.57072240785965
3198936666.67,-86.2454660405637
3203935000.0,-82.8215454668012
3208933333.33,-85.57085801330066
3213931666.67,-78.20335142678003
3218930000.0,-83.09709241444563
3223928333.33,-79.4264351445474
3228926666.67,-79.86532130696065
3233925000.0,-81.0720542323279
3238923333.33,-81.07553982836436
3243921666.67,-81.27321547727755
3248920000.0,-90.5702066471595
3253918333.33,-81.8031209551046
3258916666.67,-94.67666300565612
3263915000.0,-81.98539613334009
3268913333.33,-83.55807564235162
3273911666.67,-84.48304822541452
3278910000.0,-82.89596589698854
3283908333.33,-78.00788720869511
3288906666.67,-94.1360492029556
3293905000.0,-88.09301270246822
3298903333.33,-83.33039986501763
3303901666.67,-82.66516230226728
3308900000.0,-83.43501181140944
3313898333.33,-81.36609107438575
3318896666.67,-86.28988564322009
3323895000.0,-81.18876990489825
3328893333.33,-78.8705001845036
3333891666.67,-79.70888848761055
3338890000.0,-79.11168803967087
3343888333.33,-84.96778562121648
3348886666.67,-79.78317287942065
3353885000.0,-79.23648575653296
3358883333.33,-78.82494472231448
3363881666.67,-78.48333294654725
3368880000.0,-76.94543350865236
3373878333.33,-77.09375232002698
3378876666.67,-78.40759411772875
3383875000.0,-80.81652745773825
3388873333.33,-86.06526247214478
3393871666.67,-79.97009570869471
3398870000.0,-79.14595466591778
3403868333.33,-77.32935895332945
3408866666.67,-90.54694878733886
3413865000.0,-82.18438721729706
3418863333.33,-88.7708538108093
3423861666.67,-81.63407119123598
3428860000.0,-77.97628422333196
3433858333.33,-81.54093688030233
3438856666.67,-76.71372553627019
3443855000.0,-84.2352365300629
3448853333.33,-82.61152379948648
3453851666.67,-85.67831318308592
3458850000.0,-83.59817090825152
3463848333.33,-89.37843092786036
3468846666.67,-82.67384858874848
3473845000.0,-81.60781895929665
3478843333.33,-84.69531658502976
3483841666.67,-79.35916279493202
3488840000.0,-83.67383933086701
3493838333.33,-80.44192296604423
3498836666.67,-80.37582358278071
3503835000.0,-83.8341370328344
3508833333.33,-79.98543665851744
3513831666.67,-76.45227968753281
3518830000.0,-78.86479225449767
3523828333.33,-80.9740743611686
3528826666.67,-81.25131209596553
3533825000.0,-81.38652141183506
3538823333.33,-81.3213415885119
3543821666.67,-80.7190213668175
3548820000.0,-81.60647076522048
3553818333.33,-81.99915259208976
3558816666.67,-82.88249459294185
3563815000.0,-96.54681077919294
3568813333.33,-79.80304698815432
3573811666.67,-91.9165653404454
3578810000.0,-78.7985149782904
3583808333.33,-82.60970777809986
3588806666.67,-74.83757241955122
3593805000.0,-78.89835544770555
3598803333.33,-77.42250117745746
3603801666.67,-78.71950232794975
3608800000.0,-76.3549607362897
3613798333.33,-78.6395796690372
3618796666.67,-81.90110403037232
3623795000.0,-82.26604497511374
3628793333.33,-77.85542810424315
3633791666.67,-79.66050720498376
3638790000.0,-82.31985634441243
3643788333.33,-77.97350987290017
3648786666.67,-78.91603956781825
3653785000.0,-75.4008255488118
3658783333.33,-78.72878498753782
3663781666.67,-75.26876164736903
3668780000.0,-77.85419045751604
3673778333.33,-77.36724541537582
3678776666.67,-79.75572538835186
3683775000.0,-78.89152120221462
3688773333.33,-80.76900888029122
3693771666.67,-78.23608141464871
3698770000.0,-77.8027423788801
3703768333.33,-82.90114483890271
3708766666.67,-80.47932266874699
3713765000.0,-80.8949055667708
3718763333.33,-82.50786184681576
3723761666.67,-82.44360853611519
3728760000.0,-80.38294601829678
3733758333.33,-85.48937155743148
3738756666.67,-79.20071676452017
3743755000.0,-80.19513480105397
3748753333.33,-80.07537635761781
3753751666.67,-82.28496300922414
3758750000.0,-79.25364848226764
3763748333.33,-79.63680018342092
3768746666.67,-81.90569102084176
3773745000.0,-78.51546157704198
3778743333.33,-79.36221082055636
3783741666.67,-80.8992319232826
3788740000.0,-89.76485063813763
3793738333.33,-82.74302457670422
3798736666.67,-82.0729807844557
3803735000.0,-82.04277328115593
3808733333.33,-86.06233803624198
3813731666.67,-85.66745686754798
3818730000.0,-79.07317364357019
3823728333.33,-77.6322934694912
3828726666.67,-77.11122215968541
3833725000.0,-81.74720138600792
3838723333.33,-82.958763974392
3843721666.67,-79.46726487918737
3848720000.0,-77.33636065772535
3853718333.33,-79.97116396684636
3858716666.67,-76.27395877708936
3863715000.0,-82.16749637010344
3868713333.33,-80.0737086817688
3873711666.67,-82.9587039940916
3878710000.0,-76.70865556725917
3883708333.33,-85.47178533697269
3888706666.67,-74.93982452356914
3893705000.0,-77.9761803076086
3898703333.33,-82.89950758167882
3903701666.67,-78.94884615296868
3908700000.0,-82.72478264388404
3913698333.33,-85.68569262329629
3918696666.67,-77.13902602774523
3923695000.0,-77.40877745802719
3928693333.33,-81.36590125057211
3933691666.67,-87.48447143047441
3938690000.0,-82.15142772842228
3943688333.33,-79.94775552495213
3948686666.67,-76.98692825281675
3953685000.0,-80.54847023665494
3958683333.33,-83.3778731191573
3963681666.67,-78.38701075441963
3968680000.0,-95.9299084458282
3973678333.33,-80.17884181290755
3978676666.67,-82.09470634928401
3983675000.0,-76.00683009910405
3988673333.33,-77.62026627465687
3993671666.67,-83.28875246237021
3998670000.0,-83.59225904643802
4003668333.33,-83.1504082933078
4008666666.67,-82.27967167983834
4013665000.0,-81.5249113857277
4018663333.33,-81.0187153304244
4023661666.67,-84.15927208963
4028660000.0,-82.07228513089132
4033658333.33,-82.76933097534811
4038656666.67,-79.15966502588392
4043655000.0,-80.44343926676478
4048653333.33,-81.6877185837387
4053651666.67,-81.83274841254082
4058650000.0,-80.8725360887103
4063648333.33,-80.28203889392327
4068646666.67,-78.39329767297312
4073645000.0,-82.67870857289587
4078643333.33,-78.7361125760542
4083641666.67,-76.82108732516885
4088640000.0,-86.25224683196629
4093638333.33,-86.5217733957062
4098636666.67,-77.91311364492171
4103635000.0,-81.15565851752316
4108633333.33,-84.16932299239315
4113631666.67,-83.41722332197361
4118630000.0,-75.16116728136596
4123628333.33,-75.94839576077318
4128626666.67,-79.1839605166405
4133625000.0,-82.51187083630128
4138623333.33,-77.86391876766504
4143621666.67,-79.56942462310802
4148620000.0,-80.26571589374458
4153618333.33,-81.87673880000855
4158616666.67,-83.37462889132414
4163615000.0,-80.72744488086222
4168613333.33,-79.2182108481527
4173611666.67,-81.73338954933439
4178610000.0,-80.87241030090192
4183608333.33,-80.7231060808063
4188606666.67,-80.46877234415166
4193605000.0,-83.42295006874753
4198603333.33,-78.61313004828622
4203601666.67,-83.0426926814931
4208600000.0,-80.3515049283248
4213598333.33,-78.77835631675762
4218596666.67,-79.19631330807063
4223595000.0,-80.65564971847594
4228593333.33,-78.70511919210718
4233591666.67,-81.60566277724668
4238590000.0,-83.93894548119924
4243588333.33,-82.99534697113884
4248586666.67,-81.64578977713157
4253585000.0,-79.22544150417362
4258583333.33,-81.45949235399195
4263581666.67,-79.92691355260706
4268580000.0,-77.26573911846793
4273578333.33,-82.65915090344089
4278576666.67,-84.95780614593892
4283575000.0,-81.50396109885261
4288573333.33,-82.58285050364213
4293571666.67,-78.7607356003471
4298570000.0,-77.44414613042393
4303568333.33,-85.75218326779905
4308566666.67,-78.71491048375499
4313565000.0,-82.05498072441134
4318563333.33,-81.98382304651281
4323561666.67,-86.90307245940335
4328560000.0,-78.01370263781138
4333558333.33,-81.09318166850699
4338556666.67,-78.6086710073083
4343555000.0,-78.05247226037096
4348553333.33,-80.64409255087655
4353551666.67,-83.63758711849292
4358550000.0,-79.69966656780926
4363548333.33,-87.29125481136941
4368546666.67,-77.98590720421502
4373545000.0,-81.8939727403112
4378543333.33,-82.56949805314659
4383541666.67,-83.08300381599814
4388540000.0,-77.45960015257577
4393538333.33,-84.38375512884078
4398536666.67,-80.86132721290932
4403535000.0,-83.08094107209797
4408533333.33,-78.76364896861298
4413531666.67,-80.49473683843233
4418530000.0,-78.11594663124934
4423528333.33,-79.63974231911466
4428526666.67,-78.05213978401932
