Frequency_Hz,Magnitude_dB
629793333.333,-55.246202445173196
634791666.667,-55.34717150093027
639790000.0,-55.23403478937706
644788333.333,-55.79169357572121
649786666.667,-55.11864546304723
654785000.0,-55.49768648307966
659783333.333,-55.047981816049855
664781666.667,-54.9669572562356
669780000.0,-55.54557544039157
674778333.333,-55.048503745417406
679776666.667,-55.536566703009086
684775000.0,-55.42209506155232
689773333.333,-54.83922048642441
694771666.667,-55.049700276578264
699770000.0,-55.40306251486407
704768333.333,-54.79768829233946
709766666.667,-55.489701618669315
714765000.0,-55.308513416398846
719763333.333,-54.60179544480915
724761666.667,-55.07066289405742
729760000.0,-55.421625763976046
734758333.333,-54.96921568348016
739756666.667,-54.67571987266509
744755000.0,-54.978704850244725
749753333.333,-54.901549926630445
754751666.667,-55.05746366019177
759750000.0,-54.905848173621685
764748333.333,-55.03972834548538
769746666.667,-55.18953101515456
774745000.0,-55.0757298406275
779743333.333,-54.94963929495186
784741666.667,-54.82188654962744
789740000.0,-55.58195547727909
794738333.333,-55.211791128759245
799736666.667,-54.496855299910216
804735000.0,-54.68712329724794
809733333.333,-54.519479314851324
814731666.667,-54.932004089093844
819730000.0,-54.586213164507846
824728333.333,-54.710006420424165
829726666.667,-55.02147915749235
834725000.0,-54.710672565781444
839723333.333,-54.5757921266202
844721666.667,-54.383964841426945
849720000.0,-54.46359553324317
854718333.333,-54.79118754187384
859716666.667,-54.56740881228758
864715000.0,-54.5260552487506
869713333.333,-54.840266246244724
874711666.667,-54.99021891115261
879710000.0,-54.71910764707803
884708333.333,-54.68503017222887
889706666.667,-54.68410067119792
894705000.0,-54.90836022789388
899703333.333,-54.88336011022572
904701666.667,-54.14163034711723
909700000.0,-53.98146952980919
914698333.333,-53.80805178478566
919696666.667,-54.32494996712649
924695000.0,-54.418778371832424
929693333.333,-53.95338851013232
934691666.667,-53.97091145768789
939690000.0,-53.574728802474155
944688333.333,-54.202950214590935
949686666.667,-53.90344215592664
954685000.0,-54.061916205292434
959683333.333,-54.453633935497066
964681666.667,-53.94166061877398
969680000.0,-54.19943304360193
974678333.333,-54.410867485514274
979676666.667,-53.98601597724665
984675000.0,-54.05750335170317
989673333.333,-54.11580950704759
994671666.667,-53.9776810775028
999670000.0,-53.731320384033936
1004668333.33,-54.06074356838371
1009666666.67,-53.91800644111116
1014665000.0,-53.92764453723652
1019663333.33,-53.996488958429005
1024661666.67,-54.10480990751584
1029660000.0,-53.813615032640826
1034658333.33,-53.950231849628416
1039656666.67,-54.10554728193893
1044655000.0,-54.41365991071103
1049653333.33,-53.67564643576621
1054651666.67,-54.271972110706095
1059650000.0,-54.0477716767557
1064648333.33,-54.211522349992656
1069646666.67,-54.192426739702164
1074645000.0,-54.11976491467705
1079643333.33,-54.11376243246956
1084641666.67,-54.298472026466285
1089640000.0,-54.32522337076136
1094638333.33,-54.42442996818768
1099636666.67,-54.069198275353116
1104635000.0,-54.14739620399533
1109633333.33,-54.011381065678535
1114631666.67,-54.05187431386466
1119630000.0,-53.876206214910425
1124628333.33,-53.98067983306759
1129626666.67,-53.689861908480054
1134625000.0,-53.7407502823703
1139623333.33,-53.860476420974564
1144621666.67,-53.99197951141797
1149620000.0,-53.77897992615783
1154618333.33,-54.19782572554637
1159616666.67,-54.17436603050599
1164615000.0,-54.160691618198875
1169613333.33,-53.79738435710705
1174611666.67,-53.63730741264834
1179610000.0,-53.695915605165645
1184608333.33,-53.77855432311338
1189606666.67,-53.52095766769506
1194605000.0,-53.45026217341353
1199603333.33,-53.361581168623864
1204601666.67,-53.70807943473285
1209600000.0,-53.415210537233364
1214598333.33,-53.490348859384284
1219596666.67,-53.14991140028769
1224595000.0,-53.363185694835245
1229593333.33,-53.25291358172409
1234591666.67,-52.9622383308277
1239590000.0,-52.98399757846643
1244588333.33,-53.25959246494604
1249586666.67,-53.12488521827874
1254585000.0,-53.251996670980084
1259583333.33,-53.17489301296119
1264581666.67,-53.240698243544486
1269580000.0,-53.03925911193315
1274578333.33,-52.850623182566146
1279576666.67,-53.21802538446175
1284575000.0,-52.921774146166136
1289573333.33,-53.08687014354656
1294571666.67,-52.88329371461123
1299570000.0,-52.85634977931366
1304568333.33,-52.702463255037664
1309566666.67,-52.89657797583523
1314565000.0,-53.04336474677892
1319563333.33,-52.9196891942255
1324561666.67,-52.95608575885752
1329560000.0,-52.453685740864024
1334558333.33,-52.49545909797193
1339556666.67,-52.68916227993217
1344555000.0,-52.601962294102684
1349553333.33,-52.666710424584515
1354551666.67,-52.773020960850474
1359550000.0,-52.709887734019645
1364548333.33,-52.81874244727889
1369546666.67,-52.97365708215751
1374545000.0,-53.061034077577986
1379543333.33,-52.930834279710304
1384541666.67,-52.79263355035623
1389540000.0,-52.7222783395979
1394538333.33,-52.77953863668727
