Frequency_Hz,Magnitude_dB
494838333.333,-51.51516200544811
499836666.667,-51.48281784553149
504835000.0,-51.182432888570105
509833333.333,-51.20588987529415
514831666.667,-51.161192953891195
519830000.0,-51.36473242805372
524828333.333,-50.95231176386558
529826666.667,-50.74512953087307
534825000.0,-50.62713025148238
539823333.333,-50.53480044759208
544821666.667,-50.5487679209471
549820000.0,-50.33967150361066
554818333.333,-50.28809354726859
559816666.667,-50.0753017163705
564815000.0,-50.206840003424695
569813333.333,-50.19668286446486
574811666.667,-50.035782990014695
579810000.0,-49.995124216952156
584808333.333,-50.05513358826771
589806666.667,-49.92508640437962
594805000.0,-49.86149227732498
599803333.333,-49.98343446062022
604801666.667,-49.78816227878567
609800000.0,-49.64843674490262
614798333.333,-49.500407370139676
619796666.667,-49.37438817558168
624795000.0,-49.4851800796463
629793333.333,-49.022490963150965
634791666.667,-48.9890142134645
639790000.0,-48.74651507278567
644788333.333,-48.67411947703314
649786666.667,-49.11635329747299
654785000.0,-48.59723881856665
659783333.333,-48.43917257684102
664781666.667,-48.62711043018892
669780000.0,-48.438783211819214
674778333.333,-48.39289341328717
679776666.667,-48.47139444911718
684775000.0,-48.4749445136843
689773333.333,-48.394596610389826
694771666.667,-48.36029010076216
699770000.0,-48.19660367649647
704768333.333,-47.933650108732834
709766666.667,-48.08736930995433
714765000.0,-47.9882184015392
719763333.333,-47.95669464740066
724761666.667,-47.73626553140275
729760000.0,-47.81009920076622
734758333.333,-47.6824804492249
739756666.667,-47.457784048110916
744755000.0,-47.457096791114225
749753333.333,-47.41915811273027
754751666.667,-47.429243068460266
759750000.0,-47.30168382674076
764748333.333,-47.220876000960985
769746666.667,-47.11994134032358
774745000.0,-47.09934531379977
779743333.333,-47.15365660018004
784741666.667,-46.979347281483456
789740000.0,-47.10322990164825
794738333.333,-47.11098757807032
799736666.667,-47.04820284414272
804735000.0,-46.9871031807768
809733333.333,-47.05358953985246
814731666.667,-46.887296406695256
819730000.0,-46.88683481962184
824728333.333,-46.987141280445634
829726666.667,-46.672318238828396
834725000.0,-46.59554203915781
839723333.333,-46.46231290206005
844721666.667,-46.38629859631452
849720000.0,-46.35226648330974
854718333.333,-46.32426076008255
859716666.667,-46.33934049832345
864715000.0,-46.242285326687806
869713333.333,-46.147997238984956
874711666.667,-46.086022064767384
879710000.0,-46.067040819090614
884708333.333,-46.07823372379818
889706666.667,-46.037915466768126
894705000.0,-45.82986655447142
899703333.333,-45.8547717322887
904701666.667,-45.77682483942726
909700000.0,-45.68991079474783
914698333.333,-45.58868745525626
919696666.667,-45.548090107840686
924695000.0,-45.46939874335561
929693333.333,-45.31475673722409
934691666.667,-45.315635491345255
939690000.0,-45.236506278801855
944688333.333,-45.17560223552687
949686666.667,-45.236774363686074
954685000.0,-45.06013420425309
959683333.333,-45.02563465512401
964681666.667,-44.966491613094064
969680000.0,-44.82876232392946
974678333.333,-44.846870321073396
979676666.667,-44.62398386579635
984675000.0,-44.58242377850855
989673333.333,-44.65871590515959
994671666.667,-44.697738302762396
999670000.0,-44.379977911980305
1004668333.33,-45.08586864267899
1009666666.67,-44.91538989517167
1014665000.0,-44.80947477458214
1019663333.33,-44.74044845847126
1024661666.67,-44.66544450943833
1029660000.0,-44.62663721830752
1034658333.33,-44.62689066372108
1039656666.67,-44.73153434631023
1044655000.0,-44.584174117362885
1049653333.33,-44.3776828202939
1054651666.67,-44.46086081334833
1059650000.0,-44.408061509597545
1064648333.33,-44.280630258715526
1069646666.67,-44.29273519108301
1074645000.0,-44.29237488366361
1079643333.33,-44.27945300650981
1084641666.67,-44.12951854126849
1089640000.0,-44.200013997116265
1094638333.33,-44.26831386100708
1099636666.67,-44.15992191481635
1104635000.0,-44.11406387803125
1109633333.33,-44.01565359698857
1114631666.67,-44.017922891481156
1119630000.0,-44.00085284661321
1124628333.33,-43.876488166298266
1129626666.67,-43.93608199191668
1134625000.0,-43.69618162813638
1139623333.33,-43.724351563970416
1144621666.67,-43.73480529013841
1149620000.0,-43.67188665421588
1154618333.33,-43.61738758378131
1159616666.67,-43.4020673978021
1164615000.0,-43.316071222169725
1169613333.33,-43.24365875133858
1174611666.67,-43.20550526930407
1179610000.0,-43.213263459750735
1184608333.33,-43.00602276645863
1189606666.67,-43.06367075749753
1194605000.0,-42.99108043330641
1199603333.33,-42.812033419191586
1204601666.67,-42.86057594296178
1209600000.0,-42.77433375571721
1214598333.33,-42.74071005294972
1219596666.67,-42.67275547422191
1224595000.0,-42.53446818130585
1229593333.33,-42.51531021868062
1234591666.67,-42.36528079439751
1239590000.0,-42.44610936230386
1244588333.33,-42.37052359834241
1249586666.67,-42.225142137808064
1254585000.0,-42.114249289123165
1259583333.33,-42.05013887142342
1264581666.67,-41.91185627722412
1269580000.0,-41.892239481168914
1274578333.33,-41.94157068161957
1279576666.67,-41.80856869467236
1284575000.0,-41.723603749136814
1289573333.33,-41.779193702388895
1294571666.67,-41.58528409623145
1299570000.0,-41.595439203226654
1304568333.33,-41.50747002303155
1309566666.67,-41.5304107228651
1314565000.0,-41.566126868098145
1319563333.33,-41.519429680065876
1324561666.67,-41.53091207707875
1329560000.0,-41.49573128116636
1334558333.33,-41.46223385256438
1339556666.67,-41.49709755504687
1344555000.0,-41.41298013590931
1349553333.33,-41.41104614572448
1354551666.67,-41.32755106258789
1359550000.0,-41.34946516066802
1364548333.33,-41.2398899777713
1369546666.67,-41.17602697666384
1374545000.0,-41.14307518568373
1379543333.33,-41.127250506793615
1384541666.67,-41.09022951666505
1389540000.0,-41.14133895638558
1394538333.33,-40.9351887692641
1399536666.67,-40.95372607217392
1404535000.0,-40.90771113415475
1409533333.33,-40.87671146783171
1414531666.67,-40.879989126419545
1419530000.0,-40.81336906005377
1424528333.33,-40.73266943474103
1429526666.67,-40.779546719128916
1434525000.0,-40.74237382581166
1439523333.33,-40.49195394394627
1444521666.67,-40.52519237530668
1449520000.0,-40.495364868976374
1454518333.33,-40.41871217928115
1459516666.67,-40.329649834741595
1464515000.0,-40.22365288972087
1469513333.33,-40.16916513989051
1474511666.67,-40.10094081586573
1479510000.0,-39.978903977701734
1484508333.33,-39.93211088050239
1489506666.67,-39.81491895907663
1494505000.0,-39.81532057449542
1499503333.33,-39.7324139849919
1504501666.67,-39.681302347683996
1509500000.0,-39.67881080689173
1514498333.33,-39.60125543146944
1519496666.67,-39.55743517351869
1524495000.0,-39.55865973115015
1529493333.33,-39.44289994599487
1534491666.67,-39.54723523944707
1539490000.0,-39.50299333629711
1544488333.33,-39.4877934300125
1549486666.67,-39.414869777438895
1554485000.0,-39.30253308911916
1559483333.33,-39.331078802015995
1564481666.67,-39.16679139630168
1569480000.0,-39.245348885421286
1574478333.33,-39.12764300053424
1579476666.67,-39.0909087324611
1584475000.0,-39.07466948084654
1589473333.33,-38.98325317759687
1594471666.67,-38.951592104424876
1599470000.0,-38.97196347578546
1604468333.33,-38.97965015196452
1609466666.67,-38.95055631072145
1614465000.0,-38.933135388715854
1619463333.33,-38.89837499619921
1624461666.67,-38.8148435720079
1629460000.0,-38.82193519929089
1634458333.33,-38.77700625997856
1639456666.67,-38.749315228904905
1644455000.0,-38.7318788817161
1649453333.33,-38.6972734921799
1654451666.67,-38.6059910264794
1659450000.0,-38.546503801249536
1664448333.33,-38.4650030788513
1669446666.67,-38.54171376811826
1674445000.0,-38.423914714885
1679443333.33,-38.44242722503309
1684441666.67,-38.354023581524636
1689440000.0,-38.33004684042962
1694438333.33,-38.35794205801199
1699436666.67,-38.26497969027648
1704435000.0,-38.303278394687915
1709433333.33,-38.22091499948722
1714431666.67,-38.21715102093859
1719430000.0,-38.14346932514102
1724428333.33,-38.1505932690024
1729426666.67,-38.08521872213876
1734425000.0,-38.067305855279855
1739423333.33,-37.94927530658743
1744421666.67,-37.941028773709334
1749420000.0,-37.87632013359015
1754418333.33,-37.772438275142036
1759416666.67,-37.69606632357369
1764415000.0,-37.61778239278972
1769413333.33,-37.50690842269976
1774411666.67,-37.457520163547024
1779410000.0,-37.44902914628306
1784408333.33,-37.36624438127596
1789406666.67,-37.35695112259202
1794405000.0,-37.29188552225796
1799403333.33,-37.24315087845273
1804401666.67,-37.29570744056059
1809400000.0,-37.1857186574887
1814398333.33,-37.18065088365279
1819396666.67,-37.10740321602708
1824395000.0,-37.03367548777856
1829393333.33,-37.06773327273368
1834391666.67,-36.9888218590972
1839390000.0,-36.984213569742074
1844388333.33,-36.94337077727432
1849386666.67,-36.91651861128834
1854385000.0,-36.88067757786208
1859383333.33,-36.75812911483361
1864381666.67,-36.83127813669995
1869380000.0,-36.686990595515034
1874378333.33,-36.74913371068114
1879376666.67,-36.683352851087704
1884375000.0,-36.642563122550534
1889373333.33,-36.64182879808215
1894371666.67,-36.52660460881637
1899370000.0,-36.5261294283345
1904368333.33,-36.46722032545421
1909366666.67,-36.382021143626694
1914365000.0,-36.38759281779714
1919363333.33,-36.30006384558253
1924361666.67,-36.27924701158871
1929360000.0,-36.155883608868834
1934358333.33,-36.11783691332474
1939356666.67,-36.1113338572863
1944355000.0,-36.014366525338964
1949353333.33,-35.968518936800386
1954351666.67,-35.90859382827152
1959350000.0,-35.86390542143214
1964348333.33,-35.816255970224
1969346666.67,-35.71046058903747
1974345000.0,-35.759026004791636
1979343333.33,-35.63141079370347
1984341666.67,-35.56730789848324
1989340000.0,-35.56574871594603
1994338333.33,-35.463892655825575
1999336666.67,-35.48356494022193
2004335000.0,-35.34610753103868
2009333333.33,-35.35466913523641
2014331666.67,-35.359467620207944
2019330000.0,-35.259911410464454
2024328333.33,-35.29410722561075
2029326666.67,-35.292506345147906
2034325000.0,-35.28919610849454
2039323333.33,-35.21652672587223
2044321666.67,-35.197578801887985
2049320000.0,-35.23733976811374
2054318333.33,-35.11956156176269
2059316666.67,-35.096487740609106
2064315000.0,-34.98975103415811
2069313333.33,-34.94793928398151
2074311666.67,-34.899101672125525
2079310000.0,-34.780552167318994
2084308333.33,-34.77676322329799
2089306666.67,-34.653223265510235
2094305000.0,-34.545459542948926
2099303333.33,-34.5163083543471
2104301666.67,-34.435127615311096
2109300000.0,-34.417983809005406
2114298333.33,-34.31818430863715
2119296666.67,-34.271444978483714
2124295000.0,-34.233762528010466
2129293333.33,-34.164399694276014
2134291666.67,-34.188850986958464
2139290000.0,-34.084251329235016
2144288333.33,-34.09306658875543
2149286666.67,-33.996083902468314
2154285000.0,-33.93189371299903
2159283333.33,-33.952964459143985
2164281666.67,-33.79817739824963
2169280000.0,-33.77219918496635
2174278333.33,-33.710718529498784
2179276666.67,-33.57660060607004
2184275000.0,-33.54749249027088
2189273333.33,-33.39615713529917
2194271666.67,-33.37411155736556
2199270000.0,-33.32127959504377
2204268333.33,-33.25693416234463
2209266666.67,-33.19072083991609
2214265000.0,-33.15223659157322
2219263333.33,-33.09872925106162
2224261666.67,-33.065468450383946
2229260000.0,-32.99261973210649
2234258333.33,-32.9238635251699
2239256666.67,-32.90230747946171
2244255000.0,-32.87155367050224
2249253333.33,-32.777629127317994
2254251666.67,-32.76545871577065
2259250000.0,-32.66846936275027
2264248333.33,-32.57910505347563
2269246666.67,-32.62194965138046
2274245000.0,-32.50751768107254
2279243333.33,-32.498567011409506
2284241666.67,-32.41035098982382
2289240000.0,-32.30290035659553
2294238333.33,-32.290553132923215
2299236666.67,-32.191347890798674
2304235000.0,-32.19198202752895
2309233333.33,-32.12008404968476
2314231666.67,-32.08274539174417
2319230000.0,-32.02622594687869
2324228333.33,-31.992331067608273
2329226666.67,-31.968290899058665
2334225000.0,-31.893898200117256
2339223333.33,-31.83946920826262
2344221666.67,-31.84072022295041
2349220000.0,-31.74256385791592
2354218333.33,-31.76181806226634
2359216666.67,-31.64938561115394
2364215000.0,-31.636063922149702
2369213333.33,-31.558560712318474
2374211666.67,-31.481830126187557
2379210000.0,-31.46378357602266
2384208333.33,-31.344434720371467
2389206666.67,-31.333821454991522
2394205000.0,-31.230109117419804
2399203333.33,-31.125620606871674
2404201666.67,-31.063348649350516
2409200000.0,-30.89874178207273
2414198333.33,-30.862980567104085
2419196666.67,-30.717508216359786
2424195000.0,-30.557768505515973
2429193333.33,-30.49811780729831
2434191666.67,-30.335206765615577
2439190000.0,-30.298829331915776
2444188333.33,-30.199305879577953
2449186666.67,-30.10941640094405
2454185000.0,-30.054672492340373
2459183333.33,-29.985441320178886
2464181666.67,-29.968548329441276
2469180000.0,-29.870228127365664
2474178333.33,-29.858771823668484
2479176666.67,-29.80811504784235
2484175000.0,-29.71904741205648
2489173333.33,-29.711237631020282
2494171666.67,-29.588834704885663
2499170000.0,-29.499956898185772
2504168333.33,-29.448718121860352
2509166666.67,-29.328463420074762
2514165000.0,-29.261805875728687
2519163333.33,-29.120521256390703
2524161666.67,-29.072216573058963
2529160000.0,-28.96630208866389
2534158333.33,-28.91931660460849
2539156666.67,-28.883411500281284
2544155000.0,-28.824006367831316
2549153333.33,-28.787596226397916
2554151666.67,-28.760100054880994
2559150000.0,-28.725738535128432
2564148333.33,-28.746147323811968
2569146666.67,-28.65845401184835
2574145000.0,-28.722817515510958
2579143333.33,-28.63324973975486
2584141666.67,-28.62412870299562
2589140000.0,-28.60329693542726
2594138333.33,-28.47130833485787
2599136666.67,-28.46571347272303
2604135000.0,-28.37404150959896
2609133333.33,-28.265826457184396
2614131666.67,-28.19664030854345
2619130000.0,-28.07079633141481
2624128333.33,-28.013292855657713
2629126666.67,-27.911780424751093
2634125000.0,-27.842438539374434
2639123333.33,-27.78990644326694
2644121666.67,-27.71981626681462
2649120000.0,-27.716982355020047
2654118333.33,-27.624732658660967
2659116666.67,-27.61429047771818
2664115000.0,-27.56646680702273
2669113333.33,-27.514830279031067
2674111666.67,-27.520579225318556
2679110000.0,-27.415623663201124
2684108333.33,-27.371393808637137
2689106666.67,-27.262573146393876
2694105000.0,-27.20435542912055
2699103333.33,-27.15016739421995
2704101666.67,-27.029059688355964
2709100000.0,-26.958607384651188
2714098333.33,-26.848105364183965
2719096666.67,-26.790480151284825
2724095000.0,-26.740206573611335
2729093333.33,-26.668502369263884
2734091666.67,-26.641284561150343
2739090000.0,-26.55010775250522
2744088333.33,-26.513288717523757
2749086666.67,-26.491608788206573
2754085000.0,-26.371713292628307
2759083333.33,-26.352641416380965
2764081666.67,-26.2520582129631
2769080000.0,-26.237802234546542
2774078333.33,-26.132156647525314
2779076666.67,-26.069161047803195
2784075000.0,-26.001045643633066
2789073333.33,-25.902081326605867
2794071666.67,-25.854577130890437
2799070000.0,-25.78685582738707
2804068333.33,-25.730615887489897
2809066666.67,-25.681300691990828
2814065000.0,-25.609787986333306
2819063333.33,-25.617496102108266
2824061666.67,-25.51966905730342
2829060000.0,-25.48873306168335
2834058333.33,-25.496309823616272
2839056666.67,-25.412365454547295
2844055000.0,-25.43673837804632
2849053333.33,-25.366110572656954
2854051666.67,-25.31500839534649
2859050000.0,-25.309109264425608
2864048333.33,-25.26730056303885
2869046666.67,-25.267540887477654
2874045000.0,-25.20955949467236
2879043333.33,-25.18674766711056
2884041666.67,-25.15092349608862
2889040000.0,-25.11968152782849
2894038333.33,-25.16237603146593
2899036666.67,-25.100897599911455
2904035000.0,-25.13512366369763
2909033333.33,-25.13584772686269
2914031666.67,-25.1211528117896
2919030000.0,-25.192637417281837
2924028333.33,-25.112366099198745
2929026666.67,-25.16485939649684
2934025000.0,-25.130405089221416
2939023333.33,-25.117947286898477
2944021666.67,-25.163946519639943
2949020000.0,-25.079141934793295
2954018333.33,-25.109355036834007
2959016666.67,-25.106411795148823
2964015000.0,-25.070618206245502
2969013333.33,-25.09795768515104
2974011666.67,-25.05781781977708
2979010000.0,-25.11820632451449
2984008333.33,-25.064703804928886
2989006666.67,-25.069206493843122
2994005000.0,-25.152795755999332
2999003333.33,-25.119701643204934
3004001666.67,-25.156797562249302
3009000000.0,-25.273212822896546
3013998333.33,-25.18156294424879
3018996666.67,-25.226881283498624
3023995000.0,-25.304802809854664
3028993333.33,-25.366852030614133
3033991666.67,-25.259086649847376
3038990000.0,-25.285312874110506
3043988333.33,-25.24429069883519
3048986666.67,-25.317598083366875
3053985000.0,-25.368200142383763
3058983333.33,-25.35686008250582
3063981666.67,-25.38125365402611
3068980000.0,-25.399514054985673
3073978333.33,-25.467643081784118
3078976666.67,-25.5083020180194
3083975000.0,-25.504434980734445
3088973333.33,-25.613162096605592
3093971666.67,-25.606127231101258
3098970000.0,-25.65668936809756
3103968333.33,-25.703995687358642
3108966666.67,-25.649613137777855
3113965000.0,-25.720775056126286
3118963333.33,-25.692027061082406
3123961666.67,-25.71266235141956
3128960000.0,-25.708937904121314
3133958333.33,-25.713211829459276
3138956666.67,-25.766792146709804
3143955000.0,-25.75024178297143
3148953333.33,-25.805999211116422
3153951666.67,-25.856336399143235
3158950000.0,-25.88541161440087
3163948333.33,-26.01966399538428
3168946666.67,-26.019074080227224
3173945000.0,-26.11210461996363
3178943333.33,-26.124383904174444
3183941666.67,-26.231256619319176
3188940000.0,-26.32826522947992
3193938333.33,-26.354361938569284
3198936666.67,-26.456406856548096
3203935000.0,-26.47667503021176
3208933333.33,-26.499836174312442
3213931666.67,-26.624176904529506
3218930000.0,-26.620387811023647
3223928333.33,-26.743511756912728
3228926666.67,-26.780890208343905
3233925000.0,-26.87234528345375
3238923333.33,-26.99960649883746
3243921666.67,-27.045162154725286
3248920000.0,-27.173165489146296
3253918333.33,-27.19273950673406
3258916666.67,-27.269301605443697
3263915000.0,-27.31850085005522
3268913333.33,-27.439516468687014
3273911666.67,-27.492695696364464
3278910000.0,-27.48083540992768
3283908333.33,-27.534548852965607
3288906666.67,-27.54866413137932
3293905000.0,-27.562201019926302
3298903333.33,-27.64936168110122
3303901666.67,-27.601936287906476
3308900000.0,-27.649877922404983
3313898333.33,-27.659924244027344
3318896666.67,-27.713232737239647
3323895000.0,-27.81196957334427
3328893333.33,-27.848626445422507
3333891666.67,-28.002326690087287
3338890000.0,-28.014864479624265
3343888333.33,-28.112971721063044
3348886666.67,-28.1997323707235
3353885000.0,-28.247355686509717
3358883333.33,-28.361266132153403
3363881666.67,-28.36513189896939
3368880000.0,-28.42966808335976
3373878333.33,-28.497456417269113
3378876666.67,-28.540125105687004
3383875000.0,-28.627676365432247
3388873333.33,-28.61024535313988
3393871666.67,-28.67881584424774
3398870000.0,-28.757121921791274
3403868333.33,-28.78000671082724
3408866666.67,-28.92427692695859
3413865000.0,-28.926563719061335
3418863333.33,-29.05560352481428
3423861666.67,-29.141925916787706
3428860000.0,-29.2286312059487
3433858333.33,-29.331525625546462
3438856666.67,-29.339971579767287
3443855000.0,-29.504774971457856
3448853333.33,-29.530836973183256
3453851666.67,-29.594151641576335
3458850000.0,-29.64810019075601
3463848333.33,-29.66820339446649
3468846666.67,-29.752516366587223
3473845000.0,-29.689067746101713
3478843333.33,-29.754790388239357
3483841666.67,-29.777796472385106
3488840000.0,-29.772811187860206
3493838333.33,-29.894495683813002
3498836666.67,-29.90628539244183
3503835000.0,-29.93698852204524
3508833333.33,-30.055268747491507
3513831666.67,-30.059808047587318
3518830000.0,-30.218186246948385
3523828333.33,-30.216112875226536
3528826666.67,-30.328451179311678
3533825000.0,-30.342687873699123
3538823333.33,-30.407396518381407
3543821666.67,-30.458230879265624
3548820000.0,-30.465377252269406
3553818333.33,-30.51428683312844
3558816666.67,-30.55656385872482
3563815000.0,-30.53860039166349
3568813333.33,-30.642510091685406
3573811666.67,-30.603808152954954
3578810000.0,-30.694920983916425
3583808333.33,-30.69928691800576
3588806666.67,-30.74526080610366
3593805000.0,-30.891453706852154
3598803333.33,-30.873923472891892
3603801666.67,-30.960666555851866
3608800000.0,-30.97764932265767
3613798333.33,-31.04958431862571
3618796666.67,-31.095556639560712
3623795000.0,-31.11121285443609
3628793333.33,-31.164577077961276
3633791666.67,-31.142185441440986
3638790000.0,-31.25331508339865
3643788333.33,-31.24842397772494
3648786666.67,-31.30764773595886
3653785000.0,-31.433248955157076
3658783333.33,-31.459251127357124
3663781666.67,-31.578401300135837
3668780000.0,-31.62277768274423
3673778333.33,-31.75361073098749
3678776666.67,-31.91429461506003
3683775000.0,-31.99187171265462
3688773333.33,-32.19375924419355
3693771666.67,-32.24054337321862
3698770000.0,-32.38301501100258
3703768333.33,-32.5506107053498
3708766666.67,-32.60641760353951
3713765000.0,-32.7098854151679
3718763333.33,-32.74422041941146
3723761666.67,-32.7854088220286
3728760000.0,-32.87126406689634
3733758333.33,-32.8918793416046
3738756666.67,-32.98770537025354
3743755000.0,-32.915505817120746
3748753333.33,-32.982715347281896
3753751666.67,-33.04433398475783
3758750000.0,-33.034129542873686
3763748333.33,-33.131247577586976
3768746666.67,-33.131874482320185
3773745000.0,-33.217362272934096
3778743333.33,-33.26551894234958
3783741666.67,-33.34998832969055
3788740000.0,-33.45109734657379
3793738333.33,-33.38258094226792
3798736666.67,-33.55173279989816
3803735000.0,-33.50884081793189
3808733333.33,-33.48858270310728
3813731666.67,-33.52984644533222
3818730000.0,-33.45282816462309
3823728333.33,-33.47375385150296
3828726666.67,-33.416111188352296
3833725000.0,-33.418783129950455
3838723333.33,-33.400262834105604
3843721666.67,-33.34364003483513
3848720000.0,-33.43172070835891
3853718333.33,-33.36973779545963
3858716666.67,-33.39542119715779
3863715000.0,-33.429521719289376
3868713333.33,-33.41817929388668
3873711666.67,-33.50451734108412
3878710000.0,-33.494191826069354
3883708333.33,-33.59498906664499
3888706666.67,-33.61420836561186
3893705000.0,-33.66619824106927
3898703333.33,-33.797351816251826
3903701666.67,-33.749908163182255
3908700000.0,-33.847018869827295
3913698333.33,-33.862880301295036
3918696666.67,-33.92789447263899
3923695000.0,-34.05283204931554
3928693333.33,-34.07078597237741
3933691666.67,-34.15455297755052
3938690000.0,-34.19227145945352
3943688333.33,-34.25344686714163
3948686666.67,-34.41944571357932
3953685000.0,-34.37948894701452
3958683333.33,-34.52745384030352
3963681666.67,-34.568634471005794
3968680000.0,-34.655304191859784
3973678333.33,-34.76356364301645
3978676666.67,-34.8687581284664
3983675000.0,-34.96900858642027
3988673333.33,-34.9976601724733
3993671666.67,-35.12920764534281
3998670000.0,-35.23172223893874
4003668333.33,-35.30226525041837
4008666666.67,-35.48932485308835
4013665000.0,-35.50822514282427
4018663333.33,-35.58888369846179
4023661666.67,-35.6693974561927
4028660000.0,-35.67569015407709
4033658333.33,-35.7462931625938
4038656666.67,-35.79166174543165
4043655000.0,-35.8250437825181
4048653333.33,-35.745547449286036
4053651666.67,-35.746697645560765
4058650000.0,-35.75898245964384
4063648333.33,-35.649436701221745
4068646666.67,-35.65476338268366
4073645000.0,-35.58531204642939
4078643333.33,-35.53511729593221
4083641666.67,-35.5048554737104
4088640000.0,-35.467793177693196
4093638333.33,-35.52359489326494
4098636666.67,-35.45439687433192
4103635000.0,-35.47743807224108
4108633333.33,-35.50219769767498
4113631666.67,-35.518091712653145
4118630000.0,-35.60004586014125
4123628333.33,-35.618903640299564
4128626666.67,-35.63214566568092
4133625000.0,-35.64698034730843
4138623333.33,-35.690187790974804
4143621666.67,-35.71529035025963
4148620000.0,-35.644211197740056
4153618333.33,-35.69263855425921
4158616666.67,-35.7032779975212
4163615000.0,-35.69028368688057
4168613333.33,-35.70029082313611
4173611666.67,-35.70408858472088
4178610000.0,-35.7162474870186
4183608333.33,-35.75248445680144
4188606666.67,-35.795279205115925
4193605000.0,-35.87527509942821
4198603333.33,-35.837049423606814
4203601666.67,-35.99641340407495
4208600000.0,-36.0661846076036
4213598333.33,-36.09347643139831
4218596666.67,-36.18600434229534
4223595000.0,-36.23854636049351
4228593333.33,-36.329012554553294
4233591666.67,-36.37296679736504
4238590000.0,-36.410172532458134
4243588333.33,-36.430149563300304
4248586666.67,-36.45529004415002
4253585000.0,-36.55936688725336
4258583333.33,-36.52845974257452
4263581666.67,-36.556120678535336
4268580000.0,-36.57232368984332
4273578333.33,-36.593515142526996
4278576666.67,-36.693284007344545
4283575000.0,-36.70725530445962
4288573333.33,-36.749030797560394
4293571666.67,-36.762488384475304
4298570000.0,-36.80402137238308
4303568333.33,-36.91641428561699
4308566666.67,-36.894233774961016
4313565000.0,-36.95682637839369
4318563333.33,-36.94378430887085
4323561666.67,-36.933154857218774
4328560000.0,-36.98005516626547
4333558333.33,-36.96132871656339
4338556666.67,-36.991016893257026
4343555000.0,-36.91690467001779
4348553333.33,-36.99107954232316
4353551666.67,-37.010852668909955
4358550000.0,-36.983734541653604
4363548333.33,-37.04136330753125
4368546666.67,-37.04489425126843
4373545000.0,-37.04914318239487
4378543333.33,-37.09839321299699
4383541666.67,-37.08535155075333
4388540000.0,-37.17638291699878
4393538333.33,-37.116022622673924
4398536666.67,-37.126362313674896
4403535000.0,-37.13751722060803
4408533333.33,-37.12213631697323
4413531666.67,-37.16819741347373
4418530000.0,-37.16184892894185
4423528333.33,-37.16207425139033
