Frequency_Hz,Magnitude_dB
1689440000.0,-67.44637165905472
1694438333.33,-67.17416799217864
1699436666.67,-68.06967958027859
1704435000.0,-68.21085795036998
1709433333.33,-67.7946638510061
1714431666.67,-66.97352600340497
1719430000.0,-67.54931730246135
1724428333.33,-68.22186183794138
1729426666.67,-67.54388033103157
1734425000.0,-66.59045941498128
1739423333.33,-68.22683860724902
1744421666.67,-67.55910537307332
1749420000.0,-67.77573979907478
1754418333.33,-67.7864211904246
1759416666.67,-66.60801662211333
1764415000.0,-67.34706922016989
1769413333.33,-68.93188473070175
1774411666.67,-68.34738738991238
1779410000.0,-67.70622243189662
1784408333.33,-67.5766637862423
1789406666.67,-68.68391115674554
1794405000.0,-66.05503421836659
1799403333.33,-67.60349411857109
1804401666.67,-67.02160354160674
1809400000.0,-67.37166397774365
1814398333.33,-67.92065575354546
1819396666.67,-68.03147814398274
1824395000.0,-67.09485517789943
1829393333.33,-69.27263582773887
1834391666.67,-67.23401677170239
1839390000.0,-66.48809006961724
1844388333.33,-67.62058525299209
1849386666.67,-68.02636764817328
1854385000.0,-66.40603749823899
1859383333.33,-67.5458717461497
1864381666.67,-66.2433958530932
1869380000.0,-68.34710350962159
1874378333.33,-66.34893476725966
1879376666.67,-66.61894260585628
1884375000.0,-66.21207430875758
1889373333.33,-67.54758468662328
1894371666.67,-68.00449077895803
1899370000.0,-67.74353824358678
1904368333.33,-66.6785570731997
1909366666.67,-66.16423305124847
1914365000.0,-66.85537701975107
1919363333.33,-68.04876156679838
1924361666.67,-65.87956700930636
1929360000.0,-66.77323802203821
1934358333.33,-66.94017681838588
1939356666.67,-68.40859146658447
1944355000.0,-67.4998117160237
1949353333.33,-66.6762437884027
1954351666.67,-68.14111478591639
1959350000.0,-69.19256974871848
1964348333.33,-66.17376800226961
1969346666.67,-66.60106217579417
1974345000.0,-65.9660791581309
1979343333.33,-68.16311683356705
1984341666.67,-67.23820662325976
1989340000.0,-66.2375767695754
1994338333.33,-67.30191174684884
1999336666.67,-66.8674676541437
2004335000.0,-67.23088562828123
2009333333.33,-66.23092619503859
2014331666.67,-67.20053602640876
2019330000.0,-67.11463921126482
2024328333.33,-68.90688751360855
2029326666.67,-66.6750989980166
2034325000.0,-67.19924125973694
2039323333.33,-67.67748935849725
2044321666.67,-66.63986021966252
2049320000.0,-67.71638386089613
2054318333.33,-68.12318983950875
2059316666.67,-66.81683697225732
2064315000.0,-68.03409481750002
2069313333.33,-67.54685430623675
2074311666.67,-67.62464712309735
2079310000.0,-67.48484024138908
2084308333.33,-67.32855771359611
2089306666.67,-66.75899855237287
2094305000.0,-66.22756146629989
2099303333.33,-66.17144208547535
2104301666.67,-67.49880260103095
2109300000.0,-66.16677365305586
2114298333.33,-67.56814393489832
2119296666.67,-66.72303282337988
2124295000.0,-66.7836094568648
2129293333.33,-66.86687372119347
2134291666.67,-66.16137859635832
2139290000.0,-67.49655896838883
2144288333.33,-67.82261477374347
2149286666.67,-66.69526393121339
2154285000.0,-67.2426706918523
2159283333.33,-66.90412460634771
2164281666.67,-67.33256684846128
2169280000.0,-65.06450571565782
2174278333.33,-68.16396619922952
2179276666.67,-66.50666754063784
2184275000.0,-65.85458341818183
2189273333.33,-67.0707147750077
2194271666.67,-66.48478613641926
2199270000.0,-67.13115935634198
2204268333.33,-66.910831742707
2209266666.67,-67.54826784665924
2214265000.0,-66.9052000921569
2219263333.33,-66.7101318239571
2224261666.67,-65.62395737623548
2229260000.0,-66.49823795675994
2234258333.33,-65.6379693576826
2239256666.67,-67.56178597409719
2244255000.0,-66.58067996493942
2249253333.33,-66.8052455014903
2254251666.67,-66.82840078132442
2259250000.0,-66.83216359190796
2264248333.33,-66.18495145653694
2269246666.67,-65.5171915371464
2274245000.0,-66.18046984385256
2279243333.33,-66.89897195786224
2284241666.67,-66.15338344213212
2289240000.0,-66.4093399872079
2294238333.33,-66.58396692986011
2299236666.67,-65.2195147919127
2304235000.0,-67.08702276741764
2309233333.33,-66.06838362108783
2314231666.67,-66.36463335670821
2319230000.0,-65.7213697431337
2324228333.33,-66.48061465958968
2329226666.67,-66.65569472378054
2334225000.0,-66.75243037224615
2339223333.33,-65.74757675365709
2344221666.67,-65.64859097012459
2349220000.0,-67.54791771927161
2354218333.33,-66.39874425152624
2359216666.67,-67.86091404145557
2364215000.0,-66.97769909535052
2369213333.33,-67.10579380348139
2374211666.67,-66.10693405818381
2379210000.0,-66.46569905686631
2384208333.33,-66.13549059438256
2389206666.67,-66.24502097080399
2394205000.0,-65.79640152444375
2399203333.33,-66.7636980818691
2404201666.67,-66.64082528560638
2409200000.0,-65.98660189683426
2414198333.33,-65.960964393062
2419196666.67,-66.79059629430625
2424195000.0,-65.91149183370712
2429193333.33,-66.07871209872316
2434191666.67,-66.23811911614965
2439190000.0,-66.60507179353183
2444188333.33,-64.51488125264495
2449186666.67,-66.1846711005122
2454185000.0,-66.28564927793381
2459183333.33,-65.9052725099164
2464181666.67,-65.20980777084297
2469180000.0,-64.59124056182878
2474178333.33,-65.5198835007323
2479176666.67,-66.29675888630148
2484175000.0,-65.91108066833606
2489173333.33,-65.96529666931885
2494171666.67,-66.56807015677714
2499170000.0,-66.0946987802668
2504168333.33,-67.19551509887276
2509166666.67,-66.13375444437226
2514165000.0,-66.55110654942897
2519163333.33,-65.88592373985794
2524161666.67,-65.77116579490115
2529160000.0,-66.77999003522602
2534158333.33,-66.25000197046865
2539156666.67,-65.99997312892197
2544155000.0,-65.88957415018031
2549153333.33,-65.29539965068024
2554151666.67,-66.1548217309696
2559150000.0,-65.93683692987051
2564148333.33,-64.71674986603298
2569146666.67,-65.35716275860862
2574145000.0,-66.44619665267696
2579143333.33,-65.28785117488346
2584141666.67,-65.97690737969457
2589140000.0,-66.15459136009943
2594138333.33,-66.07505408914163
2599136666.67,-66.45685326196353
2604135000.0,-64.92633642834402
2609133333.33,-64.38825242284122
2614131666.67,-66.02808678500114
2619130000.0,-66.46880558477962
2624128333.33,-65.69278150987542
2629126666.67,-67.14193436922935
2634125000.0,-65.98804885089089
2639123333.33,-64.38872622567234
2644121666.67,-65.67676312800297
2649120000.0,-65.06598804011074
2654118333.33,-65.93663803543757
2659116666.67,-65.86291706198426
2664115000.0,-64.7167851628681
2669113333.33,-65.34021810886154
2674111666.67,-65.34935006238024
2679110000.0,-64.67298851945297
2684108333.33,-65.85936299070076
2689106666.67,-66.55756578884481
2694105000.0,-66.02138739971947
2699103333.33,-65.30395772848789
2704101666.67,-65.02277638269021
2709100000.0,-65.06811306700455
2714098333.33,-65.93529850051715
2719096666.67,-65.32872991094528
2724095000.0,-64.930597466843
2729093333.33,-66.59040450324413
2734091666.67,-65.21004638344606
2739090000.0,-65.2318136804227
2744088333.33,-65.37248168307417
2749086666.67,-65.88251260464547
2754085000.0,-65.86453088328096
2759083333.33,-65.25312653463993
2764081666.67,-65.83895775064475
2769080000.0,-65.1903460878053
2774078333.33,-64.86732860755534
2779076666.67,-65.36442124516546
2784075000.0,-65.39964969003906
2789073333.33,-65.3840006669142
2794071666.67,-64.70986526255315
2799070000.0,-65.37944173540092
2804068333.33,-65.49670542546137
2809066666.67,-65.18995859348318
2814065000.0,-64.71007591392257
2819063333.33,-65.94842917504047
2824061666.67,-64.69527683081465
2829060000.0,-65.43573471721359
2834058333.33,-65.40905328218
2839056666.67,-65.36457971009983
2844055000.0,-64.4174364632965
2849053333.33,-65.2264055131281
2854051666.67,-65.2012458499446
2859050000.0,-64.91379683490868
2864048333.33,-64.28749358211282
2869046666.67,-65.42771559447944
2874045000.0,-63.943552469053586
2879043333.33,-64.92093557198356
2884041666.67,-65.75171092095145
2889040000.0,-65.11657865694433
2894038333.33,-65.26198709438333
2899036666.67,-65.47438403815119
2904035000.0,-65.02666156863167
2909033333.33,-65.50908227731207
2914031666.67,-65.13602714474752
2919030000.0,-64.8710535141578
2924028333.33,-66.17451603117306
2929026666.67,-65.251814349696
2934025000.0,-65.68378176919902
2939023333.33,-65.35599710268454
2944021666.67,-65.63255783917813
2949020000.0,-65.1799090710876
2954018333.33,-65.3129824318607
2959016666.67,-64.91021260071453
2964015000.0,-65.23360456971257
2969013333.33,-65.58512361189963
2974011666.67,-65.90050991833908
2979010000.0,-64.74080954704218
2984008333.33,-64.61012378104358
2989006666.67,-64.91331798721563
2994005000.0,-65.16674664031693
2999003333.33,-65.13616457878695
3004001666.67,-65.63025148204557
3009000000.0,-65.59971239459715
3013998333.33,-65.49509684708677
3018996666.67,-66.09109011547694
3023995000.0,-65.73043581179476
3028993333.33,-65.53247335585237
3033991666.67,-65.74368005968091
3038990000.0,-64.46132763982163
3043988333.33,-65.72348806196354
3048986666.67,-64.98049733359423
3053985000.0,-64.54096760181686
3058983333.33,-64.71652450418668
3063981666.67,-64.96064969243288
3068980000.0,-65.61758685952242
3073978333.33,-63.80679261911557
3078976666.67,-64.58171240979091
3083975000.0,-63.70845262296841
3088973333.33,-65.68242566575948
3093971666.67,-64.94262186059836
3098970000.0,-64.71233364535738
3103968333.33,-64.5907390210414
3108966666.67,-64.74687321896282
3113965000.0,-65.52611229879597
3118963333.33,-64.6908306736585
3123961666.67,-65.71040533577809
3128960000.0,-63.554570329007305
3133958333.33,-64.6992811190253
3138956666.67,-64.12956789448708
3143955000.0,-64.25845827181126
3148953333.33,-64.7837704824691
3153951666.67,-65.10599232251107
3158950000.0,-63.93408947077879
3163948333.33,-65.13678406152819
3168946666.67,-64.52838441438972
3173945000.0,-64.41779926128164
3178943333.33,-64.03883159490663
3183941666.67,-65.39879755572349
3188940000.0,-65.073231819616
3193938333.33,-64.47019688523851
3198936666.67,-64.09739770269381
3203935000.0,-64.93712450603157
3208933333.33,-64.52207171755344
3213931666.67,-65.52863971328276
3218930000.0,-64.93819658578288
3223928333.33,-64.448096090099
3228926666.67,-64.20127234447988
3233925000.0,-64.71994344018053
3238923333.33,-64.11264945025314
3243921666.67,-64.33126711270721
3248920000.0,-65.00898810582119
3253918333.33,-64.94193348160509
3258916666.67,-64.3381684051192
3263915000.0,-64.53541592270041
3268913333.33,-64.59599144448715
3273911666.67,-64.0475769404205
3278910000.0,-65.1698815892264
3283908333.33,-64.67916429208476
3288906666.67,-64.84412831360548
3293905000.0,-65.31674674832674
3298903333.33,-64.69367549705774
3303901666.67,-64.36470877817752
3308900000.0,-64.56104890873648
3313898333.33,-64.38290545991586
3318896666.67,-64.16945506379844
3323895000.0,-64.64975894109877
3328893333.33,-65.33360418243271
3333891666.67,-64.63592978763928
3338890000.0,-64.5040869949864
3343888333.33,-64.53160228235626
3348886666.67,-64.33646346298382
3353885000.0,-64.4873190738701
3358883333.33,-64.66503438863015
3363881666.67,-64.69339676395964
3368880000.0,-64.76128977147978
3373878333.33,-64.64409934083858
3378876666.67,-64.12618192173188
3383875000.0,-65.4795852114447
3388873333.33,-64.26190678620104
3393871666.67,-63.96940517180432
3398870000.0,-64.69170360101276
3403868333.33,-64.42292937763243
3408866666.67,-64.43630910341854
3413865000.0,-63.465691621633084
3418863333.33,-64.45636865624718
3423861666.67,-63.74490757164733
3428860000.0,-64.36688258397302
3433858333.33,-64.62051808037505
3438856666.67,-64.71034520397143
3443855000.0,-65.82526247664876
3448853333.33,-64.61257545357617
3453851666.67,-64.35722204337107
3458850000.0,-64.41296421453562
3463848333.33,-64.44308416159602
3468846666.67,-65.10061308829117
3473845000.0,-63.81706786577574
3478843333.33,-64.82348539537236
3483841666.67,-64.42188605972862
3488840000.0,-64.74675964596547
3493838333.33,-63.76639450121746
3498836666.67,-64.40461378617154
3503835000.0,-64.80681856513239
3508833333.33,-64.54957811439743
3513831666.67,-65.07635979217989
3518830000.0,-64.13560463904625
3523828333.33,-64.84974493030253
3528826666.67,-63.74117864123835
3533825000.0,-63.619922249774504
3538823333.33,-64.14234304099175
3543821666.67,-64.11166462851286
3548820000.0,-64.76978604076332
3553818333.33,-64.17262130465646
3558816666.67,-65.62164485828292
3563815000.0,-65.23933807135097
3568813333.33,-64.02388037124615
3573811666.67,-64.3976979981428
3578810000.0,-64.16950290910802
3583808333.33,-64.51580932895054
3588806666.67,-64.54396916087919
3593805000.0,-63.37199982659513
3598803333.33,-63.430061308888064
3603801666.67,-64.27534170708569
3608800000.0,-63.750787966248836
3613798333.33,-64.01006934209127
3618796666.67,-64.19100591630874
3623795000.0,-63.49542473288256
3628793333.33,-63.52326945857949
3633791666.67,-64.40056326077537
3638790000.0,-64.58254810368449
3643788333.33,-63.63395917486528
3648786666.67,-63.86626487697307
3653785000.0,-63.36802685571875
3658783333.33,-63.835389291425095
3663781666.67,-64.23918267203423
3668780000.0,-63.562244369290816
3673778333.33,-64.00172793146257
3678776666.67,-63.86345812494689
3683775000.0,-64.39224340021254
3688773333.33,-64.33048957411279
3693771666.67,-64.24235854008427
3698770000.0,-64.00949461340413
3703768333.33,-64.32658232038813
3708766666.67,-64.43646939003851
3713765000.0,-63.85566276422213
3718763333.33,-65.91143437818874
3723761666.67,-64.94606875501918
3728760000.0,-64.62502409863933
3733758333.33,-65.07154229679277
3738756666.67,-65.29965475457352
3743755000.0,-63.840449587423656
3748753333.33,-64.30274513501746
3753751666.67,-65.04093518886945
3758750000.0,-64.71351673683532
3763748333.33,-65.33087925509199
3768746666.67,-64.57593650168005
3773745000.0,-64.89392953618477
3778743333.33,-64.9446780118514
3783741666.67,-63.998832896264915
3788740000.0,-65.11907682751415
3793738333.33,-64.7310156719303
3798736666.67,-63.76036147915789
3803735000.0,-64.1938074188077
3808733333.33,-64.45092961510788
3813731666.67,-65.16148696573988
3818730000.0,-65.05651293962953
3823728333.33,-64.39213830662085
3828726666.67,-63.953875607437425
3833725000.0,-63.52238909323041
3838723333.33,-63.734290709329244
3843721666.67,-64.05723171908231
3848720000.0,-65.14278198135597
3853718333.33,-64.47210937954212
3858716666.67,-63.71469557398492
3863715000.0,-64.1608180977645
3868713333.33,-63.37677425070523
3873711666.67,-63.7983453498198
3878710000.0,-63.8664448115001
3883708333.33,-64.63259791255373
3888706666.67,-64.02622627492516
3893705000.0,-63.9196624573802
3898703333.33,-64.22851244370216
3903701666.67,-63.73131433108013
3908700000.0,-64.07781475215347
3913698333.33,-64.44762694950758
3918696666.67,-63.88190659260336
3923695000.0,-64.61255953285925
3928693333.33,-63.24057010070106
3933691666.67,-63.1262646179816
3938690000.0,-64.15980453238487
3943688333.33,-64.48787133321714
3948686666.67,-64.79166070178
3953685000.0,-64.31066412673812
3958683333.33,-64.51861997228613
3963681666.67,-64.28697042408365
3968680000.0,-64.76502103941968
3973678333.33,-64.80439520839853
3978676666.67,-63.83291754741187
3983675000.0,-64.27782299861347
3988673333.33,-64.745173857097
3993671666.67,-64.65932359436067
3998670000.0,-64.90800002744636
4003668333.33,-64.16343172639873
4008666666.67,-65.29169189691382
4013665000.0,-65.05652458924132
4018663333.33,-64.51342516271426
4023661666.67,-64.35823434473974
4028660000.0,-65.24125033826236
4033658333.33,-65.4188554224068
4038656666.67,-65.26893030598926
4043655000.0,-64.98462290768056
4048653333.33,-65.85136090670623
4053651666.67,-64.37558802041636
4058650000.0,-64.523752005256
4063648333.33,-64.61194616723128
4068646666.67,-64.59965468390946
4073645000.0,-64.88867446924125
4078643333.33,-64.3103874108789
4083641666.67,-64.58279029303796
4088640000.0,-64.2338217872169
4093638333.33,-64.51892090852635
4098636666.67,-64.04291863070036
4103635000.0,-64.51828258453294
4108633333.33,-64.05178643987583
4113631666.67,-64.11621465515873
4118630000.0,-64.28371555671502
4123628333.33,-64.66296104677956
4128626666.67,-64.08428329024495
4133625000.0,-64.75887677058785
4138623333.33,-64.73547428646336
4143621666.67,-63.95180138205387
4148620000.0,-63.451801995544315
4153618333.33,-63.91240961441446
4158616666.67,-63.55855571857881
4163615000.0,-63.67298518895293
4168613333.33,-64.54962984080129
4173611666.67,-64.21225693884713
4178610000.0,-64.84599838640682
4183608333.33,-64.2705359580976
4188606666.67,-63.449091002719086
4193605000.0,-64.16833860976024
4198603333.33,-63.63689504920589
4203601666.67,-63.87900557834491
4208600000.0,-64.121659871721
4213598333.33,-64.36156976307471
4218596666.67,-63.568658603145764
4223595000.0,-63.801485083694224
4228593333.33,-65.16490926104468
4233591666.67,-64.58205749570874
4238590000.0,-64.23354850766825
4243588333.33,-63.584239431400576
4248586666.67,-63.66684949463754
4253585000.0,-64.62029668351643
4258583333.33,-63.72359390670954
4263581666.67,-64.9616749588588
4268580000.0,-64.87483900971208
4273578333.33,-63.410717238422066
4278576666.67,-64.44487452252059
4283575000.0,-63.6658226361551
4288573333.33,-64.70789642686543
4293571666.67,-64.05644010121166
4298570000.0,-63.45928140721021
4303568333.33,-64.55975725518839
4308566666.67,-64.40349983090786
4313565000.0,-64.41426691719309
4318563333.33,-64.00134779264394
4323561666.67,-64.78165526094355
4328560000.0,-63.87487327089444
4333558333.33,-64.28747462459401
4338556666.67,-63.484502629217836
4343555000.0,-63.903424407544485
4348553333.33,-64.4336054883924
4353551666.67,-64.10570986434338
4358550000.0,-63.68704888308332
4363548333.33,-64.26751217496664
4368546666.67,-64.05482756341131
4373545000.0,-64.00113648273899
4378543333.33,-63.17156504538079
4383541666.67,-63.5918688561288
4388540000.0,-63.50912975969938
4393538333.33,-63.63091402072832
4398536666.67,-64.588413397263
4403535000.0,-63.97265401587327
4408533333.33,-63.93285542527482
4413531666.67,-63.51868678331212
4418530000.0,-64.34902634602663
4423528333.33,-63.291118110943884
4428526666.67,-64.0719684245043
