Frequency_Hz,Magnitude_dB
2294238333.33,-63.26087119457427
2299236666.67,-63.049751273045985
2304235000.0,-64.49984780254583
2309233333.33,-63.198773232161315
2314231666.67,-62.956048813114535
2319230000.0,-63.11915724127318
2324228333.33,-63.0927773362629
2329226666.67,-63.16438935991048
2334225000.0,-62.41522065737952
2339223333.33,-64.33702469947343
2344221666.67,-64.22206504801981
2349220000.0,-63.9910851382762
2354218333.33,-63.642054326651746
2359216666.67,-64.56484043656866
2364215000.0,-64.29218713783368
2369213333.33,-63.88779366995645
2374211666.67,-64.00020970229049
2379210000.0,-64.09939335296998
2384208333.33,-63.17451826395847
2389206666.67,-64.17719039462845
2394205000.0,-64.0200440471446
2399203333.33,-63.453212992168666
2404201666.67,-63.036149259352925
2409200000.0,-63.66061796519027
2414198333.33,-64.32622572362664
2419196666.67,-63.418122577800844
2424195000.0,-63.392859972008395
2429193333.33,-63.56643841667977
2434191666.67,-62.858515506151
2439190000.0,-62.744014719233206
2444188333.33,-62.7599384025848
2449186666.67,-63.454327571827314
2454185000.0,-63.276101267646624
2459183333.33,-62.837163493761665
2464181666.67,-63.728981738141655
2469180000.0,-62.99974199746452
2474178333.33,-63.25373537246413
2479176666.67,-62.783050239871294
2484175000.0,-64.1876304330122
2489173333.33,-62.75593068650053
2494171666.67,-63.15829328456991
2499170000.0,-62.684653411296125
2504168333.33,-62.36247686614078
2509166666.67,-63.316123858360285
2514165000.0,-62.739205490029434
2519163333.33,-62.568717280919294
2524161666.67,-63.15679226932865
2529160000.0,-62.78446340146306
2534158333.33,-63.032573152921046
2539156666.67,-63.3678909410296
2544155000.0,-63.799257615514826
2549153333.33,-62.92266558146964
2554151666.67,-63.4226792174914
2559150000.0,-63.00429990424711
2564148333.33,-63.55263125405756
2569146666.67,-63.127697666716045
2574145000.0,-63.84081091227016
2579143333.33,-63.08410600865357
2584141666.67,-62.978661075316545
2589140000.0,-63.794291263015424
2594138333.33,-63.991293577439016
2599136666.67,-63.46227818696245
2604135000.0,-63.28885018569509
2609133333.33,-63.5062779341391
2614131666.67,-62.98557057983325
2619130000.0,-63.89816980882379
2624128333.33,-63.461428555920925
2629126666.67,-63.80770181989881
2634125000.0,-63.65416558801947
2639123333.33,-62.69764744451811
2644121666.67,-64.04600182577906
2649120000.0,-63.54289344247478
2654118333.33,-63.15307332260141
2659116666.67,-64.15165380721528
2664115000.0,-63.138100197933994
2669113333.33,-64.04765286266274
2674111666.67,-63.595451126453106
2679110000.0,-62.877521409985206
2684108333.33,-64.10529678318885
2689106666.67,-63.830332000642755
2694105000.0,-63.77046715495044
2699103333.33,-63.74122159851786
2704101666.67,-63.00295094099919
2709100000.0,-63.342532267810334
2714098333.33,-63.16043867625921
2719096666.67,-64.15005246368861
2724095000.0,-62.84986573524746
2729093333.33,-64.43300006701213
2734091666.67,-63.41987070723229
2739090000.0,-63.8123133465221
2744088333.33,-63.649760357790235
2749086666.67,-63.567281590539
2754085000.0,-63.70246154461636
2759083333.33,-63.69035583594247
2764081666.67,-63.82308699643534
2769080000.0,-63.59737387116358
2774078333.33,-63.16858785324744
2779076666.67,-64.23608573340844
2784075000.0,-63.24705961723044
2789073333.33,-63.52110109334048
2794071666.67,-63.13754762293253
2799070000.0,-64.57781325456122
2804068333.33,-63.83046494824092
2809066666.67,-63.465793877758244
2814065000.0,-62.77716671408832
2819063333.33,-63.691302340058144
2824061666.67,-63.421297678589205
2829060000.0,-63.50388958042978
2834058333.33,-63.475757933127554
2839056666.67,-63.480192072554296
2844055000.0,-62.788315586683076
2849053333.33,-63.195921695984254
2854051666.67,-63.52713721802531
2859050000.0,-63.37330597054588
2864048333.33,-63.48141859509685
2869046666.67,-63.93023624313197
2874045000.0,-62.98579904794177
2879043333.33,-63.26005439118038
2884041666.67,-63.017892930810135
2889040000.0,-63.705127180000034
2894038333.33,-63.35657795968592
2899036666.67,-63.516244969558656
2904035000.0,-63.52003025178412
2909033333.33,-63.48360011517828
2914031666.67,-64.26092242550622
2919030000.0,-64.30264513116497
2924028333.33,-63.58231428506369
2929026666.67,-64.72956019823923
2934025000.0,-63.96750770622162
2939023333.33,-64.30071336717114
2944021666.67,-63.36296396881469
2949020000.0,-63.26086869118248
2954018333.33,-63.12661040802717
2959016666.67,-63.58501042242381
2964015000.0,-64.19406840239088
2969013333.33,-62.93104099863477
2974011666.67,-63.428859052014914
2979010000.0,-63.625525348977774
2984008333.33,-63.27199471057112
2989006666.67,-63.3402379798752
2994005000.0,-63.68273877281446
2999003333.33,-63.79857977298567
3004001666.67,-62.87212609415487
3009000000.0,-64.22507489366625
3013998333.33,-63.68379211644438
3018996666.67,-63.76720667606709
3023995000.0,-64.04258537137393
3028993333.33,-63.96768860316151
3033991666.67,-63.66542922975902
3038990000.0,-63.61012921161385
3043988333.33,-63.46701171014348
3048986666.67,-63.33860307759068
3053985000.0,-63.72555953712866
3058983333.33,-63.68173363674714
3063981666.67,-63.29917131042164
3068980000.0,-63.53831538739741
3073978333.33,-63.52107633593952
3078976666.67,-63.3635434314014
3083975000.0,-64.04354149780727
3088973333.33,-64.07480392629896
3093971666.67,-63.0525249309213
3098970000.0,-63.68145377397966
3103968333.33,-64.0260745906374
3108966666.67,-62.775660700192276
3113965000.0,-62.75724031512784
3118963333.33,-63.19144867766336
3123961666.67,-63.20830152663098
3128960000.0,-63.38116967217577
3133958333.33,-63.31277511961829
3138956666.67,-62.78556894012822
3143955000.0,-62.62315311090053
3148953333.33,-63.94879997761987
3153951666.67,-63.396747240867874
3158950000.0,-63.15256881020925
3163948333.33,-63.65950640501241
3168946666.67,-63.15158294306458
3173945000.0,-63.410746716623485
3178943333.33,-63.463468196465875
3183941666.67,-63.9993951433544
3188940000.0,-63.02277920383445
3193938333.33,-63.3333800214313
3198936666.67,-63.58965161786804
3203935000.0,-63.554405412000065
3208933333.33,-62.67396668626547
3213931666.67,-63.669102430479114
3218930000.0,-62.62927283574917
3223928333.33,-63.883811290291376
3228926666.67,-63.58569249309916
3233925000.0,-64.10533163711632
3238923333.33,-62.88112962837475
3243921666.67,-63.38249986901741
3248920000.0,-63.30618842925145
3253918333.33,-63.4845033471794
3258916666.67,-64.04938457666024
3263915000.0,-63.04155076780009
3268913333.33,-64.41214908966631
3273911666.67,-64.22063448300752
3278910000.0,-63.435901647228405
3283908333.33,-63.359246605820736
3288906666.67,-63.34929785228159
3293905000.0,-63.979014184949754
3298903333.33,-63.496453274255074
3303901666.67,-63.632865773171346
3308900000.0,-64.02699979226144
3313898333.33,-64.02441852851501
3318896666.67,-63.32037380461742
3323895000.0,-64.57139299452518
3328893333.33,-64.01143728763789
3333891666.67,-64.04405995286032
3338890000.0,-63.72640140845129
3343888333.33,-63.40465926657935
3348886666.67,-63.810302198839224
3353885000.0,-64.4140180963693
3358883333.33,-63.0840029868169
3363881666.67,-63.37464951171397
3368880000.0,-64.14918047321015
3373878333.33,-63.692051527806726
3378876666.67,-63.62802325062441
3383875000.0,-64.0358428978815
3388873333.33,-64.00016627958496
3393871666.67,-63.19741968131396
3398870000.0,-63.61985103752359
3403868333.33,-63.48786346882781
3408866666.67,-64.090422039362
3413865000.0,-63.77840372377367
3418863333.33,-63.5268566187812
3423861666.67,-65.25054940935625
3428860000.0,-63.73227978205813
3433858333.33,-63.578920010288996
3438856666.67,-63.94405726191249
3443855000.0,-63.95472192216971
3448853333.33,-63.91496086737984
3453851666.67,-64.04924381712715
3458850000.0,-63.91313559360583
3463848333.33,-63.55764309971275
3468846666.67,-64.84403859767977
3473845000.0,-63.69940734531619
3478843333.33,-63.877842618058665
3483841666.67,-63.64699995469529
3488840000.0,-63.8506581886064
3493838333.33,-64.04513847439047
3498836666.67,-63.09026108416689
3503835000.0,-64.1290273901107
3508833333.33,-63.639250240776484
3513831666.67,-64.40239247832795
3518830000.0,-63.60525195076111
3523828333.33,-63.642950231476775
3528826666.67,-64.47869429041484
3533825000.0,-63.200333767131404
3538823333.33,-63.239335840013695
3543821666.67,-63.47304703949703
3548820000.0,-63.5850572135671
3553818333.33,-63.89863201498538
3558816666.67,-63.458712328265115
3563815000.0,-62.946816920417646
3568813333.33,-63.46451458913261
3573811666.67,-63.39389269892557
3578810000.0,-63.80145438766804
3583808333.33,-64.10984901327156
3588806666.67,-63.23881209046256
3593805000.0,-63.95602370178844
3598803333.33,-63.11280714529459
3603801666.67,-63.741375451417746
3608800000.0,-63.84724839300408
3613798333.33,-64.2314872554171
3618796666.67,-63.224262440903374
3623795000.0,-62.8951765997789
3628793333.33,-63.511202004005376
3633791666.67,-63.42718506959913
3638790000.0,-63.278941953772375
3643788333.33,-63.91251278290529
3648786666.67,-63.170719310279104
3653785000.0,-63.216163215503805
3658783333.33,-64.08644864742308
3663781666.67,-63.23993331009799
3668780000.0,-63.64969782194947
3673778333.33,-63.78103795093796
3678776666.67,-63.66878362747873
3683775000.0,-64.81751694026691
3688773333.33,-65.08608223249732
3693771666.67,-64.3959729275341
3698770000.0,-63.89260408140405
3703768333.33,-64.94298857193408
3708766666.67,-64.51944393409626
3713765000.0,-63.08264486982564
3718763333.33,-64.99947713110471
3723761666.67,-64.82832910933503
3728760000.0,-64.01287821960678
3733758333.33,-64.5024779267977
3738756666.67,-64.49196817481831
3743755000.0,-63.86053798868236
3748753333.33,-64.46215607267062
3753751666.67,-65.1857975179577
3758750000.0,-65.29935601765209
3763748333.33,-64.63685915051444
3768746666.67,-64.0861185208075
3773745000.0,-64.28678907142212
3778743333.33,-64.1787584566691
3783741666.67,-64.14341898279216
3788740000.0,-64.55827042740412
3793738333.33,-64.99119196895717
3798736666.67,-64.8279938924708
3803735000.0,-64.89880605862366
3808733333.33,-64.54334692952585
3813731666.67,-65.04136225037793
3818730000.0,-64.09886158025941
3823728333.33,-64.5623201445716
3828726666.67,-63.53995547240388
3833725000.0,-64.24414793817567
3838723333.33,-63.86102792105335
3843721666.67,-64.85109021897735
3848720000.0,-63.58770056771714
3853718333.33,-63.55531994035793
3858716666.67,-63.53726414530606
3863715000.0,-63.309035173299854
3868713333.33,-63.56500715126239
3873711666.67,-63.44953276195391
3878710000.0,-64.23792696455689
3883708333.33,-63.39149954003006
3888706666.67,-63.507906066031275
3893705000.0,-63.90242281289204
3898703333.33,-64.22768101614851
3903701666.67,-62.98736807299893
3908700000.0,-64.30572911265735
3913698333.33,-63.945798804838944
3918696666.67,-64.1356390309914
3923695000.0,-64.32386815586385
3928693333.33,-63.78469806960013
3933691666.67,-64.04203372100187
3938690000.0,-64.32112687395224
3943688333.33,-64.66988844918241
3948686666.67,-64.35122363855928
3953685000.0,-64.75628924929455
3958683333.33,-64.414155213717
3963681666.67,-64.88573900848111
3968680000.0,-63.73997687029757
3973678333.33,-64.02951917991543
3978676666.67,-65.37028973641867
3983675000.0,-64.14732517279622
3988673333.33,-64.539050979659
3993671666.67,-64.21066608085854
3998670000.0,-64.75829657690882
4003668333.33,-65.31520563371332
4008666666.67,-64.3431038185202
4013665000.0,-64.76019944103422
4018663333.33,-64.4495888578169
4023661666.67,-64.07575582642191
4028660000.0,-65.08117171586673
4033658333.33,-64.52458673724621
4038656666.67,-64.28060765508314
4043655000.0,-65.76737084343355
4048653333.33,-65.81258640386476
4053651666.67,-64.80745736976226
4058650000.0,-64.59848085939038
4063648333.33,-65.53328369796047
4068646666.67,-64.91924381613602
4073645000.0,-64.9598751661992
4078643333.33,-65.73867822023244
4083641666.67,-64.48876159609722
4088640000.0,-64.07226716802167
4093638333.33,-64.65163682037262
4098636666.67,-65.47320525166009
4103635000.0,-64.39208628976965
4108633333.33,-63.94291190864425
4113631666.67,-64.75137627912379
4118630000.0,-64.28488427080437
4123628333.33,-64.21098752112815
4128626666.67,-64.3217194142632
4133625000.0,-64.29194830802454
4138623333.33,-64.66033414645997
4143621666.67,-63.931392498101694
4148620000.0,-64.3324226432958
4153618333.33,-64.81295096039338
4158616666.67,-63.28616517398969
4163615000.0,-64.08598290362663
4168613333.33,-64.1908830710038
4173611666.67,-64.22465962602944
4178610000.0,-64.36828085079028
4183608333.33,-63.82078841196054
4188606666.67,-63.72255181276395
4193605000.0,-64.66602123705273
4198603333.33,-63.790246191474544
4203601666.67,-63.3769132923376
4208600000.0,-64.54131970429101
4213598333.33,-64.7871042628965
4218596666.67,-62.94018493925037
4223595000.0,-65.00998425090779
4228593333.33,-64.93835553487028
4233591666.67,-64.48049902328911
4238590000.0,-63.65155352247166
4243588333.33,-63.40903437338767
4248586666.67,-64.92844442487717
4253585000.0,-64.43419387038887
4258583333.33,-63.79649528677635
4263581666.67,-64.56999011811253
4268580000.0,-63.87129353663367
4273578333.33,-64.46967354546997
4278576666.67,-63.9233122706845
4283575000.0,-64.00479658654245
4288573333.33,-65.44089442378842
4293571666.67,-63.953561506724306
4298570000.0,-64.82332166863496
4303568333.33,-64.18120818015635
4308566666.67,-64.86507757010888
4313565000.0,-64.19319131645211
4318563333.33,-64.83309525681696
4323561666.67,-64.37722183295338
4328560000.0,-64.0072579959239
4333558333.33,-64.80783279611734
4338556666.67,-64.17879869530596
4343555000.0,-64.4337885547967
4348553333.33,-64.49930641270946
4353551666.67,-64.77198862476195
4358550000.0,-64.37337477159234
4363548333.33,-64.15205165002659
4368546666.67,-64.16871962517523
4373545000.0,-64.04632455058517
4378543333.33,-64.30556567642078
4383541666.67,-64.48104433459838
4388540000.0,-64.9036006160128
4393538333.33,-63.39053557221882
4398536666.67,-64.00910992595908
4403535000.0,-64.07668986455792
4408533333.33,-64.47348380026936
4413531666.67,-64.14341168688654
4418530000.0,-63.98465902751308
4423528333.33,-64.17591216855655
