Frequency_Hz,Magnitude_dB
1014665000.0,-48.91476858734318
1019663333.33,-48.7178305815922
1024661666.67,-48.89909795124126
1029660000.0,-48.912732964401336
1034658333.33,-48.69494871034596
1039656666.67,-48.742863948188806
1044655000.0,-48.79694949358688
1049653333.33,-48.53715204767008
1054651666.67,-48.662398261971454
1059650000.0,-48.61720381384052
1064648333.33,-48.462246542919935
1069646666.67,-48.40435160865863
1074645000.0,-48.36454301400342
1079643333.33,-48.414179398921306
1084641666.67,-48.43597542680765
1089640000.0,-48.40610030946862
1094638333.33,-48.27175493524226
1099636666.67,-48.314341185736865
1104635000.0,-48.226766435160044
1109633333.33,-48.1201355141712
1114631666.67,-48.252097061756004
1119630000.0,-48.157400835752
1124628333.33,-48.14970517796223
1129626666.67,-48.03191273105527
1134625000.0,-47.956200202771456
1139623333.33,-47.91174373142738
1144621666.67,-47.76823375022086
1149620000.0,-47.86966562167571
1154618333.33,-47.79446086280117
1159616666.67,-47.93047856401748
1164615000.0,-47.564429240923126
1169613333.33,-47.62412793428613
1174611666.67,-47.376196478309026
1179610000.0,-47.323950703190036
1184608333.33,-47.20626618768183
1189606666.67,-47.24945041977432
1194605000.0,-47.218939125742665
1199603333.33,-47.2053112933191
1204601666.67,-47.09708220101585
1209600000.0,-46.92553583057964
1214598333.33,-46.995923944255125
1219596666.67,-46.969206671424814
1224595000.0,-46.89439331807794
1229593333.33,-46.832114256839986
1234591666.67,-46.69853391760698
1239590000.0,-46.82980713661369
1244588333.33,-46.47925220375264
1249586666.67,-46.514990553676306
1254585000.0,-46.57442286155923
1259583333.33,-46.43180874069166
1264581666.67,-46.47661109727431
1269580000.0,-46.32016329290779
1274578333.33,-46.341225079285984
1279576666.67,-46.133930613625225
1284575000.0,-46.07806457571685
1289573333.33,-46.154155660828636
1294571666.67,-46.02727392153406
1299570000.0,-46.02381010285943
1304568333.33,-45.95174212321929
1309566666.67,-45.919907417560935
1314565000.0,-45.87843805454219
1319563333.33,-45.89977404677063
1324561666.67,-46.02460613550548
1329560000.0,-45.93138814076181
1334558333.33,-45.80428999952425
1339556666.67,-45.96627522472683
1344555000.0,-45.794391861942046
1349553333.33,-45.763676586703895
1354551666.67,-45.81708174712075
1359550000.0,-45.71506710374297
1364548333.33,-45.845670069002495
1369546666.67,-45.76255810336603
1374545000.0,-45.673951810312275
1379543333.33,-45.60991763689648
1384541666.67,-45.61639644716597
1389540000.0,-45.66345377782484
1394538333.33,-45.529754384462684
1399536666.67,-45.54905686405171
1404535000.0,-45.41857485547766
1409533333.33,-45.47358490736607
1414531666.67,-45.440630683424644
1419530000.0,-45.304362219861396
1424528333.33,-45.37375517239572
1429526666.67,-45.23679312205097
1434525000.0,-45.322066583709656
1439523333.33,-45.129025329008755
1444521666.67,-44.99009057618481
1449520000.0,-45.10543533029906
1454518333.33,-44.92840260746375
1459516666.67,-44.87960991160605
1464515000.0,-44.934323108466295
1469513333.33,-44.85465875459002
1474511666.67,-44.68863636756016
1479510000.0,-44.6325639316145
1484508333.33,-44.65298854199677
1489506666.67,-44.605357752659515
1494505000.0,-44.45498746240841
1499503333.33,-44.43453111012487
1504501666.67,-44.3324399403795
1509500000.0,-44.353648429065316
1514498333.33,-44.265220179361116
1519496666.67,-44.24143105881407
1524495000.0,-44.31223954387116
1529493333.33,-44.155168138544624
1534491666.67,-44.29230726226714
1539490000.0,-44.068808145347106
1544488333.33,-44.0784502131222
1549486666.67,-44.097610073352456
1554485000.0,-44.11614316387491
1559483333.33,-44.020032718909015
1564481666.67,-43.89292986035117
1569480000.0,-44.09528319872753
1574478333.33,-43.85388713383506
1579476666.67,-43.92629152122041
1584475000.0,-43.89519210194759
1589473333.33,-43.83126400455831
1594471666.67,-43.87826052978414
1599470000.0,-43.773176453044506
1604468333.33,-43.75647521504564
1609466666.67,-43.71420382263443
1614465000.0,-43.73547544364691
1619463333.33,-43.71761323865199
1624461666.67,-43.80117808782465
1629460000.0,-43.721148190577345
1634458333.33,-43.69187973543326
1639456666.67,-43.68528641612099
1644455000.0,-43.6206454893526
1649453333.33,-43.74520496338053
1654451666.67,-43.642056998613256
1659450000.0,-43.572312644508855
1664448333.33,-43.51144715642825
1669446666.67,-43.446960072733496
1674445000.0,-43.45637049767811
1679443333.33,-43.47298674741121
1684441666.67,-43.4304631723931
1689440000.0,-43.438789143871986
1694438333.33,-43.45295059490941
1699436666.67,-43.41733964319178
1704435000.0,-43.480822862802206
1709433333.33,-43.29990525268818
1714431666.67,-43.241875187827965
1719430000.0,-43.3594041324088
1724428333.33,-43.25459112742418
1729426666.67,-43.257171642140435
1734425000.0,-43.166766823121215
1739423333.33,-43.16162585567654
1744421666.67,-43.11174844566756
1749420000.0,-43.06170723012292
1754418333.33,-43.006343649830505
1759416666.67,-42.90600291585238
1764415000.0,-42.9374282328415
1769413333.33,-42.884197855561695
1774411666.67,-42.78998738907817
1779410000.0,-42.78346462908162
1784408333.33,-42.69047262587313
1789406666.67,-42.66473021274088
1794405000.0,-42.60584005162506
1799403333.33,-42.60131004755994
1804401666.67,-42.62096211793376
1809400000.0,-42.59660663642472
1814398333.33,-42.57435174033678
1819396666.67,-42.49197507664945
1824395000.0,-42.51941707958804
1829393333.33,-42.463274886084776
1834391666.67,-42.4755854214342
1839390000.0,-42.500558795150624
1844388333.33,-42.403205100868256
1849386666.67,-42.4499735686702
1854385000.0,-42.35202578082639
1859383333.33,-42.350417487050194
1864381666.67,-42.36935487754777
1869380000.0,-42.25620641278965
1874378333.33,-42.30040244947014
1879376666.67,-42.24085800505017
1884375000.0,-42.21891815515531
1889373333.33,-42.27664813458257
1894371666.67,-42.198436228459045
1899370000.0,-42.15668299910729
1904368333.33,-42.12124779349824
1909366666.67,-42.03628525769632
1914365000.0,-42.09121378225799
1919363333.33,-41.89953628295331
1924361666.67,-41.82975910622771
1929360000.0,-41.92363409545366
1934358333.33,-41.750260004323025
1939356666.67,-41.769626909551086
1944355000.0,-41.80087428392298
1949353333.33,-41.66554928318959
1954351666.67,-41.61635012686962
1959350000.0,-41.67649445326289
1964348333.33,-41.56955076640847
1969346666.67,-41.51660624719423
1974345000.0,-41.54527559395676
1979343333.33,-41.39111299762625
1984341666.67,-41.47688197166034
1989340000.0,-41.41985174776736
1994338333.33,-41.322754120510474
1999336666.67,-41.38602650277755
2004335000.0,-41.25245867415029
2009333333.33,-41.195341352732854
2014331666.67,-41.06043610482836
2019330000.0,-41.13418366464373
2024328333.33,-41.249861363971306
2029326666.67,-41.20572936214239
2034325000.0,-41.13822364805617
2039323333.33,-41.09105972715934
2044321666.67,-41.06245604811149
2049320000.0,-41.21391854318445
2054318333.33,-41.123454565825185
2059316666.67,-41.14245886766756
2064315000.0,-40.98311115388472
2069313333.33,-40.98545874567837
2074311666.67,-40.94972252261191
2079310000.0,-40.91544014385974
2084308333.33,-40.9066214948692
2089306666.67,-40.76178819990031
2094305000.0,-40.66262260137434
2099303333.33,-40.69473087357055
2104301666.67,-40.53999369356231
2109300000.0,-40.49938226635178
2114298333.33,-40.51245292469254
2119296666.67,-40.41900115107242
2124295000.0,-40.468129692225226
2129293333.33,-40.4065041664436
2134291666.67,-40.37775273577879
2139290000.0,-40.32448351141809
2144288333.33,-40.3022718949594
2149286666.67,-40.28291813124995
2154285000.0,-40.295344463773766
2159283333.33,-40.23664148393344
2164281666.67,-40.14301002021683
2169280000.0,-40.198960433587246
2174278333.33,-40.12093009673713
2179276666.67,-39.9762411115576
2184275000.0,-40.014251925291276
2189273333.33,-39.90190964825332
2194271666.67,-39.8615590771613
2199270000.0,-39.79486088597137
2204268333.33,-39.762998997147506
2209266666.67,-39.683897476136124
2214265000.0,-39.713103051783655
2219263333.33,-39.696069673232344
2224261666.67,-39.6130611084485
2229260000.0,-39.611426184124085
2234258333.33,-39.593493899576735
2239256666.67,-39.54195462607788
2244255000.0,-39.52854516807815
2249253333.33,-39.48857639534802
2254251666.67,-39.381299497476306
2259250000.0,-39.409412927311614
2264248333.33,-39.321259256343104
2269246666.67,-39.33536723857235
2274245000.0,-39.25628061512272
2279243333.33,-39.29543232618515
2284241666.67,-39.23920306380216
2289240000.0,-39.19398042475019
2294238333.33,-39.23620872974132
2299236666.67,-39.10597437078313
2304235000.0,-39.179949439899985
2309233333.33,-39.07365565051897
2314231666.67,-39.06442249186159
2319230000.0,-39.05142755527419
2324228333.33,-38.96911573111097
2329226666.67,-39.009407525289795
2334225000.0,-38.935564809894984
2339223333.33,-38.894927906829906
2344221666.67,-38.94443623549419
2349220000.0,-38.87040856751756
2354218333.33,-38.88403383544364
2359216666.67,-38.90554945780548
2364215000.0,-38.83507145109466
2369213333.33,-38.73800364364275
2374211666.67,-38.70906685739017
2379210000.0,-38.72743465747068
2384208333.33,-38.661409070029855
2389206666.67,-38.680690541825385
2394205000.0,-38.58641313296913
2399203333.33,-38.49666150032009
2404201666.67,-38.47636637406743
2409200000.0,-38.32739506687882
2414198333.33,-38.22497329978191
2419196666.67,-38.124425417194104
2424195000.0,-37.995057217716756
2429193333.33,-37.96405306103518
2434191666.67,-37.80929447828125
2439190000.0,-37.79333547194413
2444188333.33,-37.70433618887204
2449186666.67,-37.59772849516965
2454185000.0,-37.61376163816853
2459183333.33,-37.531941836128624
2464181666.67,-37.538574054353106
2469180000.0,-37.47015325471749
2474178333.33,-37.46693167420288
2479176666.67,-37.51651570008206
2484175000.0,-37.43617079438503
2489173333.33,-37.48826089783128
2494171666.67,-37.35119153928192
2499170000.0,-37.33695045325997
2504168333.33,-37.2980473409475
2509166666.67,-37.25100858536973
2514165000.0,-37.1152367007752
2519163333.33,-37.04954025820683
2524161666.67,-36.98871430893858
2529160000.0,-36.957728922032
2534158333.33,-36.83858236019914
2539156666.67,-36.891689913190554
2544155000.0,-36.76736601519509
2549153333.33,-36.86112144275471
2554151666.67,-36.78800698149373
2559150000.0,-36.79008554089836
2564148333.33,-36.82958201757246
2569146666.67,-36.812240740011084
2574145000.0,-36.85178865637523
2579143333.33,-36.82089775848135
2584141666.67,-36.819227658750705
2589140000.0,-36.82579061986685
2594138333.33,-36.77795488825729
2599136666.67,-36.735707051742935
2604135000.0,-36.707037334863664
2609133333.33,-36.58710325352232
2614131666.67,-36.591269289655685
2619130000.0,-36.47377000565788
2624128333.33,-36.463938517667486
2629126666.67,-36.26023454260712
2634125000.0,-36.32097958177629
2639123333.33,-36.20115688749315
2644121666.67,-36.17222948243743
2649120000.0,-36.185477219376786
2654118333.33,-36.11221345740447
2659116666.67,-36.08926663055799
2664115000.0,-36.09201334793443
2669113333.33,-36.03045364719312
2674111666.67,-36.06664627396996
2679110000.0,-36.00626185104367
2684108333.33,-35.977554539668894
2689106666.67,-35.89399981887618
2694105000.0,-35.833796035372046
2699103333.33,-35.78466728512772
2704101666.67,-35.72602282658052
2709100000.0,-35.72102346443423
2714098333.33,-35.59259932231538
2719096666.67,-35.58668181279287
2724095000.0,-35.51747572218255
2729093333.33,-35.41430833854958
2734091666.67,-35.46773561441352
2739090000.0,-35.33910783628671
2744088333.33,-35.27658358393571
2749086666.67,-35.25454190911636
2754085000.0,-35.14986902848646
2759083333.33,-35.16085882043189
2764081666.67,-35.04368256520999
2769080000.0,-35.022243056130776
2774078333.33,-34.929767106251376
2779076666.67,-34.874252320067775
2784075000.0,-34.84537576335256
2789073333.33,-34.75325948165128
2794071666.67,-34.68789943101514
2799070000.0,-34.61952637913651
2804068333.33,-34.546789260747005
2809066666.67,-34.56553602451285
2814065000.0,-34.49420770926336
2819063333.33,-34.478658697358846
2824061666.67,-34.39700470236933
2829060000.0,-34.35288197799078
2834058333.33,-34.34731408092376
2839056666.67,-34.21902967223358
2844055000.0,-34.23058190122464
2849053333.33,-34.13532308072689
2854051666.67,-34.12806780483598
2859050000.0,-34.021719520812056
2864048333.33,-33.976876449213606
2869046666.67,-33.88823884600946
2874045000.0,-33.845424888661114
2879043333.33,-33.838775964139984
2884041666.67,-33.798827155323956
2889040000.0,-33.75296405698936
2894038333.33,-33.75580489271831
2899036666.67,-33.6677245894766
2904035000.0,-33.670028044054455
2909033333.33,-33.68255619703602
2914031666.67,-33.63850379633248
2919030000.0,-33.65704147457388
2924028333.33,-33.550922221519244
2929026666.67,-33.54865244523993
2934025000.0,-33.46153979369908
2939023333.33,-33.43925318999782
2944021666.67,-33.386542146641496
2949020000.0,-33.33744926446422
2954018333.33,-33.266512367906486
2959016666.67,-33.17883150995355
2964015000.0,-33.101392829573335
2969013333.33,-33.02652202987222
2974011666.67,-32.94338188882607
2979010000.0,-32.93582308192838
2984008333.33,-32.831914578647776
2989006666.67,-32.79072866697749
2994005000.0,-32.82835496746054
2999003333.33,-32.73853573106549
3004001666.67,-32.80753271841392
3009000000.0,-32.55270753957351
3013998333.33,-32.629135602482464
3018996666.67,-32.540333247358134
3023995000.0,-32.49998597456165
3028993333.33,-32.499681764051864
3033991666.67,-32.41343642501163
3038990000.0,-32.39672803164374
3043988333.33,-32.27053077927296
3048986666.67,-32.18491522667499
3053985000.0,-32.171542332374365
3058983333.33,-32.02718384461163
3063981666.67,-31.996436546995458
3068980000.0,-31.909339192686268
3073978333.33,-31.86069648822169
3078976666.67,-31.861845823627046
3083975000.0,-31.748449012622835
3088973333.33,-31.767092191831185
3093971666.67,-31.65258269479976
3098970000.0,-31.595226672314837
3103968333.33,-31.53873598133555
3108966666.67,-31.41821777437951
3113965000.0,-31.389310171757636
3118963333.33,-31.284199794336157
3123961666.67,-31.162743505017335
3128960000.0,-31.08515793294782
3133958333.33,-30.982494832517414
3138956666.67,-30.98884446451713
3143955000.0,-30.861892298969124
3148953333.33,-30.755827573452667
3153951666.67,-30.709639594631952
3158950000.0,-30.63337301452507
3163948333.33,-30.641128449527347
3168946666.67,-30.495893606286664
3173945000.0,-30.50440353750372
3178943333.33,-30.389004132349342
3183941666.67,-30.39453960907808
3188940000.0,-30.400664664541566
3193938333.33,-30.235501017580386
3198936666.67,-30.25916640130287
3203935000.0,-30.16699625001687
3208933333.33,-30.119883407937543
3213931666.67,-30.128372167801576
3218930000.0,-29.988966187033537
3223928333.33,-29.999153319115734
3228926666.67,-29.93631511710393
3233925000.0,-29.88683031460213
3238923333.33,-29.885259370708003
3243921666.67,-29.824954070255867
3248920000.0,-29.835569374304363
3253918333.33,-29.791013205011172
3258916666.67,-29.737453005681438
3263915000.0,-29.69002114984586
3268913333.33,-29.625563428348165
3273911666.67,-29.60216414196279
3278910000.0,-29.458887636589953
3283908333.33,-29.46706207457073
3288906666.67,-29.239450259214422
3293905000.0,-29.148845641189943
3298903333.33,-29.075557282212515
3303901666.67,-28.93195561662344
3308900000.0,-28.857587748707925
3313898333.33,-28.758922060195186
3318896666.67,-28.686269619054016
3323895000.0,-28.67861081466169
3328893333.33,-28.590323215093953
3333891666.67,-28.610310931429055
3338890000.0,-28.56005381884097
3343888333.33,-28.48927241807399
3348886666.67,-28.479369750140997
3353885000.0,-28.405770488818966
3358883333.33,-28.419469183498073
3363881666.67,-28.266762852595267
3368880000.0,-28.204517662924307
3373878333.33,-28.120521275390967
3378876666.67,-28.04708974979659
3383875000.0,-27.98784273562488
3388873333.33,-27.851776925463163
3393871666.67,-27.792543763567323
3398870000.0,-27.7526596605355
3403868333.33,-27.651535353185746
3408866666.67,-27.687286378971926
3413865000.0,-27.562817520842884
3418863333.33,-27.593927124271875
3423861666.67,-27.526302639111037
3428860000.0,-27.527993871092207
3433858333.33,-27.547962010370902
3438856666.67,-27.465089078135854
3443855000.0,-27.46908269269948
3448853333.33,-27.41658156402321
3453851666.67,-27.31894849083457
3458850000.0,-27.30699151325694
3463848333.33,-27.17859968565324
3468846666.67,-27.16667282625192
3473845000.0,-27.031773484960716
3478843333.33,-26.976152388090192
3483841666.67,-26.84534244907542
3488840000.0,-26.742724244366734
3493838333.33,-26.75076323104936
3498836666.67,-26.604245245989393
3503835000.0,-26.590474091827474
3508833333.33,-26.52514577431525
3513831666.67,-26.493473243867168
3518830000.0,-26.52852210066368
3523828333.33,-26.42090268561816
3528826666.67,-26.437320583523096
3533825000.0,-26.39360474420421
3538823333.33,-26.330038919112695
3543821666.67,-26.367630697583518
3548820000.0,-26.199880431141626
3553818333.33,-26.182447197386555
3558816666.67,-26.099987628472718
3563815000.0,-26.032931505149776
3568813333.33,-26.00577076840484
3573811666.67,-25.905483057658287
3578810000.0,-25.8760693843865
3583808333.33,-25.75228294314151
3588806666.67,-25.74856331666496
3593805000.0,-25.72073599478381
3598803333.33,-25.648774105893622
3603801666.67,-25.676494344452514
3608800000.0,-25.60254399652564
3613798333.33,-25.59454514139634
3618796666.67,-25.567628679600865
3623795000.0,-25.487821302572552
3628793333.33,-25.508069059799517
3633791666.67,-25.42833453043523
3638790000.0,-25.435666389856685
3643788333.33,-25.384050142739973
3648786666.67,-25.35541968001511
3653785000.0,-25.423624991088964
3658783333.33,-25.39247980047916
3663781666.67,-25.44721028130271
3668780000.0,-25.45430503564775
3673778333.33,-25.525426420945998
3678776666.67,-25.610191097702742
3683775000.0,-25.625628040371723
3688773333.33,-25.76869104967151
3693771666.67,-25.790030607542626
3698770000.0,-25.86610300241842
3703768333.33,-25.975108917383658
3708766666.67,-25.989090483117284
3713765000.0,-26.074607561094766
3718763333.33,-26.037858948303715
3723761666.67,-26.05821664051867
3728760000.0,-26.088826161760863
3733758333.33,-26.069332060148458
3738756666.67,-26.137903758418858
3743755000.0,-26.04131517067302
3748753333.33,-26.072247909555802
3753751666.67,-26.09960412852567
3758750000.0,-26.089546488524405
3763748333.33,-26.16474151552321
3768746666.67,-26.12418076307022
3773745000.0,-26.175922778756014
3778743333.33,-26.215316404205534
3783741666.67,-26.243413845844724
3788740000.0,-26.29488175722116
3793738333.33,-26.25392521288375
3798736666.67,-26.34970315201076
3803735000.0,-26.323850808917815
3808733333.33,-26.308149283191057
3813731666.67,-26.312714726812803
3818730000.0,-26.239477466835545
3823728333.33,-26.262416611118372
3828726666.67,-26.197953099673633
3833725000.0,-26.204065492152807
3838723333.33,-26.201557121322402
3843721666.67,-26.16589296207749
3848720000.0,-26.23841298597107
3853718333.33,-26.181221812200622
3858716666.67,-26.203484183797073
3863715000.0,-26.228999885431932
3868713333.33,-26.258694234780865
3873711666.67,-26.342442963625025
3878710000.0,-26.311050348852277
3883708333.33,-26.41286914262572
3888706666.67,-26.404992478785427
3893705000.0,-26.468313858275682
3898703333.33,-26.606764255704988
3903701666.67,-26.571954349856114
3908700000.0,-26.66143891833409
3913698333.33,-26.722741555762184
3918696666.67,-26.76708442044971
3923695000.0,-26.90679320999299
3928693333.33,-26.933163021518666
3933691666.67,-27.067134214023252
3938690000.0,-27.135417077701277
3943688333.33,-27.221688283929808
3948686666.67,-27.379219383648664
3953685000.0,-27.411196240237675
3958683333.33,-27.52347317677327
3963681666.67,-27.630385163815127
3968680000.0,-27.75887593236986
3973678333.33,-27.87200191476669
3978676666.67,-27.935306355511553
3983675000.0,-28.088079646314892
3988673333.33,-28.133121229555783
3993671666.67,-28.275312072622167
3998670000.0,-28.364668240444214
4003668333.33,-28.485108169366168
4008666666.67,-28.637040926082822
4013665000.0,-28.73789741792873
4018663333.33,-28.839099564788313
4023661666.67,-28.88663028866702
4028660000.0,-29.00820854060013
4033658333.33,-29.094134632686007
4038656666.67,-29.094454901291854
4043655000.0,-29.21093916219504
4048653333.33,-29.16204669888884
4053651666.67,-29.16721982444265
4058650000.0,-29.21682915510619
4063648333.33,-29.127605175714905
4068646666.67,-29.199741936729794
4073645000.0,-29.136129300940453
4078643333.33,-29.13464013147514
4083641666.67,-29.130923059436405
4088640000.0,-29.107394865943498
4093638333.33,-29.11824672204783
4098636666.67,-29.102715460744516
4103635000.0,-29.132460758398825
4108633333.33,-29.211361787380262
4113631666.67,-29.21779824229646
4118630000.0,-29.32911468550442
4123628333.33,-29.34404948230849
4128626666.67,-29.413467183449487
4133625000.0,-29.447591813146943
4138623333.33,-29.497889049929967
4143621666.67,-29.56167004945554
4148620000.0,-29.542007387096504
4153618333.33,-29.605215415230578
4158616666.67,-29.62905776237283
4163615000.0,-29.674747215744027
4168613333.33,-29.733647166078825
4173611666.67,-29.699534141061655
4178610000.0,-29.77467691027147
4183608333.33,-29.825928555348554
4188606666.67,-29.876558533056823
4193605000.0,-29.9932235142673
4198603333.33,-30.016850089210795
4203601666.67,-30.148974240583513
4208600000.0,-30.230873303188734
4213598333.33,-30.318587700433795
4218596666.67,-30.41023248188644
4223595000.0,-30.521020019525103
4228593333.33,-30.603726266733645
4233591666.67,-30.67501194127407
4238590000.0,-30.75305641130782
4243588333.33,-30.795983252262502
4248586666.67,-30.86470300041539
4253585000.0,-30.980211629802493
4258583333.33,-30.979096999935926
4263581666.67,-31.08187206949888
4268580000.0,-31.135994693880484
4273578333.33,-31.18675212732386
4278576666.67,-31.283651528109047
4283575000.0,-31.301268468008544
4288573333.33,-31.38632161555688
4293571666.67,-31.432210654587372
4298570000.0,-31.485163328486593
4303568333.33,-31.62268266280853
4308566666.67,-31.584983429988647
4313565000.0,-31.64261866361897
4318563333.33,-31.6589434516169
4323561666.67,-31.666961714778104
4328560000.0,-31.721743965730123
4333558333.33,-31.70162745261129
4338556666.67,-31.75895102682274
4343555000.0,-31.75627084053754
4348553333.33,-31.80807460372686
4353551666.67,-31.859951931363856
4358550000.0,-31.87384022420484
4363548333.33,-31.963412231085076
4368546666.67,-31.98814424735116
4373545000.0,-32.013219353596966
4378543333.33,-32.0850695846006
4383541666.67,-32.09624783963749
4388540000.0,-32.173504841690026
4393538333.33,-32.16972275130352
4398536666.67,-32.26858426995841
4403535000.0,-32.226937198315895
4408533333.33,-32.27515349091341
4413531666.67,-32.304238691015385
4418530000.0,-32.28555373477496
4423528333.33,-32.330829941534496
