Frequency_Hz,Magnitude_dB
789740000.0,-89.96081487598343
794738333.333,-87.03225703662616
799736666.667,-91.24336398968151
804735000.0,-87.78912229784984
809733333.333,-86.12652976898674
814731666.667,-85.9030612637271
819730000.0,-81.69416335305456
824728333.333,-84.78859270607329
829726666.667,-81.37399199062207
834725000.0,-91.51724351246969
839723333.333,-82.4726849748164
844721666.667,-82.73535095216661
849720000.0,-88.15156575080766
854718333.333,-86.22925404074886
859716666.667,-88.50804295134256
864715000.0,-105.79508247140393
869713333.333,-85.18413989170172
874711666.667,-89.05800611165553
879710000.0,-85.81201829136212
884708333.333,-84.74078749288051
889706666.667,-83.35027724539935
894705000.0,-87.43542839973436
899703333.333,-83.37454683384286
904701666.667,-85.69715499354902
909700000.0,-81.31396985969332
914698333.333,-87.64021075730768
919696666.667,-86.47484368705867
924695000.0,-90.93750438585657
929693333.333,-90.16451705115018
934691666.667,-78.17845180837637
939690000.0,-85.3928995576667
944688333.333,-102.02197213452553
949686666.667,-85.1328533376352
954685000.0,-80.56931316631042
959683333.333,-88.01270539247204
964681666.667,-80.28287047233235
969680000.0,-80.94366628918601
974678333.333,-76.76725688852314
979676666.667,-79.06299885298124
984675000.0,-81.7808379642439
989673333.333,-90.06262737923589
994671666.667,-83.6954003736835
999670000.0,-81.0316906488864
1004668333.33,-78.01229255189988
1009666666.67,-83.6986861159917
1014665000.0,-86.24205193377907
1019663333.33,-83.0267952146539
1024661666.67,-83.54817970202367
1029660000.0,-84.34416231928759
1034658333.33,-82.67064711006627
1039656666.67,-92.3228904600926
1044655000.0,-84.34810207460124
1049653333.33,-90.21546569254295
1054651666.67,-80.72200457364816
1059650000.0,-83.95382575454417
1064648333.33,-90.03569774326391
1069646666.67,-89.64519758756522
1074645000.0,-87.81721695579634
1079643333.33,-82.54725309098106
1084641666.67,-83.64215596379114
1089640000.0,-83.88583364696507
1094638333.33,-86.0941727527421
1099636666.67,-87.581707417257
1104635000.0,-83.17706591911866
1109633333.33,-84.2323395350349
1114631666.67,-95.49470702082034
1119630000.0,-83.4277812330063
1124628333.33,-82.49889252069941
1129626666.67,-92.45221953553575
1134625000.0,-89.58087045179256
1139623333.33,-80.99331506739047
1144621666.67,-85.81603805260352
1149620000.0,-84.76723366711546
1154618333.33,-81.50546383665834
1159616666.67,-81.40752805011665
1164615000.0,-84.35759041204071
1169613333.33,-83.88698615114129
1174611666.67,-98.46099279395216
1179610000.0,-82.38806720122122
1184608333.33,-80.24748755906755
1189606666.67,-83.01540195589351
1194605000.0,-81.80586970806245
1199603333.33,-92.39575202497194
1204601666.67,-76.85370379479332
1209600000.0,-92.76890447859402
1214598333.33,-80.7499105236134
1219596666.67,-87.20682182599239
1224595000.0,-86.51448617173483
1229593333.33,-82.48176028867101
1234591666.67,-89.07612451603057
1239590000.0,-94.40707905050438
1244588333.33,-87.5523899839962
1249586666.67,-89.06030527976955
1254585000.0,-93.15787346702272
1259583333.33,-78.49821369302481
1264581666.67,-83.22620521993868
1269580000.0,-81.50154340517753
1274578333.33,-84.3078018640176
1279576666.67,-87.09428432468629
1284575000.0,-86.58186329852546
1289573333.33,-78.66671986248342
1294571666.67,-80.68876206788292
1299570000.0,-82.16008849752392
1304568333.33,-79.14517055326614
1309566666.67,-83.08926458182577
1314565000.0,-82.87898906202378
1319563333.33,-89.09455261092761
1324561666.67,-82.70233353329444
1329560000.0,-90.14907966471297
1334558333.33,-91.82513271919063
1339556666.67,-83.58756947052353
1344555000.0,-90.29831979524229
1349553333.33,-79.4999877707329
1354551666.67,-80.31416411524074
1359550000.0,-80.8838722738924
1364548333.33,-81.47841301724952
1369546666.67,-82.02167842320095
1374545000.0,-85.38385460222857
1379543333.33,-93.58640211042447
1384541666.67,-82.35914928305712
1389540000.0,-74.55552524545891
1394538333.33,-81.01381652003545
1399536666.67,-91.75549774338063
1404535000.0,-80.67982595756838
1409533333.33,-84.5009565763808
1414531666.67,-83.22648817187017
1419530000.0,-83.42631354319391
1424528333.33,-84.02229801440633
1429526666.67,-84.433263234311
1434525000.0,-79.24026426079487
1439523333.33,-89.86061830759465
1444521666.67,-82.4923579027224
1449520000.0,-78.33239165190375
1454518333.33,-83.03626360566732
1459516666.67,-90.92571212362658
1464515000.0,-79.27477969452721
1469513333.33,-81.38497729500648
1474511666.67,-86.75858572277711
1479510000.0,-83.93556582388966
1484508333.33,-76.24314289276697
1489506666.67,-81.22223311576278
1494505000.0,-84.95106114028627
1499503333.33,-78.26031743464337
1504501666.67,-89.67911947772348
1509500000.0,-91.45575649664733
1514498333.33,-81.67127450980595
1519496666.67,-78.79507900209848
1524495000.0,-78.05693396936559
1529493333.33,-81.45342512563946
1534491666.67,-84.37732465369845
1539490000.0,-85.75590199169453
1544488333.33,-81.98024626683343
1549486666.67,-82.10298184798361
1554485000.0,-84.0551745408433
1559483333.33,-80.54298292052921
1564481666.67,-82.02406845375387
1569480000.0,-81.44468450934025
1574478333.33,-85.07650441182776
1579476666.67,-86.43006146846359
1584475000.0,-77.80763846106136
1589473333.33,-81.06191582259189
1594471666.67,-83.78202477143836
1599470000.0,-83.53038822121066
1604468333.33,-81.74280686123211
1609466666.67,-85.33752547855178
1614465000.0,-82.33483764710448
1619463333.33,-93.55567428408935
1624461666.67,-82.2240550210252
1629460000.0,-75.59087692914977
1634458333.33,-81.22084773304357
1639456666.67,-80.45292993449296
1644455000.0,-81.69129649583621
1649453333.33,-81.37066712998279
1654451666.67,-84.67233861218217
1659450000.0,-85.1930477878501
1664448333.33,-79.23779250925253
1669446666.67,-82.15180720039055
1674445000.0,-82.31892301891963
1679443333.33,-81.207147653126
1684441666.67,-93.65572277590864
1689440000.0,-77.85693323687612
1694438333.33,-79.84445522935769
1699436666.67,-84.18574395399136
1704435000.0,-83.03058637642465
1709433333.33,-79.80081730591743
1714431666.67,-81.86872323565444
1719430000.0,-83.2229955922374
1724428333.33,-82.6189298399285
1729426666.67,-82.43221122819136
1734425000.0,-78.75181114960372
1739423333.33,-83.05069277806412
1744421666.67,-92.45620188797378
1749420000.0,-88.46350815805894
1754418333.33,-75.22791212190619
1759416666.67,-78.11982607696265
1764415000.0,-78.82162096525326
1769413333.33,-79.3788036406785
1774411666.67,-76.129475694386
1779410000.0,-90.8705039345326
1784408333.33,-82.80352608881616
1789406666.67,-91.83254756361963
1794405000.0,-84.31979082650601
1799403333.33,-81.68121800359285
1804401666.67,-82.58986267675002
1809400000.0,-79.10671710048567
1814398333.33,-84.7232580271351
1819396666.67,-81.5856900644369
1824395000.0,-86.97060927491526
1829393333.33,-76.91953791157226
1834391666.67,-81.37141547763372
1839390000.0,-81.78966078882725
1844388333.33,-78.37328142836083
1849386666.67,-80.18012150525979
1854385000.0,-77.48615432018565
1859383333.33,-80.51854662562889
1864381666.67,-79.9853519786946
1869380000.0,-80.9177424223669
1874378333.33,-79.39144728947113
1879376666.67,-85.05932770716728
1884375000.0,-86.13005668686897
1889373333.33,-79.12048437843156
1894371666.67,-80.78584983460811
1899370000.0,-79.26656851722707
1904368333.33,-75.57707922148583
1909366666.67,-79.43863991527303
1914365000.0,-81.30572091813049
1919363333.33,-83.6946660317773
1924361666.67,-83.07358679630154
1929360000.0,-84.18167170954142
1934358333.33,-76.49032131112509
1939356666.67,-94.05960514463726
1944355000.0,-90.8992360520878
1949353333.33,-89.90860332794506
1954351666.67,-77.56968109575926
1959350000.0,-81.84968479169586
1964348333.33,-80.89961754717987
1969346666.67,-79.54415902643437
1974345000.0,-86.17528054387223
1979343333.33,-78.15505748516432
1984341666.67,-80.721447087728
1989340000.0,-87.69261942835995
1994338333.33,-79.14103074668665
1999336666.67,-81.51112281498996
2004335000.0,-80.0302350671469
2009333333.33,-78.41738777884507
2014331666.67,-82.29423579410492
2019330000.0,-86.67978110473612
2024328333.33,-91.5001286742477
2029326666.67,-81.03772455258857
2034325000.0,-84.97388653527506
2039323333.33,-81.2564360291354
2044321666.67,-78.700348731854
2049320000.0,-79.96508629814821
2054318333.33,-76.87984137340162
2059316666.67,-83.39135122573806
2064315000.0,-85.80301594093336
2069313333.33,-84.33564289765302
2074311666.67,-84.40131144168113
2079310000.0,-79.31848789585312
2084308333.33,-77.26290953947596
2089306666.67,-83.05139610812193
2094305000.0,-81.84955432277482
2099303333.33,-81.98107534870627
2104301666.67,-78.85494177238232
2109300000.0,-96.80756977538289
2114298333.33,-77.60980558491438
2119296666.67,-87.4055964996842
2124295000.0,-94.87415009315697
2129293333.33,-82.65764143927463
2134291666.67,-78.07690331403847
2139290000.0,-79.80227040057558
2144288333.33,-84.85267537177253
2149286666.67,-85.8816853232552
2154285000.0,-81.79886774328563
2159283333.33,-86.55321083545502
2164281666.67,-86.40898143420172
2169280000.0,-90.03776591836909
2174278333.33,-85.69605852501712
2179276666.67,-80.8604675383647
2184275000.0,-85.25149025449885
2189273333.33,-78.10404352868494
2194271666.67,-81.53799002915862
2199270000.0,-79.25382940231658
2204268333.33,-76.65434371688286
2209266666.67,-91.01640669861484
2214265000.0,-77.53833228684306
2219263333.33,-88.47002436044255
2224261666.67,-85.97318890631185
2229260000.0,-79.36064869147236
2234258333.33,-84.12266660223631
2239256666.67,-81.4645412844164
2244255000.0,-80.78255836121103
2249253333.33,-78.6335078016839
2254251666.67,-90.09868033502734
2259250000.0,-81.69238443468016
2264248333.33,-76.91894628066484
2269246666.67,-80.00127064802136
2274245000.0,-83.40056474411634
2279243333.33,-83.23738545542184
2284241666.67,-81.60248600375213
2289240000.0,-81.19804521947913
2294238333.33,-90.2972265306216
2299236666.67,-79.78950003805112
2304235000.0,-80.50198797281084
2309233333.33,-85.90790872894937
2314231666.67,-81.66690600131821
2319230000.0,-78.62046519863334
2324228333.33,-75.65728529784259
2329226666.67,-77.17904121298642
2334225000.0,-80.7857042683811
2339223333.33,-76.60569056486663
2344221666.67,-81.45124518767122
2349220000.0,-81.05680239602563
2354218333.33,-82.54524009755312
2359216666.67,-81.99503272956149
2364215000.0,-79.16853059059417
2369213333.33,-75.9247172101883
2374211666.67,-83.27848379427533
2379210000.0,-79.50718514506961
2384208333.33,-77.97921597975741
2389206666.67,-84.66149291620653
2394205000.0,-86.52852319119006
2399203333.33,-79.46740660130045
2404201666.67,-77.3017433156867
2409200000.0,-79.32807470639383
2414198333.33,-80.45742465392144
2419196666.67,-80.76417595894269
2424195000.0,-86.69332390398402
2429193333.33,-80.61294357105821
2434191666.67,-81.01680785186316
2439190000.0,-77.2374936114133
2444188333.33,-82.54131470348239
2449186666.67,-79.08808813635497
2454185000.0,-78.79348169296368
2459183333.33,-82.83364144426174
2464181666.67,-78.23483021622094
2469180000.0,-79.934713697935
2474178333.33,-79.60972636855668
2479176666.67,-80.71002335166688
2484175000.0,-80.07297609584941
2489173333.33,-75.24910445367215
2494171666.67,-82.02088303467583
2499170000.0,-80.15888176215802
2504168333.33,-81.28002062345769
2509166666.67,-80.34237148739756
2514165000.0,-75.69275578172474
2519163333.33,-75.61178752252742
2524161666.67,-78.41960603973595
2529160000.0,-81.24344734339111
2534158333.33,-83.96932066517999
2539156666.67,-80.32931801386978
2544155000.0,-78.80643525715122
2549153333.33,-76.80673335665487
2554151666.67,-79.38436003832977
2559150000.0,-79.69951293329319
2564148333.33,-82.42037205718454
2569146666.67,-81.02253194769695
2574145000.0,-78.213713177908
2579143333.33,-76.08438405313444
2584141666.67,-74.6875310624411
2589140000.0,-78.94132597258157
2594138333.33,-82.70092741283905
2599136666.67,-84.0141169537428
2604135000.0,-78.22939814309751
2609133333.33,-78.50348997928619
2614131666.67,-75.0717493287278
2619130000.0,-81.90840681288533
2624128333.33,-81.91122105178268
2629126666.67,-77.90078195660561
2634125000.0,-78.31840202459075
2639123333.33,-81.71897534466844
2644121666.67,-90.16296649571063
2649120000.0,-79.81926413323816
2654118333.33,-81.46161836009674
2659116666.67,-78.66685656382082
2664115000.0,-82.56828575198413
2669113333.33,-81.60368653066051
2674111666.67,-82.72782685206012
2679110000.0,-75.97590457707811
2684108333.33,-75.53293830787362
2689106666.67,-86.79552286965524
2694105000.0,-76.50072679371229
2699103333.33,-80.3226079165482
2704101666.67,-76.07271065256627
2709100000.0,-80.19274633586443
2714098333.33,-75.46191658584011
2719096666.67,-81.79025135685457
2724095000.0,-85.55522963117211
2729093333.33,-82.04516636455051
2734091666.67,-76.33630080892164
2739090000.0,-78.89485357284697
2744088333.33,-75.9632146819774
2749086666.67,-79.01016276685507
2754085000.0,-81.61939252092863
2759083333.33,-82.08604089650339
2764081666.67,-80.21955919341919
2769080000.0,-81.43012940269232
2774078333.33,-79.66531090983098
2779076666.67,-79.07745727214113
2784075000.0,-78.04940544763143
2789073333.33,-79.81710283568403
2794071666.67,-80.73472221047882
2799070000.0,-75.54872293442973
2804068333.33,-75.6492962777486
2809066666.67,-84.90735944171546
2814065000.0,-75.48006041983402
2819063333.33,-77.22021780180613
2824061666.67,-78.81691843312606
2829060000.0,-83.12838908644993
2834058333.33,-83.07493807517623
2839056666.67,-80.58819390266731
2844055000.0,-77.0214477873362
2849053333.33,-80.57755258721977
2854051666.67,-77.52939373836685
2859050000.0,-76.20240889199093
2864048333.33,-74.75912312431643
2869046666.67,-79.56775790057354
2874045000.0,-78.60213220969244
2879043333.33,-79.66068392287741
2884041666.67,-75.80590393171798
2889040000.0,-78.68472818281263
2894038333.33,-77.67882549834641
2899036666.67,-76.7955145633372
2904035000.0,-78.07080627878513
2909033333.33,-75.87027969374793
2914031666.67,-85.36908100955227
2919030000.0,-78.75933966970756
2924028333.33,-79.87729235614314
2929026666.67,-78.78616829717785
2934025000.0,-77.52646606364614
2939023333.33,-78.0102946908421
2944021666.67,-79.69676461111037
2949020000.0,-74.40146632123786
2954018333.33,-80.09357772002083
2959016666.67,-80.26856702651588
2964015000.0,-96.00767420109699
2969013333.33,-80.60436094719896
2974011666.67,-80.93420385780476
2979010000.0,-84.80828084127963
2984008333.33,-77.00880717783754
2989006666.67,-78.65678457060545
2994005000.0,-79.0314294590487
2999003333.33,-77.7513150861342
3004001666.67,-77.2604204507252
3009000000.0,-80.231261940499
3013998333.33,-80.60304367412166
3018996666.67,-76.71559663879412
3023995000.0,-74.8673574362553
3028993333.33,-81.19549679975157
3033991666.67,-82.97700762097818
3038990000.0,-79.89193272621678
3043988333.33,-77.7687474901636
3048986666.67,-78.90783152172985
3053985000.0,-81.39008799158681
3058983333.33,-81.48737124030517
3063981666.67,-87.81322123054989
3068980000.0,-76.49717984252503
3073978333.33,-77.41444684174179
3078976666.67,-75.6483475174114
3083975000.0,-78.90937805166033
3088973333.33,-73.65686601596529
3093971666.67,-77.59829600481598
3098970000.0,-76.79466519252493
3103968333.33,-77.04278041179224
3108966666.67,-77.58475409952925
3113965000.0,-79.0577134519671
3118963333.33,-81.617034293605
3123961666.67,-76.09626390719035
3128960000.0,-77.4959807723591
3133958333.33,-80.88699623565022
3138956666.67,-76.8567914819759
3143955000.0,-78.45284018112362
3148953333.33,-74.93440829774441
3153951666.67,-77.76951630105876
3158950000.0,-77.73754964723241
3163948333.33,-80.04971901093799
3168946666.67,-75.68318570328138
3173945000.0,-77.59692958574055
3178943333.33,-83.94212169671707
3183941666.67,-79.83152985529682
3188940000.0,-81.06661576849939
3193938333.33,-74.88040077098752
3198936666.67,-76.80153569401337
3203935000.0,-76.35366036200179
3208933333.33,-79.45857830210103
3213931666.67,-79.41033055985856
3218930000.0,-76.74662549383198
3223928333.33,-78.23567762533081
3228926666.67,-81.0175536149366
3233925000.0,-83.202369340648
3238923333.33,-77.51422854680341
3243921666.67,-74.408482827659
3248920000.0,-79.76818941775255
3253918333.33,-77.96282021147601
3258916666.67,-78.83453473623166
3263915000.0,-79.37492018835394
3268913333.33,-87.270669889389
3273911666.67,-78.32945179239353
3278910000.0,-76.86799168340781
3283908333.33,-80.00221781867155
3288906666.67,-76.93639549442193
3293905000.0,-77.96082739540213
3298903333.33,-75.26733990319865
3303901666.67,-75.31307301371822
3308900000.0,-77.64103912681661
3313898333.33,-75.9175825204134
3318896666.67,-80.58376389265328
3323895000.0,-77.9894967214154
3328893333.33,-75.89479296402219
3333891666.67,-77.70388414829769
3338890000.0,-80.25777189841236
3343888333.33,-80.80347748311655
3348886666.67,-74.78887331736588
3353885000.0,-84.465220501293
3358883333.33,-75.91091482354122
3363881666.67,-80.7240201502293
3368880000.0,-79.73341875516488
3373878333.33,-78.09374114820648
3378876666.67,-79.37559248389445
3383875000.0,-77.95488667581319
3388873333.33,-79.91550814040897
3393871666.67,-77.23322724793115
3398870000.0,-76.79178984776337
3403868333.33,-80.75637205020226
3408866666.67,-78.58258442429596
3413865000.0,-79.23823746656764
3418863333.33,-81.05525381069765
3423861666.67,-81.84034068157116
3428860000.0,-78.11424778363497
3433858333.33,-76.0375861348334
3438856666.67,-78.45208797727467
3443855000.0,-75.57977129661568
3448853333.33,-77.49654800753842
3453851666.67,-77.80440992346766
3458850000.0,-76.48389100236497
3463848333.33,-77.13959346135528
3468846666.67,-76.86518370483307
3473845000.0,-80.32398475492977
3478843333.33,-76.8082869251157
3483841666.67,-76.60742849709479
3488840000.0,-74.68407274915242
3493838333.33,-75.85611436189949
3498836666.67,-74.8029135681223
3503835000.0,-80.26749723787078
3508833333.33,-79.22614200303303
3513831666.67,-74.57385634002777
3518830000.0,-77.49326191035819
3523828333.33,-76.14999437518865
3528826666.67,-77.09228809442037
3533825000.0,-77.65609938619133
3538823333.33,-78.38883110564379
3543821666.67,-78.90371806629476
3548820000.0,-75.39078825481022
3553818333.33,-75.95883544615042
3558816666.67,-77.84839809620449
3563815000.0,-84.2596692627062
3568813333.33,-80.478007957084
3573811666.67,-76.12872680169757
3578810000.0,-78.43667230926836
3583808333.33,-79.33397975672952
3588806666.67,-77.39204634028039
3593805000.0,-78.77787082682526
3598803333.33,-77.026846144998
3603801666.67,-83.96214680211658
3608800000.0,-78.74553937908195
3613798333.33,-79.21424649632462
3618796666.67,-74.37266454834327
3623795000.0,-78.3317064483308
3628793333.33,-79.1230263018048
3633791666.67,-77.99965074672511
3638790000.0,-75.11157608608144
3643788333.33,-77.1435169351789
3648786666.67,-79.43077101426347
3653785000.0,-79.24748887823293
3658783333.33,-79.06927699700486
3663781666.67,-78.46123301198718
3668780000.0,-75.34512111439038
3673778333.33,-77.85505361028204
3678776666.67,-75.41699327974828
3683775000.0,-76.12492511558541
3688773333.33,-76.98553654055745
3693771666.67,-77.24074499399912
3698770000.0,-93.23741521388294
3703768333.33,-77.17356086961524
3708766666.67,-76.26108272387519
3713765000.0,-77.9585238950724
3718763333.33,-84.36571098799298
3723761666.67,-79.14671224987106
3728760000.0,-80.00465209155614
3733758333.33,-75.69147585149364
3738756666.67,-75.18988902741665
3743755000.0,-79.35783265836781
3748753333.33,-85.04491608432373
3753751666.67,-80.86530120057445
3758750000.0,-78.7433273870635
3763748333.33,-74.77970771901921
3768746666.67,-76.94229186272945
3773745000.0,-81.02125689197754
3778743333.33,-75.04842069672296
3783741666.67,-81.50529917546558
3788740000.0,-81.0058744287639
3793738333.33,-75.30946420545169
3798736666.67,-77.70011640607929
3803735000.0,-79.54843793368725
3808733333.33,-78.58964096481785
3813731666.67,-79.17147392404844
3818730000.0,-83.41088729877661
3823728333.33,-74.93930243449684
3828726666.67,-76.25096502628358
3833725000.0,-77.4825689494786
3838723333.33,-80.22846862324315
3843721666.67,-80.58803110281482
3848720000.0,-74.64058274590778
3853718333.33,-74.1884076462566
3858716666.67,-72.99505057328682
3863715000.0,-79.88978384377675
3868713333.33,-79.30415207003952
3873711666.67,-78.40588830480446
3878710000.0,-77.63784500610335
3883708333.33,-74.9441624006309
3888706666.67,-79.89747787684868
3893705000.0,-81.41492441678706
3898703333.33,-75.47973536476565
3903701666.67,-78.36629925207406
3908700000.0,-82.82024112121063
3913698333.33,-80.34933029610302
3918696666.67,-77.06534708383816
3923695000.0,-76.03868882410279
3928693333.33,-79.99923793317444
3933691666.67,-78.81677310192147
3938690000.0,-84.4022477556527
3943688333.33,-80.00078896168264
3948686666.67,-80.99072952014922
3953685000.0,-77.9360640116282
3958683333.33,-77.94851497604012
3963681666.67,-79.50789799396975
3968680000.0,-74.25056870838308
3973678333.33,-73.48136853028046
3978676666.67,-77.85399267320619
3983675000.0,-78.00675034687468
3988673333.33,-81.18211771434572
3993671666.67,-74.02168653729171
3998670000.0,-78.40615542786912
4003668333.33,-76.40174282068678
4008666666.67,-76.3779107947404
4013665000.0,-77.03279754034129
4018663333.33,-87.23822966732762
4023661666.67,-83.0756052079718
4028660000.0,-80.27507952244557
4033658333.33,-76.87199110280261
4038656666.67,-74.91566528021035
4043655000.0,-77.93575439044984
4048653333.33,-79.23159933753544
4053651666.67,-79.80316745874136
4058650000.0,-76.3176955464593
4063648333.33,-78.83748466908825
4068646666.67,-86.4920796244425
4073645000.0,-79.29974103541154
4078643333.33,-78.32560037794903
4083641666.67,-77.87030784374286
4088640000.0,-79.40661983775111
4093638333.33,-74.09309150485367
4098636666.67,-74.96292879502629
4103635000.0,-76.85645996191057
4108633333.33,-77.12504852736076
4113631666.67,-77.7586872560345
4118630000.0,-77.41612994042222
4123628333.33,-81.8829425794045
4128626666.67,-76.2540203067469
4133625000.0,-77.30192123852322
4138623333.33,-75.88498555445176
4143621666.67,-74.7675979535437
4148620000.0,-75.42799871323167
4153618333.33,-78.01593137357769
4158616666.67,-76.6631491012061
4163615000.0,-75.3721544945955
4168613333.33,-79.96822867266607
4173611666.67,-77.30481456552263
4178610000.0,-76.53748095692451
4183608333.33,-75.4541446464199
4188606666.67,-77.17266026846812
4193605000.0,-78.11425375478653
4198603333.33,-80.97519396191133
4203601666.67,-74.5545690873473
4208600000.0,-77.19254606756924
4213598333.33,-78.32962356265334
4218596666.67,-80.00446487660228
4223595000.0,-77.02796770155842
4228593333.33,-76.08544380677367
4233591666.67,-78.2658282535315
4238590000.0,-75.97206004248352
4243588333.33,-74.45544640918543
4248586666.67,-77.51439314187931
4253585000.0,-77.63287808148311
4258583333.33,-78.43050223408198
4263581666.67,-74.28271527876247
4268580000.0,-79.04127290706072
4273578333.33,-76.88530046435537
4278576666.67,-81.67880116151562
4283575000.0,-74.99135081255689
4288573333.33,-76.41136132193465
4293571666.67,-74.31423422690922
4298570000.0,-80.57242445042304
4303568333.33,-78.42054291115035
4308566666.67,-77.66400250842715
4313565000.0,-77.59185036111225
4318563333.33,-80.84375931597864
4323561666.67,-82.06354347631549
4328560000.0,-78.94835325295273
4333558333.33,-77.0363355507471
4338556666.67,-76.91169081056599
4343555000.0,-78.1760053681161
4348553333.33,-75.63588353981066
4353551666.67,-75.2950939769122
4358550000.0,-76.6282726217517
4363548333.33,-81.47867124333723
4368546666.67,-76.54141642665647
4373545000.0,-75.01514213558623
4378543333.33,-72.27713739057579
4383541666.67,-80.25177098031847
4388540000.0,-77.99206071993491
4393538333.33,-77.47684639683114
4398536666.67,-80.34490166886519
4403535000.0,-74.95545396886659
4408533333.33,-75.3971915744092
4413531666.67,-77.8807239719596
4418530000.0,-78.49688265543797
4423528333.33,-76.8517887980023
4428526666.67,-76.7502287515215
