Frequency_Hz,Magnitude_dB
1284575000.0,-66.42551679238612
1289573333.33,-67.07013899949516
1294571666.67,-67.68895869396073
1299570000.0,-65.71659302761903
1304568333.33,-65.51232846687112
1309566666.67,-66.03268413279507
1314565000.0,-67.43049675102017
1319563333.33,-66.58731809252808
1324561666.67,-67.82419282823538
1329560000.0,-66.68138950255376
1334558333.33,-66.5150034723799
1339556666.67,-66.25090413428357
1344555000.0,-67.59451627707085
1349553333.33,-67.14272726809422
1354551666.67,-67.21854531503327
1359550000.0,-66.22344097135355
1364548333.33,-67.15748148311076
1369546666.67,-67.10647194507315
1374545000.0,-67.09243738845034
1379543333.33,-67.00358537019645
1384541666.67,-66.27415781972795
1389540000.0,-66.79076115138292
1394538333.33,-65.95113550848001
1399536666.67,-67.59482146047259
1404535000.0,-66.64164121505462
1409533333.33,-66.4979421045802
1414531666.67,-67.0410119223982
1419530000.0,-67.97149602113464
1424528333.33,-66.69710306069096
1429526666.67,-65.62500356493405
1434525000.0,-67.2602580382276
1439523333.33,-65.8913884241887
1444521666.67,-66.91450999999691
1449520000.0,-65.99677574722783
1454518333.33,-66.6072993275447
1459516666.67,-66.58662507229971
1464515000.0,-66.13322153517058
1469513333.33,-66.06168954176836
1474511666.67,-66.04931384820273
1479510000.0,-66.27319149912408
1484508333.33,-66.84861049565346
1489506666.67,-67.74577833872853
1494505000.0,-67.25578800279328
1499503333.33,-65.38782326953788
1504501666.67,-66.78002726062444
1509500000.0,-66.68202031612118
1514498333.33,-66.62930977046459
1519496666.67,-67.93215485463539
1524495000.0,-66.0049015594416
1529493333.33,-66.88710467066356
1534491666.67,-65.75665315961407
1539490000.0,-65.86383738985084
1544488333.33,-65.69939591049479
1549486666.67,-65.66641534650962
1554485000.0,-66.04545813279469
1559483333.33,-65.3815371032818
1564481666.67,-65.8574181500189
1569480000.0,-67.0658990234831
1574478333.33,-65.78220280422916
1579476666.67,-66.28396246023716
1584475000.0,-66.50498801950638
1589473333.33,-66.26364533888957
1594471666.67,-65.95850151326465
1599470000.0,-66.22048963680763
1604468333.33,-65.58046817012388
1609466666.67,-66.17656414824367
1614465000.0,-66.249383040896
1619463333.33,-67.29885644324499
1624461666.67,-65.8042842295765
1629460000.0,-65.8664384571593
1634458333.33,-66.58789832496501
1639456666.67,-66.20928853281275
1644455000.0,-65.76025276701567
1649453333.33,-66.52556028867612
1654451666.67,-66.82565249954207
1659450000.0,-66.33564270862007
1664448333.33,-65.62655341919479
1669446666.67,-65.74935352264846
1674445000.0,-65.68756783089503
1679443333.33,-67.14175738201887
1684441666.67,-65.79488470683552
1689440000.0,-66.22140363368194
1694438333.33,-66.03403945347829
1699436666.67,-66.38689709111868
1704435000.0,-65.54232420116499
1709433333.33,-66.3711379867472
1714431666.67,-67.62985253905698
1719430000.0,-65.96729346253808
1724428333.33,-66.41607600735001
1729426666.67,-66.73414913749694
1734425000.0,-65.34898105910726
1739423333.33,-67.08877487875358
1744421666.67,-65.33648518056916
1749420000.0,-66.29471851005246
1754418333.33,-65.8983703450017
1759416666.67,-66.78035532600529
1764415000.0,-66.32957985440457
1769413333.33,-66.98838552025036
1774411666.67,-66.65605092200154
1779410000.0,-65.16692841866474
1784408333.33,-65.77195944804186
1789406666.67,-66.19570037680765
1794405000.0,-65.6112238347162
1799403333.33,-65.54411351573485
1804401666.67,-65.84786870701065
1809400000.0,-65.24950161488354
1814398333.33,-67.09399673043752
1819396666.67,-65.58119908046746
1824395000.0,-65.07177711472417
1829393333.33,-64.29631479253403
1834391666.67,-65.91168893038748
1839390000.0,-66.21818835710332
1844388333.33,-66.40540092059986
1849386666.67,-66.80295232775089
1854385000.0,-66.29590078557746
1859383333.33,-66.20131278253753
1864381666.67,-66.7164935069456
1869380000.0,-66.2178701852987
1874378333.33,-64.32871891619497
1879376666.67,-65.29911784151159
1884375000.0,-66.69764466162067
1889373333.33,-65.4979867680266
1894371666.67,-64.92359783919092
1899370000.0,-66.35199827390682
1904368333.33,-66.73402536573965
1909366666.67,-66.24354267065095
1914365000.0,-65.89524506070279
1919363333.33,-66.09893534776347
1924361666.67,-65.67402379587816
1929360000.0,-65.86867506837301
1934358333.33,-65.75903895178737
1939356666.67,-66.19209825012912
1944355000.0,-66.41229761658461
1949353333.33,-65.93469775647834
1954351666.67,-66.29275770612699
1959350000.0,-66.30350475617624
1964348333.33,-65.91228584885003
1969346666.67,-65.96511295980453
1974345000.0,-66.43711539504937
1979343333.33,-64.76767092803013
1984341666.67,-66.55238220495231
1989340000.0,-66.67011393523454
1994338333.33,-64.53111981737109
1999336666.67,-66.288796471953
2004335000.0,-65.9382662914008
2009333333.33,-65.24035143677335
2014331666.67,-64.92284687784905
2019330000.0,-65.84340312041248
2024328333.33,-66.13580062305702
2029326666.67,-65.6123550031914
2034325000.0,-65.9887210049256
2039323333.33,-65.71877357917545
2044321666.67,-65.22480331125918
2049320000.0,-65.82312798305274
2054318333.33,-65.19068856823195
2059316666.67,-65.60953780487962
2064315000.0,-66.44386747913165
2069313333.33,-65.95742711064558
2074311666.67,-66.3825048262601
2079310000.0,-66.78991628403618
2084308333.33,-65.07060867159032
2089306666.67,-65.27562189518413
2094305000.0,-64.9222075065015
2099303333.33,-64.72745196982713
2104301666.67,-66.1301937169372
2109300000.0,-65.44837545689757
2114298333.33,-65.03275619544272
2119296666.67,-65.75660330273897
2124295000.0,-65.71204430603929
2129293333.33,-66.16035174885356
2134291666.67,-65.0183278953017
2139290000.0,-65.47240855597147
2144288333.33,-65.8372605262316
2149286666.67,-65.06849148915865
2154285000.0,-65.53552991393087
2159283333.33,-65.3926090495548
2164281666.67,-64.81881332117925
2169280000.0,-65.60152506692556
2174278333.33,-66.18363369460279
2179276666.67,-65.95535847374086
2184275000.0,-64.75478343873591
2189273333.33,-64.75015638364194
2194271666.67,-65.33131848088604
2199270000.0,-65.61266125884617
2204268333.33,-64.85411638489497
2209266666.67,-64.91998632158726
2214265000.0,-64.46492697244659
2219263333.33,-65.33353639787661
2224261666.67,-65.19005027723918
2229260000.0,-65.36210376874119
2234258333.33,-65.58142989688395
2239256666.67,-66.37081994397556
2244255000.0,-65.51277510299632
2249253333.33,-65.18651054904377
2254251666.67,-65.45430388320864
2259250000.0,-65.36282709923431
2264248333.33,-64.62001006111849
2269246666.67,-65.13329714289058
2274245000.0,-65.54170880247335
2279243333.33,-64.35087880203616
2284241666.67,-65.541083640204
2289240000.0,-65.4386518679221
2294238333.33,-64.28510184673497
2299236666.67,-65.3134171391921
2304235000.0,-64.65098056046673
2309233333.33,-65.30741319817903
2314231666.67,-64.60903133481368
2319230000.0,-65.6845296242963
2324228333.33,-65.44239627935475
2329226666.67,-64.55649023005456
2334225000.0,-66.73012813185363
2339223333.33,-64.59730018763875
2344221666.67,-65.22937471795433
2349220000.0,-65.05250409393476
2354218333.33,-65.0407949977858
2359216666.67,-65.95375590384316
2364215000.0,-64.9293752031471
2369213333.33,-66.16535925353078
2374211666.67,-65.44141605001373
2379210000.0,-65.65071064311414
2384208333.33,-64.37622256003289
2389206666.67,-64.98374360355454
2394205000.0,-65.25397836180717
2399203333.33,-65.4002955353291
2404201666.67,-64.65428041200227
2409200000.0,-65.07920652596648
2414198333.33,-65.11774845702392
2419196666.67,-65.82561396928381
2424195000.0,-64.57203828392382
2429193333.33,-65.29732693961093
2434191666.67,-64.46366615987928
2439190000.0,-64.52609442974784
2444188333.33,-64.70610497387842
2449186666.67,-64.53483147234473
2454185000.0,-64.12016317536009
2459183333.33,-63.92424643523137
2464181666.67,-65.4062765908845
2469180000.0,-63.994726112575535
2474178333.33,-64.74921680471088
2479176666.67,-64.53771480037183
2484175000.0,-64.06521669890518
2489173333.33,-63.92451646166081
2494171666.67,-63.925452962362066
2499170000.0,-62.95412585084978
2504168333.33,-64.78414994930031
2509166666.67,-64.83334347004043
2514165000.0,-63.726654442213786
2519163333.33,-64.36598505176214
2524161666.67,-64.01679297155248
2529160000.0,-65.32243333436381
2534158333.33,-64.1816725778956
2539156666.67,-63.845749172127185
2544155000.0,-64.3996581800274
2549153333.33,-64.70080738186387
2554151666.67,-64.65555601368291
2559150000.0,-64.48947568760846
2564148333.33,-64.15908635822741
2569146666.67,-64.53939952817296
2574145000.0,-64.91023944711468
2579143333.33,-64.36418387466401
2584141666.67,-65.16230287194195
2589140000.0,-64.17213573520107
2594138333.33,-64.59044008103125
2599136666.67,-64.4085020580539
2604135000.0,-64.47067869114935
2609133333.33,-64.63755490794452
2614131666.67,-64.2838980844396
2619130000.0,-64.54087428719801
2624128333.33,-64.31301935789163
2629126666.67,-64.26173969398134
2634125000.0,-64.30346113357534
2639123333.33,-64.3552347694211
2644121666.67,-63.72158959180769
2649120000.0,-65.06032548757804
2654118333.33,-63.96383764061176
2659116666.67,-65.28408792504999
2664115000.0,-64.29926360402914
2669113333.33,-64.37482998490918
2674111666.67,-64.92745368886743
2679110000.0,-64.33893082561372
2684108333.33,-64.76375012188386
2689106666.67,-65.0165698955365
2694105000.0,-64.09033770672626
2699103333.33,-64.46989815972358
2704101666.67,-64.64816918890484
2709100000.0,-63.61404488326271
2714098333.33,-64.50806570829384
2719096666.67,-64.59951425787948
2724095000.0,-64.16883401428704
2729093333.33,-64.33044304643956
2734091666.67,-63.847856902507075
2739090000.0,-64.30167795371928
2744088333.33,-64.22964472551584
2749086666.67,-64.18056676242723
2754085000.0,-63.99564790956078
2759083333.33,-64.00063301361169
2764081666.67,-63.64116220940672
2769080000.0,-65.53319187090187
2774078333.33,-64.20012432973499
2779076666.67,-63.94187392834031
2784075000.0,-63.157399709938076
2789073333.33,-63.96159813543021
2794071666.67,-63.352236980116786
2799070000.0,-64.09709693054283
2804068333.33,-64.17011296364046
2809066666.67,-63.79930009828409
2814065000.0,-63.55909966054596
2819063333.33,-63.73195420424118
2824061666.67,-64.05945806420719
2829060000.0,-63.678554476541585
2834058333.33,-63.06890591985982
2839056666.67,-62.85726201977822
2844055000.0,-63.52878943667278
2849053333.33,-64.82426267716316
2854051666.67,-63.14802461034933
2859050000.0,-63.40263708082127
2864048333.33,-64.16847600071017
2869046666.67,-64.38966561331566
2874045000.0,-63.50387680038557
2879043333.33,-64.21212482341423
2884041666.67,-64.1710385246815
2889040000.0,-63.72107768973707
2894038333.33,-64.52294244318396
2899036666.67,-63.00729046168214
2904035000.0,-63.340502739464675
2909033333.33,-63.429758556659365
2914031666.67,-63.65278559587547
2919030000.0,-63.66680094636685
2924028333.33,-63.94477077630705
2929026666.67,-64.317316481887
2934025000.0,-63.38932102646681
2939023333.33,-64.20566182151643
2944021666.67,-63.3635128891451
2949020000.0,-63.59016164698944
2954018333.33,-63.761588667576056
2959016666.67,-63.553950701720154
2964015000.0,-62.99604213728109
2969013333.33,-63.73211705856928
2974011666.67,-63.67513099940689
2979010000.0,-63.7160956000097
2984008333.33,-63.829707929484925
2989006666.67,-63.35702130984808
2994005000.0,-64.37387630601889
2999003333.33,-63.52062840379113
3004001666.67,-63.273400483147185
3009000000.0,-63.57603950170696
3013998333.33,-64.29786303149109
3018996666.67,-64.66191075135396
3023995000.0,-64.33746380722208
3028993333.33,-63.43371890141135
3033991666.67,-63.37476461200929
3038990000.0,-63.26077536084368
3043988333.33,-63.223717800611546
3048986666.67,-63.28710278847778
3053985000.0,-64.15665799057126
3058983333.33,-63.92368264663072
3063981666.67,-63.58864913288144
3068980000.0,-63.61431787950031
3073978333.33,-64.30873811481553
3078976666.67,-63.713445325188786
3083975000.0,-63.2676271621291
3088973333.33,-62.66529439544746
3093971666.67,-64.104428315185
3098970000.0,-63.69172395044099
3103968333.33,-64.29270145317984
3108966666.67,-63.27293470766024
3113965000.0,-63.073262290131275
3118963333.33,-64.21186966695446
3123961666.67,-63.59363241486157
3128960000.0,-63.29225349406339
3133958333.33,-62.9352698593301
3138956666.67,-62.46973710075385
3143955000.0,-62.876363896572585
3148953333.33,-62.68651658548953
3153951666.67,-63.34778620924257
3158950000.0,-63.64102160096959
3163948333.33,-63.87574878114424
3168946666.67,-63.47724102679955
3173945000.0,-63.19564200476394
3178943333.33,-63.42702749502702
3183941666.67,-63.02565161926581
3188940000.0,-63.3336424398838
3193938333.33,-63.1418094283526
3198936666.67,-64.00463547622002
3203935000.0,-64.02926361891366
3208933333.33,-63.32351461088549
3213931666.67,-63.05359028616175
3218930000.0,-63.33416361318504
3223928333.33,-62.47556998891199
3228926666.67,-62.82374902844998
3233925000.0,-63.83105255106632
3238923333.33,-62.684398640324126
3243921666.67,-63.46591491300746
3248920000.0,-64.52922961136235
3253918333.33,-63.712680326989826
3258916666.67,-64.11680685105814
3263915000.0,-62.80097991624412
3268913333.33,-63.705784704625266
3273911666.67,-63.22141659591893
3278910000.0,-63.64379990220343
3283908333.33,-63.26536861374586
3288906666.67,-64.154613429481
3293905000.0,-63.44948497394911
3298903333.33,-63.038035981096684
3303901666.67,-63.72666012742555
3308900000.0,-63.02618917272787
3313898333.33,-62.34679588518351
3318896666.67,-63.08787759054076
3323895000.0,-62.811371885088185
3328893333.33,-63.02166899524639
3333891666.67,-63.30528932052395
3338890000.0,-63.82729893462692
3343888333.33,-63.126307865967355
3348886666.67,-63.96859591884418
3353885000.0,-63.50061829483265
3358883333.33,-63.89162506170888
3363881666.67,-62.87907301562818
3368880000.0,-64.1780304781056
3373878333.33,-62.81357449241844
3378876666.67,-62.88281458573695
3383875000.0,-63.4871784424935
3388873333.33,-63.55013896466378
3393871666.67,-63.52247822624699
3398870000.0,-62.50933922790266
3403868333.33,-62.876078077430975
3408866666.67,-63.20088508472927
3413865000.0,-63.6960077846203
3418863333.33,-62.926037003138674
3423861666.67,-63.20802086985972
3428860000.0,-62.63516912502414
3433858333.33,-63.7064792709858
3438856666.67,-63.379330570935
3443855000.0,-62.754931966524204
3448853333.33,-62.80916129387016
3453851666.67,-62.46883211012068
3458850000.0,-63.39990132801721
3463848333.33,-63.15513387156878
3468846666.67,-63.102556053716214
3473845000.0,-63.25761229288933
3478843333.33,-62.94536423015039
3483841666.67,-63.01732273999509
3488840000.0,-63.11722856499601
3493838333.33,-63.012827719167745
3498836666.67,-62.70029649141974
3503835000.0,-62.896726429473674
3508833333.33,-62.5846078125626
3513831666.67,-64.61535526262765
3518830000.0,-63.29505085968778
3523828333.33,-62.86928500167431
3528826666.67,-63.465471398651914
3533825000.0,-63.033506072204204
3538823333.33,-63.05446205784416
3543821666.67,-62.99727764708838
3548820000.0,-62.177648337123195
3553818333.33,-62.78772293083145
3558816666.67,-62.47732181187844
3563815000.0,-63.51602623132361
3568813333.33,-63.459623162739646
3573811666.67,-62.93469415097678
3578810000.0,-62.9203671591832
3583808333.33,-62.31405902923819
3588806666.67,-62.88511278927284
3593805000.0,-62.54046021943986
3598803333.33,-62.80328074379622
3603801666.67,-62.540313739820434
3608800000.0,-62.781833731038034
3613798333.33,-62.5616145074429
3618796666.67,-62.44385523164225
3623795000.0,-62.67697910588281
3628793333.33,-63.340758174608986
3633791666.67,-63.07911609660554
3638790000.0,-62.00632294543045
3643788333.33,-62.729374793853665
3648786666.67,-62.347460590695476
3653785000.0,-62.66263138348798
3658783333.33,-62.57996053829655
3663781666.67,-63.21697586868947
3668780000.0,-63.038500792473904
3673778333.33,-62.90236481527111
3678776666.67,-62.91759379816055
3683775000.0,-63.07594637834229
3688773333.33,-62.175116245189194
3693771666.67,-63.34275255076101
3698770000.0,-63.44612186199198
3703768333.33,-63.890026273536805
3708766666.67,-63.25523395972077
3713765000.0,-63.5663308418475
3718763333.33,-63.335546757603574
3723761666.67,-63.404492584171706
3728760000.0,-64.21728324100172
3733758333.33,-63.38708034209186
3738756666.67,-63.10337348900565
3743755000.0,-62.920733764162435
3748753333.33,-63.47792388352851
3753751666.67,-63.74285258011808
3758750000.0,-62.71665216716614
3763748333.33,-64.31106435307427
3768746666.67,-63.761123148156145
3773745000.0,-63.1273581902455
3778743333.33,-63.471823118706084
3783741666.67,-63.242200910590256
3788740000.0,-63.4367006945206
3793738333.33,-63.26098566757965
3798736666.67,-63.937333406469136
3803735000.0,-64.34144355687361
3808733333.33,-63.76982901716406
3813731666.67,-63.48333946462467
3818730000.0,-62.6410503561863
3823728333.33,-63.386617465876824
3828726666.67,-62.909803205534644
3833725000.0,-63.53066241146854
3838723333.33,-62.946010126564985
3843721666.67,-63.929330579102924
3848720000.0,-62.96849266459689
3853718333.33,-63.312772311183664
3858716666.67,-62.62060035322009
3863715000.0,-63.020261387261
3868713333.33,-63.87776636493439
3873711666.67,-63.10270353526558
3878710000.0,-63.3554503200013
3883708333.33,-63.3058013422184
3888706666.67,-63.27645625746566
3893705000.0,-62.72367386243683
3898703333.33,-63.12917436354169
3903701666.67,-63.85171921210909
3908700000.0,-63.77933281461404
3913698333.33,-62.95151686142252
3918696666.67,-63.21839730611352
3923695000.0,-62.986569404305975
3928693333.33,-63.365856648078775
3933691666.67,-63.31109646826786
3938690000.0,-62.78050112582147
3943688333.33,-62.99249477227833
3948686666.67,-63.739821958373675
3953685000.0,-63.132681061656115
3958683333.33,-62.929627163340584
3963681666.67,-63.75606208653923
3968680000.0,-63.611148152331
3973678333.33,-62.75679100650771
3978676666.67,-63.59166621499061
3983675000.0,-64.211715160287
3988673333.33,-63.131662579740684
3993671666.67,-63.00751813065468
3998670000.0,-63.59646188675464
4003668333.33,-63.4945422752682
4008666666.67,-63.907140305301894
4013665000.0,-63.13090570829579
4018663333.33,-63.567755201896425
4023661666.67,-64.52448361102853
4028660000.0,-64.2308679275517
4033658333.33,-63.727008033801205
4038656666.67,-63.804453639553884
4043655000.0,-63.21175560438179
4048653333.33,-63.34216334503069
4053651666.67,-63.04677715010881
4058650000.0,-63.655078817864364
4063648333.33,-63.252356167370955
4068646666.67,-63.221074102802746
4073645000.0,-64.14074990380294
4078643333.33,-62.988144870556525
4083641666.67,-63.052312017589394
4088640000.0,-63.2195575833814
4093638333.33,-63.45351608490291
4098636666.67,-62.826823348926766
4103635000.0,-62.47038450799565
4108633333.33,-63.260959850053744
4113631666.67,-63.23372591134023
4118630000.0,-62.899284849567806
4123628333.33,-63.61268094950446
4128626666.67,-63.46389910314379
4133625000.0,-63.28002122766597
4138623333.33,-62.576999554932925
4143621666.67,-61.99875992805129
4148620000.0,-62.790496227321604
4153618333.33,-63.60737486619081
4158616666.67,-61.96596840608769
4163615000.0,-63.34997688910053
4168613333.33,-62.74224279333006
4173611666.67,-62.81073105640044
4178610000.0,-63.039716410370296
4183608333.33,-62.97828798279882
4188606666.67,-62.322175061159854
4193605000.0,-64.05860883379687
4198603333.33,-62.85499217757057
4203601666.67,-63.38044398630967
4208600000.0,-62.632466910541595
4213598333.33,-62.908058142817666
4218596666.67,-63.05863324700712
4223595000.0,-62.73646229089064
4228593333.33,-63.01606118729363
4233591666.67,-63.08662288543477
4238590000.0,-62.95792790242633
4243588333.33,-62.56115793665885
4248586666.67,-62.6702247130914
4253585000.0,-63.29046906963622
4258583333.33,-62.84689190489108
4263581666.67,-63.00415842843748
4268580000.0,-63.12556580159014
4273578333.33,-63.296383073306046
4278576666.67,-62.666246000334844
4283575000.0,-63.63388011692956
4288573333.33,-62.940249085127974
4293571666.67,-62.549153570764
4298570000.0,-62.74596468099756
4303568333.33,-62.89833717553136
4308566666.67,-63.06961511697181
4313565000.0,-63.80736158605178
4318563333.33,-62.60144935597878
4323561666.67,-63.0994416699366
4328560000.0,-63.54469938429763
4333558333.33,-62.65190223062053
4338556666.67,-62.60089774186283
4343555000.0,-62.72996247468061
4348553333.33,-62.98024170827527
4353551666.67,-62.43013220743292
4358550000.0,-62.80402402033627
4363548333.33,-63.113732803275646
4368546666.67,-63.00855080722659
4373545000.0,-62.79981649197332
4378543333.33,-63.395372410672636
4383541666.67,-62.79251777066476
4388540000.0,-62.72992368293749
4393538333.33,-62.37570795897574
4398536666.67,-63.28275639789466
4403535000.0,-62.822940345579184
4408533333.33,-62.48627026323864
4413531666.67,-62.480540673164704
4418530000.0,-62.45514846057133
4423528333.33,-62.04309882208608
4428526666.67,-62.86480469931423
