Frequency_Hz,Magnitude_dB
334891666.667,-54.51891898132341
339890000.0,-54.40985558730988
344888333.333,-54.75321028041893
349886666.667,-54.03383662196638
354885000.0,-54.15034970006917
359883333.333,-53.64831912309101
364881666.667,-53.994916292457596
369880000.0,-54.33523871028528
374878333.333,-54.30098782254099
379876666.667,-53.489785825468175
384875000.0,-54.06028777327901
389873333.333,-54.47379781096922
394871666.667,-54.28861978150103
399870000.0,-55.04195035141222
404868333.333,-54.64485802068602
409866666.667,-54.44543063309676
414865000.0,-54.15300280860477
419863333.333,-54.49884687631747
424861666.667,-54.71717110067921
429860000.0,-54.349670651297615
434858333.333,-54.76134719036688
439856666.667,-54.605843716645055
444855000.0,-53.90054267779678
449853333.333,-54.18378062256261
454851666.667,-53.89616959577801
459850000.0,-53.90005838112907
464848333.333,-53.682164613131214
469846666.667,-54.09802271731763
474845000.0,-53.98917604508745
479843333.333,-54.3448126162378
484841666.667,-54.22134724538366
489840000.0,-54.44870852395014
494838333.333,-54.24574265540783
499836666.667,-54.453927794568806
504835000.0,-54.43242321089009
509833333.333,-54.30341691205709
514831666.667,-54.48480503381094
519830000.0,-54.31544193137942
524828333.333,-53.95590799121528
529826666.667,-53.6669644744845
534825000.0,-54.14787631494933
539823333.333,-54.513469765452584
544821666.667,-54.5966215945213
549820000.0,-54.31573625939049
554818333.333,-53.19609788756771
559816666.667,-53.86961015475511
564815000.0,-53.71393340692538
569813333.333,-53.76279595355762
574811666.667,-53.63277558381911
579810000.0,-54.34248741286978
584808333.333,-53.808021872413065
589806666.667,-53.76673409039074
594805000.0,-54.35127094990338
599803333.333,-53.889553409855885
604801666.667,-53.829846469876735
609800000.0,-54.00542295368919
614798333.333,-54.14723832432977
619796666.667,-54.12833388216896
624795000.0,-53.84187328881438
629793333.333,-53.79875277619239
634791666.667,-53.85857780499542
639790000.0,-54.10365110680162
644788333.333,-53.79892306648141
649786666.667,-53.741115379385946
654785000.0,-54.040329213215905
659783333.333,-53.59298973094017
664781666.667,-53.59148302600036
669780000.0,-53.451045873955664
674778333.333,-53.663414003238685
679776666.667,-53.657905833009714
684775000.0,-53.759400376510136
689773333.333,-53.63784881306441
694771666.667,-53.27542573226687
699770000.0,-54.08908696201145
704768333.333,-53.515176374567766
709766666.667,-53.47133069027532
714765000.0,-53.688032840462725
719763333.333,-53.96001123824506
724761666.667,-53.675623125912225
729760000.0,-53.967933080803206
734758333.333,-53.89086195302498
739756666.667,-53.65293768135348
744755000.0,-53.43173933406321
749753333.333,-53.80111735657481
754751666.667,-53.81351069104183
759750000.0,-53.59123341145009
764748333.333,-53.45477140394951
769746666.667,-53.39449872478427
774745000.0,-53.85582338738023
779743333.333,-53.33570679868637
784741666.667,-53.88190128013492
789740000.0,-53.70041741597903
794738333.333,-53.35073851115774
799736666.667,-53.79221806063402
804735000.0,-53.70855242034746
809733333.333,-53.634947067625276
814731666.667,-53.6895007564563
819730000.0,-53.53388755063078
824728333.333,-54.03562749214511
829726666.667,-53.68383413356496
834725000.0,-53.66836407331921
839723333.333,-53.61106120655376
844721666.667,-53.29177541343051
849720000.0,-53.64803740934985
854718333.333,-53.5875385502445
859716666.667,-53.64546489839252
864715000.0,-53.64934649695631
869713333.333,-53.40153123351346
874711666.667,-53.68163092434208
879710000.0,-53.417590082398746
884708333.333,-53.54421509784079
889706666.667,-53.381559629418156
894705000.0,-53.62981792435796
899703333.333,-53.40049237879201
904701666.667,-53.544612194599
909700000.0,-53.33185927739136
914698333.333,-53.42782976445358
919696666.667,-53.5053514900643
924695000.0,-53.41744052372821
929693333.333,-53.368648606135345
934691666.667,-53.52695074241943
939690000.0,-53.493654326658735
944688333.333,-53.305223590810314
949686666.667,-53.538297870511485
954685000.0,-53.45167557992249
959683333.333,-53.36676588432793
964681666.667,-53.164273768388036
969680000.0,-53.11289068551779
974678333.333,-53.26545220091285
979676666.667,-53.25508534544444
984675000.0,-53.47932262508028
989673333.333,-53.06954841096611
994671666.667,-53.215504020238
999670000.0,-53.35344215328874
1004668333.33,-53.54564799894022
1009666666.67,-53.55817469944209
1014665000.0,-53.69783187987892
1019663333.33,-53.6298803648182
1024661666.67,-53.517109237491866
1029660000.0,-54.02771138677007
1034658333.33,-53.33481819434198
1039656666.67,-53.6108538052127
1044655000.0,-53.70418049058045
1049653333.33,-53.550693609817124
1054651666.67,-53.98554758434179
1059650000.0,-53.88090966033472
1064648333.33,-53.613209708797534
1069646666.67,-53.54807855225288
1074645000.0,-53.58737138330937
1079643333.33,-53.84272081073519
1084641666.67,-53.594999253302106
1089640000.0,-53.77375849686976
1094638333.33,-53.624432339963626
1099636666.67,-53.82219307475968
1104635000.0,-53.78021263488365
1109633333.33,-53.912083188059384
1114631666.67,-53.92528540327983
1119630000.0,-53.87806513016947
1124628333.33,-53.71444295825988
1129626666.67,-53.6994761721772
1134625000.0,-53.796929989036
1139623333.33,-54.01654892623927
1144621666.67,-53.74709700027693
1149620000.0,-53.98263581366247
1154618333.33,-54.42655164517369
1159616666.67,-53.75833290470727
1164615000.0,-53.64147866494358
1169613333.33,-53.814997076358075
1174611666.67,-53.60993204599116
1179610000.0,-53.68664060605355
1184608333.33,-53.851132805683115
1189606666.67,-53.802015215464024
1194605000.0,-53.53408720317329
1199603333.33,-53.753053322133326
1204601666.67,-53.604365981953435
1209600000.0,-53.64705520149779
1214598333.33,-53.492282052637464
1219596666.67,-53.405438790981805
1224595000.0,-53.2433906135736
1229593333.33,-53.65602946722962
1234591666.67,-53.42588434644652
1239590000.0,-53.42180907733766
1244588333.33,-53.48270358623328
1249586666.67,-53.325047446726124
1254585000.0,-53.50439827400451
1259583333.33,-53.48195778375824
1264581666.67,-53.51638670328882
1269580000.0,-53.47554397969799
1274578333.33,-53.553925132350486
1279576666.67,-53.38819895340636
1284575000.0,-53.35135611949232
1289573333.33,-53.270963996773816
1294571666.67,-53.34224209570181
1299570000.0,-53.30250475448007
1304568333.33,-53.41710626632927
1309566666.67,-53.212090708471315
1314565000.0,-53.114875492704925
1319563333.33,-53.417877987394846
1324561666.67,-53.35008463654894
1329560000.0,-52.9987328404185
1334558333.33,-53.579606677334574
1339556666.67,-53.52281466560464
1344555000.0,-53.65282878202131
1349553333.33,-53.33956144966335
1354551666.67,-53.44959047033163
1359550000.0,-53.851387695368366
1364548333.33,-53.799438844091334
1369546666.67,-53.773786590206775
1374545000.0,-53.65596684114272
1379543333.33,-53.370484623760575
1384541666.67,-53.928761273263774
1389540000.0,-53.823754485769896
1394538333.33,-53.673421418248466
1399536666.67,-53.81045500731563
1404535000.0,-53.66510425903673
1409533333.33,-53.95472153104712
1414531666.67,-53.90604056519737
1419530000.0,-53.66281726578507
1424528333.33,-53.54585252132961
1429526666.67,-53.70801737231659
1434525000.0,-53.64536554991743
1439523333.33,-53.33565419646811
1444521666.67,-53.68719119586345
1449520000.0,-53.49461972725902
1454518333.33,-53.974604859752134
1459516666.67,-53.595763504702205
1464515000.0,-53.66908295481668
1469513333.33,-53.71202611776081
1474511666.67,-53.65847805852244
1479510000.0,-53.59354845613065
1484508333.33,-53.82275751534589
1489506666.67,-53.327280113593446
1494505000.0,-53.513077985952144
1499503333.33,-53.676641251557
1504501666.67,-53.278738036488136
1509500000.0,-53.35583386168654
1514498333.33,-53.17963194214489
1519496666.67,-53.47797693365095
1524495000.0,-53.41780286892832
1529493333.33,-53.352876205178816
1534491666.67,-53.595708804357386
1539490000.0,-53.35422838034373
1544488333.33,-53.391388445574734
1549486666.67,-53.785335132399254
1554485000.0,-53.41706490314338
1559483333.33,-53.63900761332613
1564481666.67,-53.56257071236263
1569480000.0,-53.80149378281206
1574478333.33,-53.70301116186791
1579476666.67,-53.57716833643971
1584475000.0,-53.59711866562995
1589473333.33,-53.35532921583532
1594471666.67,-53.60281351262432
1599470000.0,-53.70610718953748
1604468333.33,-53.50421031282711
1609466666.67,-53.728298327359695
1614465000.0,-53.45168730655959
1619463333.33,-53.63652073778427
1624461666.67,-53.52082999755525
1629460000.0,-53.55235909405006
1634458333.33,-53.55069836217291
1639456666.67,-53.494267116170285
1644455000.0,-53.79476893938477
1649453333.33,-53.88320065791185
1654451666.67,-53.887103212581884
1659450000.0,-54.20515326677163
1664448333.33,-53.953241553911084
1669446666.67,-54.04615362244863
1674445000.0,-54.07988333382643
1679443333.33,-53.690378505947336
1684441666.67,-53.83456869616588
1689440000.0,-53.704813056738246
1694438333.33,-53.94927518575837
1699436666.67,-53.86626720000717
1704435000.0,-53.99701446589831
1709433333.33,-53.80151076940746
1714431666.67,-53.771596554400254
1719430000.0,-53.73467831942233
1724428333.33,-54.108730575816175
1729426666.67,-53.614357773570646
1734425000.0,-53.836819542406474
1739423333.33,-53.77188180384144
1744421666.67,-53.771875851996356
1749420000.0,-53.971250536779316
1754418333.33,-53.80150726628237
1759416666.67,-53.94234095575829
1764415000.0,-54.060723153233255
1769413333.33,-53.666770646594216
1774411666.67,-53.897073955889226
1779410000.0,-53.80599354426693
1784408333.33,-53.95930113226822
1789406666.67,-53.920923867623216
1794405000.0,-53.75606259496248
1799403333.33,-53.94776039620599
1804401666.67,-54.11272332296583
1809400000.0,-53.7529845850828
1814398333.33,-54.03785506618944
1819396666.67,-53.58848325928055
1824395000.0,-53.76101802480787
1829393333.33,-54.119265944157824
1834391666.67,-53.81382055563446
1839390000.0,-53.84379459816458
1844388333.33,-53.596510106798895
1849386666.67,-54.250485155280444
1854385000.0,-53.68524234967321
1859383333.33,-53.858499456735515
1864381666.67,-54.25759227239319
1869380000.0,-53.88121208259903
1874378333.33,-54.17155545340222
1879376666.67,-54.14429929526832
1884375000.0,-54.25622171368013
1889373333.33,-54.02472245218904
1894371666.67,-54.062211904465876
1899370000.0,-54.26580909777098
1904368333.33,-54.209161941025684
1909366666.67,-53.806312662297806
1914365000.0,-53.76988968165228
1919363333.33,-53.88081627620278
1924361666.67,-53.79857627115554
1929360000.0,-53.59277160138695
1934358333.33,-54.01601227275294
1939356666.67,-54.042310457979276
1944355000.0,-53.813614341333825
1949353333.33,-53.72611349623491
1954351666.67,-54.052252707958544
1959350000.0,-53.97469051486256
1964348333.33,-53.661110526010354
1969346666.67,-54.02421654835165
1974345000.0,-53.93371655598745
1979343333.33,-54.05734187541303
1984341666.67,-54.01147165443372
1989340000.0,-54.081808918990646
1994338333.33,-53.993717462456054
1999336666.67,-54.21467317469917
2004335000.0,-53.81778163724466
2009333333.33,-53.83594792846766
2014331666.67,-53.81398438310141
2019330000.0,-53.7848430154914
2024328333.33,-54.013362294195744
2029326666.67,-54.180633627831334
2034325000.0,-54.244878223048985
2039323333.33,-53.88464586497261
2044321666.67,-54.11904077118717
2049320000.0,-54.10098495944911
2054318333.33,-53.95124065082632
2059316666.67,-53.84716039744774
2064315000.0,-54.34230760714837
2069313333.33,-54.18510786806288
2074311666.67,-53.88324460299305
2079310000.0,-53.972416876083514
2084308333.33,-54.14319836509769
2089306666.67,-53.72761019608481
2094305000.0,-54.10102169742095
2099303333.33,-53.885477576930654
2104301666.67,-54.19211221394509
2109300000.0,-53.90505832956982
2114298333.33,-54.062458474387796
2119296666.67,-54.09017380337222
2124295000.0,-54.189533582907636
2129293333.33,-53.959678505781966
2134291666.67,-53.845301105029094
2139290000.0,-54.06310901230537
2144288333.33,-54.096738318048
2149286666.67,-53.905071952343626
2154285000.0,-54.03745984873551
2159283333.33,-54.25339009446965
2164281666.67,-53.514183160525405
2169280000.0,-53.99553616856431
2174278333.33,-53.84581054359551
2179276666.67,-53.94386622207462
2184275000.0,-53.85681302423714
2189273333.33,-54.153842260668
2194271666.67,-54.274031579955306
2199270000.0,-54.107996704451025
2204268333.33,-53.92914038000616
2209266666.67,-54.108478416055945
2214265000.0,-54.24804414825096
2219263333.33,-54.38858339024393
2224261666.67,-53.90260286786473
2229260000.0,-53.97326682891262
2234258333.33,-53.95404765713583
2239256666.67,-53.96048084010714
2244255000.0,-54.02251621416117
2249253333.33,-53.75081015521636
2254251666.67,-53.95357283165212
2259250000.0,-54.15724204730865
2264248333.33,-53.868643724145144
2269246666.67,-53.83651253618872
2274245000.0,-53.80915649809178
2279243333.33,-53.86662871264028
2284241666.67,-53.85950196079307
2289240000.0,-53.99412107321369
2294238333.33,-54.01285335117241
2299236666.67,-54.18449837061879
2304235000.0,-54.15168468307841
2309233333.33,-54.14603052053604
2314231666.67,-54.065615782151625
2319230000.0,-54.347670846856545
2324228333.33,-54.16893039992046
2329226666.67,-54.15200419934478
2334225000.0,-54.09749486433497
2339223333.33,-53.87075464771888
2344221666.67,-54.06646772408544
2349220000.0,-54.08216623959788
2354218333.33,-54.010646865430296
2359216666.67,-54.00204863229195
2364215000.0,-54.05814253375163
2369213333.33,-54.01313937995297
2374211666.67,-54.11797833112424
2379210000.0,-54.101513038538194
2384208333.33,-54.16180914417779
2389206666.67,-54.08495376923078
2394205000.0,-54.16673648094417
2399203333.33,-53.9070710474159
2404201666.67,-54.223996870384354
2409200000.0,-53.96073247802026
2414198333.33,-54.047591425756416
2419196666.67,-54.25186153730031
2424195000.0,-53.80465363582876
2429193333.33,-53.75659886541368
2434191666.67,-53.54561367364495
2439190000.0,-53.76661064484785
2444188333.33,-53.72549335149961
2449186666.67,-53.83016606028724
2454185000.0,-53.71271569633823
2459183333.33,-53.64996260385204
2464181666.67,-53.43076017807938
2469180000.0,-53.260416503401075
2474178333.33,-53.489769765528436
2479176666.67,-53.388077033706544
2484175000.0,-53.623841657592244
2489173333.33,-53.63732057639393
2494171666.67,-53.6631513889633
2499170000.0,-53.43450261170166
2504168333.33,-53.77386531207335
2509166666.67,-53.57588004936618
2514165000.0,-53.55482331271525
2519163333.33,-53.41167690242724
2524161666.67,-53.67483316298366
2529160000.0,-53.569956044148086
2534158333.33,-53.63787590963405
2539156666.67,-53.62373255669053
2544155000.0,-53.68104459348184
2549153333.33,-53.639171045523284
2554151666.67,-53.4690336518601
2559150000.0,-53.71858963176834
2564148333.33,-53.60751096584009
2569146666.67,-53.610051613842835
2574145000.0,-53.74535752925673
2579143333.33,-53.63942896492479
2584141666.67,-53.67679441981424
2589140000.0,-53.83920487821751
2594138333.33,-53.80584655818984
2599136666.67,-54.03746383273281
2604135000.0,-53.85304420319737
2609133333.33,-53.99475013105636
2614131666.67,-53.91239144591344
2619130000.0,-53.898552931357216
2624128333.33,-53.75743007471609
2629126666.67,-54.028140274278506
2634125000.0,-53.86425957469705
2639123333.33,-53.847475432349626
2644121666.67,-53.8359662059539
2649120000.0,-53.763901639245006
2654118333.33,-53.75095922486251
2659116666.67,-53.66862116921524
2664115000.0,-53.63692874724262
2669113333.33,-53.68030267454357
2674111666.67,-53.614918842883725
2679110000.0,-53.8373121459745
2684108333.33,-54.100108758314164
2689106666.67,-53.8362443270755
2694105000.0,-53.9286152955457
2699103333.33,-53.975739819829975
2704101666.67,-53.78104511381531
2709100000.0,-54.02539957089583
2714098333.33,-53.84888949331065
2719096666.67,-53.8194969225968
2724095000.0,-53.7510877625771
2729093333.33,-53.85968847390758
2734091666.67,-53.90222777738391
2739090000.0,-53.73552346947725
2744088333.33,-54.0151407216025
2749086666.67,-54.09103075904386
2754085000.0,-53.87903563375242
2759083333.33,-53.79952488517568
2764081666.67,-53.51255954688084
2769080000.0,-53.60302772575004
2774078333.33,-53.756076867389105
2779076666.67,-53.72183566883205
2784075000.0,-53.690273901958996
2789073333.33,-53.45387917526214
2794071666.67,-53.593419414533436
2799070000.0,-53.47091017009021
2804068333.33,-53.3516101438071
2809066666.67,-53.68609444790962
2814065000.0,-53.63998364948116
2819063333.33,-53.61700975130634
2824061666.67,-53.461220659447235
2829060000.0,-53.609325053119264
2834058333.33,-53.90949965805152
2839056666.67,-53.53178039899103
2844055000.0,-53.714826883664976
2849053333.33,-53.575490612062076
2854051666.67,-53.43941112787431
2859050000.0,-53.56352875430552
2864048333.33,-53.423342677605355
2869046666.67,-53.51572151428121
2874045000.0,-53.35995059469836
2879043333.33,-53.58329090710556
2884041666.67,-53.30154281441381
2889040000.0,-53.61943560793583
2894038333.33,-53.355485465303175
2899036666.67,-53.63564112017478
2904035000.0,-53.65914681235288
2909033333.33,-53.78130464891107
2914031666.67,-53.822091553751875
2919030000.0,-53.67996475896176
2924028333.33,-53.88750588941957
2929026666.67,-53.736415355926695
2934025000.0,-53.576935705714384
2939023333.33,-53.725873847264836
2944021666.67,-53.716381706928296
2949020000.0,-53.80022688188326
2954018333.33,-53.80017045183529
2959016666.67,-53.71401905556539
2964015000.0,-53.61527372876288
2969013333.33,-53.5094015395628
2974011666.67,-53.47520782902563
2979010000.0,-53.566058679393166
2984008333.33,-53.565029251263866
2989006666.67,-53.52558082833561
2994005000.0,-53.41552308242031
2999003333.33,-53.61792587356665
3004001666.67,-53.60311818001481
3009000000.0,-53.61047391593368
3013998333.33,-53.531371058898394
3018996666.67,-53.61081950247027
3023995000.0,-53.65670871278549
3028993333.33,-53.81049054465813
3033991666.67,-53.37194003670946
3038990000.0,-53.58792596277257
3043988333.33,-53.64268201428878
3048986666.67,-53.573826738860475
3053985000.0,-53.704011471412244
3058983333.33,-53.825479210467435
3063981666.67,-53.53725265404046
3068980000.0,-53.456660666826544
3073978333.33,-53.384788219927835
3078976666.67,-53.517649060238654
3083975000.0,-53.503745791491106
3088973333.33,-53.563328835945384
3093971666.67,-53.5247133656511
3098970000.0,-53.503528368729
3103968333.33,-53.40400859220659
3108966666.67,-53.603783354040374
3113965000.0,-53.42577457502534
3118963333.33,-53.561079447364996
3123961666.67,-53.46655308716091
3128960000.0,-53.122730212461995
3133958333.33,-53.32902138548982
3138956666.67,-53.44879179044631
3143955000.0,-53.14247191682327
3148953333.33,-53.14038378799597
3153951666.67,-53.09118188475172
3158950000.0,-53.33405783395696
3163948333.33,-53.42283943460717
3168946666.67,-53.48038237699722
3173945000.0,-53.12893422235726
3178943333.33,-53.29588507052374
3183941666.67,-53.38594561527923
3188940000.0,-53.352434025869975
3193938333.33,-53.33697231131672
3198936666.67,-53.33360714572209
3203935000.0,-53.414833022590386
3208933333.33,-53.4988969975409
3213931666.67,-53.166209222817706
3218930000.0,-53.13746561731805
3223928333.33,-53.32651555047205
3228926666.67,-53.301553139379
3233925000.0,-53.52476729158484
3238923333.33,-53.31599555551007
3243921666.67,-53.75213736856982
3248920000.0,-53.85247146650102
3253918333.33,-53.621987953452546
3258916666.67,-53.89117505968477
3263915000.0,-53.60526881449591
3268913333.33,-53.45264442780268
3273911666.67,-53.55221825199151
3278910000.0,-53.823801854768696
3283908333.33,-53.62750767116892
3288906666.67,-53.33501427280656
3293905000.0,-53.50950522326562
3298903333.33,-53.482159420195934
3303901666.67,-53.33051142404362
3308900000.0,-53.54994596086547
3313898333.33,-53.08923305080458
3318896666.67,-53.49639568436305
3323895000.0,-53.265718326821656
3328893333.33,-53.30991404223967
3333891666.67,-53.511769147320805
3338890000.0,-53.57743379046421
3343888333.33,-53.21097442375568
3348886666.67,-53.3471795699731
3353885000.0,-53.60704221708936
3358883333.33,-53.424931212404225
3363881666.67,-53.39308936785878
3368880000.0,-53.35272030710182
3373878333.33,-53.49852703433996
3378876666.67,-53.25858177441421
3383875000.0,-53.40315633543901
3388873333.33,-53.136712160168294
3393871666.67,-53.13918555959927
3398870000.0,-53.03970185531807
3403868333.33,-53.308922961424244
3408866666.67,-53.28088444587121
3413865000.0,-53.303856615755066
3418863333.33,-53.37460651435841
3423861666.67,-53.32724747687875
3428860000.0,-53.50573822097047
3433858333.33,-53.47113056472182
3438856666.67,-53.413371843927465
3443855000.0,-53.18218538247738
3448853333.33,-53.64786000576794
3453851666.67,-53.70722120099674
3458850000.0,-53.511837039468475
3463848333.33,-53.56295201184346
3468846666.67,-53.81566621423325
3473845000.0,-53.60180170059269
3478843333.33,-53.26412266940795
3483841666.67,-53.31531356147288
3488840000.0,-53.59905862986345
3493838333.33,-53.355444758972624
3498836666.67,-53.23843276078438
3503835000.0,-53.456433901511545
3508833333.33,-53.243545282829814
3513831666.67,-53.27717776802051
3518830000.0,-53.49933522011878
3523828333.33,-53.281993996014165
3528826666.67,-53.30605373176674
3533825000.0,-53.087214067075976
3538823333.33,-53.53687234100234
3543821666.67,-53.583830735957534
3548820000.0,-53.74301298609897
3553818333.33,-53.39632874941903
3558816666.67,-53.3875392163883
3563815000.0,-53.40298366236652
3568813333.33,-53.430569822961374
3573811666.67,-53.16308015798378
3578810000.0,-53.59088978636568
3583808333.33,-53.332652301389956
3588806666.67,-53.57208921749244
3593805000.0,-53.18347573186092
3598803333.33,-53.29548285592289
3603801666.67,-53.18364229553601
3608800000.0,-53.22971139071515
3613798333.33,-53.29385640451662
3618796666.67,-53.13188495718939
3623795000.0,-53.2281969744685
3628793333.33,-53.500028660441934
3633791666.67,-53.113774336711586
3638790000.0,-53.03668778359356
3643788333.33,-53.230265515955296
3648786666.67,-53.433896734596786
3653785000.0,-53.50249691121725
3658783333.33,-53.41389798479785
3663781666.67,-52.93443375882472
3668780000.0,-53.54004204214792
3673778333.33,-53.41342337976555
3678776666.67,-53.547975179119845
3683775000.0,-53.60046377139976
3688773333.33,-53.73833203774072
3693771666.67,-53.82910592049122
3698770000.0,-53.86447968496702
3703768333.33,-53.70005610919735
3708766666.67,-53.85019878914029
3713765000.0,-53.993594346806944
3718763333.33,-53.96605540008555
3723761666.67,-53.67819539267033
3728760000.0,-53.914594641642715
3733758333.33,-54.02237130673416
3738756666.67,-53.79466191215084
3743755000.0,-53.8675530515689
3748753333.33,-53.7421480807859
3753751666.67,-53.89352155031774
3758750000.0,-53.94673757149811
3763748333.33,-53.810089313718656
3768746666.67,-54.134514570585964
3773745000.0,-54.13630000013994
3778743333.33,-54.21435977102461
3783741666.67,-53.75452482558057
3788740000.0,-54.102764961804404
3793738333.33,-53.896142148960315
3798736666.67,-53.64168106900817
3803735000.0,-53.74574514802964
3808733333.33,-53.94579319152275
3813731666.67,-53.90043942252291
3818730000.0,-53.480706033952394
3823728333.33,-53.65009528933414
3828726666.67,-53.52555526213968
3833725000.0,-53.24883810197928
3838723333.33,-53.38868943247349
3843721666.67,-53.49862598524919
3848720000.0,-53.22336732875462
3853718333.33,-53.6197274248633
3858716666.67,-53.36303393856497
3863715000.0,-53.41711329788972
3868713333.33,-53.4288414307633
3873711666.67,-53.35438936773112
3878710000.0,-53.13904723187598
3883708333.33,-53.390598345010304
3888706666.67,-53.25968574252549
3893705000.0,-53.467227098462764
3898703333.33,-53.00166171156073
3903701666.67,-53.09727897889861
3908700000.0,-53.300970145721884
3913698333.33,-53.39921357713712
3918696666.67,-53.2644205219829
3923695000.0,-53.2336039888424
3928693333.33,-53.45074978027647
3933691666.67,-53.221033513104736
3938690000.0,-53.43671710521253
3943688333.33,-53.11302921163394
3948686666.67,-53.28350526472083
3953685000.0,-53.65870974461092
3958683333.33,-53.68582077148708
3963681666.67,-53.22530049299925
3968680000.0,-53.45446509868065
3973678333.33,-54.05542918800479
3978676666.67,-53.63150298956675
3983675000.0,-53.81001698428992
3988673333.33,-53.86469193615313
3993671666.67,-53.601868193098866
3998670000.0,-53.8090968395978
4003668333.33,-53.99763702817728
4008666666.67,-54.24961192180682
4013665000.0,-54.278962234153425
4018663333.33,-54.07628133005967
4023661666.67,-54.40364605111368
4028660000.0,-54.1455190441285
4033658333.33,-54.20967491874694
4038656666.67,-54.02484094710879
4043655000.0,-54.0402550147115
4048653333.33,-53.99455283635657
4053651666.67,-53.82805737338622
4058650000.0,-53.911959854569524
4063648333.33,-54.08100794333748
4068646666.67,-53.73405338591911
4073645000.0,-53.73562837418728
4078643333.33,-53.867015441318095
4083641666.67,-53.39631006169221
4088640000.0,-53.32929066923097
4093638333.33,-53.39439828557211
4098636666.67,-53.14387365802777
4103635000.0,-53.40296940540298
4108633333.33,-53.263413346372
4113631666.67,-53.398737739451185
4118630000.0,-53.3046953638193
4123628333.33,-53.2263826360719
4128626666.67,-53.46356233908977
4133625000.0,-53.36648608725197
4138623333.33,-53.186657063467464
4143621666.67,-53.154385129606716
4148620000.0,-53.12594955078936
4153618333.33,-52.95317014247186
4158616666.67,-53.21779845675583
4163615000.0,-52.952936291110426
4168613333.33,-53.14215933123457
4173611666.67,-52.82743031568116
4178610000.0,-52.94836640853174
4183608333.33,-53.03018516261011
4188606666.67,-52.96647646741227
4193605000.0,-53.37314562359794
4198603333.33,-53.1783938793296
4203601666.67,-53.43499275666035
4208600000.0,-53.23215119795169
4213598333.33,-53.2560641943593
4218596666.67,-53.29654352845313
4223595000.0,-53.26523082425506
4228593333.33,-53.22545184516404
4233591666.67,-53.53249131275878
4238590000.0,-53.150754663289575
4243588333.33,-53.22791594211367
4248586666.67,-53.32962221374505
4253585000.0,-53.156845617295915
4258583333.33,-53.22862573712402
4263581666.67,-53.02736159445388
4268580000.0,-53.03755397571056
4273578333.33,-53.1624665696648
4278576666.67,-53.41565751963536
4283575000.0,-53.05303992044586
4288573333.33,-53.40888919685801
4293571666.67,-53.31818372040964
4298570000.0,-53.2436022087291
4303568333.33,-53.11339806577255
4308566666.67,-53.055409739860686
4313565000.0,-53.20892821711662
4318563333.33,-53.40465691792936
4323561666.67,-53.27170228564374
4328560000.0,-53.214726029271915
4333558333.33,-53.1979877436823
4338556666.67,-53.178425837847826
4343555000.0,-53.217337297420826
4348553333.33,-52.92578605342773
4353551666.67,-53.10088513106389
4358550000.0,-52.93947909482973
4363548333.33,-52.7909163819986
4368546666.67,-52.981022657261605
4373545000.0,-52.85487267005887
4378543333.33,-53.13161542860621
4383541666.67,-52.94082089287642
4388540000.0,-52.89795799342427
4393538333.33,-53.18111174109376
4398536666.67,-53.14179546800764
4403535000.0,-53.00482694155114
4408533333.33,-52.958657895176074
4413531666.67,-52.88921581024934
4418530000.0,-53.01002597111952
4423528333.33,-52.73438001479781
4428526666.67,-52.79349204723131
