Frequency_Hz,Magnitude_dB
1829393333.33,-55.444100615493056
1834391666.67,-55.41340627317729
1839390000.0,-55.83654585637905
1844388333.33,-55.619062912668724
1849386666.67,-55.70769241342684
1854385000.0,-55.34475136966768
1859383333.33,-55.952064221561876
1864381666.67,-55.29684131349864
1869380000.0,-55.2522062276043
1874378333.33,-55.36759450512488
1879376666.67,-55.47228106297075
1884375000.0,-55.698951008990896
1889373333.33,-55.25134525661316
1894371666.67,-55.519665356766154
1899370000.0,-55.539338810747864
1904368333.33,-55.285518546734274
1909366666.67,-55.74038103730541
1914365000.0,-55.54814983794776
1919363333.33,-55.79320640897238
1924361666.67,-55.84072439450387
1929360000.0,-55.658239609078805
1934358333.33,-55.374203543593566
1939356666.67,-55.66821662514589
1944355000.0,-55.55225282634474
1949353333.33,-55.42566743912657
1954351666.67,-55.35575023853512
1959350000.0,-55.20487448967792
1964348333.33,-55.73506157533757
1969346666.67,-55.38269935224362
1974345000.0,-55.26700279027955
1979343333.33,-55.40938968352173
1984341666.67,-55.44531611433663
1989340000.0,-55.4764455388861
1994338333.33,-55.349067408947754
1999336666.67,-55.28324972605385
2004335000.0,-55.27347983900441
2009333333.33,-55.466256507692755
2014331666.67,-55.684817869115626
2019330000.0,-55.522712874395964
2024328333.33,-55.66465038002342
2029326666.67,-55.566059283688205
2034325000.0,-55.57601352961328
2039323333.33,-55.692922059201024
2044321666.67,-55.65126137110794
2049320000.0,-55.59807986329412
2054318333.33,-55.681412214719195
2059316666.67,-55.70506457933924
2064315000.0,-55.782257204457366
2069313333.33,-55.49263354148871
2074311666.67,-55.35108411511264
2079310000.0,-55.58527670660708
2084308333.33,-55.51351049489658
2089306666.67,-55.42422491042043
2094305000.0,-55.680996684525354
2099303333.33,-55.535708949047645
2104301666.67,-55.73886803275321
2109300000.0,-55.72571236373057
2114298333.33,-55.62438885358627
2119296666.67,-55.267731664639385
2124295000.0,-55.59493321995265
2129293333.33,-55.52167331651727
2134291666.67,-55.93279156794316
2139290000.0,-55.6587458313279
2144288333.33,-55.85464207065432
2149286666.67,-55.834667929277195
2154285000.0,-55.68435060195853
2159283333.33,-55.763588548451544
2164281666.67,-56.114719046342955
2169280000.0,-55.73672197876754
2174278333.33,-55.439076240821336
2179276666.67,-55.5346730911025
2184275000.0,-55.28589641515525
2189273333.33,-55.37134581727244
2194271666.67,-55.51845900709024
2199270000.0,-55.22242013440729
2204268333.33,-55.77162463162453
2209266666.67,-55.45758361486551
2214265000.0,-55.77120227203189
2219263333.33,-55.788946684109476
2224261666.67,-55.32521690099141
2229260000.0,-55.318292832523746
2234258333.33,-55.382435884046586
2239256666.67,-55.302237008156425
2244255000.0,-55.76479319305914
2249253333.33,-55.41505812030522
2254251666.67,-55.474831725092685
2259250000.0,-55.61884524072508
2264248333.33,-55.48061292154992
2269246666.67,-55.51687475958968
2274245000.0,-55.22636713990763
2279243333.33,-55.26453374983363
2284241666.67,-55.73107251058847
2289240000.0,-55.65913673180166
2294238333.33,-55.29861179237579
2299236666.67,-55.64777752983967
2304235000.0,-55.49488785874421
2309233333.33,-55.59992142772884
2314231666.67,-55.51519698587918
2319230000.0,-55.47530429600685
2324228333.33,-55.37095368244249
2329226666.67,-56.039595547711876
2334225000.0,-55.53832174302955
2339223333.33,-55.698726052190686
2344221666.67,-55.61482181635767
2349220000.0,-55.40073315697197
2354218333.33,-55.5836346350841
2359216666.67,-55.394258498245364
2364215000.0,-55.65099477420966
2369213333.33,-55.87260722730906
2374211666.67,-55.81166364960399
2379210000.0,-55.954401037954035
2384208333.33,-55.529996547009745
2389206666.67,-55.71636839114098
2394205000.0,-55.380576797335536
2399203333.33,-55.40434160302358
2404201666.67,-55.79659566149111
2409200000.0,-55.36500536629477
2414198333.33,-55.56577677418558
2419196666.67,-55.508665845645695
2424195000.0,-55.43790158100108
2429193333.33,-55.54921984213393
2434191666.67,-55.49477978064253
2439190000.0,-55.345921249423206
2444188333.33,-55.049058537033616
2449186666.67,-55.40101618563636
2454185000.0,-55.26624746350173
2459183333.33,-55.10497595559798
2464181666.67,-55.37938455159329
2469180000.0,-55.26538018830935
2474178333.33,-55.01077502323298
2479176666.67,-54.991141423486
2484175000.0,-54.97478985997935
2489173333.33,-55.42511032006267
2494171666.67,-55.38853861216871
2499170000.0,-54.99135659571316
2504168333.33,-55.353174829600455
2509166666.67,-54.98873229948501
2514165000.0,-55.108812049708995
2519163333.33,-55.24846659098068
2524161666.67,-55.084728973145396
2529160000.0,-55.04374934709282
2534158333.33,-55.25019198266947
2539156666.67,-55.14386245651983
2544155000.0,-55.15753882062816
2549153333.33,-55.24371228195697
2554151666.67,-55.26719750628963
2559150000.0,-55.41700619306678
2564148333.33,-55.24448539057425
2569146666.67,-55.11434042209845
2574145000.0,-55.50640600002793
2579143333.33,-55.58225691200345
2584141666.67,-55.346854196146744
2589140000.0,-55.1919199685647
2594138333.33,-55.50213696438654
2599136666.67,-55.83776096491271
2604135000.0,-55.193960480430064
2609133333.33,-55.315932897799485
2614131666.67,-55.51006750843335
2619130000.0,-55.35761380483108
2624128333.33,-55.14305245335364
2629126666.67,-55.31888950751014
2634125000.0,-55.41816441725296
2639123333.33,-55.16844227452487
2644121666.67,-55.32963970011768
2649120000.0,-55.432722087755046
2654118333.33,-55.42061328377343
2659116666.67,-55.37460876756352
2664115000.0,-55.333041039450364
2669113333.33,-55.38343438871567
2674111666.67,-55.55954191317934
2679110000.0,-55.21007499090607
2684108333.33,-55.54452288844193
2689106666.67,-55.39867915753361
2694105000.0,-55.20416899611273
2699103333.33,-55.44106702527312
2704101666.67,-55.44473867509312
2709100000.0,-55.69732435235183
2714098333.33,-55.33899752409126
2719096666.67,-55.766770359438794
2724095000.0,-55.2954987216473
2729093333.33,-55.14913134835627
2734091666.67,-55.258896655546565
2739090000.0,-55.24512879866822
2744088333.33,-55.23167528190857
2749086666.67,-55.41871021770098
2754085000.0,-55.15488746186649
2759083333.33,-55.48447941498837
2764081666.67,-55.17303416921636
2769080000.0,-55.156008139344586
2774078333.33,-54.866437590838196
2779076666.67,-54.875723439194495
2784075000.0,-55.23809030556179
2789073333.33,-55.032634389466395
2794071666.67,-55.24531558907431
2799070000.0,-54.993111197746806
2804068333.33,-55.0809186631627
2809066666.67,-54.968394902368296
2814065000.0,-55.06897048950791
2819063333.33,-55.05903436706316
2824061666.67,-55.037856817419325
2829060000.0,-55.04428060495332
2834058333.33,-55.01617164431829
2839056666.67,-55.3043837626176
2844055000.0,-55.127287674584984
2849053333.33,-55.11497348348328
2854051666.67,-55.09203852956638
2859050000.0,-55.2238519773975
2864048333.33,-55.08696831534056
2869046666.67,-55.13444364630139
2874045000.0,-54.75985303312844
2879043333.33,-54.957477363175286
2884041666.67,-54.98099746595453
2889040000.0,-54.955273493235296
2894038333.33,-54.980025011970774
2899036666.67,-55.12499720307506
2904035000.0,-54.8513771200147
2909033333.33,-54.94932638022571
2914031666.67,-54.700417634098876
2919030000.0,-55.035102041470736
2924028333.33,-55.067901997950855
2929026666.67,-55.45532561209765
2934025000.0,-55.35564778358605
2939023333.33,-55.039320601435726
2944021666.67,-54.89102376136117
2949020000.0,-54.936607977888734
2954018333.33,-54.963691393217886
2959016666.67,-55.122071926071854
2964015000.0,-55.15945324513106
2969013333.33,-55.28555752407918
2974011666.67,-54.99675765691329
2979010000.0,-54.90194994827587
2984008333.33,-55.206874747132815
2989006666.67,-54.90005081348406
2994005000.0,-55.10269570368383
2999003333.33,-54.93269822206841
3004001666.67,-55.07847877596593
3009000000.0,-54.99618974785073
3013998333.33,-55.08900983671458
3018996666.67,-54.86167443775663
3023995000.0,-54.807185304170616
3028993333.33,-55.06484326718451
3033991666.67,-54.73529028198092
3038990000.0,-55.14039801074048
3043988333.33,-55.20469422034873
3048986666.67,-54.87477103003322
3053985000.0,-55.246538745967435
3058983333.33,-54.76288810324532
3063981666.67,-54.99893436654003
3068980000.0,-55.26370008363121
3073978333.33,-54.81655466010822
3078976666.67,-55.01081661679763
3083975000.0,-54.984510545050966
3088973333.33,-55.04447657323525
3093971666.67,-55.03088508183981
3098970000.0,-54.81998422919582
3103968333.33,-54.964895788613475
3108966666.67,-54.73331086897165
3113965000.0,-54.862963070569265
3118963333.33,-54.974762592709155
3123961666.67,-54.58799337453178
3128960000.0,-54.680275954140214
3133958333.33,-54.73919410498688
3138956666.67,-54.70907889433917
3143955000.0,-54.77108685112222
3148953333.33,-54.57816455625351
3153951666.67,-54.38504517326963
3158950000.0,-54.88159227100958
3163948333.33,-54.8083421069217
3168946666.67,-54.78119298583837
3173945000.0,-54.69845271449265
3178943333.33,-54.76775549516667
3183941666.67,-54.64162359041283
3188940000.0,-54.715458517224924
3193938333.33,-54.96842821807743
3198936666.67,-54.58624045762009
3203935000.0,-54.781532897468495
3208933333.33,-54.564088757741445
3213931666.67,-54.95958472298908
3218930000.0,-54.49875732834716
3223928333.33,-54.86454065526893
3228926666.67,-54.59663326790739
3233925000.0,-54.81671420261613
3238923333.33,-54.67922380533076
3243921666.67,-54.7504322380523
3248920000.0,-54.88079833709969
3253918333.33,-55.174956553773846
3258916666.67,-54.64279661681129
3263915000.0,-54.9534767765093
3268913333.33,-54.68664207050761
3273911666.67,-55.04355785808982
3278910000.0,-54.83777360993259
3283908333.33,-55.12238886217311
3288906666.67,-54.73889158649563
3293905000.0,-54.67077151941588
3298903333.33,-54.69730614613323
3303901666.67,-54.42577215483227
3308900000.0,-54.582467772642104
3313898333.33,-54.43083838856404
3318896666.67,-54.49969195996049
3323895000.0,-54.666049975505416
3328893333.33,-54.61357898367857
3333891666.67,-54.90914768634208
3338890000.0,-54.5835799072608
3343888333.33,-55.027845071883135
3348886666.67,-54.6333927561885
3353885000.0,-54.92124112721771
3358883333.33,-54.70245673993935
3363881666.67,-54.58190272347204
3368880000.0,-54.77493196945471
3373878333.33,-54.73264257108346
3378876666.67,-54.830149318173575
3383875000.0,-54.79114382799451
3388873333.33,-54.689870047396745
3393871666.67,-54.61357209351482
3398870000.0,-54.62741822943846
3403868333.33,-54.487252011715924
3408866666.67,-54.676878078271365
3413865000.0,-54.29946829083657
3418863333.33,-54.68720521878307
3423861666.67,-54.521981353395795
3428860000.0,-54.790073718364596
3433858333.33,-54.75218534694929
3438856666.67,-54.864737238183736
3443855000.0,-54.87921674543962
3448853333.33,-55.01203017681124
3453851666.67,-54.75650680669759
3458850000.0,-54.86510289782891
3463848333.33,-54.84088352446126
3468846666.67,-54.852359378690096
3473845000.0,-54.70064780674782
3478843333.33,-54.81999606339484
3483841666.67,-54.30100529298734
3488840000.0,-54.510008781535035
3493838333.33,-54.751614485560225
3498836666.67,-54.666155985611496
3503835000.0,-54.6170999545403
3508833333.33,-54.71367599288988
3513831666.67,-54.5436878588379
3518830000.0,-54.829953999660965
3523828333.33,-54.7797498153244
3528826666.67,-54.636568975431814
3533825000.0,-54.810844664071084
3538823333.33,-54.86828317195342
3543821666.67,-54.87751154488257
3548820000.0,-54.785999004737505
3553818333.33,-54.76523035962855
3558816666.67,-54.593668535869035
3563815000.0,-54.633304486443244
3568813333.33,-54.84682172655248
3573811666.67,-54.58140339720523
3578810000.0,-54.46022686972168
3583808333.33,-54.4051649383944
3588806666.67,-54.47171587440644
3593805000.0,-54.915555002048166
3598803333.33,-54.29209219864597
3603801666.67,-54.66572285617244
3608800000.0,-54.556491583202316
3613798333.33,-54.559723415514505
3618796666.67,-54.55232114630078
3623795000.0,-54.473688996475985
3628793333.33,-54.46784698143081
3633791666.67,-54.66874133969539
3638790000.0,-54.380584980542196
3643788333.33,-54.57843150316636
3648786666.67,-54.494986603275194
3653785000.0,-54.74509709607397
3658783333.33,-54.38749796340164
3663781666.67,-54.825230855581765
3668780000.0,-54.70077943946349
3673778333.33,-54.88155448474559
3678776666.67,-54.81177752983407
3683775000.0,-54.701294027537145
3688773333.33,-54.94895601515877
3693771666.67,-54.76399365131145
3698770000.0,-54.967404410538954
3703768333.33,-55.12440957979144
3708766666.67,-54.986576263540925
3713765000.0,-55.156002624340076
3718763333.33,-55.361392223235946
3723761666.67,-55.18845516546969
3728760000.0,-55.41520521401938
3733758333.33,-55.02010968280985
3738756666.67,-54.892880228294345
3743755000.0,-55.29641354930255
3748753333.33,-55.12969267207371
3753751666.67,-55.119568267435696
3758750000.0,-55.08089141685767
3763748333.33,-55.225268528253714
3768746666.67,-54.88510243862094
3773745000.0,-55.11851130171935
3778743333.33,-54.906895769843715
3783741666.67,-55.12399581488401
3788740000.0,-55.273942342005576
3793738333.33,-55.27175612049504
3798736666.67,-54.81874799950632
3803735000.0,-55.16091448749225
3808733333.33,-54.752341556278516
3813731666.67,-54.94095921496403
3818730000.0,-54.789098857914
3823728333.33,-55.02048634083968
3828726666.67,-54.757881393718236
3833725000.0,-54.72725961142994
3838723333.33,-54.82790422893784
3843721666.67,-54.58930810991821
3848720000.0,-54.70314206434648
3853718333.33,-54.31219478619829
3858716666.67,-54.366947581601515
3863715000.0,-54.355065485286914
3868713333.33,-54.293285912689555
3873711666.67,-54.5774782122103
3878710000.0,-54.44442174011112
3883708333.33,-54.44389726474438
3888706666.67,-54.44736861854661
3893705000.0,-54.91654464407585
3898703333.33,-54.60527936828973
3903701666.67,-54.64684797663569
3908700000.0,-54.691452824894206
3913698333.33,-54.81269893519048
3918696666.67,-54.568313529662184
3923695000.0,-54.41043167204168
3928693333.33,-54.53679750453234
3933691666.67,-54.512617309823355
3938690000.0,-54.69674517025247
3943688333.33,-54.43422500095592
3948686666.67,-54.67847653214929
3953685000.0,-54.63747852959074
3958683333.33,-54.92531544653477
3963681666.67,-54.68132823352575
3968680000.0,-54.92199284245583
3973678333.33,-55.10009736230952
3978676666.67,-54.88499203240772
3983675000.0,-54.91996993650708
3988673333.33,-55.04301121337963
3993671666.67,-55.20904181059925
3998670000.0,-55.23190395864545
4003668333.33,-55.13392301178176
4008666666.67,-55.36705622137434
4013665000.0,-55.42658226910903
4018663333.33,-55.62015323838839
4023661666.67,-55.42078881804283
4028660000.0,-55.628878425365386
4033658333.33,-55.09183432772864
4038656666.67,-55.21646350051542
4043655000.0,-55.45370010772673
4048653333.33,-55.207809230789564
4053651666.67,-55.244310187410804
4058650000.0,-55.614016967818
4063648333.33,-55.047718665946455
4068646666.67,-55.17914282744648
4073645000.0,-54.70506347904759
4078643333.33,-54.896425469215664
4083641666.67,-54.879570575434535
4088640000.0,-54.80232459531754
4093638333.33,-54.76449365583559
4098636666.67,-54.569135078864484
4103635000.0,-54.7507306049987
4108633333.33,-54.567250906999604
4113631666.67,-54.79944415933361
4118630000.0,-54.66572085369578
4123628333.33,-54.91415386418435
4128626666.67,-54.46266517950303
4133625000.0,-54.45375629428394
4138623333.33,-54.31745853286554
4143621666.67,-54.52783936558329
4148620000.0,-54.39097701258709
4153618333.33,-54.36018069891327
4158616666.67,-54.36831153533536
4163615000.0,-54.326126729445264
4168613333.33,-54.44201906461987
4173611666.67,-54.32782643791818
4178610000.0,-53.972615642348416
4183608333.33,-54.261316213989076
4188606666.67,-54.22073663783321
4193605000.0,-54.692221838428054
4198603333.33,-54.24077619107463
4203601666.67,-54.519132933587485
4208600000.0,-54.419431681563346
4213598333.33,-54.826901213347774
4218596666.67,-54.38527409307751
4223595000.0,-54.373255023145305
4228593333.33,-54.55525252501111
4233591666.67,-54.505712108284
4238590000.0,-54.56718627551767
4243588333.33,-54.770975699936805
4248586666.67,-54.37075920631091
4253585000.0,-54.3964242919526
4258583333.33,-54.48041876048598
4263581666.67,-54.37762059868135
4268580000.0,-54.39229272784167
4273578333.33,-54.51403884835017
4278576666.67,-54.52809914036343
4283575000.0,-54.41663009915348
4288573333.33,-54.49754989147469
4293571666.67,-54.64423235336046
4298570000.0,-54.52190296934114
4303568333.33,-54.6812246942805
4308566666.67,-54.42804084119807
4313565000.0,-54.66539438409931
4318563333.33,-54.673491747865256
4323561666.67,-54.35273106281063
4328560000.0,-54.45836409867126
4333558333.33,-54.33374763754169
4338556666.67,-54.207208266445015
4343555000.0,-54.34086784375449
4348553333.33,-54.358020851995754
4353551666.67,-54.29297801230529
4358550000.0,-54.32385345104965
4363548333.33,-54.55303086938969
4368546666.67,-54.44621394047962
4373545000.0,-54.498884940529706
4378543333.33,-54.242408619790965
4383541666.67,-54.063958815105515
4388540000.0,-54.21944984755929
4393538333.33,-54.45843967249921
4398536666.67,-54.27154102694864
4403535000.0,-54.07267099984932
4408533333.33,-54.07936081189593
4413531666.67,-54.262326651106264
4418530000.0,-53.8659145892753
4423528333.33,-53.96856876413584
