Frequency_Hz,Magnitude_dB
3058983333.33,-63.27450252418299
3063981666.67,-62.94002513503963
3068980000.0,-63.67227700263311
3073978333.33,-63.84687282219631
3078976666.67,-63.09863568821861
3083975000.0,-63.820418939167766
3088973333.33,-63.84171609582464
3093971666.67,-63.513280653084394
3098970000.0,-62.9979250929989
3103968333.33,-63.2607400075176
3108966666.67,-62.9650895908377
3113965000.0,-62.68083205978208
3118963333.33,-63.3439247005552
3123961666.67,-63.07968694154896
3128960000.0,-63.67799857000749
3133958333.33,-63.242441886305805
3138956666.67,-63.051908952239245
3143955000.0,-62.562065692091196
3148953333.33,-62.754071653728246
3153951666.67,-62.855658780573584
3158950000.0,-62.63300917556607
3163948333.33,-62.392124853194844
3168946666.67,-63.549390103986944
3173945000.0,-63.30314849897427
3178943333.33,-62.75192814235669
3183941666.67,-63.10870108021261
3188940000.0,-63.23574760013014
3193938333.33,-63.83311971129303
3198936666.67,-63.287936004108694
3203935000.0,-63.411579482143296
3208933333.33,-63.027251183469986
3213931666.67,-63.92054169412749
3218930000.0,-63.146663335844295
3223928333.33,-63.55180444529889
3228926666.67,-63.227749331124755
3233925000.0,-63.145283066490386
3238923333.33,-63.19135969642491
3243921666.67,-63.58542319997568
3248920000.0,-63.27413793399656
3253918333.33,-63.88007341290912
3258916666.67,-63.63375621094232
3263915000.0,-63.73194916305558
3268913333.33,-63.23627721988394
3273911666.67,-63.80702801143088
3278910000.0,-64.02251539132975
3283908333.33,-63.438905052080905
3288906666.67,-62.985524559099844
3293905000.0,-63.171564115988375
3298903333.33,-63.66085578711157
3303901666.67,-62.88437689642656
3308900000.0,-63.38070311038671
3313898333.33,-62.434517579227006
3318896666.67,-63.6763286961725
3323895000.0,-64.0233389777175
3328893333.33,-62.86894636862065
3333891666.67,-63.028435597093456
3338890000.0,-63.02296137883988
3343888333.33,-62.93588046256191
3348886666.67,-63.4881496874976
3353885000.0,-63.49595934887479
3358883333.33,-63.17446486633983
3363881666.67,-63.1492240079306
3368880000.0,-63.16366077177616
3373878333.33,-63.156819686526156
3378876666.67,-62.92822393113247
3383875000.0,-62.97930498018446
3388873333.33,-62.435273545074665
3393871666.67,-62.66257252744435
3398870000.0,-62.60351966314501
3403868333.33,-63.230084100558024
3408866666.67,-62.99603686325878
3413865000.0,-63.86497148635681
3418863333.33,-63.8416816049454
3423861666.67,-62.90621251405185
3428860000.0,-62.571894526495406
3433858333.33,-63.05779204440806
3438856666.67,-63.5473922424714
3443855000.0,-63.65951611273367
3448853333.33,-63.26701027808656
3453851666.67,-63.32678992031127
3458850000.0,-63.170756386543474
3463848333.33,-63.42815785405348
3468846666.67,-62.568250057202974
3473845000.0,-62.583540692380595
3478843333.33,-62.82222131275121
3483841666.67,-62.10638331740075
3488840000.0,-62.84270689071134
3493838333.33,-62.39434904250517
3498836666.67,-62.658326865818395
3503835000.0,-63.904630836599566
3508833333.33,-62.965038012182184
3513831666.67,-62.94750269542676
3518830000.0,-62.75039085179468
3523828333.33,-62.45060370291491
3528826666.67,-63.033153697076465
3533825000.0,-62.53858076586822
3538823333.33,-62.77174128960239
3543821666.67,-62.80509145251386
3548820000.0,-63.114701698374034
3553818333.33,-63.780509997022136
3558816666.67,-62.7431777656912
3563815000.0,-62.599478374212154
3568813333.33,-62.43892174776094
3573811666.67,-62.82465137063353
3578810000.0,-62.878765293204125
3583808333.33,-63.168459583928126
3588806666.67,-62.798969040585895
3593805000.0,-62.5769698215482
3598803333.33,-63.18821944842671
3603801666.67,-63.09606603385484
3608800000.0,-63.24222553103396
3613798333.33,-62.891957774195674
3618796666.67,-62.75219853981207
3623795000.0,-61.685427970587156
3628793333.33,-62.64141542418152
3633791666.67,-62.62205681868325
3638790000.0,-62.57229578218946
3643788333.33,-63.231961859794914
3648786666.67,-62.20302147668765
3653785000.0,-62.801142799833315
3658783333.33,-62.5171483537066
3663781666.67,-63.00795494334661
3668780000.0,-62.39123655887053
3673778333.33,-62.04367883222167
3678776666.67,-62.99305558176454
3683775000.0,-64.16750016907956
3688773333.33,-63.498580925170636
3693771666.67,-63.40921907457112
3698770000.0,-63.70550118427353
3703768333.33,-63.419838632970176
3708766666.67,-63.0949343810315
3713765000.0,-63.29077586413301
3718763333.33,-62.65388806261883
3723761666.67,-63.13157183933637
3728760000.0,-63.876652433812346
3733758333.33,-64.05492673677345
3738756666.67,-62.984966109244915
3743755000.0,-63.23500876162771
3748753333.33,-63.24013973217468
3753751666.67,-63.370003372211066
3758750000.0,-62.77940616103682
3763748333.33,-63.19444008444036
3768746666.67,-63.028973822830864
3773745000.0,-62.12614270113047
3778743333.33,-62.99372887016751
3783741666.67,-64.01728912838382
3788740000.0,-63.613118923922656
3793738333.33,-63.16228166536699
3798736666.67,-64.03182990826973
3803735000.0,-63.58597409636941
3808733333.33,-63.270662154700695
3813731666.67,-63.53739366055522
3818730000.0,-63.41690321214025
3823728333.33,-63.60647281789724
3828726666.67,-63.43336337962071
3833725000.0,-63.35270060218747
3838723333.33,-62.18255210610035
3843721666.67,-63.089091196099886
3848720000.0,-62.7401832577888
3853718333.33,-62.75331882636662
3858716666.67,-61.99130989313592
3863715000.0,-62.55911660506552
3868713333.33,-62.98178222461287
3873711666.67,-63.2108264215061
3878710000.0,-62.7109272144084
3883708333.33,-62.44635308323778
3888706666.67,-62.44125492059811
3893705000.0,-63.37806736313124
3898703333.33,-62.36640973382738
3903701666.67,-62.41774136828579
3908700000.0,-62.65783790672819
3913698333.33,-62.87930634315855
3918696666.67,-62.63705623751019
3923695000.0,-61.894452565101226
3928693333.33,-62.846267558543545
3933691666.67,-63.42446289552883
3938690000.0,-62.74405241301843
3943688333.33,-62.38647985353194
3948686666.67,-63.76432720296812
3953685000.0,-62.37055265623525
3958683333.33,-63.33518162747323
3963681666.67,-63.167703424448604
3968680000.0,-63.29672658912613
3973678333.33,-63.35270958955544
3978676666.67,-63.00959662325366
3983675000.0,-63.240826350118596
3988673333.33,-63.33618883707076
3993671666.67,-63.394975183500016
3998670000.0,-63.91302914987071
4003668333.33,-63.16507504707823
4008666666.67,-63.68345264020431
4013665000.0,-63.1697842385038
4018663333.33,-64.31468997414416
4023661666.67,-64.3332199214568
4028660000.0,-63.83430744250617
4033658333.33,-62.86414409867932
4038656666.67,-63.73104311672417
4043655000.0,-63.682979753755255
4048653333.33,-63.20295241011449
4053651666.67,-62.75346748125475
4058650000.0,-63.857557642609244
4063648333.33,-63.249214706276675
4068646666.67,-62.75228058511942
4073645000.0,-63.20848628047497
4078643333.33,-62.691607783225045
4083641666.67,-62.76726360266668
4088640000.0,-62.68407174069854
4093638333.33,-62.987323728627985
4098636666.67,-62.77094302169495
4103635000.0,-63.12603232810315
4108633333.33,-63.18331499015346
4113631666.67,-62.95067694864202
4118630000.0,-62.91517944882039
4123628333.33,-62.474517149410445
4128626666.67,-62.72738063616217
4133625000.0,-62.63047925439098
4138623333.33,-62.358252216385196
4143621666.67,-62.50308786572373
4148620000.0,-62.57104115223831
4153618333.33,-62.535506381378916
4158616666.67,-62.09334330209708
4163615000.0,-62.88670925121811
4168613333.33,-62.74835707039288
4173611666.67,-62.654803814326804
4178610000.0,-62.3280674044546
4183608333.33,-62.882872199333015
4188606666.67,-62.189887740538
4193605000.0,-62.52929585527322
4198603333.33,-63.14723763145228
4203601666.67,-62.90151363933092
4208600000.0,-62.718885620920005
4213598333.33,-62.96197417264256
4218596666.67,-62.2234020843085
4223595000.0,-62.098541568395945
4228593333.33,-62.55683114365901
4233591666.67,-62.15427676249023
4238590000.0,-63.118337390403866
4243588333.33,-62.69145627554848
4248586666.67,-62.27803284909335
4253585000.0,-62.764566077123796
4258583333.33,-62.82888430606601
4263581666.67,-62.33023058550613
4268580000.0,-61.79416047893269
4273578333.33,-62.606327263829975
4278576666.67,-62.971526807830045
4283575000.0,-62.366684536741815
4288573333.33,-63.008672320935574
4293571666.67,-63.03037182173241
4298570000.0,-62.82210314609295
4303568333.33,-62.60572192369567
4308566666.67,-62.6005887850816
4313565000.0,-62.44719051533408
4318563333.33,-62.452351680407105
4323561666.67,-62.24761035864709
4328560000.0,-62.83246280237269
4333558333.33,-63.034682673993544
4338556666.67,-62.555310750008545
4343555000.0,-63.71130627703418
4348553333.33,-62.449852187624096
4353551666.67,-63.00354310347923
4358550000.0,-62.098777370139274
4363548333.33,-62.67099909462072
4368546666.67,-61.863149717305376
4373545000.0,-62.318325078481855
4378543333.33,-62.48144166843777
4383541666.67,-62.27285162840489
4388540000.0,-62.55861074557182
4393538333.33,-62.35869098224802
4398536666.67,-63.16632315968199
4403535000.0,-61.95444736320951
4408533333.33,-61.781524814403916
4413531666.67,-62.48221092390625
4418530000.0,-62.00765327435519
4423528333.33,-62.49131319421401
4428526666.67,-62.021935713718925
