Frequency_Hz,Magnitude_dB
1229593333.33,-55.96636503858573
1234591666.67,-55.72380643289339
1239590000.0,-55.689865759352834
1244588333.33,-55.729626567010975
1249586666.67,-55.50542103819634
1254585000.0,-55.47762543951172
1259583333.33,-55.571981477000854
1264581666.67,-55.83586287184853
1269580000.0,-56.27253105408152
1274578333.33,-55.44035817672892
1279576666.67,-55.71176417357652
1284575000.0,-55.25609933222137
1289573333.33,-55.294577199801324
1294571666.67,-55.70827951573479
1299570000.0,-55.79250055919309
1304568333.33,-55.62689975020763
1309566666.67,-55.70906345925622
1314565000.0,-55.831541664565634
1319563333.33,-55.34172463878515
1324561666.67,-55.17678881134694
1329560000.0,-55.880381503081665
1334558333.33,-55.69287946390598
1339556666.67,-55.906782306560274
1344555000.0,-55.69545351192794
1349553333.33,-56.1445974718134
1354551666.67,-55.757001913575465
1359550000.0,-55.630906603591626
1364548333.33,-55.913761679829726
1369546666.67,-55.89077927599223
1374545000.0,-55.693235701260036
1379543333.33,-55.901224985457006
1384541666.67,-55.91461678220512
1389540000.0,-56.03901461814529
1394538333.33,-55.77147980145619
1399536666.67,-55.921014157688475
1404535000.0,-56.04634514102969
1409533333.33,-55.906375863972954
1414531666.67,-55.64126045296049
1419530000.0,-55.55777221988567
1424528333.33,-55.97310519061693
1429526666.67,-56.24317586209067
1434525000.0,-55.57221733882977
1439523333.33,-55.60527596229376
1444521666.67,-55.54115343539984
1449520000.0,-55.64655172586417
1454518333.33,-55.625995921010045
1459516666.67,-55.80129371800609
1464515000.0,-55.813686249778
1469513333.33,-55.68929060596154
1474511666.67,-55.61961789004026
1479510000.0,-55.52022177320104
1484508333.33,-55.6310090998912
1489506666.67,-55.83403601081385
1494505000.0,-55.78024295055205
1499503333.33,-55.63554914494223
1504501666.67,-55.40641323324847
1509500000.0,-55.49944026635391
1514498333.33,-55.74441815814335
1519496666.67,-55.69384365638327
1524495000.0,-55.55646978255412
1529493333.33,-55.69664344955538
1534491666.67,-55.729591932821506
1539490000.0,-55.48999589572618
1544488333.33,-55.67313303921278
1549486666.67,-55.70150334447354
1554485000.0,-55.777447717733686
1559483333.33,-55.602104820313095
1564481666.67,-55.52549558687915
1569480000.0,-55.50522627158536
1574478333.33,-55.53714272377171
1579476666.67,-56.10448650590434
1584475000.0,-55.74351462645267
1589473333.33,-55.95661682310268
1594471666.67,-55.95290155121981
1599470000.0,-55.98160413528906
1604468333.33,-55.60496694941905
1609466666.67,-56.25925147650343
1614465000.0,-55.8980440002416
1619463333.33,-55.940044707492326
1624461666.67,-56.16713344981886
1629460000.0,-56.272162758420386
1634458333.33,-56.17210841727026
1639456666.67,-55.51604535159818
1644455000.0,-55.9727158060893
1649453333.33,-56.16764339299222
1654451666.67,-56.17721028662388
1659450000.0,-56.15959197092313
1664448333.33,-55.920669590287204
1669446666.67,-55.780560701129104
1674445000.0,-55.96723488631347
1679443333.33,-55.86947258493838
1684441666.67,-56.08482463855082
1689440000.0,-56.29732355120961
1694438333.33,-56.40929072438673
1699436666.67,-56.28753879219769
1704435000.0,-56.127209278641736
1709433333.33,-56.02716455720851
1714431666.67,-55.886583955406024
1719430000.0,-56.084197727307235
1724428333.33,-56.077119285420196
1729426666.67,-56.25107944428082
1734425000.0,-56.42710569374637
1739423333.33,-55.87224245892572
1744421666.67,-56.160033708358725
1749420000.0,-56.2788531737825
1754418333.33,-55.95383344020305
1759416666.67,-55.78021286124031
1764415000.0,-55.90945279094357
1769413333.33,-56.29171815653419
1774411666.67,-56.19111113801157
1779410000.0,-55.80806653357286
1784408333.33,-55.99648065054714
1789406666.67,-55.93222037833303
1794405000.0,-56.442910188300445
1799403333.33,-56.10430450150751
1804401666.67,-55.97021890932881
1809400000.0,-55.50839816504575
1814398333.33,-56.013884408171535
1819396666.67,-56.21117260204691
1824395000.0,-56.18397251255065
1829393333.33,-56.03173528806526
1834391666.67,-55.79310319812287
1839390000.0,-56.14124730969416
1844388333.33,-56.20818406159928
1849386666.67,-55.913857561355506
1854385000.0,-56.321245928287986
1859383333.33,-56.474987800449995
1864381666.67,-56.11384148427817
1869380000.0,-56.41240723991807
1874378333.33,-56.265825483707374
1879376666.67,-56.24960332553506
1884375000.0,-55.998546022018765
1889373333.33,-56.445037693593875
1894371666.67,-56.355498388338916
1899370000.0,-56.273505335525
1904368333.33,-56.39917508124006
1909366666.67,-56.356796548109585
1914365000.0,-56.3866026972029
1919363333.33,-56.4055912695321
1924361666.67,-56.24491106476344
1929360000.0,-56.30343387145395
1934358333.33,-56.10976219124445
1939356666.67,-56.104167970816206
1944355000.0,-56.39911028644808
1949353333.33,-55.89990155012008
1954351666.67,-56.488528785878074
1959350000.0,-56.19716737141932
1964348333.33,-56.41218920339799
1969346666.67,-56.07371370962983
1974345000.0,-56.0347165751606
1979343333.33,-56.2858010290674
1984341666.67,-56.36301914493475
1989340000.0,-56.160038454740395
1994338333.33,-56.237995299874505
1999336666.67,-56.107282245650616
2004335000.0,-56.27815332475575
2009333333.33,-56.61409436243175
2014331666.67,-56.42301064615602
2019330000.0,-56.096733074827654
2024328333.33,-56.2996388897252
2029326666.67,-56.67059807654716
2034325000.0,-56.23968345765148
2039323333.33,-56.55805483391977
2044321666.67,-56.476659095167754
2049320000.0,-56.41057220546653
2054318333.33,-56.85088239579953
2059316666.67,-56.663865184695354
2064315000.0,-56.30068521710474
2069313333.33,-56.539662837708924
2074311666.67,-56.67757110543073
2079310000.0,-56.26170305817097
2084308333.33,-56.22876386088016
2089306666.67,-56.494794921357105
2094305000.0,-56.549263560974985
2099303333.33,-56.35370764318418
2104301666.67,-56.51067121878231
2109300000.0,-56.23674516543538
2114298333.33,-56.47789674900237
2119296666.67,-56.39667063014524
2124295000.0,-56.18852107519179
2129293333.33,-56.668381801131034
2134291666.67,-56.34522303514358
2139290000.0,-56.304536980490454
2144288333.33,-56.38119609919948
2149286666.67,-56.622731432124425
2154285000.0,-56.43889500515996
2159283333.33,-56.47592905453118
2164281666.67,-56.25977414973053
2169280000.0,-56.47809193877669
2174278333.33,-56.394610243560464
2179276666.67,-56.183642830749
2184275000.0,-56.18334656852976
2189273333.33,-56.13927953060398
2194271666.67,-56.78495425882558
2199270000.0,-56.0789623998517
2204268333.33,-56.12871798771903
2209266666.67,-56.28425176629732
2214265000.0,-55.95849535785689
2219263333.33,-56.16977978400811
2224261666.67,-56.073430058933525
2229260000.0,-56.29237099278832
2234258333.33,-56.395716383457156
2239256666.67,-55.9698687696445
2244255000.0,-56.279972030855
2249253333.33,-56.12425255779542
2254251666.67,-56.28011321862538
2259250000.0,-56.447212679614786
2264248333.33,-56.42581360137983
2269246666.67,-56.58027747893777
2274245000.0,-56.16894464759761
2279243333.33,-56.39944175524646
2284241666.67,-56.181211700005534
2289240000.0,-56.31803418419965
2294238333.33,-56.23959467376308
2299236666.67,-56.575283515909945
2304235000.0,-56.02710355742868
2309233333.33,-56.211010938758335
2314231666.67,-56.26656782167602
2319230000.0,-56.67900719232733
2324228333.33,-56.350044124186766
2329226666.67,-56.357508924480854
2334225000.0,-56.39531364430948
2339223333.33,-56.36369504766848
2344221666.67,-56.555924668912205
2349220000.0,-56.274962442217145
2354218333.33,-56.345723438753154
2359216666.67,-56.68025865401397
2364215000.0,-56.66290477677663
2369213333.33,-56.306747190149586
2374211666.67,-56.40681677672953
2379210000.0,-56.37294698057772
2384208333.33,-56.34566100112573
2389206666.67,-56.57782669132477
2394205000.0,-56.549963225190425
2399203333.33,-56.31654761908544
2404201666.67,-56.181317731175355
2409200000.0,-56.052125271410574
2414198333.33,-56.09694796237883
2419196666.67,-56.2128372505346
2424195000.0,-56.221471894892694
2429193333.33,-55.85079548714195
2434191666.67,-56.276029690851
2439190000.0,-56.1002055480185
2444188333.33,-56.32747817825937
2449186666.67,-56.03318292473523
2454185000.0,-55.87378994392465
2459183333.33,-55.945755533372896
2464181666.67,-55.97416751953523
2469180000.0,-56.08580734051497
2474178333.33,-56.284559115069314
2479176666.67,-56.2024400361555
2484175000.0,-55.89110089734244
2489173333.33,-55.827138080053516
2494171666.67,-55.584584257157275
2499170000.0,-56.1455753777618
2504168333.33,-56.095967161799095
2509166666.67,-55.751603699131074
2514165000.0,-55.91659330407842
2519163333.33,-56.04847580395762
2524161666.67,-55.79566863880619
2529160000.0,-55.676301755114906
2534158333.33,-56.095323419474916
2539156666.67,-55.82919792163697
2544155000.0,-55.981917787041475
2549153333.33,-56.199581230976264
2554151666.67,-55.5942122949031
2559150000.0,-55.97578083556592
2564148333.33,-56.185760529038205
2569146666.67,-56.0363149881637
2574145000.0,-55.91892040858774
2579143333.33,-56.23335093073049
2584141666.67,-56.12908396709543
2589140000.0,-56.51240852630675
2594138333.33,-56.28741930829966
2599136666.67,-56.46340899354749
2604135000.0,-55.92536861456849
2609133333.33,-56.157679696630055
2614131666.67,-55.97720641139777
2619130000.0,-56.09980728048596
2624128333.33,-55.941827452231514
2629126666.67,-56.25144760386563
2634125000.0,-56.35671624431105
2639123333.33,-56.288996415297454
2644121666.67,-56.108953426349835
2649120000.0,-56.24344843177524
2654118333.33,-56.62086253034999
2659116666.67,-56.39490253605593
2664115000.0,-56.18756541938198
2669113333.33,-56.25460291314275
2674111666.67,-56.27737812703863
2679110000.0,-56.193906884139366
2684108333.33,-56.31218905549715
2689106666.67,-56.22916558693901
2694105000.0,-56.18345302151753
2699103333.33,-56.32888540032991
2704101666.67,-56.006855440070936
2709100000.0,-56.48796469841674
2714098333.33,-56.08931802519494
2719096666.67,-55.911717607993594
2724095000.0,-56.219574467407256
2729093333.33,-56.22570625057618
2734091666.67,-56.02907725441185
2739090000.0,-56.17690018748796
2744088333.33,-56.095261086211195
2749086666.67,-56.086589885950254
2754085000.0,-56.2510425865204
2759083333.33,-56.53164232558012
2764081666.67,-56.249011452911034
2769080000.0,-56.294506971226035
2774078333.33,-55.72063695856076
2779076666.67,-56.06235564720434
2784075000.0,-55.7904813163192
2789073333.33,-55.89062198437122
2794071666.67,-56.005359909979134
2799070000.0,-55.766271947184826
2804068333.33,-55.456578112552215
2809066666.67,-55.919904841262905
2814065000.0,-55.54449722477167
2819063333.33,-55.54128178251698
2824061666.67,-56.15686588363416
2829060000.0,-56.10888022935366
2834058333.33,-56.12818447235704
2839056666.67,-55.735198299409106
2844055000.0,-55.97369701887297
2849053333.33,-56.0828318151009
2854051666.67,-55.99468298448887
2859050000.0,-56.181604707103254
2864048333.33,-56.10099521047951
2869046666.67,-55.83767220704216
2874045000.0,-56.28424350856932
2879043333.33,-56.20733847169482
2884041666.67,-55.730327773195086
2889040000.0,-55.66882388742617
2894038333.33,-55.59680564365557
2899036666.67,-55.933762972828625
2904035000.0,-55.966107279034475
2909033333.33,-56.00618693873371
2914031666.67,-56.05346427413576
2919030000.0,-56.28998338443609
2924028333.33,-55.95236088432645
2929026666.67,-55.978339613962696
2934025000.0,-56.13521337611955
2939023333.33,-55.977139955051044
2944021666.67,-56.28340836965367
2949020000.0,-55.8829290578653
2954018333.33,-55.83523181514411
2959016666.67,-55.759508465163506
2964015000.0,-55.68577004614065
2969013333.33,-56.20643409483357
2974011666.67,-55.90075980723956
2979010000.0,-56.106558755759686
2984008333.33,-56.01118763263558
2989006666.67,-55.66488370885574
2994005000.0,-56.04249794549898
2999003333.33,-56.14342669859774
3004001666.67,-56.239746440466305
3009000000.0,-55.80716886633533
3013998333.33,-55.640949198836324
3018996666.67,-56.063666149489976
3023995000.0,-55.74774492417275
3028993333.33,-55.697921159738385
3033991666.67,-55.94017198438959
3038990000.0,-56.11613923027693
3043988333.33,-55.71886406225235
3048986666.67,-55.73942102593713
3053985000.0,-55.786349217804634
3058983333.33,-55.93107439484643
3063981666.67,-55.83420947843827
3068980000.0,-55.72935149639359
3073978333.33,-55.9687285140911
3078976666.67,-55.90774342921349
3083975000.0,-55.816242953707174
3088973333.33,-55.853454057372474
3093971666.67,-55.94146306564667
3098970000.0,-55.92243371316548
3103968333.33,-56.050539551615664
3108966666.67,-55.82437122478879
3113965000.0,-55.377218200725196
3118963333.33,-55.697631574904996
3123961666.67,-55.83118643314822
3128960000.0,-55.68903302542937
3133958333.33,-55.68611423297732
3138956666.67,-55.714572631304634
3143955000.0,-55.723740624172756
3148953333.33,-55.70772304136581
3153951666.67,-55.495080537759655
3158950000.0,-55.45371961079898
3163948333.33,-55.789519428641555
3168946666.67,-55.45516456232819
3173945000.0,-55.85022310336723
3178943333.33,-56.06464462226554
3183941666.67,-55.856184911542606
3188940000.0,-55.62142323129224
3193938333.33,-55.809709167154
3198936666.67,-55.93324639254735
3203935000.0,-55.64273064537902
3208933333.33,-55.9603544364737
3213931666.67,-55.64087390986749
3218930000.0,-55.79283817683024
3223928333.33,-55.78668805423766
3228926666.67,-55.8046175775941
3233925000.0,-55.695721732284404
3238923333.33,-56.11274922366693
3243921666.67,-55.856951004817226
3248920000.0,-56.078100351110855
3253918333.33,-55.96677961634397
3258916666.67,-56.31761757765649
3263915000.0,-55.59697403304783
3268913333.33,-55.998802858271034
3273911666.67,-55.77642720891479
3278910000.0,-55.877458650341055
3283908333.33,-56.04877892831784
3288906666.67,-56.21398695593763
3293905000.0,-56.15634522541181
3298903333.33,-56.12099314909193
3303901666.67,-56.04193442141615
3308900000.0,-55.54923229746731
3313898333.33,-55.4684679925169
3318896666.67,-55.480226657638426
3323895000.0,-55.79870662483962
3328893333.33,-55.827580266245036
3333891666.67,-55.68673536038311
3338890000.0,-55.38066405962127
3343888333.33,-55.750438819791725
3348886666.67,-55.60425571006229
3353885000.0,-55.566524843594834
3358883333.33,-55.71639323168634
3363881666.67,-55.76250811298153
3368880000.0,-55.44548290435423
3373878333.33,-55.658657206355535
3378876666.67,-55.69942717032014
3383875000.0,-55.73611399711183
3388873333.33,-55.72522589338588
3393871666.67,-55.651139233369136
3398870000.0,-55.64851205397475
3403868333.33,-55.86297789924779
3408866666.67,-55.84259963213462
3413865000.0,-55.870072360140455
3418863333.33,-55.78169239522463
3423861666.67,-55.80866746477055
3428860000.0,-55.78751516492261
3433858333.33,-55.80909456273552
3438856666.67,-55.72994970979114
3443855000.0,-55.78544146177404
3448853333.33,-55.72277927831371
3453851666.67,-55.869035821688406
3458850000.0,-56.050473204765574
3463848333.33,-56.0503442978894
3468846666.67,-55.633339581111365
3473845000.0,-56.08029893098812
3478843333.33,-55.9264881428074
3483841666.67,-55.95485416714918
3488840000.0,-55.51078050287706
3493838333.33,-55.90076065535541
3498836666.67,-55.49200217470847
3503835000.0,-55.90469473973718
3508833333.33,-55.58354303537541
3513831666.67,-55.625546585857336
3518830000.0,-55.82177323456627
3523828333.33,-55.65527953095167
3528826666.67,-55.71368025171683
3533825000.0,-55.58328983829914
3538823333.33,-55.42454563878769
3543821666.67,-55.831319153501646
3548820000.0,-55.80166161865219
3553818333.33,-55.57091114006509
3558816666.67,-55.83520926972582
3563815000.0,-55.64097619953719
3568813333.33,-56.092222527603866
3573811666.67,-56.04609783928538
3578810000.0,-55.489176959205786
3583808333.33,-55.643193454941446
3588806666.67,-55.68582965544974
3593805000.0,-55.67011324695589
3598803333.33,-55.54799033827953
3603801666.67,-55.4302538526738
3608800000.0,-55.52595027140512
3613798333.33,-55.84533468391985
3618796666.67,-55.39505873073133
3623795000.0,-55.24812590754068
3628793333.33,-55.24488058425927
3633791666.67,-55.70376561442386
3638790000.0,-55.551989335358684
3643788333.33,-55.3437648874968
3648786666.67,-55.25925247752578
3653785000.0,-55.23229109835239
3658783333.33,-55.347118357549505
3663781666.67,-55.7139007929363
3668780000.0,-55.41067687898479
3673778333.33,-55.88699510726107
3678776666.67,-55.7626216006032
3683775000.0,-55.94928002418153
3688773333.33,-56.13808951002479
3693771666.67,-55.91442339509649
3698770000.0,-56.33833875064159
3703768333.33,-56.413722340942186
3708766666.67,-56.25229280247154
3713765000.0,-56.443405878158515
3718763333.33,-56.42956067798372
3723761666.67,-56.033910615432504
3728760000.0,-56.16345917305689
3733758333.33,-56.12471522151821
3738756666.67,-56.22231859041655
3743755000.0,-56.06506484807916
3748753333.33,-55.8415006356592
3753751666.67,-56.58429222251052
3758750000.0,-56.113228368481174
3763748333.33,-56.44865004403795
3768746666.67,-56.16659069772904
3773745000.0,-56.38110697387924
3778743333.33,-56.280211854987485
3783741666.67,-55.916250680081056
3788740000.0,-56.40872759636973
3793738333.33,-56.05608953113644
3798736666.67,-56.31770680996782
3803735000.0,-56.433343037686484
3808733333.33,-56.26334480032918
3813731666.67,-55.97028015414173
3818730000.0,-55.659005841369066
3823728333.33,-55.9211834899243
3828726666.67,-55.70590500264557
3833725000.0,-55.96153805654658
3838723333.33,-55.94240755591769
3843721666.67,-55.80167124636258
3848720000.0,-55.679097582640395
3853718333.33,-55.53406928162482
3858716666.67,-55.367768648118194
3863715000.0,-55.96932094293962
3868713333.33,-55.183206929204935
3873711666.67,-55.58948048242294
3878710000.0,-55.63920915871428
3883708333.33,-55.47269795391212
3888706666.67,-55.681524070169466
3893705000.0,-55.54633614003368
3898703333.33,-56.05091860649176
3903701666.67,-55.64558256175333
3908700000.0,-55.90010658623096
3913698333.33,-55.269677518394914
3918696666.67,-55.582750244701884
3923695000.0,-55.53142903770003
3928693333.33,-55.57232165382879
3933691666.67,-55.65100135277322
3938690000.0,-55.7500566020131
3943688333.33,-55.84715118673599
3948686666.67,-55.547822678173766
3953685000.0,-55.954683933770866
3958683333.33,-56.061121364034975
3963681666.67,-55.80280193397999
3968680000.0,-56.154546145541445
3973678333.33,-56.24546329585339
3978676666.67,-56.324116539193405
3983675000.0,-56.16122785831146
3988673333.33,-56.45603397667517
3993671666.67,-56.277754108076564
3998670000.0,-56.23008365462486
4003668333.33,-56.48285308477023
4008666666.67,-56.635851383655535
4013665000.0,-56.39880818127346
4018663333.33,-56.25068215277176
4023661666.67,-56.72729849684359
4028660000.0,-56.514025444252184
4033658333.33,-56.50001861053102
4038656666.67,-56.37039947340799
4043655000.0,-56.63664672013294
4048653333.33,-56.51393186129674
4053651666.67,-56.437801005611874
4058650000.0,-56.401659012380414
4063648333.33,-56.22035147489743
4068646666.67,-56.11072701153642
4073645000.0,-55.75613861104842
4078643333.33,-55.89129568293454
4083641666.67,-56.16639351563032
4088640000.0,-55.66440456438186
4093638333.33,-55.72388144819715
4098636666.67,-55.78284633839253
4103635000.0,-55.78306619746151
4108633333.33,-55.90657729497671
4113631666.67,-55.85356628911996
4118630000.0,-55.43641259744783
4123628333.33,-55.89704861886637
4128626666.67,-55.6380080416411
4133625000.0,-55.60492156904704
4138623333.33,-55.89508109858896
4143621666.67,-55.65116374355904
4148620000.0,-55.773407399689646
4153618333.33,-55.547296195783886
4158616666.67,-55.709426909670256
4163615000.0,-55.35270348757936
4168613333.33,-55.72590243890734
4173611666.67,-55.48426003337768
4178610000.0,-55.21804371262778
4183608333.33,-55.44339942669055
4188606666.67,-55.19493830959776
4193605000.0,-55.314949101849386
4198603333.33,-55.56715323852196
4203601666.67,-55.45806894640754
4208600000.0,-55.810082654004944
4213598333.33,-55.645667741405376
4218596666.67,-55.714080375736444
4223595000.0,-55.74888305750732
4228593333.33,-55.57339698848296
4233591666.67,-55.85137328510186
4238590000.0,-55.7381338129861
4243588333.33,-55.84052129738645
4248586666.67,-55.73981661636664
4253585000.0,-55.95814476310019
4258583333.33,-55.5188673858039
4263581666.67,-55.52721014233583
4268580000.0,-55.526078466691864
4273578333.33,-55.45635205790086
4278576666.67,-55.82736255096597
4283575000.0,-55.521237039912194
4288573333.33,-55.78969124734459
4293571666.67,-55.740482448655875
4298570000.0,-55.55824784366661
4303568333.33,-55.728589200959846
4308566666.67,-55.81163697713134
4313565000.0,-55.73347366346422
4318563333.33,-55.981335784316784
4323561666.67,-55.49104199202577
4328560000.0,-55.87988004739348
4333558333.33,-55.4840190895031
4338556666.67,-55.62308187186915
4343555000.0,-55.762210869042875
4348553333.33,-55.49430325180979
4353551666.67,-55.45088970372166
4358550000.0,-55.65880187600492
4363548333.33,-55.58248653700573
4368546666.67,-55.20687995376862
4373545000.0,-55.2831138668826
4378543333.33,-55.25084101273773
4383541666.67,-55.35106566797167
4388540000.0,-55.40621886191939
4393538333.33,-55.15178589281827
4398536666.67,-55.07304470502403
4403535000.0,-55.341045529103155
4408533333.33,-55.32773892583105
4413531666.67,-55.02040021415116
4418530000.0,-55.39528872908987
4423528333.33,-55.43326512299608
