Frequency_Hz,Magnitude_dB
3004001666.67,-29.622690114936724
3009000000.0,-29.425867138981964
3013998333.33,-29.369663446520274
3018996666.67,-29.222124016588836
3023995000.0,-29.231899682708434
3028993333.33,-29.17292745986809
3033991666.67,-29.08280963859073
3038990000.0,-29.04639416792741
3043988333.33,-28.987682724168515
3048986666.67,-28.845800526383584
3053985000.0,-28.859903264176012
3058983333.33,-28.7607626331935
3063981666.67,-28.749830053921954
3068980000.0,-28.677554720239055
3073978333.33,-28.628894452323035
3078976666.67,-28.565028254784956
3083975000.0,-28.483343468781822
3088973333.33,-28.444344962876087
3093971666.67,-28.31615629591754
3098970000.0,-28.224237981931097
3103968333.33,-28.122346741510466
3108966666.67,-28.020524845958708
3113965000.0,-27.943034977375767
3118963333.33,-27.79366915731036
3123961666.67,-27.701069200101635
3128960000.0,-27.618969009201653
3133958333.33,-27.50459348884588
3138956666.67,-27.52015058622073
3143955000.0,-27.311632003018968
3148953333.33,-27.29712236782545
3153951666.67,-27.243619038018558
3158950000.0,-27.208718327782634
3163948333.33,-27.224365139966224
3168946666.67,-27.156504944925835
3173945000.0,-27.099157124561355
3178943333.33,-27.056496088609162
3183941666.67,-27.007390625218875
3188940000.0,-27.02150467418701
3193938333.33,-26.843348618418922
3198936666.67,-26.879831855267046
3203935000.0,-26.74433205391971
3208933333.33,-26.686087981562142
3213931666.67,-26.63465068417591
3218930000.0,-26.52602362007531
3223928333.33,-26.553385487749452
3228926666.67,-26.470138438443655
3233925000.0,-26.428748549059655
3238923333.33,-26.431702603665762
3243921666.67,-26.367451483014293
3248920000.0,-26.430156297235925
3253918333.33,-26.390017009075866
3258916666.67,-26.36017347385087
3263915000.0,-26.353353023983075
3268913333.33,-26.31255269842823
3273911666.67,-26.327092793118723
3278910000.0,-26.19823173677062
3283908333.33,-26.179210815328886
3288906666.67,-26.01845611635996
3293905000.0,-25.961854026876384
3298903333.33,-25.90892697066712
3303901666.67,-25.765129456308337
3308900000.0,-25.696341628251183
3313898333.33,-25.59712221529663
3318896666.67,-25.51941917785048
3323895000.0,-25.543206083726282
3328893333.33,-25.434661101592276
3333891666.67,-25.46007632870133
3338890000.0,-25.39654005680308
3343888333.33,-25.408911342019756
3348886666.67,-25.439530206254368
3353885000.0,-25.391849267465236
3358883333.33,-25.44419957469114
3363881666.67,-25.38385666284132
3368880000.0,-25.396806012168266
3373878333.33,-25.334162069591542
3378876666.67,-25.29355387077104
3383875000.0,-25.30831284477391
3388873333.33,-25.206535153758352
3393871666.67,-25.188489981538172
3398870000.0,-25.196206221978045
3403868333.33,-25.11369816974021
3408866666.67,-25.195479359938492
3413865000.0,-25.134222243253312
3418863333.33,-25.178760317322002
3423861666.67,-25.167336633281515
3428860000.0,-25.193868813237522
3433858333.33,-25.283370798386443
3438856666.67,-25.26220550982336
3443855000.0,-25.326520159131945
3448853333.33,-25.304452792070112
3453851666.67,-25.315919439244393
3458850000.0,-25.358782109461547
3463848333.33,-25.312269581593263
3468846666.67,-25.328301527593233
3473845000.0,-25.266321004878552
3478843333.33,-25.242096435665786
3483841666.67,-25.24747233094017
3488840000.0,-25.234740764433514
3493838333.33,-25.287967103780048
3498836666.67,-25.22727623613942
3503835000.0,-25.25614675590031
3508833333.33,-25.283750396053513
3513831666.67,-25.307122782396
3518830000.0,-25.384957141300042
3523828333.33,-25.359973043654193
3528826666.67,-25.427111096301992
3533825000.0,-25.43846170523558
3538823333.33,-25.463221022512784
3543821666.67,-25.53674444671566
3548820000.0,-25.495689681120595
3553818333.33,-25.570167668419298
3558816666.67,-25.562577184323704
3563815000.0,-25.56749065315674
3568813333.33,-25.618054486480414
3573811666.67,-25.58186943488058
3578810000.0,-25.673356443575038
3583808333.33,-25.645892718458363
3588806666.67,-25.69857680225674
3593805000.0,-25.7609424982881
3598803333.33,-25.75702847121791
3603801666.67,-25.861604806808085
3608800000.0,-25.852960623140135
3613798333.33,-25.87035375657324
3618796666.67,-25.91905153782998
3623795000.0,-25.946511895150344
3628793333.33,-26.039805337808474
3633791666.67,-26.036912645086794
3638790000.0,-26.098694187792812
3643788333.33,-26.11317182773569
3648786666.67,-26.18503201508448
3653785000.0,-26.322470238149293
3658783333.33,-26.327326485756185
3663781666.67,-26.442228822867033
3668780000.0,-26.51016880821117
3673778333.33,-26.64856517791161
3678776666.67,-26.817629151167534
3683775000.0,-26.912926235699757
3688773333.33,-27.11822556665911
3693771666.67,-27.225303078875815
3698770000.0,-27.333855120584808
3703768333.33,-27.508726887922904
3708766666.67,-27.55649640838348
3713765000.0,-27.679988702635526
3718763333.33,-27.747976712114205
3723761666.67,-27.82825011211264
3728760000.0,-27.883261059007456
3733758333.33,-27.905550201602427
3738756666.67,-27.98909421118441
3743755000.0,-27.983393783046992
3748753333.33,-28.063356675275145
3753751666.67,-28.11075922033213
3758750000.0,-28.120808594769578
3763748333.33,-28.2502889284981
3768746666.67,-28.260473675960945
3773745000.0,-28.364475611385647
3778743333.33,-28.420364382507735
3783741666.67,-28.479827523397564
3788740000.0,-28.603007849025566
3793738333.33,-28.60892423770755
3798736666.67,-28.690201329632295
3803735000.0,-28.68388398270448
3808733333.33,-28.692700291942565
3813731666.67,-28.740417538793054
3818730000.0,-28.75263532303773
3823728333.33,-28.773806283987774
3828726666.67,-28.754102657537036
3833725000.0,-28.73620541206528
3838723333.33,-28.75308272740735
3843721666.67,-28.730680977316965
3848720000.0,-28.80576798931731
3853718333.33,-28.74453715921409
3858716666.67,-28.816187372349834
3863715000.0,-28.867149270454917
3868713333.33,-28.90069810477753
3873711666.67,-28.972779839996146
3878710000.0,-29.002202881844113
3883708333.33,-29.092849984722516
3888706666.67,-29.159080785222248
3893705000.0,-29.209287608285294
3898703333.33,-29.29801953684043
3903701666.67,-29.335124092072142
3908700000.0,-29.450399489783877
3913698333.33,-29.527746229601618
3918696666.67,-29.593545320020684
3923695000.0,-29.67647768876813
3928693333.33,-29.71378478765881
3933691666.67,-29.868481074266317
3938690000.0,-29.89596005079214
3943688333.33,-30.011545304639053
3948686666.67,-30.121549707458882
3953685000.0,-30.187838554877715
3958683333.33,-30.32322839693107
3963681666.67,-30.37740011779033
3968680000.0,-30.46764603812698
3973678333.33,-30.56952373938703
3978676666.67,-30.64947672161693
3983675000.0,-30.793383844456773
3988673333.33,-30.8346619868697
3993671666.67,-30.987069160482157
3998670000.0,-31.06326863692002
4003668333.33,-31.25997425564131
4008666666.67,-31.4365647904182
4013665000.0,-31.500339067008664
4018663333.33,-31.58974142246585
4023661666.67,-31.670819015307615
4028660000.0,-31.76201303228048
4033658333.33,-31.827577834278536
4038656666.67,-31.82190853434755
4043655000.0,-31.8915982999646
4048653333.33,-31.848960912817297
4053651666.67,-31.868772490307187
4058650000.0,-31.89418648870057
4063648333.33,-31.789692848127192
4068646666.67,-31.772912051180274
4073645000.0,-31.735960316584844
4078643333.33,-31.726091840118738
4083641666.67,-31.72083992557689
4088640000.0,-31.657340249934542
4093638333.33,-31.692624131166074
4098636666.67,-31.69842650699614
4103635000.0,-31.732641821721547
4108633333.33,-31.820967377654867
4113631666.67,-31.81556841653517
4118630000.0,-31.90810849982464
4123628333.33,-31.946098572365855
4128626666.67,-31.993290332055917
4133625000.0,-32.04307375036756
4138623333.33,-32.03821232498682
4143621666.67,-32.11178745397846
4148620000.0,-32.07190349719015
4153618333.33,-32.137890128425006
4158616666.67,-32.11790549831437
4163615000.0,-32.08685307086142
4168613333.33,-32.15503136415989
4173611666.67,-32.140595922927794
4178610000.0,-32.20681871657774
4183608333.33,-32.204888534375065
4188606666.67,-32.28563827611004
4193605000.0,-32.403566723773935
4198603333.33,-32.45647646124969
4203601666.67,-32.55903081075482
4208600000.0,-32.6600255582013
4213598333.33,-32.751427193238406
4218596666.67,-32.839964157692364
4223595000.0,-32.91488749510175
4228593333.33,-33.02772006145796
4233591666.67,-33.032826763711675
4238590000.0,-33.15162894842286
4243588333.33,-33.165760191311435
4248586666.67,-33.18432336534279
4253585000.0,-33.27574549177242
4258583333.33,-33.21978124589288
4263581666.67,-33.29132539519564
4268580000.0,-33.3149130194717
4273578333.33,-33.33507105527159
4278576666.67,-33.43097581373427
4283575000.0,-33.47620028800337
4288573333.33,-33.53404530361334
4293571666.67,-33.586094134821465
4298570000.0,-33.63160070438931
4303568333.33,-33.755144238190844
4308566666.67,-33.75447336515882
4313565000.0,-33.816066368779204
4318563333.33,-33.85209482255928
4323561666.67,-33.87473330887276
4328560000.0,-33.915702221049536
4333558333.33,-33.90583723836555
4338556666.67,-33.980450845492854
4343555000.0,-33.95281356615517
4348553333.33,-33.930203183591786
4353551666.67,-33.9728391789616
4358550000.0,-33.94931252682025
4363548333.33,-34.03231810455828
4368546666.67,-33.988380465753856
4373545000.0,-34.06500923259629
4378543333.33,-34.128232522561184
4383541666.67,-34.133404818121
4388540000.0,-34.20801047827911
4393538333.33,-34.17949775850261
4398536666.67,-34.22516461144355
4403535000.0,-34.24684484688622
4408533333.33,-34.254796353930935
4413531666.67,-34.3725628533509
4418530000.0,-34.297948727555756
4423528333.33,-34.34472713054439
