Frequency_Hz,Magnitude_dB
589806666.667,-62.5713133804475
594805000.0,-62.73417319840351
599803333.333,-62.676514257336905
604801666.667,-62.28682396891588
609800000.0,-62.64252782727396
614798333.333,-60.76141431594276
619796666.667,-62.74222665074671
624795000.0,-61.346451425536806
629793333.333,-61.131427137456384
634791666.667,-61.863541995219336
639790000.0,-61.88958523433211
644788333.333,-61.49314734173922
649786666.667,-61.7569839386643
654785000.0,-62.059284683422305
659783333.333,-61.58849878394683
664781666.667,-62.13044486108152
669780000.0,-62.35790889273899
674778333.333,-61.21766358905188
679776666.667,-61.61752751675981
684775000.0,-61.77787162718667
689773333.333,-62.46166329418354
694771666.667,-61.96064262439854
699770000.0,-61.40105473996659
704768333.333,-62.04157602150233
709766666.667,-61.625153300388035
714765000.0,-62.89899327563214
719763333.333,-62.48888143073967
724761666.667,-62.268571620375695
729760000.0,-62.06629889139638
734758333.333,-61.32850277610867
739756666.667,-61.69387902502449
744755000.0,-61.68016160294401
749753333.333,-61.43127591233523
754751666.667,-61.85334092845808
759750000.0,-62.34425622149368
764748333.333,-61.640056026397346
769746666.667,-61.47606353832255
774745000.0,-61.38666008924373
779743333.333,-60.60998614081967
784741666.667,-61.9989311128482
789740000.0,-62.9822383094189
794738333.333,-61.47551696353269
799736666.667,-62.13783918532002
804735000.0,-61.52455357349457
809733333.333,-61.048384962036344
814731666.667,-61.68431181635951
819730000.0,-62.00689179596818
824728333.333,-61.946860166009394
829726666.667,-61.91525940163317
834725000.0,-61.65155743716761
839723333.333,-61.946076562309464
844721666.667,-62.25553221334354
849720000.0,-61.02747911906823
854718333.333,-61.430962646104206
859716666.667,-61.51716328137163
864715000.0,-61.561777870816215
869713333.333,-61.74590137967535
874711666.667,-62.39232692322279
879710000.0,-61.769602150154086
884708333.333,-62.143393525425246
889706666.667,-61.78680234866795
894705000.0,-61.15879283236531
899703333.333,-61.046143457525886
904701666.667,-61.28414947048026
909700000.0,-61.7471838214924
914698333.333,-60.898226920987426
919696666.667,-60.57538197248302
924695000.0,-61.8640714032464
929693333.333,-61.24644393696747
934691666.667,-61.145895857371954
939690000.0,-62.32222786601379
944688333.333,-61.2337086109153
949686666.667,-61.67195844837265
954685000.0,-60.7874616800964
959683333.333,-62.22176222340043
964681666.667,-61.66925522465074
969680000.0,-61.37546261701597
974678333.333,-61.27769630135531
979676666.667,-62.16121883966146
984675000.0,-61.396641214262225
989673333.333,-60.84903229590104
994671666.667,-61.68237700227266
999670000.0,-61.560851139609625
1004668333.33,-62.259462049837076
1009666666.67,-62.08217216828415
1014665000.0,-61.93754120732081
1019663333.33,-61.172582409206974
1024661666.67,-61.75801306176591
1029660000.0,-61.604769484281604
1034658333.33,-62.798454855017944
1039656666.67,-61.93176095217535
1044655000.0,-61.68824581864591
1049653333.33,-62.28924588711593
1054651666.67,-61.95906494008394
1059650000.0,-62.35213179114517
1064648333.33,-62.08383138983873
1069646666.67,-61.29431359488497
1074645000.0,-62.507695533316
1079643333.33,-61.993564803211704
1084641666.67,-62.19602415101242
1089640000.0,-62.7114014069286
1094638333.33,-61.82494266080183
1099636666.67,-62.2699710874683
1104635000.0,-61.44617593047719
1109633333.33,-62.47283030027097
1114631666.67,-62.23842701363628
1119630000.0,-61.814006079284276
1124628333.33,-62.74976387549514
1129626666.67,-62.52340559378733
1134625000.0,-62.8880525726374
1139623333.33,-62.3646656021739
1144621666.67,-62.549110725290014
1149620000.0,-62.43741383798968
1154618333.33,-62.63594199882447
1159616666.67,-62.03426487987503
1164615000.0,-61.929267908882835
1169613333.33,-61.88252555807157
1174611666.67,-61.71816772412308
1179610000.0,-62.64656698548365
1184608333.33,-61.76811600817742
1189606666.67,-61.7183373371376
1194605000.0,-61.884185512161196
1199603333.33,-61.980776432012156
1204601666.67,-62.89115778565269
1209600000.0,-61.40878304766232
1214598333.33,-61.64933517755533
1219596666.67,-62.26292600801525
1224595000.0,-61.42558064753991
1229593333.33,-62.06105749503677
1234591666.67,-63.00946657700807
1239590000.0,-62.00245123859993
1244588333.33,-61.7951430075059
1249586666.67,-61.69311128438019
1254585000.0,-60.71789574109652
1259583333.33,-62.23179685389708
1264581666.67,-61.82015915092698
1269580000.0,-61.37521777155314
1274578333.33,-61.472286969353185
1279576666.67,-61.311721390050465
1284575000.0,-62.04783678283054
1289573333.33,-62.204976069037315
1294571666.67,-61.77835854247749
1299570000.0,-61.633374624723736
1304568333.33,-62.257558734654026
1309566666.67,-61.93622001182845
1314565000.0,-61.995096972287286
1319563333.33,-61.76047206116802
1324561666.67,-61.42947367801006
1329560000.0,-62.01113327774209
1334558333.33,-61.255256869488626
1339556666.67,-61.61916962180828
1344555000.0,-62.636205385002
1349553333.33,-61.80254101607819
1354551666.67,-61.803786520356525
1359550000.0,-61.38986160662215
1364548333.33,-62.35518758228706
1369546666.67,-61.554839004905865
1374545000.0,-61.805910402599274
1379543333.33,-61.96504319119633
1384541666.67,-62.29330152846012
1389540000.0,-62.42590779105754
1394538333.33,-61.571833103371354
1399536666.67,-62.38483948669578
1404535000.0,-62.27866333245262
1409533333.33,-62.809824516153284
1414531666.67,-61.684360735183326
1419530000.0,-62.289912216642904
1424528333.33,-62.04306542189947
1429526666.67,-62.586852085577156
1434525000.0,-61.579146698971805
1439523333.33,-61.708916096204604
1444521666.67,-62.57517445192862
1449520000.0,-62.57572311879834
1454518333.33,-62.0585591752407
1459516666.67,-62.15438925438862
1464515000.0,-61.59860920133981
1469513333.33,-61.928344778411244
1474511666.67,-62.11953151055585
1479510000.0,-62.23815488190607
1484508333.33,-61.752767647824754
1489506666.67,-62.41205111492548
1494505000.0,-61.930476624959084
1499503333.33,-61.517106885940706
1504501666.67,-62.021883852866765
1509500000.0,-61.47845097496237
1514498333.33,-62.766444889594666
1519496666.67,-62.23468977122106
1524495000.0,-62.04548984340459
1529493333.33,-62.1116451755955
1534491666.67,-62.16441647090777
1539490000.0,-61.40864794344719
1544488333.33,-61.75187935279376
1549486666.67,-62.06852582361982
1554485000.0,-61.907992060824746
1559483333.33,-61.87394219120015
1564481666.67,-62.140194510087106
1569480000.0,-61.923475893713736
1574478333.33,-62.02472714541117
1579476666.67,-62.55020830943686
1584475000.0,-61.339568942450946
1589473333.33,-63.00521566060965
1594471666.67,-61.500477435224354
1599470000.0,-61.602591260573504
1604468333.33,-62.72327186366263
1609466666.67,-62.27908275135861
1614465000.0,-61.88571006201607
1619463333.33,-62.24977616029982
1624461666.67,-61.760953349163266
1629460000.0,-62.218573417420096
1634458333.33,-61.668941669666665
1639456666.67,-62.09709361724112
1644455000.0,-62.47637703703829
1649453333.33,-62.43362660528636
1654451666.67,-61.70938508707061
1659450000.0,-61.96202604362605
1664448333.33,-62.196168285150115
1669446666.67,-62.62981314580615
1674445000.0,-62.77236600072563
1679443333.33,-61.71822726842799
1684441666.67,-62.721101821587794
1689440000.0,-62.331413067342076
1694438333.33,-62.27558955507378
1699436666.67,-62.46247027314056
1704435000.0,-61.921035155369744
1709433333.33,-62.37652141285658
1714431666.67,-62.750876229825
1719430000.0,-62.84057390496207
1724428333.33,-62.680535938899446
1729426666.67,-62.63769946563623
1734425000.0,-62.99702419126477
1739423333.33,-62.93550901074053
1744421666.67,-62.62573448802644
1749420000.0,-63.16640082531364
1754418333.33,-61.93443442213542
1759416666.67,-61.435519304519666
1764415000.0,-62.00253806058826
1769413333.33,-62.22551176099583
1774411666.67,-62.2385578034078
1779410000.0,-61.2957101472461
1784408333.33,-62.397153908134854
1789406666.67,-62.21916492789568
1794405000.0,-62.408644981371694
1799403333.33,-63.098495056671084
1804401666.67,-63.029203538705374
1809400000.0,-62.22575471028218
1814398333.33,-62.43889389173289
1819396666.67,-61.81312220125629
1824395000.0,-62.83951204136899
1829393333.33,-62.24350755013478
1834391666.67,-62.46186191116528
1839390000.0,-62.43729670969132
1844388333.33,-63.27077145303861
1849386666.67,-62.38053739339959
1854385000.0,-62.81210496910025
1859383333.33,-62.383708221541085
1864381666.67,-62.908751191159745
1869380000.0,-63.04405882161133
1874378333.33,-62.6479497041658
1879376666.67,-62.32599831010755
1884375000.0,-61.98049387399009
1889373333.33,-62.755080782428
1894371666.67,-62.43231400853322
1899370000.0,-62.06042772889445
1904368333.33,-62.576417663152064
1909366666.67,-62.41249260678424
1914365000.0,-62.59377259387601
1919363333.33,-63.11256894077851
1924361666.67,-61.90829941164929
1929360000.0,-62.52868436221416
1934358333.33,-62.635165585914415
1939356666.67,-62.576837417382826
1944355000.0,-62.76784562468005
1949353333.33,-62.85258186451418
1954351666.67,-62.887116434508755
1959350000.0,-62.96641476074861
1964348333.33,-62.2726249398477
1969346666.67,-62.5617563610001
1974345000.0,-62.95378822079805
1979343333.33,-62.487140620291584
1984341666.67,-62.458957062776044
1989340000.0,-63.041569854625614
1994338333.33,-61.791609073127276
1999336666.67,-62.920388241801
2004335000.0,-62.02658504603207
2009333333.33,-63.72179555094162
2014331666.67,-63.4182665054817
2019330000.0,-63.23239165613391
2024328333.33,-63.07624368034748
2029326666.67,-62.311745512909205
2034325000.0,-62.54109181922839
2039323333.33,-63.01634872090665
2044321666.67,-63.052215184016575
2049320000.0,-63.49009449495828
2054318333.33,-63.353554339226925
2059316666.67,-62.7760515249404
2064315000.0,-63.30368095344746
2069313333.33,-62.98615787780831
2074311666.67,-62.89967417756627
2079310000.0,-62.800208338794505
2084308333.33,-62.3299201716354
2089306666.67,-62.99885209291436
2094305000.0,-62.26430865359164
2099303333.33,-62.861521560395026
2104301666.67,-62.628799415998174
2109300000.0,-63.89879737704993
2114298333.33,-62.69624154096033
2119296666.67,-62.483062377224854
2124295000.0,-62.955443857296636
2129293333.33,-62.42812345165049
2134291666.67,-63.68988262454616
2139290000.0,-63.065458694402714
2144288333.33,-63.49746789038296
2149286666.67,-62.3461242972902
2154285000.0,-63.059171418900206
2159283333.33,-63.56412474361491
2164281666.67,-62.88989283642839
2169280000.0,-62.64654675931333
2174278333.33,-62.42168122239831
2179276666.67,-63.20806250795631
2184275000.0,-62.50026135273182
2189273333.33,-62.87140183474356
2194271666.67,-63.046205646004125
2199270000.0,-62.56700230858925
2204268333.33,-62.44638195181235
2209266666.67,-62.85837759387749
2214265000.0,-63.43003375757338
2219263333.33,-63.26344242215758
2224261666.67,-62.97569713449495
2229260000.0,-62.39504233021929
2234258333.33,-63.09659563841678
2239256666.67,-62.686655318129084
2244255000.0,-62.79826271109634
2249253333.33,-62.91534960565939
2254251666.67,-63.07821967780849
2259250000.0,-62.47232747960808
2264248333.33,-62.93773183539703
2269246666.67,-63.29797882654913
2274245000.0,-62.54879255894248
2279243333.33,-63.070700706334826
2284241666.67,-62.22904439160157
2289240000.0,-62.5926049392107
2294238333.33,-63.141345890620116
2299236666.67,-62.455140114679295
2304235000.0,-63.18292660811855
2309233333.33,-63.0643295264478
2314231666.67,-63.53281252629807
2319230000.0,-63.09791794724197
2324228333.33,-62.44704520198114
2329226666.67,-62.97530233218885
2334225000.0,-62.85948007567393
2339223333.33,-62.59693362792084
2344221666.67,-63.1114261094429
2349220000.0,-63.40685447148789
2354218333.33,-62.7441035212895
2359216666.67,-62.7006188345323
2364215000.0,-62.70585513091645
2369213333.33,-63.042259905468086
2374211666.67,-63.01033863982694
2379210000.0,-62.01090769841481
2384208333.33,-63.218156590258616
2389206666.67,-62.43942317544019
2394205000.0,-63.75709429727448
2399203333.33,-63.733957338281535
2404201666.67,-62.98446841371715
2409200000.0,-62.85132953857275
2414198333.33,-63.062319565344396
2419196666.67,-62.77344880581844
2424195000.0,-62.55483791749612
2429193333.33,-62.37525708031774
2434191666.67,-62.66496203088338
2439190000.0,-63.418804264174
2444188333.33,-63.397430737240924
2449186666.67,-62.478598839156234
2454185000.0,-63.083570114651025
2459183333.33,-61.97652384415705
2464181666.67,-61.98186107047819
2469180000.0,-62.98078101836391
2474178333.33,-62.15021944025631
2479176666.67,-63.429104345856814
2484175000.0,-62.436753494529086
2489173333.33,-62.40594420899198
2494171666.67,-62.955589699124545
2499170000.0,-62.54862616165794
2504168333.33,-62.90127756998059
2509166666.67,-63.28158962840629
2514165000.0,-62.859757441055486
2519163333.33,-62.266505988319096
2524161666.67,-63.32505613726896
2529160000.0,-61.83191665837873
2534158333.33,-62.45568162444867
2539156666.67,-62.726631067087496
2544155000.0,-62.344541029253634
2549153333.33,-62.735968275686425
2554151666.67,-62.2611118802703
2559150000.0,-62.257402218444696
2564148333.33,-62.24149494513662
2569146666.67,-62.81470228391031
2574145000.0,-62.76832532164265
2579143333.33,-63.04337506588847
2584141666.67,-62.92699092580431
2589140000.0,-62.627402043454964
2594138333.33,-63.48722546023279
2599136666.67,-63.31089063683972
2604135000.0,-63.60514701227706
2609133333.33,-62.789671794160434
2614131666.67,-62.93510405087097
2619130000.0,-63.0821003172168
2624128333.33,-62.98621662691502
2629126666.67,-63.221624336135555
2634125000.0,-62.930822424189834
2639123333.33,-63.06675375185128
2644121666.67,-62.9595793296499
2649120000.0,-62.909389675907065
2654118333.33,-63.81619064065886
2659116666.67,-63.35520400736773
2664115000.0,-63.20218348624957
2669113333.33,-63.02379200479561
2674111666.67,-62.84920860006628
2679110000.0,-63.36150714467492
2684108333.33,-63.19949766180735
2689106666.67,-63.084206357053446
2694105000.0,-62.92435772654028
2699103333.33,-62.53511364256268
2704101666.67,-63.007601223469706
2709100000.0,-63.13447797686628
2714098333.33,-62.716607700072196
2719096666.67,-63.02148592797876
2724095000.0,-62.8614599374282
2729093333.33,-63.059188158790526
2734091666.67,-62.804712509156886
2739090000.0,-62.43170521172975
2744088333.33,-62.64361785636633
2749086666.67,-63.296594812926436
2754085000.0,-62.46614121091376
2759083333.33,-62.950102448662335
2764081666.67,-63.2670768684028
2769080000.0,-63.54607529444888
2774078333.33,-62.81391870766703
2779076666.67,-63.23181803335763
2784075000.0,-62.481670280489745
2789073333.33,-62.55002941407276
2794071666.67,-62.37006083664377
2799070000.0,-63.0910772879884
2804068333.33,-62.948416627872035
2809066666.67,-62.82862892636671
2814065000.0,-62.96598286919456
2819063333.33,-62.579999320708964
2824061666.67,-63.09655415936894
2829060000.0,-62.57599068949559
2834058333.33,-62.29549024873677
2839056666.67,-63.30549279609297
2844055000.0,-63.48366246249558
2849053333.33,-63.02161562925693
2854051666.67,-63.232421892570166
2859050000.0,-62.32255554060778
2864048333.33,-62.57008340837173
2869046666.67,-62.278093977896056
2874045000.0,-63.12635810156678
2879043333.33,-62.93664992157804
2884041666.67,-63.092336133375014
2889040000.0,-62.80198215640354
2894038333.33,-62.99272612030008
2899036666.67,-62.684444775796024
2904035000.0,-62.82252410531332
2909033333.33,-62.450307697369176
2914031666.67,-63.06142428275702
2919030000.0,-62.810759511843635
2924028333.33,-63.013537077945195
2929026666.67,-62.39948184062082
2934025000.0,-62.75668156373391
2939023333.33,-63.01017274331345
2944021666.67,-63.29257622114966
2949020000.0,-62.8063661319139
2954018333.33,-62.80876278442911
2959016666.67,-62.82685509773348
2964015000.0,-62.636835895626525
2969013333.33,-62.450505830322605
2974011666.67,-63.06633995622388
2979010000.0,-62.62543198494802
2984008333.33,-62.92058672596389
2989006666.67,-63.35211813594216
2994005000.0,-63.31716587383575
2999003333.33,-62.69476121665925
3004001666.67,-63.322267056429766
3009000000.0,-62.78507814766307
3013998333.33,-62.62995425251738
3018996666.67,-62.868279780220966
3023995000.0,-62.94810320122542
3028993333.33,-63.406071627300705
3033991666.67,-63.08301922500992
3038990000.0,-63.173194517751895
3043988333.33,-62.804914059593585
3048986666.67,-62.54967606729875
3053985000.0,-63.292199653936414
3058983333.33,-63.2502451564367
3063981666.67,-63.477786740820505
3068980000.0,-63.800261397089706
3073978333.33,-63.11928849167713
3078976666.67,-63.15799530678703
3083975000.0,-62.67534386984394
3088973333.33,-62.260455801795665
3093971666.67,-63.51484461843134
3098970000.0,-62.889241817733605
3103968333.33,-62.165232025002986
3108966666.67,-62.88669376254235
3113965000.0,-63.1372099237246
3118963333.33,-62.60743342161477
3123961666.67,-62.342925973317556
3128960000.0,-62.94559888103186
3133958333.33,-62.868767047429124
3138956666.67,-63.066733908944805
3143955000.0,-62.99609854295595
3148953333.33,-62.43477600513945
3153951666.67,-62.30761630450529
3158950000.0,-62.581049887736555
3163948333.33,-62.27774808292499
3168946666.67,-62.49851531040238
3173945000.0,-62.93431755125758
3178943333.33,-63.04774384531796
3183941666.67,-62.39033567433724
3188940000.0,-63.73998541928674
3193938333.33,-62.95374112029276
3198936666.67,-62.86814326818926
3203935000.0,-62.57829588900055
3208933333.33,-62.89366817926599
3213931666.67,-63.195757603857004
3218930000.0,-63.271217873175196
3223928333.33,-63.167369971880646
3228926666.67,-62.81475636215352
3233925000.0,-63.40748761145128
3238923333.33,-62.881336536395764
3243921666.67,-63.014912493785786
3248920000.0,-62.80816796253906
3253918333.33,-62.932071313177865
3258916666.67,-63.20652613378506
3263915000.0,-63.32478027411605
3268913333.33,-63.06139086528898
3273911666.67,-63.67753643899465
3278910000.0,-63.585652761194126
3283908333.33,-63.086429634664256
3288906666.67,-62.29868857131536
3293905000.0,-63.48743236385236
3298903333.33,-63.10511270288613
3303901666.67,-63.643813422922264
3308900000.0,-63.24356516983875
3313898333.33,-62.851414677101545
3318896666.67,-63.58458430849373
3323895000.0,-62.74867514614641
3328893333.33,-62.656223000946476
3333891666.67,-62.97170744547682
3338890000.0,-62.95662482053528
3343888333.33,-62.79630405341361
3348886666.67,-63.13393328222625
3353885000.0,-62.59297228235119
3358883333.33,-63.32338558161801
3363881666.67,-63.25195936044591
3368880000.0,-62.6661766018875
3373878333.33,-63.28283428295521
3378876666.67,-62.78711386434642
3383875000.0,-63.18784123792757
3388873333.33,-62.96309445063754
3393871666.67,-62.410685434233756
3398870000.0,-63.347401328237034
3403868333.33,-62.81501452938544
3408866666.67,-62.92487068399645
3413865000.0,-62.907440415233125
3418863333.33,-63.35748987627926
3423861666.67,-64.5607906276244
3428860000.0,-62.927447709198105
3433858333.33,-63.00120729538839
3438856666.67,-62.765555608273765
3443855000.0,-63.43583728382371
3448853333.33,-62.99312439280083
3453851666.67,-63.2048442566805
3458850000.0,-63.55047581198194
3463848333.33,-63.68363758390263
3468846666.67,-63.21633027464499
3473845000.0,-63.17249827214158
3478843333.33,-63.61587227016966
3483841666.67,-63.651475786954286
3488840000.0,-62.621317954002095
3493838333.33,-62.49099916048927
3498836666.67,-63.0748995506122
3503835000.0,-63.391270138782446
3508833333.33,-63.63010724380085
3513831666.67,-63.750670442963234
3518830000.0,-63.04408851524552
3523828333.33,-64.13218429787025
3528826666.67,-64.051962957856
3533825000.0,-63.290957717059335
3538823333.33,-63.93804596792151
3543821666.67,-63.22434514275085
3548820000.0,-62.548354872522225
3553818333.33,-62.9749295946567
3558816666.67,-63.672058397480626
3563815000.0,-63.193156562808554
3568813333.33,-62.91111346303406
3573811666.67,-63.250749427835714
3578810000.0,-62.42398012946487
3583808333.33,-62.969416745240025
3588806666.67,-62.61349472271167
3593805000.0,-62.779771647796295
3598803333.33,-62.94857260897672
3603801666.67,-63.62147298478634
3608800000.0,-63.68929479277769
3613798333.33,-62.814714439628936
3618796666.67,-63.70914562419649
3623795000.0,-62.85090168374249
3628793333.33,-63.52230323490274
3633791666.67,-63.53238167288235
3638790000.0,-63.22418561013953
3643788333.33,-63.115587858396374
3648786666.67,-62.67543195259989
3653785000.0,-63.595220315950634
3658783333.33,-63.532321316405145
3663781666.67,-62.821722593326825
3668780000.0,-63.5118454435475
3673778333.33,-62.704600369898564
3678776666.67,-63.64670967870941
3683775000.0,-63.801449223624346
3688773333.33,-63.80388152792336
3693771666.67,-64.20481695305162
3698770000.0,-63.659648611457946
3703768333.33,-62.88359396164005
3708766666.67,-64.03626915108079
3713765000.0,-63.74641608810394
3718763333.33,-64.18725825367265
3723761666.67,-64.07609381833397
3728760000.0,-64.37749743639725
3733758333.33,-64.32606726435424
3738756666.67,-63.11337763453065
3743755000.0,-63.8044733898359
3748753333.33,-64.06783181220544
3753751666.67,-64.06187660962567
3758750000.0,-63.78164192030183
3763748333.33,-63.84240678561056
3768746666.67,-63.33915505416655
3773745000.0,-64.61071392694963
3778743333.33,-63.59313878907557
3783741666.67,-63.29778444731839
3788740000.0,-63.961501037851335
3793738333.33,-63.292622255427545
3798736666.67,-63.76257824680355
3803735000.0,-63.913621588800645
3808733333.33,-63.817124183572446
3813731666.67,-63.30786940903393
3818730000.0,-63.9755351325276
3823728333.33,-63.94309381656055
3828726666.67,-63.35717704932136
3833725000.0,-64.49483205286336
3838723333.33,-63.55259071769886
3843721666.67,-63.515518714006085
3848720000.0,-63.48364943590152
3853718333.33,-63.55877447760521
3858716666.67,-63.59501301280617
3863715000.0,-63.31922178760925
3868713333.33,-62.74121824713782
3873711666.67,-63.50100786911054
3878710000.0,-63.60469970569338
3883708333.33,-63.014361916440684
3888706666.67,-62.93034532618995
3893705000.0,-63.087989696454585
3898703333.33,-63.14605973374075
3903701666.67,-63.318956772423206
3908700000.0,-62.940829247503856
3913698333.33,-63.365959461042365
3918696666.67,-62.94726560844265
3923695000.0,-62.69358812920163
3928693333.33,-64.01066068592591
3933691666.67,-64.0829722482378
3938690000.0,-63.18488663051554
3943688333.33,-63.324879281680666
3948686666.67,-63.831488204567265
3953685000.0,-63.29819247743798
3958683333.33,-63.37134090366397
3963681666.67,-63.639532425123626
3968680000.0,-63.544537576530296
3973678333.33,-64.20590731163853
3978676666.67,-63.40638790824364
3983675000.0,-63.62126610696925
3988673333.33,-63.19084002556088
3993671666.67,-63.84667212914821
3998670000.0,-65.45770773134568
4003668333.33,-64.25143877011082
4008666666.67,-64.46148602049134
4013665000.0,-64.3275052325166
4018663333.33,-64.71434691594452
4023661666.67,-64.54188502051677
4028660000.0,-63.90202284960867
4033658333.33,-63.48721566610475
4038656666.67,-64.56968910932707
4043655000.0,-64.55878087135956
4048653333.33,-64.50326628061612
4053651666.67,-64.88869892211508
4058650000.0,-64.42900358627352
4063648333.33,-63.6525698226924
4068646666.67,-63.43653916079039
4073645000.0,-64.41913455070657
4078643333.33,-63.260200220845505
4083641666.67,-63.264248192286026
4088640000.0,-63.376247499304974
4093638333.33,-63.236278666222525
4098636666.67,-64.02413069012897
4103635000.0,-64.20432284244237
4108633333.33,-64.47833728768421
4113631666.67,-63.78494980529336
4118630000.0,-62.85967343622318
4123628333.33,-63.955559720693955
4128626666.67,-63.99673246530297
4133625000.0,-63.77384819404406
4138623333.33,-63.44574125097198
4143621666.67,-64.06216904268263
4148620000.0,-63.49957567245695
4153618333.33,-63.53329374864413
4158616666.67,-63.333829218380004
4163615000.0,-64.1601282499319
4168613333.33,-64.15665708863061
4173611666.67,-63.73193937364213
4178610000.0,-62.44552983363821
4183608333.33,-63.36098075890844
4188606666.67,-63.640230816688536
4193605000.0,-63.8528585346959
4198603333.33,-63.37917794196456
4203601666.67,-64.15455990071082
4208600000.0,-63.94278226124449
4213598333.33,-63.402030538098714
4218596666.67,-63.26057155183798
4223595000.0,-63.76115554398786
4228593333.33,-63.538653503515306
4233591666.67,-63.249035913056765
4238590000.0,-63.70854647572784
4243588333.33,-63.73781994385432
4248586666.67,-63.27907340375151
4253585000.0,-64.12373014787637
4258583333.33,-63.12251085783558
4263581666.67,-64.8054546922404
4268580000.0,-63.379734431735095
4273578333.33,-64.32273879279907
4278576666.67,-63.978388145411735
4283575000.0,-64.52929032226142
4288573333.33,-63.544172374736654
4293571666.67,-63.68099585334139
4298570000.0,-64.2362452950159
4303568333.33,-63.61105405346721
4308566666.67,-63.40092056464344
4313565000.0,-64.21889838753381
4318563333.33,-63.92641490109242
4323561666.67,-63.9783997150601
4328560000.0,-64.53070195556751
4333558333.33,-63.67775502719928
4338556666.67,-63.85635312657054
4343555000.0,-64.12047684127762
4348553333.33,-64.05068139870653
4353551666.67,-64.5082153237007
4358550000.0,-63.64277716814202
4363548333.33,-63.812784033402636
4368546666.67,-64.08310052330977
4373545000.0,-62.926148704458654
4378543333.33,-64.45343508429686
4383541666.67,-63.52055837781448
4388540000.0,-63.97833560775727
4393538333.33,-63.77618650563964
4398536666.67,-63.757938196495225
4403535000.0,-63.82509563428127
4408533333.33,-63.90274594127648
4413531666.67,-63.73967263007554
4418530000.0,-62.839445180356236
4423528333.33,-63.36611262189361
