Frequency_Hz,Magnitude_dB
919696666.667,-53.978999105706215
924695000.0,-53.92280680433196
929693333.333,-53.99217935633868
934691666.667,-53.96668729958311
939690000.0,-53.97843824992903
944688333.333,-54.119801486196586
949686666.667,-54.31632607501393
954685000.0,-54.160683234923425
959683333.333,-54.079144256658616
964681666.667,-54.18948254530183
969680000.0,-53.949239455485724
974678333.333,-54.04595959357287
979676666.667,-53.90355116918866
984675000.0,-54.08804674797157
989673333.333,-54.04870867787949
994671666.667,-54.15945660075675
999670000.0,-54.09845853047635
1004668333.33,-54.09116525875863
1009666666.67,-54.35322023483519
1014665000.0,-54.531483340183875
1019663333.33,-54.138309280221215
1024661666.67,-54.22183212084672
1029660000.0,-54.16339714228047
1034658333.33,-54.36238438294595
1039656666.67,-54.378189743437446
1044655000.0,-54.30744022279272
1049653333.33,-54.04769054424385
1054651666.67,-54.29195893744953
1059650000.0,-54.31759156466846
1064648333.33,-54.590152662874374
1069646666.67,-54.18125389043311
1074645000.0,-54.545974709636255
1079643333.33,-54.67894306464555
1084641666.67,-54.816071636388806
1089640000.0,-54.71000887438649
1094638333.33,-54.6287410744995
1099636666.67,-54.43477205681242
1104635000.0,-54.64434437479133
1109633333.33,-55.00552945067906
1114631666.67,-54.52368494002392
1119630000.0,-54.44590673865841
1124628333.33,-54.15480077022055
1129626666.67,-54.47334309502551
1134625000.0,-54.653681370092684
1139623333.33,-54.534991889481184
1144621666.67,-54.79480744584298
1149620000.0,-54.608527535746056
1154618333.33,-54.48365506323836
1159616666.67,-54.69963903111689
1164615000.0,-54.45227565169248
1169613333.33,-54.402736743664505
1174611666.67,-54.276203396171084
1179610000.0,-54.40465777697484
1184608333.33,-54.50079521825139
1189606666.67,-54.610567015827165
1194605000.0,-54.34603933114387
1199603333.33,-54.42373480543702
1204601666.67,-54.45611817206445
1209600000.0,-53.865536197898614
1214598333.33,-54.41917074470563
1219596666.67,-54.04995961727412
1224595000.0,-53.901323788090956
1229593333.33,-54.076810248208
1234591666.67,-54.11884906832344
1239590000.0,-53.87788966384417
1244588333.33,-54.24420955824128
1249586666.67,-54.124007730950225
1254585000.0,-54.349999482724854
1259583333.33,-54.000542637850074
1264581666.67,-54.055038834056184
1269580000.0,-54.11680672950095
1274578333.33,-54.15352034631795
1279576666.67,-54.048546286161034
1284575000.0,-54.40460514556766
1289573333.33,-53.8856454802978
1294571666.67,-54.08899788782794
1299570000.0,-53.98102451031662
1304568333.33,-53.81242745724108
1309566666.67,-54.00523548851534
1314565000.0,-53.61871967920052
1319563333.33,-54.31341778012694
1324561666.67,-53.90140842274188
1329560000.0,-53.69348553640977
1334558333.33,-53.86892558911611
1339556666.67,-54.18302892136432
1344555000.0,-54.33416655018755
1349553333.33,-54.51139251801266
1354551666.67,-54.18415207593164
1359550000.0,-54.28654369429709
1364548333.33,-54.494905849933176
1369546666.67,-54.23370647207697
1374545000.0,-54.39169517260921
1379543333.33,-54.36776304708849
1384541666.67,-54.061858843435374
1389540000.0,-54.32900100333846
1394538333.33,-54.28386806874091
1399536666.67,-54.565680295129866
1404535000.0,-54.17986842022974
1409533333.33,-53.93636942164272
1414531666.67,-54.42141035309334
1419530000.0,-54.1821587884057
1424528333.33,-54.338593760830555
1429526666.67,-54.037822012221184
1434525000.0,-54.58455830102985
1439523333.33,-54.03654992662047
1444521666.67,-54.215969059713316
1449520000.0,-54.10343462064047
1454518333.33,-54.113452489165645
1459516666.67,-54.240024722182085
1464515000.0,-54.07955632683391
1469513333.33,-53.98946771689264
1474511666.67,-53.980342310175516
1479510000.0,-54.21983055642049
1484508333.33,-53.93001413175064
1489506666.67,-53.89986196873601
1494505000.0,-53.605838279429946
1499503333.33,-54.04757211546687
1504501666.67,-53.55453081646715
1509500000.0,-53.38369507340414
1514498333.33,-54.02014769512644
1519496666.67,-53.93284019414917
1524495000.0,-53.49753927626401
1529493333.33,-53.7921511669552
1534491666.67,-53.599967086183675
1539490000.0,-54.22478673615537
1544488333.33,-53.91823235861566
1549486666.67,-53.86477207768844
1554485000.0,-53.86042122197203
1559483333.33,-54.267753342968334
1564481666.67,-54.04369122596225
1569480000.0,-53.93789790401495
1574478333.33,-54.11692919358708
1579476666.67,-53.79451853739123
1584475000.0,-54.11152615230599
1589473333.33,-53.87462454660636
1594471666.67,-53.6701844550698
1599470000.0,-53.83528947914777
1604468333.33,-53.96657266276122
1609466666.67,-54.00253304876454
1614465000.0,-53.758034286768805
1619463333.33,-53.60220849617211
1624461666.67,-53.995577239076354
1629460000.0,-53.93192153829783
1634458333.33,-53.92506393545517
1639456666.67,-54.07946904041257
1644455000.0,-54.2350430096713
1649453333.33,-54.17910248332805
1654451666.67,-54.35865465447951
1659450000.0,-54.21213267186122
1664448333.33,-53.742463414823774
1669446666.67,-53.91956381929261
1674445000.0,-54.127492789766755
1679443333.33,-53.917995992790686
1684441666.67,-54.22635565473111
1689440000.0,-53.94141199641868
1694438333.33,-54.23624324453459
1699436666.67,-53.96874285121508
1704435000.0,-54.20344055353256
1709433333.33,-54.046860530064826
1714431666.67,-54.07635285110102
1719430000.0,-54.12329012290998
1724428333.33,-53.95305580748491
1729426666.67,-54.21216441917575
1734425000.0,-54.14079233694953
1739423333.33,-54.1794803128948
1744421666.67,-54.002536816016146
1749420000.0,-54.247168326942216
1754418333.33,-53.75518084859766
1759416666.67,-53.80834934871672
1764415000.0,-53.94260676834732
1769413333.33,-54.043217707494605
1774411666.67,-53.768078469480976
1779410000.0,-54.038618755272154
1784408333.33,-53.681529513902106
1789406666.67,-53.89914899009619
1794405000.0,-54.09725730050293
1799403333.33,-53.96722607470652
1804401666.67,-53.76895597563205
1809400000.0,-53.64880534107628
1814398333.33,-53.75616014758617
1819396666.67,-54.01819620599801
1824395000.0,-54.12355892905791
1829393333.33,-53.80848983228767
1834391666.67,-53.90635409292677
1839390000.0,-53.999256643584175
1844388333.33,-54.02779071326598
1849386666.67,-53.99208603740905
1854385000.0,-54.22373770578296
1859383333.33,-54.134932112034264
1864381666.67,-53.995126602606106
1869380000.0,-54.222020616181005
1874378333.33,-54.09528542033133
1879376666.67,-53.567043102081016
1884375000.0,-54.19162826193266
1889373333.33,-54.09525867978758
1894371666.67,-53.66451095032514
1899370000.0,-53.895261561808084
1904368333.33,-54.10805404100029
1909366666.67,-53.93798040272219
1914365000.0,-54.01356342190403
1919363333.33,-53.99456150082625
1924361666.67,-54.07375194802285
1929360000.0,-53.87398961298774
1934358333.33,-54.146229196592664
1939356666.67,-54.01696995258891
1944355000.0,-54.04938022229782
1949353333.33,-54.16070662202925
1954351666.67,-53.718409554745286
1959350000.0,-53.970228755148895
1964348333.33,-53.821357493617306
1969346666.67,-53.817036938037354
1974345000.0,-53.57417973327131
1979343333.33,-53.616045169050615
1984341666.67,-53.78390232109619
1989340000.0,-53.73020093316269
1994338333.33,-53.8039153606146
1999336666.67,-53.92712136241929
2004335000.0,-53.89581976333584
2009333333.33,-53.95747281486357
2014331666.67,-53.89322913517435
2019330000.0,-54.03111126241694
2024328333.33,-54.21337199535
2029326666.67,-53.70385070621475
2034325000.0,-53.99066178461459
2039323333.33,-54.02267548970584
2044321666.67,-54.0431367235785
2049320000.0,-53.8789465677162
2054318333.33,-53.81542245998702
2059316666.67,-53.956070590934246
2064315000.0,-54.07225385936739
2069313333.33,-53.6766999539102
2074311666.67,-53.83982992249056
2079310000.0,-53.879469921916396
2084308333.33,-53.94102008683759
2089306666.67,-53.58771085571136
2094305000.0,-53.70626402651061
2099303333.33,-54.01985049835499
2104301666.67,-53.7731764475112
2109300000.0,-53.69681384152716
2114298333.33,-53.43138877165322
2119296666.67,-53.69345526539089
2124295000.0,-53.98800091645927
2129293333.33,-53.81233498132178
2134291666.67,-53.7256254442665
2139290000.0,-53.93388237942243
2144288333.33,-53.88412779142846
2149286666.67,-53.638259315174935
2154285000.0,-53.58545851199529
2159283333.33,-53.68878773119076
2164281666.67,-53.81378974113402
2169280000.0,-53.80338041102881
2174278333.33,-53.72552110505353
2179276666.67,-53.697443871918665
2184275000.0,-53.949812380095196
2189273333.33,-53.687131947110736
2194271666.67,-53.71794329700925
2199270000.0,-53.70924943994118
2204268333.33,-53.50251463568541
2209266666.67,-53.70302844739512
2214265000.0,-53.65143527693171
2219263333.33,-53.51126237746595
2224261666.67,-53.56842962754329
2229260000.0,-53.57961374201757
2234258333.33,-53.547815355454986
2239256666.67,-53.679748288554876
2244255000.0,-53.85967960222853
2249253333.33,-53.30019800740728
2254251666.67,-53.232503456165105
2259250000.0,-53.701359778115794
2264248333.33,-53.37111811734311
2269246666.67,-53.86756788445087
2274245000.0,-53.34762527516106
2279243333.33,-53.29757026012945
2284241666.67,-53.64010429855839
2289240000.0,-53.299239828893946
2294238333.33,-53.56387159268301
2299236666.67,-53.465351459802655
2304235000.0,-53.354496433110114
2309233333.33,-53.40515420101738
2314231666.67,-53.58612549334513
2319230000.0,-53.834551213264604
2324228333.33,-53.43940458899355
2329226666.67,-53.566849805068586
2334225000.0,-53.46836699341476
2339223333.33,-53.72682986565543
2344221666.67,-53.6629072585895
2349220000.0,-53.35263456466887
2354218333.33,-53.44185125673144
2359216666.67,-53.46889893546091
2364215000.0,-53.65776161316645
2369213333.33,-53.47897910848177
2374211666.67,-53.86547187596229
2379210000.0,-53.6107178609081
2384208333.33,-53.677432017809835
2389206666.67,-53.66613965062455
2394205000.0,-53.723925933774765
2399203333.33,-53.624808774711454
2404201666.67,-53.59976688836872
2409200000.0,-53.324397057428314
2414198333.33,-53.42428930143778
2419196666.67,-53.349979700742225
2424195000.0,-53.29643627132981
2429193333.33,-53.2684929262375
2434191666.67,-52.846410137675974
2439190000.0,-53.02618653068401
2444188333.33,-52.92486376755684
2449186666.67,-53.15596560279492
2454185000.0,-52.9857151528676
2459183333.33,-53.09851572614291
2464181666.67,-52.67970764017847
2469180000.0,-52.97222316970867
2474178333.33,-53.006380672972746
2479176666.67,-53.01443198358377
2484175000.0,-53.03949807639327
2489173333.33,-53.07051805592582
2494171666.67,-52.871611393645345
2499170000.0,-53.10832642360428
2504168333.33,-53.222752498310044
2509166666.67,-53.07726596282673
2514165000.0,-52.97902431683252
2519163333.33,-53.14747585022129
2524161666.67,-52.585957087105974
2529160000.0,-53.13699332207609
2534158333.33,-52.51043503164791
2539156666.67,-52.51721923125086
2544155000.0,-52.72405065545439
2549153333.33,-52.740492727248515
2554151666.67,-52.82833275025406
2559150000.0,-52.792653029169514
2564148333.33,-52.82807973143831
2569146666.67,-53.207010906729025
2574145000.0,-53.41103759384104
2579143333.33,-53.0396495128662
2584141666.67,-53.32486774955558
2589140000.0,-53.3107515388755
2594138333.33,-52.98479415017955
2599136666.67,-53.2234785581526
2604135000.0,-52.96979980543047
2609133333.33,-53.110134606486206
2614131666.67,-53.032234412814134
2619130000.0,-53.133344741979556
2624128333.33,-53.004112584846574
2629126666.67,-52.833762210282146
2634125000.0,-52.89883378414393
2639123333.33,-53.10313226673497
2644121666.67,-52.84754680748985
2649120000.0,-52.9037066479458
2654118333.33,-52.92417736016728
2659116666.67,-52.883050820156036
2664115000.0,-52.725770483391194
2669113333.33,-53.01860625423451
2674111666.67,-53.00731466067737
2679110000.0,-53.07981456615016
2684108333.33,-52.862156283812006
2689106666.67,-52.967955031832204
2694105000.0,-53.01324425109803
2699103333.33,-53.253095992860594
2704101666.67,-53.03764402464718
2709100000.0,-52.74305908749662
2714098333.33,-52.85656480017067
2719096666.67,-53.00193501485924
2724095000.0,-52.54689667161115
2729093333.33,-52.567290280534884
2734091666.67,-52.82055739645118
2739090000.0,-52.700444231694306
2744088333.33,-52.620014742856554
2749086666.67,-52.789243678242606
2754085000.0,-52.66117291845443
2759083333.33,-52.67617598282389
2764081666.67,-52.63873941112329
2769080000.0,-52.823513466447835
2774078333.33,-52.55867922671135
2779076666.67,-52.612206655123934
2784075000.0,-52.816344958229784
2789073333.33,-52.590516529988605
2794071666.67,-52.553753799884916
2799070000.0,-52.42895669327682
2804068333.33,-52.60523626282599
2809066666.67,-52.49406214167653
2814065000.0,-52.490718990969455
2819063333.33,-52.46839198552493
2824061666.67,-52.42281064607057
2829060000.0,-52.40351427781007
2834058333.33,-52.41473799810788
2839056666.67,-52.22337493973795
2844055000.0,-52.580465094213906
2849053333.33,-52.576036218329634
2854051666.67,-52.399694160431
2859050000.0,-52.5320473415006
2864048333.33,-52.400877501522196
2869046666.67,-52.52431998732672
2874045000.0,-52.42182655057449
2879043333.33,-52.431412184370004
2884041666.67,-52.498886477183305
2889040000.0,-52.3146576578485
2894038333.33,-52.66936736535284
2899036666.67,-52.56211236952551
2904035000.0,-52.398954242338924
2909033333.33,-52.43553711704301
2914031666.67,-52.397457073337215
2919030000.0,-52.425813575538676
2924028333.33,-52.312661902673455
2929026666.67,-52.5888468360123
2934025000.0,-52.58704170197419
2939023333.33,-52.46441907880091
2944021666.67,-52.312095937994485
2949020000.0,-52.213123073316616
2954018333.33,-52.57963724459707
2959016666.67,-52.32908988337606
2964015000.0,-52.41721834104308
2969013333.33,-52.480932751566634
2974011666.67,-52.48892451802796
2979010000.0,-52.58924068748021
2984008333.33,-52.49789332663448
2989006666.67,-52.37383071455848
2994005000.0,-52.468890137080194
2999003333.33,-52.475492109205504
3004001666.67,-52.28272923841566
3009000000.0,-52.16573244908225
3013998333.33,-52.210792897152174
3018996666.67,-52.41345824050525
3023995000.0,-52.52110404518292
3028993333.33,-52.051909386144224
3033991666.67,-52.11414262603627
3038990000.0,-52.156344526456024
3043988333.33,-52.27760040673264
3048986666.67,-52.278720495256145
3053985000.0,-52.49292437002212
3058983333.33,-52.33560842017167
3063981666.67,-52.2516123846539
3068980000.0,-52.15237445849836
3073978333.33,-52.06312741746637
3078976666.67,-52.30512178604491
3083975000.0,-52.259354500104735
3088973333.33,-52.35219285020343
3093971666.67,-52.32593563595222
3098970000.0,-52.28863751375805
3103968333.33,-52.28124213884559
3108966666.67,-51.96119904534844
3113965000.0,-52.15217076571328
3118963333.33,-51.91596661995521
3123961666.67,-51.921626843474996
3128960000.0,-51.81587002835842
3133958333.33,-51.98054390441453
3138956666.67,-51.958423469753015
3143955000.0,-51.69488417146107
3148953333.33,-51.638736994163914
3153951666.67,-51.75620374861986
3158950000.0,-51.83662581620342
3163948333.33,-51.915874875436046
3168946666.67,-51.950566773169186
3173945000.0,-51.831862224384864
3178943333.33,-51.7158674588939
3183941666.67,-51.88988115763212
3188940000.0,-51.92674076891471
3193938333.33,-52.03848299864103
3198936666.67,-51.96435111748379
3203935000.0,-51.67023909904227
3208933333.33,-51.921332121461894
3213931666.67,-51.87093116511832
3218930000.0,-51.851161704332014
3223928333.33,-51.688318137874774
3228926666.67,-51.74120251574937
3233925000.0,-51.83068745704814
3238923333.33,-51.73733067702459
3243921666.67,-51.80525673412195
3248920000.0,-52.03167124238718
3253918333.33,-51.95545017375831
3258916666.67,-52.00287373748472
3263915000.0,-52.10023025620142
3268913333.33,-52.1362355020758
3273911666.67,-52.10687530042531
3278910000.0,-51.93938127816838
3283908333.33,-51.92615781041262
3288906666.67,-51.84899964571304
3293905000.0,-51.78375722624299
3298903333.33,-51.70625874321142
3303901666.67,-51.72368605424473
3308900000.0,-51.75648603236958
3313898333.33,-51.43914349850804
3318896666.67,-51.42390352803186
3323895000.0,-51.832503055914536
3328893333.33,-51.72193856542572
3333891666.67,-51.46579046506072
3338890000.0,-51.487733897641206
3343888333.33,-51.67502104816518
3348886666.67,-51.681011340624536
3353885000.0,-51.74348294090622
3358883333.33,-51.69069719641337
3363881666.67,-51.694611106820716
3368880000.0,-51.68947615581335
3373878333.33,-51.52214857992266
3378876666.67,-51.63799656609831
3383875000.0,-51.67004402520477
3388873333.33,-51.39237197107321
3393871666.67,-51.64741905133944
3398870000.0,-51.47270288618348
3403868333.33,-51.44777256317852
3408866666.67,-51.46418113909024
3413865000.0,-51.40171771823724
3418863333.33,-51.67533922274289
3423861666.67,-51.54224158720686
3428860000.0,-51.60904389156218
3433858333.33,-51.65055993934316
3438856666.67,-51.72903457468341
3443855000.0,-51.70012536890266
3448853333.33,-51.672012588818944
3453851666.67,-51.50750656938594
3458850000.0,-51.49574590693075
3463848333.33,-51.41107590952061
3468846666.67,-51.65977062936353
3473845000.0,-51.420090269909124
3478843333.33,-51.304152436131645
3483841666.67,-51.30330920535861
3488840000.0,-51.344291145687265
3493838333.33,-51.36176381576569
3498836666.67,-51.417101449991236
3503835000.0,-51.28030105099127
3508833333.33,-51.26699377088201
3513831666.67,-51.49955802073529
3518830000.0,-51.69905634877843
3523828333.33,-51.326468201955684
3528826666.67,-51.6387415997262
3533825000.0,-51.523855944720154
3538823333.33,-51.59223931353341
3543821666.67,-51.46598567373105
3548820000.0,-51.229219724676724
3553818333.33,-51.42019371695477
3558816666.67,-51.229033273842646
3563815000.0,-51.23270896783282
3568813333.33,-51.13258366072362
3573811666.67,-51.106132503396964
3578810000.0,-51.08896622690369
3583808333.33,-51.04470605932835
3588806666.67,-51.02559070778085
3593805000.0,-51.40703615027712
3598803333.33,-51.17909722308812
3603801666.67,-51.00644887426676
3608800000.0,-51.28488265806729
3613798333.33,-51.25358985835841
3618796666.67,-51.31617991216589
3623795000.0,-51.06861353890035
3628793333.33,-51.24193844082117
3633791666.67,-51.01912814329892
3638790000.0,-51.08845229788069
3643788333.33,-51.08486707795966
3648786666.67,-51.08371508954903
3653785000.0,-51.126178266812026
3658783333.33,-51.05194081817993
3663781666.67,-51.15839542364769
3668780000.0,-51.11783391872702
3673778333.33,-51.139305636443346
3678776666.67,-51.342442669251525
3683775000.0,-51.23724723047754
3688773333.33,-51.58867874331264
3693771666.67,-51.366356469975265
3698770000.0,-51.37071773754805
3703768333.33,-51.57521928559868
3708766666.67,-51.68108555976783
3713765000.0,-51.50336106876415
3718763333.33,-51.808706994519085
3723761666.67,-51.66944294064113
3728760000.0,-51.59433921366447
3733758333.33,-52.03201943249305
3738756666.67,-51.78823938613863
3743755000.0,-51.64631254301345
3748753333.33,-51.63245150287982
3753751666.67,-51.59919677223709
3758750000.0,-51.561293060770396
3763748333.33,-51.413056368008874
3768746666.67,-51.50430095951659
3773745000.0,-51.62644268480621
3778743333.33,-51.597425995431905
3783741666.67,-51.43343461591455
3788740000.0,-51.49441167154137
3793738333.33,-51.506886078250076
3798736666.67,-51.49593115841773
3803735000.0,-51.41506922708926
3808733333.33,-51.2574607362701
3813731666.67,-51.58855052891789
3818730000.0,-51.34839435270369
3823728333.33,-51.36174594538103
3828726666.67,-51.180300978213744
3833725000.0,-51.209563555481765
3838723333.33,-50.98879660939109
3843721666.67,-51.127904768240825
3848720000.0,-51.068650670956515
3853718333.33,-50.94484135013588
3858716666.67,-50.74880695580078
3863715000.0,-50.84274769617717
3868713333.33,-50.97959677050404
3873711666.67,-50.92666419954551
3878710000.0,-50.84951635375563
3883708333.33,-50.92305373867408
3888706666.67,-50.78279329463135
3893705000.0,-51.021594201629114
3898703333.33,-50.91779923949537
3903701666.67,-51.03580286689464
3908700000.0,-50.901750738569035
3913698333.33,-50.850595177125335
3918696666.67,-50.791015413847106
3923695000.0,-50.81303851161027
3928693333.33,-50.86754902518459
3933691666.67,-50.80596895507051
3938690000.0,-50.913966284636274
3943688333.33,-51.127846030561585
3948686666.67,-51.138082754234574
3953685000.0,-51.05156233935511
3958683333.33,-51.19336093664755
3963681666.67,-51.27649300430063
3968680000.0,-51.133942099145706
3973678333.33,-51.02046030715683
3978676666.67,-51.17161857018778
3983675000.0,-51.00286418446012
3988673333.33,-51.23994590686279
3993671666.67,-51.230649599113605
3998670000.0,-51.364799933146124
4003668333.33,-51.57511972704239
4008666666.67,-51.667184958434554
4013665000.0,-51.51475172834175
4018663333.33,-51.574289749810156
4023661666.67,-51.457237267291674
4028660000.0,-51.59067278780451
4033658333.33,-51.54461611090865
4038656666.67,-51.60018891665767
4043655000.0,-51.684563919200926
4048653333.33,-51.494053303001444
4053651666.67,-51.48406486240524
4058650000.0,-51.43632323658799
4063648333.33,-51.18146744596252
4068646666.67,-51.02558280387629
4073645000.0,-51.05655491076001
4078643333.33,-50.97662485503159
4083641666.67,-51.02381525688231
4088640000.0,-50.656889284027145
4093638333.33,-50.74319385601165
4098636666.67,-50.77303906850999
4103635000.0,-50.76712121450508
4108633333.33,-50.53105882498202
4113631666.67,-50.52950394864102
4118630000.0,-50.53902894601049
4123628333.33,-50.494615058805785
4128626666.67,-50.52959137523284
4133625000.0,-50.43036409231057
4138623333.33,-50.43919898521577
4143621666.67,-50.3074577279126
4148620000.0,-50.3894878161098
4153618333.33,-50.407042074097966
4158616666.67,-50.42867584170885
4163615000.0,-50.30556233013784
4168613333.33,-50.14081610960923
4173611666.67,-50.24542618420392
4178610000.0,-50.422611327775186
4183608333.33,-50.16677276481693
4188606666.67,-49.990502118970845
4193605000.0,-50.062906771210436
4198603333.33,-50.15026750916273
4203601666.67,-50.23883617247777
4208600000.0,-50.37728137874012
4213598333.33,-50.18842493975524
4218596666.67,-50.39001778578593
4223595000.0,-50.26739157201106
4228593333.33,-50.32245057968248
4233591666.67,-50.2313473345577
4238590000.0,-50.3486701877279
4243588333.33,-50.39900009736944
4248586666.67,-50.4189261610123
4253585000.0,-50.23968487219826
4258583333.33,-50.414528896128616
4263581666.67,-50.55990706390258
4268580000.0,-50.29134732919203
4273578333.33,-50.34085883503988
4278576666.67,-50.36782735677342
4283575000.0,-50.22551422718091
4288573333.33,-50.28080355635587
4293571666.67,-50.22692320702959
4298570000.0,-50.20941868665687
4303568333.33,-50.2190260898152
4308566666.67,-50.325566982393156
4313565000.0,-50.36651085333132
4318563333.33,-50.186854468991164
4323561666.67,-50.24326309098178
4328560000.0,-50.129503547138164
4333558333.33,-50.32355613259487
4338556666.67,-50.22070342802743
4343555000.0,-50.07289250329013
4348553333.33,-49.98821094857105
4353551666.67,-50.0293462173111
4358550000.0,-49.90649008503433
4363548333.33,-50.11225049897378
4368546666.67,-49.9770888287587
4373545000.0,-50.025422859240855
4378543333.33,-49.99669322524624
4383541666.67,-49.74001597520648
4388540000.0,-50.01861339687398
4393538333.33,-49.91284637803584
4398536666.67,-49.78730767258589
4403535000.0,-49.67554456424047
4408533333.33,-49.55973643819513
4413531666.67,-49.70188792821653
4418530000.0,-49.41505916391745
4423528333.33,-49.649377970468336
