Frequency_Hz,Magnitude_dB
909700000.0,-53.9840298401739
914698333.333,-54.104998678166034
919696666.667,-54.1256271023836
924695000.0,-54.04827102207019
929693333.333,-53.78065328200566
934691666.667,-54.087056977685734
939690000.0,-54.37521847386317
944688333.333,-53.99809623480636
949686666.667,-53.789330340524835
954685000.0,-53.825974505044115
959683333.333,-53.73572930508375
964681666.667,-53.78796078511607
969680000.0,-54.10776627513664
974678333.333,-54.07453904257732
979676666.667,-54.196481442827285
984675000.0,-54.04802597075248
989673333.333,-53.88496067903504
994671666.667,-54.17320674900364
999670000.0,-53.90253678568601
1004668333.33,-54.10640147681531
1009666666.67,-53.88692997530012
1014665000.0,-54.21501170011683
1019663333.33,-54.22524539872036
1024661666.67,-54.3882431499987
1029660000.0,-54.35666428544101
1034658333.33,-54.08197819361278
1039656666.67,-54.227897532520124
1044655000.0,-54.23804455678899
1049653333.33,-54.46769467458566
1054651666.67,-54.464246356235925
1059650000.0,-54.567800179188204
1064648333.33,-54.337925948311685
1069646666.67,-54.36615347896034
1074645000.0,-54.340926027728
1079643333.33,-54.376306556494036
1084641666.67,-54.51237617356723
1089640000.0,-54.43273518721762
1094638333.33,-54.58468713777539
1099636666.67,-54.8585122549885
1104635000.0,-54.33556945760081
1109633333.33,-54.92998289379885
1114631666.67,-54.653667148858446
1119630000.0,-54.49798856102827
1124628333.33,-54.586899153372954
1129626666.67,-54.703537197086746
1134625000.0,-54.5422471822252
1139623333.33,-54.4719903895523
1144621666.67,-54.69343093609226
1149620000.0,-54.46922600752803
1154618333.33,-54.59624789692925
1159616666.67,-54.29899791348031
1164615000.0,-54.264291099475265
1169613333.33,-54.48793138929942
1174611666.67,-54.51071146892639
1179610000.0,-54.4007416757035
1184608333.33,-54.90207623981434
1189606666.67,-54.57930756209655
1194605000.0,-54.44376625978653
1199603333.33,-54.58817457727826
1204601666.67,-54.700128693186166
1209600000.0,-54.279770074036605
1214598333.33,-54.46834975610322
1219596666.67,-54.14374032763146
1224595000.0,-54.02863187260156
1229593333.33,-54.08637584619102
1234591666.67,-53.8370579022822
1239590000.0,-54.02069769149836
1244588333.33,-54.222227433279855
1249586666.67,-54.18975957288885
1254585000.0,-53.83775825065097
1259583333.33,-54.42853899165486
1264581666.67,-54.17468407799045
1269580000.0,-53.938037913995736
1274578333.33,-53.88402587367609
1279576666.67,-54.127524767717546
1284575000.0,-54.174638614789146
1289573333.33,-53.942203450870345
1294571666.67,-54.07399270417358
1299570000.0,-54.11682718096894
1304568333.33,-54.14140271494687
1309566666.67,-54.18045934137582
1314565000.0,-54.10205607306566
1319563333.33,-53.95072368934014
1324561666.67,-54.121001674868026
1329560000.0,-54.28138765029168
1334558333.33,-54.09282695646132
1339556666.67,-54.04244985657982
1344555000.0,-54.02383908843855
1349553333.33,-54.27658374316973
1354551666.67,-54.13903996707609
1359550000.0,-54.11284280263466
1364548333.33,-54.39991543820965
1369546666.67,-54.22255672346911
1374545000.0,-54.35453962034544
1379543333.33,-54.3336559105909
1384541666.67,-54.54473900839104
1389540000.0,-54.4633643108198
1394538333.33,-54.3542855306109
1399536666.67,-54.29822933921091
1404535000.0,-54.37037712652317
1409533333.33,-54.3523459595158
1414531666.67,-54.25236623078028
1419530000.0,-54.21220808853472
1424528333.33,-54.281781605775514
1429526666.67,-54.25746594132819
1434525000.0,-53.95943704560395
1439523333.33,-54.129406041154404
1444521666.67,-54.26180963804391
1449520000.0,-54.54566411718392
1454518333.33,-54.15530635348057
1459516666.67,-54.356233888417584
1464515000.0,-54.3172508910932
1469513333.33,-53.97343562352476
1474511666.67,-54.06270705666806
1479510000.0,-54.134434110776404
1484508333.33,-53.951328288791274
1489506666.67,-54.14875294817563
1494505000.0,-54.01989147101531
1499503333.33,-54.18119590020903
1504501666.67,-53.7980809326713
1509500000.0,-54.04125123399531
1514498333.33,-53.76404833001263
1519496666.67,-53.8809961019959
1524495000.0,-54.11732468244886
1529493333.33,-53.85230336277222
1534491666.67,-53.97900971250067
1539490000.0,-53.76324264041454
1544488333.33,-54.01771391288336
1549486666.67,-54.4059724737602
1554485000.0,-54.208952280629546
1559483333.33,-54.20076665212632
1564481666.67,-54.06520859900198
1569480000.0,-53.93071279804376
1574478333.33,-53.920513505468804
1579476666.67,-54.20787019040593
1584475000.0,-53.90845056046841
1589473333.33,-54.255748785194996
1594471666.67,-54.442350718483645
1599470000.0,-54.17106149861691
1604468333.33,-54.2792249720968
1609466666.67,-54.1808373303938
1614465000.0,-53.97585713249835
1619463333.33,-54.35291415981945
1624461666.67,-54.42818226261929
1629460000.0,-54.38060295033108
1634458333.33,-54.4972579577884
1639456666.67,-54.52871997705068
1644455000.0,-54.623756268946536
1649453333.33,-54.44856978943828
1654451666.67,-54.056094575892374
1659450000.0,-54.16733285291202
1664448333.33,-54.29841048881754
1669446666.67,-54.26568544428469
1674445000.0,-54.218203255394144
1679443333.33,-54.476805216003214
1684441666.67,-54.30668712845527
1689440000.0,-54.55192491471513
1694438333.33,-54.476841991211195
1699436666.67,-54.546106296097406
1704435000.0,-54.76352453869958
1709433333.33,-54.331670143349854
1714431666.67,-54.710031103591426
1719430000.0,-54.89002429828644
1724428333.33,-54.49357044242615
1729426666.67,-54.69104743281794
1734425000.0,-54.79745997286963
1739423333.33,-54.42152638859204
1744421666.67,-54.300307868281806
1749420000.0,-54.697830485732666
1754418333.33,-54.67178791627692
1759416666.67,-54.4607197396806
1764415000.0,-54.49717387188905
1769413333.33,-54.366588466347295
1774411666.67,-54.14994162991653
1779410000.0,-54.33576337919203
1784408333.33,-54.32394832636181
1789406666.67,-54.393065043139
1794405000.0,-54.09557225709479
1799403333.33,-54.366961814403474
1804401666.67,-54.33002674656855
1809400000.0,-54.44330245159276
1814398333.33,-54.48768051003011
1819396666.67,-54.616628618672095
1824395000.0,-54.65792540221859
1829393333.33,-54.3488507149864
1834391666.67,-54.50891225793488
1839390000.0,-54.49356090770166
1844388333.33,-54.66730960802822
1849386666.67,-54.69273586622368
1854385000.0,-54.42451837464426
1859383333.33,-54.639322538969296
1864381666.67,-54.552779246254005
1869380000.0,-54.576114986863196
1874378333.33,-54.724749624386284
1879376666.67,-54.539914905263046
1884375000.0,-54.54896226476441
1889373333.33,-54.439588911672146
1894371666.67,-54.60558644121499
1899370000.0,-54.6044902325307
1904368333.33,-54.577656652798154
1909366666.67,-54.61343834518614
1914365000.0,-54.47248401123594
1919363333.33,-54.5023720010927
1924361666.67,-54.58075388755054
1929360000.0,-54.48212119065439
1934358333.33,-54.637051791397894
1939356666.67,-54.67005241759058
1944355000.0,-54.52060216284537
1949353333.33,-54.97094851980317
1954351666.67,-54.99634849517328
1959350000.0,-54.483154537777125
1964348333.33,-54.38585701636359
1969346666.67,-54.4866983161106
1974345000.0,-54.31486037810355
1979343333.33,-54.56640640573633
1984341666.67,-54.61712533007413
1989340000.0,-54.36292681996684
1994338333.33,-54.73597457868186
1999336666.67,-54.662469747506975
2004335000.0,-54.594341913940596
2009333333.33,-54.679642432748835
2014331666.67,-54.56724868999955
2019330000.0,-54.613243391167465
2024328333.33,-54.65987880213203
2029326666.67,-54.287686289049546
2034325000.0,-54.93194327156416
2039323333.33,-54.80249828908444
2044321666.67,-54.6521155022645
2049320000.0,-54.92424158439423
2054318333.33,-54.774072405132266
2059316666.67,-54.952555842092494
2064315000.0,-54.74186577089954
2069313333.33,-54.65820976160698
2074311666.67,-54.746011832596004
2079310000.0,-54.554992876382244
2084308333.33,-54.63747324748017
2089306666.67,-54.279110272997116
2094305000.0,-54.72950689198811
2099303333.33,-54.45332852065398
2104301666.67,-54.21617639353578
2109300000.0,-54.59084730829285
2114298333.33,-54.3911058494809
2119296666.67,-54.24569813203827
2124295000.0,-54.54371404732025
2129293333.33,-54.804485306675936
2134291666.67,-54.67657117383615
2139290000.0,-54.54149079409881
2144288333.33,-54.84412162194731
2149286666.67,-54.58661908516789
2154285000.0,-54.56470414270213
2159283333.33,-54.769332383115284
2164281666.67,-54.80990174843983
2169280000.0,-54.75376457284794
2174278333.33,-54.71116192675968
2179276666.67,-54.43309000182272
2184275000.0,-54.84086606272787
2189273333.33,-54.806071070434186
2194271666.67,-54.5674828592493
2199270000.0,-54.337168811410194
2204268333.33,-54.4656850631825
2209266666.67,-54.37721088169071
2214265000.0,-54.35607695817919
2219263333.33,-54.65318875526754
2224261666.67,-54.52570974611256
2229260000.0,-54.69518858293094
2234258333.33,-54.912094750344565
2239256666.67,-54.206425852090334
2244255000.0,-54.323402499923404
2249253333.33,-54.58181166283236
2254251666.67,-54.633168137502075
2259250000.0,-54.49575198958193
2264248333.33,-54.53053699659933
2269246666.67,-54.58798318195502
2274245000.0,-54.45049080896311
2279243333.33,-54.47909928514381
2284241666.67,-54.824931040505746
2289240000.0,-54.495873286365786
2294238333.33,-54.4435307774372
2299236666.67,-54.374421556401124
2304235000.0,-54.52214601529257
2309233333.33,-54.71913275364316
2314231666.67,-54.14816280213614
2319230000.0,-54.72537695974673
2324228333.33,-54.60632139830339
2329226666.67,-54.790746204105275
2334225000.0,-54.883030937572414
2339223333.33,-54.70881471445192
2344221666.67,-54.787758773184976
2349220000.0,-54.79005935737874
2354218333.33,-54.957929740989506
2359216666.67,-54.73792732748759
2364215000.0,-54.43298510474391
2369213333.33,-54.689237285771604
2374211666.67,-54.63185013639294
2379210000.0,-54.63205850230509
2384208333.33,-54.534845368407616
2389206666.67,-54.32804029991033
2394205000.0,-54.72719615266499
2399203333.33,-54.52625629873053
2404201666.67,-54.66168695909363
2409200000.0,-54.31399193180778
2414198333.33,-54.32122085062909
2419196666.67,-54.517678529647924
2424195000.0,-54.39733653334944
2429193333.33,-54.28114266874455
2434191666.67,-54.12386209967299
2439190000.0,-54.231894892463046
2444188333.33,-54.14668272164641
2449186666.67,-54.05118248416183
2454185000.0,-54.16005170893853
2459183333.33,-54.394685897784086
2464181666.67,-54.2352263878491
2469180000.0,-54.323291123572695
2474178333.33,-54.42655936376086
2479176666.67,-54.26272102285064
2484175000.0,-54.50754417653705
2489173333.33,-54.318771008208145
2494171666.67,-54.50596707291937
2499170000.0,-54.29636570773948
2504168333.33,-54.22229143319122
2509166666.67,-53.839672879657954
2514165000.0,-54.36100428129541
2519163333.33,-54.06567390184336
2524161666.67,-54.2340292812666
2529160000.0,-54.22742242445384
2534158333.33,-54.249041877554035
2539156666.67,-53.969759491008574
2544155000.0,-54.16514866694972
2549153333.33,-54.147956831525086
2554151666.67,-54.23722063432383
2559150000.0,-54.25309549713801
2564148333.33,-54.41193135782144
2569146666.67,-54.25010158166472
2574145000.0,-54.39637061716485
2579143333.33,-54.199240726042
2584141666.67,-54.457628814410654
2589140000.0,-54.41856628783509
2594138333.33,-54.332585756741935
2599136666.67,-54.09159729274552
2604135000.0,-54.30297415293339
2609133333.33,-54.39583426653763
2614131666.67,-54.11879097627867
2619130000.0,-54.23695261807387
2624128333.33,-54.387555894660224
2629126666.67,-54.056693320689284
2634125000.0,-54.255616738789485
2639123333.33,-54.177995293382544
2644121666.67,-54.39841183281751
2649120000.0,-54.24766731669466
2654118333.33,-54.40777925923632
2659116666.67,-54.46468369607398
2664115000.0,-54.208825061789554
2669113333.33,-54.33128543032283
2674111666.67,-54.31892392538619
2679110000.0,-54.28111055728231
2684108333.33,-54.41131946998303
2689106666.67,-54.437906841166146
2694105000.0,-54.4837736575503
2699103333.33,-54.31496518885028
2704101666.67,-54.267251579350614
2709100000.0,-54.33261543824835
2714098333.33,-54.1951154713351
2719096666.67,-54.10839460164769
2724095000.0,-54.384803144267934
2729093333.33,-54.28032590760577
2734091666.67,-54.08832329691962
2739090000.0,-54.229424146356294
2744088333.33,-54.24150386113483
2749086666.67,-54.383934712423965
2754085000.0,-54.329947388672466
2759083333.33,-53.95398181101748
2764081666.67,-54.41310834010609
2769080000.0,-54.275071576893936
2774078333.33,-54.14536014524219
2779076666.67,-53.91660777864498
2784075000.0,-54.192945292658095
2789073333.33,-54.01009624180155
2794071666.67,-54.04466383725129
2799070000.0,-53.91249719743171
2804068333.33,-54.124210514122424
2809066666.67,-54.24014627822302
2814065000.0,-53.88124090443645
2819063333.33,-53.90666547610302
2824061666.67,-53.90287045798357
2829060000.0,-53.93587614526097
2834058333.33,-54.025310183518286
2839056666.67,-53.62270049688715
2844055000.0,-53.80305304872906
2849053333.33,-53.83392022934444
2854051666.67,-53.91768347038686
2859050000.0,-54.00114687595767
2864048333.33,-53.80841791094703
2869046666.67,-54.048868713652105
2874045000.0,-54.01685695187801
2879043333.33,-54.01980746136135
2884041666.67,-53.925644022100215
2889040000.0,-54.01869433007529
2894038333.33,-54.06078692355663
2899036666.67,-53.988831861188146
2904035000.0,-54.023885696708135
2909033333.33,-53.92599893707608
2914031666.67,-53.87018917718101
2919030000.0,-53.958856203024766
2924028333.33,-54.048550841190576
2929026666.67,-54.36107440005639
2934025000.0,-54.01769378813298
2939023333.33,-53.91044324863429
2944021666.67,-54.16973299978417
2949020000.0,-54.12397201505406
2954018333.33,-54.06337686975824
2959016666.67,-54.11504450893797
2964015000.0,-54.21352561784529
2969013333.33,-53.9344216449486
2974011666.67,-54.0664762508824
2979010000.0,-54.02620420017227
2984008333.33,-53.8704282513073
2989006666.67,-54.105774924537116
2994005000.0,-54.08349648924638
2999003333.33,-54.1590051985251
3004001666.67,-53.7409036606525
3009000000.0,-54.0925125721412
3013998333.33,-54.271957649499655
3018996666.67,-54.01891076358706
3023995000.0,-54.06328671876574
3028993333.33,-54.13226382313782
3033991666.67,-53.77572723986412
3038990000.0,-54.05418444723583
3043988333.33,-54.04180778420647
3048986666.67,-53.771210477956934
3053985000.0,-54.180691674674684
3058983333.33,-54.06191673059446
3063981666.67,-54.02889397698851
3068980000.0,-53.755903882669045
3073978333.33,-54.074143717286205
3078976666.67,-53.78906430416218
3083975000.0,-53.969378417609775
3088973333.33,-54.222985822676776
3093971666.67,-54.076691232315525
3098970000.0,-53.774209884759046
3103968333.33,-54.07529618658701
3108966666.67,-54.112565927599306
3113965000.0,-53.92611188355124
3118963333.33,-53.9114366711091
3123961666.67,-53.567995628916265
3128960000.0,-53.53465048483015
3133958333.33,-53.884539525889124
3138956666.67,-53.7388661353058
3143955000.0,-53.75859546877477
3148953333.33,-53.64340498149577
3153951666.67,-53.718776895309986
3158950000.0,-53.62825177361764
3163948333.33,-53.58671883556721
3168946666.67,-53.63137900546846
3173945000.0,-54.04141657782163
3178943333.33,-53.77884697941421
3183941666.67,-53.82115309828584
3188940000.0,-53.92133981285943
3193938333.33,-53.68980548320902
3198936666.67,-53.974078409818354
3203935000.0,-53.778017574197456
3208933333.33,-54.008522891509
3213931666.67,-53.57588084726987
3218930000.0,-53.945182363120956
3223928333.33,-53.72954722193603
3228926666.67,-53.65635391791538
3233925000.0,-53.793983453700555
3238923333.33,-53.77791763106086
3243921666.67,-53.80559206670245
3248920000.0,-54.04785087462508
3253918333.33,-53.83258489763374
3258916666.67,-54.03222285823603
3263915000.0,-54.10998670398889
3268913333.33,-53.96909403154447
3273911666.67,-54.04505633549458
3278910000.0,-53.97158867837926
3283908333.33,-54.094949371712914
3288906666.67,-53.70879221421574
3293905000.0,-53.82875435669832
3298903333.33,-53.75372166501939
3303901666.67,-53.737304874329936
3308900000.0,-53.7016917874628
3313898333.33,-53.5314017149717
3318896666.67,-53.516886390382936
3323895000.0,-53.942099870201275
3328893333.33,-53.67074620109066
3333891666.67,-53.54218095090744
3338890000.0,-53.81001817000697
3343888333.33,-53.891224025257365
3348886666.67,-53.77834701291298
3353885000.0,-53.72481842159138
3358883333.33,-53.74388611621999
3363881666.67,-53.980887050178595
3368880000.0,-53.82640627945892
3373878333.33,-53.533540783174935
3378876666.67,-53.68836033242001
3383875000.0,-54.02981616982932
3388873333.33,-53.910794247460146
3393871666.67,-53.980185439119516
3398870000.0,-53.821545674649904
3403868333.33,-53.68821815536742
3408866666.67,-53.51864742002414
3413865000.0,-53.50168637169897
3418863333.33,-53.83604583372054
3423861666.67,-54.00822985504349
3428860000.0,-54.14242585268461
3433858333.33,-54.05190042723902
3438856666.67,-53.87835861471303
3443855000.0,-54.14856416996131
3448853333.33,-54.265229192836884
3453851666.67,-53.83949045391929
3458850000.0,-54.10935809944053
3463848333.33,-53.85556870573914
3468846666.67,-53.94723624202363
3473845000.0,-53.7555639740151
3478843333.33,-53.8238911885587
3483841666.67,-53.73741264270498
3488840000.0,-53.82085048254211
3493838333.33,-53.675543943383516
3498836666.67,-53.49462023131356
3503835000.0,-53.78408629629088
3508833333.33,-53.76089039888518
3513831666.67,-53.423894154044206
3518830000.0,-53.63845386088316
3523828333.33,-53.79059704941058
3528826666.67,-53.89213053007396
3533825000.0,-54.13013755879351
3538823333.33,-54.10920168334712
3543821666.67,-53.910653324649246
3548820000.0,-53.926552940427484
3553818333.33,-54.061622161312634
3558816666.67,-53.53407063033774
3563815000.0,-53.95159293802996
3568813333.33,-54.02264038536109
3573811666.67,-53.79930879944925
3578810000.0,-53.94540473350892
3583808333.33,-53.600267763545034
3588806666.67,-53.62526226334167
3593805000.0,-53.76952139955344
3598803333.33,-53.496262394029166
3603801666.67,-53.646606055615734
3608800000.0,-53.566593027275644
3613798333.33,-53.45682475978782
3618796666.67,-53.92760648708658
3623795000.0,-53.86927211612434
3628793333.33,-53.76721250836039
3633791666.67,-53.55399158551937
3638790000.0,-53.67359928618791
3643788333.33,-53.46933772382943
3648786666.67,-53.387282637907745
3653785000.0,-53.97252624041244
3658783333.33,-53.73132426302023
3663781666.67,-53.708426864425114
3668780000.0,-53.73665215106597
3673778333.33,-53.7979615327272
3678776666.67,-53.68888217808119
3683775000.0,-53.60181896984214
3688773333.33,-53.765355394142645
3693771666.67,-53.94419785646387
3698770000.0,-54.02640832598284
3703768333.33,-54.425196899725215
3708766666.67,-54.245729613912715
3713765000.0,-54.48880986922789
3718763333.33,-54.38556894784909
3723761666.67,-54.65537352674787
3728760000.0,-54.52134614947552
3733758333.33,-54.23609168433046
3738756666.67,-54.48384984114314
3743755000.0,-54.34483777751916
3748753333.33,-54.446103264398296
3753751666.67,-54.63736296609347
3758750000.0,-54.23945310531418
3763748333.33,-54.21097338621088
3768746666.67,-54.30837683364774
3773745000.0,-54.50049971362401
3778743333.33,-54.374431572900946
3783741666.67,-54.4055380554687
3788740000.0,-54.40374811690689
3793738333.33,-54.144939392817584
3798736666.67,-54.30141032612476
3803735000.0,-54.467336243063215
3808733333.33,-54.14937793757328
3813731666.67,-54.67477600027011
3818730000.0,-54.1140655568839
3823728333.33,-53.91097111599475
3828726666.67,-54.313122807631274
3833725000.0,-54.124933940938206
3838723333.33,-54.18875253308503
3843721666.67,-53.86128871161516
3848720000.0,-53.86718442540933
3853718333.33,-53.70499183155326
3858716666.67,-53.92496736768578
3863715000.0,-53.806658680417726
3868713333.33,-53.711837242772454
3873711666.67,-53.73401935733299
3878710000.0,-53.87064744017293
3883708333.33,-53.67673102855822
3888706666.67,-53.75450276979487
3893705000.0,-53.894108406763046
3898703333.33,-53.542564395705774
3903701666.67,-53.559724795747115
3908700000.0,-53.84723786243289
3913698333.33,-53.49760600864635
3918696666.67,-54.02535131626742
3923695000.0,-53.816587505354036
3928693333.33,-53.90045177342617
3933691666.67,-53.891867602275525
3938690000.0,-53.85697537727803
3943688333.33,-53.93348140623854
3948686666.67,-53.97712975224506
3953685000.0,-54.18413248989481
3958683333.33,-54.30413433109618
3963681666.67,-54.13050760550672
3968680000.0,-54.19963692180624
3973678333.33,-54.25715517828983
3978676666.67,-54.30992679040049
3983675000.0,-54.30793928023144
3988673333.33,-54.23302706800281
3993671666.67,-54.31411778840185
3998670000.0,-54.63426811197924
4003668333.33,-54.47765225943971
4008666666.67,-54.96853386519405
4013665000.0,-54.610660056566296
4018663333.33,-54.50662339579971
4023661666.67,-54.65410618483135
4028660000.0,-54.75895097142655
4033658333.33,-54.84160289701491
4038656666.67,-54.6254598534657
4043655000.0,-54.66674984556128
4048653333.33,-54.69061247859102
4053651666.67,-54.704689893991116
4058650000.0,-54.74034073601413
4063648333.33,-54.33013682038659
4068646666.67,-54.415610926015205
4073645000.0,-54.0540739481734
4078643333.33,-54.25005647516606
4083641666.67,-54.01648623443148
4088640000.0,-53.87483394395907
4093638333.33,-54.20786776876686
4098636666.67,-53.958950507636544
4103635000.0,-53.95343109885335
4108633333.33,-53.86058020483161
4113631666.67,-53.73186965297237
4118630000.0,-53.86387229258062
4123628333.33,-53.74731088638252
4128626666.67,-54.00995759030978
4133625000.0,-53.87579876781349
4138623333.33,-54.04153530034088
4143621666.67,-54.174088824279835
4148620000.0,-53.9053356524489
4153618333.33,-53.945002592622295
4158616666.67,-53.635950758809436
4163615000.0,-53.463152838810906
4168613333.33,-53.80624724652887
4173611666.67,-53.70874770582368
4178610000.0,-53.774691672395925
4183608333.33,-53.646333637874115
4188606666.67,-53.829031400012894
4193605000.0,-53.511818575047755
4198603333.33,-53.642382586481254
4203601666.67,-53.515627462474235
4208600000.0,-53.803690061429336
4213598333.33,-53.797312412554746
4218596666.67,-53.86777913417632
4223595000.0,-53.879292896461244
4228593333.33,-53.74877568695996
4233591666.67,-53.75698167794074
4238590000.0,-54.02759331497321
4243588333.33,-53.8147006803629
4248586666.67,-53.85548396099971
4253585000.0,-54.06340605420367
4258583333.33,-53.97348511721486
4263581666.67,-54.11643201357202
4268580000.0,-53.837779319320234
4273578333.33,-53.86979826060748
4278576666.67,-53.91905051693519
4283575000.0,-54.21184244315544
4288573333.33,-53.94816137170128
4293571666.67,-53.992325688336635
4298570000.0,-53.7723663410227
4303568333.33,-53.80261731814235
4308566666.67,-53.76673863709273
4313565000.0,-53.94531752045875
4318563333.33,-54.23010093426646
4323561666.67,-54.10703061741002
4328560000.0,-53.9800902917007
4333558333.33,-53.89062789932478
4338556666.67,-53.80878387895854
4343555000.0,-53.59323746307763
4348553333.33,-53.60153180970854
4353551666.67,-53.862539048910094
4358550000.0,-53.945942391919665
4363548333.33,-53.84257154682309
4368546666.67,-53.818057648487745
4373545000.0,-53.726429090036575
4378543333.33,-53.85619854397736
4383541666.67,-53.65559493141986
4388540000.0,-53.53120471390514
4393538333.33,-53.96019073013563
4398536666.67,-53.4772551474356
4403535000.0,-53.3330733498888
4408533333.33,-53.76398240023082
4413531666.67,-53.70632555672955
4418530000.0,-53.4888619261184
4423528333.33,-53.344122385907795
