Frequency_Hz,Magnitude_dB
394871666.667,-69.33628815419783
399870000.0,-70.59635337686154
404868333.333,-69.96977328354737
409866666.667,-71.98017725814213
414865000.0,-70.75267940385446
419863333.333,-69.51844922172936
424861666.667,-66.90167490081083
429860000.0,-72.5044287130786
434858333.333,-72.59942017432073
439856666.667,-75.53168628033964
444855000.0,-71.73755369662537
449853333.333,-69.64544941638698
454851666.667,-69.75931274681615
459850000.0,-75.29411556882746
464848333.333,-73.50166477428048
469846666.667,-69.06155955639326
474845000.0,-67.98612820961242
479843333.333,-70.24938919998088
484841666.667,-74.85369889079843
489840000.0,-71.87018191649844
494838333.333,-72.2574066372681
499836666.667,-70.6622790545498
504835000.0,-74.02549110594121
509833333.333,-69.23340371749204
514831666.667,-70.01730067683881
519830000.0,-72.0023689547766
524828333.333,-72.22212492315346
529826666.667,-70.26319736148507
534825000.0,-71.28848231212234
539823333.333,-72.57760816223018
544821666.667,-69.87352499852409
549820000.0,-69.18910434933575
554818333.333,-71.94915026614923
559816666.667,-70.99871588308862
564815000.0,-74.11324809437846
569813333.333,-70.25708003916924
574811666.667,-73.58180095508699
579810000.0,-69.12305710584673
584808333.333,-73.19575748186845
589806666.667,-71.50354207593746
594805000.0,-71.5441818053236
599803333.333,-70.04406309882634
604801666.667,-70.17420499468975
609800000.0,-69.92156501397263
614798333.333,-70.14698045392444
619796666.667,-70.23329957048122
624795000.0,-69.8894692821684
629793333.333,-71.54727419081661
634791666.667,-72.16806660473954
639790000.0,-69.97563723704519
644788333.333,-73.68101138317905
649786666.667,-72.63325309999414
654785000.0,-74.36015097596471
659783333.333,-73.44748294720817
664781666.667,-73.40946371944283
669780000.0,-73.3545492544114
674778333.333,-71.52364478772633
679776666.667,-71.99410624738306
684775000.0,-71.8950435989468
689773333.333,-69.00909040827511
694771666.667,-72.24424537076351
699770000.0,-70.74048857758237
704768333.333,-67.2699848412965
709766666.667,-68.88517331959972
714765000.0,-69.33342780396872
719763333.333,-72.15075165621349
724761666.667,-70.43275880641973
729760000.0,-69.12495122271702
734758333.333,-68.46105254557978
739756666.667,-71.57312277277367
744755000.0,-71.6303029494678
749753333.333,-71.79313563476698
754751666.667,-70.01423457918202
759750000.0,-72.407599284161
764748333.333,-69.75976321356252
769746666.667,-71.15741838174509
774745000.0,-71.8579641885964
779743333.333,-69.52533384324853
784741666.667,-71.41492016177143
789740000.0,-68.43263458180358
794738333.333,-69.63638274353919
799736666.667,-70.73317976612532
804735000.0,-70.84461082603902
809733333.333,-71.57230121945838
814731666.667,-68.36307064199234
819730000.0,-69.11308266573968
824728333.333,-70.41675964202196
829726666.667,-69.975008679428
834725000.0,-68.32090653542389
839723333.333,-71.3954919877615
844721666.667,-72.47759892405698
849720000.0,-71.07416797518546
854718333.333,-69.1976182031716
859716666.667,-69.77281077529726
864715000.0,-70.09462372665534
869713333.333,-68.38406365984137
874711666.667,-70.27365839066776
879710000.0,-68.97023899539175
884708333.333,-69.31014188484139
889706666.667,-70.20341992930786
894705000.0,-69.92155316973043
899703333.333,-69.79523285160663
904701666.667,-69.17466532728656
909700000.0,-71.32398052759761
914698333.333,-68.57592870047576
919696666.667,-69.05148414831277
924695000.0,-67.86968916181458
929693333.333,-67.51604076569465
934691666.667,-70.28290959617212
939690000.0,-68.84891514618435
944688333.333,-68.89361242566639
949686666.667,-69.76088266442525
954685000.0,-67.74513785102673
959683333.333,-69.75808419059695
964681666.667,-69.84653280428107
969680000.0,-70.07393869668181
974678333.333,-70.15188601001108
979676666.667,-68.93320534556119
984675000.0,-69.81752881701502
989673333.333,-69.42570690401698
994671666.667,-66.88312892844864
999670000.0,-68.00412685989829
1004668333.33,-70.58349737806006
1009666666.67,-71.53789766029692
1014665000.0,-70.27898198024884
1019663333.33,-71.23426339264779
1024661666.67,-70.07251313823694
1029660000.0,-68.71368868486867
1034658333.33,-69.33497487922735
1039656666.67,-69.74977800503811
1044655000.0,-68.56131220128799
1049653333.33,-70.07822271882256
1054651666.67,-71.64636493867638
1059650000.0,-68.54016652383854
1064648333.33,-69.87102361227869
1069646666.67,-69.12225136769462
1074645000.0,-69.31843288090934
1079643333.33,-67.57988277947138
1084641666.67,-69.7132338833991
1089640000.0,-71.4750488701833
1094638333.33,-67.64680957230459
1099636666.67,-70.42360463384937
1104635000.0,-68.80913144304623
1109633333.33,-70.27180023826887
1114631666.67,-70.8679343747789
1119630000.0,-69.72487799638681
1124628333.33,-71.28455208918497
1129626666.67,-69.52225195010988
1134625000.0,-69.49651298325432
1139623333.33,-69.28381937246645
1144621666.67,-68.3729114358224
1149620000.0,-72.49216934030424
1154618333.33,-66.79582910785966
1159616666.67,-67.78431785919182
1164615000.0,-67.51720051799654
1169613333.33,-69.3762056156805
1174611666.67,-68.24472772243622
1179610000.0,-69.52863681139665
1184608333.33,-70.46181811767049
1189606666.67,-68.22987666162933
1194605000.0,-69.01598170629613
1199603333.33,-69.84836782814182
1204601666.67,-68.65385511583766
1209600000.0,-67.98569352179402
1214598333.33,-67.43313178003851
1219596666.67,-68.21722250513817
1224595000.0,-67.74986242346075
1229593333.33,-69.15200260155024
1234591666.67,-68.02376616969481
1239590000.0,-68.42625562398277
1244588333.33,-69.61557194023742
1249586666.67,-69.39052873963048
1254585000.0,-68.43089348942172
1259583333.33,-68.12453885541257
1264581666.67,-69.00905996126613
1269580000.0,-67.91323978199861
1274578333.33,-67.97359954399766
1279576666.67,-67.89240686662589
1284575000.0,-68.14337534873485
1289573333.33,-67.60244458437707
1294571666.67,-67.73765870492477
1299570000.0,-69.52503698799072
1304568333.33,-69.18858166771582
1309566666.67,-69.196034987089
1314565000.0,-67.91499400387362
1319563333.33,-68.78719608311236
1324561666.67,-65.94892930338206
1329560000.0,-67.50584444062788
1334558333.33,-70.19038605957624
1339556666.67,-66.88857067890679
1344555000.0,-69.5337064293759
1349553333.33,-69.47752610294081
1354551666.67,-67.88798446282209
1359550000.0,-66.78165868696739
1364548333.33,-68.49022380966089
1369546666.67,-67.54465484242655
1374545000.0,-67.60099953441912
1379543333.33,-67.56407078877203
1384541666.67,-68.70255747797812
1389540000.0,-69.32580230153002
1394538333.33,-68.55480404392235
1399536666.67,-68.13747173788875
1404535000.0,-67.800266465674
1409533333.33,-68.59037937767017
1414531666.67,-67.36644290239211
1419530000.0,-68.39742517598323
1424528333.33,-66.91690860037801
1429526666.67,-67.95040833138525
1434525000.0,-67.99482050091478
1439523333.33,-68.68204405892145
1444521666.67,-67.99686608918395
1449520000.0,-67.00812060430984
1454518333.33,-68.30341792495913
1459516666.67,-67.61011344983979
1464515000.0,-67.2340693912738
1469513333.33,-66.99826715212461
1474511666.67,-67.32392640560766
1479510000.0,-69.09361131712475
1484508333.33,-67.36126813004122
1489506666.67,-65.88385270957593
1494505000.0,-67.66723389502656
1499503333.33,-67.4506399184889
1504501666.67,-67.01185987101246
1509500000.0,-67.42514086071279
1514498333.33,-67.89836261199854
1519496666.67,-67.45570717192118
1524495000.0,-68.03823733039097
1529493333.33,-68.45211320707473
1534491666.67,-66.13126847221628
1539490000.0,-67.89549771612145
1544488333.33,-67.05689672950183
1549486666.67,-67.02356665769372
1554485000.0,-67.48673659491446
1559483333.33,-68.07460738572206
1564481666.67,-65.9156529859315
1569480000.0,-67.07005725397094
1574478333.33,-66.6857185359394
1579476666.67,-67.2669848228019
1584475000.0,-67.94046615658414
1589473333.33,-68.46264627177104
1594471666.67,-67.89844295038688
1599470000.0,-68.43647819175746
1604468333.33,-67.346086934722
1609466666.67,-66.54892339940741
1614465000.0,-65.814101825785
1619463333.33,-67.29531625261606
1624461666.67,-66.78192459110365
1629460000.0,-67.76896248687731
1634458333.33,-65.84054790552283
1639456666.67,-67.76480777881686
1644455000.0,-66.86153413642323
1649453333.33,-67.72902919973308
1654451666.67,-66.98174221443891
1659450000.0,-66.81963123132196
1664448333.33,-66.6003904319857
1669446666.67,-67.27810442934873
1674445000.0,-67.84847688377197
1679443333.33,-67.68157791032407
1684441666.67,-66.21345107804902
1689440000.0,-67.75137847693317
1694438333.33,-68.46307045026018
1699436666.67,-66.96317864375972
1704435000.0,-68.1912097376859
1709433333.33,-66.7456177461523
1714431666.67,-67.35709006312146
1719430000.0,-67.42284118942725
1724428333.33,-67.72603128879521
1729426666.67,-67.33581948099824
1734425000.0,-68.03578011810887
1739423333.33,-67.30794290391201
1744421666.67,-68.69150991220525
1749420000.0,-67.1580498040196
1754418333.33,-65.88176819237047
1759416666.67,-67.70641500590001
1764415000.0,-66.53393105334287
1769413333.33,-67.66340700689642
1774411666.67,-66.34371893850273
1779410000.0,-66.84449330323197
1784408333.33,-66.50947373276276
1789406666.67,-66.14697084238341
1794405000.0,-66.89521755089476
1799403333.33,-67.9240872511438
1804401666.67,-67.60587095648889
1809400000.0,-67.47257678778931
1814398333.33,-67.71257048256336
1819396666.67,-67.3895460125124
1824395000.0,-66.45246377315894
1829393333.33,-67.21121973725946
1834391666.67,-68.10232127480963
1839390000.0,-67.84315568943546
1844388333.33,-66.1937371897625
1849386666.67,-67.66155620377107
1854385000.0,-66.36798544589186
1859383333.33,-67.17175090985874
1864381666.67,-66.98826451534924
1869380000.0,-66.37186658367074
1874378333.33,-66.72605163758881
1879376666.67,-67.45926991644913
1884375000.0,-66.09902511211743
1889373333.33,-67.84263384768438
1894371666.67,-67.15443808133047
1899370000.0,-67.5299622107664
1904368333.33,-67.97136652086799
1909366666.67,-66.66757079179914
1914365000.0,-66.8245317261794
1919363333.33,-67.13582249760363
1924361666.67,-66.25552011735826
1929360000.0,-66.57296690578478
1934358333.33,-66.25740153622512
1939356666.67,-67.10017432866906
1944355000.0,-65.70761633402527
1949353333.33,-65.72181579580561
1954351666.67,-67.95350803411824
1959350000.0,-65.87082065117183
1964348333.33,-66.43618253876232
1969346666.67,-66.8016140702885
1974345000.0,-67.55457744515472
1979343333.33,-65.85869905138969
1984341666.67,-68.40336421541912
1989340000.0,-67.60401133152806
1994338333.33,-67.12896476269125
1999336666.67,-67.96845510694934
2004335000.0,-67.71884135017874
2009333333.33,-66.43027302776733
2014331666.67,-66.92739359249964
2019330000.0,-67.55685873307512
2024328333.33,-65.84773870272407
2029326666.67,-67.0507007770071
2034325000.0,-66.59100723410658
2039323333.33,-66.85260765840519
2044321666.67,-66.39236573972843
2049320000.0,-66.61618464772741
2054318333.33,-66.88801233463106
2059316666.67,-67.86977123207977
2064315000.0,-67.2900465451784
2069313333.33,-66.20651777000118
2074311666.67,-67.68124704915064
2079310000.0,-68.05368356163774
2084308333.33,-67.86615804582746
2089306666.67,-67.10129105304541
2094305000.0,-67.30631140692714
2099303333.33,-67.0415627950587
2104301666.67,-66.27251802104024
2109300000.0,-66.49673824874935
2114298333.33,-66.43133197415267
2119296666.67,-66.0746481733466
2124295000.0,-66.08847844200896
2129293333.33,-65.60925926102388
2134291666.67,-67.19748968429617
2139290000.0,-66.78266633815961
2144288333.33,-67.2737672729736
2149286666.67,-67.2808009171367
2154285000.0,-66.73303912188894
2159283333.33,-66.16937979581019
2164281666.67,-66.13639340272788
2169280000.0,-65.96261846135508
2174278333.33,-66.85066289006973
2179276666.67,-66.65218086963846
2184275000.0,-66.25284878768343
2189273333.33,-65.52742010248838
2194271666.67,-64.85376236351499
2199270000.0,-66.84675714308587
2204268333.33,-66.85677338386618
2209266666.67,-66.43058484015287
2214265000.0,-65.62453864522874
2219263333.33,-66.21551604859137
2224261666.67,-65.55605853484832
2229260000.0,-67.63593665241376
2234258333.33,-66.50069456498535
2239256666.67,-66.7665205051849
2244255000.0,-67.33996017385665
2249253333.33,-65.7215069386489
2254251666.67,-65.40610188855423
2259250000.0,-65.34142957188305
2264248333.33,-66.22306252984843
2269246666.67,-67.16836983855202
2274245000.0,-66.45379629421743
2279243333.33,-66.49508957297488
2284241666.67,-66.52379816478867
2289240000.0,-69.27805755035281
2294238333.33,-66.56203732921759
2299236666.67,-65.52237660836806
2304235000.0,-67.02790274832502
2309233333.33,-66.45930683358046
2314231666.67,-65.22470185779947
2319230000.0,-66.93340287825227
2324228333.33,-66.52154779420576
2329226666.67,-66.49857146319943
2334225000.0,-66.44957479001401
2339223333.33,-67.6153042972469
2344221666.67,-67.34872220685394
2349220000.0,-65.9891954192797
2354218333.33,-65.5518002608497
2359216666.67,-66.79514179389157
2364215000.0,-67.1658147038251
2369213333.33,-66.03841225661506
2374211666.67,-66.09086051060837
2379210000.0,-67.1222248053655
2384208333.33,-66.1363251629107
2389206666.67,-66.91841007832653
2394205000.0,-65.8807089873436
2399203333.33,-65.69089778096196
2404201666.67,-65.48072665722815
2409200000.0,-65.89206472841772
2414198333.33,-65.87965876246535
2419196666.67,-65.37336901717262
2424195000.0,-65.98582592166137
2429193333.33,-65.85740160810232
2434191666.67,-65.51974272786411
2439190000.0,-65.22496250590964
2444188333.33,-64.99606988821192
2449186666.67,-65.56820074523955
2454185000.0,-65.69492183902301
2459183333.33,-65.9091268875933
2464181666.67,-64.98797209282061
2469180000.0,-65.35635637048406
2474178333.33,-65.16106280498039
2479176666.67,-65.14839152635999
2484175000.0,-65.42533711428236
2489173333.33,-64.97229558441742
2494171666.67,-65.61201741328756
2499170000.0,-65.20876780727025
2504168333.33,-65.56817329478568
2509166666.67,-65.8730577049367
2514165000.0,-65.65672103415976
2519163333.33,-65.81506615134397
2524161666.67,-65.85819835900625
2529160000.0,-65.01880963372804
2534158333.33,-65.93166743865892
2539156666.67,-64.99979190697124
2544155000.0,-64.59934418804947
2549153333.33,-65.67948064826608
2554151666.67,-64.99834221976857
2559150000.0,-64.96810151016194
2564148333.33,-65.24274758936171
2569146666.67,-65.10395582849537
2574145000.0,-65.31151547741528
2579143333.33,-65.96874197018003
2584141666.67,-65.75647209222565
2589140000.0,-64.96571703403872
2594138333.33,-64.64782918223668
2599136666.67,-66.69889180538152
2604135000.0,-66.48604131353979
2609133333.33,-65.12811196590303
2614131666.67,-65.93419806688458
2619130000.0,-65.75497370502022
2624128333.33,-66.53031676963478
2629126666.67,-65.35010553493456
2634125000.0,-66.00485092708628
2639123333.33,-66.11132395393922
2644121666.67,-65.33007654646073
2649120000.0,-65.48829893280514
2654118333.33,-66.1690193702265
2659116666.67,-65.24784091071348
2664115000.0,-65.16015626013117
2669113333.33,-66.17208847019498
2674111666.67,-65.85950026710147
2679110000.0,-65.03745279522805
2684108333.33,-64.68963947615183
2689106666.67,-65.97968098886236
2694105000.0,-64.94437555392989
2699103333.33,-65.7767135375832
2704101666.67,-65.30030424753488
2709100000.0,-64.73399529997808
2714098333.33,-65.73505666531327
2719096666.67,-64.84154670097162
2724095000.0,-65.95057603745721
2729093333.33,-64.88101432489572
2734091666.67,-65.23580721959465
2739090000.0,-65.60586002870218
2744088333.33,-65.61716802500011
2749086666.67,-65.63483642201787
2754085000.0,-65.45159411647154
2759083333.33,-66.06902152714659
2764081666.67,-65.07140127420955
2769080000.0,-65.48221955135689
2774078333.33,-65.93350291256742
2779076666.67,-64.70755772685204
2784075000.0,-64.81395161756099
2789073333.33,-65.80284051795921
2794071666.67,-65.30750582830319
2799070000.0,-64.43839244428572
2804068333.33,-65.18853897790942
2809066666.67,-65.36372673189939
2814065000.0,-65.63216622920518
2819063333.33,-64.1904461232349
2824061666.67,-64.32116332480108
2829060000.0,-65.09866209009358
2834058333.33,-64.43161991788722
2839056666.67,-65.66012260448481
2844055000.0,-64.06141316806215
2849053333.33,-65.16483355718455
2854051666.67,-64.84417618406529
2859050000.0,-64.94221370822372
2864048333.33,-64.318265920895
2869046666.67,-64.45195964391597
2874045000.0,-64.22320776794258
2879043333.33,-65.26827820890786
2884041666.67,-64.55249672798101
2889040000.0,-64.78468098294552
2894038333.33,-64.65540710342631
2899036666.67,-65.6428825683816
2904035000.0,-64.04536082974363
2909033333.33,-64.57843968426286
2914031666.67,-64.2914061573255
2919030000.0,-64.5961412273284
2924028333.33,-64.64984847065178
2929026666.67,-66.5712389224909
2934025000.0,-65.49175256626248
2939023333.33,-65.75836833732545
2944021666.67,-64.97031642432188
2949020000.0,-64.46999508652185
2954018333.33,-64.34974407630224
2959016666.67,-64.2758910895344
2964015000.0,-65.4716502585072
2969013333.33,-63.781070604798124
2974011666.67,-65.0265528893455
2979010000.0,-65.12261740481522
2984008333.33,-64.3150040316005
2989006666.67,-64.28257207971708
2994005000.0,-64.58900364546203
2999003333.33,-65.72052992305262
3004001666.67,-64.80461922839105
3009000000.0,-65.07583939161711
3013998333.33,-64.63399288572894
3018996666.67,-64.90512665804115
3023995000.0,-64.51412252859741
3028993333.33,-63.666988158938985
3033991666.67,-64.93468692601152
3038990000.0,-65.09923927900536
3043988333.33,-64.80082352884158
3048986666.67,-64.8402532627072
3053985000.0,-64.48061051133809
3058983333.33,-64.23100523906936
3063981666.67,-64.90201674705447
3068980000.0,-64.0667213257162
3073978333.33,-65.51972216693748
3078976666.67,-64.63900210565379
3083975000.0,-64.63663044624451
3088973333.33,-64.09371266062792
3093971666.67,-65.30730737720579
3098970000.0,-64.13231082730323
3103968333.33,-64.25726379617586
3108966666.67,-64.76767894910054
3113965000.0,-64.31996693186244
3118963333.33,-65.4140119028402
3123961666.67,-64.73306973626536
3128960000.0,-63.82146791869208
3133958333.33,-64.18699415238686
3138956666.67,-64.79870929768747
3143955000.0,-64.56793895924756
3148953333.33,-64.5736261969636
3153951666.67,-64.25615035395518
3158950000.0,-64.34842181731594
3163948333.33,-64.46382594084605
3168946666.67,-63.51483468548173
3173945000.0,-64.41578232574331
3178943333.33,-64.33896154584112
3183941666.67,-64.07922474236574
3188940000.0,-64.45450967068405
3193938333.33,-64.14794629649472
3198936666.67,-63.76096695050044
3203935000.0,-64.54316049405367
3208933333.33,-63.53998935983068
3213931666.67,-65.49815999356893
3218930000.0,-64.7069803847668
3223928333.33,-64.51655240331974
3228926666.67,-64.51160146728749
3233925000.0,-64.66226152923902
3238923333.33,-65.66775191140246
3243921666.67,-64.92736894588515
3248920000.0,-64.74212889883485
3253918333.33,-63.89696218466682
3258916666.67,-64.06689444518419
3263915000.0,-64.81060761056771
3268913333.33,-64.41287652849248
3273911666.67,-64.57015376209897
3278910000.0,-64.28883651708597
3283908333.33,-64.11538272374739
3288906666.67,-64.48771572522739
3293905000.0,-64.09834853508333
3298903333.33,-65.82396672210491
3303901666.67,-64.41225517339365
3308900000.0,-64.53966033268108
3313898333.33,-64.49785494748772
3318896666.67,-63.50242100128036
3323895000.0,-64.84621302082714
3328893333.33,-63.394448978359875
3333891666.67,-63.59692334143547
3338890000.0,-64.34446867617314
3343888333.33,-64.32540464659287
3348886666.67,-64.09234367391507
3353885000.0,-64.16784641273667
3358883333.33,-64.07083632672806
3363881666.67,-63.76306008174442
3368880000.0,-64.80973298712274
3373878333.33,-64.54662438106182
3378876666.67,-63.844672323564566
3383875000.0,-63.84866602568107
3388873333.33,-64.50307896419024
3393871666.67,-64.97237100923216
3398870000.0,-63.73196838035169
3403868333.33,-64.23465211876496
3408866666.67,-63.46383526326352
3413865000.0,-64.57411343127933
3418863333.33,-64.35857450990949
3423861666.67,-64.18149035426575
3428860000.0,-64.09296957704153
3433858333.33,-64.65351276320155
3438856666.67,-63.488307932371704
3443855000.0,-64.06907630227803
3448853333.33,-64.03115380689204
3453851666.67,-63.452614678218495
3458850000.0,-65.20374744409743
3463848333.33,-63.56274929014099
3468846666.67,-63.711542294733015
3473845000.0,-64.60672790288041
3478843333.33,-63.439766581270305
3483841666.67,-64.91253652902658
3488840000.0,-64.29350768115837
3493838333.33,-64.65402690843602
3498836666.67,-63.58648174877986
3503835000.0,-64.00787011118085
3508833333.33,-63.69936669179229
3513831666.67,-64.14725927797465
3518830000.0,-64.60849261069784
3523828333.33,-64.57992493790393
3528826666.67,-64.03106865913561
3533825000.0,-64.26946527165197
3538823333.33,-63.945452621038044
3543821666.67,-64.10568233953511
3548820000.0,-64.65221265337097
3553818333.33,-64.31387054432376
3558816666.67,-63.551925180111894
3563815000.0,-64.16432747264027
3568813333.33,-63.40659263391659
3573811666.67,-63.55172692091677
3578810000.0,-64.32656792929895
3583808333.33,-63.402981428989364
3588806666.67,-63.78303715401164
3593805000.0,-63.44378959692477
3598803333.33,-63.68225564462118
3603801666.67,-62.738151363432124
3608800000.0,-63.812755614317275
3613798333.33,-64.36978357873775
3618796666.67,-64.63707180560648
3623795000.0,-64.10630871171175
3628793333.33,-63.533711975601804
3633791666.67,-63.89213933463858
3638790000.0,-63.720698326015004
3643788333.33,-63.74773442747543
3648786666.67,-63.397232324857164
3653785000.0,-63.77645621578468
3658783333.33,-63.978889147997975
3663781666.67,-64.15486880907136
3668780000.0,-63.79285834722319
3673778333.33,-64.26424789945301
3678776666.67,-64.94355870887306
3683775000.0,-64.50113337069146
3688773333.33,-64.44609569271597
3693771666.67,-64.69384142532907
3698770000.0,-64.93028224699356
3703768333.33,-64.65406972436566
3708766666.67,-64.40433516928132
3713765000.0,-63.9213147442441
3718763333.33,-64.95294816251825
3723761666.67,-64.97746591864383
3728760000.0,-65.48642680502267
3733758333.33,-64.55969629221927
3738756666.67,-64.60658540042364
3743755000.0,-65.1920465216954
3748753333.33,-64.19942623988804
3753751666.67,-63.7858220980666
3758750000.0,-64.32779104569398
3763748333.33,-63.76042015285728
3768746666.67,-64.18334756722545
3773745000.0,-64.40162002686479
3778743333.33,-64.16240458869753
3783741666.67,-65.31442904257104
3788740000.0,-63.83993649440099
3793738333.33,-64.528609140515
3798736666.67,-64.68261951871783
3803735000.0,-64.27038977623278
3808733333.33,-64.6386593564713
3813731666.67,-64.17516030283525
3818730000.0,-64.78737682414045
3823728333.33,-65.05238342138048
3828726666.67,-64.749259483074
3833725000.0,-64.25987184830583
3838723333.33,-63.899953728940744
3843721666.67,-64.16772326702888
3848720000.0,-63.37191679438196
3853718333.33,-64.26711702599445
3858716666.67,-63.81783956399136
3863715000.0,-64.00320075489303
3868713333.33,-63.844749993897196
3873711666.67,-63.367720291486094
3878710000.0,-64.2404804885548
3883708333.33,-62.81927085823479
3888706666.67,-64.35641262164461
3893705000.0,-63.58003438043272
3898703333.33,-64.00218413637171
3903701666.67,-64.30347287082209
3908700000.0,-63.97295350150627
3913698333.33,-64.73281373913566
3918696666.67,-64.87523611956578
3923695000.0,-63.94623479978178
3928693333.33,-64.3554992773291
3933691666.67,-63.6526564256055
3938690000.0,-64.31670764048991
3943688333.33,-63.44271143359863
3948686666.67,-63.45987039116328
3953685000.0,-63.69390903641378
3958683333.33,-63.71436781504168
3963681666.67,-64.8597632507513
3968680000.0,-65.67999282104483
3973678333.33,-63.2384983839535
3978676666.67,-63.75808343545104
3983675000.0,-64.49554566164551
3988673333.33,-63.97282913779296
3993671666.67,-64.48330537362031
3998670000.0,-64.62115921476038
4003668333.33,-64.51408804760672
4008666666.67,-64.85277023780336
4013665000.0,-65.2235193782322
4018663333.33,-64.28857730661156
4023661666.67,-64.49388619774722
4028660000.0,-65.43578502077578
4033658333.33,-64.66709677117115
4038656666.67,-64.75373969059943
4043655000.0,-64.35213722247741
4048653333.33,-64.59251627085563
4053651666.67,-64.79638784683286
4058650000.0,-64.42468817084654
4063648333.33,-64.13356463670475
4068646666.67,-64.07656382884706
4073645000.0,-63.87233192759426
4078643333.33,-63.40691659312039
4083641666.67,-64.58631179086106
4088640000.0,-64.31429312111504
4093638333.33,-63.7710564077384
4098636666.67,-63.38824292289354
4103635000.0,-63.96786655613914
4108633333.33,-64.27581051237384
4113631666.67,-63.39440480952501
4118630000.0,-63.91296180922132
4123628333.33,-64.0656052804836
4128626666.67,-63.76305433693807
4133625000.0,-63.87088687557035
4138623333.33,-64.26987281113557
4143621666.67,-64.04362980213075
4148620000.0,-64.24511560875588
4153618333.33,-63.73373077960476
4158616666.67,-62.76583244677244
4163615000.0,-63.65729847734979
4168613333.33,-64.38733947315986
4173611666.67,-63.60001136094162
4178610000.0,-62.96145333487391
4183608333.33,-64.0325623945036
4188606666.67,-63.81795913289533
4193605000.0,-63.73930982409833
4198603333.33,-63.30857228420575
4203601666.67,-63.4720174066137
4208600000.0,-64.01972243474846
4213598333.33,-63.23743384566117
4218596666.67,-63.916269477066365
4223595000.0,-64.54489268884555
4228593333.33,-63.16089948745147
4233591666.67,-64.2176899051782
4238590000.0,-64.28821658638093
4243588333.33,-63.82624847424352
4248586666.67,-64.03049085275752
4253585000.0,-63.316026252500194
4258583333.33,-63.68662451346532
4263581666.67,-63.43209958832443
4268580000.0,-64.58883431054295
4273578333.33,-63.736288110785544
4278576666.67,-63.83587837514781
4283575000.0,-63.42241407844236
4288573333.33,-64.3079838941739
4293571666.67,-63.64370125910759
4298570000.0,-63.245828363743314
4303568333.33,-64.19647941144413
4308566666.67,-63.76713998987411
4313565000.0,-64.18454926698217
4318563333.33,-64.4473552513141
4323561666.67,-64.38984494939952
4328560000.0,-64.21314184012505
4333558333.33,-64.01376891085248
4338556666.67,-64.12850918681752
4343555000.0,-63.8291340016444
4348553333.33,-63.71791011270688
4353551666.67,-63.14995952574982
4358550000.0,-64.11882083019984
4363548333.33,-63.55574679519836
4368546666.67,-65.06466173120234
4373545000.0,-63.44346766784071
4378543333.33,-62.974555498351855
4383541666.67,-62.54694030337687
4388540000.0,-63.69414942669504
4393538333.33,-63.25974550133254
4398536666.67,-63.53429479383411
4403535000.0,-63.665622962439215
4408533333.33,-63.48370426372584
4413531666.67,-63.29141073465175
4418530000.0,-63.996986160811446
4423528333.33,-62.86593502260057
4428526666.67,-63.845616358288
