Frequency_Hz,Magnitude_dB
989673333.333,-55.742831635085615
994671666.667,-56.24503987882471
999670000.0,-56.33197688075491
1004668333.33,-56.54459946731716
1009666666.67,-56.41879009671798
1014665000.0,-56.29010387656166
1019663333.33,-56.62316022904062
1024661666.67,-56.89297496316128
1029660000.0,-56.128619513087294
1034658333.33,-56.36687820826154
1039656666.67,-56.50402341476567
1044655000.0,-56.599270557526125
1049653333.33,-56.54921008561174
1054651666.67,-56.61537723735724
1059650000.0,-56.37361855737535
1064648333.33,-56.44495719496115
1069646666.67,-57.076702535748325
1074645000.0,-56.72926490538881
1079643333.33,-56.68540619186544
1084641666.67,-56.28806704157691
1089640000.0,-56.835516926235236
1094638333.33,-56.73106838423404
1099636666.67,-56.74070116351395
1104635000.0,-56.90440063658684
1109633333.33,-56.82766695155117
1114631666.67,-57.04355141689491
1119630000.0,-56.987207233904265
1124628333.33,-56.958985804357845
1129626666.67,-57.107942873537596
1134625000.0,-57.00994514571305
1139623333.33,-56.619833898526075
1144621666.67,-56.73153723372265
1149620000.0,-57.0111075582797
1154618333.33,-56.65194238655128
1159616666.67,-56.81711629442362
1164615000.0,-57.03305480374663
1169613333.33,-56.59326266828701
1174611666.67,-57.03817006488332
1179610000.0,-56.55666503919142
1184608333.33,-56.93920364638005
1189606666.67,-56.752901442382104
1194605000.0,-56.37252335101667
1199603333.33,-56.39510012778964
1204601666.67,-56.617738600915466
1209600000.0,-56.431555598621735
1214598333.33,-56.616753169264015
1219596666.67,-56.4390188430267
1224595000.0,-56.716353321798906
1229593333.33,-56.60473079690984
1234591666.67,-56.17609428932716
1239590000.0,-56.47320382400657
1244588333.33,-56.34965718484261
1249586666.67,-56.26742983724693
1254585000.0,-56.757097411570385
1259583333.33,-55.787763013208775
1264581666.67,-56.77789196137783
1269580000.0,-55.88211945379108
1274578333.33,-56.70783246143621
1279576666.67,-56.20087574155056
1284575000.0,-56.26545279162799
1289573333.33,-56.22040607844377
1294571666.67,-56.15581741133824
1299570000.0,-56.09026942623457
1304568333.33,-56.4225269626252
1309566666.67,-56.2002561652594
1314565000.0,-56.507020202627494
1319563333.33,-56.427024477910464
1324561666.67,-56.67727207811653
1329560000.0,-56.617880530425026
1334558333.33,-56.50101826750407
1339556666.67,-56.60359449332839
1344555000.0,-56.417750877074354
1349553333.33,-56.66481435054453
1354551666.67,-56.26360507304519
1359550000.0,-56.57099899215409
1364548333.33,-56.254268843344455
1369546666.67,-56.25123230927681
1374545000.0,-56.53997221888804
1379543333.33,-56.39279232081191
1384541666.67,-56.9399992361037
1389540000.0,-56.70029995905235
1394538333.33,-56.535134148688044
1399536666.67,-56.64199786020877
1404535000.0,-56.890524792346405
1409533333.33,-56.830080133330306
1414531666.67,-56.84442350986539
1419530000.0,-56.761431798644175
1424528333.33,-56.86438920167657
1429526666.67,-56.45724578272489
1434525000.0,-56.6384895559725
1439523333.33,-56.6304685652462
1444521666.67,-56.84860028177306
1449520000.0,-56.61352274949516
1454518333.33,-56.41439911918639
1459516666.67,-56.664844563871185
1464515000.0,-56.710821289575854
1469513333.33,-56.26419815710324
1474511666.67,-56.42597366565631
1479510000.0,-56.702457256185994
1484508333.33,-56.35042639328561
1489506666.67,-56.41292925164298
1494505000.0,-56.58668496373903
1499503333.33,-56.579462193489775
1504501666.67,-56.33539326522617
1509500000.0,-56.46820505026148
1514498333.33,-56.42799723191864
1519496666.67,-56.547857810466446
1524495000.0,-56.51525105465655
1529493333.33,-56.4870462191946
1534491666.67,-56.28174703903728
1539490000.0,-56.69054293588544
1544488333.33,-56.512523964324515
1549486666.67,-56.857937092104024
1554485000.0,-56.53033448794392
1559483333.33,-56.584129171170204
1564481666.67,-56.41713812919575
1569480000.0,-56.37147368397217
1574478333.33,-56.711760874696594
1579476666.67,-56.518904395837325
1584475000.0,-56.27789920716138
1589473333.33,-56.42419375407278
1594471666.67,-56.74262155026511
1599470000.0,-56.74858782135611
1604468333.33,-56.95427573807529
1609466666.67,-56.70995260980139
1614465000.0,-56.02367712078382
1619463333.33,-56.89672420281411
1624461666.67,-56.988011164380374
1629460000.0,-56.37381147804629
1634458333.33,-56.904592740254756
1639456666.67,-56.632528620151675
1644455000.0,-56.910294272592154
1649453333.33,-56.70728074682834
1654451666.67,-57.01633196270539
1659450000.0,-56.72577554339146
1664448333.33,-56.668718521430364
1669446666.67,-56.8732913241883
1674445000.0,-57.195373279518236
1679443333.33,-56.6841154491113
1684441666.67,-56.714565911330794
1689440000.0,-57.32309541317488
1694438333.33,-56.70872532361807
1699436666.67,-56.72162412475202
1704435000.0,-57.179146724589025
1709433333.33,-57.08641412480631
1714431666.67,-57.0275734866923
1719430000.0,-56.94021049606454
1724428333.33,-56.939333896053796
1729426666.67,-56.99949659912584
1734425000.0,-57.08450694786312
1739423333.33,-57.28521944997765
1744421666.67,-56.75863000949149
1749420000.0,-56.738718794204786
1754418333.33,-57.323021646373974
1759416666.67,-57.10348759481381
1764415000.0,-56.816128029209096
1769413333.33,-56.84734242381289
1774411666.67,-56.600765942330575
1779410000.0,-56.497763984684624
1784408333.33,-56.7944806729545
1789406666.67,-56.820447913387575
1794405000.0,-57.019559077685365
1799403333.33,-56.922590771101056
1804401666.67,-56.959776987552495
1809400000.0,-56.58369498671239
1814398333.33,-56.70345521410177
1819396666.67,-57.08631582932719
1824395000.0,-56.78955527251727
1829393333.33,-56.90301626366259
1834391666.67,-56.86563827519543
1839390000.0,-56.86408853987124
1844388333.33,-57.00441070622333
1849386666.67,-56.81771857876741
1854385000.0,-56.57897974467812
1859383333.33,-57.004224750879374
1864381666.67,-57.30036162745651
1869380000.0,-56.737770806507186
1874378333.33,-56.86239818545495
1879376666.67,-57.03944171487152
1884375000.0,-57.41163337135169
1889373333.33,-56.909507498335905
1894371666.67,-56.91687473241586
1899370000.0,-56.96214761194348
1904368333.33,-57.16534705331304
1909366666.67,-57.15033660839454
1914365000.0,-57.35457627233722
1919363333.33,-56.981310623241434
1924361666.67,-57.566574322677795
1929360000.0,-57.199330891188964
1934358333.33,-56.854540920692244
1939356666.67,-56.62893718788367
1944355000.0,-56.981440798997426
1949353333.33,-56.98080932761904
1954351666.67,-57.06225710987847
1959350000.0,-57.14978357299671
1964348333.33,-57.59631310362005
1969346666.67,-57.03163431460868
1974345000.0,-57.208472972899
1979343333.33,-56.96239233623592
1984341666.67,-57.07962630875948
1989340000.0,-57.38276212036324
1994338333.33,-57.194906902261344
1999336666.67,-57.15281527134821
2004335000.0,-56.66197493255571
2009333333.33,-56.97268748691098
2014331666.67,-57.4185520084377
2019330000.0,-56.776447211539825
2024328333.33,-57.33071102918727
2029326666.67,-57.287589028692594
2034325000.0,-56.90507794076382
2039323333.33,-56.99745350770661
2044321666.67,-56.98313899222641
2049320000.0,-57.112124571788236
2054318333.33,-57.245137712113674
2059316666.67,-57.30893966474379
2064315000.0,-57.01921167807798
2069313333.33,-57.29128016711641
2074311666.67,-57.405793834525596
2079310000.0,-57.075317197295796
2084308333.33,-57.180838739636954
2089306666.67,-57.31816414282151
2094305000.0,-57.41937822578138
2099303333.33,-56.95738561480308
2104301666.67,-57.251316512536896
2109300000.0,-56.99185673295211
2114298333.33,-56.99973472996548
2119296666.67,-57.54476745076989
2124295000.0,-57.07553246646348
2129293333.33,-57.26687184775692
2134291666.67,-57.60493267983745
2139290000.0,-57.42918296694348
2144288333.33,-57.010675738983565
2149286666.67,-57.167939690000544
2154285000.0,-56.920685077588956
2159283333.33,-57.119973307244294
2164281666.67,-57.18051314397591
2169280000.0,-57.1288545922621
2174278333.33,-57.3018304095114
2179276666.67,-57.206281373080785
2184275000.0,-57.432835470990355
2189273333.33,-57.24043834727438
2194271666.67,-56.6694680618144
2199270000.0,-56.96413914917376
2204268333.33,-57.09543231083079
2209266666.67,-57.41547050700413
2214265000.0,-57.29833865689088
2219263333.33,-57.02149308925377
2224261666.67,-57.4499436134251
2229260000.0,-57.25685834849642
2234258333.33,-56.916873854341205
2239256666.67,-57.10693080685759
2244255000.0,-57.40884251806384
2249253333.33,-57.050544096201264
2254251666.67,-56.95278844508187
2259250000.0,-56.79905675938575
2264248333.33,-57.297367127216006
2269246666.67,-56.99227117257297
2274245000.0,-57.137693018744514
2279243333.33,-57.60667749281516
2284241666.67,-57.2122226663591
2289240000.0,-57.10746726557041
2294238333.33,-56.774545817059945
2299236666.67,-57.11747495569787
2304235000.0,-57.35505332830329
2309233333.33,-57.16048375708969
2314231666.67,-57.119333957285164
2319230000.0,-57.028900298653625
2324228333.33,-57.235623607152526
2329226666.67,-57.46181542122427
2334225000.0,-57.22346328053257
2339223333.33,-57.45110761583304
2344221666.67,-57.033156680544295
2349220000.0,-57.06888696613258
2354218333.33,-57.278619371591944
2359216666.67,-57.55051272243966
2364215000.0,-57.285185202205554
2369213333.33,-57.461515491610776
2374211666.67,-57.56083728300545
2379210000.0,-57.35240691404708
2384208333.33,-57.16036560275061
2389206666.67,-57.27264249822865
2394205000.0,-57.18501797810491
2399203333.33,-56.89085414040775
2404201666.67,-57.67045269334666
2409200000.0,-57.54184150635153
2414198333.33,-57.26985808313387
2419196666.67,-57.1215111370917
2424195000.0,-56.919894960535046
2429193333.33,-56.893742455198186
2434191666.67,-57.047988989105285
2439190000.0,-57.41054462625553
2444188333.33,-56.65383891150975
2449186666.67,-57.0954681749923
2454185000.0,-56.86549068029058
2459183333.33,-57.48492060453231
2464181666.67,-57.12171441286618
2469180000.0,-57.00073923044957
2474178333.33,-56.7125271215245
2479176666.67,-56.83076761118557
2484175000.0,-56.4454585375944
2489173333.33,-56.97361265343374
2494171666.67,-57.16775462305448
2499170000.0,-56.804424656031436
2504168333.33,-56.783807528649746
2509166666.67,-56.91053120088733
2514165000.0,-56.99060939131804
2519163333.33,-56.42607829031708
2524161666.67,-57.493571685869796
2529160000.0,-56.68806899302601
2534158333.33,-56.47521722849384
2539156666.67,-56.70755816679363
2544155000.0,-57.06484962281385
2549153333.33,-56.97830021614486
2554151666.67,-57.04099276614283
2559150000.0,-56.98713355920781
2564148333.33,-57.205356301869145
2569146666.67,-57.11324499297287
2574145000.0,-56.83501859202546
2579143333.33,-57.36015026316462
2584141666.67,-57.27528304497267
2589140000.0,-57.06441940103724
2594138333.33,-56.82318685148051
2599136666.67,-57.353761526712326
2604135000.0,-57.074184883936695
2609133333.33,-56.98016848570667
2614131666.67,-57.049830463943096
2619130000.0,-56.94187118247466
2624128333.33,-57.116059681067654
2629126666.67,-56.82008958777565
2634125000.0,-57.02281608421149
2639123333.33,-57.52657449592328
2644121666.67,-57.053585349653915
2649120000.0,-56.91961320252354
2654118333.33,-56.89948661671753
2659116666.67,-57.04811993699253
2664115000.0,-56.96518535841634
2669113333.33,-57.462111134055604
2674111666.67,-57.12704184410403
2679110000.0,-57.30397954765696
2684108333.33,-57.146897708981584
2689106666.67,-57.32886842585436
2694105000.0,-57.51426792123878
2699103333.33,-57.36800927747285
2704101666.67,-56.981316488083905
2709100000.0,-56.84559886891276
2714098333.33,-56.930688213867356
2719096666.67,-57.05290192203405
2724095000.0,-57.10466723316959
2729093333.33,-56.818649930651226
2734091666.67,-57.32877119127548
2739090000.0,-57.21423342001791
2744088333.33,-57.38144697502123
2749086666.67,-57.03711702637642
2754085000.0,-57.068850651578636
2759083333.33,-56.91155921794119
2764081666.67,-57.108171052906656
2769080000.0,-56.992431423298406
2774078333.33,-56.68108432616749
2779076666.67,-57.146457943221314
2784075000.0,-57.06247117144849
2789073333.33,-56.614518229977335
2794071666.67,-56.93346555094969
2799070000.0,-57.05568831401138
2804068333.33,-56.902447420553756
2809066666.67,-56.78306762380934
2814065000.0,-56.58724888295307
2819063333.33,-57.153954265675125
2824061666.67,-57.08564423234102
2829060000.0,-56.63684543271087
2834058333.33,-57.12781082379479
2839056666.67,-56.6099048796218
2844055000.0,-56.83419666415375
2849053333.33,-57.19224136593461
2854051666.67,-56.83449715629089
2859050000.0,-57.02799041665378
2864048333.33,-56.821025826504766
2869046666.67,-56.848392968175006
2874045000.0,-56.754246160311
2879043333.33,-57.32541172048509
2884041666.67,-56.880968429883794
2889040000.0,-57.238874458000346
2894038333.33,-57.297700722983464
2899036666.67,-57.34161130476893
2904035000.0,-56.69107414494289
2909033333.33,-57.08722540933839
2914031666.67,-57.15118180187325
2919030000.0,-57.124417098793316
2924028333.33,-57.40928467999932
2929026666.67,-56.90620283142097
2934025000.0,-57.40873068758627
2939023333.33,-57.04042853666732
2944021666.67,-57.074159300357216
2949020000.0,-57.11741656536962
2954018333.33,-57.17718825703125
2959016666.67,-56.825022938439886
2964015000.0,-56.91981027166305
2969013333.33,-57.41686259726909
2974011666.67,-56.85354011018422
2979010000.0,-56.85086730980896
2984008333.33,-57.07741168893627
2989006666.67,-56.87986847912071
2994005000.0,-57.22644601338472
2999003333.33,-57.08898519889612
3004001666.67,-57.05502501545048
3009000000.0,-57.096731379382646
3013998333.33,-56.87828435759425
3018996666.67,-57.06877941997941
3023995000.0,-57.25974183516154
3028993333.33,-57.31962449153906
3033991666.67,-57.22039222244057
3038990000.0,-57.16954159454109
3043988333.33,-57.34404820355734
3048986666.67,-57.18622423879077
3053985000.0,-56.976417618136416
3058983333.33,-57.25575863394846
3063981666.67,-57.13483000942392
3068980000.0,-57.389429905148994
3073978333.33,-56.98072605730534
3078976666.67,-57.20108655098621
3083975000.0,-57.09410484085823
3088973333.33,-56.9783708887867
3093971666.67,-57.00188595428855
3098970000.0,-56.989005376963576
3103968333.33,-57.25044462200867
3108966666.67,-57.54296708048818
3113965000.0,-57.082656210441584
3118963333.33,-57.18906885795757
3123961666.67,-57.088968515795145
3128960000.0,-57.077879087814
3133958333.33,-56.8049805372853
3138956666.67,-56.87441266328748
3143955000.0,-57.05394994818151
3148953333.33,-56.88459595208107
3153951666.67,-56.63557688686937
3158950000.0,-56.68672457812874
3163948333.33,-56.69233557200708
3168946666.67,-56.848052554627905
3173945000.0,-56.926939847518845
3178943333.33,-56.843611318177494
3183941666.67,-57.03919718343491
3188940000.0,-57.080215547875014
3193938333.33,-56.929811904606915
3198936666.67,-57.121441629168004
3203935000.0,-57.03177475253395
3208933333.33,-56.87037314251939
3213931666.67,-57.138347664236484
3218930000.0,-56.948348501102366
3223928333.33,-56.835551169905685
3228926666.67,-56.93360806381992
3233925000.0,-57.226453850093776
3238923333.33,-57.09041286384608
3243921666.67,-56.79485761951113
3248920000.0,-57.17687236948824
3253918333.33,-56.97644623435192
3258916666.67,-57.090846321167426
3263915000.0,-57.33354515782975
3268913333.33,-57.19468211522427
3273911666.67,-56.943949771036046
3278910000.0,-57.338075211103636
3283908333.33,-57.0815871476822
3288906666.67,-57.270835094729904
3293905000.0,-56.98247583455321
3298903333.33,-56.99763986440541
3303901666.67,-57.218870063750664
3308900000.0,-57.133949440537066
3313898333.33,-56.8516538484446
3318896666.67,-56.85805885178503
3323895000.0,-56.929547966035926
3328893333.33,-57.16726577684686
3333891666.67,-56.99304748171403
3338890000.0,-57.12116670324106
3343888333.33,-57.123932304745
3348886666.67,-56.96912328846004
3353885000.0,-56.97357442942106
3358883333.33,-57.37900830291422
3363881666.67,-56.94215450245658
3368880000.0,-57.18880635879209
3373878333.33,-56.90974031313387
3378876666.67,-57.071745346600274
3383875000.0,-57.39611052680785
3388873333.33,-56.812873188904256
3393871666.67,-56.8592815242878
3398870000.0,-57.01268963199814
3403868333.33,-57.22519159306756
3408866666.67,-57.23747887173042
3413865000.0,-57.221568921923435
3418863333.33,-56.70285737391616
3423861666.67,-56.947867716278544
3428860000.0,-56.92999388977934
3433858333.33,-57.692995834018355
3438856666.67,-57.49148009967669
3443855000.0,-57.15744592954866
3448853333.33,-56.71677335940209
3453851666.67,-57.449898358220196
3458850000.0,-57.458366899442915
3463848333.33,-57.151971848496544
3468846666.67,-56.905143892602
3473845000.0,-57.269333515335305
3478843333.33,-56.50385473962022
3483841666.67,-57.252609720326035
3488840000.0,-57.126918996547474
3493838333.33,-56.87444577862614
3498836666.67,-56.88000695531574
3503835000.0,-57.23810954417197
3508833333.33,-57.00228019544252
3513831666.67,-57.34874603671165
3518830000.0,-57.06786682996983
3523828333.33,-57.34817669892904
3528826666.67,-57.17384695157111
3533825000.0,-57.32615942293745
3538823333.33,-57.406544125478774
3543821666.67,-57.09382252745121
3548820000.0,-56.94965620723806
3553818333.33,-56.88294492668695
3558816666.67,-57.01284398074522
3563815000.0,-56.66550499308635
3568813333.33,-56.994693062253404
3573811666.67,-57.28767971810515
3578810000.0,-57.07873849708733
3583808333.33,-57.13099609631523
3588806666.67,-57.12891640019228
3593805000.0,-56.917169203511094
3598803333.33,-57.24451127886007
3603801666.67,-57.1978162583021
3608800000.0,-56.56394252129468
3613798333.33,-56.95555948708073
3618796666.67,-56.88998781289862
3623795000.0,-57.27299936933101
3628793333.33,-56.7278269808758
3633791666.67,-57.23147491639253
3638790000.0,-57.060709190614986
3643788333.33,-57.100494024460644
3648786666.67,-57.2062360552534
3653785000.0,-57.31151220327356
3658783333.33,-57.201875375020975
3663781666.67,-56.79366680328605
3668780000.0,-57.257160311491326
3673778333.33,-57.05375360427114
3678776666.67,-57.48023986540602
3683775000.0,-57.49489362101063
3688773333.33,-57.45910170271935
3693771666.67,-57.515426158844
3698770000.0,-58.057333411852284
3703768333.33,-57.4957001033978
3708766666.67,-57.694033569478115
3713765000.0,-57.881879365624265
3718763333.33,-58.02491056809544
3723761666.67,-58.317570636755505
3728760000.0,-57.68080121579166
3733758333.33,-57.57246832655795
3738756666.67,-57.98059819632539
3743755000.0,-57.90614388164926
3748753333.33,-57.99136333267669
3753751666.67,-58.00486750188845
3758750000.0,-57.76898992160895
3763748333.33,-57.97658565069596
3768746666.67,-58.0524347917245
3773745000.0,-57.99659115437116
3778743333.33,-57.823657231048585
3783741666.67,-57.70754482303015
3788740000.0,-58.00297013134777
3793738333.33,-57.91074497084668
3798736666.67,-57.73207147556605
3803735000.0,-57.723133080606736
3808733333.33,-57.77875720103728
3813731666.67,-57.989052215663605
3818730000.0,-57.428206567648914
3823728333.33,-57.39396341683577
3828726666.67,-57.53650586561356
3833725000.0,-57.685739425514896
3838723333.33,-57.27613820926472
3843721666.67,-57.00847811930732
3848720000.0,-57.27813789227038
3853718333.33,-57.41999685698917
3858716666.67,-57.10593144558375
3863715000.0,-57.26931130665587
3868713333.33,-57.04009236464087
3873711666.67,-57.3257196687357
3878710000.0,-57.43562219434044
3883708333.33,-57.54197500575364
3888706666.67,-57.78053836768716
3893705000.0,-57.35246241270555
3898703333.33,-57.62477183734762
3903701666.67,-57.03915666396581
3908700000.0,-57.31245122676405
3913698333.33,-57.11085601065542
3918696666.67,-57.27382508289353
3923695000.0,-57.582406906829874
3928693333.33,-57.576790159633966
3933691666.67,-57.69855614080481
3938690000.0,-57.5498936422462
3943688333.33,-57.644918207094406
3948686666.67,-57.307009488338636
3953685000.0,-57.61591548815122
3958683333.33,-57.592171221097395
3963681666.67,-57.643312689896476
3968680000.0,-57.56341761399937
3973678333.33,-58.01823944897151
3978676666.67,-57.94920675051311
3983675000.0,-58.00611513134706
3988673333.33,-58.243728310552655
3993671666.67,-57.96482607860979
3998670000.0,-57.82711797261232
4003668333.33,-57.72882080367411
4008666666.67,-58.24950411358366
4013665000.0,-58.5547758118272
4018663333.33,-58.39988163271191
4023661666.67,-58.09848044868521
4028660000.0,-58.66348042593356
4033658333.33,-58.69680589391898
4038656666.67,-58.08862808624208
4043655000.0,-58.21559877188228
4048653333.33,-58.51872687360369
4053651666.67,-58.10363279744198
4058650000.0,-58.18791303555376
4063648333.33,-58.346357378646026
4068646666.67,-58.07195659908355
4073645000.0,-57.59337623580159
4078643333.33,-57.65665192206679
4083641666.67,-57.7798912567781
4088640000.0,-57.708318851105545
4093638333.33,-57.52564745906626
4098636666.67,-57.79154114158216
4103635000.0,-57.45583451692609
4108633333.33,-57.596611877975135
4113631666.67,-57.27076171960419
4118630000.0,-57.619046288406956
4123628333.33,-57.36735181321838
4128626666.67,-57.60174775826464
4133625000.0,-57.78732253736876
4138623333.33,-57.608217172612406
4143621666.67,-57.5699944712276
4148620000.0,-57.33771075004941
4153618333.33,-57.62561154142895
4158616666.67,-57.62771405045658
4163615000.0,-57.792127533193195
4168613333.33,-57.76836614403294
4173611666.67,-57.460757108705955
4178610000.0,-57.47221394522745
4183608333.33,-57.31852732661761
4188606666.67,-57.41290933825164
4193605000.0,-57.12186369522216
4198603333.33,-57.52775539132281
4203601666.67,-57.51736199376023
4208600000.0,-57.79186573633673
4213598333.33,-57.40880182377954
4218596666.67,-57.55670960566129
4223595000.0,-57.697437914529345
4228593333.33,-57.464331022737525
4233591666.67,-57.812311558139704
4238590000.0,-57.92112385253141
4243588333.33,-57.73576011546918
4248586666.67,-57.617134778420784
4253585000.0,-57.84168261814117
4258583333.33,-57.69831782561096
4263581666.67,-57.95936599016349
4268580000.0,-57.44114519526348
4273578333.33,-57.85737250494599
4278576666.67,-57.73850685937066
4283575000.0,-57.88840223531902
4288573333.33,-57.93460841018185
4293571666.67,-57.628382018599986
4298570000.0,-57.6573529472327
4303568333.33,-57.70934736763284
4308566666.67,-57.70863339646851
4313565000.0,-57.43957351720198
4318563333.33,-57.62727813248976
4323561666.67,-57.70906502826789
4328560000.0,-58.06822654723906
4333558333.33,-57.94779228143838
4338556666.67,-57.64310528408817
4343555000.0,-57.717900787198445
4348553333.33,-57.650310942793965
4353551666.67,-57.600241575193195
4358550000.0,-57.72067172934348
4363548333.33,-57.65332331861985
4368546666.67,-57.85276321733103
4373545000.0,-57.41049438586884
4378543333.33,-57.692393614463015
4383541666.67,-57.76693623866726
4388540000.0,-57.670984565653704
4393538333.33,-57.559574063751306
4398536666.67,-57.19430083116792
4403535000.0,-57.71149843550694
4408533333.33,-57.37243473700364
4413531666.67,-57.16513557921387
4418530000.0,-57.20496991479528
4423528333.33,-57.34280966080667
