Frequency_Hz,Magnitude_dB
1299570000.0,-60.34066550463018
1304568333.33,-60.27347467898254
1309566666.67,-59.79730616747147
1314565000.0,-60.63690469857471
1319563333.33,-60.41380019806021
1324561666.67,-60.257740965169944
1329560000.0,-60.190196950162125
1334558333.33,-60.377023578329386
1339556666.67,-60.01777664620142
1344555000.0,-61.02248657924551
1349553333.33,-60.39297141682902
1354551666.67,-60.458484222517306
1359550000.0,-60.27987819267132
1364548333.33,-60.955740183107835
1369546666.67,-61.133312602139256
1374545000.0,-60.110608636037384
1379543333.33,-61.21782858162683
1384541666.67,-60.834324440611134
1389540000.0,-60.76420675146376
1394538333.33,-60.20270381155476
1399536666.67,-60.67363951830946
1404535000.0,-60.35521919652552
1409533333.33,-60.07155247892139
1414531666.67,-60.61117802099918
1419530000.0,-60.58185517686975
1424528333.33,-61.56793773335715
1429526666.67,-60.20562421234564
1434525000.0,-60.81999400516096
1439523333.33,-60.73771927781589
1444521666.67,-60.98843105717773
1449520000.0,-60.20249271285499
1454518333.33,-60.33836579309357
1459516666.67,-60.3300309482384
1464515000.0,-60.680029568759444
1469513333.33,-60.70239309987933
1474511666.67,-60.62573017177495
1479510000.0,-59.931195629145854
1484508333.33,-60.59524598062936
1489506666.67,-60.758274902771056
1494505000.0,-60.115347607409475
1499503333.33,-60.52851459500313
1504501666.67,-60.18889795221064
1509500000.0,-60.41593321916956
1514498333.33,-60.45232309529317
1519496666.67,-61.029096378826615
1524495000.0,-60.46938557356465
1529493333.33,-60.64783178760486
1534491666.67,-60.60496112099997
1539490000.0,-60.6163135804794
1544488333.33,-60.175503924225644
1549486666.67,-60.243776456522454
1554485000.0,-60.66347129766765
1559483333.33,-59.34162625265199
1564481666.67,-60.48095200289849
1569480000.0,-60.469641261698904
1574478333.33,-60.43861919835563
1579476666.67,-61.52403602710703
1584475000.0,-60.188597483491534
1589473333.33,-59.82622246077063
1594471666.67,-60.620469771283425
1599470000.0,-60.7204296905136
1604468333.33,-60.53221592559229
1609466666.67,-60.854513488444056
1614465000.0,-60.33579604017845
1619463333.33,-60.367681933086004
1624461666.67,-60.289884071327926
1629460000.0,-60.87501961808318
1634458333.33,-60.68385020632485
1639456666.67,-60.79602002597266
1644455000.0,-60.30721525189281
1649453333.33,-60.44591464076518
1654451666.67,-60.89481194041635
1659450000.0,-60.915737307971355
1664448333.33,-60.063243544024786
1669446666.67,-61.51205698068418
1674445000.0,-60.467393085838516
1679443333.33,-60.32675362818445
1684441666.67,-61.41006661370086
1689440000.0,-61.08601080478908
1694438333.33,-60.637513075522385
1699436666.67,-60.6643232381568
1704435000.0,-61.32094909133172
1709433333.33,-60.79357700550136
1714431666.67,-60.83257084442429
1719430000.0,-60.97814626074567
1724428333.33,-61.38521568580635
1729426666.67,-60.74562319574788
1734425000.0,-60.590046805731845
1739423333.33,-60.70910439485815
1744421666.67,-60.87697107760569
1749420000.0,-60.869369175849705
1754418333.33,-60.919618399707915
1759416666.67,-61.77130678493712
1764415000.0,-60.538070345079156
1769413333.33,-61.432584117197
1774411666.67,-60.77745776539263
1779410000.0,-61.10537077414597
1784408333.33,-60.75891855129362
1789406666.67,-60.70304389400188
1794405000.0,-61.11341062081814
1799403333.33,-60.456017431455315
1804401666.67,-60.54729216115034
1809400000.0,-60.90998093780261
1814398333.33,-61.41802755657583
1819396666.67,-60.41093380389066
1824395000.0,-60.95984560509632
1829393333.33,-60.73305523406187
1834391666.67,-60.31901502661935
1839390000.0,-61.51677374147539
1844388333.33,-60.95492136086981
1849386666.67,-60.83739628271121
1854385000.0,-61.1718172945395
1859383333.33,-61.57176671846004
1864381666.67,-61.008281857996394
1869380000.0,-61.124806935952336
1874378333.33,-60.45747902510946
1879376666.67,-60.64595531446657
1884375000.0,-61.067960159251285
1889373333.33,-61.32687308008583
1894371666.67,-61.125575945491605
1899370000.0,-60.89760547014308
1904368333.33,-61.13125727626266
1909366666.67,-61.227631248871496
1914365000.0,-60.77073628854926
1919363333.33,-60.61583441580151
1924361666.67,-61.67246919075967
1929360000.0,-61.0311857365145
1934358333.33,-61.064555713197
1939356666.67,-61.18965103161684
1944355000.0,-61.03820875748888
1949353333.33,-61.040384291255975
1954351666.67,-60.71892520439995
1959350000.0,-60.86081717202368
1964348333.33,-61.49731381867706
1969346666.67,-60.9748740017441
1974345000.0,-61.19432008922829
1979343333.33,-60.844569094921525
1984341666.67,-61.45865914996496
1989340000.0,-61.125513021683744
1994338333.33,-61.267230225647864
1999336666.67,-60.19096546251106
2004335000.0,-60.842550532504724
2009333333.33,-61.37634384805299
2014331666.67,-61.60605768110953
2019330000.0,-60.40064186908584
2024328333.33,-61.156302219432135
2029326666.67,-60.973938644984464
2034325000.0,-61.2123107576782
2039323333.33,-61.054290637533015
2044321666.67,-61.36961259740023
2049320000.0,-61.081442500054735
2054318333.33,-61.27610227844904
2059316666.67,-61.079370531548335
2064315000.0,-60.91342260926773
2069313333.33,-61.421297096435765
2074311666.67,-61.28925580181886
2079310000.0,-61.267347728998246
2084308333.33,-60.5767075047574
2089306666.67,-61.050012864438344
2094305000.0,-60.8535043293389
2099303333.33,-61.45579230256571
2104301666.67,-61.363952497470706
2109300000.0,-61.30772014041607
2114298333.33,-61.16758773944657
2119296666.67,-61.243009462615504
2124295000.0,-61.415866518526805
2129293333.33,-61.02431909402903
2134291666.67,-61.85591314652649
2139290000.0,-61.859230762025035
2144288333.33,-60.796137559452035
2149286666.67,-62.026333723347385
2154285000.0,-61.135445726451266
2159283333.33,-61.52043730222527
2164281666.67,-61.11275883608698
2169280000.0,-61.64683925767355
2174278333.33,-61.992016708931644
2179276666.67,-61.14828170896615
2184275000.0,-61.92707286341617
2189273333.33,-61.567623514128414
2194271666.67,-60.79675147475137
2199270000.0,-61.66581592407978
2204268333.33,-61.25180671713
2209266666.67,-60.63557517376534
2214265000.0,-62.06504222419077
2219263333.33,-60.7344949463629
2224261666.67,-61.41984146773491
2229260000.0,-61.159782806981795
2234258333.33,-61.21754875485142
2239256666.67,-61.26573995526151
2244255000.0,-61.375166001668276
2249253333.33,-61.30040065211581
2254251666.67,-61.43137989799924
2259250000.0,-61.26336950318232
2264248333.33,-61.04831402950261
2269246666.67,-61.484049738658946
2274245000.0,-61.23755141298907
2279243333.33,-60.97447535784417
2284241666.67,-61.159100092357875
2289240000.0,-60.96309746008637
2294238333.33,-60.82967042905473
2299236666.67,-61.26826248526319
2304235000.0,-61.421598385384456
2309233333.33,-61.689212072982485
2314231666.67,-61.198711765337244
2319230000.0,-61.13403956834461
2324228333.33,-61.70237668332778
2329226666.67,-61.64031092556229
2334225000.0,-61.378676055238955
2339223333.33,-61.38281662930296
2344221666.67,-61.256712075260474
2349220000.0,-61.51007973729634
2354218333.33,-61.679117982254745
2359216666.67,-61.76507970539063
2364215000.0,-61.38134325910211
2369213333.33,-61.896693265973965
2374211666.67,-61.360902409585606
2379210000.0,-61.548209623899595
2384208333.33,-61.81827642825894
2389206666.67,-61.55890975087275
2394205000.0,-61.679284412225925
2399203333.33,-61.09290732616025
2404201666.67,-61.310953263723604
2409200000.0,-61.43014701048092
2414198333.33,-61.77124514095483
2419196666.67,-61.234026090928324
2424195000.0,-61.32206584798862
2429193333.33,-61.76189977496332
2434191666.67,-61.479416359630754
2439190000.0,-60.77585808441182
2444188333.33,-60.816907861679695
2449186666.67,-60.793597692852366
2454185000.0,-60.62642746234069
2459183333.33,-60.90166702301716
2464181666.67,-61.233363143795856
2469180000.0,-61.47878407770862
2474178333.33,-61.33819555966792
2479176666.67,-61.00029357317193
2484175000.0,-61.025357823128196
2489173333.33,-61.965128514615586
2494171666.67,-61.22535709448394
2499170000.0,-61.22513987273405
2504168333.33,-61.00845401745096
2509166666.67,-61.419762419710324
2514165000.0,-60.90050854293636
2519163333.33,-61.37597042077783
2524161666.67,-61.62971417180535
2529160000.0,-61.67709494241577
2534158333.33,-61.12416455514137
2539156666.67,-61.319482505013895
2544155000.0,-61.10718537962811
2549153333.33,-61.51811783819095
2554151666.67,-60.992879751025
2559150000.0,-61.17281753992118
2564148333.33,-61.391538266044414
2569146666.67,-60.64854431060624
2574145000.0,-61.60642819370967
2579143333.33,-61.734196935532246
2584141666.67,-61.67853713118007
2589140000.0,-61.79846865047157
2594138333.33,-61.81293599819511
2599136666.67,-61.39751884735743
2604135000.0,-61.607320171526
2609133333.33,-61.19268289497142
2614131666.67,-60.96604743565371
2619130000.0,-61.23098609369688
2624128333.33,-61.44506771078325
2629126666.67,-61.21774999576697
2634125000.0,-61.46468402712016
2639123333.33,-61.27680555065456
2644121666.67,-61.22977259835806
2649120000.0,-61.23633920974376
2654118333.33,-60.88581682986689
2659116666.67,-61.47979583035415
2664115000.0,-61.55356498488789
2669113333.33,-61.055386073990896
2674111666.67,-61.41946481388415
2679110000.0,-61.49576206805995
2684108333.33,-61.27300875278232
2689106666.67,-61.84974780262319
2694105000.0,-61.51885615801582
2699103333.33,-62.20745165858599
2704101666.67,-60.95229355115844
2709100000.0,-61.28190254839417
2714098333.33,-61.556159808762594
2719096666.67,-61.07291530015057
2724095000.0,-61.18104466842784
2729093333.33,-61.44070864822452
2734091666.67,-61.796356802346885
2739090000.0,-61.61758086404588
2744088333.33,-61.457910306999146
2749086666.67,-61.17281701916597
2754085000.0,-60.867873855619756
2759083333.33,-60.84250396508
2764081666.67,-61.47134501671876
2769080000.0,-60.898313411780684
2774078333.33,-61.26225287360093
2779076666.67,-61.81927031878615
2784075000.0,-61.48944775333295
2789073333.33,-60.90344131336549
2794071666.67,-61.04696674765226
2799070000.0,-61.74749811219327
2804068333.33,-61.31063035799191
2809066666.67,-61.32672669349304
2814065000.0,-60.99122551377863
2819063333.33,-61.03513327596475
2824061666.67,-60.933122095980714
2829060000.0,-61.120345764920046
2834058333.33,-61.25501256495171
2839056666.67,-61.786308292241074
2844055000.0,-61.00905258450127
2849053333.33,-60.999749445959196
2854051666.67,-61.402000881861625
2859050000.0,-61.38757172651074
2864048333.33,-61.94376492292383
2869046666.67,-61.72873670959096
2874045000.0,-61.45178898351687
2879043333.33,-60.983617819728686
2884041666.67,-61.91799137001401
2889040000.0,-61.55924947711221
2894038333.33,-61.57500956865682
2899036666.67,-61.21409693703409
2904035000.0,-61.92301656370401
2909033333.33,-61.8425215226775
2914031666.67,-62.06568806197141
2919030000.0,-62.086279672818705
2924028333.33,-61.35046027346961
2929026666.67,-61.97227890186728
2934025000.0,-61.769025063903555
2939023333.33,-61.195993161925905
2944021666.67,-62.128494790236424
2949020000.0,-61.95036392892247
2954018333.33,-61.365804683631744
2959016666.67,-61.34890046232091
2964015000.0,-61.44121322867041
2969013333.33,-60.91261501102558
2974011666.67,-60.91247145871012
2979010000.0,-61.07306147117271
2984008333.33,-60.86762971181181
2989006666.67,-61.31470280595805
2994005000.0,-61.37951001907639
2999003333.33,-61.467111515667426
3004001666.67,-61.468648086219815
3009000000.0,-61.39815209540642
3013998333.33,-61.93935380075551
3018996666.67,-61.46411159294776
3023995000.0,-61.908593272073375
3028993333.33,-61.120375828067324
3033991666.67,-60.92087794871123
3038990000.0,-61.62756969837905
3043988333.33,-62.03781830649885
3048986666.67,-60.85068901492404
3053985000.0,-62.41678187634966
3058983333.33,-61.061009276222116
3063981666.67,-61.58353223514439
3068980000.0,-61.27317406454437
3073978333.33,-60.96047499396684
3078976666.67,-61.967914496362894
3083975000.0,-62.064806735942156
3088973333.33,-61.98036015637476
3093971666.67,-62.63383060915959
3098970000.0,-61.225185485961056
3103968333.33,-61.15850266573717
3108966666.67,-61.681763549390524
3113965000.0,-61.3638113755418
3118963333.33,-61.303736522445945
3123961666.67,-61.34781569225354
3128960000.0,-61.1693461704261
3133958333.33,-61.405070158438654
3138956666.67,-61.976301717272825
3143955000.0,-61.36725445182141
3148953333.33,-60.87216311723836
3153951666.67,-61.123752120815695
3158950000.0,-61.02586533183402
3163948333.33,-60.9206676674153
3168946666.67,-61.12023703195475
3173945000.0,-61.41391069813197
3178943333.33,-60.83840154237426
3183941666.67,-61.17649926855527
3188940000.0,-60.97774799595633
3193938333.33,-60.74716697382673
3198936666.67,-60.9799208430335
3203935000.0,-61.182978935461406
3208933333.33,-62.03203031219523
3213931666.67,-61.47243933556395
3218930000.0,-60.5302838609904
3223928333.33,-61.26183082067843
3228926666.67,-61.13631450866373
3233925000.0,-61.702888814786505
3238923333.33,-61.62930674607236
3243921666.67,-61.328075537254485
3248920000.0,-61.93604200550881
3253918333.33,-61.91236178958934
3258916666.67,-62.00825363160405
3263915000.0,-61.356760415112234
3268913333.33,-61.77055426582436
3273911666.67,-61.71005573778081
3278910000.0,-61.666962636331576
3283908333.33,-61.5765677548183
3288906666.67,-61.50825402949074
3293905000.0,-61.65075581934226
3298903333.33,-61.28713121405668
3303901666.67,-61.31643282623263
3308900000.0,-61.591153233912756
3313898333.33,-60.84250684974103
3318896666.67,-60.807573493362526
3323895000.0,-61.597391613093876
3328893333.33,-61.58953545915186
3333891666.67,-61.365669468635495
3338890000.0,-60.85208782295901
3343888333.33,-61.418430093710185
3348886666.67,-61.52120139227799
3353885000.0,-61.093211100193905
3358883333.33,-61.43108151969532
3363881666.67,-61.3408310024241
3368880000.0,-61.99621559741257
3373878333.33,-60.79683291499319
3378876666.67,-61.143804195628526
3383875000.0,-61.14520505345997
3388873333.33,-61.47666262470908
3393871666.67,-61.25553911825616
3398870000.0,-61.00830961894199
3403868333.33,-61.98232285133593
3408866666.67,-61.18451499568052
3413865000.0,-61.048194226668066
3418863333.33,-62.16603840918918
3423861666.67,-61.307887683568616
3428860000.0,-61.33845269697331
3433858333.33,-61.95179100631612
3438856666.67,-61.894974553094684
3443855000.0,-61.82849051162394
3448853333.33,-61.486973488387626
3453851666.67,-62.025220297304614
3458850000.0,-61.3055469998007
3463848333.33,-61.633853993062985
3468846666.67,-62.11522112336654
3473845000.0,-61.48172536828781
3478843333.33,-61.53612755199851
3483841666.67,-61.30330387902018
3488840000.0,-61.97178165079825
3493838333.33,-61.6866152750074
3498836666.67,-61.252588036417315
3503835000.0,-61.333100856749724
3508833333.33,-61.023316029981416
3513831666.67,-61.0997073729979
3518830000.0,-62.58143009252599
3523828333.33,-61.926901114654584
3528826666.67,-61.87754369989663
3533825000.0,-62.00465407791566
3538823333.33,-61.50766280141675
3543821666.67,-61.41361254297961
3548820000.0,-61.94142775752387
3553818333.33,-61.23627958739967
3558816666.67,-62.234759879085445
3563815000.0,-61.83412349087827
3568813333.33,-61.652021455102314
3573811666.67,-61.32203400478575
3578810000.0,-61.6841853375479
3583808333.33,-61.0062878308553
3588806666.67,-61.03166853610137
3593805000.0,-61.46221268639418
3598803333.33,-61.23199189964204
3603801666.67,-62.621828871425144
3608800000.0,-61.994513390111045
3613798333.33,-61.31492611630294
3618796666.67,-61.89899038498589
3623795000.0,-61.628074435688205
3628793333.33,-61.717176752299565
3633791666.67,-61.4470128789455
3638790000.0,-61.624607375681116
3643788333.33,-61.7002696832314
3648786666.67,-61.49603489378799
3653785000.0,-62.04026946507086
3658783333.33,-61.608201562623165
3663781666.67,-61.54485802049799
3668780000.0,-61.84654145649242
3673778333.33,-61.95137998454573
3678776666.67,-61.64570226387682
3683775000.0,-61.604479880116955
3688773333.33,-62.16804030494722
3693771666.67,-62.273408132284246
3698770000.0,-62.102716904938895
3703768333.33,-61.847008744631644
3708766666.67,-62.02032575710796
3713765000.0,-62.377901460206616
3718763333.33,-61.98919839984556
3723761666.67,-62.43152166882652
3728760000.0,-62.25008560304631
3733758333.33,-61.625124449672924
3738756666.67,-62.25911556325577
3743755000.0,-62.62504474925122
3748753333.33,-62.13061346915015
3753751666.67,-62.41527676329645
3758750000.0,-62.49788080011193
3763748333.33,-62.305869974518934
3768746666.67,-61.61419930903098
3773745000.0,-62.70759056408159
3778743333.33,-62.81115311532098
3783741666.67,-62.12512212887917
3788740000.0,-62.803957448923036
3793738333.33,-61.782850841535826
3798736666.67,-62.97278471001381
3803735000.0,-61.67739902488812
3808733333.33,-62.95743611496864
3813731666.67,-61.877234548056066
3818730000.0,-61.79101807801488
3823728333.33,-62.750833523460834
3828726666.67,-61.3921911582646
3833725000.0,-62.29998130858896
3838723333.33,-61.91326429606771
3843721666.67,-62.10707365008801
3848720000.0,-62.22545120571735
3853718333.33,-61.6522840517261
3858716666.67,-62.14578015968496
3863715000.0,-62.217610680555836
3868713333.33,-62.778579419555996
3873711666.67,-61.79593077826798
3878710000.0,-61.81241984639662
3883708333.33,-61.85537746238006
3888706666.67,-61.41790773406271
3893705000.0,-61.95066438252262
3898703333.33,-61.79352314171794
3903701666.67,-62.1610495220321
3908700000.0,-61.969255077923606
3913698333.33,-62.03577823761308
3918696666.67,-62.05446275781985
3923695000.0,-61.60681938250674
3928693333.33,-62.316310392946235
3933691666.67,-62.70374905769295
3938690000.0,-62.54850208744727
3943688333.33,-62.15033651322736
3948686666.67,-62.19835256749544
3953685000.0,-61.58591089065258
3958683333.33,-62.28881260497583
3963681666.67,-62.0133290111011
3968680000.0,-62.52314131570387
3973678333.33,-61.814257949828466
3978676666.67,-62.604456914213614
3983675000.0,-62.010480320408654
3988673333.33,-61.98653104456299
3993671666.67,-62.25962918352447
3998670000.0,-62.72902497677939
4003668333.33,-61.84941982964613
4008666666.67,-62.38949686822665
4013665000.0,-62.99877204547152
4018663333.33,-62.555647697989265
4023661666.67,-62.59506476437407
4028660000.0,-62.90296308886721
4033658333.33,-62.80079745875403
4038656666.67,-62.559037028581926
4043655000.0,-62.04994843840645
4048653333.33,-62.74101858022533
4053651666.67,-62.72711704283814
4058650000.0,-63.44533291712995
4063648333.33,-62.241696638995535
4068646666.67,-62.82404614169553
4073645000.0,-63.152631926142824
4078643333.33,-62.48986638524709
4083641666.67,-62.5420528998539
4088640000.0,-62.565764709336655
4093638333.33,-63.21796893321309
4098636666.67,-61.92238981875132
4103635000.0,-61.71259578972133
4108633333.33,-62.11554919359388
4113631666.67,-62.6674440241267
4118630000.0,-62.94647177234496
4123628333.33,-62.197119115101785
4128626666.67,-62.28135609654898
4133625000.0,-61.79411651875433
4138623333.33,-61.64823774670688
4143621666.67,-62.36817308533425
4148620000.0,-62.04557648075764
4153618333.33,-62.25804550468926
4158616666.67,-61.92609901921264
4163615000.0,-62.00368619013172
4168613333.33,-62.3512896383231
4173611666.67,-61.814517986505805
4178610000.0,-62.93121037376221
4183608333.33,-62.07437821672891
4188606666.67,-61.770429423095834
4193605000.0,-62.36566299871431
4198603333.33,-62.13394284642095
4203601666.67,-62.10517036250748
4208600000.0,-62.42713204171789
4213598333.33,-62.37392880913238
4218596666.67,-61.883203263869994
4223595000.0,-62.48358015974111
4228593333.33,-62.246441070037065
4233591666.67,-62.349366032706044
4238590000.0,-61.86874213684561
4243588333.33,-62.93560337648697
4248586666.67,-61.90796190791722
4253585000.0,-62.809276148596176
4258583333.33,-62.19823260904431
4263581666.67,-62.38338570460871
4268580000.0,-62.74319579163436
4273578333.33,-62.78971448854704
4278576666.67,-62.52140498178729
4283575000.0,-62.958691779605715
4288573333.33,-62.368299682681936
4293571666.67,-62.506606284804384
4298570000.0,-62.574289897601496
4303568333.33,-62.63314685312076
4308566666.67,-62.04899467537729
4313565000.0,-62.264895874034394
4318563333.33,-62.53247716404081
4323561666.67,-61.991832426424736
4328560000.0,-62.04585664633843
4333558333.33,-61.71729101115277
4338556666.67,-63.10794644603388
4343555000.0,-61.84747335698377
4348553333.33,-62.85055794891251
4353551666.67,-62.089814710111256
4358550000.0,-62.251335941034036
4363548333.33,-62.44298510920173
4368546666.67,-62.26777572174627
4373545000.0,-62.739341593813045
4378543333.33,-62.29304120488378
4383541666.67,-62.63645803070403
4388540000.0,-61.890042046634875
4393538333.33,-62.342285591925524
4398536666.67,-62.73678663637195
4403535000.0,-61.88827465955394
4408533333.33,-61.972613391290004
4413531666.67,-61.89802471932789
4418530000.0,-61.06706733233534
4423528333.33,-62.105226138511526
