Frequency_Hz,Magnitude_dB
589806666.667,-39.72914381099739
594805000.0,-39.91346857208431
599803333.333,-39.81946756380764
604801666.667,-39.73067176658744
609800000.0,-39.58280024957421
614798333.333,-39.441543100501036
619796666.667,-39.36038365971469
624795000.0,-39.22609452756505
629793333.333,-39.06140212874371
634791666.667,-38.932953145795175
639790000.0,-38.79350326044975
644788333.333,-38.606234577146154
649786666.667,-38.6493288025277
654785000.0,-38.532607592603114
659783333.333,-38.262602420942855
664781666.667,-38.32654179569717
669780000.0,-38.27476564641293
674778333.333,-38.170558055450726
679776666.667,-38.109183763301615
684775000.0,-38.055975466083815
689773333.333,-38.04655320687605
694771666.667,-37.82090711567454
699770000.0,-37.88493874839573
704768333.333,-37.84304731266866
709766666.667,-37.73834213857016
714765000.0,-37.72376444517381
719763333.333,-37.57882183613093
724761666.667,-37.4601034512817
729760000.0,-37.50970067782101
734758333.333,-37.3539372776812
739756666.667,-37.21373630535413
744755000.0,-37.13347734237436
749753333.333,-37.088440031505115
754751666.667,-36.942524232664354
759750000.0,-36.78336242581317
764748333.333,-36.77594292465426
769746666.667,-36.690011876151786
774745000.0,-36.570399423479635
779743333.333,-36.52952676569329
784741666.667,-36.539442702978896
789740000.0,-36.276059762823245
794738333.333,-36.37724060539393
799736666.667,-36.289819213628654
804735000.0,-36.22608446647047
809733333.333,-36.22012024474807
814731666.667,-36.12338663825983
819730000.0,-36.087461497061916
824728333.333,-35.983917640136454
829726666.667,-35.745227139316576
834725000.0,-35.7500583239584
839723333.333,-35.58158519640789
844721666.667,-35.558239589492324
849720000.0,-35.46305044793869
854718333.333,-35.36145905941828
859716666.667,-35.30476723338167
864715000.0,-35.253131692470504
869713333.333,-35.10787027367509
874711666.667,-35.05102152815732
879710000.0,-34.96244526272762
884708333.333,-34.90087831714921
889706666.667,-34.79307613116686
894705000.0,-34.68913670317827
899703333.333,-34.611382920494925
904701666.667,-34.49868948479192
909700000.0,-34.41445606892366
914698333.333,-34.30121606803266
919696666.667,-34.279717979730506
924695000.0,-34.08382825014709
929693333.333,-34.06406437929763
934691666.667,-33.92962219630668
939690000.0,-33.83754941151529
944688333.333,-33.6953733959978
949686666.667,-33.640998501853396
954685000.0,-33.47139009581422
959683333.333,-33.44926727235648
964681666.667,-33.2822259753608
969680000.0,-33.267819900719594
974678333.333,-33.17856320494487
979676666.667,-33.058154777797284
984675000.0,-33.00755139616311
989673333.333,-32.9091233829379
994671666.667,-32.913399944324546
999670000.0,-32.756696787395434
1004668333.33,-33.03603333474665
1009666666.67,-32.972279939365656
1014665000.0,-32.80115455214859
1019663333.33,-32.82762543360874
1024661666.67,-32.69937753346133
1029660000.0,-32.67850536153557
1034658333.33,-32.52788186595921
1039656666.67,-32.49634147910095
1044655000.0,-32.457941870381845
1049653333.33,-32.32290338346101
1054651666.67,-32.3363199383918
1059650000.0,-32.23024122729609
1064648333.33,-32.16657538853513
1069646666.67,-32.110173852223134
1074645000.0,-32.0452378563484
1079643333.33,-32.03264561120272
1084641666.67,-31.984088436887326
1089640000.0,-31.90054481895882
1094638333.33,-31.860448866405775
1099636666.67,-31.77984368008827
1104635000.0,-31.777979951720397
1109633333.33,-31.6241559532425
1114631666.67,-31.63275049253972
1119630000.0,-31.544683930243906
1124628333.33,-31.478455311693093
1129626666.67,-31.440471040956762
1134625000.0,-31.30141123815584
1139623333.33,-31.214755058195497
1144621666.67,-31.19060025871282
1149620000.0,-31.069092196533013
1154618333.33,-30.995291745524803
1159616666.67,-30.85221754395065
1164615000.0,-30.77380645085285
1169613333.33,-30.663702124780944
1174611666.67,-30.58600914941046
1179610000.0,-30.563965451019506
1184608333.33,-30.36644316016725
1189606666.67,-30.353375112806216
1194605000.0,-30.26958501371057
1199603333.33,-30.168962214785253
1204601666.67,-30.09736420373745
1209600000.0,-30.01127048631694
1214598333.33,-29.9147268995458
1219596666.67,-29.839990179016485
1224595000.0,-29.747058672091136
1229593333.33,-29.699197684644936
1234591666.67,-29.554586502667274
1239590000.0,-29.543097259267554
1244588333.33,-29.453958993945374
1249586666.67,-29.41174581819383
1254585000.0,-29.29513403587483
1259583333.33,-29.247620614090447
1264581666.67,-29.20769842958613
1269580000.0,-29.11751648801811
1274578333.33,-29.1106369807863
1279576666.67,-29.02727094611044
1284575000.0,-28.948270487054046
1289573333.33,-28.948470819651064
1294571666.67,-28.868427028959157
1299570000.0,-28.846951836203317
1304568333.33,-28.793521137699756
1309566666.67,-28.748227600532292
1314565000.0,-28.757748759025233
1319563333.33,-28.709781386887197
1324561666.67,-28.74909058073442
1329560000.0,-28.65825129873249
1334558333.33,-28.68826339980645
1339556666.67,-28.71574323344818
1344555000.0,-28.66957565850958
1349553333.33,-28.694587454043603
1354551666.67,-28.68126869299322
1359550000.0,-28.68903912310616
1364548333.33,-28.707737559647267
1369546666.67,-28.657222548444544
1374545000.0,-28.703419274373218
1379543333.33,-28.63846276838796
1384541666.67,-28.671761689980585
1389540000.0,-28.683418277726204
1394538333.33,-28.634989199036603
1399536666.67,-28.601890016946573
1404535000.0,-28.581546161597014
1409533333.33,-28.58470249555603
1414531666.67,-28.58264435184418
1419530000.0,-28.564404325432665
1424528333.33,-28.56555878804663
1429526666.67,-28.49718499696328
1434525000.0,-28.509616002888322
1439523333.33,-28.503845670953925
1444521666.67,-28.4611261692762
1449520000.0,-28.48658938360735
1454518333.33,-28.452944587141793
1459516666.67,-28.485617528001143
1464515000.0,-28.42614686704571
1469513333.33,-28.43933523246054
1474511666.67,-28.44157679649067
1479510000.0,-28.390769497153197
1484508333.33,-28.427359757142852
1489506666.67,-28.348017016051543
1494505000.0,-28.346423133525516
1499503333.33,-28.393862285773448
1504501666.67,-28.360447547066467
1509500000.0,-28.42136447045858
1514498333.33,-28.358605473063033
1519496666.67,-28.421816560362085
1524495000.0,-28.44607185802882
1529493333.33,-28.48096498362387
1534491666.67,-28.549941231229514
1539490000.0,-28.540873574498033
1544488333.33,-28.63060739854639
1549486666.67,-28.665835435970642
1554485000.0,-28.717680439959793
1559483333.33,-28.767878588575226
1564481666.67,-28.777133266664272
1569480000.0,-28.87016535998715
1574478333.33,-28.867447320560974
1579476666.67,-28.88841239543855
1584475000.0,-28.97495293562155
1589473333.33,-28.996968681255307
1594471666.67,-29.070869950521715
1599470000.0,-29.10190497367932
1604468333.33,-29.14728108384956
1609466666.67,-29.173296668710456
1614465000.0,-29.24301105670157
1619463333.33,-29.324492773091894
1624461666.67,-29.343495314943482
1629460000.0,-29.417589367603778
1634458333.33,-29.469215343232694
1639456666.67,-29.507900052350674
1644455000.0,-29.62013504318901
1649453333.33,-29.614252495833746
1654451666.67,-29.703759142566042
1659450000.0,-29.72559338502272
1664448333.33,-29.77073815721058
1669446666.67,-29.86792576856256
1674445000.0,-29.894310609665574
1679443333.33,-29.970477585884737
1684441666.67,-29.98604868637978
1689440000.0,-30.057943222329286
1694438333.33,-30.188897534049723
1699436666.67,-30.17534105653102
1704435000.0,-30.24790492227932
1709433333.33,-30.29005286047949
1714431666.67,-30.32823658133519
1719430000.0,-30.416535728287926
1724428333.33,-30.414068697083053
1729426666.67,-30.49979783208224
1734425000.0,-30.509136599352033
1739423333.33,-30.591042028315893
1744421666.67,-30.62960815045139
1749420000.0,-30.647716144114078
1754418333.33,-30.693661744876533
1759416666.67,-30.6847463488323
1764415000.0,-30.754305866850174
1769413333.33,-30.75469298848516
1774411666.67,-30.793872540451574
1779410000.0,-30.850139278576858
1784408333.33,-30.856441808348507
1789406666.67,-30.938639480126866
1794405000.0,-30.958558450251626
1799403333.33,-30.988118471005528
1804401666.67,-31.105930210834217
1809400000.0,-31.126000536323353
1814398333.33,-31.191943487884974
1819396666.67,-31.234874418966484
1824395000.0,-31.270865478771846
1829393333.33,-31.38224393715298
1834391666.67,-31.406473780044447
1839390000.0,-31.549190329346125
1844388333.33,-31.555210013163556
1849386666.67,-31.612555423764327
1854385000.0,-31.705370870121122
1859383333.33,-31.749935875167466
1864381666.67,-31.83462305819006
1869380000.0,-31.878022225992908
1874378333.33,-31.910681921622782
1879376666.67,-32.01365926382158
1884375000.0,-32.03019186959072
1889373333.33,-32.14468219301155
1894371666.67,-32.09579720770575
1899370000.0,-32.16283719469018
1904368333.33,-32.1947873221982
1909366666.67,-32.252190963949005
1914365000.0,-32.335561301624665
1919363333.33,-32.30725825661449
1924361666.67,-32.431487829028804
1929360000.0,-32.464446514443345
1934358333.33,-32.52456157610232
1939356666.67,-32.57645387456813
1944355000.0,-32.606388861176676
1949353333.33,-32.65613141147875
1954351666.67,-32.698540233946616
1959350000.0,-32.71515812649302
1964348333.33,-32.828455004278
1969346666.67,-32.79387138031829
1974345000.0,-32.917101175004724
1979343333.33,-32.890605108170064
1984341666.67,-32.944916469725975
1989340000.0,-32.994336453361306
1994338333.33,-33.00024122279445
1999336666.67,-33.122015221975495
2004335000.0,-33.110298460967364
2009333333.33,-33.17831637796927
2014331666.67,-33.281418672487966
2019330000.0,-33.31755307558386
2024328333.33,-33.46282208295812
2029326666.67,-33.47323378387874
2034325000.0,-33.54140425348535
2039323333.33,-33.642117742725254
2044321666.67,-33.715785046008236
2049320000.0,-33.81940896342746
2054318333.33,-33.80674776581907
2059316666.67,-33.88217202725037
2064315000.0,-33.89346779820178
2069313333.33,-33.95809726382002
2074311666.67,-33.93816363208585
2079310000.0,-33.93841758448966
2084308333.33,-34.01076836289886
2089306666.67,-33.9647219830968
2094305000.0,-34.01227089299817
2099303333.33,-34.06017218883989
2104301666.67,-34.03640089628831
2109300000.0,-34.2006122989448
2114298333.33,-34.145822989185
2119296666.67,-34.2234351074728
2124295000.0,-34.26168955295469
2129293333.33,-34.30911430776109
2134291666.67,-34.41577722108595
2139290000.0,-34.41067065729655
2144288333.33,-34.53249525276116
2149286666.67,-34.55882749603668
2154285000.0,-34.558817830387376
2159283333.33,-34.63267797057239
2164281666.67,-34.5935801460361
2169280000.0,-34.63212338306865
2174278333.33,-34.645400140772786
2179276666.67,-34.631851203588994
2184275000.0,-34.70003135706172
2189273333.33,-34.66936295320154
2194271666.67,-34.75315952807535
2199270000.0,-34.73390920303764
2204268333.33,-34.811418840371914
2209266666.67,-34.843519559739
2214265000.0,-34.88259612331357
2219263333.33,-34.95520608045298
2224261666.67,-34.97427904762448
2229260000.0,-35.004686954875794
2234258333.33,-35.103632910691694
2239256666.67,-35.13892770477396
2244255000.0,-35.20071008723877
2249253333.33,-35.171693111100225
2254251666.67,-35.21964731760325
2259250000.0,-35.27582562466368
2264248333.33,-35.235687353438166
2269246666.67,-35.33375268255239
2274245000.0,-35.32409788593941
2279243333.33,-35.38141612241645
2284241666.67,-35.43330438987011
2289240000.0,-35.45757767128301
2294238333.33,-35.51094059614932
2299236666.67,-35.557139252438084
2304235000.0,-35.640965750788574
2309233333.33,-35.712040907215325
2314231666.67,-35.71019502943195
2319230000.0,-35.79450139337153
2324228333.33,-35.81965990436861
2329226666.67,-35.962362814465
2334225000.0,-35.91825931311467
2339223333.33,-36.00339644876593
2344221666.67,-36.02839535768382
2349220000.0,-36.05259079668696
2354218333.33,-36.14189851834831
2359216666.67,-36.13859958527878
2364215000.0,-36.15671125496661
2369213333.33,-36.22649276621366
2374211666.67,-36.29081739056764
2379210000.0,-36.286949594188876
2384208333.33,-36.29063453465538
2389206666.67,-36.38340144107401
2394205000.0,-36.38415694731147
2399203333.33,-36.39849382736907
2404201666.67,-36.45389734334357
2409200000.0,-36.37573662856831
2414198333.33,-36.422011785922585
2419196666.67,-36.38559474069532
2424195000.0,-36.36839005409447
2429193333.33,-36.39887680116423
2434191666.67,-36.313344451190986
2439190000.0,-36.358048421454825
2444188333.33,-36.32535251080537
2449186666.67,-36.33556080446685
2454185000.0,-36.36509227481395
2459183333.33,-36.3251828687201
2464181666.67,-36.41206040025083
2469180000.0,-36.44271538802268
2474178333.33,-36.47147125491377
2479176666.67,-36.53152724061522
2484175000.0,-36.576199997244146
2489173333.33,-36.703597761930375
2494171666.67,-36.741728304235764
2499170000.0,-36.761786460198394
2504168333.33,-36.77500739585849
2509166666.67,-36.76009245338156
2514165000.0,-36.812336888680754
2519163333.33,-36.756628974657126
2524161666.67,-36.81936062181196
2529160000.0,-36.820993580893905
2534158333.33,-36.79010780371949
2539156666.67,-36.900717636341305
2544155000.0,-36.850953625237295
2549153333.33,-36.97886059092861
2554151666.67,-37.00995955885072
2559150000.0,-37.02202804042541
2564148333.33,-37.159957054642334
2569146666.67,-37.230694969813634
2574145000.0,-37.320358662793744
2579143333.33,-37.34983703179692
2584141666.67,-37.459382854531526
2589140000.0,-37.5179701295259
2594138333.33,-37.53303327434985
2599136666.67,-37.60332405825339
2604135000.0,-37.57051676923096
2609133333.33,-37.62484027209849
2614131666.67,-37.643953035161374
2619130000.0,-37.66675567427236
2624128333.33,-37.71216071636782
2629126666.67,-37.67592620599419
2634125000.0,-37.71373478028114
2639123333.33,-37.73056058964115
2644121666.67,-37.72402874914147
2649120000.0,-37.74946829226861
2654118333.33,-37.8140165153103
2659116666.67,-37.88396411908073
2664115000.0,-37.8803894557999
2669113333.33,-37.923268929245886
2674111666.67,-38.035399909220175
2679110000.0,-38.011678111795604
2684108333.33,-38.064300739387654
2689106666.67,-38.12340632127721
2694105000.0,-38.114236539201244
2699103333.33,-38.2111116217765
2704101666.67,-38.14346258302163
2709100000.0,-38.231154942205
2714098333.33,-38.1818494042492
2719096666.67,-38.22005882041016
2724095000.0,-38.27116022232864
2729093333.33,-38.27186499687252
2734091666.67,-38.33918150825073
2739090000.0,-38.27134785584251
2744088333.33,-38.2974597577576
2749086666.67,-38.347775766538035
2754085000.0,-38.34139459155004
2759083333.33,-38.40143739861638
2764081666.67,-38.35231740238815
2769080000.0,-38.36523835628941
2774078333.33,-38.35667164466662
2779076666.67,-38.382983379537436
2784075000.0,-38.41349544586005
2789073333.33,-38.34592601056292
2794071666.67,-38.458062194060595
2799070000.0,-38.45189018949532
2804068333.33,-38.49725203319929
2809066666.67,-38.54358598029663
2814065000.0,-38.51304068545664
2819063333.33,-38.588104396726
2824061666.67,-38.54346084682502
2829060000.0,-38.607495014422575
2834058333.33,-38.61191891085777
2839056666.67,-38.6596048337246
2844055000.0,-38.71585239202425
2849053333.33,-38.6996504762
2854051666.67,-38.77080080398763
2859050000.0,-38.76673906647545
2864048333.33,-38.77655578284543
2869046666.67,-38.81210052244719
2874045000.0,-38.803090188311
2879043333.33,-38.79108503180008
2884041666.67,-38.904517423168116
2889040000.0,-38.913733715468084
2894038333.33,-39.01464414093927
2899036666.67,-39.01018027956707
2904035000.0,-39.021541061149904
2909033333.33,-39.10160911926162
2914031666.67,-39.13893706264892
2919030000.0,-39.2378201393547
2924028333.33,-39.226858638273875
2929026666.67,-39.29166620116999
2934025000.0,-39.27479984625033
2939023333.33,-39.354670332633745
2944021666.67,-39.40028927328501
2949020000.0,-39.3445668909729
2954018333.33,-39.370046007797036
2959016666.67,-39.35477622178634
2964015000.0,-39.42157737388288
2969013333.33,-39.41327412725003
2974011666.67,-39.43578774714341
2979010000.0,-39.473173807990946
2984008333.33,-39.482850146951144
2989006666.67,-39.54660100998544
2994005000.0,-39.593046765007536
2999003333.33,-39.570198200840906
3004001666.67,-39.615989331635014
3009000000.0,-39.62399083445266
3013998333.33,-39.58836631962269
3018996666.67,-39.709836228146884
3023995000.0,-39.71574291654391
3028993333.33,-39.81597350939862
3033991666.67,-39.8551292400657
3038990000.0,-39.79756677469159
3043988333.33,-39.86157968199543
3048986666.67,-39.78063169309421
3053985000.0,-39.858215520871106
3058983333.33,-39.81851851876278
3063981666.67,-39.9183019003663
3068980000.0,-39.82833367401953
3073978333.33,-39.903406556767806
3078976666.67,-39.978367616140524
3083975000.0,-39.9882224697462
3088973333.33,-40.09882201180489
3093971666.67,-40.01768815348085
3098970000.0,-40.08155364698559
3103968333.33,-40.061588265247735
3108966666.67,-40.03887899727908
3113965000.0,-40.06130795690606
3118963333.33,-40.025656602212564
3123961666.67,-40.010916530623064
3128960000.0,-40.00302050612996
3133958333.33,-39.96916827183552
3138956666.67,-40.03983170283582
3143955000.0,-39.967837445611536
3148953333.33,-40.032209502189325
3153951666.67,-40.06227169963991
3158950000.0,-40.04380829563168
3163948333.33,-40.16502457314388
3168946666.67,-40.155905481276555
3173945000.0,-40.21031044254507
3178943333.33,-40.221858393627706
3183941666.67,-40.266333603117346
3188940000.0,-40.3695504539468
3193938333.33,-40.27182308110298
3198936666.67,-40.359578670703996
3203935000.0,-40.39452775763579
3208933333.33,-40.409845125730676
3213931666.67,-40.45184729147739
3218930000.0,-40.41582364452694
3223928333.33,-40.5598650084081
3228926666.67,-40.54556034842716
3233925000.0,-40.57367666396119
3238923333.33,-40.623542899714955
3243921666.67,-40.717026681521176
3248920000.0,-40.78058713219322
3253918333.33,-40.82076669583532
3258916666.67,-40.87421609853176
3263915000.0,-40.92161686015552
3268913333.33,-40.93069824702238
3273911666.67,-40.979136051445394
3278910000.0,-40.91014898609381
3283908333.33,-40.905699126026946
3288906666.67,-40.90681872316577
3293905000.0,-40.859405229963855
3298903333.33,-40.894727256421916
3303901666.67,-40.783210301918295
3308900000.0,-40.82066408974722
3313898333.33,-40.83946900762907
3318896666.67,-40.80838499402121
3323895000.0,-40.8965853145574
3328893333.33,-40.86242493337896
3333891666.67,-40.93594337549065
3338890000.0,-40.8928231629194
3343888333.33,-40.990331069373596
3348886666.67,-41.11252745478977
3353885000.0,-41.12053397974872
3358883333.33,-41.21304929296918
3363881666.67,-41.20993286682594
3368880000.0,-41.15189736260472
3373878333.33,-41.22764765872196
3378876666.67,-41.205015997727294
3383875000.0,-41.31466408567927
3388873333.33,-41.191575034715044
3393871666.67,-41.21987557512501
3398870000.0,-41.269831087062016
3403868333.33,-41.16884855426839
3408866666.67,-41.30852340851712
3413865000.0,-41.2479244983963
3418863333.33,-41.376781604727285
3423861666.67,-41.40137659560591
3428860000.0,-41.48189370389623
3433858333.33,-41.56896456926664
3438856666.67,-41.5963224338809
3443855000.0,-41.65363809067571
3448853333.33,-41.66040040495436
3453851666.67,-41.75243587637577
3458850000.0,-41.75454458901321
3463848333.33,-41.78715123152589
3468846666.67,-41.76345353482212
3473845000.0,-41.68545058368346
3478843333.33,-41.764782019848
3483841666.67,-41.75149568824513
3488840000.0,-41.70072490331922
3493838333.33,-41.79723255733292
3498836666.67,-41.696985887760945
3503835000.0,-41.681360047467706
3508833333.33,-41.80430557810708
3513831666.67,-41.75354111564179
3518830000.0,-41.88430737605103
3523828333.33,-41.77933780641514
3528826666.67,-41.846625239275454
3533825000.0,-41.87568311070536
3538823333.33,-41.897948746939136
3543821666.67,-42.04051623015047
3548820000.0,-42.07351774923748
3553818333.33,-41.98760811534625
3558816666.67,-42.0365130893004
3563815000.0,-42.034142590030335
3568813333.33,-42.09535134099859
3573811666.67,-41.990222432141024
3578810000.0,-42.07462742741471
3583808333.33,-41.98780774527745
3588806666.67,-41.97600722506146
3593805000.0,-42.03891876897107
3598803333.33,-42.026786424994995
3603801666.67,-42.118706454437564
3608800000.0,-42.06094263154725
3613798333.33,-42.06171454296726
3618796666.67,-42.101890227678965
3623795000.0,-42.08531679891402
3628793333.33,-42.22520434577092
3633791666.67,-42.11107164030645
3638790000.0,-42.117897258257145
3643788333.33,-42.24428755766273
3648786666.67,-42.21670179829189
3653785000.0,-42.339732007393074
3658783333.33,-42.30469651800293
3663781666.67,-42.39997954427668
3668780000.0,-42.45133015489846
3673778333.33,-42.502980185096945
3678776666.67,-42.74232036663048
3683775000.0,-42.74316509229897
3688773333.33,-42.888457888515916
3693771666.67,-42.90553287291516
3698770000.0,-42.95968481291509
3703768333.33,-43.13845516384777
3708766666.67,-43.22013560168866
3713765000.0,-43.19558646455615
3718763333.33,-43.27024715320238
3723761666.67,-43.33468408918741
3728760000.0,-43.280273189049424
3733758333.33,-43.26726970401383
3738756666.67,-43.36604679468244
3743755000.0,-43.3615409736945
3748753333.33,-43.363758513519045
3753751666.67,-43.42289348735184
3758750000.0,-43.37738499237894
3763748333.33,-43.45321450258016
3768746666.67,-43.51662968946048
3773745000.0,-43.510474624313005
3778743333.33,-43.48640461726382
3783741666.67,-43.47423417344163
3788740000.0,-43.60172418013118
3793738333.33,-43.4448033088582
3798736666.67,-43.64298124749652
3803735000.0,-43.493112222701825
3808733333.33,-43.53554066610165
3813731666.67,-43.460710855728166
3818730000.0,-43.47610095655236
3823728333.33,-43.46643437743278
3828726666.67,-43.37307445103181
3833725000.0,-43.288532017270754
3838723333.33,-43.397405156537246
3843721666.67,-43.29866991988388
3848720000.0,-43.24758977705255
3853718333.33,-43.23021343318432
3858716666.67,-43.20626092145032
3863715000.0,-43.287684688672016
3868713333.33,-43.16222154038887
3873711666.67,-43.255398222321595
3878710000.0,-43.24301146651598
3883708333.33,-43.283150680326514
3888706666.67,-43.26070248343555
3893705000.0,-43.2902174663921
3898703333.33,-43.31684285121576
3903701666.67,-43.38834411938235
3908700000.0,-43.34935797876454
3913698333.33,-43.50443261372058
3918696666.67,-43.473291082260275
3923695000.0,-43.50936343201157
3928693333.33,-43.53067475433307
3933691666.67,-43.6199140660669
3938690000.0,-43.66738002216391
3943688333.33,-43.762435927347234
3948686666.67,-43.844403398665975
3953685000.0,-43.8768775764712
3958683333.33,-43.952248766300926
3963681666.67,-44.01424568136416
3968680000.0,-44.08332662936051
3973678333.33,-44.15095590348612
3978676666.67,-44.17840234791004
3983675000.0,-44.26122550483367
3988673333.33,-44.329770317979666
3993671666.67,-44.346450023193924
3998670000.0,-44.41436825666049
4003668333.33,-44.536364389415446
4008666666.67,-44.63351615388848
4013665000.0,-44.70084538449076
4018663333.33,-44.734684086634076
4023661666.67,-44.815982242165056
4028660000.0,-44.848470117783485
4033658333.33,-44.88376167251879
4038656666.67,-44.871125211869405
4043655000.0,-44.833217157912955
4048653333.33,-44.84576965521594
4053651666.67,-44.784165540534
4058650000.0,-44.79137300055872
4063648333.33,-44.67950077062207
4068646666.67,-44.635182809016314
4073645000.0,-44.5578284707237
4078643333.33,-44.42503954635592
4083641666.67,-44.54236280441398
4088640000.0,-44.39600560733044
4093638333.33,-44.381198086410095
4098636666.67,-44.36020468486285
4103635000.0,-44.322812457916385
4108633333.33,-44.362291251206834
4113631666.67,-44.35806597159477
4118630000.0,-44.34758530799269
4123628333.33,-44.3582142667789
4128626666.67,-44.4162168770363
4133625000.0,-44.38039169442378
4138623333.33,-44.34437955119711
4143621666.67,-44.38273266759251
4148620000.0,-44.42048982263347
4153618333.33,-44.387403960782635
4158616666.67,-44.313214431709156
4163615000.0,-44.283921481079844
4168613333.33,-44.30076050938629
4173611666.67,-44.380158948069536
4178610000.0,-44.3060949569857
4183608333.33,-44.315525727017835
4188606666.67,-44.36850052510613
4193605000.0,-44.390646167708454
4198603333.33,-44.40573304046168
4203601666.67,-44.524285584057075
4208600000.0,-44.61405964870859
4213598333.33,-44.57456946331408
4218596666.67,-44.744686272881
4223595000.0,-44.72557716091063
4228593333.33,-44.7393711669872
4233591666.67,-44.807953715592134
4238590000.0,-44.89513140571498
4243588333.33,-44.824238350894284
4248586666.67,-44.83484578442364
4253585000.0,-44.924210928107215
4258583333.33,-44.926491384190626
4263581666.67,-44.96454948043044
4268580000.0,-44.96130834442465
4273578333.33,-44.8804102953991
4278576666.67,-44.96410067790815
4283575000.0,-44.943606524481226
4288573333.33,-45.094409691387256
4293571666.67,-45.13125928354548
4298570000.0,-45.119226773108274
4303568333.33,-45.11121583828333
4308566666.67,-45.11419102934707
4313565000.0,-45.16338146087058
4318563333.33,-45.17184483385186
4323561666.67,-45.12173242424574
4328560000.0,-45.06447393997916
4333558333.33,-45.12450643849941
4338556666.67,-45.048302384684895
4343555000.0,-45.04057066026896
4348553333.33,-45.06197427313595
4353551666.67,-45.07612107096675
4358550000.0,-45.01539781069119
4363548333.33,-45.02253638014772
4368546666.67,-45.022359700061294
4373545000.0,-45.07656843063479
4378543333.33,-45.03364613515473
4383541666.67,-45.11422040648224
4388540000.0,-45.09035337101839
4393538333.33,-45.13443716580532
4398536666.67,-45.18110019597374
4403535000.0,-45.10780653362954
4408533333.33,-45.074123381331475
4413531666.67,-45.09873280793455
4418530000.0,-45.08527073178712
4423528333.33,-45.074944091179326
4428526666.67,-45.093817149110215
