Frequency_Hz,Magnitude_dB
1749420000.0,-37.79108504510227
1754418333.33,-37.851914409547405
1759416666.67,-37.80276196781091
1764415000.0,-37.901055155141464
1769413333.33,-37.921811149163545
1774411666.67,-37.922693317701984
1779410000.0,-37.97081537534039
1784408333.33,-37.97922325834666
1789406666.67,-38.042932193835306
1794405000.0,-38.115076983713145
1799403333.33,-38.118492608355915
1804401666.67,-38.20213372885922
1809400000.0,-38.163418560638426
1814398333.33,-38.249325567349956
1819396666.67,-38.2712081898768
1824395000.0,-38.30876855742362
1829393333.33,-38.31569353654439
1834391666.67,-38.37652795166878
1839390000.0,-38.43708991956771
1844388333.33,-38.46730008818004
1849386666.67,-38.550263864301876
1854385000.0,-38.61449876310886
1859383333.33,-38.629783332326404
1864381666.67,-38.72325389075192
1869380000.0,-38.67977851574976
1874378333.33,-38.780333949089595
1879376666.67,-38.85925759398761
1884375000.0,-38.859517969058295
1889373333.33,-38.90675049310085
1894371666.67,-38.990951790435666
1899370000.0,-39.04257245550863
1904368333.33,-38.96944015267269
1909366666.67,-39.0296006985863
1914365000.0,-39.08751358448758
1919363333.33,-39.00172519708667
1924361666.67,-39.1336140913426
1929360000.0,-39.14289766963386
1934358333.33,-39.115675377869195
1939356666.67,-39.16996007972978
1944355000.0,-39.178303059223204
1949353333.33,-39.229615226022986
1954351666.67,-39.24830665070314
1959350000.0,-39.24935487295143
1964348333.33,-39.29948612497414
1969346666.67,-39.354027992314435
1974345000.0,-39.491194117638926
1979343333.33,-39.436922132531095
1984341666.67,-39.48613952970132
1989340000.0,-39.50298939747353
1994338333.33,-39.45148390544651
1999336666.67,-39.59421491441789
2004335000.0,-39.555369993708126
2009333333.33,-39.58364108896197
2014331666.67,-39.693484501031364
2019330000.0,-39.695395172323494
2024328333.33,-39.825090534918544
2029326666.67,-39.82978122801289
2034325000.0,-39.895353815117815
2039323333.33,-39.944331169968734
2044321666.67,-39.94838105763356
2049320000.0,-40.064263311314875
2054318333.33,-40.06538790084488
2059316666.67,-40.12105819643927
2064315000.0,-40.13955462448497
2069313333.33,-40.11751595298031
2074311666.67,-40.1788181574661
2079310000.0,-40.18342317478709
2084308333.33,-40.23287894239715
2089306666.67,-40.15967471820098
2094305000.0,-40.200808337506054
2099303333.33,-40.18937321647001
2104301666.67,-40.23735527697295
2109300000.0,-40.27618319064683
2114298333.33,-40.24527838022311
2119296666.67,-40.32627577666094
2124295000.0,-40.37128949766203
2129293333.33,-40.431653151299216
2134291666.67,-40.50074989024097
2139290000.0,-40.49371169965501
2144288333.33,-40.469088940277075
2149286666.67,-40.52562950590969
2154285000.0,-40.55269299022566
2159283333.33,-40.652908646242416
2164281666.67,-40.604588818946866
2169280000.0,-40.646148000292555
2174278333.33,-40.626653305609736
2179276666.67,-40.65298823411293
2184275000.0,-40.67069258745925
2189273333.33,-40.5705951237947
2194271666.67,-40.68107071968181
2199270000.0,-40.64339073701983
2204268333.33,-40.67550363216018
2209266666.67,-40.73537074040245
2214265000.0,-40.70879317287158
2219263333.33,-40.819576999202134
2224261666.67,-40.78750939236475
2229260000.0,-40.843861105701656
2234258333.33,-40.87757199577481
2239256666.67,-40.932566757680064
2244255000.0,-40.98145820718515
2249253333.33,-40.95586029530557
2254251666.67,-41.03441852555072
2259250000.0,-41.03273426740994
2264248333.33,-41.07955121335547
2269246666.67,-41.13154830321437
2274245000.0,-41.065095457224736
2279243333.33,-41.14306701618183
2284241666.67,-41.13855904622493
2289240000.0,-41.166099754986114
2294238333.33,-41.20995050402625
2299236666.67,-41.21463516694148
2304235000.0,-41.359074822221544
2309233333.33,-41.28525963112003
2314231666.67,-41.42963553491316
2319230000.0,-41.43342081534419
2324228333.33,-41.45812784404771
2329226666.67,-41.469964105659386
2334225000.0,-41.55285356189048
2339223333.33,-41.57395646851269
2344221666.67,-41.642392307024956
2349220000.0,-41.58841225896979
2354218333.33,-41.769446970200946
2359216666.67,-41.661795343432324
2364215000.0,-41.79792232352562
2369213333.33,-41.76392778760078
2374211666.67,-41.76978807555984
2379210000.0,-41.80477732586673
2384208333.33,-41.80037759357433
2389206666.67,-41.88229369921008
2394205000.0,-41.85572733067396
2399203333.33,-41.86954776126516
2404201666.67,-41.839112050772584
2409200000.0,-41.868675593721676
2414198333.33,-41.82838643885667
2419196666.67,-41.77725210905699
2424195000.0,-41.747079035057915
2429193333.33,-41.72392229878719
2434191666.67,-41.73160347742733
2439190000.0,-41.74703164101097
2444188333.33,-41.719731841525416
2449186666.67,-41.677308249550116
2454185000.0,-41.684022971547535
2459183333.33,-41.69480674715479
2464181666.67,-41.85486778002751
2469180000.0,-41.773607730652856
2474178333.33,-41.82366448747337
2479176666.67,-41.94904436450556
2484175000.0,-41.91094632472199
2489173333.33,-42.002015157031856
2494171666.67,-41.95346535993722
2499170000.0,-42.05251247471578
2504168333.33,-42.02384575717092
2509166666.67,-41.98462689445768
2514165000.0,-42.01389459974389
2519163333.33,-42.01278264987614
2524161666.67,-42.063805343367946
2529160000.0,-42.01895056783391
2534158333.33,-42.01942442527371
2539156666.67,-42.07371705650607
2544155000.0,-42.08713511512903
2549153333.33,-42.202342570569584
2554151666.67,-42.27268285500838
2559150000.0,-42.381254287292045
2564148333.33,-42.414942542735176
2569146666.67,-42.38846179864253
2574145000.0,-42.44178728855252
2579143333.33,-42.48967888768903
2584141666.67,-42.62703107328566
2589140000.0,-42.66981581268479
2594138333.33,-42.63204710323025
2599136666.67,-42.750361279736865
2604135000.0,-42.69480758702082
2609133333.33,-42.688506719026904
2614131666.67,-42.6643929294627
2619130000.0,-42.695405174801024
2624128333.33,-42.7279334629406
2629126666.67,-42.75082193816593
2634125000.0,-42.826521249719846
2639123333.33,-42.783810136469185
2644121666.67,-42.84032826077221
2649120000.0,-42.865693667464726
2654118333.33,-42.8652430714652
2659116666.67,-42.95787850395094
2664115000.0,-43.01605860273233
2669113333.33,-43.01738767299467
2674111666.67,-43.06105296693617
2679110000.0,-43.051709299097716
2684108333.33,-43.115507426031236
2689106666.67,-43.0545755788567
2694105000.0,-43.06285811172291
2699103333.33,-43.11877726225086
2704101666.67,-43.12172156372792
2709100000.0,-43.12433330307713
2714098333.33,-43.154699418884725
2719096666.67,-43.16498760797988
2724095000.0,-43.160136325622986
2729093333.33,-43.198758333936766
2734091666.67,-43.27254572704273
2739090000.0,-43.24383942308693
2744088333.33,-43.27690367178741
2749086666.67,-43.278103486254345
2754085000.0,-43.322079066026674
2759083333.33,-43.356200322384424
2764081666.67,-43.25672721418044
2769080000.0,-43.27843592924471
2774078333.33,-43.304192309762
2779076666.67,-43.23527707625118
2784075000.0,-43.262753779799546
2789073333.33,-43.1858335997549
2794071666.67,-43.29536022759627
2799070000.0,-43.23246729314291
2804068333.33,-43.20719953406562
2809066666.67,-43.31933009245799
2814065000.0,-43.28028586172557
2819063333.33,-43.409754120516666
2824061666.67,-43.42624544786354
2829060000.0,-43.41410478283499
2834058333.33,-43.50554643090468
2839056666.67,-43.51574505860441
2844055000.0,-43.53725694629384
2849053333.33,-43.48447713809254
2854051666.67,-43.58306399571688
2859050000.0,-43.54447566426272
2864048333.33,-43.56636952745306
2869046666.67,-43.60027497648416
2874045000.0,-43.52850921069177
2879043333.33,-43.56104032641732
2884041666.67,-43.593130185418396
2889040000.0,-43.60988992760752
2894038333.33,-43.71336214180602
2899036666.67,-43.726396437699776
2904035000.0,-43.79082694147427
2909033333.33,-43.82619927797406
2914031666.67,-43.883282916479544
2919030000.0,-44.002915586190674
2924028333.33,-43.975267206023496
2929026666.67,-44.028143510810025
2934025000.0,-43.968604189775945
2939023333.33,-44.04549871615033
2944021666.67,-44.17450197222567
2949020000.0,-44.036975937218806
2954018333.33,-44.1700030597105
2959016666.67,-44.04776162985271
2964015000.0,-44.1120757975563
2969013333.33,-44.09029879832134
2974011666.67,-44.11366473513436
2979010000.0,-44.16198624181331
2984008333.33,-44.08777833387787
2989006666.67,-44.168694460349364
2994005000.0,-44.257065589298975
2999003333.33,-44.22540325970989
3004001666.67,-44.34331584795061
3009000000.0,-44.32633471181306
3013998333.33,-44.24506332329947
3018996666.67,-44.42046674655777
3023995000.0,-44.26844781655771
3028993333.33,-44.32052727524603
3033991666.67,-44.38432048412891
3038990000.0,-44.45051315067836
3043988333.33,-44.37448814255543
3048986666.67,-44.45734926309359
3053985000.0,-44.49614133333212
3058983333.33,-44.521079201744456
3063981666.67,-44.496577597233376
3068980000.0,-44.432671360998086
3073978333.33,-44.53217500636069
3078976666.67,-44.55041971672354
3083975000.0,-44.48975577121527
3088973333.33,-44.62018054324629
3093971666.67,-44.62619119265737
3098970000.0,-44.66860530510399
3103968333.33,-44.71627678371291
3108966666.67,-44.59643952466858
3113965000.0,-44.59244604262081
3118963333.33,-44.581515706721795
3123961666.67,-44.633452186346
3128960000.0,-44.49997894534866
3133958333.33,-44.45798273645704
3138956666.67,-44.50368906577489
3143955000.0,-44.488538344186736
3148953333.33,-44.55612566128487
3153951666.67,-44.553808674738136
3158950000.0,-44.60114340381641
3163948333.33,-44.67277987972026
3168946666.67,-44.64302691097309
3173945000.0,-44.72563890188404
3178943333.33,-44.81870031340969
3183941666.67,-44.74914578254549
3188940000.0,-44.865890332430965
3193938333.33,-44.855350177153426
3198936666.67,-44.772855171958284
3203935000.0,-44.85732025987951
3208933333.33,-44.87122455056962
3213931666.67,-44.9659240898511
3218930000.0,-44.96842652531857
3223928333.33,-44.972327183099026
3228926666.67,-44.91657082683751
3233925000.0,-45.1101877322379
3238923333.33,-45.065166312356936
3243921666.67,-45.110619694498396
3248920000.0,-45.21637842959288
3253918333.33,-45.25245792117474
3258916666.67,-45.18990117056184
3263915000.0,-45.33213380950153
3268913333.33,-45.329399963674966
3273911666.67,-45.45285116214216
3278910000.0,-45.39948420847828
3283908333.33,-45.37749061553404
3288906666.67,-45.39465898181518
3293905000.0,-45.36081184988565
3298903333.33,-45.324947651950495
3303901666.67,-45.263294338624995
3308900000.0,-45.291957393570115
3313898333.33,-45.235854281829944
3318896666.67,-45.23316682064426
3323895000.0,-45.29358698197056
3328893333.33,-45.23358266241078
3333891666.67,-45.34153756466506
3338890000.0,-45.273530047352054
3343888333.33,-45.46841885987439
3348886666.67,-45.422879816501684
3353885000.0,-45.45965688642404
3358883333.33,-45.44112296090447
3363881666.67,-45.49671931475509
3368880000.0,-45.61144392410277
3373878333.33,-45.50133971569224
3378876666.67,-45.47587284106494
3383875000.0,-45.65836058988032
3388873333.33,-45.57204742315602
3393871666.67,-45.54286976205073
3398870000.0,-45.54860005451809
3403868333.33,-45.57848448996759
3408866666.67,-45.728611149137265
3413865000.0,-45.70292260038147
3418863333.33,-45.713144319562744
3423861666.67,-45.79589952457325
3428860000.0,-45.8949079282118
3433858333.33,-45.88054723159474
3438856666.67,-46.00141865842709
3443855000.0,-45.98361754122324
3448853333.33,-46.05004898588788
3453851666.67,-46.01783761341271
3458850000.0,-45.998499199907464
3463848333.33,-46.00548964163373
3468846666.67,-46.10107317687766
3473845000.0,-45.93720477129949
3478843333.33,-46.08113008110894
3483841666.67,-46.09058189210114
3488840000.0,-46.125238475145125
3493838333.33,-46.0982290515082
3498836666.67,-46.09990521480073
3503835000.0,-46.06887451534352
3508833333.33,-46.04680521262084
3513831666.67,-46.08458170547487
3518830000.0,-46.07016796905128
3523828333.33,-46.24228183930099
3528826666.67,-46.24706917019026
3533825000.0,-46.176485992733014
3538823333.33,-46.12165465284633
3543821666.67,-46.2411385320749
3548820000.0,-46.231707620745354
3553818333.33,-46.21929155718372
3558816666.67,-46.22054248479852
3563815000.0,-46.236726603645614
3568813333.33,-46.34483712914748
3573811666.67,-46.20466630098947
3578810000.0,-46.35109295634323
3583808333.33,-46.299888866249965
3588806666.67,-46.33586115629622
3593805000.0,-46.40304572286354
3598803333.33,-46.34295423188241
3603801666.67,-46.370444268964306
3608800000.0,-46.31756472672095
3613798333.33,-46.3236698356961
3618796666.67,-46.4606331685152
3623795000.0,-46.36735851286092
3628793333.33,-46.53170858942854
3633791666.67,-46.334827882257876
3638790000.0,-46.39847854365759
3643788333.33,-46.266495321642154
3648786666.67,-46.46039278282391
3653785000.0,-46.398671176882246
3658783333.33,-46.4675152241795
3663781666.67,-46.484533351093404
3668780000.0,-46.613191120214594
3673778333.33,-46.73941772952335
3678776666.67,-46.824260336666256
3683775000.0,-46.94327891509396
3688773333.33,-47.01314330383633
3693771666.67,-47.02705493133294
3698770000.0,-47.136966976432305
3703768333.33,-47.371104774969666
3708766666.67,-47.420601118375544
3713765000.0,-47.45321500947642
3718763333.33,-47.479566913874756
3723761666.67,-47.41845982488681
3728760000.0,-47.50882530499805
3733758333.33,-47.518070246151574
3738756666.67,-47.57811996655056
3743755000.0,-47.429082366857635
3748753333.33,-47.5125390161601
3753751666.67,-47.51098142371377
3758750000.0,-47.52056144121898
3763748333.33,-47.70030917089646
3768746666.67,-47.4883937783839
3773745000.0,-47.71942269114132
3778743333.33,-47.65341784176328
3783741666.67,-47.691497150327024
3788740000.0,-47.76310477554005
3793738333.33,-47.66314816801756
3798736666.67,-47.75713459211194
3803735000.0,-47.847812152090235
3808733333.33,-47.68931138967855
3813731666.67,-47.739527563239655
3818730000.0,-47.54841914905236
3823728333.33,-47.56698331501126
3828726666.67,-47.48350551444442
3833725000.0,-47.376313839606105
3838723333.33,-47.44669900227865
3843721666.67,-47.47070698435274
3848720000.0,-47.48976582023211
3853718333.33,-47.18287315126665
3858716666.67,-47.34326724937601
3863715000.0,-47.24975961702533
3868713333.33,-47.313545407308666
3873711666.67,-47.36376725020862
3878710000.0,-47.34445109525687
3883708333.33,-47.37676048782605
3888706666.67,-47.44728755499888
3893705000.0,-47.490424897919084
3898703333.33,-47.52191991582377
3903701666.67,-47.51490862194227
3908700000.0,-47.44251009301365
3913698333.33,-47.51750586456711
3918696666.67,-47.60746777464463
3923695000.0,-47.52818605409486
3928693333.33,-47.6849483974006
3933691666.67,-47.71260755250577
3938690000.0,-47.59300411823193
3943688333.33,-47.77491665026912
3948686666.67,-47.92135929289663
3953685000.0,-47.81405390188962
3958683333.33,-47.98659440664088
3963681666.67,-47.992189302462045
3968680000.0,-48.07426759244603
3973678333.33,-48.10105000948607
3978676666.67,-48.24525904492063
3983675000.0,-48.32519732734071
3988673333.33,-48.3254862749325
3993671666.67,-48.47313884533155
3998670000.0,-48.47547105233496
4003668333.33,-48.65215372304657
4008666666.67,-48.81030793759109
4013665000.0,-48.625758114194895
4018663333.33,-48.69439816823593
4023661666.67,-48.93090018102255
4028660000.0,-48.902060834483535
4033658333.33,-48.98250491951959
4038656666.67,-48.841060455551705
4043655000.0,-48.8717200082504
4048653333.33,-48.752420547557094
4053651666.67,-48.84894926416771
4058650000.0,-48.9185542637161
4063648333.33,-48.63086587242843
4068646666.67,-48.648357244769976
4073645000.0,-48.716929893913616
4078643333.33,-48.564188313373904
4083641666.67,-48.55062400936684
4088640000.0,-48.39164591204632
4093638333.33,-48.37049202787023
4098636666.67,-48.28048367926559
4103635000.0,-48.44148468410389
4108633333.33,-48.44423190618279
4113631666.67,-48.333863551008136
4118630000.0,-48.458477980022884
4123628333.33,-48.58892340581285
4128626666.67,-48.4977662910379
4133625000.0,-48.508774498516054
4138623333.33,-48.42313154834792
4143621666.67,-48.482628495704446
4148620000.0,-48.36514435660985
4153618333.33,-48.40262986221232
4158616666.67,-48.43906318618324
4163615000.0,-48.38559306874751
4168613333.33,-48.52020713902461
4173611666.67,-48.43097824114429
4178610000.0,-48.38519614128125
4183608333.33,-48.36776235916272
4188606666.67,-48.38433487726344
4193605000.0,-48.51605462670804
4198603333.33,-48.26404739391976
4203601666.67,-48.547193351198345
4208600000.0,-48.533690489300845
4213598333.33,-48.68820448645007
4218596666.67,-48.79633816526543
4223595000.0,-48.64377243195301
4228593333.33,-48.621851865606025
4233591666.67,-48.73654973682445
4238590000.0,-48.73727946540849
4243588333.33,-48.866831739158876
4248586666.67,-48.82910695472208
4253585000.0,-48.87055561896097
4258583333.33,-48.89683740472752
4263581666.67,-48.86781267507337
4268580000.0,-48.87263306324904
4273578333.33,-48.93404254389847
4278576666.67,-49.04194402409089
4283575000.0,-48.94565009179607
4288573333.33,-49.07157380981027
4293571666.67,-49.04560988579236
4298570000.0,-49.119163779798725
4303568333.33,-49.053141984601424
4308566666.67,-49.10415259117748
4313565000.0,-49.1178188626889
4318563333.33,-49.14588530020795
4323561666.67,-48.99613752309202
4328560000.0,-49.15078995981713
4333558333.33,-49.09166145838826
4338556666.67,-49.127013855718396
4343555000.0,-49.15382036505854
4348553333.33,-49.132722325808714
4353551666.67,-49.143195881227186
4358550000.0,-49.00490890651267
4363548333.33,-49.10446951563502
4368546666.67,-49.008988049238226
4373545000.0,-49.063488383104726
4378543333.33,-49.055515285344484
4383541666.67,-48.94922808611695
4388540000.0,-49.04152994305652
4393538333.33,-49.0042557864346
4398536666.67,-49.12806648168353
4403535000.0,-48.96026119002923
4408533333.33,-49.12076742487814
4413531666.67,-49.072396255564
4418530000.0,-49.038288661209435
4423528333.33,-49.04240508485975
