Frequency_Hz,Magnitude_dB
489840000.0,-52.689147359747665
494838333.333,-52.3512707362741
499836666.667,-52.85185403022332
504835000.0,-52.65415095347015
509833333.333,-52.85100510104853
514831666.667,-52.22680500365409
519830000.0,-52.89832566243929
524828333.333,-52.650625745991455
529826666.667,-52.615956898809195
534825000.0,-52.643613631803696
539823333.333,-51.93754160441182
544821666.667,-52.03513932245735
549820000.0,-51.880575360550054
554818333.333,-51.704303671267404
559816666.667,-52.00056718485805
564815000.0,-51.83130969278623
569813333.333,-51.536366198126686
574811666.667,-51.562643033345886
579810000.0,-51.217136597259405
584808333.333,-51.359228468826934
589806666.667,-50.98893094277845
594805000.0,-50.83644097861372
599803333.333,-51.2984106502996
604801666.667,-51.053963412649935
609800000.0,-50.58459104565051
614798333.333,-50.75489277921014
619796666.667,-50.994586277211994
624795000.0,-50.76843405546464
629793333.333,-50.63849895229225
634791666.667,-50.67421653489015
639790000.0,-50.82675219427301
644788333.333,-50.45781669411915
649786666.667,-50.571992841514614
654785000.0,-50.344217807534896
659783333.333,-50.194334096192144
664781666.667,-50.142840225680104
669780000.0,-50.00966738085797
674778333.333,-50.10622273430465
679776666.667,-49.56069901299866
684775000.0,-49.83818198300946
689773333.333,-49.55232845970567
694771666.667,-49.386869815847234
699770000.0,-49.6513478340178
704768333.333,-49.60398135544743
709766666.667,-49.5896617162468
714765000.0,-49.70633386516155
719763333.333,-49.415251771147794
724761666.667,-49.48350972972271
729760000.0,-49.32436300539591
734758333.333,-49.29763790261812
739756666.667,-49.19367464628738
744755000.0,-49.31444636309323
749753333.333,-49.3220790518844
754751666.667,-49.02599880059168
759750000.0,-49.04458530616935
764748333.333,-48.803026118002315
769746666.667,-48.882690038828926
774745000.0,-48.76046359753522
779743333.333,-48.55904287827981
784741666.667,-48.46197269367603
789740000.0,-48.549367506125584
794738333.333,-48.58124043330893
799736666.667,-48.48521297517927
804735000.0,-48.193177296622885
809733333.333,-48.393779537136716
814731666.667,-48.538482219683274
819730000.0,-48.295521557338375
824728333.333,-48.349393416364315
829726666.667,-48.26932608516841
834725000.0,-48.30767734246478
839723333.333,-48.147325058929866
844721666.667,-48.09209952246209
849720000.0,-48.082526165784955
854718333.333,-47.96793851906325
859716666.667,-47.860297356132115
864715000.0,-47.76310750922137
869713333.333,-47.75729987267357
874711666.667,-47.69174822774228
879710000.0,-47.64317135924017
884708333.333,-47.53634907267475
889706666.667,-47.543665618340526
894705000.0,-47.382572842102455
899703333.333,-47.369033879528814
904701666.667,-47.19309657899585
909700000.0,-47.25953330230123
914698333.333,-47.1298247871455
919696666.667,-47.136515826614634
924695000.0,-47.094271614932275
929693333.333,-46.82092892770828
934691666.667,-46.80752763431484
939690000.0,-47.02296543371134
944688333.333,-46.821524179528176
949686666.667,-46.73977655866433
954685000.0,-46.56057272582808
959683333.333,-46.44806567066514
964681666.667,-46.595846394964475
969680000.0,-46.44952256301535
974678333.333,-46.26736641575815
979676666.667,-46.35206790674373
984675000.0,-46.281548306616884
989673333.333,-46.184699998698655
994671666.667,-46.15500940049265
999670000.0,-46.29427214383483
1004668333.33,-46.31632793296697
1009666666.67,-46.17079308173429
1014665000.0,-46.24018630093079
1019663333.33,-46.290337428953485
1024661666.67,-46.179806688259866
1029660000.0,-46.313827439393265
1034658333.33,-46.18055114610296
1039656666.67,-46.07701912234097
1044655000.0,-46.069030884224375
1049653333.33,-45.93339423918758
1054651666.67,-45.974027296441264
1059650000.0,-45.920731371728685
1064648333.33,-45.86099877671832
1069646666.67,-45.9816427336024
1074645000.0,-45.85844319938051
1079643333.33,-45.90241878734969
1084641666.67,-45.88797426179487
1089640000.0,-45.782657147643874
1094638333.33,-45.8561769170685
1099636666.67,-45.62780670329249
1104635000.0,-45.821413796736785
1109633333.33,-45.53764878367454
1114631666.67,-45.63299628762877
1119630000.0,-45.65677230848543
1124628333.33,-45.49093292304346
1129626666.67,-45.50358648204544
1134625000.0,-45.379487385464245
1139623333.33,-45.306481006012305
1144621666.67,-45.462916949864706
1149620000.0,-45.150034282838895
1154618333.33,-45.263930494830326
1159616666.67,-45.154066432629946
1164615000.0,-45.03482285509956
1169613333.33,-44.91829960050835
1174611666.67,-45.01945928724786
1179610000.0,-44.832165861591804
1184608333.33,-44.76863302806378
1189606666.67,-44.758769335201265
1194605000.0,-44.61578259111346
1199603333.33,-44.64409219274895
1204601666.67,-44.48252344853533
1209600000.0,-44.495313460690646
1214598333.33,-44.30346349263699
1219596666.67,-44.25492932489128
1224595000.0,-44.17789957498839
1229593333.33,-44.15676785208702
1234591666.67,-43.99172341777397
1239590000.0,-43.985611177900445
1244588333.33,-43.843858127996604
1249586666.67,-43.891183532406544
1254585000.0,-43.795119798518705
1259583333.33,-43.72015314991694
1264581666.67,-43.67455138793697
1269580000.0,-43.58621591522229
1274578333.33,-43.62300154785457
1279576666.67,-43.600888161650595
1284575000.0,-43.59953999595061
1289573333.33,-43.46382068789288
1294571666.67,-43.49106769047724
1299570000.0,-43.33965452029854
1304568333.33,-43.34234045022404
1309566666.67,-43.38451151262976
1314565000.0,-43.239128773310455
1319563333.33,-43.21226849080172
1324561666.67,-43.23521440994267
1329560000.0,-43.017764089222766
1334558333.33,-43.1032973807104
1339556666.67,-43.0285169749422
1344555000.0,-42.97988843299568
1349553333.33,-42.9954055596307
1354551666.67,-42.96094154440119
1359550000.0,-42.98979298860593
1364548333.33,-42.94316267242533
1369546666.67,-42.969301142425884
1374545000.0,-43.0140186375936
1379543333.33,-42.971527196169454
1384541666.67,-42.92264887470293
1389540000.0,-42.88170676095688
1394538333.33,-42.875731271505515
1399536666.67,-42.887109345001576
1404535000.0,-42.8502164782404
1409533333.33,-42.729999578564836
1414531666.67,-42.59312855135124
1419530000.0,-42.51119316625375
1424528333.33,-42.51810711211903
1429526666.67,-42.36903353659922
1434525000.0,-42.26501875937221
1439523333.33,-42.28029119655999
1444521666.67,-42.25912824156218
1449520000.0,-42.16565777915048
1454518333.33,-42.10956818420221
1459516666.67,-42.01076939519329
1464515000.0,-41.85157321061315
1469513333.33,-41.88428218160574
1474511666.67,-41.89603224161287
1479510000.0,-41.784195048724
1484508333.33,-41.94442246666504
1489506666.67,-41.73926023835761
1494505000.0,-41.70335932800339
1499503333.33,-41.651810555815004
1504501666.67,-41.50000538360051
1509500000.0,-41.54015102535978
1514498333.33,-41.39641888686284
1519496666.67,-41.41969885053825
1524495000.0,-41.28889073108496
1529493333.33,-41.20415573693853
1534491666.67,-41.26376728035433
1539490000.0,-41.130844945078955
1544488333.33,-41.17015226791567
1549486666.67,-41.148244190924316
1554485000.0,-41.10367705081784
1559483333.33,-41.15164356820202
1564481666.67,-41.076589513000066
1569480000.0,-41.10454336324387
1574478333.33,-41.08486054153833
1579476666.67,-41.08554962653326
1584475000.0,-41.060808472125814
1589473333.33,-40.99000763795829
1594471666.67,-40.971101172851235
1599470000.0,-40.966541810267756
1604468333.33,-40.95805428155232
1609466666.67,-40.810139792246105
1614465000.0,-40.82800403144901
1619463333.33,-40.74524522952339
1624461666.67,-40.7175208505877
1629460000.0,-40.72255575187025
1634458333.33,-40.60477049082366
1639456666.67,-40.60787888591429
1644455000.0,-40.65447825872327
1649453333.33,-40.54527429457117
1654451666.67,-40.55013312718805
1659450000.0,-40.49864741480413
1664448333.33,-40.470819362899974
1669446666.67,-40.5821384083717
1674445000.0,-40.493113767931575
1679443333.33,-40.52654905640553
1684441666.67,-40.42064194621717
1689440000.0,-40.38556556685404
1694438333.33,-40.39533973522647
1699436666.67,-40.401179296869635
1704435000.0,-40.30790958263818
1709433333.33,-40.30811753568166
1714431666.67,-40.17877392949302
1719430000.0,-40.18153311057759
1724428333.33,-40.08536729900556
1729426666.67,-40.0800612113469
1734425000.0,-40.00579690804963
1739423333.33,-39.95101307962506
1744421666.67,-39.873273195097674
1749420000.0,-39.81864905150795
1754418333.33,-39.7676945050448
1759416666.67,-39.71109805729115
1764415000.0,-39.72481059538417
1769413333.33,-39.647059603839324
1774411666.67,-39.577244970490725
1779410000.0,-39.5857359554196
1784408333.33,-39.47107102881687
1789406666.67,-39.41843017136027
1794405000.0,-39.41697219485811
1799403333.33,-39.37511481333662
1804401666.67,-39.32323498301214
1809400000.0,-39.221573642184794
1814398333.33,-39.26743310160509
1819396666.67,-39.175706993819766
1824395000.0,-39.19596883516887
1829393333.33,-39.102524140049425
1834391666.67,-39.04567975572843
1839390000.0,-39.06973780560021
1844388333.33,-38.921980666795534
1849386666.67,-38.958048798806715
1854385000.0,-38.99116262954192
1859383333.33,-38.90227367491248
1864381666.67,-38.9404305776134
1869380000.0,-38.84994355322925
1874378333.33,-38.8647686660836
1879376666.67,-38.87338716211546
1884375000.0,-38.853553065194
1889373333.33,-38.76816422424318
1894371666.67,-38.71910991814083
1899370000.0,-38.67889091886278
1904368333.33,-38.65995719608977
1909366666.67,-38.59272966238778
1914365000.0,-38.55635388023805
1919363333.33,-38.51181481278824
1924361666.67,-38.35936424891075
1929360000.0,-38.31622648719367
1934358333.33,-38.313490109045595
1939356666.67,-38.26183814479646
1944355000.0,-38.19243517130013
1949353333.33,-38.2038642471921
1954351666.67,-38.12683268639822
1959350000.0,-38.095702914533014
1964348333.33,-38.10557775590184
1969346666.67,-37.94777489643228
1974345000.0,-37.96909313167349
1979343333.33,-37.90590167532241
1984341666.67,-37.851755653622455
1989340000.0,-37.7998253389811
1994338333.33,-37.748652164881655
1999336666.67,-37.80735048733274
2004335000.0,-37.68500253857891
2009333333.33,-37.65208177195488
2014331666.67,-37.60140875274786
2019330000.0,-37.56154662075686
2024328333.33,-37.61557367799128
2029326666.67,-37.55961095188568
2034325000.0,-37.551795891163565
2039323333.33,-37.55115758639468
2044321666.67,-37.48876931697753
2049320000.0,-37.53147341842296
2054318333.33,-37.42734589710045
2059316666.67,-37.44153586968636
2064315000.0,-37.36890254183486
2069313333.33,-37.31493947925306
2074311666.67,-37.25654957162064
2079310000.0,-37.16526970163565
2084308333.33,-37.14219584978916
2089306666.67,-36.97897270358055
2094305000.0,-36.99544081167714
2099303333.33,-36.930606922699454
2104301666.67,-36.829499003942
2109300000.0,-36.853786004929354
2114298333.33,-36.74315449671327
2119296666.67,-36.719212156639145
2124295000.0,-36.707885850869616
2129293333.33,-36.67777048027658
2134291666.67,-36.72124374594978
2139290000.0,-36.61539978642214
2144288333.33,-36.63745150857922
2149286666.67,-36.60450714580659
2154285000.0,-36.46215649048748
2159283333.33,-36.434565606712724
2164281666.67,-36.33507276451408
2169280000.0,-36.3211444045151
2174278333.33,-36.226996158783
2179276666.67,-36.153395432837485
2184275000.0,-36.07867372218372
2189273333.33,-36.00999011405257
2194271666.67,-36.008913324476296
2199270000.0,-35.910816090623044
2204268333.33,-35.87298661064135
2209266666.67,-35.82583986522002
2214265000.0,-35.72323262739789
2219263333.33,-35.723338468801686
2224261666.67,-35.673497338049216
2229260000.0,-35.63798827382311
2234258333.33,-35.62056099798235
2239256666.67,-35.54955746292008
2244255000.0,-35.576097778129075
2249253333.33,-35.45790742455627
2254251666.67,-35.4438402261595
2259250000.0,-35.37117599080145
2264248333.33,-35.32420053383192
2269246666.67,-35.27273918241633
2274245000.0,-35.15848933437923
2279243333.33,-35.17169791928833
2284241666.67,-35.08113833672509
2289240000.0,-35.036915105306825
2294238333.33,-35.014344643032665
2299236666.67,-34.9160832254941
2304235000.0,-34.95964145451844
2309233333.33,-34.9067269162106
2314231666.67,-34.89020378359335
2319230000.0,-34.85618937672563
2324228333.33,-34.822298671989664
2329226666.67,-34.84677963296905
2334225000.0,-34.76892199879255
2339223333.33,-34.76295983554509
2344221666.67,-34.657048931289374
2349220000.0,-34.64028023655717
2354218333.33,-34.57281126758361
2359216666.67,-34.521064740918234
2364215000.0,-34.48726203074169
2369213333.33,-34.436641186987835
2374211666.67,-34.335925119924305
2379210000.0,-34.38926548120476
2384208333.33,-34.24123833559827
2389206666.67,-34.267120884198484
2394205000.0,-34.1382210650402
2399203333.33,-34.05630084632934
2404201666.67,-34.013317066139976
2409200000.0,-33.89670653220585
2414198333.33,-33.842152439908546
2419196666.67,-33.714816598616636
2424195000.0,-33.61334272269644
2429193333.33,-33.53736471188185
2434191666.67,-33.4080583076747
2439190000.0,-33.32448360102737
2444188333.33,-33.22110415542489
2449186666.67,-33.12952034720841
2454185000.0,-33.09662464692186
2459183333.33,-32.97851853660036
2464181666.67,-33.020446651949214
2469180000.0,-32.89680689753962
2474178333.33,-32.89654316797914
2479176666.67,-32.86081548187309
2484175000.0,-32.750445384005324
2489173333.33,-32.735208533374745
2494171666.67,-32.62597185762475
2499170000.0,-32.63903619467111
2504168333.33,-32.553156818120044
2509166666.67,-32.44546659732271
2514165000.0,-32.426075841291755
2519163333.33,-32.34281431089269
2524161666.67,-32.29996554419674
2529160000.0,-32.22766174870244
2534158333.33,-32.11904274568653
2539156666.67,-32.09486042238071
2544155000.0,-32.02398027046605
2549153333.33,-32.04317986141385
2554151666.67,-31.955788133859024
2559150000.0,-31.961994196534235
2564148333.33,-31.956519497588136
2569146666.67,-31.906194862429714
2574145000.0,-31.920469514614993
2579143333.33,-31.849551518605978
2584141666.67,-31.806706400482234
2589140000.0,-31.800445977047303
2594138333.33,-31.743401708597677
2599136666.67,-31.715727615217354
2604135000.0,-31.63341219446336
2609133333.33,-31.55873255290846
2614131666.67,-31.479685303920256
2619130000.0,-31.398781613273105
2624128333.33,-31.35560722225626
2629126666.67,-31.22761824463696
2634125000.0,-31.21819332448142
2639123333.33,-31.137249853535923
2644121666.67,-31.055674725396585
2649120000.0,-31.074699190323912
2654118333.33,-30.933175566158774
2659116666.67,-30.91692300868724
2664115000.0,-30.887671919814018
2669113333.33,-30.79695871756353
2674111666.67,-30.79958488097755
2679110000.0,-30.61691312839279
2684108333.33,-30.613183427754755
2689106666.67,-30.542225494564974
2694105000.0,-30.489739961035607
2699103333.33,-30.444971140323453
2704101666.67,-30.337287835342806
2709100000.0,-30.29927913784256
2714098333.33,-30.194569700269312
2719096666.67,-30.130739430417247
2724095000.0,-30.091973488280907
2729093333.33,-29.979017281307875
2734091666.67,-30.029602762595424
2739090000.0,-29.87198402322783
2744088333.33,-29.84583135564335
2749086666.67,-29.75015738053174
2754085000.0,-29.643984111709333
2759083333.33,-29.6140462294559
2764081666.67,-29.482677347238337
2769080000.0,-29.381060707537078
2774078333.33,-29.278368479247916
2779076666.67,-29.171101829836154
2784075000.0,-29.163633868990924
2789073333.33,-29.005247337158853
2794071666.67,-28.96580760090751
2799070000.0,-28.878291694680243
2804068333.33,-28.82185437026235
2809066666.67,-28.801317540541117
2814065000.0,-28.685904442985976
2819063333.33,-28.64354494699992
2824061666.67,-28.594332997956617
2829060000.0,-28.55440942323368
2834058333.33,-28.52396968880385
2839056666.67,-28.413054536183317
2844055000.0,-28.38757337422825
2849053333.33,-28.253576139345334
2854051666.67,-28.21281272357103
2859050000.0,-28.132575552945735
2864048333.33,-28.03716684256027
2869046666.67,-27.9659302513614
2874045000.0,-27.871002187989866
2879043333.33,-27.843442995224912
2884041666.67,-27.7620700104708
2889040000.0,-27.68034494026141
2894038333.33,-27.699993087029796
2899036666.67,-27.59764907385973
2904035000.0,-27.61434519037184
2909033333.33,-27.584669519267543
2914031666.67,-27.508888236047223
2919030000.0,-27.546723037557296
2924028333.33,-27.461612375709358
2929026666.67,-27.463617860232855
2934025000.0,-27.411547796828877
2939023333.33,-27.34320999923186
2944021666.67,-27.303388869306822
2949020000.0,-27.188477050791676
2954018333.33,-27.126325499152557
2959016666.67,-27.019890798965566
2964015000.0,-26.953929464255417
2969013333.33,-26.896985598023903
2974011666.67,-26.802700818631173
2979010000.0,-26.77612620722549
2984008333.33,-26.66171602650827
2989006666.67,-26.637365518631565
2994005000.0,-26.637369733549523
2999003333.33,-26.531783023328433
3004001666.67,-26.658438816102542
3009000000.0,-26.48397069101522
3013998333.33,-26.449057099771913
3018996666.67,-26.357684650947157
3023995000.0,-26.42064168083322
3028993333.33,-26.392636252894338
3033991666.67,-26.254176636559208
3038990000.0,-26.231113355856202
3043988333.33,-26.12911558645545
3048986666.67,-26.051669440505204
3053985000.0,-26.040246769603602
3058983333.33,-25.943143703288335
3063981666.67,-25.90000090053381
3068980000.0,-25.86884598291217
3073978333.33,-25.814183874006126
3078976666.67,-25.79974574368901
3083975000.0,-25.710000717809365
3088973333.33,-25.721553090581256
3093971666.67,-25.64189461174248
3098970000.0,-25.607607852711148
3103968333.33,-25.556437977665457
3108966666.67,-25.458088891710602
3113965000.0,-25.465058764134604
3118963333.33,-25.366385171497523
3123961666.67,-25.335849283182025
3128960000.0,-25.266643799306326
3133958333.33,-25.180592158301728
3138956666.67,-25.198512960500288
3143955000.0,-25.094520590053236
3148953333.33,-25.082007677623082
3153951666.67,-25.066154692022394
3158950000.0,-25.050719133158793
3163948333.33,-25.094945224355488
3168946666.67,-25.059522703503717
3173945000.0,-25.069733433162572
3178943333.33,-25.04900029858476
3183941666.67,-25.059940143384473
3188940000.0,-25.119991484885567
3193938333.33,-25.05722982422578
3198936666.67,-25.08918492889478
3203935000.0,-25.059230594558844
3208933333.33,-25.062531592148318
3213931666.67,-25.104575366662182
3218930000.0,-25.086044581631775
3223928333.33,-25.115214317694246
3228926666.67,-25.099160294772396
3233925000.0,-25.157096457475305
3238923333.33,-25.19687773360453
3243921666.67,-25.183720389045657
3248920000.0,-25.300641031881995
3253918333.33,-25.29971324224404
3258916666.67,-25.390743870952566
3263915000.0,-25.405652747397145
3268913333.33,-25.394120718595662
3273911666.67,-25.485331677810027
3278910000.0,-25.433457453469416
3283908333.33,-25.465643040567127
3288906666.67,-25.428188302146925
3293905000.0,-25.38754053156689
3298903333.33,-25.460306164217492
3303901666.67,-25.373831160844816
3308900000.0,-25.411034353143496
3313898333.33,-25.371861565634532
3318896666.67,-25.396317378252213
3323895000.0,-25.450912182732942
3328893333.33,-25.465913403246553
3333891666.67,-25.541353352249793
3338890000.0,-25.54881964881853
3343888333.33,-25.594816923734687
3348886666.67,-25.72301331593643
3353885000.0,-25.734826726069052
3358883333.33,-25.85301791827595
3363881666.67,-25.82890047657795
3368880000.0,-25.89923077957737
3373878333.33,-25.93138696947316
3378876666.67,-25.94294116135602
3383875000.0,-26.051380879375007
3388873333.33,-26.000149379452324
3393871666.67,-26.072770443940684
3398870000.0,-26.11481098095467
3403868333.33,-26.155234147476982
3408866666.67,-26.264094199826538
3413865000.0,-26.266262328318966
3418863333.33,-26.351484138340318
3423861666.67,-26.453578889686327
3428860000.0,-26.514334089145294
3433858333.33,-26.66169717908759
3438856666.67,-26.669445816259277
3443855000.0,-26.840565597382493
3448853333.33,-26.84196217693074
3453851666.67,-26.89174060653588
3458850000.0,-26.967097995908
3463848333.33,-26.972863122848644
3468846666.67,-27.050581240300243
3473845000.0,-27.04630978215797
3478843333.33,-27.088934643112434
3483841666.67,-27.132375603616413
3488840000.0,-27.146936212324114
3493838333.33,-27.274034470848292
3498836666.67,-27.24498142561488
3503835000.0,-27.30915581298083
3508833333.33,-27.37588708143629
3513831666.67,-27.401994544678658
3518830000.0,-27.54105082369594
3523828333.33,-27.561039006982192
3528826666.67,-27.663065046934992
3533825000.0,-27.661356922318852
3538823333.33,-27.761450628778345
3543821666.67,-27.829241008819295
3548820000.0,-27.845027878022957
3553818333.33,-27.90094215372351
3558816666.67,-27.921552976396278
3563815000.0,-27.93224108390872
3568813333.33,-28.069508809761835
3573811666.67,-28.045322527394877
3578810000.0,-28.17179442819313
3583808333.33,-28.16185077155142
3588806666.67,-28.2519494690617
3593805000.0,-28.32889998146267
3598803333.33,-28.3333732873561
3603801666.67,-28.450242624376784
3608800000.0,-28.45606180496324
3613798333.33,-28.498603799695875
3618796666.67,-28.575356400315393
3623795000.0,-28.590376510120006
3628793333.33,-28.681302345871845
3633791666.67,-28.724678222745016
3638790000.0,-28.77827607103881
3643788333.33,-28.80608891683295
3648786666.67,-28.86325416091122
3653785000.0,-28.983108581145352
3658783333.33,-29.012383668901748
3663781666.67,-29.16223000865092
3668780000.0,-29.2348862377076
3673778333.33,-29.389420867662793
3678776666.67,-29.52576701938108
3683775000.0,-29.64285726712631
3688773333.33,-29.836780992500927
3693771666.67,-29.924854194426626
3698770000.0,-30.049312203239285
3703768333.33,-30.203365972541555
3708766666.67,-30.238629273314817
3713765000.0,-30.403853469458912
3718763333.33,-30.41434832118219
3723761666.67,-30.507617219895412
3728760000.0,-30.57102490109118
3733758333.33,-30.58301722811427
3738756666.67,-30.68232746795154
3743755000.0,-30.65590696859079
3748753333.33,-30.701992313363725
3753751666.67,-30.795334582604124
3758750000.0,-30.84243092806965
3763748333.33,-30.957907745619142
3768746666.67,-30.97521082027737
3773745000.0,-31.091401221009875
3778743333.33,-31.135964867620682
3783741666.67,-31.196560050258167
3788740000.0,-31.266521222044545
3793738333.33,-31.22876195889255
3798736666.67,-31.332520948681335
3803735000.0,-31.313062048045268
3808733333.33,-31.346615199411584
3813731666.67,-31.356740882210676
3818730000.0,-31.34393057564963
3823728333.33,-31.371867256647388
3828726666.67,-31.309511087317155
3833725000.0,-31.31147611146483
3838723333.33,-31.336805896419435
3843721666.67,-31.246656123100426
3848720000.0,-31.336334920014338
3853718333.33,-31.33252266951899
3858716666.67,-31.355141174366313
3863715000.0,-31.417279560513187
3868713333.33,-31.429450542572987
3873711666.67,-31.549208470891934
3878710000.0,-31.51191122663421
3883708333.33,-31.601237669813838
3888706666.67,-31.589258071047134
3893705000.0,-31.67506188357671
3898703333.33,-31.777993955948546
3903701666.67,-31.79093748080493
3908700000.0,-31.858892206045212
3913698333.33,-31.914094929874178
3918696666.67,-31.982108828085604
3923695000.0,-32.09673045199263
3928693333.33,-32.137359408310516
3933691666.67,-32.235938596556736
3938690000.0,-32.283095834403355
3943688333.33,-32.392739878998526
3948686666.67,-32.52461910721746
3953685000.0,-32.549340785221
3958683333.33,-32.705024898156985
3963681666.67,-32.76899515718013
3968680000.0,-32.89762419203767
3973678333.33,-32.97949255905123
3978676666.67,-33.062476727547406
3983675000.0,-33.206067388768496
3988673333.33,-33.22302713894098
3993671666.67,-33.350166886936876
3998670000.0,-33.41708115242492
4003668333.33,-33.56293350699176
4008666666.67,-33.6905698904483
4013665000.0,-33.73724485758112
4018663333.33,-33.837113715756544
4023661666.67,-33.87484024357799
4028660000.0,-33.9393687571584
4033658333.33,-34.03179935229963
4038656666.67,-34.01020595761029
4043655000.0,-34.075255710946976
4048653333.33,-34.0458977818868
4053651666.67,-34.047384412327204
4058650000.0,-34.06731507116991
4063648333.33,-34.00052095638762
4068646666.67,-33.99715725874274
4073645000.0,-33.88590654583885
4078643333.33,-33.88286043709442
4083641666.67,-33.89944063504932
4088640000.0,-33.831975520084285
4093638333.33,-33.88596198023021
4098636666.67,-33.81593864290408
4103635000.0,-33.85119855382697
4108633333.33,-33.89848090342851
4113631666.67,-33.89638201351425
4118630000.0,-33.95811612065637
4123628333.33,-33.958702715405586
4128626666.67,-34.035258864710556
4133625000.0,-34.064846803978604
4138623333.33,-34.06400811591744
4143621666.67,-34.14251348729682
4148620000.0,-34.13708059147393
4153618333.33,-34.170187183919204
4158616666.67,-34.192064555221634
4163615000.0,-34.151901508233664
4168613333.33,-34.218785735405
4173611666.67,-34.18240456184157
4178610000.0,-34.230519302420745
4183608333.33,-34.22345318951015
4188606666.67,-34.302459479322074
4193605000.0,-34.37411067626955
4198603333.33,-34.38330445536779
4203601666.67,-34.50684969749962
4208600000.0,-34.54217889829626
4213598333.33,-34.60624948503246
4218596666.67,-34.68922818210078
4223595000.0,-34.77414833096135
4228593333.33,-34.88365999722612
4233591666.67,-34.88882170667945
4238590000.0,-34.96537880724133
4243588333.33,-35.011887694540206
4248586666.67,-35.077956245194414
4253585000.0,-35.14199935508265
4258583333.33,-35.09176024637692
4263581666.67,-35.12898765550331
4268580000.0,-35.195364861660664
4273578333.33,-35.1870254675053
4278576666.67,-35.321975335664774
4283575000.0,-35.29371128829737
4288573333.33,-35.380119314527015
4293571666.67,-35.39184620707338
4298570000.0,-35.49997591477273
4303568333.33,-35.56734821807418
4308566666.67,-35.48963401319219
4313565000.0,-35.55849578901027
4318563333.33,-35.57367441504325
4323561666.67,-35.57853585485032
4328560000.0,-35.63755481423644
4333558333.33,-35.612262685510274
4338556666.67,-35.6184294064441
4343555000.0,-35.6572329816662
4348553333.33,-35.67100624071539
4353551666.67,-35.71743903243024
4358550000.0,-35.662406161524714
4363548333.33,-35.753665222802546
4368546666.67,-35.72528911056061
4373545000.0,-35.76032058515824
4378543333.33,-35.828237711880064
4383541666.67,-35.8371970812927
4388540000.0,-35.845820764615446
4393538333.33,-35.84460120537173
4398536666.67,-35.85583972606014
4403535000.0,-35.84308748861315
4408533333.33,-35.84876428326767
4413531666.67,-35.93365415457742
4418530000.0,-35.896611039797634
4423528333.33,-35.937955400668116
