Frequency_Hz,Magnitude_dB
969680000.0,-66.7182656544829
974678333.333,-66.03893652879707
979676666.667,-64.65355432159434
984675000.0,-64.98375961357668
989673333.333,-66.69837588636143
994671666.667,-65.70075225880942
999670000.0,-65.49787177678357
1004668333.33,-66.23886359000367
1009666666.67,-65.27285277624449
1014665000.0,-65.67986595209035
1019663333.33,-65.0167969476397
1024661666.67,-66.10859441661505
1029660000.0,-65.53915730939751
1034658333.33,-65.53943135193259
1039656666.67,-66.89690930328305
1044655000.0,-66.38389711088874
1049653333.33,-66.38731785924779
1054651666.67,-66.16162920814605
1059650000.0,-65.88742550828765
1064648333.33,-65.14134684586328
1069646666.67,-65.35607416274107
1074645000.0,-66.33288704300611
1079643333.33,-66.59517882013907
1084641666.67,-66.38197067072619
1089640000.0,-67.8484793577039
1094638333.33,-66.52298059909785
1099636666.67,-67.92826251955799
1104635000.0,-67.4965378236744
1109633333.33,-65.71255139926626
1114631666.67,-66.35282063545985
1119630000.0,-66.15947883743173
1124628333.33,-66.5029084885843
1129626666.67,-65.62577155617933
1134625000.0,-66.16108123669564
1139623333.33,-67.33411962852865
1144621666.67,-66.33847519530721
1149620000.0,-66.46551773988968
1154618333.33,-66.65454271558195
1159616666.67,-66.12466093958662
1164615000.0,-65.55126709990198
1169613333.33,-65.65656382953028
1174611666.67,-66.1077984024078
1179610000.0,-66.01682172557817
1184608333.33,-66.10653617566831
1189606666.67,-66.28661677999857
1194605000.0,-66.83286132816289
1199603333.33,-66.34647816277544
1204601666.67,-66.12356696732628
1209600000.0,-65.6032710102098
1214598333.33,-66.04574149915544
1219596666.67,-65.0847317595287
1224595000.0,-66.18742030685769
1229593333.33,-65.96622053105361
1234591666.67,-65.27064421073489
1239590000.0,-65.77464876706428
1244588333.33,-66.05755769893095
1249586666.67,-66.36070701617281
1254585000.0,-65.62215953450612
1259583333.33,-66.10984465208828
1264581666.67,-65.55580508486251
1269580000.0,-66.3286875780835
1274578333.33,-65.492573047009
1279576666.67,-65.03297259699461
1284575000.0,-66.09083320882488
1289573333.33,-65.18994086155611
1294571666.67,-65.60438792539227
1299570000.0,-66.05718599645567
1304568333.33,-65.46870467200829
1309566666.67,-65.67741677186899
1314565000.0,-66.09271804117454
1319563333.33,-65.58436482789136
1324561666.67,-66.41694684922552
1329560000.0,-65.0566414695432
1334558333.33,-65.34138325307455
1339556666.67,-65.16808458703912
1344555000.0,-64.69554749450997
1349553333.33,-65.57013015972943
1354551666.67,-66.05811215997116
1359550000.0,-66.95863019823325
1364548333.33,-65.63047270747487
1369546666.67,-65.38419965634407
1374545000.0,-65.76643536634975
1379543333.33,-66.1189941156084
1384541666.67,-65.98759035735085
1389540000.0,-64.6544334673714
1394538333.33,-65.6411304332252
1399536666.67,-65.67133879482563
1404535000.0,-64.99893610049003
1409533333.33,-65.02538873995879
1414531666.67,-65.80138793311335
1419530000.0,-65.54528173285665
1424528333.33,-64.6620613564435
1429526666.67,-66.58022301520168
1434525000.0,-64.38261183045448
1439523333.33,-66.7643779718112
1444521666.67,-65.09365195114302
1449520000.0,-65.82312807851702
1454518333.33,-65.09159307230897
1459516666.67,-64.64950191859347
1464515000.0,-65.42117958645902
1469513333.33,-65.28361747400545
1474511666.67,-65.14709605825432
1479510000.0,-64.69499556258319
1484508333.33,-66.34899666556616
1489506666.67,-63.866678711878905
1494505000.0,-64.6167035322611
1499503333.33,-65.189019412824
1504501666.67,-65.22826433759626
1509500000.0,-65.0237115985142
1514498333.33,-65.20103153246212
1519496666.67,-65.40212725082083
1524495000.0,-65.37951339339466
1529493333.33,-65.44838162139884
1534491666.67,-64.43350909922613
1539490000.0,-65.85467126136518
1544488333.33,-64.88533750999748
1549486666.67,-64.99208520744511
1554485000.0,-64.66158350097778
1559483333.33,-66.67508903063697
1564481666.67,-65.89682337612376
1569480000.0,-64.50962702534152
1574478333.33,-63.97569776460814
1579476666.67,-65.04941574138435
1584475000.0,-64.9072622923842
1589473333.33,-64.93334408271744
1594471666.67,-65.89160979478115
1599470000.0,-66.73009776300943
1604468333.33,-66.19893112892413
1609466666.67,-64.4526679478547
1614465000.0,-65.56242311504126
1619463333.33,-65.01255856178574
1624461666.67,-64.87314983746607
1629460000.0,-65.21314449534968
1634458333.33,-65.93779836396281
1639456666.67,-65.27501705400068
1644455000.0,-65.77779832526163
1649453333.33,-66.63067221716446
1654451666.67,-65.01005447352927
1659450000.0,-65.61202178238351
1664448333.33,-64.94515290916239
1669446666.67,-64.85475260726314
1674445000.0,-65.17416119240198
1679443333.33,-65.47709953428239
1684441666.67,-66.09162201589824
1689440000.0,-65.88318147129321
1694438333.33,-65.56458181003252
1699436666.67,-66.63481832138244
1704435000.0,-65.77293481000935
1709433333.33,-65.19592249121986
1714431666.67,-65.20669683307922
1719430000.0,-66.34042748024598
1724428333.33,-64.98625326534099
1729426666.67,-64.958774519129
1734425000.0,-65.86082074095539
1739423333.33,-64.93291517394898
1744421666.67,-66.02547951162458
1749420000.0,-65.62018612733604
1754418333.33,-65.98406791781665
1759416666.67,-65.06429407906776
1764415000.0,-64.4192400030116
1769413333.33,-65.64018995693658
1774411666.67,-64.79625132769412
1779410000.0,-65.88260870749696
1784408333.33,-66.06135657258301
1789406666.67,-64.61881918800306
1794405000.0,-65.38685645081935
1799403333.33,-65.38829270301063
1804401666.67,-64.74817518019987
1809400000.0,-65.87779155106742
1814398333.33,-64.38667247600135
1819396666.67,-64.93433106203632
1824395000.0,-66.28718572233291
1829393333.33,-64.44351539791292
1834391666.67,-65.48760905558309
1839390000.0,-64.61797748230582
1844388333.33,-64.53383950221267
1849386666.67,-65.86136194539526
1854385000.0,-65.27142664550057
1859383333.33,-65.08456809359885
1864381666.67,-65.4075011801746
1869380000.0,-65.23395689892199
1874378333.33,-65.10053918044532
1879376666.67,-65.38895443602698
1884375000.0,-65.045231640564
1889373333.33,-64.44686746373263
1894371666.67,-65.38420003451985
1899370000.0,-65.98499649158705
1904368333.33,-64.22215224056724
1909366666.67,-65.75887695768192
1914365000.0,-64.54643256031865
1919363333.33,-67.05698078796757
1924361666.67,-66.35075340420617
1929360000.0,-65.36592631592156
1934358333.33,-64.41352387056672
1939356666.67,-65.204364381928
1944355000.0,-65.60451160239394
1949353333.33,-66.02419789329599
1954351666.67,-64.3794074096784
1959350000.0,-64.55633039647418
1964348333.33,-65.00184025965632
1969346666.67,-64.77647962562403
1974345000.0,-65.48801372107143
1979343333.33,-65.41830442145216
1984341666.67,-65.80128335943417
1989340000.0,-65.38783580195754
1994338333.33,-64.72490887137367
1999336666.67,-65.67349758314838
2004335000.0,-65.20270033641327
2009333333.33,-64.69002303955234
2014331666.67,-66.01272309004574
2019330000.0,-64.37786534631667
2024328333.33,-65.5128167626318
2029326666.67,-64.87700554422376
2034325000.0,-65.41464162634418
2039323333.33,-65.32457870049976
2044321666.67,-65.60137095012658
2049320000.0,-66.3199473989877
2054318333.33,-65.36993638263792
2059316666.67,-66.53710867934412
2064315000.0,-64.8372459612653
2069313333.33,-65.67549170985919
2074311666.67,-66.08621149278582
2079310000.0,-66.08380759471632
2084308333.33,-63.80497108140531
2089306666.67,-64.4015818247208
2094305000.0,-64.31269644506688
2099303333.33,-64.31214644375031
2104301666.67,-65.69792170582316
2109300000.0,-64.55806382566428
2114298333.33,-65.46465091982337
2119296666.67,-64.59477258170323
2124295000.0,-64.79435604605857
2129293333.33,-64.61134483381355
2134291666.67,-64.61520742547077
2139290000.0,-64.10682579577761
2144288333.33,-64.82558020021966
2149286666.67,-65.36730654671507
2154285000.0,-64.66013736914437
2159283333.33,-65.85902586201453
2164281666.67,-65.49867144094108
2169280000.0,-64.7238504583869
2174278333.33,-64.16777199346373
2179276666.67,-64.47183695533157
2184275000.0,-64.48222857514511
2189273333.33,-64.85165208794265
2194271666.67,-65.08980288719017
2199270000.0,-64.40147922512041
2204268333.33,-65.06419627338089
2209266666.67,-65.03266556008485
2214265000.0,-65.68516416315664
2219263333.33,-63.87994090526352
2224261666.67,-65.12794303522766
2229260000.0,-64.48277515153191
2234258333.33,-63.576228586143635
2239256666.67,-65.20465882216482
2244255000.0,-65.017450203568
2249253333.33,-64.82085786605057
2254251666.67,-65.69771768454304
2259250000.0,-64.78070621829852
2264248333.33,-64.81380358219592
2269246666.67,-64.17676940962775
2274245000.0,-64.69076327266377
2279243333.33,-64.21608550708481
2284241666.67,-65.33420097946505
2289240000.0,-64.52284980006422
2294238333.33,-64.65633024061857
2299236666.67,-64.97855952667601
2304235000.0,-64.97224008519507
2309233333.33,-64.27646845163308
2314231666.67,-64.96557032420728
2319230000.0,-64.56446146791973
2324228333.33,-64.28458831748156
2329226666.67,-65.24722407058073
2334225000.0,-64.62494650050489
2339223333.33,-65.43960592056193
2344221666.67,-64.4533253695844
2349220000.0,-64.35311826242456
2354218333.33,-64.30447761157694
2359216666.67,-63.77872519928084
2364215000.0,-65.57424292616267
2369213333.33,-64.69338303276551
2374211666.67,-65.04176099761824
2379210000.0,-64.00571484377836
2384208333.33,-64.64921980116004
2389206666.67,-65.60964954431329
2394205000.0,-65.33429802341404
2399203333.33,-64.5144295636082
2404201666.67,-64.77786136644566
2409200000.0,-63.687214941971206
2414198333.33,-64.09083589855605
2419196666.67,-63.8909797692067
2424195000.0,-63.885397867938316
2429193333.33,-64.16637864752357
2434191666.67,-64.42469246255794
2439190000.0,-65.0129044272978
2444188333.33,-63.88638584937341
2449186666.67,-64.17816788115002
2454185000.0,-64.40139178107755
2459183333.33,-63.15147562007895
2464181666.67,-65.29533527301567
2469180000.0,-64.33033830272987
2474178333.33,-64.61331862779384
2479176666.67,-64.78315291408505
2484175000.0,-64.8693369451365
2489173333.33,-65.00740205227603
2494171666.67,-64.28469951919546
2499170000.0,-64.19838164183359
2504168333.33,-64.58975678618773
2509166666.67,-64.08779805437528
2514165000.0,-65.02580658715276
2519163333.33,-63.57546355443126
2524161666.67,-64.24403442824932
2529160000.0,-65.08983073238461
2534158333.33,-64.32914306174625
2539156666.67,-63.92607089643508
2544155000.0,-63.850135895681
2549153333.33,-64.16940195071496
2554151666.67,-63.882261442549215
2559150000.0,-63.86790805862099
2564148333.33,-64.60238815805289
2569146666.67,-65.11953906247689
2574145000.0,-64.98656954904463
2579143333.33,-64.50827301416359
2584141666.67,-64.34363408886115
2589140000.0,-64.33635413928901
2594138333.33,-64.11511835875066
2599136666.67,-63.69854859852126
2604135000.0,-64.43862618601216
2609133333.33,-64.80096007668043
2614131666.67,-64.18067213557688
2619130000.0,-64.36748860842643
2624128333.33,-64.49265926699749
2629126666.67,-63.40282250683606
2634125000.0,-64.0719507240637
2639123333.33,-65.29526406034603
2644121666.67,-64.63512214010619
2649120000.0,-64.21135486127518
2654118333.33,-63.71788700853112
2659116666.67,-64.31778519595926
2664115000.0,-64.60446561444306
2669113333.33,-64.5257734013295
2674111666.67,-64.54561591721526
2679110000.0,-64.82412186915033
2684108333.33,-63.773730047588195
2689106666.67,-63.97185145605314
2694105000.0,-64.3961804322535
2699103333.33,-63.782495904047785
2704101666.67,-63.79841475027828
2709100000.0,-63.64048100883407
2714098333.33,-64.80344454086071
2719096666.67,-63.74017874430521
2724095000.0,-64.71988756720361
2729093333.33,-64.07444586221888
2734091666.67,-63.832981854248764
2739090000.0,-63.5282273691767
2744088333.33,-63.848686434935814
2749086666.67,-63.85742648065886
2754085000.0,-64.70867724989704
2759083333.33,-63.71530403115004
2764081666.67,-64.41417041536506
2769080000.0,-64.67671102908027
2774078333.33,-64.64611740377616
2779076666.67,-63.61276362272123
2784075000.0,-63.05321029051723
2789073333.33,-63.914463738185006
2794071666.67,-63.701215125816375
2799070000.0,-63.858409575705394
2804068333.33,-63.73620887379051
2809066666.67,-64.30220525054222
2814065000.0,-64.47832515602899
2819063333.33,-64.92673976079612
2824061666.67,-63.860972009844296
2829060000.0,-64.04734080282543
2834058333.33,-63.05307575407717
2839056666.67,-64.11487790104349
2844055000.0,-64.37846363782147
2849053333.33,-63.78128125619309
2854051666.67,-64.74626765668516
2859050000.0,-64.9274968517295
2864048333.33,-63.25555287070999
2869046666.67,-64.2828036001739
2874045000.0,-63.91751310064252
2879043333.33,-63.61180037147563
2884041666.67,-63.550320740694524
2889040000.0,-64.07147725548941
2894038333.33,-63.60089210571776
2899036666.67,-64.39658925918552
2904035000.0,-64.87747879380595
2909033333.33,-64.08741370358703
2914031666.67,-64.15934801381873
2919030000.0,-62.56478073312678
2924028333.33,-64.08346173673121
2929026666.67,-63.67465170044078
2934025000.0,-64.72851331133064
2939023333.33,-63.88576814135969
2944021666.67,-64.72845808022286
2949020000.0,-63.86585757920638
2954018333.33,-63.2072150877778
2959016666.67,-64.89539765043413
2964015000.0,-63.68803797558818
2969013333.33,-63.877510896585925
2974011666.67,-63.487546263386335
2979010000.0,-63.66281614649942
2984008333.33,-63.885075915855715
2989006666.67,-64.22147053822039
2994005000.0,-63.496381341580246
2999003333.33,-63.53667113675597
3004001666.67,-64.36448720059136
3009000000.0,-63.09420643934853
3013998333.33,-63.87752700125744
3018996666.67,-64.13739059426086
3023995000.0,-64.17012419299664
3028993333.33,-63.6301012498469
3033991666.67,-63.812128130749535
3038990000.0,-63.44620201789339
3043988333.33,-63.66766518704643
3048986666.67,-63.598484111793816
3053985000.0,-63.58244064542469
3058983333.33,-63.56055388100597
3063981666.67,-63.62580271710171
3068980000.0,-63.126401687263865
3073978333.33,-63.83340261307822
3078976666.67,-63.454904915204075
3083975000.0,-63.40820686718598
3088973333.33,-63.39172890185216
3093971666.67,-63.350107250146564
3098970000.0,-64.02757406723742
3103968333.33,-63.34270584164146
3108966666.67,-63.816048153121145
3113965000.0,-63.66145171286412
3118963333.33,-63.24629142874216
3123961666.67,-63.185188153023034
3128960000.0,-63.75893650981698
3133958333.33,-63.717183664656446
3138956666.67,-62.76465071512664
3143955000.0,-63.851310817221396
3148953333.33,-63.38842265232044
3153951666.67,-62.92707032863537
3158950000.0,-63.36382620714943
3163948333.33,-62.71645708200461
3168946666.67,-63.5754099443188
3173945000.0,-62.80464639072862
3178943333.33,-63.01256455762883
3183941666.67,-64.10419284029805
3188940000.0,-64.02080226466038
3193938333.33,-63.41143910486978
3198936666.67,-62.4535287814897
3203935000.0,-64.22109715109977
3208933333.33,-63.809438148823716
3213931666.67,-63.41908283595202
3218930000.0,-64.45398846457978
3223928333.33,-63.575725186052104
3228926666.67,-63.709266216714
3233925000.0,-63.760964381187236
3238923333.33,-64.01782474111104
3243921666.67,-63.726503752877626
3248920000.0,-63.515037376806795
3253918333.33,-63.576823074974264
3258916666.67,-62.99446350157832
3263915000.0,-62.96516509908894
3268913333.33,-64.81418318550651
3273911666.67,-63.81629859127405
3278910000.0,-64.03586093443077
3283908333.33,-63.76910913480416
3288906666.67,-63.58720970331312
3293905000.0,-62.95950321673238
3298903333.33,-63.40586686999244
3303901666.67,-62.64983608473666
3308900000.0,-62.73293354423803
3313898333.33,-62.81677381074484
3318896666.67,-63.29533885023045
3323895000.0,-63.47970187556796
3328893333.33,-62.774733620576455
3333891666.67,-63.40976244690685
3338890000.0,-63.20372791286847
3343888333.33,-63.0949046400346
3348886666.67,-63.630762593309036
3353885000.0,-63.288893459451856
3358883333.33,-63.93735008799574
3363881666.67,-63.48745134766731
3368880000.0,-63.75457799078562
3373878333.33,-63.86645035056244
3378876666.67,-62.87455044072676
3383875000.0,-63.14477878286149
3388873333.33,-62.44970934827351
3393871666.67,-63.23983796205131
3398870000.0,-62.99873153137483
3403868333.33,-64.00006124756034
3408866666.67,-62.74607261822574
3413865000.0,-63.28160027997547
3418863333.33,-63.44540934528045
3423861666.67,-62.998495218064406
3428860000.0,-63.29228871690333
3433858333.33,-62.99959089125731
3438856666.67,-63.487694381418656
3443855000.0,-63.83275005459546
3448853333.33,-62.939622538152484
3453851666.67,-63.558720582759065
3458850000.0,-63.441109835297496
3463848333.33,-63.56915277401694
3468846666.67,-63.90067190662841
3473845000.0,-63.1912605315225
3478843333.33,-62.90829783199125
3483841666.67,-63.370094451748116
3488840000.0,-62.58914001914667
3493838333.33,-63.08168279754479
3498836666.67,-63.46405867646057
3503835000.0,-63.73743336072014
3508833333.33,-63.12965987201789
3513831666.67,-62.96637394000545
3518830000.0,-63.03165734634443
3523828333.33,-63.06218607181896
3528826666.67,-63.963787499983795
3533825000.0,-62.63846772491978
3538823333.33,-63.22610904029971
3543821666.67,-63.94463316790099
3548820000.0,-63.820133387337876
3553818333.33,-63.05689751612115
3558816666.67,-63.18960001765887
3563815000.0,-63.331886395381325
3568813333.33,-62.97686519653823
3573811666.67,-63.10644222038823
3578810000.0,-62.45378571097875
3583808333.33,-63.094244170696825
3588806666.67,-62.598071373911054
3593805000.0,-63.30454855449428
3598803333.33,-62.6787647042304
3603801666.67,-63.21417272352556
3608800000.0,-63.46655695579622
3613798333.33,-63.64182583810381
3618796666.67,-62.437013865860855
3623795000.0,-62.592739443363506
3628793333.33,-62.58098443541529
3633791666.67,-63.20527659989766
3638790000.0,-62.89723970649029
3643788333.33,-62.74254590790904
3648786666.67,-63.61958865317399
3653785000.0,-63.2156213621495
3658783333.33,-63.03523200690226
3663781666.67,-62.79322429769146
3668780000.0,-62.6363853310839
3673778333.33,-62.930541021158675
3678776666.67,-63.974609141337346
3683775000.0,-63.215838723674835
3688773333.33,-64.16440532076234
3693771666.67,-64.36336452193025
3698770000.0,-63.89621548125088
3703768333.33,-63.865252471996286
3708766666.67,-63.48486145640149
3713765000.0,-63.07344643260126
3718763333.33,-63.32808726966356
3723761666.67,-62.99048809915686
3728760000.0,-63.15474081193112
3733758333.33,-63.60267963157896
3738756666.67,-63.85792035036414
3743755000.0,-63.89906736334665
3748753333.33,-63.72286981007895
3753751666.67,-64.35284399636006
3758750000.0,-63.348483281411504
3763748333.33,-63.76723736087524
3768746666.67,-63.618874969912014
3773745000.0,-63.77275288434405
3778743333.33,-63.348381878130695
3783741666.67,-64.13737492907148
3788740000.0,-63.24311096715644
3793738333.33,-64.39542874250652
3798736666.67,-63.82237624963096
3803735000.0,-63.5471090155427
3808733333.33,-63.29337008493166
3813731666.67,-64.07255735194987
3818730000.0,-63.40500170261269
3823728333.33,-64.03463539811165
3828726666.67,-63.80978930403921
3833725000.0,-63.7477109095262
3838723333.33,-63.38847486462356
3843721666.67,-63.25982096723688
3848720000.0,-62.38257970129191
3853718333.33,-62.72915452760934
3858716666.67,-63.66230389333212
3863715000.0,-62.94247217654131
3868713333.33,-63.0905960586087
3873711666.67,-63.4135778023355
3878710000.0,-62.75021347932623
3883708333.33,-63.46045174781544
3888706666.67,-63.0740449115135
3893705000.0,-63.757933129580195
3898703333.33,-63.404996943138784
3903701666.67,-63.54410155910729
3908700000.0,-63.41033529721416
3913698333.33,-63.53987450668619
3918696666.67,-63.171173002200604
3923695000.0,-63.20415194528961
3928693333.33,-63.58545070986507
3933691666.67,-63.80846871420407
3938690000.0,-63.23728943324347
3943688333.33,-63.006461120109094
3948686666.67,-63.30676190479135
3953685000.0,-63.5276191510001
3958683333.33,-63.917846079882324
3963681666.67,-63.670094692130164
3968680000.0,-63.53268692163296
3973678333.33,-63.51872634299249
3978676666.67,-62.933187346841436
3983675000.0,-63.24127908475006
3988673333.33,-64.10605591475283
3993671666.67,-63.59104996294022
3998670000.0,-63.52988332897919
4003668333.33,-64.6438601798395
4008666666.67,-64.00093063487117
4013665000.0,-63.39798361083838
4018663333.33,-63.844048417352404
4023661666.67,-63.43642979361189
4028660000.0,-64.53470011253256
4033658333.33,-63.27188997091462
4038656666.67,-64.46295355258634
4043655000.0,-63.29645061553115
4048653333.33,-64.41289881335534
4053651666.67,-63.59803087831221
4058650000.0,-64.08146077555526
4063648333.33,-63.188106436961384
4068646666.67,-63.521705667862975
4073645000.0,-63.031828428073055
4078643333.33,-63.057035075279
4083641666.67,-63.339310732236115
4088640000.0,-63.45202381057479
4093638333.33,-62.9723580523525
4098636666.67,-63.64328952980111
4103635000.0,-63.339248670241275
4108633333.33,-62.896692081629226
4113631666.67,-63.79341261210121
4118630000.0,-62.554853642431354
4123628333.33,-62.26775805264752
4128626666.67,-63.39128463464078
4133625000.0,-63.86473391906478
4138623333.33,-63.135151147224136
4143621666.67,-63.84392141559925
4148620000.0,-62.82342825907425
4153618333.33,-63.399488376935516
4158616666.67,-62.88978508450768
4163615000.0,-62.78392128510199
4168613333.33,-62.92134943373648
4173611666.67,-63.08079519964653
4178610000.0,-63.07035006715364
4183608333.33,-63.33706584297619
4188606666.67,-63.05438593219299
4193605000.0,-63.19487309009575
4198603333.33,-63.29392464467574
4203601666.67,-62.27443542386748
4208600000.0,-63.37239365342262
4213598333.33,-63.44139471867183
4218596666.67,-63.221450941155794
4223595000.0,-63.4535097777148
4228593333.33,-63.07280893704383
4233591666.67,-62.12523581611508
4238590000.0,-63.55846784805319
4243588333.33,-64.97514868791404
4248586666.67,-64.02089494786898
4253585000.0,-63.22404272364188
4258583333.33,-63.08476280794441
4263581666.67,-63.308594687821
4268580000.0,-63.38208706479824
4273578333.33,-63.26965356947372
4278576666.67,-63.784168119331746
4283575000.0,-63.96950884093228
4288573333.33,-62.69717794499674
4293571666.67,-63.007627694705505
4298570000.0,-63.490085200208966
4303568333.33,-63.553482705929476
4308566666.67,-62.55825315833156
4313565000.0,-63.10015354323149
4318563333.33,-62.90624367187004
4323561666.67,-63.0190999501389
4328560000.0,-63.84176079330237
4333558333.33,-63.17225729626563
4338556666.67,-62.88911557702444
4343555000.0,-62.88944525421524
4348553333.33,-62.807054051607125
4353551666.67,-63.351961310351456
4358550000.0,-63.51182912404461
4363548333.33,-63.10038426399012
4368546666.67,-63.119232194626306
4373545000.0,-63.0478437547334
4378543333.33,-63.07573051005143
4383541666.67,-62.91438812573063
4388540000.0,-63.22332205454933
4393538333.33,-62.72856025727076
4398536666.67,-62.8771868256861
4403535000.0,-63.372710920148435
4408533333.33,-62.94872107781242
4413531666.67,-62.06179578585659
4418530000.0,-62.9618952274248
4423528333.33,-62.70173077330899
4428526666.67,-62.669367273196656
