Frequency_Hz,Magnitude_dB
669780000.0,-63.77591305194217
674778333.333,-63.47743227084966
679776666.667,-64.51464760928539
684775000.0,-63.817207972943066
689773333.333,-63.310922304327626
694771666.667,-63.41905973849629
699770000.0,-64.81546895714249
704768333.333,-63.25784869589061
709766666.667,-64.18358395120998
714765000.0,-63.98983147765334
719763333.333,-63.21432368506093
724761666.667,-63.98975361100202
729760000.0,-63.243018217221035
734758333.333,-62.86324235275366
739756666.667,-63.82549241129426
744755000.0,-63.28854477760125
749753333.333,-63.34106641902622
754751666.667,-63.10942840243777
759750000.0,-63.494201840106435
764748333.333,-63.6802232440322
769746666.667,-63.431981661281505
774745000.0,-63.73281957557712
779743333.333,-63.92791691760426
784741666.667,-63.129574108144844
789740000.0,-64.39940176001413
794738333.333,-63.34128776941196
799736666.667,-63.24562602666474
804735000.0,-63.46094622013251
809733333.333,-62.54657379262001
814731666.667,-62.947728049462455
819730000.0,-63.85578843417765
824728333.333,-63.09843210364338
829726666.667,-63.71808649445869
834725000.0,-64.03386563976056
839723333.333,-62.82360609603769
844721666.667,-63.958402060037336
849720000.0,-63.1719260018778
854718333.333,-64.73649905336617
859716666.667,-62.57723554461178
864715000.0,-63.135177734777955
869713333.333,-63.549889925257794
874711666.667,-63.393163307254184
879710000.0,-63.493224413454634
884708333.333,-63.76029310690343
889706666.667,-63.84265277616167
894705000.0,-63.353955578876906
899703333.333,-63.193606122205644
904701666.667,-63.564333038639035
909700000.0,-63.9609783248898
914698333.333,-63.25938026124674
919696666.667,-63.595213454267295
924695000.0,-63.187899732642876
929693333.333,-63.17525431747246
934691666.667,-63.93065023635609
939690000.0,-63.30340387054476
944688333.333,-63.36193098512754
949686666.667,-63.02475118268582
954685000.0,-64.31552622264921
959683333.333,-62.68023409700455
964681666.667,-62.87908540742478
969680000.0,-63.768987860180744
974678333.333,-64.11737819445784
979676666.667,-62.9387468304014
984675000.0,-63.17451798715743
989673333.333,-63.73730088750912
994671666.667,-62.76226558915074
999670000.0,-63.32884493246016
1004668333.33,-64.20101624901943
1009666666.67,-62.823328614673464
1014665000.0,-64.23654900579808
1019663333.33,-63.617119255848436
1024661666.67,-63.096732578885515
1029660000.0,-63.76907311120726
1034658333.33,-62.982268019362735
1039656666.67,-62.67465978373028
1044655000.0,-63.746282160322316
1049653333.33,-62.33212092484206
1054651666.67,-63.04006266861638
1059650000.0,-64.27706065029336
1064648333.33,-64.56663926651527
1069646666.67,-63.11973900685057
1074645000.0,-63.51163186988182
1079643333.33,-63.724937716841616
1084641666.67,-63.665634190697475
1089640000.0,-63.84012472178793
1094638333.33,-64.10971729789223
1099636666.67,-63.47014990492656
1104635000.0,-63.180566859543966
1109633333.33,-64.05590536374704
1114631666.67,-64.64805710038544
1119630000.0,-63.35369315692586
1124628333.33,-63.479048963497675
1129626666.67,-63.50592359051022
1134625000.0,-64.41169757791837
1139623333.33,-63.56098413874313
1144621666.67,-63.31354465441734
1149620000.0,-63.896544328069766
1154618333.33,-63.12522215208033
1159616666.67,-64.13568267473903
1164615000.0,-63.970556246695295
1169613333.33,-64.2325731059666
1174611666.67,-63.411848108882324
1179610000.0,-64.20650482082871
1184608333.33,-63.62717806902382
1189606666.67,-64.46518846905398
1194605000.0,-64.30896438531023
1199603333.33,-63.82391543133237
1204601666.67,-64.0498832132885
1209600000.0,-63.47788992003922
1214598333.33,-62.61416948036624
1219596666.67,-63.56227093859856
1224595000.0,-63.83091979862932
1229593333.33,-62.87341293762759
1234591666.67,-63.65229830756529
1239590000.0,-64.09849156347971
1244588333.33,-62.898908706594135
1249586666.67,-63.8710514642746
1254585000.0,-62.929446804207494
1259583333.33,-63.672023610306034
1264581666.67,-63.731338117366235
1269580000.0,-63.996338569071575
1274578333.33,-62.30623697253698
1279576666.67,-62.93546504752797
1284575000.0,-63.284425164424285
1289573333.33,-63.18399591774629
1294571666.67,-63.180700220245726
1299570000.0,-64.10633357050239
1304568333.33,-64.7061817683199
1309566666.67,-63.81976282828827
1314565000.0,-64.62349104039518
1319563333.33,-63.4647848328548
1324561666.67,-63.370675640839295
1329560000.0,-63.80076137676799
1334558333.33,-63.19070993152196
1339556666.67,-63.469631625403196
1344555000.0,-64.22550368350548
1349553333.33,-64.15233046499957
1354551666.67,-63.636567632166496
1359550000.0,-64.82330605101473
1364548333.33,-63.034053154861205
1369546666.67,-63.61990908300508
1374545000.0,-65.23292772350874
1379543333.33,-64.96023745772858
1384541666.67,-63.46446538212167
1389540000.0,-63.6920415702508
1394538333.33,-64.26442718719629
1399536666.67,-63.97113544040144
1404535000.0,-63.33609749330326
1409533333.33,-63.03588921260666
1414531666.67,-64.61346900529998
1419530000.0,-63.39244813882007
1424528333.33,-63.1603720134407
1429526666.67,-63.93747441604014
1434525000.0,-64.41357592501977
1439523333.33,-64.18706411889298
1444521666.67,-64.32996791607874
1449520000.0,-63.83937573985361
1454518333.33,-63.10253732752198
1459516666.67,-63.91482619137771
1464515000.0,-64.09265533354338
1469513333.33,-64.62932941113456
1474511666.67,-64.02251875290148
1479510000.0,-62.80880896572394
1484508333.33,-63.97984201682252
1489506666.67,-63.79280997932852
1494505000.0,-63.376384258557586
1499503333.33,-63.43245111942892
1504501666.67,-64.15170460732968
1509500000.0,-63.024613519411766
1514498333.33,-63.46105245700472
1519496666.67,-63.987406509981724
1524495000.0,-64.10116567136569
1529493333.33,-64.55055019728309
1534491666.67,-63.81002780723121
1539490000.0,-63.466985040354245
1544488333.33,-64.42801782958641
1549486666.67,-64.58342812938079
1554485000.0,-64.45398238725248
1559483333.33,-63.826720581507175
1564481666.67,-64.3340978569097
1569480000.0,-63.081407331903414
1574478333.33,-63.25275740641651
1579476666.67,-63.49032720448908
1584475000.0,-63.73462088173099
1589473333.33,-63.21800561243243
1594471666.67,-64.00351712708306
1599470000.0,-63.886060345592675
1604468333.33,-64.34555182041001
1609466666.67,-64.10077944713974
1614465000.0,-63.80607486870879
1619463333.33,-63.532506803581285
1624461666.67,-63.8447815721344
1629460000.0,-63.31520890579587
1634458333.33,-64.45652490756427
1639456666.67,-64.11479669281508
1644455000.0,-64.42681979715286
1649453333.33,-63.52663833107569
1654451666.67,-64.7890870625594
1659450000.0,-64.02750229019819
1664448333.33,-62.825581268091014
1669446666.67,-64.3646635070807
1674445000.0,-64.16652555418176
1679443333.33,-63.9932626625052
1684441666.67,-64.65565675724247
1689440000.0,-64.60045043147001
1694438333.33,-64.88666118542781
1699436666.67,-64.61428783876985
1704435000.0,-64.29385139245086
1709433333.33,-64.08327904359993
1714431666.67,-64.29520946284653
1719430000.0,-63.939078111975796
1724428333.33,-64.06653509806128
1729426666.67,-64.2801914065565
1734425000.0,-63.831186123942516
1739423333.33,-63.84926174225953
1744421666.67,-64.33179419166582
1749420000.0,-65.02673829726879
1754418333.33,-64.19533887008981
1759416666.67,-64.17538271100514
1764415000.0,-63.77125531557719
1769413333.33,-63.85913958194144
1774411666.67,-64.13509809905943
1779410000.0,-64.87134351669172
1784408333.33,-64.09576505743858
1789406666.67,-64.2664760457403
1794405000.0,-64.75362809152676
1799403333.33,-64.51250104569354
1804401666.67,-65.04325724675418
1809400000.0,-64.09588063213658
1814398333.33,-63.034051388221485
1819396666.67,-64.7796469440456
1824395000.0,-65.37872313659794
1829393333.33,-65.10516371472347
1834391666.67,-63.773635714047465
1839390000.0,-64.20429437167195
1844388333.33,-64.33661587054983
1849386666.67,-64.19866803613013
1854385000.0,-64.95749773681905
1859383333.33,-64.11773805120242
1864381666.67,-64.16456248611252
1869380000.0,-63.87382883092244
1874378333.33,-63.66112407094133
1879376666.67,-64.41017791924477
1884375000.0,-63.779422300294335
1889373333.33,-64.38073625622178
1894371666.67,-63.93102434845875
1899370000.0,-64.90512898559582
1904368333.33,-64.23927968502252
1909366666.67,-65.0495849071012
1914365000.0,-64.3324923356848
1919363333.33,-64.34533173610448
1924361666.67,-63.99273207976546
1929360000.0,-65.82961424905446
1934358333.33,-64.24681107993382
1939356666.67,-64.15730511918892
1944355000.0,-64.56351340853546
1949353333.33,-64.10310816404287
1954351666.67,-64.47454020720178
1959350000.0,-65.34937520255185
1964348333.33,-64.13880398546499
1969346666.67,-63.9939849839081
1974345000.0,-64.71592448214525
1979343333.33,-64.45120243485516
1984341666.67,-63.84977759451352
1989340000.0,-64.12293702145581
1994338333.33,-64.47055609025082
1999336666.67,-65.17461031146318
2004335000.0,-64.17004425802915
2009333333.33,-64.74562196618862
2014331666.67,-64.91118156222791
2019330000.0,-64.44268851954008
2024328333.33,-63.398427604146825
2029326666.67,-64.76144014690686
2034325000.0,-64.05237251864943
2039323333.33,-64.5613929986213
2044321666.67,-64.89795888294746
2049320000.0,-65.50214004548442
2054318333.33,-64.59473298235102
2059316666.67,-65.12548546693287
2064315000.0,-64.67574659870425
2069313333.33,-64.17291230519935
2074311666.67,-64.92347558698359
2079310000.0,-63.66573062938072
2084308333.33,-64.5164031610061
2089306666.67,-64.2268242686896
2094305000.0,-65.19734086694335
2099303333.33,-64.30786540284755
2104301666.67,-64.92924765747688
2109300000.0,-64.65328744481496
2114298333.33,-64.20755881780777
2119296666.67,-64.62563283398158
2124295000.0,-63.84429187336359
2129293333.33,-64.75141850957934
2134291666.67,-65.28864784620194
2139290000.0,-65.13947209211521
2144288333.33,-64.57328562786473
2149286666.67,-65.56180485116025
2154285000.0,-64.27527248180147
2159283333.33,-64.30862936966423
2164281666.67,-63.68301752749278
2169280000.0,-64.24184982778824
2174278333.33,-64.631423144883
2179276666.67,-64.99519912605534
2184275000.0,-65.26392635650227
2189273333.33,-64.18142979437533
2194271666.67,-64.50442589865901
2199270000.0,-65.02478991138167
2204268333.33,-63.83310057118788
2209266666.67,-64.93916621089177
2214265000.0,-64.06309117294344
2219263333.33,-64.14928587402761
2224261666.67,-64.78241154277924
2229260000.0,-65.07183917153088
2234258333.33,-63.685901379562864
2239256666.67,-64.1421483690996
2244255000.0,-63.8412462338075
2249253333.33,-64.07279015407548
2254251666.67,-63.98843031567222
2259250000.0,-64.09999322690429
2264248333.33,-65.08172564259597
2269246666.67,-64.3360834124647
2274245000.0,-64.01027229753173
2279243333.33,-65.367029490662
2284241666.67,-64.45957004798102
2289240000.0,-63.83246087302454
2294238333.33,-63.82796260323567
2299236666.67,-64.93895994737152
2304235000.0,-64.51946697823391
2309233333.33,-64.39609300156329
2314231666.67,-64.73247323489679
2319230000.0,-64.00767194960176
2324228333.33,-64.96961029971439
2329226666.67,-64.75821168113423
2334225000.0,-65.43293984942866
2339223333.33,-63.95125934735384
2344221666.67,-65.90217871270592
2349220000.0,-65.17223218004168
2354218333.33,-64.63016602784643
2359216666.67,-64.76796933964201
2364215000.0,-65.21111262657905
2369213333.33,-65.11710941929272
2374211666.67,-64.83631517355124
2379210000.0,-65.48356821305816
2384208333.33,-64.48249097039263
2389206666.67,-64.43632004143147
2394205000.0,-64.522500431166
2399203333.33,-65.11375089312294
2404201666.67,-64.36886554205657
2409200000.0,-65.08966179051708
2414198333.33,-64.22879776224613
2419196666.67,-65.1300166264875
2424195000.0,-64.19241580125373
2429193333.33,-64.65610273087319
2434191666.67,-64.34457004167642
2439190000.0,-64.28641525213104
2444188333.33,-64.07726963587693
2449186666.67,-63.539049283885866
2454185000.0,-64.15365676003222
2459183333.33,-64.53299027134007
2464181666.67,-63.63184648723621
2469180000.0,-64.15353450110187
2474178333.33,-64.10840962139085
2479176666.67,-65.00884488120289
2484175000.0,-64.64965161074485
2489173333.33,-64.19662557123557
2494171666.67,-63.94917724665382
2499170000.0,-64.3347040786978
2504168333.33,-65.75532258682529
2509166666.67,-63.75486496714953
2514165000.0,-64.78334072628574
2519163333.33,-65.18940985588317
2524161666.67,-64.25576001284693
2529160000.0,-64.35402409768658
2534158333.33,-65.66154383032843
2539156666.67,-64.31626973229154
2544155000.0,-63.33259716363523
2549153333.33,-64.3233552948001
2554151666.67,-64.78049034950318
2559150000.0,-64.65228653750704
2564148333.33,-65.18244005966076
2569146666.67,-64.39187113249119
2574145000.0,-64.13299665620643
2579143333.33,-64.65373651999701
2584141666.67,-64.75575272149814
2589140000.0,-64.427771644375
2594138333.33,-64.40126111236953
2599136666.67,-64.39633984915875
2604135000.0,-64.62362197182995
2609133333.33,-65.10835169090667
2614131666.67,-64.38860684241095
2619130000.0,-64.70727971856745
2624128333.33,-64.74691465001027
2629126666.67,-64.24286786003432
2634125000.0,-64.68067886360559
2639123333.33,-64.88806434498382
2644121666.67,-64.23211150698616
2649120000.0,-64.66221936914869
2654118333.33,-64.43980510417988
2659116666.67,-63.876469395647234
2664115000.0,-64.75185272132995
2669113333.33,-64.50414062384888
2674111666.67,-65.83443050259488
2679110000.0,-65.17223278583101
2684108333.33,-64.78791142796508
2689106666.67,-64.82827520644133
2694105000.0,-63.89605920416636
2699103333.33,-65.30816966402818
2704101666.67,-63.86083336987976
2709100000.0,-64.8287351550637
2714098333.33,-65.10257899908402
2719096666.67,-64.72262763866829
2724095000.0,-63.622071797104745
2729093333.33,-64.08878441494294
2734091666.67,-64.13378437903823
2739090000.0,-64.63585567419761
2744088333.33,-64.58083858438134
2749086666.67,-64.52850605664841
2754085000.0,-65.53673574749705
2759083333.33,-63.74090770017674
2764081666.67,-65.25530553616714
2769080000.0,-64.60308059689262
2774078333.33,-64.83556868329889
2779076666.67,-64.44476070617954
2784075000.0,-64.85988270960017
2789073333.33,-64.88243535600924
2794071666.67,-64.13104028103095
2799070000.0,-64.40875312828831
2804068333.33,-65.1899917348143
2809066666.67,-64.32506106187485
2814065000.0,-64.72588499088405
2819063333.33,-64.80604638580962
2824061666.67,-63.75369493379096
2829060000.0,-63.73729787613726
2834058333.33,-64.39817164060594
2839056666.67,-63.435066361251074
2844055000.0,-64.75174005535092
2849053333.33,-64.27098169571968
2854051666.67,-64.97161698507723
2859050000.0,-64.49032402286976
2864048333.33,-64.29678953558248
2869046666.67,-64.72651164436608
2874045000.0,-64.31060592409192
2879043333.33,-63.815629451927734
2884041666.67,-64.44306171515784
2889040000.0,-63.73062157677833
2894038333.33,-65.06283810068963
2899036666.67,-64.33353460420197
2904035000.0,-64.34219654608611
2909033333.33,-64.37760342387972
2914031666.67,-64.75546981198302
2919030000.0,-65.60643757940167
2924028333.33,-64.44114807647014
2929026666.67,-64.30009625215204
2934025000.0,-64.24016019510563
2939023333.33,-64.61051793828167
2944021666.67,-64.63326361909566
2949020000.0,-64.92800114682267
2954018333.33,-66.0074537375447
2959016666.67,-64.59178108299001
2964015000.0,-63.996112663192896
2969013333.33,-64.2862936364371
2974011666.67,-65.00417340493613
2979010000.0,-65.16164346011153
2984008333.33,-64.46777066709542
2989006666.67,-65.16129339772954
2994005000.0,-64.86866880423736
2999003333.33,-64.2982992827593
3004001666.67,-65.07133433050653
3009000000.0,-63.97173404714054
3013998333.33,-64.79807794974975
3018996666.67,-65.12943554798501
3023995000.0,-65.13094384844236
3028993333.33,-63.66451403074352
3033991666.67,-65.27647200613433
3038990000.0,-64.33487267720884
3043988333.33,-64.26176799581468
3048986666.67,-64.79196837474794
3053985000.0,-64.53192817598027
3058983333.33,-64.24279148950647
3063981666.67,-63.79197927585558
3068980000.0,-64.22064777735316
3073978333.33,-64.59036973064131
3078976666.67,-64.88280261424393
3083975000.0,-64.65257802002766
3088973333.33,-64.16845676943672
3093971666.67,-63.50863872880449
3098970000.0,-63.83808999006666
3103968333.33,-64.3509345468995
3108966666.67,-64.95537639513684
3113965000.0,-64.40788056025022
3118963333.33,-64.96840130533653
3123961666.67,-64.3486621863728
3128960000.0,-65.21924384574086
3133958333.33,-63.54789319906364
3138956666.67,-65.32576525734973
3143955000.0,-63.97542655455011
3148953333.33,-63.540444521067165
3153951666.67,-64.67602464392206
3158950000.0,-63.99530733643203
3163948333.33,-64.07827114225249
3168946666.67,-64.56133647076749
3173945000.0,-64.2486176311798
3178943333.33,-64.60425572261316
3183941666.67,-64.42399393995369
3188940000.0,-64.29280236161286
3193938333.33,-64.20321107547038
3198936666.67,-64.447300019508
3203935000.0,-64.71338485981892
3208933333.33,-64.79829008503977
3213931666.67,-63.66068168766631
3218930000.0,-64.55956434195838
3223928333.33,-65.16554209026496
3228926666.67,-64.98350853044468
3233925000.0,-65.63868642812466
3238923333.33,-64.81017401623048
3243921666.67,-64.72921973220552
3248920000.0,-64.42935417446299
3253918333.33,-63.866576907108836
3258916666.67,-64.32554501221396
3263915000.0,-65.33250571666767
3268913333.33,-64.42359501132748
3273911666.67,-65.44130115070479
3278910000.0,-64.87058690547543
3283908333.33,-64.77956791417205
3288906666.67,-65.29941741439197
3293905000.0,-64.91074315172688
3298903333.33,-64.02966156433425
3303901666.67,-65.37320947471777
3308900000.0,-64.36720241011913
3313898333.33,-65.01188881277687
3318896666.67,-64.45741566600707
3323895000.0,-63.755485391383885
3328893333.33,-65.03156107521906
3333891666.67,-64.08785532058462
3338890000.0,-64.70812932279622
3343888333.33,-64.35959524281968
3348886666.67,-65.08230681842592
3353885000.0,-64.70812237174634
3358883333.33,-65.00483969475424
3363881666.67,-64.96852726802364
3368880000.0,-64.5408961729703
3373878333.33,-63.98680989854061
3378876666.67,-64.3263400511446
3383875000.0,-64.77686078356966
3388873333.33,-64.00744495705749
3393871666.67,-65.09816312688373
3398870000.0,-64.6606328228198
3403868333.33,-64.09699436304953
3408866666.67,-64.43007133598444
3413865000.0,-64.42975589245633
3418863333.33,-64.89301546506479
3423861666.67,-64.3681155808485
3428860000.0,-64.18053427505633
3433858333.33,-64.49833758013708
3438856666.67,-65.63549096816176
3443855000.0,-65.00026351416506
3448853333.33,-65.74508666540791
3453851666.67,-64.70899197392383
3458850000.0,-64.57825914041706
3463848333.33,-65.02394462296625
3468846666.67,-64.06442600035635
3473845000.0,-64.52011394026347
3478843333.33,-65.12226912240622
3483841666.67,-64.92390148132208
3488840000.0,-64.73692470213274
3493838333.33,-63.99398918183867
3498836666.67,-65.55060481660513
3503835000.0,-64.145034197618
3508833333.33,-64.86850300707879
3513831666.67,-64.01744508782676
3518830000.0,-64.62769411837915
3523828333.33,-64.52274516507262
3528826666.67,-65.83153531207702
3533825000.0,-65.86086496841361
3538823333.33,-64.70052781167507
3543821666.67,-64.97577182861038
3548820000.0,-65.02694258753728
3553818333.33,-65.54273445555214
3558816666.67,-64.66452151603184
3563815000.0,-63.23079460379282
3568813333.33,-64.05604765746256
3573811666.67,-64.73791467444985
3578810000.0,-63.7631519678247
3583808333.33,-64.47863011005067
3588806666.67,-64.45934306020555
3593805000.0,-63.8535781194056
3598803333.33,-64.35952222843225
3603801666.67,-64.77119934899538
3608800000.0,-65.11827378213304
3613798333.33,-64.95779141352588
3618796666.67,-64.72145162630784
3623795000.0,-65.17030747294687
3628793333.33,-64.88936025532618
3633791666.67,-64.04139185131189
3638790000.0,-64.57088556183785
3643788333.33,-64.01103215660268
3648786666.67,-64.90436963329769
3653785000.0,-64.16116595878022
3658783333.33,-64.69934489262843
3663781666.67,-64.79242455277442
3668780000.0,-64.39136832126233
3673778333.33,-63.85005132539472
3678776666.67,-64.45947921337124
3683775000.0,-65.78213029957796
3688773333.33,-64.68567219304401
3693771666.67,-64.23959438596735
3698770000.0,-64.90446833478588
3703768333.33,-65.56007087733123
3708766666.67,-65.3622879083329
3713765000.0,-65.73168263403515
3718763333.33,-64.67999620624924
3723761666.67,-65.52027456705544
3728760000.0,-65.67477604368679
3733758333.33,-64.96605597088066
3738756666.67,-65.06873315126154
3743755000.0,-66.44715264693862
3748753333.33,-64.8373426616466
3753751666.67,-65.79492947567756
3758750000.0,-64.58582228188502
3763748333.33,-66.0021262631796
3768746666.67,-64.96727572348865
3773745000.0,-66.2770117133673
3778743333.33,-65.87173776274314
3783741666.67,-65.32012316406126
3788740000.0,-66.02389628997284
3793738333.33,-65.2355487516393
3798736666.67,-65.1699590021733
3803735000.0,-66.42548137918251
3808733333.33,-65.62531109343504
3813731666.67,-64.64650649098354
3818730000.0,-65.5351691260067
3823728333.33,-64.8476862126739
3828726666.67,-65.42389924828046
3833725000.0,-65.21887214063574
3838723333.33,-65.08128982153137
3843721666.67,-64.90003109042944
3848720000.0,-65.54945425409315
3853718333.33,-64.73900021160401
3858716666.67,-63.89879750691533
3863715000.0,-64.99699209801348
3868713333.33,-64.32095074774426
3873711666.67,-65.57939274854567
3878710000.0,-64.809361543574
3883708333.33,-64.32441225863239
3888706666.67,-64.96737508178995
3893705000.0,-64.43532056026461
3898703333.33,-64.58710976406348
3903701666.67,-64.76690246109268
3908700000.0,-64.82295123867634
3913698333.33,-64.68247296309185
3918696666.67,-65.71313775531922
3923695000.0,-65.14380589679084
3928693333.33,-64.27837004795877
3933691666.67,-64.88906661815749
3938690000.0,-65.24545024683776
3943688333.33,-64.54033571261417
3948686666.67,-65.31035654200298
3953685000.0,-65.04603419955787
3958683333.33,-65.42173921047579
3963681666.67,-65.56945097474878
3968680000.0,-65.53619146465044
3973678333.33,-66.20905664439756
3978676666.67,-64.67703127209262
3983675000.0,-65.56309825046318
3988673333.33,-65.68911870854168
3993671666.67,-65.27480362814865
3998670000.0,-67.18122838279088
4003668333.33,-66.03481471846825
4008666666.67,-65.94196606692888
4013665000.0,-64.87516101727347
4018663333.33,-64.9055456891558
4023661666.67,-66.53178239967423
4028660000.0,-66.92063287208424
4033658333.33,-66.38602506815529
4038656666.67,-66.3268346570493
4043655000.0,-67.01462124542685
4048653333.33,-66.32944873419207
4053651666.67,-64.85203822725823
4058650000.0,-66.3527873001328
4063648333.33,-65.63468983024845
4068646666.67,-66.67019403440439
4073645000.0,-65.1949958260116
4078643333.33,-65.96948798289753
4083641666.67,-65.76722574363663
4088640000.0,-64.86918399412646
4093638333.33,-65.6211470918221
4098636666.67,-64.99347456537033
4103635000.0,-64.76624745709377
4108633333.33,-64.72627168599726
4113631666.67,-65.41458740572479
4118630000.0,-65.57994374076391
4123628333.33,-65.71564250196425
4128626666.67,-66.16541493422979
4133625000.0,-65.91537384372492
4138623333.33,-64.51894742713554
4143621666.67,-65.09257589546658
4148620000.0,-65.32815906730576
4153618333.33,-65.12350151755894
4158616666.67,-64.49766669279836
4163615000.0,-65.47465533572527
4168613333.33,-64.87194945127597
4173611666.67,-65.52295074071625
4178610000.0,-65.25416790565721
4183608333.33,-64.17905830449723
4188606666.67,-64.9558378664841
4193605000.0,-66.04123914343707
4198603333.33,-64.29454868207756
4203601666.67,-65.95962945020106
4208600000.0,-65.39867903214042
4213598333.33,-65.14373032803447
4218596666.67,-65.81782228813753
4223595000.0,-64.68837463097908
4228593333.33,-65.59752683609003
4233591666.67,-64.89760467771161
4238590000.0,-64.96221721216598
4243588333.33,-65.23927658517506
4248586666.67,-65.68097163583855
4253585000.0,-65.81260276782876
4258583333.33,-65.326515048679
4263581666.67,-65.48116981497478
4268580000.0,-65.33333302223699
4273578333.33,-65.21315115888589
4278576666.67,-64.95950279292926
4283575000.0,-65.55884886711357
4288573333.33,-65.19335222630895
4293571666.67,-65.51791502256538
4298570000.0,-65.47680445141502
4303568333.33,-65.255424652793
4308566666.67,-66.6417450520032
4313565000.0,-65.751940021148
4318563333.33,-65.5330744438419
4323561666.67,-65.36866201516101
4328560000.0,-65.20165366748228
4333558333.33,-65.02539034747369
4338556666.67,-64.9493135997748
4343555000.0,-66.26083964123293
4348553333.33,-64.96448992532241
4353551666.67,-66.9855151464732
4358550000.0,-65.48935623459431
4363548333.33,-65.99925819584728
4368546666.67,-64.7541673447742
4373545000.0,-64.82418546399308
4378543333.33,-64.56511750399383
4383541666.67,-64.20793695066776
4388540000.0,-65.38898170693366
4393538333.33,-64.44424611186831
4398536666.67,-64.83133570766034
4403535000.0,-64.94537225970763
4408533333.33,-64.77689735803392
4413531666.67,-64.82762554750889
4418530000.0,-64.28175238438801
4423528333.33,-64.77018705669697
4428526666.67,-65.93877928348763
