Frequency_Hz,Magnitude_dB
739756666.667,-52.46353649862678
744755000.0,-52.52547018446247
749753333.333,-52.32066983871718
754751666.667,-51.734035088087886
759750000.0,-52.22438784676679
764748333.333,-51.94824653912441
769746666.667,-51.835265368483974
774745000.0,-51.759468256084915
779743333.333,-51.95224764385741
784741666.667,-51.42694541964676
789740000.0,-51.51087857386116
794738333.333,-51.55347811881856
799736666.667,-51.61726905891791
804735000.0,-51.37759311582414
809733333.333,-51.37199192030234
814731666.667,-51.3659353489639
819730000.0,-51.02553440913085
824728333.333,-51.15999348501389
829726666.667,-51.32338518827677
834725000.0,-51.27922265996905
839723333.333,-51.30495901771087
844721666.667,-51.32005522977902
849720000.0,-51.292970112849076
854718333.333,-51.01469370632561
859716666.667,-51.02836019451796
864715000.0,-50.926966548403875
869713333.333,-51.16817036639741
874711666.667,-51.05653574489999
879710000.0,-50.753142584656416
884708333.333,-50.918231517474496
889706666.667,-51.00721545959499
894705000.0,-50.56857280578402
899703333.333,-50.58580253401782
904701666.667,-50.495608136335555
909700000.0,-50.15508056324271
914698333.333,-50.33236425716926
919696666.667,-50.40452941702967
924695000.0,-50.11154517675674
929693333.333,-50.40704517371758
934691666.667,-50.23599326397192
939690000.0,-50.15773543952445
944688333.333,-50.179802200682495
949686666.667,-49.96415464922876
954685000.0,-49.95055030136662
959683333.333,-50.0159062094989
964681666.667,-50.117671889873094
969680000.0,-49.937804530081344
974678333.333,-49.7141331041407
979676666.667,-49.8044989472144
984675000.0,-49.814445587051814
989673333.333,-49.77596683533733
994671666.667,-49.92155621468442
999670000.0,-49.62343845925918
1004668333.33,-49.88230775429579
1009666666.67,-49.8832439044092
1014665000.0,-50.000811693849066
1019663333.33,-49.65339507498268
1024661666.67,-49.552160236497656
1029660000.0,-49.730522052607775
1034658333.33,-49.57405711658695
1039656666.67,-49.50891618634437
1044655000.0,-49.594459857251
1049653333.33,-49.6755109079887
1054651666.67,-49.534678094539515
1059650000.0,-49.497861565149314
1064648333.33,-49.50834514989279
1069646666.67,-49.49416287146174
1074645000.0,-49.71207611118145
1079643333.33,-49.6572037081281
1084641666.67,-49.57970135626127
1089640000.0,-49.40845935838469
1094638333.33,-49.46632805357744
1099636666.67,-49.41789562774325
1104635000.0,-49.278979240917245
1109633333.33,-49.25210118922425
1114631666.67,-49.20258866773108
1119630000.0,-49.193966751652255
1124628333.33,-48.9968881290265
1129626666.67,-49.0408973871702
1134625000.0,-48.7738797092546
1139623333.33,-48.88321016561194
1144621666.67,-48.86353745804074
1149620000.0,-48.89602004413065
1154618333.33,-48.84905134801306
1159616666.67,-48.81358267569784
1164615000.0,-48.699974256204044
1169613333.33,-48.73664328801715
1174611666.67,-48.67477946273148
1179610000.0,-48.70134573303539
1184608333.33,-48.507846991443444
1189606666.67,-48.431424668474094
1194605000.0,-48.48194082638955
1199603333.33,-48.32143923914327
1204601666.67,-48.35108239401745
1209600000.0,-48.22830783852937
1214598333.33,-48.15511501642553
1219596666.67,-48.01491043111588
1224595000.0,-48.00311502324858
1229593333.33,-47.81908408191025
1234591666.67,-47.79066590706191
1239590000.0,-47.75657296262005
1244588333.33,-47.69120693680072
1249586666.67,-47.6381642378989
1254585000.0,-47.5636590970738
1259583333.33,-47.479459307339795
1264581666.67,-47.4393792693813
1269580000.0,-47.49302104680549
1274578333.33,-47.351073633143315
1279576666.67,-47.51198011477339
1284575000.0,-47.32114289635501
1289573333.33,-47.49189240090034
1294571666.67,-47.254338039456236
1299570000.0,-47.20575666401997
1304568333.33,-47.040119685667214
1309566666.67,-47.16338819020582
1314565000.0,-47.233661942060145
1319563333.33,-47.03128965174139
1324561666.67,-46.983087248365756
1329560000.0,-46.878617503273716
1334558333.33,-46.835391641615786
1339556666.67,-46.84056148952985
1344555000.0,-46.86482060673296
1349553333.33,-46.80013321998452
1354551666.67,-46.87283196681647
1359550000.0,-46.775539632259814
1364548333.33,-46.956918512892926
1369546666.67,-46.9884840357771
1374545000.0,-47.00891131435852
1379543333.33,-46.85930288758713
1384541666.67,-46.81704256438137
1389540000.0,-46.87673486333074
1394538333.33,-46.78201185935242
1399536666.67,-46.86712901778393
1404535000.0,-46.61690024460646
1409533333.33,-46.62604790221469
1414531666.67,-46.65407248897349
1419530000.0,-46.52793628589328
1424528333.33,-46.37286736135192
1429526666.67,-46.29842233847185
1434525000.0,-46.24997416182593
1439523333.33,-46.20124633172498
1444521666.67,-46.12516847945531
1449520000.0,-46.15304924945324
1454518333.33,-46.11942913628913
1459516666.67,-46.14720855228157
1464515000.0,-45.863189935862856
1469513333.33,-45.87208344306555
1474511666.67,-46.00831086296534
1479510000.0,-45.960573700164815
1484508333.33,-45.922441483268784
1489506666.67,-45.71128188922364
1494505000.0,-45.75203274260506
1499503333.33,-45.74207607001833
1504501666.67,-45.561505716757516
1509500000.0,-45.63673613256928
1514498333.33,-45.58813474501668
1519496666.67,-45.494170298593005
1524495000.0,-45.44993274688554
1529493333.33,-45.38615026110258
1534491666.67,-45.31994257166825
1539490000.0,-45.26516449953344
1544488333.33,-45.19942428655865
1549486666.67,-45.28129206170753
1554485000.0,-45.206242660922555
1559483333.33,-45.26288304185404
1564481666.67,-45.16256691195884
1569480000.0,-45.272269563270704
1574478333.33,-45.23538930271294
1579476666.67,-45.265112553830576
1584475000.0,-45.257923687664416
1589473333.33,-45.209854618377136
1594471666.67,-45.20477925219908
1599470000.0,-45.24545899272592
1604468333.33,-45.13256579261483
1609466666.67,-45.047109835758576
1614465000.0,-45.04124819107127
1619463333.33,-45.068795360080216
1624461666.67,-45.010094876969056
1629460000.0,-44.872642324160445
1634458333.33,-44.870984938735326
1639456666.67,-44.96358460716423
1644455000.0,-44.80293873411561
1649453333.33,-44.82837176428171
1654451666.67,-44.83090307108053
1659450000.0,-44.80839812880471
1664448333.33,-44.73099958094259
1669446666.67,-44.816763170124815
1674445000.0,-44.67727623724266
1679443333.33,-44.82926191753001
1684441666.67,-44.71657197428729
1689440000.0,-44.881028595442054
1694438333.33,-44.75269144744711
1699436666.67,-44.71546296910003
1704435000.0,-44.82472451374278
1709433333.33,-44.72152264483835
1714431666.67,-44.61300590529531
1719430000.0,-44.586952457553785
1724428333.33,-44.64257403631122
1729426666.67,-44.5191985505943
1734425000.0,-44.46194647165576
1739423333.33,-44.43923799098198
1744421666.67,-44.35841236793118
1749420000.0,-44.294446262388114
1754418333.33,-44.27088254211863
1759416666.67,-44.20389720198331
1764415000.0,-44.25582940563045
1769413333.33,-44.090533667395434
1774411666.67,-44.00785708272052
1779410000.0,-44.16855858933272
1784408333.33,-43.998156052152254
1789406666.67,-44.07618750608716
1794405000.0,-44.00387317509672
1799403333.33,-43.89865459651507
1804401666.67,-44.00017839563061
1809400000.0,-43.94715024660343
1814398333.33,-43.90654912274104
1819396666.67,-43.908424162944975
1824395000.0,-43.766316406866935
1829393333.33,-43.730299726792026
1834391666.67,-43.72263705966333
1839390000.0,-43.84102018255166
1844388333.33,-43.67218215186221
1849386666.67,-43.64559129178843
1854385000.0,-43.661499161872285
1859383333.33,-43.62855177007149
1864381666.67,-43.71924641924201
1869380000.0,-43.678079649723344
1874378333.33,-43.65366558485797
1879376666.67,-43.56139418463424
1884375000.0,-43.7298156317912
1889373333.33,-43.573059685600214
1894371666.67,-43.37993267720339
1899370000.0,-43.578390650654846
1904368333.33,-43.5216703129407
1909366666.67,-43.44351868391635
1914365000.0,-43.46691083694209
1919363333.33,-43.346070702595824
1924361666.67,-43.31411861049205
1929360000.0,-43.33280097983731
1934358333.33,-43.17791854913874
1939356666.67,-43.25972687586977
1944355000.0,-43.18465274152256
1949353333.33,-43.139781574295284
1954351666.67,-43.09500959459001
1959350000.0,-43.060801055618974
1964348333.33,-43.07942265124016
1969346666.67,-42.91489003704247
1974345000.0,-42.95843496681269
1979343333.33,-42.863046296657274
1984341666.67,-42.88056177581083
1989340000.0,-42.87846451126356
1994338333.33,-42.83543168223029
1999336666.67,-42.832141212189434
2004335000.0,-42.70920901291204
2009333333.33,-42.685954851136565
2014331666.67,-42.72097448949849
2019330000.0,-42.612019749750736
2024328333.33,-42.68041397073524
2029326666.67,-42.681996413532886
2034325000.0,-42.7374198758677
2039323333.33,-42.69695843836007
2044321666.67,-42.69868632399354
2049320000.0,-42.705473889501555
2054318333.33,-42.55133154897525
2059316666.67,-42.543357194287914
2064315000.0,-42.473339500541115
2069313333.33,-42.46947761763755
2074311666.67,-42.41724682264774
2079310000.0,-42.25167416170884
2084308333.33,-42.30492122905296
2089306666.67,-42.217696275682066
2094305000.0,-42.19348810926485
2099303333.33,-42.14335679515848
2104301666.67,-42.12721386663971
2109300000.0,-42.1304435956549
2114298333.33,-42.117917445187686
2119296666.67,-42.042739047921614
2124295000.0,-42.08514591430684
2129293333.33,-41.98274756752954
2134291666.67,-42.108780896175986
2139290000.0,-42.02689659168747
2144288333.33,-42.05507822006483
2149286666.67,-41.905304585742485
2154285000.0,-41.86145214291745
2159283333.33,-41.80671180862544
2164281666.67,-41.73028357028372
2169280000.0,-41.72035972283754
2174278333.33,-41.599114663956726
2179276666.67,-41.570083060027216
2184275000.0,-41.48914060805036
2189273333.33,-41.4469764633646
2194271666.67,-41.50088524511715
2199270000.0,-41.3776094230882
2204268333.33,-41.38051759456879
2209266666.67,-41.41163176462669
2214265000.0,-41.302614096165286
2219263333.33,-41.44975875324464
2224261666.67,-41.2682339314602
2229260000.0,-41.26757514047503
2234258333.33,-41.25348690458964
2239256666.67,-41.220779044921116
2244255000.0,-41.25845641101908
2249253333.33,-41.17375527038375
2254251666.67,-41.131546194003604
2259250000.0,-41.032051114903624
2264248333.33,-41.00693594361965
2269246666.67,-40.970907084275545
2274245000.0,-40.89786785057872
2279243333.33,-40.85165534062312
2284241666.67,-40.8029862057495
2289240000.0,-40.70710970640847
2294238333.33,-40.79836873203988
2299236666.67,-40.742800777514596
2304235000.0,-40.742805024673665
2309233333.33,-40.715161754262816
2314231666.67,-40.74932829625822
2319230000.0,-40.811918562906264
2324228333.33,-40.73924843654262
2329226666.67,-40.76904893588221
2334225000.0,-40.69616910010616
2339223333.33,-40.72186018251149
2344221666.67,-40.69283274397547
2349220000.0,-40.63548803278411
2354218333.33,-40.57696743078061
2359216666.67,-40.523735765582494
2364215000.0,-40.470159878663225
2369213333.33,-40.45667062148862
2374211666.67,-40.42513807816221
2379210000.0,-40.39099261172108
2384208333.33,-40.298237884537194
2389206666.67,-40.27181914108021
2394205000.0,-40.1989842750169
2399203333.33,-40.12048704696271
2404201666.67,-40.14395807793451
2409200000.0,-40.03444434545087
2414198333.33,-40.03942844883295
2419196666.67,-39.914099769865665
2424195000.0,-39.82494179474072
2429193333.33,-39.81423792953449
2434191666.67,-39.72121420755751
2439190000.0,-39.65657631697943
2444188333.33,-39.596529520563294
2449186666.67,-39.514955187927434
2454185000.0,-39.45692618250791
2459183333.33,-39.32879528827419
2464181666.67,-39.407535968086414
2469180000.0,-39.2862431490134
2474178333.33,-39.282805339430574
2479176666.67,-39.16302144874334
2484175000.0,-39.15759575493321
2489173333.33,-39.16649510112884
2494171666.67,-39.1175334432998
2499170000.0,-39.06395729170156
2504168333.33,-39.1304136899565
2509166666.67,-38.95730630558709
2514165000.0,-39.007608775689455
2519163333.33,-38.955962849467504
2524161666.67,-38.907489429148484
2529160000.0,-38.816292804402266
2534158333.33,-38.75977668807498
2539156666.67,-38.79238216976443
2544155000.0,-38.702464755111116
2549153333.33,-38.722266192879566
2554151666.67,-38.72536427026389
2559150000.0,-38.73996101187845
2564148333.33,-38.75592468347389
2569146666.67,-38.7201885703939
2574145000.0,-38.74601822468625
2579143333.33,-38.71240051409563
2584141666.67,-38.666859717056944
2589140000.0,-38.66049850902962
2594138333.33,-38.64048563384541
2599136666.67,-38.64052180434008
2604135000.0,-38.525388055702926
2609133333.33,-38.55132589982571
2614131666.67,-38.50695384368048
2619130000.0,-38.46950600142377
2624128333.33,-38.376263276216434
2629126666.67,-38.31913534926363
2634125000.0,-38.35069282876045
2639123333.33,-38.33274419925124
2644121666.67,-38.23460717453335
2649120000.0,-38.25637031757988
2654118333.33,-38.13169415344004
2659116666.67,-38.15442247032959
2664115000.0,-38.11818262090463
2669113333.33,-38.08566229486632
2674111666.67,-38.05489550162318
2679110000.0,-37.969060464049235
2684108333.33,-37.935120446557264
2689106666.67,-37.86215350497604
2694105000.0,-37.83333701331082
2699103333.33,-37.837197160907756
2704101666.67,-37.74256515615074
2709100000.0,-37.76093434428594
2714098333.33,-37.64318876246938
2719096666.67,-37.61887568404509
2724095000.0,-37.597150704857725
2729093333.33,-37.551951150463346
2734091666.67,-37.574310032301625
2739090000.0,-37.502147485967924
2744088333.33,-37.481361380963136
2749086666.67,-37.45038391418444
2754085000.0,-37.33370532269624
2759083333.33,-37.32824329164114
2764081666.67,-37.23181580401749
2769080000.0,-37.21722409314972
2774078333.33,-37.10880542035521
2779076666.67,-37.03789880701362
2784075000.0,-36.98799613945692
2789073333.33,-36.83244057760965
2794071666.67,-36.850069585421394
2799070000.0,-36.77109678758672
2804068333.33,-36.73453775950278
2809066666.67,-36.74312307515188
2814065000.0,-36.59366295611525
2819063333.33,-36.62140695653525
2824061666.67,-36.52076327247866
2829060000.0,-36.60102930580433
2834058333.33,-36.572641709138466
2839056666.67,-36.523312884285716
2844055000.0,-36.5038178117736
2849053333.33,-36.419401525189286
2854051666.67,-36.40627750010036
2859050000.0,-36.363219093925416
2864048333.33,-36.26907803655181
2869046666.67,-36.23986089074984
2874045000.0,-36.1563630533374
2879043333.33,-36.15060196982797
2884041666.67,-36.073010389548536
2889040000.0,-36.00358568993225
2894038333.33,-36.09409851062199
2899036666.67,-35.98527274437538
2904035000.0,-35.98049476282443
2909033333.33,-35.929290181607854
2914031666.67,-35.909140748836975
2919030000.0,-35.962767682055926
2924028333.33,-35.92603584749691
2929026666.67,-35.8864315439387
2934025000.0,-35.864779246197074
2939023333.33,-35.79329127383255
2944021666.67,-35.827601040178116
2949020000.0,-35.69799923280555
2954018333.33,-35.68851860314036
2959016666.67,-35.60294693421487
2964015000.0,-35.55498555918617
2969013333.33,-35.559272227557585
2974011666.67,-35.46987005009266
2979010000.0,-35.48375995884095
2984008333.33,-35.32093381313918
2989006666.67,-35.36892482053551
2994005000.0,-35.3015134054134
2999003333.33,-35.247959183958585
3004001666.67,-35.2385081131812
3009000000.0,-35.13208243405865
3013998333.33,-35.11452077241213
3018996666.67,-35.005570593619346
3023995000.0,-35.02086674978241
3028993333.33,-34.98437488451476
3033991666.67,-34.82509689133323
3038990000.0,-34.88113251123263
3043988333.33,-34.82839912063104
3048986666.67,-34.65886343054037
3053985000.0,-34.73591452439824
3058983333.33,-34.65095581160582
3063981666.67,-34.653504463243976
3068980000.0,-34.59326888011672
3073978333.33,-34.569977368394845
3078976666.67,-34.539989697743785
3083975000.0,-34.44876163836942
3088973333.33,-34.41840285567578
3093971666.67,-34.359226127991434
3098970000.0,-34.243285247511174
3103968333.33,-34.24253915747513
3108966666.67,-34.13880244003358
3113965000.0,-34.12617614395708
3118963333.33,-33.96176512962352
3123961666.67,-33.885072863726926
3128960000.0,-33.784410124311854
3133958333.33,-33.689366981129325
3138956666.67,-33.716284374696784
3143955000.0,-33.511778865653724
3148953333.33,-33.53129988505658
3153951666.67,-33.484964630357254
3158950000.0,-33.4730392012256
3163948333.33,-33.48433954517133
3168946666.67,-33.42899246947146
3173945000.0,-33.39124839176862
3178943333.33,-33.38646495923312
3183941666.67,-33.315114566169775
3188940000.0,-33.36058923687463
3193938333.33,-33.191711180935265
3198936666.67,-33.18499639630967
3203935000.0,-33.07374384980029
3208933333.33,-33.01723659783912
3213931666.67,-32.97649689929953
3218930000.0,-32.87076609372506
3223928333.33,-32.90540985817429
3228926666.67,-32.824816692964205
3233925000.0,-32.810698087838
3238923333.33,-32.773090858070205
3243921666.67,-32.766320616017396
3248920000.0,-32.762698803688934
3253918333.33,-32.75410646284131
3258916666.67,-32.736533179601054
3263915000.0,-32.745238669262726
3268913333.33,-32.650492841967825
3273911666.67,-32.66864400334893
3278910000.0,-32.50299158437593
3283908333.33,-32.54458839867326
3288906666.67,-32.358626869678616
3293905000.0,-32.273489911649904
3298903333.33,-32.2225142502029
3303901666.67,-32.10008065996528
3308900000.0,-31.996687433608592
3313898333.33,-31.893506664878014
3318896666.67,-31.768728936032396
3323895000.0,-31.77675028908581
3328893333.33,-31.64228739765583
3333891666.67,-31.65316541114498
3338890000.0,-31.595465589189512
3343888333.33,-31.529664451785617
3348886666.67,-31.56545509106818
3353885000.0,-31.50624577719185
3358883333.33,-31.554631078356707
3363881666.67,-31.46361877812812
3368880000.0,-31.385788362924743
3373878333.33,-31.327511252419736
3378876666.67,-31.243614937977515
3383875000.0,-31.215617534096296
3388873333.33,-31.11344989971238
3393871666.67,-31.029237909592737
3398870000.0,-30.98485369339006
3403868333.33,-30.9032185904665
3408866666.67,-30.877182440662022
3413865000.0,-30.74521797143712
3418863333.33,-30.743225938257254
3423861666.67,-30.672861781842148
3428860000.0,-30.682764395548055
3433858333.33,-30.65591753154083
3438856666.67,-30.61713774983357
3443855000.0,-30.64238457704864
3448853333.33,-30.568007570571844
3453851666.67,-30.483358681140693
3458850000.0,-30.47898330133902
3463848333.33,-30.378028774598928
3468846666.67,-30.393543560807576
3473845000.0,-30.236974365147834
3478843333.33,-30.139016700689865
3483841666.67,-30.092220042651316
3488840000.0,-30.0116989600852
3493838333.33,-30.00471098559297
3498836666.67,-29.861600450286907
3503835000.0,-29.812259952522684
3508833333.33,-29.714701944448883
3513831666.67,-29.67009856512966
3518830000.0,-29.631526989699744
3523828333.33,-29.540898353635896
3528826666.67,-29.5080205994136
3533825000.0,-29.41223309129746
3538823333.33,-29.32733571467406
3543821666.67,-29.330217950972063
3548820000.0,-29.1740027059743
3553818333.33,-29.132071406730567
3558816666.67,-29.068459604042086
3563815000.0,-28.991201183211498
3568813333.33,-28.94011344100637
3573811666.67,-28.844006908417885
3578810000.0,-28.845231660781522
3583808333.33,-28.692561730525252
3588806666.67,-28.680192369159833
3593805000.0,-28.603558596656335
3598803333.33,-28.526780977799433
3603801666.67,-28.504911276910473
3608800000.0,-28.372488271139208
3613798333.33,-28.31352685532831
3618796666.67,-28.220866386637276
3623795000.0,-28.10673284115625
3628793333.33,-28.097996713037475
3633791666.67,-27.956728692938032
3638790000.0,-27.92671529267277
3643788333.33,-27.840253607333697
3648786666.67,-27.769877059211076
3653785000.0,-27.79718394643534
3658783333.33,-27.734284764948043
3663781666.67,-27.76841556713731
3668780000.0,-27.729794274971216
3673778333.33,-27.722352900733114
3678776666.67,-27.804350824628283
3683775000.0,-27.794962232348333
3688773333.33,-27.869930949221043
3693771666.67,-27.868109747298973
3698770000.0,-27.87424789508536
3703768333.33,-27.91495185467365
3708766666.67,-27.873779164073614
3713765000.0,-27.85069357892025
3718763333.33,-27.793185146005822
3723761666.67,-27.761966238237253
3728760000.0,-27.675962021867004
3733758333.33,-27.576248100576045
3738756666.67,-27.530063943437426
3743755000.0,-27.386706261683035
3748753333.33,-27.356006169916128
3753751666.67,-27.307784722191112
3758750000.0,-27.23201816032127
3763748333.33,-27.26900871854593
3768746666.67,-27.158839082403613
3773745000.0,-27.183102129741595
3778743333.33,-27.132241442176163
3783741666.67,-27.098618074081827
3788740000.0,-27.11464960157004
3793738333.33,-26.992114861518193
3798736666.67,-26.97810366137341
3803735000.0,-26.908027595307352
3808733333.33,-26.770690174162365
3813731666.67,-26.7295536240708
3818730000.0,-26.60090720012276
3823728333.33,-26.546266170710773
3828726666.67,-26.395902267198004
3833725000.0,-26.289849970209346
3838723333.33,-26.208205994308585
3843721666.67,-26.075363153013132
3848720000.0,-26.092885123620803
3853718333.33,-25.957773660593865
3858716666.67,-25.92778975783768
3863715000.0,-25.88958153693804
3868713333.33,-25.82695390581543
3873711666.67,-25.848271693806915
3878710000.0,-25.750526141482414
3883708333.33,-25.759525844043875
3888706666.67,-25.74887466119801
3893705000.0,-25.706565841842426
3898703333.33,-25.76865300518651
3903701666.67,-25.678526874875452
3908700000.0,-25.718379951124458
3913698333.33,-25.710379200158773
3918696666.67,-25.723265547344297
3923695000.0,-25.744756505488283
3928693333.33,-25.721067818947784
3933691666.67,-25.774507983865025
3938690000.0,-25.77416479223196
3943688333.33,-25.819476920008327
3948686666.67,-25.907032580341006
3953685000.0,-25.88268508217404
3958683333.33,-25.991675179708523
3963681666.67,-26.005786109760027
3968680000.0,-26.051322414643295
3973678333.33,-26.101312549762454
3978676666.67,-26.116831261024892
3983675000.0,-26.22804075205007
3988673333.33,-26.250490411186753
3993671666.67,-26.34025908699695
3998670000.0,-26.398606215310583
4003668333.33,-26.48537618077201
4008666666.67,-26.6204145960703
4013665000.0,-26.647187143610896
4018663333.33,-26.716842639482707
4023661666.67,-26.754931996631196
4028660000.0,-26.79983797311222
4033658333.33,-26.86757269861996
4038656666.67,-26.837463900233285
4043655000.0,-26.880267635959502
4048653333.33,-26.819237360383916
4053651666.67,-26.796853629962463
4058650000.0,-26.81125735429091
4063648333.33,-26.710936955098305
4068646666.67,-26.685783261307606
4073645000.0,-26.60030129757179
4078643333.33,-26.590788861102475
4083641666.67,-26.585969484531375
4088640000.0,-26.52502132776926
4093638333.33,-26.574179605880733
4098636666.67,-26.506894427916844
4103635000.0,-26.556299990581476
4108633333.33,-26.604345862907227
4113631666.67,-26.597344945382883
4118630000.0,-26.702754933463492
4123628333.33,-26.690634963781633
4128626666.67,-26.770691563575344
4133625000.0,-26.820300374347003
4138623333.33,-26.833601123797255
4143621666.67,-26.91463950702953
4148620000.0,-26.87947118976606
4153618333.33,-26.91790201553601
4158616666.67,-26.92712530839647
4163615000.0,-26.894021624546788
4168613333.33,-26.968452936306907
4173611666.67,-26.971296168249435
4178610000.0,-27.028465189417098
4183608333.33,-27.076541742813127
4188606666.67,-27.15988174800089
4193605000.0,-27.25663343799465
4198603333.33,-27.292398254114573
4203601666.67,-27.435186134363892
4208600000.0,-27.487795479399885
4213598333.33,-27.584267672111782
4218596666.67,-27.73066026430365
4223595000.0,-27.815343829040728
4228593333.33,-27.930594946845837
4233591666.67,-27.955375543400315
4238590000.0,-28.024504200743397
4243588333.33,-28.105962133697346
4248586666.67,-28.130167825259406
4253585000.0,-28.240294690196
4258583333.33,-28.22228448980441
4263581666.67,-28.28218766726983
4268580000.0,-28.352648780276457
4273578333.33,-28.41084818968518
4278576666.67,-28.529126240464716
4283575000.0,-28.546272618060193
4288573333.33,-28.667452885161786
4293571666.67,-28.726558300825698
4298570000.0,-28.774513479054065
4303568333.33,-28.909197358532456
4308566666.67,-28.914211882794106
4313565000.0,-28.997577205196322
4318563333.33,-29.028919272295745
4323561666.67,-29.091319404678746
4328560000.0,-29.140171528901814
4333558333.33,-29.155522078348916
4338556666.67,-29.201544687405054
4343555000.0,-29.194817722798465
4348553333.33,-29.24150661561727
4353551666.67,-29.281094559334523
4358550000.0,-29.299458147749068
4363548333.33,-29.405080226863966
4368546666.67,-29.41329330135951
4373545000.0,-29.449365178628714
4378543333.33,-29.542335288847962
4383541666.67,-29.548313432055167
4388540000.0,-29.651779319331443
4393538333.33,-29.636780727997596
4398536666.67,-29.70249504077918
4403535000.0,-29.690543366438256
4408533333.33,-29.759569652019927
4413531666.67,-29.849703227191977
4418530000.0,-29.86869035246591
4423528333.33,-29.924555113345065
