Frequency_Hz,Magnitude_dB
1434525000.0,-65.08043474530142
1439523333.33,-64.90961759471192
1444521666.67,-65.05650062160296
1449520000.0,-64.98737948929622
1454518333.33,-64.70310113959644
1459516666.67,-64.86871501009205
1464515000.0,-64.10938097318831
1469513333.33,-65.26346481080805
1474511666.67,-64.16828210970863
1479510000.0,-64.88489959170296
1484508333.33,-63.76405553739347
1489506666.67,-64.96747095071629
1494505000.0,-64.92079789946924
1499503333.33,-63.573817261811165
1504501666.67,-64.6244929762551
1509500000.0,-66.84154459106344
1514498333.33,-65.17571462834566
1519496666.67,-64.85979511572563
1524495000.0,-63.92696482965825
1529493333.33,-65.52731983884632
1534491666.67,-64.13879231606032
1539490000.0,-64.16568906233364
1544488333.33,-64.64182295780111
1549486666.67,-66.22764713992497
1554485000.0,-65.40139706946306
1559483333.33,-64.85467811805782
1564481666.67,-64.78735496825935
1569480000.0,-65.09501093968935
1574478333.33,-65.21635953354898
1579476666.67,-64.93936969210503
1584475000.0,-65.0125804224314
1589473333.33,-64.23693389059126
1594471666.67,-64.16886654731273
1599470000.0,-65.85956202994203
1604468333.33,-64.07144614187916
1609466666.67,-64.87829320173651
1614465000.0,-65.02755935331918
1619463333.33,-65.06891272939615
1624461666.67,-64.05228210488173
1629460000.0,-64.89409884345582
1634458333.33,-64.47811852771795
1639456666.67,-64.27525743613474
1644455000.0,-65.0077402174141
1649453333.33,-64.69191433242807
1654451666.67,-65.11688434686056
1659450000.0,-65.157743967239
1664448333.33,-64.72973894524392
1669446666.67,-64.20339052456322
1674445000.0,-64.92357837534885
1679443333.33,-65.55333075982792
1684441666.67,-64.3077829921171
1689440000.0,-65.81097195691852
1694438333.33,-66.08577142915459
1699436666.67,-64.71436063034572
1704435000.0,-65.12560640026051
1709433333.33,-64.47537289923166
1714431666.67,-63.8880150242485
1719430000.0,-64.76317161082214
1724428333.33,-65.35094177616726
1729426666.67,-64.86982940673263
1734425000.0,-64.79271696928336
1739423333.33,-66.15052996312689
1744421666.67,-65.09278362026241
1749420000.0,-65.3562080761929
1754418333.33,-64.72335334067508
1759416666.67,-64.79973811074377
1764415000.0,-64.92799629222158
1769413333.33,-64.45030568382003
1774411666.67,-64.93510011657102
1779410000.0,-64.60465766705025
1784408333.33,-64.11276775943158
1789406666.67,-64.16081953692087
1794405000.0,-64.6545553917977
1799403333.33,-64.15467009816243
1804401666.67,-65.5478636483749
1809400000.0,-64.36468090790603
1814398333.33,-65.15165927271278
1819396666.67,-64.6841271605521
1824395000.0,-65.18904894491395
1829393333.33,-64.32511995422482
1834391666.67,-65.87266259735726
1839390000.0,-65.14537514770991
1844388333.33,-64.41038705028652
1849386666.67,-66.067160608181
1854385000.0,-64.6597983917292
1859383333.33,-64.80872658606502
1864381666.67,-64.68579560809536
1869380000.0,-64.95918126804446
1874378333.33,-64.84306739394054
1879376666.67,-64.65718468314945
1884375000.0,-65.18369979969859
1889373333.33,-65.12555227064779
1894371666.67,-64.96603712685442
1899370000.0,-64.18759351108653
1904368333.33,-64.5574989164353
1909366666.67,-65.31079637724324
1914365000.0,-63.55482619752863
1919363333.33,-64.66165543088752
1924361666.67,-65.07422030766061
1929360000.0,-65.3574108665594
1934358333.33,-65.53449172157761
1939356666.67,-64.3945639044806
1944355000.0,-64.33243626170514
1949353333.33,-64.89367145474174
1954351666.67,-64.71762850376959
1959350000.0,-64.23444188850368
1964348333.33,-64.53116027666223
1969346666.67,-65.67075510714355
1974345000.0,-64.5905502004915
1979343333.33,-64.49283862050957
1984341666.67,-64.46285227589249
1989340000.0,-65.81456406751305
1994338333.33,-65.28618136352257
1999336666.67,-64.57251652249754
2004335000.0,-64.40613614940892
2009333333.33,-64.25704276262645
2014331666.67,-64.71150519364137
2019330000.0,-65.29140053208974
2024328333.33,-65.35400977269808
2029326666.67,-65.27904919794905
2034325000.0,-64.46994323244935
2039323333.33,-64.30967192216985
2044321666.67,-65.10588261842146
2049320000.0,-64.64325715218722
2054318333.33,-64.2414877161299
2059316666.67,-66.00997245680907
2064315000.0,-65.45543094118776
2069313333.33,-64.63981932964998
2074311666.67,-64.77781587457497
2079310000.0,-64.16350955870269
2084308333.33,-64.43535001885294
2089306666.67,-65.36158794851445
2094305000.0,-64.9741020387319
2099303333.33,-65.62853388772767
2104301666.67,-65.13890913350363
2109300000.0,-64.91656476091867
2114298333.33,-64.76459322730287
2119296666.67,-63.970347109386914
2124295000.0,-63.938745325592635
2129293333.33,-65.15796811759297
2134291666.67,-63.194204823392035
2139290000.0,-65.13180312703062
2144288333.33,-64.76435149358535
2149286666.67,-64.61793615589842
2154285000.0,-65.80927780190252
2159283333.33,-64.53565994827395
2164281666.67,-65.3508387179221
2169280000.0,-64.45892237997961
2174278333.33,-64.87426748298792
2179276666.67,-64.26130913813927
2184275000.0,-64.47258770321685
2189273333.33,-64.5021202826435
2194271666.67,-65.88750910678215
2199270000.0,-64.85323551964098
2204268333.33,-65.27267039100357
2209266666.67,-64.59990263295012
2214265000.0,-64.59364546087296
2219263333.33,-64.3833281827998
2224261666.67,-64.35948066873272
2229260000.0,-63.51653428541343
2234258333.33,-64.35434393017304
2239256666.67,-64.1886462563799
2244255000.0,-64.87325493203167
2249253333.33,-65.41353374164983
2254251666.67,-64.6075807246725
2259250000.0,-65.16600947586866
2264248333.33,-64.17686697905422
2269246666.67,-64.75369387242326
2274245000.0,-64.1630935495212
2279243333.33,-63.984678987799484
2284241666.67,-64.52459444579534
2289240000.0,-64.65570388740629
2294238333.33,-64.70852025741478
2299236666.67,-65.69284081503817
2304235000.0,-64.19814670255873
2309233333.33,-64.27755126139297
2314231666.67,-64.76059818297215
2319230000.0,-63.63930496882965
2324228333.33,-64.2984006577081
2329226666.67,-63.81626974926491
2334225000.0,-65.48322019651012
2339223333.33,-65.25755250496525
2344221666.67,-64.76527617729496
2349220000.0,-64.8708588477666
2354218333.33,-64.58456719665023
2359216666.67,-65.09886315742654
2364215000.0,-64.52407426661703
2369213333.33,-64.318384120459
2374211666.67,-65.13450678022775
2379210000.0,-65.42411977852075
2384208333.33,-65.43939420040742
2389206666.67,-64.49158635868434
2394205000.0,-65.23773969779049
2399203333.33,-65.19732837178039
2404201666.67,-65.57097786169102
2409200000.0,-64.30732998949841
2414198333.33,-64.72947561033615
2419196666.67,-64.90980194222556
2424195000.0,-63.96670157744195
2429193333.33,-64.33293501319967
2434191666.67,-64.88730566429922
2439190000.0,-64.43239123811901
2444188333.33,-64.76702072566351
2449186666.67,-63.80743166720905
2454185000.0,-63.81409655113107
2459183333.33,-65.05234032403742
2464181666.67,-63.52136904046457
2469180000.0,-64.4991678783873
2474178333.33,-64.78813421019973
2479176666.67,-65.27120437816586
2484175000.0,-64.50096820560657
2489173333.33,-63.868129718599576
2494171666.67,-64.30835938069164
2499170000.0,-64.92739494434065
2504168333.33,-64.52668090790618
2509166666.67,-64.17024640931126
2514165000.0,-64.83052004226474
2519163333.33,-64.62189939187027
2524161666.67,-64.14070127675754
2529160000.0,-63.96667834635178
2534158333.33,-64.57506543803986
2539156666.67,-64.43498394437188
2544155000.0,-63.96882987037144
2549153333.33,-63.07467413386128
2554151666.67,-63.760216053470245
2559150000.0,-64.57439037907203
2564148333.33,-64.29348552686842
2569146666.67,-64.72597045853223
2574145000.0,-64.3455462843209
2579143333.33,-64.8168707242817
2584141666.67,-64.27479291630276
2589140000.0,-63.84145996833587
2594138333.33,-64.03769193694158
2599136666.67,-64.13863702302942
2604135000.0,-64.41882617578784
2609133333.33,-63.92760995424939
2614131666.67,-64.34714652143883
2619130000.0,-64.521411412643
2624128333.33,-64.0213084068485
2629126666.67,-64.95777841218941
2634125000.0,-64.85073744275869
2639123333.33,-64.71385438202526
2644121666.67,-64.35841652901979
2649120000.0,-64.65782425091923
2654118333.33,-64.53343393025085
2659116666.67,-63.996079611171055
2664115000.0,-64.45210522295457
2669113333.33,-64.25009568600035
2674111666.67,-64.66349717138677
2679110000.0,-65.77686048196267
2684108333.33,-64.46120921589292
2689106666.67,-64.99535777865873
2694105000.0,-64.30202850293321
2699103333.33,-64.26830452762896
2704101666.67,-64.87963555059413
2709100000.0,-64.61554765864518
2714098333.33,-64.90037933069301
2719096666.67,-64.5715241943349
2724095000.0,-64.0857315538934
2729093333.33,-64.35557874715559
2734091666.67,-64.82525033416528
2739090000.0,-65.0778130934358
2744088333.33,-64.1484577285095
2749086666.67,-64.11433609604241
2754085000.0,-65.16282096213082
2759083333.33,-63.94091288469176
2764081666.67,-64.31102439647151
2769080000.0,-63.795405254415414
2774078333.33,-64.57588748067961
2779076666.67,-64.87745455207995
2784075000.0,-64.49612678431657
2789073333.33,-64.24040891358831
2794071666.67,-65.11086489270814
2799070000.0,-63.36979328539889
2804068333.33,-63.911286120136
2809066666.67,-64.47109026156735
2814065000.0,-64.78925053727633
2819063333.33,-64.75256621880328
2824061666.67,-63.78688174266604
2829060000.0,-64.1443514385685
2834058333.33,-63.94678011281191
2839056666.67,-63.98476809724909
2844055000.0,-64.40274042812175
2849053333.33,-63.697659480903965
2854051666.67,-63.679056621778535
2859050000.0,-63.841167592529104
2864048333.33,-65.27036404676956
2869046666.67,-64.670448111559
2874045000.0,-64.6194903217181
2879043333.33,-63.39547371701951
2884041666.67,-62.713539083693945
2889040000.0,-63.69724373078149
2894038333.33,-64.01133578254884
2899036666.67,-64.6090601133448
2904035000.0,-64.01853082834666
2909033333.33,-64.79442615983797
2914031666.67,-64.49756049561171
2919030000.0,-63.69565284619394
2924028333.33,-64.18470311242089
2929026666.67,-64.60953927869465
2934025000.0,-64.46690640809108
2939023333.33,-63.98671373410393
2944021666.67,-64.73781407137122
2949020000.0,-64.51522378789244
2954018333.33,-63.87876585668386
2959016666.67,-63.82242100801483
2964015000.0,-64.00419191620824
2969013333.33,-63.269823214767555
2974011666.67,-63.403593444340686
2979010000.0,-63.986462735747125
2984008333.33,-63.50459027391145
2989006666.67,-64.24674472484617
2994005000.0,-64.29991833783448
2999003333.33,-63.96829273037323
3004001666.67,-64.17929564002229
3009000000.0,-64.10293757567884
3013998333.33,-64.1987175674
3018996666.67,-64.2221949521493
3023995000.0,-63.94958150020325
3028993333.33,-64.03073289778948
3033991666.67,-63.974792210034735
3038990000.0,-64.21599157542855
3043988333.33,-64.82662820254167
3048986666.67,-64.60275772432195
3053985000.0,-63.555448508490386
3058983333.33,-63.6159843428193
3063981666.67,-64.52638196476042
3068980000.0,-63.751905010475554
3073978333.33,-63.8985256816914
3078976666.67,-64.18909712999971
3083975000.0,-64.24876302598351
3088973333.33,-63.81689184438329
3093971666.67,-63.82505157542844
3098970000.0,-64.64383786051016
3103968333.33,-64.28363582221745
3108966666.67,-64.1091429547472
3113965000.0,-64.09095875434306
3118963333.33,-63.53783335536
3123961666.67,-63.57119316433802
3128960000.0,-63.59656568932724
3133958333.33,-63.99920245041458
3138956666.67,-64.78480964585323
3143955000.0,-63.66259532229931
3148953333.33,-64.4066473341215
3153951666.67,-63.793533749243366
3158950000.0,-63.53969314623601
3163948333.33,-63.6904080619314
3168946666.67,-64.7864610347291
3173945000.0,-63.0861915688983
3178943333.33,-63.137645167183905
3183941666.67,-63.15623358137459
3188940000.0,-64.05503721103035
3193938333.33,-63.55229817743
3198936666.67,-63.60402061320242
3203935000.0,-63.511454461122774
3208933333.33,-64.14889998121018
3213931666.67,-64.01005558629709
3218930000.0,-64.0031306611181
3223928333.33,-64.05275114108021
3228926666.67,-64.01233041594583
3233925000.0,-64.23836095747212
3238923333.33,-63.51389940250266
3243921666.67,-64.0230911153507
3248920000.0,-64.34199244161317
3253918333.33,-64.18907918514527
3258916666.67,-64.49091905824527
3263915000.0,-63.46121174120637
3268913333.33,-64.04030928445094
3273911666.67,-64.82483713916108
3278910000.0,-64.40577231969787
3283908333.33,-63.62737349416576
3288906666.67,-63.91503418485261
3293905000.0,-64.1496661370964
3298903333.33,-63.479862988080384
3303901666.67,-63.600180922339725
3308900000.0,-64.8960322758268
3313898333.33,-64.09071460984623
3318896666.67,-64.56637023351945
3323895000.0,-64.84252124308244
3328893333.33,-63.97241820150239
3333891666.67,-63.6502201718863
3338890000.0,-63.532142090070245
3343888333.33,-64.28980003791644
3348886666.67,-63.49823614729949
3353885000.0,-63.59856436171282
3358883333.33,-64.62226966131037
3363881666.67,-64.45183676605205
3368880000.0,-63.75179497748964
3373878333.33,-64.02517291219792
3378876666.67,-63.50710340999436
3383875000.0,-64.31016483231187
3388873333.33,-62.85248612196988
3393871666.67,-64.5045944363925
3398870000.0,-63.54841949355347
3403868333.33,-64.56481089155042
3408866666.67,-63.77329386715267
3413865000.0,-64.62002179200877
3418863333.33,-63.53020281016199
3423861666.67,-63.837435247651506
3428860000.0,-63.8432403783509
3433858333.33,-63.89492135821789
3438856666.67,-63.7709763501356
3443855000.0,-63.90704062833399
3448853333.33,-64.52416934078522
3453851666.67,-63.81358690767725
3458850000.0,-64.15570066504176
3463848333.33,-65.08050451744955
3468846666.67,-64.45112889169663
3473845000.0,-63.901985083154486
3478843333.33,-64.45508453358835
3483841666.67,-63.35752990571738
3488840000.0,-63.613474470430916
3493838333.33,-64.10304025081773
3498836666.67,-63.695601455004606
3503835000.0,-63.19236733056857
3508833333.33,-63.754249212111
3513831666.67,-64.25183415730646
3518830000.0,-63.27518434379931
3523828333.33,-64.26172575629496
3528826666.67,-63.918191832542426
3533825000.0,-65.03825151607603
3538823333.33,-63.47042094357232
3543821666.67,-64.36315859693478
3548820000.0,-65.02368120222877
3553818333.33,-63.85698939430326
3558816666.67,-63.584267636252896
3563815000.0,-63.63374123110261
3568813333.33,-64.1329075597099
3573811666.67,-64.07482190285847
3578810000.0,-63.58367874705888
3583808333.33,-64.46190598651114
3588806666.67,-63.460375738611376
3593805000.0,-63.08021484930876
3598803333.33,-62.916253732590874
3603801666.67,-63.46258559019387
3608800000.0,-64.0849894527337
3613798333.33,-63.97729638769189
3618796666.67,-63.33743986039484
3623795000.0,-64.1713418922819
3628793333.33,-64.09704868422507
3633791666.67,-63.961891759579245
3638790000.0,-64.00634427936163
3643788333.33,-63.544388466195855
3648786666.67,-64.05114992145269
3653785000.0,-63.903138946819496
3658783333.33,-62.74867026614626
3663781666.67,-63.83021731270911
3668780000.0,-63.72114175029239
3673778333.33,-64.29944424674149
3678776666.67,-64.02319402625477
3683775000.0,-64.38224248154835
3688773333.33,-64.12625642498949
3693771666.67,-64.30747186600247
3698770000.0,-63.772173133445484
3703768333.33,-64.3565999604331
3708766666.67,-64.0491327006098
3713765000.0,-64.14095875856808
3718763333.33,-64.1744701900489
3723761666.67,-64.09565574196657
3728760000.0,-63.947634133001934
3733758333.33,-64.78352515052474
3738756666.67,-65.26811689640192
3743755000.0,-64.92482491166942
3748753333.33,-64.71148256735663
3753751666.67,-64.12015747451284
3758750000.0,-63.89872419412374
3763748333.33,-64.27149328092486
3768746666.67,-64.11515972619944
3773745000.0,-65.26674149649837
3778743333.33,-64.9202507153496
3783741666.67,-64.43365495791608
3788740000.0,-64.02548915110656
3793738333.33,-65.15316713405616
3798736666.67,-64.50944459853643
3803735000.0,-64.0222685380244
3808733333.33,-63.68848806330763
3813731666.67,-64.45512183036529
3818730000.0,-63.511158208115724
3823728333.33,-64.09303410890148
3828726666.67,-63.51762488649024
3833725000.0,-64.86765254776125
3838723333.33,-64.44452597651151
3843721666.67,-63.79331316790507
3848720000.0,-62.93639520081119
3853718333.33,-64.23088520970902
3858716666.67,-63.486160503375544
3863715000.0,-63.729861852407424
3868713333.33,-64.98955897887433
3873711666.67,-63.972389635286724
3878710000.0,-64.64443370929695
3883708333.33,-64.59305161261805
3888706666.67,-63.74426409023056
3893705000.0,-63.7955497583654
3898703333.33,-64.29509921778192
3903701666.67,-63.96808491924986
3908700000.0,-63.29684482433004
3913698333.33,-65.04775990571827
3918696666.67,-63.7447608375882
3923695000.0,-64.70361547124158
3928693333.33,-64.91123619942178
3933691666.67,-63.48525298992584
3938690000.0,-64.31080852828217
3943688333.33,-64.52148107989656
3948686666.67,-63.90279901977891
3953685000.0,-63.58107820872082
3958683333.33,-64.45220155198572
3963681666.67,-64.4434180222853
3968680000.0,-64.19608993862954
3973678333.33,-64.58081189818435
3978676666.67,-64.7183065803757
3983675000.0,-64.56112730415784
3988673333.33,-63.8091605242975
3993671666.67,-64.68284281235428
3998670000.0,-64.79645078921313
4003668333.33,-64.55897830238325
4008666666.67,-64.41452605110398
4013665000.0,-64.48310479141924
4018663333.33,-64.24809884190759
4023661666.67,-64.5878121155701
4028660000.0,-65.12081397055258
4033658333.33,-64.92237781386103
4038656666.67,-64.92023334928867
4043655000.0,-64.703834787591
4048653333.33,-64.58343454266357
4053651666.67,-65.32844087599175
4058650000.0,-64.46540345335939
4063648333.33,-64.72963685900612
4068646666.67,-65.04299572643423
4073645000.0,-65.78487608220449
4078643333.33,-65.13259410417572
4083641666.67,-64.73563040693675
4088640000.0,-64.12653568227083
4093638333.33,-64.18597665109661
4098636666.67,-64.4477520262812
4103635000.0,-63.79750532762789
4108633333.33,-64.78224937768756
4113631666.67,-63.63563504318468
4118630000.0,-63.994750168330256
4123628333.33,-64.22975624191841
4128626666.67,-63.70085566422918
4133625000.0,-63.90715674682638
4138623333.33,-63.93226294255163
4143621666.67,-63.594656490673344
4148620000.0,-64.28993425067895
4153618333.33,-64.18499460893321
4158616666.67,-64.6143694386067
4163615000.0,-63.932203062952055
4168613333.33,-63.418275180385415
4173611666.67,-64.10040363409449
4178610000.0,-64.1138099009269
4183608333.33,-63.77732179223851
4188606666.67,-64.16891313094357
4193605000.0,-63.52478386974405
4198603333.33,-63.27378126439549
4203601666.67,-63.128712699192995
4208600000.0,-63.081962031005936
4213598333.33,-63.454149012024274
4218596666.67,-63.861989597615164
4223595000.0,-63.99181016220165
4228593333.33,-63.83382649255198
4233591666.67,-64.15330051793109
4238590000.0,-64.15069876370377
4243588333.33,-64.46781769510628
4248586666.67,-63.63743719601149
4253585000.0,-64.63868400841166
4258583333.33,-64.09078333938946
4263581666.67,-64.18262604087948
4268580000.0,-63.81690250531595
4273578333.33,-63.25801495490736
4278576666.67,-63.35199589790514
4283575000.0,-64.29577824416334
4288573333.33,-64.00230451083877
4293571666.67,-64.47355713398206
4298570000.0,-64.31417127579444
4303568333.33,-63.94192987693029
4308566666.67,-64.63057363241253
4313565000.0,-63.233844294339924
4318563333.33,-63.870235575131815
4323561666.67,-64.97374102406744
4328560000.0,-64.6298812406124
4333558333.33,-63.82945768274879
4338556666.67,-64.60440754449405
4343555000.0,-63.89537859326445
4348553333.33,-63.93660573640793
4353551666.67,-64.20593279672288
4358550000.0,-64.0133576141229
4363548333.33,-64.11305193127569
4368546666.67,-64.12771675211295
4373545000.0,-63.832271115513386
4378543333.33,-64.79450987017321
4383541666.67,-64.11728084868332
4388540000.0,-63.95505020463425
4393538333.33,-63.999588793107456
4398536666.67,-63.73406693466645
4403535000.0,-64.36546326967049
4408533333.33,-64.06050168882837
4413531666.67,-63.97039164840416
4418530000.0,-63.87691075727743
4423528333.33,-63.41479369628681
4428526666.67,-63.53667864283949
