Frequency_Hz,Magnitude_dB
714765000.0,-82.17759160962194
719763333.333,-78.84811923144595
724761666.667,-91.796946789324
729760000.0,-79.2244070314179
734758333.333,-87.28361151804276
739756666.667,-85.81129287714406
744755000.0,-87.9452071614974
749753333.333,-83.98697153316587
754751666.667,-92.42111409979584
759750000.0,-87.59749923569942
764748333.333,-81.87509183967126
769746666.667,-79.403992091442
774745000.0,-81.42153661155534
779743333.333,-85.92268499527434
784741666.667,-86.23461487710989
789740000.0,-97.92669091827926
794738333.333,-78.8624113893653
799736666.667,-94.98869930881595
804735000.0,-85.7929879235391
809733333.333,-97.60135557982514
814731666.667,-84.4667031974268
819730000.0,-80.47359101581381
824728333.333,-83.12687253752138
829726666.667,-85.52599999367996
834725000.0,-83.50170753708974
839723333.333,-84.64862983094193
844721666.667,-87.95848593460589
849720000.0,-95.44558042648687
854718333.333,-89.96692244370831
859716666.667,-91.09257756937109
864715000.0,-81.32984042457211
869713333.333,-85.3367984424925
874711666.667,-99.94096119884524
879710000.0,-88.5643904044953
884708333.333,-83.93658436283846
889706666.667,-81.26139950925688
894705000.0,-79.90058071976665
899703333.333,-87.60787166193134
904701666.667,-83.86464085491276
909700000.0,-86.12645531604862
914698333.333,-88.58553689577226
919696666.667,-85.21807748689353
924695000.0,-80.52888898810764
929693333.333,-79.02570636602479
934691666.667,-80.99734597436205
939690000.0,-84.03626638291945
944688333.333,-89.5867705397542
949686666.667,-79.0195894667455
954685000.0,-81.26905132101359
959683333.333,-81.17751844691648
964681666.667,-82.43391244452268
969680000.0,-80.4915995988234
974678333.333,-83.09806411493804
979676666.667,-79.13871587007506
984675000.0,-85.90255476938232
989673333.333,-78.02655368499143
994671666.667,-86.16332343991621
999670000.0,-91.85594686866253
1004668333.33,-84.97875009971865
1009666666.67,-84.12758427137948
1014665000.0,-87.92790391769337
1019663333.33,-85.81679232865955
1024661666.67,-85.70492623346824
1029660000.0,-84.03577060139031
1034658333.33,-87.58555308821853
1039656666.67,-81.13411578157091
1044655000.0,-97.57601892836347
1049653333.33,-86.8756145180551
1054651666.67,-81.6270481300546
1059650000.0,-91.39767459765146
1064648333.33,-77.80008137326426
1069646666.67,-80.01753712485963
1074645000.0,-80.78401086369479
1079643333.33,-88.07918938414375
1084641666.67,-84.26505390721482
1089640000.0,-84.88662591116315
1094638333.33,-94.31069674916075
1099636666.67,-83.57190892451072
1104635000.0,-82.25163596284881
1109633333.33,-80.62396008419405
1114631666.67,-83.98603593595773
1119630000.0,-81.28208623539632
1124628333.33,-84.26908479026706
1129626666.67,-81.90880381720113
1134625000.0,-78.08327361200409
1139623333.33,-79.4507722876848
1144621666.67,-84.1435069378989
1149620000.0,-83.23072344843285
1154618333.33,-93.92660174996925
1159616666.67,-82.50806918511051
1164615000.0,-80.07125629421279
1169613333.33,-88.61999454402789
1174611666.67,-82.68901693105417
1179610000.0,-80.12094131929793
1184608333.33,-82.2244849998866
1189606666.67,-81.38431153993857
1194605000.0,-84.29995292157541
1199603333.33,-83.44956394309037
1204601666.67,-81.82643344443315
1209600000.0,-89.35007942059951
1214598333.33,-87.69299018815857
1219596666.67,-82.57524849186433
1224595000.0,-76.81607486973016
1229593333.33,-78.84411932364686
1234591666.67,-84.74658385044613
1239590000.0,-86.61012436887303
1244588333.33,-80.72399674114749
1249586666.67,-82.71409784614362
1254585000.0,-91.98117270963381
1259583333.33,-97.26063255891953
1264581666.67,-83.13689851656395
1269580000.0,-77.00512377665913
1274578333.33,-87.58259294428045
1279576666.67,-86.66843423490394
1284575000.0,-84.78493882218815
1289573333.33,-82.14075542572496
1294571666.67,-86.03422730092498
1299570000.0,-80.6217362806427
1304568333.33,-77.15937943699818
1309566666.67,-84.83921384286285
1314565000.0,-80.80682257305756
1319563333.33,-83.75866363180958
1324561666.67,-81.26758626967161
1329560000.0,-78.32521137081515
1334558333.33,-88.31444488455466
1339556666.67,-81.28724563402562
1344555000.0,-78.41713861262855
1349553333.33,-81.00834410447872
1354551666.67,-90.70615918371146
1359550000.0,-84.96509992920197
1364548333.33,-83.56300581477205
1369546666.67,-83.70133745264982
1374545000.0,-79.85836044588771
1379543333.33,-90.97521283187653
1384541666.67,-80.84794762581852
1389540000.0,-89.84251931625921
1394538333.33,-78.30588327524755
1399536666.67,-81.98541323961228
1404535000.0,-81.34694790815955
1409533333.33,-80.96778203504137
1414531666.67,-82.3705624557036
1419530000.0,-89.95134166862866
1424528333.33,-78.5753080215912
1429526666.67,-83.34328865024135
1434525000.0,-87.48924560970758
1439523333.33,-83.99631782176853
1444521666.67,-84.23364160940436
1449520000.0,-78.53554511421433
1454518333.33,-97.2263451260092
1459516666.67,-81.74604222558153
1464515000.0,-86.50306496928476
1469513333.33,-79.34943652465856
1474511666.67,-79.4437539591836
1479510000.0,-81.99433326851678
1484508333.33,-83.11014836870292
1489506666.67,-79.3188356216419
1494505000.0,-80.97382648906662
1499503333.33,-90.83137176487553
1504501666.67,-80.56011002282358
1509500000.0,-79.0953804549178
1514498333.33,-83.37194658174981
1519496666.67,-79.7893667580641
1524495000.0,-81.3878762104149
1529493333.33,-77.07439326954932
1534491666.67,-79.16319747396167
1539490000.0,-78.60031301514847
1544488333.33,-80.0023474996526
1549486666.67,-83.51163599233963
1554485000.0,-79.16242072869511
1559483333.33,-82.51338797262844
1564481666.67,-87.07359856971547
1569480000.0,-78.48576098060968
1574478333.33,-88.54919847427702
1579476666.67,-79.40467949048019
1584475000.0,-82.04999573878291
1589473333.33,-86.67801302966616
1594471666.67,-80.03434635269429
1599470000.0,-85.22431808855654
1604468333.33,-77.6769133725207
1609466666.67,-79.99288930444094
1614465000.0,-83.11531972849367
1619463333.33,-77.56735281164302
1624461666.67,-78.94527704540543
1629460000.0,-80.80004798003573
1634458333.33,-88.64383400985378
1639456666.67,-81.596019213288
1644455000.0,-94.95447745250422
1649453333.33,-87.79426574826823
1654451666.67,-77.89315021486932
1659450000.0,-85.65593153678458
1664448333.33,-87.24723545822016
1669446666.67,-86.40691455130016
1674445000.0,-87.43004769103126
1679443333.33,-77.86762873238959
1684441666.67,-82.45299642527364
1689440000.0,-78.80722743738554
1694438333.33,-82.89706480500305
1699436666.67,-81.5314642954603
1704435000.0,-84.56940576728799
1709433333.33,-79.77010083537692
1714431666.67,-78.68312080813786
1719430000.0,-78.78162382807726
1724428333.33,-82.24069050859964
1729426666.67,-86.41734883101611
1734425000.0,-83.32364417193021
1739423333.33,-82.9155748327621
1744421666.67,-75.19488519815701
1749420000.0,-80.14523774202542
1754418333.33,-80.43494045458971
1759416666.67,-81.16028192676701
1764415000.0,-82.43007800225456
1769413333.33,-78.03723507815201
1774411666.67,-78.38606971554927
1779410000.0,-87.82511747823877
1784408333.33,-85.08380332639084
1789406666.67,-84.1824638010206
1794405000.0,-83.80557316257244
1799403333.33,-82.7124076448163
1804401666.67,-80.11684406629377
1809400000.0,-84.94818640659788
1814398333.33,-83.19313592891369
1819396666.67,-83.0790431282989
1824395000.0,-84.5163651088148
1829393333.33,-77.53654104461673
1834391666.67,-92.54104732965617
1839390000.0,-79.43165070860995
1844388333.33,-92.08277424557579
1849386666.67,-77.02094097424774
1854385000.0,-84.06475710177776
1859383333.33,-80.38370800188869
1864381666.67,-75.98118656780744
1869380000.0,-79.75228534421193
1874378333.33,-79.72299609563439
1879376666.67,-80.62413491483646
1884375000.0,-79.92149949573945
1889373333.33,-81.06777194379782
1894371666.67,-84.32303160056036
1899370000.0,-82.62350486961985
1904368333.33,-76.83044608393305
1909366666.67,-81.76764455805295
1914365000.0,-81.36943167707906
1919363333.33,-82.2683665120764
1924361666.67,-83.61339423814103
1929360000.0,-80.3356047826536
1934358333.33,-82.7768714872706
1939356666.67,-78.35643491113261
1944355000.0,-79.46602681581523
1949353333.33,-79.32801439617928
1954351666.67,-78.83698357571421
1959350000.0,-77.67133175981897
1964348333.33,-76.47543117624997
1969346666.67,-80.28281357655557
1974345000.0,-77.91823337080764
1979343333.33,-84.69035404282133
1984341666.67,-79.82726161512645
1989340000.0,-85.29550885960495
1994338333.33,-89.28359397217628
1999336666.67,-86.81605284302782
2004335000.0,-75.89448269276741
2009333333.33,-81.51377791181358
2014331666.67,-88.91219144333546
2019330000.0,-82.82015361283732
2024328333.33,-76.53655284110353
2029326666.67,-76.87340034691961
2034325000.0,-76.64049481340317
2039323333.33,-82.80786077434425
2044321666.67,-76.3850528619546
2049320000.0,-80.21905677493828
2054318333.33,-85.38182823507226
2059316666.67,-80.10917806066072
2064315000.0,-85.03314038372241
2069313333.33,-84.07499020699568
2074311666.67,-91.39320010303975
2079310000.0,-77.37258284662823
2084308333.33,-80.80023134787825
2089306666.67,-80.8943025546059
2094305000.0,-80.99749255281823
2099303333.33,-78.55031990169338
2104301666.67,-78.62514852207259
2109300000.0,-78.71501839680452
2114298333.33,-77.12977898055281
2119296666.67,-78.80937699763167
2124295000.0,-75.17934452343339
2129293333.33,-80.0856762784582
2134291666.67,-80.77252193092797
2139290000.0,-76.43788025562671
2144288333.33,-81.01188096660351
2149286666.67,-77.84750169023971
2154285000.0,-90.38284092643194
2159283333.33,-79.50652674016695
2164281666.67,-82.6041638055362
2169280000.0,-79.18624498795032
2174278333.33,-84.58453663345482
2179276666.67,-91.41107035339203
2184275000.0,-80.70639302917883
2189273333.33,-87.56858805746097
2194271666.67,-79.48689135744368
2199270000.0,-81.54279320520206
2204268333.33,-79.76579729589704
2209266666.67,-75.93472258927792
2214265000.0,-84.04145366197282
2219263333.33,-80.19495711923655
2224261666.67,-82.0767675777555
2229260000.0,-79.91638778753797
2234258333.33,-78.25825992389387
2239256666.67,-81.58185651835294
2244255000.0,-76.18072008618309
2249253333.33,-80.38330852150679
2254251666.67,-77.85487019449593
2259250000.0,-78.37875486509267
2264248333.33,-79.1619920423116
2269246666.67,-76.07338561937081
2274245000.0,-83.77510172421451
2279243333.33,-78.73914149241362
2284241666.67,-75.63789584328643
2289240000.0,-79.6719885956371
2294238333.33,-80.6467625295449
2299236666.67,-82.96793589702509
2304235000.0,-84.62447862371042
2309233333.33,-82.47995339411453
2314231666.67,-76.02037919018673
2319230000.0,-80.70537347954806
2324228333.33,-79.03649062959528
2329226666.67,-81.61225172179536
2334225000.0,-81.58466469378561
2339223333.33,-79.36818396920661
2344221666.67,-79.82567866845413
2349220000.0,-77.26556182290545
2354218333.33,-80.66151069003502
2359216666.67,-77.91743995965349
2364215000.0,-77.98154957085615
2369213333.33,-75.74858109713809
2374211666.67,-75.07451412658945
2379210000.0,-82.48105279464991
2384208333.33,-76.4845270709116
2389206666.67,-80.13003230493419
2394205000.0,-77.4602295580834
2399203333.33,-76.1266815083212
2404201666.67,-77.92302268112907
2409200000.0,-75.94313142282184
2414198333.33,-82.35851376604364
2419196666.67,-79.29090182323662
2424195000.0,-79.92566105117055
2429193333.33,-76.89422734434227
2434191666.67,-78.20771516644386
2439190000.0,-77.31499083202111
2444188333.33,-76.0399914363915
2449186666.67,-76.43702391750963
2454185000.0,-79.76446669863319
2459183333.33,-77.81858719593922
2464181666.67,-81.02764706222717
2469180000.0,-75.06465939486775
2474178333.33,-78.43545348863641
2479176666.67,-77.45235472222417
2484175000.0,-79.89499032402917
2489173333.33,-76.24562348888811
2494171666.67,-75.15786517224183
2499170000.0,-82.75163627512647
2504168333.33,-78.99053990671428
2509166666.67,-75.30587038940924
2514165000.0,-77.57326339827745
2519163333.33,-76.17643659365311
2524161666.67,-83.63973785378717
2529160000.0,-76.72705900398184
2534158333.33,-88.70980660455295
2539156666.67,-78.03734057281353
2544155000.0,-80.37973466795194
2549153333.33,-80.1264593295936
2554151666.67,-78.83831628285334
2559150000.0,-79.79967066479279
2564148333.33,-75.50291322389944
2569146666.67,-77.42050185810315
2574145000.0,-78.40412321283969
2579143333.33,-83.83805249297785
2584141666.67,-77.28219613311573
2589140000.0,-76.53841362357495
2594138333.33,-79.87631391801465
2599136666.67,-77.94689238412667
2604135000.0,-79.18955313818485
2609133333.33,-78.09999674527903
2614131666.67,-78.45373999869905
2619130000.0,-79.21379069204474
2624128333.33,-79.12817176497198
2629126666.67,-79.77178733981837
2634125000.0,-75.67020826094186
2639123333.33,-79.064211146975
2644121666.67,-78.539566502906
2649120000.0,-79.57198162770959
2654118333.33,-76.93935941917202
2659116666.67,-75.44421851741234
2664115000.0,-78.791905782051
2669113333.33,-86.39836421856583
2674111666.67,-77.81186577876588
2679110000.0,-81.35911598323855
2684108333.33,-76.62248861973215
2689106666.67,-81.86134828522202
2694105000.0,-85.73049506730675
2699103333.33,-75.75307734277146
2704101666.67,-82.67543081312209
2709100000.0,-77.40342853036537
2714098333.33,-80.5317593347793
2719096666.67,-75.53522518152413
2724095000.0,-77.19119516920856
2729093333.33,-77.48923006752644
2734091666.67,-77.914546751074
2739090000.0,-79.55219862849906
2744088333.33,-77.42168207399925
2749086666.67,-80.85896874332471
2754085000.0,-76.40365400127243
2759083333.33,-81.63679721305272
2764081666.67,-79.4356095089372
2769080000.0,-77.9791182125322
2774078333.33,-79.83815214741219
2779076666.67,-75.95754404572614
2784075000.0,-80.78082508513974
2789073333.33,-77.59102695172942
2794071666.67,-78.85076883467636
2799070000.0,-76.47386462602364
2804068333.33,-83.61412043156454
2809066666.67,-76.8703749154381
2814065000.0,-79.06052157471893
2819063333.33,-74.53533984202544
2824061666.67,-77.5029461468081
2829060000.0,-77.14568086968103
2834058333.33,-76.47032726579323
2839056666.67,-79.3812033871499
2844055000.0,-75.78795384090164
2849053333.33,-76.6276076307694
2854051666.67,-74.97893014154997
2859050000.0,-77.95483019609618
2864048333.33,-77.74517070483319
2869046666.67,-76.10552539671491
2874045000.0,-78.23382126525834
2879043333.33,-75.46687290219027
2884041666.67,-76.42228666538082
2889040000.0,-77.50034794058904
2894038333.33,-76.44137862355632
2899036666.67,-77.65394684626318
2904035000.0,-77.5442250837054
2909033333.33,-80.78413994298168
2914031666.67,-83.6640651798526
2919030000.0,-77.15353593057431
2924028333.33,-76.13494440985104
2929026666.67,-76.7997411338138
2934025000.0,-76.84072723393179
2939023333.33,-77.76383438742135
2944021666.67,-81.60420481806689
2949020000.0,-76.226982680716
2954018333.33,-78.59508722314813
2959016666.67,-76.81221416288778
2964015000.0,-78.53746416903587
2969013333.33,-83.42247306635832
2974011666.67,-77.60472943773067
2979010000.0,-76.41164025933689
2984008333.33,-81.74076774448162
2989006666.67,-74.67703324766953
2994005000.0,-76.00059789056098
2999003333.33,-78.90025139454943
3004001666.67,-77.12681746414424
3009000000.0,-77.15940972956523
3013998333.33,-83.69352407118163
3018996666.67,-83.10905444227267
3023995000.0,-79.05313403832932
3028993333.33,-77.34120226037085
3033991666.67,-80.85065505037502
3038990000.0,-80.3637521287302
3043988333.33,-78.4169977287863
3048986666.67,-77.62402528636247
3053985000.0,-78.29890279008792
3058983333.33,-78.37724039048477
3063981666.67,-78.60261477782001
3068980000.0,-76.7075878689812
3073978333.33,-76.92231347138748
3078976666.67,-79.2335539392566
3083975000.0,-77.04864695874174
3088973333.33,-79.31356697745588
3093971666.67,-77.91636939195827
3098970000.0,-76.69396978218467
3103968333.33,-79.08313016177135
3108966666.67,-78.51145793025695
3113965000.0,-78.52620881166374
3118963333.33,-77.58815456835467
3123961666.67,-76.00490288924736
3128960000.0,-75.18410404803794
3133958333.33,-76.98525139206706
3138956666.67,-80.91142221170776
3143955000.0,-80.23571908254723
3148953333.33,-78.79198615439688
3153951666.67,-74.17481351026375
3158950000.0,-75.39910797743545
3163948333.33,-76.4484785198932
3168946666.67,-75.2139638555652
3173945000.0,-79.95136926390954
3178943333.33,-77.3289840934872
3183941666.67,-78.79288857494983
3188940000.0,-77.559081400798
3193938333.33,-77.41547932199214
3198936666.67,-76.48305586099526
3203935000.0,-77.73767283458473
3208933333.33,-80.49552064476825
3213931666.67,-80.20313488734375
3218930000.0,-74.5369088290886
3223928333.33,-79.95877090283115
3228926666.67,-76.07301423938607
3233925000.0,-81.40690681020848
3238923333.33,-77.99321776457903
3243921666.67,-77.27445600708869
3248920000.0,-77.79902950685488
3253918333.33,-76.11577311844145
3258916666.67,-77.95051464574625
3263915000.0,-75.54685815533236
3268913333.33,-76.50455089809897
3273911666.67,-80.12375654314243
3278910000.0,-76.25190449471454
3283908333.33,-75.25928821730464
3288906666.67,-76.11087635659443
3293905000.0,-79.84551333915721
3298903333.33,-77.27216128726965
3303901666.67,-74.68809268293566
3308900000.0,-76.81277868094094
3313898333.33,-75.13512923180417
3318896666.67,-78.47461448429927
3323895000.0,-79.41522640778726
3328893333.33,-74.5533574459216
3333891666.67,-73.05349038134557
3338890000.0,-76.54365112108087
3343888333.33,-79.271012353204
3348886666.67,-77.8531538532567
3353885000.0,-79.08586210199319
3358883333.33,-77.33757179270981
3363881666.67,-74.71089466814273
3368880000.0,-76.46180900550127
3373878333.33,-78.10558895545061
3378876666.67,-76.8689909984383
3383875000.0,-77.46489762577549
3388873333.33,-78.7976007174537
3393871666.67,-73.23460682847838
3398870000.0,-75.68534291526181
3403868333.33,-73.9583948404154
3408866666.67,-79.15546285513852
3413865000.0,-82.62350308999214
3418863333.33,-81.49630220633267
3423861666.67,-75.2032840429007
3428860000.0,-77.13421493236487
3433858333.33,-74.8878395068886
3438856666.67,-76.62273632847084
3443855000.0,-74.10878741480329
3448853333.33,-73.0981681094127
3453851666.67,-76.66016234247698
3458850000.0,-82.37897681547722
3463848333.33,-75.52509883376425
3468846666.67,-79.39684253686383
3473845000.0,-78.22527707031453
3478843333.33,-77.50901087199719
3483841666.67,-79.45787801952463
3488840000.0,-75.63120456014613
3493838333.33,-80.52528395172126
3498836666.67,-73.13409427548281
3503835000.0,-79.27173585541973
3508833333.33,-76.58393900649143
3513831666.67,-79.59103576912082
3518830000.0,-76.8305046674797
3523828333.33,-75.65469141882518
3528826666.67,-75.46353320614563
3533825000.0,-74.54601168187818
3538823333.33,-76.48491502383501
3543821666.67,-76.34247574680879
3548820000.0,-75.10242516392724
3553818333.33,-74.94779064789259
3558816666.67,-76.61155095904945
3563815000.0,-78.5893859854199
3568813333.33,-76.71156235396789
3573811666.67,-80.50222616647372
3578810000.0,-76.06739806249709
3583808333.33,-76.10136848653761
3588806666.67,-75.08435775530828
3593805000.0,-75.90744592226048
3598803333.33,-76.40403107401268
3603801666.67,-77.15549755334438
3608800000.0,-77.24862207062247
3613798333.33,-78.36544089055556
3618796666.67,-77.20264982836684
3623795000.0,-78.01459095023502
3628793333.33,-76.84854521217063
3633791666.67,-77.62258007533843
3638790000.0,-77.26878659365678
3643788333.33,-76.64194002259966
3648786666.67,-82.03799171295307
3653785000.0,-76.34398494624028
3658783333.33,-77.90291824705842
3663781666.67,-76.363125280007
3668780000.0,-76.30071322039477
3673778333.33,-75.04312415430871
3678776666.67,-77.69641931156669
3683775000.0,-76.31508268689916
3688773333.33,-76.89779766653757
3693771666.67,-81.67951778492923
3698770000.0,-79.47189083825177
3703768333.33,-81.23994620876218
3708766666.67,-73.82087131466722
3713765000.0,-77.72131486269014
3718763333.33,-75.58539793909945
3723761666.67,-77.81036992534604
3728760000.0,-75.15674954020645
3733758333.33,-78.2539724000285
3738756666.67,-74.09976706659478
3743755000.0,-75.62745457734931
3748753333.33,-77.42099323679159
3753751666.67,-76.9928958184927
3758750000.0,-77.55727044197809
3763748333.33,-76.36733653712791
3768746666.67,-74.56828707631631
3773745000.0,-79.87195483371856
3778743333.33,-76.36848060020326
3783741666.67,-78.16318555662052
3788740000.0,-77.09695657521948
3793738333.33,-79.33854962977829
3798736666.67,-78.03110148847605
3803735000.0,-74.48096579334549
3808733333.33,-76.6888838868665
3813731666.67,-75.40714069084211
3818730000.0,-74.82104000966294
3823728333.33,-73.61322205947909
3828726666.67,-80.69015644329835
3833725000.0,-80.93033259080839
3838723333.33,-75.55835187751961
3843721666.67,-77.2482198984587
3848720000.0,-73.57818355425042
3853718333.33,-74.92745785312573
3858716666.67,-79.5207731658819
3863715000.0,-74.30461753739583
3868713333.33,-77.20838140012935
3873711666.67,-76.62800660506673
3878710000.0,-75.67233402718045
3883708333.33,-77.17584242682369
3888706666.67,-77.66231008733934
3893705000.0,-75.65110876938006
3898703333.33,-78.63570850218899
3903701666.67,-76.09761240232629
3908700000.0,-74.47226404229554
3913698333.33,-74.44094744662743
3918696666.67,-74.52762680846193
3923695000.0,-79.41611528277949
3928693333.33,-76.29542892633015
3933691666.67,-76.07433774597247
3938690000.0,-79.8209152206522
3943688333.33,-75.89333476985993
3948686666.67,-75.97297179864518
3953685000.0,-78.75109864771817
3958683333.33,-77.87201371311667
3963681666.67,-77.06613685857944
3968680000.0,-78.38782158491983
3973678333.33,-75.3074610358627
3978676666.67,-81.6760331945516
3983675000.0,-75.98682185892679
3988673333.33,-76.70311281514077
3993671666.67,-71.36713772646623
3998670000.0,-78.46723295471088
4003668333.33,-73.91444070553565
4008666666.67,-76.8465218885771
4013665000.0,-79.64912447248514
4018663333.33,-78.74794324860997
4023661666.67,-78.3048729436442
4028660000.0,-76.81680012376826
4033658333.33,-77.83902488832317
4038656666.67,-76.07815691561683
4043655000.0,-76.30817791352382
4048653333.33,-78.50767611784127
4053651666.67,-77.64629357441329
4058650000.0,-79.88521492042985
4063648333.33,-76.60698920763065
4068646666.67,-77.55058677324254
4073645000.0,-78.81378553067339
4078643333.33,-76.60715161488925
4083641666.67,-78.17134795278695
4088640000.0,-75.14377983929342
4093638333.33,-81.02102276640045
4098636666.67,-74.36397545297378
4103635000.0,-75.1818216961342
4108633333.33,-76.19129350293379
4113631666.67,-78.38777040950234
4118630000.0,-74.68802674571107
4123628333.33,-80.3348434365553
4128626666.67,-77.52033857804983
4133625000.0,-75.85454241575556
4138623333.33,-72.57724177751396
4143621666.67,-74.51524454651023
4148620000.0,-77.84545055726292
4153618333.33,-76.76303816302264
4158616666.67,-80.40800164255069
4163615000.0,-75.33001783919718
4168613333.33,-74.51830283502869
4173611666.67,-79.48177434668764
4178610000.0,-74.03152882336624
4183608333.33,-76.11414773995463
4188606666.67,-77.51685975611879
4193605000.0,-77.99175052590188
4198603333.33,-77.27820867618193
4203601666.67,-78.69206862250299
4208600000.0,-74.63971961782637
4213598333.33,-76.10161017820265
4218596666.67,-77.80652607852994
4223595000.0,-75.37922101728789
4228593333.33,-76.90086916486334
4233591666.67,-76.03555457976817
4238590000.0,-75.08981403851243
4243588333.33,-76.28812039735504
4248586666.67,-76.39091386279644
4253585000.0,-75.10647362578992
4258583333.33,-81.40709210162484
4263581666.67,-79.24183827267669
4268580000.0,-79.31898289784795
4273578333.33,-75.79165956379134
4278576666.67,-76.1767530844761
4283575000.0,-78.45482060044495
4288573333.33,-74.24782438646898
4293571666.67,-74.85720712968269
4298570000.0,-75.44649663496722
4303568333.33,-76.58983995772067
4308566666.67,-74.1420087601114
4313565000.0,-77.02493235152707
4318563333.33,-78.35987541831572
4323561666.67,-74.93892228030943
4328560000.0,-79.90492558211318
4333558333.33,-75.44007565806811
4338556666.67,-77.17133126607817
4343555000.0,-76.64124254799145
4348553333.33,-76.60556631858063
4353551666.67,-76.66726370954233
4358550000.0,-76.33003549259175
4363548333.33,-73.78729039621574
4368546666.67,-77.32495055039611
4373545000.0,-79.96188922311222
4378543333.33,-75.28557747392341
4383541666.67,-78.98121482930534
4388540000.0,-78.2304121904065
4393538333.33,-76.02425441472894
4398536666.67,-77.74965367896398
4403535000.0,-76.12866220998471
4408533333.33,-76.29956823078884
4413531666.67,-77.20174818226886
4418530000.0,-75.31105334211384
4423528333.33,-77.57858675523434
4428526666.67,-76.96836009462358
