Frequency_Hz,Magnitude_dB
1369546666.67,-41.34332276236555
1374545000.0,-41.48059374070647
1379543333.33,-41.40278367697263
1384541666.67,-41.442762469694976
1389540000.0,-41.50203131567294
1394538333.33,-41.53904655449752
1399536666.67,-41.599913669212185
1404535000.0,-41.561519820303005
1409533333.33,-41.57994270250093
1414531666.67,-41.629445806112415
1419530000.0,-41.63476885224755
1424528333.33,-41.68451612596654
1429526666.67,-41.58980876215
1434525000.0,-41.598077747336816
1439523333.33,-41.59589313303038
1444521666.67,-41.67412914841455
1449520000.0,-41.71801551351352
1454518333.33,-41.674244286044406
1459516666.67,-41.64212075507754
1464515000.0,-41.65835466068552
1469513333.33,-41.629414683526214
1474511666.67,-41.77666659269981
1479510000.0,-41.699422544824486
1484508333.33,-41.76065782424915
1489506666.67,-41.71578206235756
1494505000.0,-41.84096357150623
1499503333.33,-41.84944995511127
1504501666.67,-41.8617544051768
1509500000.0,-41.91392224458899
1514498333.33,-41.89094155755235
1519496666.67,-41.98940151333734
1524495000.0,-41.89498803787289
1529493333.33,-41.933547828121085
1534491666.67,-42.06360793638965
1539490000.0,-42.00731189821208
1544488333.33,-42.111111718502855
1549486666.67,-42.11672309091627
1554485000.0,-42.10791601976227
1559483333.33,-42.236994421422025
1564481666.67,-42.18251104501967
1569480000.0,-42.315364001322315
1574478333.33,-42.41961481985144
1579476666.67,-42.36694050526264
1584475000.0,-42.482802791435546
1589473333.33,-42.476734255972055
1594471666.67,-42.64812578983879
1599470000.0,-42.640765099815695
1604468333.33,-42.77226249103716
1609466666.67,-42.74270348561403
1614465000.0,-42.75436697089481
1619463333.33,-42.94084627251153
1624461666.67,-42.84703058985427
1629460000.0,-42.93467702803571
1634458333.33,-42.989828570837865
1639456666.67,-42.95477555556587
1644455000.0,-43.06255345517124
1649453333.33,-43.0399213301603
1654451666.67,-43.033881808143725
1659450000.0,-43.15375150810149
1664448333.33,-43.134390011060276
1669446666.67,-43.29365261648961
1674445000.0,-43.351446401282736
1679443333.33,-43.42345593821601
1684441666.67,-43.49604509494898
1689440000.0,-43.68203383384561
1694438333.33,-43.61737419472887
1699436666.67,-43.622794981849744
1704435000.0,-43.75962134319601
1709433333.33,-43.71809302337779
1714431666.67,-43.90405127290404
1719430000.0,-43.89281599651749
1724428333.33,-43.899198567467494
1729426666.67,-43.8581087193877
1734425000.0,-43.93721900542636
1739423333.33,-43.88529906658813
1744421666.67,-43.953835101363524
1749420000.0,-43.97007937569553
1754418333.33,-43.95704692991615
1759416666.67,-43.96300325452734
1764415000.0,-43.952410003091764
1769413333.33,-43.92507828952451
1774411666.67,-44.02796548243899
1779410000.0,-44.10314927452522
1784408333.33,-44.10590994151509
1789406666.67,-44.14045882645762
1794405000.0,-44.15544742233196
1799403333.33,-44.355720205808666
1804401666.67,-44.29666539091171
1809400000.0,-44.41329628003095
1814398333.33,-44.516017972182865
1819396666.67,-44.48443562158582
1824395000.0,-44.58262679479812
1829393333.33,-44.627299555399915
1834391666.67,-44.54510108343651
1839390000.0,-44.637160317182214
1844388333.33,-44.625454986268174
1849386666.67,-44.73399575576784
1854385000.0,-44.76493406863426
1859383333.33,-44.798445447870435
1864381666.67,-44.85836055297048
1869380000.0,-44.838410493554186
1874378333.33,-44.926238204380915
1879376666.67,-45.00856369204308
1884375000.0,-45.1094626790714
1889373333.33,-45.06658011745554
1894371666.67,-45.1740986766585
1899370000.0,-45.17407276057259
1904368333.33,-45.33210903844448
1909366666.67,-45.209660836344625
1914365000.0,-45.33409431432063
1919363333.33,-45.30197139427149
1924361666.67,-45.43176529525834
1929360000.0,-45.38932391754465
1934358333.33,-45.320135017188576
1939356666.67,-45.43209326000391
1944355000.0,-45.5288288626176
1949353333.33,-45.62514328006632
1954351666.67,-45.559184718797006
1959350000.0,-45.52100927777972
1964348333.33,-45.59051471500274
1969346666.67,-45.47988482571242
1974345000.0,-45.73355812094008
1979343333.33,-45.60537906016394
1984341666.67,-45.678620853588654
1989340000.0,-45.701588801304155
1994338333.33,-45.76258176673648
1999336666.67,-45.852515932754834
2004335000.0,-45.8558495610334
2009333333.33,-45.89744047640171
2014331666.67,-45.98306855747646
2019330000.0,-46.025390945033124
2024328333.33,-46.0645968318595
2029326666.67,-46.19190803983049
2034325000.0,-46.20173002760079
2039323333.33,-46.30312171739586
2044321666.67,-46.37335675735799
2049320000.0,-46.3727473250286
2054318333.33,-46.341715851454396
2059316666.67,-46.43588780765778
2064315000.0,-46.459254574478884
2069313333.33,-46.529076038593985
2074311666.67,-46.53006324239152
2079310000.0,-46.4299132323151
2084308333.33,-46.49313354697976
2089306666.67,-46.44779913376248
2094305000.0,-46.55570316433406
2099303333.33,-46.54824591391994
2104301666.67,-46.537518951834
2109300000.0,-46.6617418166374
2114298333.33,-46.53150319421415
2119296666.67,-46.6724306885293
2124295000.0,-46.727351414264284
2129293333.33,-46.72845139775681
2134291666.67,-46.88470718596919
2139290000.0,-46.89265481035999
2144288333.33,-46.93618281666215
2149286666.67,-46.90759894445406
2154285000.0,-46.98855713768935
2159283333.33,-47.06817382645853
2164281666.67,-47.08642135997785
2169280000.0,-47.005697378300006
2174278333.33,-46.91224179509919
2179276666.67,-46.995942930866626
2184275000.0,-47.07479958977373
2189273333.33,-46.94841421039839
2194271666.67,-47.06457557006353
2199270000.0,-47.10489410619924
2204268333.33,-46.99763806684611
2209266666.67,-47.195981575352626
2214265000.0,-47.06124567830125
2219263333.33,-47.204421488640364
2224261666.67,-47.223806644454
2229260000.0,-47.41119358279262
2234258333.33,-47.326886080969295
2239256666.67,-47.44792542432275
2244255000.0,-47.443294865666495
2249253333.33,-47.440590035345934
2254251666.67,-47.477758224922184
2259250000.0,-47.42909247308339
2264248333.33,-47.3808712931678
2269246666.67,-47.54173913711372
2274245000.0,-47.54230484208448
2279243333.33,-47.61545276050804
2284241666.67,-47.573923635534136
2289240000.0,-47.609645624959676
2294238333.33,-47.79204638233051
2299236666.67,-47.590217240410084
2304235000.0,-47.630229441625296
2309233333.33,-47.70620305114
2314231666.67,-47.90107000317348
2319230000.0,-47.752894190237605
2324228333.33,-47.875614456425026
2329226666.67,-48.07626459274598
2334225000.0,-48.12316180535661
2339223333.33,-48.176840108847074
2344221666.67,-48.031223737766965
2349220000.0,-48.083070188386536
2354218333.33,-48.1846890128645
2359216666.67,-48.34460312101231
2364215000.0,-48.29084357237005
2369213333.33,-48.31506552407534
2374211666.67,-48.14917039740437
2379210000.0,-48.349303704628575
2384208333.33,-48.33703366157237
2389206666.67,-48.39344212794269
2394205000.0,-48.31316427682094
2399203333.33,-48.37881159748504
2404201666.67,-48.25804589790245
2409200000.0,-48.2408761414186
2414198333.33,-48.47191301989099
2419196666.67,-48.34111135090208
2424195000.0,-48.21185193067714
2429193333.33,-48.351999692717044
2434191666.67,-48.195390875271244
2439190000.0,-48.30102389988808
2444188333.33,-48.15078466829788
2449186666.67,-48.3910786037704
2454185000.0,-48.31405089127537
2459183333.33,-48.27184961559852
2464181666.67,-48.392002107573965
2469180000.0,-48.2985236091243
2474178333.33,-48.388791684629105
2479176666.67,-48.55439365775338
2484175000.0,-48.442152985572264
2489173333.33,-48.51882532897869
2494171666.67,-48.55509601059672
2499170000.0,-48.496671443747054
2504168333.33,-48.517058596467294
2509166666.67,-48.50099982904809
2514165000.0,-48.61229705604097
2519163333.33,-48.49378595358214
2524161666.67,-48.49530591182709
2529160000.0,-48.47771179206174
2534158333.33,-48.58961782193667
2539156666.67,-48.58524370237219
2544155000.0,-48.67586080363121
2549153333.33,-48.653831348809284
2554151666.67,-48.8140510581445
2559150000.0,-48.905307157695745
2564148333.33,-49.00238924581784
2569146666.67,-49.08439570804209
2574145000.0,-49.12837533879194
2579143333.33,-49.110320383089814
2584141666.67,-49.257054918027414
2589140000.0,-49.20956941760453
2594138333.33,-49.280049939340756
2599136666.67,-49.237506286012746
2604135000.0,-49.252531462113595
2609133333.33,-49.25706347859147
2614131666.67,-49.19641796247062
2619130000.0,-49.165891447687926
2624128333.33,-49.33232804702024
2629126666.67,-49.443349895156715
2634125000.0,-49.348975833376656
2639123333.33,-49.375993176501794
2644121666.67,-49.30447751080913
2649120000.0,-49.52757539292537
2654118333.33,-49.52951837832943
2659116666.67,-49.62403195137617
2664115000.0,-49.58345737755266
2669113333.33,-49.72886043568395
2674111666.67,-49.57569664235428
2679110000.0,-49.71329186980226
2684108333.33,-49.808168663032305
2689106666.67,-49.72288714205657
2694105000.0,-49.769927166748225
2699103333.33,-49.73294214036574
2704101666.67,-49.68374983473802
2709100000.0,-49.57635801081682
2714098333.33,-49.687173244629825
2719096666.67,-49.80864591245019
2724095000.0,-49.801792654961105
2729093333.33,-49.72682644055681
2734091666.67,-49.95075102257481
2739090000.0,-49.90847394946922
2744088333.33,-49.920999359581856
2749086666.67,-50.02449590645782
2754085000.0,-49.8819090880398
2759083333.33,-49.83345792913157
2764081666.67,-49.942929563897664
2769080000.0,-49.934235961624836
2774078333.33,-49.98449018480124
2779076666.67,-49.8111869454151
2784075000.0,-49.882147932954595
2789073333.33,-49.85077761054007
2794071666.67,-49.89651384000836
2799070000.0,-49.80887011887282
2804068333.33,-49.92961740700821
2809066666.67,-50.04552256122979
2814065000.0,-49.93573372728514
2819063333.33,-50.0795387944462
2824061666.67,-50.08587369984948
2829060000.0,-49.935435856144494
2834058333.33,-50.041289629212685
2839056666.67,-50.08551754491299
2844055000.0,-50.22858795856596
2849053333.33,-50.28107964248642
2854051666.67,-50.247671791861144
2859050000.0,-50.22845074245196
2864048333.33,-50.148308926971424
2869046666.67,-50.168698053982794
2874045000.0,-50.28706906591999
2879043333.33,-50.52811139610962
2884041666.67,-50.323713381794434
2889040000.0,-50.25810635657276
2894038333.33,-50.5025622198405
2899036666.67,-50.41222667609466
2904035000.0,-50.35206378382184
2909033333.33,-50.43967474336873
2914031666.67,-50.6525654915518
2919030000.0,-50.8651283692609
2924028333.33,-50.610200747997254
2929026666.67,-50.67280254442164
2934025000.0,-50.6367157848736
2939023333.33,-50.61157552046716
2944021666.67,-50.905051159739976
2949020000.0,-50.86559119737007
2954018333.33,-50.945630638761294
2959016666.67,-50.83278130543445
2964015000.0,-50.73266514217559
2969013333.33,-50.85573073282656
2974011666.67,-50.7152756342085
2979010000.0,-50.73457642528754
2984008333.33,-51.004053584204016
2989006666.67,-50.91648050058457
2994005000.0,-50.87168540122
2999003333.33,-50.97694638283434
3004001666.67,-50.99560771437023
3009000000.0,-50.96017650873661
3013998333.33,-51.10179606384801
3018996666.67,-50.96576582540906
3023995000.0,-51.121541642817434
3028993333.33,-51.112583464745924
3033991666.67,-51.217339442333454
3038990000.0,-51.171107776051834
3043988333.33,-51.14027722394592
3048986666.67,-51.065566653917074
3053985000.0,-51.198977201498224
3058983333.33,-51.08203947139621
3063981666.67,-51.05116718829041
3068980000.0,-51.14679019523474
3073978333.33,-51.2370494643407
3078976666.67,-51.27626761412412
3083975000.0,-51.24917960055698
3088973333.33,-51.23840646852975
3093971666.67,-51.114006049620436
3098970000.0,-51.139887632473545
3103968333.33,-51.35260823639298
3108966666.67,-51.23621066659155
3113965000.0,-51.513596922205316
3118963333.33,-51.322066955094996
3123961666.67,-51.33581959295572
3128960000.0,-51.27387176289454
3133958333.33,-51.16060385143421
3138956666.67,-51.32729736936576
3143955000.0,-51.09769750154784
3148953333.33,-51.28169740105855
3153951666.67,-51.27872670041914
3158950000.0,-51.28071466640755
3163948333.33,-51.24179905091918
3168946666.67,-51.25553139533706
3173945000.0,-51.27672258016141
3178943333.33,-51.4573508577326
3183941666.67,-51.42933617453551
3188940000.0,-51.63985899423305
3193938333.33,-51.56111745472301
3198936666.67,-51.49645678331333
3203935000.0,-51.590188049512726
3208933333.33,-51.770462510495136
3213931666.67,-51.6323768416121
3218930000.0,-51.87380850131628
3223928333.33,-51.853300299534915
3228926666.67,-51.703745345906064
3233925000.0,-51.69672135951679
3238923333.33,-51.927519202195484
3243921666.67,-51.644391394046345
3248920000.0,-51.796662222439444
3253918333.33,-52.08901964570667
3258916666.67,-52.1725124084871
3263915000.0,-52.034497257495715
3268913333.33,-52.24184785092604
3273911666.67,-52.06589704112686
3278910000.0,-52.262500335545155
3283908333.33,-52.16847444170451
3288906666.67,-51.94212218875755
3293905000.0,-52.07864577545791
3298903333.33,-51.96813773973336
3303901666.67,-51.71344333375443
3308900000.0,-52.136197129824325
3313898333.33,-51.86465177358847
3318896666.67,-51.993482876148065
3323895000.0,-52.085677463505974
3328893333.33,-52.0564048128929
3333891666.67,-52.02563046639863
3338890000.0,-51.895414080658036
3343888333.33,-51.76062551723264
3348886666.67,-52.15693840258087
3353885000.0,-52.08122334670168
3358883333.33,-52.25303205632491
3363881666.67,-52.15601501378694
3368880000.0,-51.98759235362467
3373878333.33,-52.42018497315031
3378876666.67,-52.3233511438676
3383875000.0,-52.32678788655534
3388873333.33,-52.208894220267375
3393871666.67,-52.34078346650829
3398870000.0,-52.3358596697404
3403868333.33,-52.44273335985797
3408866666.67,-52.35444741295437
3413865000.0,-52.38951331152222
3418863333.33,-52.46430651636223
3423861666.67,-52.55650913585133
3428860000.0,-52.510520151369384
3433858333.33,-52.59561369569365
3438856666.67,-52.60643625866051
3443855000.0,-52.60847272676343
3448853333.33,-52.84901278105444
3453851666.67,-52.72866381767692
3458850000.0,-52.79067075641554
3463848333.33,-52.872467812647216
3468846666.67,-52.76696804055427
3473845000.0,-52.6959267805461
3478843333.33,-52.71787474381567
3483841666.67,-52.96702710834004
3488840000.0,-52.62049077786049
3493838333.33,-52.94572484527053
3498836666.67,-52.70973685910751
3503835000.0,-52.77577317653595
3508833333.33,-52.7881905358289
3513831666.67,-52.856457251095236
3518830000.0,-52.82400449671458
3523828333.33,-52.91467404310487
3528826666.67,-52.86488110602252
3533825000.0,-52.879618416906766
3538823333.33,-52.89796732202893
3543821666.67,-53.039844387448156
3548820000.0,-52.781899508763
3553818333.33,-52.956263294951285
3558816666.67,-52.89429115585958
3563815000.0,-52.672378587580965
3568813333.33,-52.9595511007258
3573811666.67,-52.83696686029957
3578810000.0,-52.889663677211345
3583808333.33,-53.063394569823885
3588806666.67,-53.06447320778564
3593805000.0,-53.09125617067881
3598803333.33,-52.9600163185006
3603801666.67,-53.16311294632884
3608800000.0,-53.180796251563066
3613798333.33,-52.941221625362466
3618796666.67,-53.123949963124765
3623795000.0,-52.66378922061682
3628793333.33,-53.1985524788152
3633791666.67,-53.0407502520237
3638790000.0,-53.143778996554275
3643788333.33,-53.37310636173703
3648786666.67,-53.427817746462615
3653785000.0,-53.34134712921596
3658783333.33,-53.07616419887804
3663781666.67,-53.31993025511137
3668780000.0,-53.25230427598247
3673778333.33,-53.55641913255438
3678776666.67,-53.646893435549295
3683775000.0,-53.73791721672183
3688773333.33,-53.64214398900515
3693771666.67,-54.07468359470694
3698770000.0,-54.0783747628373
3703768333.33,-54.21047881730224
3708766666.67,-54.07431889553203
3713765000.0,-54.112247487385694
3718763333.33,-54.04121577767512
3723761666.67,-54.16540268090576
3728760000.0,-54.420146768924425
3733758333.33,-54.46487990497911
3738756666.67,-54.39270948159581
3743755000.0,-54.14268246858809
3748753333.33,-54.208807058164
3753751666.67,-54.21845396146146
3758750000.0,-54.284205473133696
3763748333.33,-54.224171033095644
3768746666.67,-54.23785469286709
3773745000.0,-54.18575351200207
3778743333.33,-54.28101380271207
3783741666.67,-54.19127062979685
3788740000.0,-54.569586201010985
3793738333.33,-54.29355413734696
3798736666.67,-54.37919896150035
3803735000.0,-54.60943344626237
3808733333.33,-54.257287491426865
3813731666.67,-54.38608278350934
3818730000.0,-54.441221027277884
3823728333.33,-54.55701795825145
3828726666.67,-54.55847954269926
3833725000.0,-54.347524280766386
3838723333.33,-53.8829437534868
3843721666.67,-54.16527671630724
3848720000.0,-54.13217485193523
3853718333.33,-54.11318852527312
3858716666.67,-53.97439541362667
3863715000.0,-54.00268726205788
3868713333.33,-54.05949545782951
3873711666.67,-54.20536030413391
3878710000.0,-54.07900958343431
3883708333.33,-54.236481599426995
3888706666.67,-54.14744043200356
3893705000.0,-54.17579040139976
3898703333.33,-54.025546685049086
3903701666.67,-54.24679702177711
3908700000.0,-54.6484080621072
3913698333.33,-54.1526253649954
3918696666.67,-54.369549574881965
3923695000.0,-54.359670662525545
3928693333.33,-54.4822599412379
3933691666.67,-54.52864606690993
3938690000.0,-54.52148736340107
3943688333.33,-54.55121065145847
3948686666.67,-54.59900815750743
3953685000.0,-54.497511099553066
3958683333.33,-54.92582770924195
3963681666.67,-54.87013220516601
3968680000.0,-54.854310810561614
3973678333.33,-54.694952020958794
3978676666.67,-55.09478008339044
3983675000.0,-54.96798874968742
3988673333.33,-55.03494450028883
3993671666.67,-55.09178914845087
3998670000.0,-55.20904959441219
4003668333.33,-55.584157514258365
4008666666.67,-55.39528307348518
4013665000.0,-55.378961646252364
4018663333.33,-55.40831663009084
4023661666.67,-55.564415645298354
4028660000.0,-55.701122513673255
4033658333.33,-55.90029431375615
4038656666.67,-55.449417216383296
4043655000.0,-55.638638097489874
4048653333.33,-55.48732276709374
4053651666.67,-55.51916428636231
4058650000.0,-55.26771455588454
4063648333.33,-55.301016617852746
4068646666.67,-55.29313508870899
4073645000.0,-55.546102835885065
4078643333.33,-55.29754309561105
4083641666.67,-55.332018981420816
4088640000.0,-55.1712012903079
4093638333.33,-55.32232533947679
4098636666.67,-54.98070158866531
4103635000.0,-55.02960558420787
4108633333.33,-55.021954373340634
4113631666.67,-55.05273165636864
4118630000.0,-55.148576748412594
4123628333.33,-55.548594761554504
4128626666.67,-55.22910601824317
4133625000.0,-55.18179432139764
4138623333.33,-55.09282044196364
4143621666.67,-55.195280006302056
4148620000.0,-55.205431359269106
4153618333.33,-55.272753820879174
4158616666.67,-55.03875441313075
4163615000.0,-55.00237457275265
4168613333.33,-55.006550753378
4173611666.67,-55.068308318827064
4178610000.0,-54.93249403685741
4183608333.33,-54.90648509580326
4188606666.67,-55.02128196637764
4193605000.0,-54.92874448508129
4198603333.33,-55.23173313498617
4203601666.67,-55.11633993846574
4208600000.0,-55.66567408583254
4213598333.33,-55.195114653299775
4218596666.67,-55.30437777427319
4223595000.0,-55.43206418439067
4228593333.33,-55.55373602082501
4233591666.67,-55.46179289471232
4238590000.0,-55.441988099473505
4243588333.33,-55.68625299590316
4248586666.67,-55.46425848679103
4253585000.0,-55.62258393360735
4258583333.33,-55.85687184547947
4263581666.67,-55.85417973295199
4268580000.0,-55.787155832155015
4273578333.33,-55.49854596882403
4278576666.67,-55.53953055598575
4283575000.0,-55.81515884863621
4288573333.33,-55.79276895783544
4293571666.67,-55.84890754642689
4298570000.0,-55.71513193351606
4303568333.33,-55.9076568427703
4308566666.67,-55.78266183059429
4313565000.0,-55.65199639562084
4318563333.33,-55.65996867098532
4323561666.67,-56.10866019312379
4328560000.0,-56.038933056259665
4333558333.33,-55.94391500745836
4338556666.67,-55.80448774418159
4343555000.0,-56.21572454648767
4348553333.33,-55.92564922620184
4353551666.67,-55.80713883354116
4358550000.0,-55.81336073660856
4363548333.33,-55.71536122843519
4368546666.67,-55.79871083694889
4373545000.0,-55.92892783108533
4378543333.33,-55.643419588873556
4383541666.67,-55.74323596225379
4388540000.0,-55.791061509316194
4393538333.33,-55.89773227441584
4398536666.67,-55.6852863744443
4403535000.0,-55.84392872320283
4408533333.33,-55.812312804385755
4413531666.67,-55.74990275571665
4418530000.0,-55.956461150322184
4423528333.33,-55.58055460359224
4428526666.67,-55.73298515926119
